,open,high,low,close,volume
2019-11-26 07:00:00,3.292e-05,3.625e-05,3.274e-05,3.448e-05,33865820.0
2019-11-27 07:00:00,3.447e-05,3.526e-05,3.32e-05,3.352e-05,25203403.0
2019-11-28 07:00:00,3.353e-05,3.539e-05,3.327e-05,3.476e-05,18458618.0
2019-11-29 07:00:00,3.475e-05,3.539e-05,3.406e-05,3.497e-05,13145008.0
2019-11-30 07:00:00,3.509e-05,3.567e-05,3.38e-05,3.481e-05,15296039.0
2019-12-01 07:00:00,3.481e-05,3.508e-05,3.379e-05,3.426e-05,11644956.0
2019-12-02 07:00:00,3.427e-05,3.461e-05,3.322e-05,3.433e-05,15422019.0
2019-12-03 07:00:00,3.432e-05,3.905e-05,3.419e-05,3.861e-05,46205628.0
2019-12-04 07:00:00,3.862e-05,4.074e-05,3.69e-05,3.721e-05,30805047.0
2019-12-05 07:00:00,3.735e-05,3.885e-05,3.613e-05,3.858e-05,23724464.0
2019-12-06 07:00:00,3.868e-05,4.384e-05,3.802e-05,4.153e-05,42314781.0
2019-12-07 07:00:00,4.147e-05,4.566e-05,4.143e-05,4.377e-05,32255457.0
2019-12-08 07:00:00,4.359e-05,4.706e-05,4.229e-05,4.297e-05,34080013.0
2019-12-09 07:00:00,4.302e-05,4.536e-05,4e-05,4.109e-05,26117862.0
2019-12-10 07:00:00,4.119e-05,4.179e-05,3.718e-05,3.823e-05,39843679.0
2019-12-11 07:00:00,3.827e-05,3.963e-05,3.724e-05,3.943e-05,30227869.0
2019-12-12 07:00:00,3.949e-05,3.99e-05,3.608e-05,3.625e-05,29549310.0
2019-12-13 07:00:00,3.628e-05,3.877e-05,3.624e-05,3.848e-05,14625026.0
2019-12-14 07:00:00,3.832e-05,3.877e-05,3.481e-05,3.631e-05,29941358.0
2019-12-15 07:00:00,3.617e-05,3.63e-05,3.531e-05,3.606e-05,17284876.0
2019-12-16 07:00:00,3.595e-05,3.801e-05,3.561e-05,3.627e-05,17481538.0
2019-12-17 07:00:00,3.63e-05,3.676e-05,3.487e-05,3.621e-05,27822000.0
2019-12-18 07:00:00,3.619e-05,3.936e-05,3.581e-05,3.869e-05,42095988.0
2019-12-19 07:00:00,3.863e-05,3.98e-05,3.781e-05,3.839e-05,27721626.0
2019-12-20 07:00:00,3.839e-05,4.05e-05,3.833e-05,3.941e-05,8788337.0
2019-12-21 07:00:00,3.953e-05,4.027e-05,3.756e-05,3.793e-05,15394513.0
2019-12-22 07:00:00,3.791e-05,3.891e-05,3.661e-05,3.739e-05,15895888.0
2019-12-23 07:00:00,3.739e-05,3.764e-05,3.614e-05,3.689e-05,13172659.0
2019-12-24 07:00:00,3.685e-05,3.843e-05,3.623e-05,3.685e-05,16100588.0
2019-12-25 07:00:00,3.68e-05,3.769e-05,3.662e-05,3.709e-05,7487856.0
2019-12-26 07:00:00,3.707e-05,3.761e-05,3.581e-05,3.657e-05,13877990.0
2019-12-27 07:00:00,3.657e-05,3.768e-05,3.657e-05,3.741e-05,15439453.0
2019-12-28 07:00:00,3.737e-05,3.784e-05,3.65e-05,3.662e-05,8436820.0
2019-12-29 07:00:00,3.654e-05,3.699e-05,3.466e-05,3.507e-05,12531008.0
2019-12-30 07:00:00,3.509e-05,3.529e-05,3.426e-05,3.466e-05,14716545.0
2019-12-31 07:00:00,3.457e-05,3.511e-05,3.391e-05,3.472e-05,14707080.0
2020-01-01 07:00:00,3.473e-05,3.491e-05,3.398e-05,3.471e-05,9914790.0
2020-01-02 07:00:00,3.477e-05,3.503e-05,3.4e-05,3.446e-05,14040858.0
2020-01-03 07:00:00,3.454e-05,3.482e-05,3.362e-05,3.386e-05,17141605.0
2020-01-04 07:00:00,3.384e-05,3.439e-05,3.36e-05,3.421e-05,12954641.0
2020-01-05 07:00:00,3.421e-05,3.452e-05,3.365e-05,3.425e-05,10780643.0
2020-01-06 07:00:00,3.422e-05,3.547e-05,3.365e-05,3.374e-05,23516582.0
2020-01-07 07:00:00,3.385e-05,3.447e-05,3.305e-05,3.366e-05,16595904.0
2020-01-08 07:00:00,3.365e-05,3.405e-05,3.26e-05,3.334e-05,23944721.0
2020-01-09 07:00:00,3.332e-05,3.444e-05,3.232e-05,3.333e-05,18386335.0
2020-01-10 07:00:00,3.33e-05,3.386e-05,3.206e-05,3.237e-05,16833963.0
2020-01-11 07:00:00,3.24e-05,3.28e-05,3.173e-05,3.261e-05,12691507.0
2020-01-12 07:00:00,3.271e-05,3.321e-05,3.235e-05,3.263e-05,10065703.0
2020-01-13 07:00:00,3.264e-05,3.294e-05,3.226e-05,3.233e-05,9348820.0
2020-01-14 07:00:00,3.237e-05,3.25e-05,2.99e-05,3.047e-05,47651093.0
2020-01-15 07:00:00,3.057e-05,3.222e-05,2.981e-05,3.131e-05,36504290.0
2020-01-16 07:00:00,3.13e-05,3.208e-05,3.078e-05,3.118e-05,21679316.0
2020-01-17 07:00:00,3.119e-05,3.213e-05,2.992e-05,3.199e-05,32648307.0
2020-01-18 07:00:00,3.202e-05,3.203e-05,3.002e-05,3.033e-05,21787030.0
2020-01-19 07:00:00,3.024e-05,3.104e-05,2.98e-05,3.058e-05,19705180.0
2020-01-20 07:00:00,3.046e-05,3.171e-05,3.02e-05,3.044e-05,10871336.0
2020-01-21 07:00:00,3.045e-05,3.098e-05,2.972e-05,3.02e-05,9608102.0
2020-01-22 07:00:00,3.018e-05,3.09e-05,2.996e-05,3.088e-05,5931852.0
2020-01-23 07:00:00,3.088e-05,3.11e-05,3.015e-05,3.059e-05,7080431.0
2020-01-24 07:00:00,3.045e-05,3.129e-05,3.003e-05,3.032e-05,7683810.0
2020-01-25 07:00:00,3.043e-05,3.105e-05,3.029e-05,3.064e-05,3985095.0
2020-01-26 07:00:00,3.061e-05,3.113e-05,3.025e-05,3.068e-05,5673377.0
2020-01-27 07:00:00,3.051e-05,3.074e-05,2.982e-05,3.001e-05,5738814.0
2020-01-28 07:00:00,3.004e-05,3.039e-05,2.934e-05,3.033e-05,10908503.0
2020-01-29 07:00:00,3.029e-05,3.234e-05,2.936e-05,3.179e-05,36409393.0
2020-01-30 07:00:00,3.183e-05,3.2e-05,2.978e-05,3.001e-05,12728874.0
2020-01-31 07:00:00,2.995e-05,3.381e-05,2.981e-05,3.299e-05,31250515.0
2020-02-01 07:00:00,3.298e-05,3.353e-05,3.236e-05,3.277e-05,16690634.0
2020-02-02 07:00:00,3.276e-05,3.339e-05,3.165e-05,3.307e-05,21247243.0
2020-02-03 07:00:00,3.308e-05,3.399e-05,3.22e-05,3.278e-05,14641190.0
2020-02-04 07:00:00,3.264e-05,3.708e-05,3.241e-05,3.619e-05,33482145.0
2020-02-05 07:00:00,3.622e-05,3.723e-05,3.26e-05,3.375e-05,31416198.0
2020-02-06 07:00:00,3.376e-05,3.509e-05,3.25e-05,3.492e-05,24594623.0
2020-02-07 07:00:00,3.492e-05,3.724e-05,3.286e-05,3.689e-05,42314026.0
2020-02-08 07:00:00,3.684e-05,3.689e-05,3.338e-05,3.362e-05,36131679.0
2020-02-09 07:00:00,3.355e-05,3.5e-05,3.24e-05,3.464e-05,21953793.0
2020-02-10 07:00:00,3.476e-05,3.591e-05,3.34e-05,3.39e-05,27498478.0
2020-02-11 07:00:00,3.408e-05,3.528e-05,3.336e-05,3.466e-05,23785421.0
2020-02-12 07:00:00,3.466e-05,3.466e-05,3.042e-05,3.118e-05,30085018.0
2020-02-13 07:00:00,3.129e-05,3.19e-05,3e-05,3.027e-05,15362929.0
2020-02-14 07:00:00,3.029e-05,3.365e-05,3.019e-05,3.139e-05,34116260.0
2020-02-15 07:00:00,3.144e-05,3.459e-05,2.967e-05,3.053e-05,45643396.0
2020-02-16 07:00:00,3.051e-05,3.206e-05,2.861e-05,2.969e-05,27483086.0
2020-02-17 07:00:00,2.969e-05,3.066e-05,2.74e-05,2.779e-05,23444801.0
2020-02-18 07:00:00,2.785e-05,2.919e-05,2.721e-05,2.783e-05,16431217.0
2020-02-19 07:00:00,2.771e-05,2.785e-05,2.618e-05,2.663e-05,11187078.0
2020-02-20 07:00:00,2.669e-05,2.868e-05,2.637e-05,2.82e-05,18068858.0
2020-02-21 07:00:00,2.821e-05,2.995e-05,2.714e-05,2.791e-05,15549346.0
2020-02-22 07:00:00,2.785e-05,2.856e-05,2.716e-05,2.82e-05,4784629.0
2020-02-23 07:00:00,2.825e-05,2.865e-05,2.738e-05,2.831e-05,6937751.0
2020-02-24 07:00:00,2.837e-05,2.849e-05,2.651e-05,2.707e-05,12570109.0
2020-02-25 07:00:00,2.709e-05,2.746e-05,2.589e-05,2.613e-05,10088012.0
2020-02-26 07:00:00,2.613e-05,2.647e-05,2.423e-05,2.545e-05,29865195.0
2020-02-27 07:00:00,2.547e-05,2.703e-05,2.496e-05,2.629e-05,23584994.0
2020-02-28 07:00:00,2.628e-05,2.72e-05,2.586e-05,2.627e-05,15618222.0
2020-02-29 07:00:00,2.629e-05,2.747e-05,2.593e-05,2.707e-05,6141230.0
2020-03-01 07:00:00,2.719e-05,2.772e-05,2.641e-05,2.69e-05,14455770.0
2020-03-02 07:00:00,2.69e-05,2.76e-05,2.651e-05,2.677e-05,21802595.0
2020-03-03 07:00:00,2.676e-05,2.793e-05,2.642e-05,2.707e-05,18885498.0
2020-03-04 07:00:00,2.703e-05,2.753e-05,2.674e-05,2.721e-05,17249816.0
2020-03-05 07:00:00,2.719e-05,2.755e-05,2.685e-05,2.729e-05,17567411.0
2020-03-06 07:00:00,2.739e-05,3.024e-05,2.622e-05,2.859e-05,54558771.0
2020-03-07 07:00:00,2.86e-05,3.138e-05,2.796e-05,2.901e-05,62560903.0
2020-03-08 07:00:00,2.905e-05,2.94e-05,2.788e-05,2.874e-05,25107494.0
2020-03-09 07:00:00,2.874e-05,2.95e-05,2.78e-05,2.918e-05,36651785.0
2020-03-10 07:00:00,2.918e-05,3.066e-05,2.88e-05,2.967e-05,26075381.0
2020-03-11 07:00:00,2.967e-05,3.029e-05,2.894e-05,2.966e-05,20650510.0
2020-03-12 07:00:00,2.952e-05,3.327e-05,2.8e-05,2.894e-05,63916068.0
2020-03-13 07:00:00,2.894e-05,3.027e-05,2.41e-05,2.67e-05,83718971.0
2020-03-14 07:00:00,2.679e-05,2.917e-05,2.646e-05,2.809e-05,28552085.0
2020-03-15 07:00:00,2.813e-05,3.192e-05,2.813e-05,2.97e-05,38478132.0
2020-03-16 07:00:00,2.97e-05,3.11e-05,2.7e-05,3.026e-05,58348034.0
2020-03-17 07:00:00,3.037e-05,3.149e-05,2.961e-05,3.031e-05,13505110.0
2020-03-18 07:00:00,3.038e-05,3.07e-05,2.94e-05,2.992e-05,8365630.0
2020-03-19 07:00:00,2.985e-05,3.18e-05,2.91e-05,2.96e-05,24843818.0
2020-03-20 07:00:00,2.949e-05,3.039e-05,2.866e-05,2.924e-05,31089566.0
2020-03-21 07:00:00,2.924e-05,3.044e-05,2.875e-05,2.959e-05,17729894.0
2020-03-22 07:00:00,2.959e-05,3.15e-05,2.915e-05,2.938e-05,22843777.0
2020-03-23 07:00:00,2.939e-05,2.988e-05,2.816e-05,2.856e-05,29486258.0
2020-03-24 07:00:00,2.854e-05,2.901e-05,2.766e-05,2.831e-05,14746038.0
2020-03-25 07:00:00,2.827e-05,2.876e-05,2.76e-05,2.863e-05,8938663.0
2020-03-26 07:00:00,2.863e-05,2.961e-05,2.69e-05,2.849e-05,28079390.0
2020-03-27 07:00:00,2.833e-05,2.876e-05,2.796e-05,2.817e-05,14473899.0
2020-03-28 07:00:00,2.827e-05,2.94e-05,2.793e-05,2.875e-05,16656496.0
2020-03-29 07:00:00,2.875e-05,2.904e-05,2.803e-05,2.841e-05,9049925.0
2020-03-30 07:00:00,2.835e-05,2.876e-05,2.796e-05,2.871e-05,12070180.0
2020-03-31 07:00:00,2.873e-05,2.907e-05,2.812e-05,2.876e-05,18994680.0
2020-04-01 07:00:00,2.875e-05,2.905e-05,2.809e-05,2.864e-05,19485313.0
2020-04-02 07:00:00,2.853e-05,2.909e-05,2.76e-05,2.797e-05,29771272.0
2020-04-03 07:00:00,2.806e-05,2.835e-05,2.747e-05,2.799e-05,11086529.0
2020-04-04 07:00:00,2.803e-05,2.854e-05,2.773e-05,2.827e-05,12121035.0
2020-04-05 07:00:00,2.825e-05,3.052e-05,2.8e-05,3.037e-05,26582242.0
2020-04-06 07:00:00,3.027e-05,3.422e-05,2.742e-05,2.752e-05,70639939.0
2020-04-07 07:00:00,2.762e-05,2.793e-05,2.705e-05,2.749e-05,24497566.0
2020-04-08 07:00:00,2.748e-05,2.767e-05,2.668e-05,2.68e-05,20456187.0
2020-04-09 07:00:00,2.685e-05,2.786e-05,2.669e-05,2.733e-05,20157882.0
2020-04-10 07:00:00,2.739e-05,2.782e-05,2.6e-05,2.652e-05,23689893.0
2020-04-11 07:00:00,2.652e-05,2.692e-05,2.608e-05,2.686e-05,6715507.0
2020-04-12 07:00:00,2.693e-05,2.724e-05,2.646e-05,2.65e-05,15030007.0
2020-04-13 07:00:00,2.666e-05,2.72e-05,2.615e-05,2.628e-05,16514917.0
2020-04-14 07:00:00,2.628e-05,2.641e-05,2.589e-05,2.619e-05,32453542.0
2020-04-15 07:00:00,2.623e-05,2.675e-05,2.599e-05,2.617e-05,30317491.0
2020-04-16 07:00:00,2.617e-05,2.629e-05,2.432e-05,2.497e-05,61055825.0
2020-04-17 07:00:00,2.492e-05,2.512e-05,2.426e-05,2.456e-05,42728189.0
2020-04-18 07:00:00,2.452e-05,2.494e-05,2.325e-05,2.349e-05,18728293.0
2020-04-19 07:00:00,2.354e-05,2.409e-05,2.335e-05,2.364e-05,10879338.0
2020-04-20 07:00:00,2.364e-05,2.417e-05,2.325e-05,2.369e-05,13675672.0
2020-04-21 07:00:00,2.365e-05,2.44e-05,2.345e-05,2.402e-05,15729876.0
2020-04-22 07:00:00,2.401e-05,2.406e-05,2.306e-05,2.311e-05,14446548.0
2020-04-23 07:00:00,2.305e-05,2.36e-05,2.252e-05,2.339e-05,20013542.0
2020-04-24 07:00:00,2.353e-05,2.531e-05,2.332e-05,2.477e-05,29319346.0
2020-04-25 07:00:00,2.485e-05,2.49e-05,2.389e-05,2.465e-05,23486198.0
2020-04-26 07:00:00,2.478e-05,2.669e-05,2.47e-05,2.574e-05,43714101.0
2020-04-27 07:00:00,2.563e-05,2.675e-05,2.485e-05,2.551e-05,31039021.0
2020-04-28 07:00:00,2.551e-05,2.595e-05,2.501e-05,2.532e-05,10587782.0
2020-04-29 07:00:00,2.534e-05,2.566e-05,2.411e-05,2.49e-05,21410429.0
2020-04-30 07:00:00,2.504e-05,2.681e-05,2.466e-05,2.671e-05,55641239.0
2020-05-01 07:00:00,2.669e-05,2.916e-05,2.621e-05,2.805e-05,64713662.0
2020-05-02 07:00:00,2.806e-05,3.003e-05,2.745e-05,2.898e-05,39662209.0
2020-05-03 07:00:00,2.909e-05,2.92e-05,2.799e-05,2.893e-05,24322598.0
2020-05-04 07:00:00,2.893e-05,3.939e-05,2.884e-05,3.431e-05,165397480.0
2020-05-05 07:00:00,3.428e-05,4.139e-05,3.346e-05,4.023e-05,67782449.0
2020-05-06 07:00:00,4.021e-05,4.035e-05,3.48e-05,3.522e-05,61120600.0
2020-05-07 07:00:00,3.539e-05,3.675e-05,3.217e-05,3.349e-05,51383279.0
2020-05-08 07:00:00,3.349e-05,3.649e-05,3.24e-05,3.307e-05,45329303.0
2020-05-09 07:00:00,3.32e-05,3.472e-05,3.279e-05,3.419e-05,15020554.0
2020-05-10 07:00:00,3.421e-05,3.885e-05,3.24e-05,3.639e-05,68758120.0
2020-05-11 07:00:00,3.658e-05,3.931e-05,3.568e-05,3.765e-05,38889727.0
2020-05-12 07:00:00,3.778e-05,4.133e-05,3.665e-05,4.015e-05,32898267.0
2020-05-13 07:00:00,4.021e-05,4.879e-05,4.011e-05,4.73e-05,129509305.0
2020-05-14 07:00:00,4.718e-05,5.48e-05,4.25e-05,5.156e-05,96405890.0
2020-05-15 07:00:00,5.134e-05,5.56e-05,4.93e-05,5.148e-05,68703759.0
2020-05-16 07:00:00,5.163e-05,5.555e-05,5.088e-05,5.459e-05,37215917.0
2020-05-17 07:00:00,5.455e-05,5.462e-05,5.045e-05,5.103e-05,36736902.0
2020-05-18 07:00:00,5.102e-05,5.102e-05,4.57e-05,4.644e-05,53390236.0
2020-05-19 07:00:00,4.642e-05,4.85e-05,4.44e-05,4.565e-05,59876856.0
2020-05-20 07:00:00,4.568e-05,4.722e-05,4.502e-05,4.57e-05,39885762.0
2020-05-21 07:00:00,4.57e-05,5.145e-05,4.302e-05,4.901e-05,55998439.0
2020-05-22 07:00:00,4.901e-05,5.223e-05,4.692e-05,4.851e-05,51507799.0
2020-05-23 07:00:00,4.841e-05,5.024e-05,4.657e-05,4.771e-05,26872260.0
2020-05-24 07:00:00,4.763e-05,5.286e-05,4.66e-05,4.937e-05,59412035.0
2020-05-25 07:00:00,4.926e-05,6.796e-05,4.89e-05,6.115e-05,180575964.0
2020-05-26 07:00:00,6.114e-05,6.615e-05,5.791e-05,6.154e-05,77408580.0
2020-05-27 07:00:00,6.142e-05,6.276e-05,5.526e-05,5.88e-05,58918990.0
2020-05-28 07:00:00,5.88e-05,6.341e-05,5.615e-05,5.631e-05,47551391.0
2020-05-29 07:00:00,5.616e-05,5.817e-05,5.436e-05,5.654e-05,32685444.0
2020-05-30 07:00:00,5.654e-05,6.079e-05,5.44e-05,5.506e-05,59697920.0
2020-05-31 07:00:00,5.509e-05,6.676e-05,5.502e-05,6.35e-05,100208112.0
2020-06-01 07:00:00,6.358e-05,7.368e-05,6.2e-05,6.551e-05,135747122.0
2020-06-02 07:00:00,6.549e-05,8.016e-05,6.541e-05,7.666e-05,96293620.0
2020-06-03 07:00:00,7.665e-05,7.788e-05,7.04e-05,7.367e-05,36777831.0
2020-06-04 07:00:00,7.385e-05,7.401e-05,6.726e-05,6.739e-05,31146048.0
2020-06-05 07:00:00,6.739e-05,7.54e-05,6.723e-05,7.471e-05,31321790.0
2020-06-06 07:00:00,7.489e-05,9.3e-05,7.489e-05,8.759e-05,100823462.0
2020-06-07 07:00:00,8.769e-05,9.345e-05,8.353e-05,9.119e-05,70264012.0
2020-06-08 07:00:00,9.128e-05,9.193e-05,8.543e-05,8.657e-05,29448357.0
2020-06-09 07:00:00,8.657e-05,0.0001008,8.535e-05,0.00010036,49230006.0
2020-06-10 07:00:00,0.0001002,0.00011679,9.735e-05,0.00011043,91895706.0
2020-06-11 07:00:00,0.00011011,0.00012205,0.00010311,0.00010845,130015994.0
2020-06-12 07:00:00,0.00010863,0.00011498,0.00010498,0.00010921,44168376.0
2020-06-13 07:00:00,0.00010917,0.00010979,9.15e-05,9.531e-05,73064794.0
2020-06-14 07:00:00,9.554e-05,0.00010387,9.185e-05,9.88e-05,65974969.0
2020-06-15 07:00:00,9.889e-05,0.00011063,9.411e-05,0.00010888,79014602.0
2020-06-16 07:00:00,0.0001087,0.00011391,0.00010525,0.00010698,34467594.0
2020-06-17 07:00:00,0.00010661,0.00010708,9.921e-05,9.958e-05,29041375.0
2020-06-18 07:00:00,9.969e-05,9.999e-05,8.857e-05,9.009e-05,37738081.0
2020-06-19 07:00:00,9.009e-05,9.602e-05,8.015e-05,8.194e-05,51497502.0
2020-06-20 07:00:00,8.194e-05,8.492e-05,7.718e-05,8.368e-05,42057330.0
2020-06-21 07:00:00,8.372e-05,9.219e-05,8.358e-05,8.702e-05,55625168.0
2020-06-22 07:00:00,8.739e-05,8.899e-05,7.961e-05,8.255e-05,28118405.0
2020-06-23 07:00:00,8.255e-05,8.278e-05,7.752e-05,8.001e-05,24187439.0
2020-06-24 07:00:00,8.001e-05,8.437e-05,7.844e-05,8.311e-05,25013070.0
2020-06-25 07:00:00,8.301e-05,8.458e-05,8.08e-05,8.118e-05,15249062.0
2020-06-26 07:00:00,8.118e-05,8.139e-05,7.75e-05,7.771e-05,14004614.0
2020-06-27 07:00:00,7.772e-05,7.777e-05,6.892e-05,7.175e-05,36793135.0
2020-06-28 07:00:00,7.175e-05,8.2e-05,7.169e-05,7.978e-05,41624300.0
2020-06-29 07:00:00,7.979e-05,8.032e-05,7.637e-05,7.909e-05,19630156.0
2020-06-30 07:00:00,7.909e-05,7.971e-05,7.677e-05,7.719e-05,9886709.0
2020-07-01 07:00:00,7.701e-05,7.789e-05,7.465e-05,7.55e-05,13537032.0
2020-07-02 07:00:00,7.55e-05,7.799e-05,7.41e-05,7.621e-05,10897593.0
2020-07-03 07:00:00,7.626e-05,7.691e-05,7.346e-05,7.578e-05,11723951.0
2020-07-04 07:00:00,7.573e-05,8.646e-05,7.477e-05,8.361e-05,30993824.0
2020-07-05 07:00:00,8.376e-05,8.568e-05,7.941e-05,8.188e-05,24431872.0
2020-07-06 07:00:00,8.188e-05,8.377e-05,7.808e-05,7.877e-05,13159793.0
2020-07-07 07:00:00,7.888e-05,8.705e-05,7.84e-05,8.519e-05,22943732.0
2020-07-08 07:00:00,8.525e-05,8.872e-05,8.205e-05,8.432e-05,24437546.0
2020-07-09 07:00:00,8.469e-05,8.49e-05,8.011e-05,8.192e-05,13883589.0
2020-07-10 07:00:00,8.191e-05,8.337e-05,7.893e-05,8.171e-05,9242705.0
2020-07-11 07:00:00,8.183e-05,8.489e-05,8.149e-05,8.363e-05,8081065.0
2020-07-12 07:00:00,8.363e-05,8.409e-05,8e-05,8.017e-05,6811215.0
2020-07-13 07:00:00,8.001e-05,8.629e-05,7.866e-05,8.395e-05,19241744.0
2020-07-14 07:00:00,8.36e-05,8.662e-05,8.1e-05,8.253e-05,9672237.0
2020-07-15 07:00:00,8.221e-05,8.31e-05,8.006e-05,8.011e-05,11925167.0
2020-07-16 07:00:00,8.01e-05,8.019e-05,7.478e-05,7.708e-05,17561544.0
2020-07-17 07:00:00,7.709e-05,7.942e-05,7.6e-05,7.798e-05,7922661.0
2020-07-18 07:00:00,7.781e-05,7.809e-05,7.567e-05,7.596e-05,8944675.0
2020-07-19 07:00:00,7.598e-05,7.776e-05,7.438e-05,7.485e-05,11604848.0
2020-07-20 07:00:00,7.485e-05,7.512e-05,7.116e-05,7.316e-05,8578780.0
2020-07-21 07:00:00,7.316e-05,7.626e-05,7.209e-05,7.325e-05,13989706.0
2020-07-22 07:00:00,7.321e-05,7.607e-05,6.905e-05,7.137e-05,18038534.0
2020-07-23 07:00:00,7.142e-05,7.693e-05,6.808e-05,7.131e-05,21971446.0
2020-07-24 07:00:00,7.136e-05,7.143e-05,6.36e-05,6.615e-05,19710820.0
2020-07-25 07:00:00,6.588e-05,6.595e-05,6.023e-05,6.082e-05,15467188.0
2020-07-26 07:00:00,6.094e-05,6.15e-05,5.635e-05,5.792e-05,23025742.0
2020-07-27 07:00:00,5.775e-05,5.784e-05,5.047e-05,5.275e-05,34362008.0
2020-07-28 07:00:00,5.272e-05,5.75e-05,5.179e-05,5.691e-05,21769032.0
2020-07-29 07:00:00,5.68e-05,5.835e-05,5.457e-05,5.549e-05,14195660.0
2020-07-30 07:00:00,5.55e-05,6.25e-05,5.363e-05,5.435e-05,35127454.0
2020-07-31 07:00:00,5.418e-05,5.703e-05,5.145e-05,5.208e-05,20811825.0
2020-08-01 07:00:00,5.187e-05,5.314e-05,4.687e-05,4.819e-05,24219937.0
2020-08-02 07:00:00,4.803e-05,4.882e-05,4.079e-05,4.804e-05,23854671.0
2020-08-03 07:00:00,4.819e-05,4.819e-05,4.512e-05,4.539e-05,13341144.0
2020-08-04 07:00:00,4.529e-05,4.742e-05,4.408e-05,4.727e-05,15071040.0
2020-08-05 07:00:00,4.737e-05,4.963e-05,4.578e-05,4.89e-05,17806042.0
2020-08-06 07:00:00,4.889e-05,5.483e-05,4.845e-05,5.092e-05,28407008.0
2020-08-07 07:00:00,5.086e-05,5.993e-05,5.06e-05,5.766e-05,33801717.0
2020-08-08 07:00:00,5.766e-05,6.911e-05,5.636e-05,6.575e-05,61764311.0
2020-08-09 07:00:00,6.571e-05,6.571e-05,6.041e-05,6.429e-05,29002275.0
2020-08-10 07:00:00,6.445e-05,6.556e-05,5.821e-05,6.327e-05,34241029.0
2020-08-11 07:00:00,6.301e-05,7.256e-05,6.066e-05,6.873e-05,49130197.0
2020-08-12 07:00:00,6.885e-05,6.965e-05,6.355e-05,6.614e-05,26065196.0
2020-08-13 07:00:00,6.591e-05,6.949e-05,5.708e-05,5.999e-05,32797912.0
2020-08-14 07:00:00,6.003e-05,6.2e-05,5.637e-05,5.729e-05,24066334.0
2020-08-15 07:00:00,5.731e-05,5.847e-05,5.502e-05,5.721e-05,19282366.0
2020-08-16 07:00:00,5.719e-05,6.343e-05,5.706e-05,6.071e-05,42416933.0
2020-08-17 07:00:00,6.073e-05,6.333e-05,5.676e-05,5.852e-05,23931154.0
2020-08-18 07:00:00,5.864e-05,5.991e-05,5.304e-05,5.48e-05,25999093.0
2020-08-19 07:00:00,5.495e-05,5.628e-05,5.149e-05,5.361e-05,21051870.0
2020-08-20 07:00:00,5.356e-05,5.649e-05,5.324e-05,5.465e-05,13257726.0
2020-08-21 07:00:00,5.482e-05,6.013e-05,5.3e-05,5.45e-05,19764736.0
2020-08-22 07:00:00,5.448e-05,5.581e-05,5.249e-05,5.558e-05,15833114.0
2020-08-23 07:00:00,5.558e-05,5.657e-05,5.397e-05,5.485e-05,8101278.0
2020-08-24 07:00:00,5.487e-05,6.045e-05,5.418e-05,5.81e-05,24065355.0
2020-08-25 07:00:00,5.813e-05,5.946e-05,5.518e-05,5.553e-05,17040414.0
2020-08-26 07:00:00,5.56e-05,5.817e-05,5.504e-05,5.8e-05,13496301.0
2020-08-27 07:00:00,5.8e-05,5.8e-05,5.156e-05,5.305e-05,13518345.0
2020-08-28 07:00:00,5.293e-05,5.377e-05,5.168e-05,5.297e-05,14673923.0
2020-08-29 07:00:00,5.296e-05,5.304e-05,5.17e-05,5.242e-05,13406387.0
2020-08-30 07:00:00,5.241e-05,5.472e-05,5.095e-05,5.435e-05,16911076.0
2020-08-31 07:00:00,5.429e-05,5.748e-05,5.143e-05,5.16e-05,29126232.0
2020-09-01 07:00:00,5.175e-05,5.245e-05,4.524e-05,4.591e-05,25652815.0
2020-09-02 07:00:00,4.596e-05,4.778e-05,4.325e-05,4.632e-05,26328563.0
2020-09-03 07:00:00,4.621e-05,4.649e-05,4.03e-05,4.139e-05,35739071.0
2020-09-04 07:00:00,4.158e-05,4.467e-05,4e-05,4.313e-05,33062277.0
2020-09-05 07:00:00,4.316e-05,4.568e-05,4.186e-05,4.456e-05,30832305.0
2020-09-06 07:00:00,4.455e-05,4.548e-05,4.27e-05,4.35e-05,33382350.0
2020-09-07 07:00:00,4.347e-05,4.469e-05,4.263e-05,4.331e-05,31157304.0
2020-09-08 07:00:00,4.331e-05,4.783e-05,4.309e-05,4.605e-05,21077362.0
2020-09-09 07:00:00,4.605e-05,4.849e-05,4.571e-05,4.7e-05,12897652.0
2020-09-10 07:00:00,4.689e-05,4.833e-05,4.577e-05,4.692e-05,9142501.0
2020-09-11 07:00:00,4.692e-05,4.772e-05,4.567e-05,4.616e-05,7027839.0
2020-09-12 07:00:00,4.609e-05,4.803e-05,4.523e-05,4.576e-05,5463898.0
2020-09-13 07:00:00,4.587e-05,4.691e-05,4.465e-05,4.561e-05,5891409.0
2020-09-14 07:00:00,4.539e-05,4.588e-05,4.403e-05,4.462e-05,5150793.0
2020-09-15 07:00:00,4.451e-05,4.478e-05,4.285e-05,4.289e-05,10974504.0
2020-09-16 07:00:00,4.289e-05,4.633e-05,4.227e-05,4.618e-05,9879503.0
2020-09-17 07:00:00,4.637e-05,4.703e-05,4.223e-05,4.278e-05,10241777.0
2020-09-18 07:00:00,4.276e-05,4.65e-05,4.237e-05,4.44e-05,8795634.0
