,open,high,low,close,volume
2019-09-07 07:00:00,6.91e-05,7.4e-05,6.81e-05,7.23e-05,461927.15
2019-09-08 07:00:00,7.22e-05,7.28e-05,7e-05,7.07e-05,241644.32
2019-09-09 07:00:00,7.08e-05,7.08e-05,6.69e-05,6.92e-05,496075.12
2019-09-10 07:00:00,6.92e-05,6.97e-05,6.69e-05,6.76e-05,201410.57
2019-09-11 07:00:00,6.76e-05,6.78e-05,6.5e-05,6.51e-05,339534.61
2019-09-12 07:00:00,6.52e-05,7.07e-05,6.5e-05,6.56e-05,556716.88
2019-09-13 07:00:00,6.56e-05,6.7e-05,6.49e-05,6.62e-05,121098.48
2019-09-14 07:00:00,6.62e-05,6.69e-05,6.51e-05,6.64e-05,131062.48
2019-09-15 07:00:00,6.65e-05,6.78e-05,6.56e-05,6.77e-05,139439.26
2019-09-16 07:00:00,6.77e-05,6.77e-05,6.48e-05,6.55e-05,334711.22
2019-09-17 07:00:00,6.55e-05,6.85e-05,6.49e-05,6.71e-05,331241.65
2019-09-18 07:00:00,6.7e-05,7.38e-05,6.61e-05,7.16e-05,889645.11
2019-09-19 07:00:00,7.17e-05,7.23e-05,6.68e-05,6.89e-05,533344.98
2019-09-20 07:00:00,6.9e-05,6.94e-05,6.75e-05,6.85e-05,178020.49
2019-09-21 07:00:00,6.86e-05,7.01e-05,6.76e-05,6.9e-05,179146.98
2019-09-22 07:00:00,6.9e-05,6.95e-05,6.71e-05,6.83e-05,284243.81
2019-09-23 07:00:00,6.84e-05,6.85e-05,6.68e-05,6.77e-05,233357.56
2019-09-24 07:00:00,6.78e-05,6.85e-05,6.66e-05,6.68e-05,499848.8
2019-09-25 07:00:00,6.68e-05,6.84e-05,6.66e-05,6.78e-05,228371.7
2019-09-26 07:00:00,6.8e-05,6.96e-05,6.66e-05,6.83e-05,343939.17
2019-09-27 07:00:00,6.83e-05,7.32e-05,6.77e-05,7.26e-05,599239.86
2019-09-28 07:00:00,7.27e-05,7.33e-05,6.91e-05,7.13e-05,570703.54
2019-09-29 07:00:00,7.14e-05,7.24e-05,6.95e-05,7.08e-05,316769.24
2019-09-30 07:00:00,7.08e-05,7.17e-05,6.98e-05,7.1e-05,222360.83
2019-10-01 07:00:00,7.11e-05,7.21e-05,6.91e-05,7e-05,355832.61
2019-10-02 07:00:00,7.02e-05,7.22e-05,6.96e-05,7.13e-05,365556.84
2019-10-03 07:00:00,7.12e-05,7.39e-05,7.05e-05,7.14e-05,512775.18
2019-10-04 07:00:00,7.13e-05,7.69e-05,7.07e-05,7.52e-05,730648.91
2019-10-05 07:00:00,7.51e-05,7.72e-05,7.33e-05,7.42e-05,552738.26
2019-10-06 07:00:00,7.42e-05,7.62e-05,7.38e-05,7.51e-05,324407.36
2019-10-07 07:00:00,7.5e-05,8.08e-05,7.47e-05,7.59e-05,892795.89
2019-10-08 07:00:00,7.59e-05,7.76e-05,7.36e-05,7.67e-05,425652.98
2019-10-09 07:00:00,7.66e-05,7.77e-05,6.73e-05,7.08e-05,812383.65
2019-10-10 07:00:00,7.06e-05,7.09e-05,6.77e-05,6.9e-05,448599.48
2019-10-11 07:00:00,6.92e-05,8.09e-05,6.92e-05,7.58e-05,1571341.35
2019-10-12 07:00:00,7.58e-05,7.65e-05,7.18e-05,7.32e-05,442937.14
2019-10-13 07:00:00,7.3e-05,7.32e-05,7.1e-05,7.3e-05,275567.33
2019-10-14 07:00:00,7.28e-05,7.38e-05,7.15e-05,7.18e-05,239751.23
2019-10-15 07:00:00,7.18e-05,7.3e-05,7.05e-05,7.07e-05,259732.64
2019-10-16 07:00:00,7.09e-05,7.2e-05,6.87e-05,6.98e-05,287340.05
2019-10-17 07:00:00,6.98e-05,7.17e-05,6.92e-05,7.09e-05,156528.29
2019-10-18 07:00:00,7.09e-05,7.09e-05,6.9e-05,7.04e-05,218428.66
2019-10-19 07:00:00,7.04e-05,7.11e-05,6.91e-05,6.99e-05,120333.14
2019-10-20 07:00:00,6.97e-05,6.99e-05,6.74e-05,6.82e-05,174648.48
2019-10-21 07:00:00,6.81e-05,6.85e-05,6.63e-05,6.78e-05,289557.64
2019-10-22 07:00:00,6.77e-05,6.88e-05,6.55e-05,6.73e-05,298058.72
2019-10-23 07:00:00,6.72e-05,6.75e-05,6.4e-05,6.6e-05,320190.22
2019-10-24 07:00:00,6.6e-05,6.71e-05,6.43e-05,6.64e-05,328241.02
2019-10-25 07:00:00,6.64e-05,6.7e-05,6.06e-05,6.1e-05,370646.77
2019-10-26 07:00:00,6.08e-05,6.11e-05,5.22e-05,5.66e-05,458459.86
2019-10-27 07:00:00,5.62e-05,6.1e-05,5.49e-05,5.9e-05,648468.44
2019-10-28 07:00:00,5.88e-05,6.37e-05,5.63e-05,6.15e-05,878656.15
2019-10-29 07:00:00,6.15e-05,6.2e-05,5.89e-05,5.94e-05,401717.61
2019-10-30 07:00:00,5.93e-05,6.08e-05,5.89e-05,5.98e-05,231243.22
2019-10-31 07:00:00,5.98e-05,6.05e-05,5.67e-05,5.89e-05,244556.85
2019-11-01 07:00:00,5.91e-05,6.05e-05,5.85e-05,5.92e-05,206122.62
2019-11-02 07:00:00,5.92e-05,6.5e-05,5.86e-05,6.22e-05,822669.7
2019-11-03 07:00:00,6.24e-05,6.73e-05,6.1e-05,6.52e-05,951461.2
2019-11-04 07:00:00,6.53e-05,7.59e-05,6.34e-05,7.09e-05,2061737.67
2019-11-05 07:00:00,7.1e-05,8e-05,6.87e-05,7.87e-05,1291254.59
2019-11-06 07:00:00,7.87e-05,8.39e-05,7.84e-05,8.02e-05,985382.64
2019-11-07 07:00:00,8.01e-05,8.03e-05,7.52e-05,7.7e-05,290734.1
2019-11-08 07:00:00,7.7e-05,8.37e-05,7.62e-05,8.32e-05,342397.47
2019-11-09 07:00:00,8.32e-05,0.000101,8.04e-05,9.45e-05,2456335.45
2019-11-10 07:00:00,9.46e-05,9.81e-05,7.96e-05,8.9e-05,835203.66
2019-11-11 07:00:00,8.9e-05,9.43e-05,8.88e-05,9.08e-05,436648.91
2019-11-12 07:00:00,9.07e-05,0.000108,8.85e-05,0.0001033,932967.48
2019-11-13 07:00:00,0.0001033,0.0001154,9.99e-05,0.0001121,1109883.57
2019-11-14 07:00:00,0.0001122,0.0001123,0.000101,0.0001068,545188.53
2019-11-15 07:00:00,0.0001069,0.000113,0.0001015,0.0001117,422911.36
2019-11-16 07:00:00,0.0001117,0.0001145,0.0001083,0.0001093,325385.35
2019-11-17 07:00:00,0.0001092,0.0001285,0.000108,0.0001213,839777.64
2019-11-18 07:00:00,0.0001214,0.0001259,0.0001145,0.000116,376862.51
2019-11-19 07:00:00,0.0001158,0.0001196,0.0001046,0.0001094,351146.06
2019-11-20 07:00:00,0.0001094,0.000111,9.73e-05,9.73e-05,312040.22
2019-11-21 07:00:00,9.74e-05,0.0001003,9.09e-05,9.35e-05,598412.95
2019-11-22 07:00:00,9.33e-05,9.64e-05,8.91e-05,9.35e-05,421250.64
2019-11-23 07:00:00,9.34e-05,0.0001018,9.26e-05,9.48e-05,470212.67
2019-11-24 07:00:00,9.49e-05,9.72e-05,8.97e-05,9.17e-05,368107.23
2019-11-25 07:00:00,9.2e-05,9.89e-05,8.92e-05,9.47e-05,346396.14
2019-11-26 07:00:00,9.44e-05,0.000101,9.38e-05,9.68e-05,200639.43
2019-11-27 07:00:00,9.68e-05,9.79e-05,9.08e-05,9.38e-05,233424.01
2019-11-28 07:00:00,9.36e-05,9.98e-05,9.31e-05,9.75e-05,313549.46
2019-11-29 07:00:00,9.78e-05,0.0001007,9.68e-05,9.79e-05,200759.29
2019-11-30 07:00:00,9.79e-05,9.94e-05,9.68e-05,9.84e-05,134929.39
2019-12-01 07:00:00,9.85e-05,9.88e-05,9.3e-05,9.34e-05,170896.03
2019-12-02 07:00:00,9.34e-05,9.39e-05,8.9e-05,9.04e-05,188051.72
2019-12-03 07:00:00,9.04e-05,0.0001307,9.02e-05,9.38e-05,2733459.72
2019-12-04 07:00:00,9.4e-05,9.41e-05,8.86e-05,8.99e-05,467735.83
2019-12-05 07:00:00,8.99e-05,9.06e-05,8.41e-05,8.7e-05,629994.64
2019-12-06 07:00:00,8.72e-05,8.77e-05,8.49e-05,8.55e-05,252459.02
2019-12-07 07:00:00,8.55e-05,9.73e-05,8.35e-05,8.94e-05,1076217.11
2019-12-08 07:00:00,8.97e-05,9.06e-05,8.61e-05,8.87e-05,406488.2
2019-12-09 07:00:00,8.87e-05,8.89e-05,8.57e-05,8.71e-05,243485.42
2019-12-10 07:00:00,8.72e-05,8.74e-05,7.77e-05,7.8e-05,627799.35
2019-12-11 07:00:00,7.8e-05,8.6e-05,7.34e-05,8.32e-05,1362845.66
2019-12-12 07:00:00,8.34e-05,8.36e-05,7.95e-05,8.05e-05,207957.92
2019-12-13 07:00:00,8.05e-05,8.32e-05,8.01e-05,8.03e-05,164092.41
2019-12-14 07:00:00,8.06e-05,8.35e-05,7.96e-05,8.01e-05,206759.04
2019-12-15 07:00:00,8.03e-05,8.41e-05,7.68e-05,8.36e-05,287264.46
2019-12-16 07:00:00,8.36e-05,8.6e-05,8e-05,8.07e-05,540061.14
2019-12-17 07:00:00,8.08e-05,8.21e-05,7.37e-05,7.44e-05,607126.45
2019-12-18 07:00:00,7.46e-05,7.89e-05,7.3e-05,7.35e-05,445902.7
2019-12-19 07:00:00,7.36e-05,7.79e-05,7.33e-05,7.61e-05,191842.7
2019-12-20 07:00:00,7.61e-05,7.84e-05,7.55e-05,7.67e-05,146713.16
2019-12-21 07:00:00,7.67e-05,7.71e-05,7.51e-05,7.55e-05,66434.79
2019-12-22 07:00:00,7.55e-05,7.56e-05,7.34e-05,7.45e-05,139552.12
2019-12-23 07:00:00,7.45e-05,8.1e-05,7.33e-05,7.45e-05,685399.91
2019-12-24 07:00:00,7.49e-05,7.62e-05,7.45e-05,7.57e-05,123619.7
2019-12-25 07:00:00,7.57e-05,7.62e-05,7.37e-05,7.43e-05,85223.62
2019-12-26 07:00:00,7.42e-05,7.46e-05,7.33e-05,7.38e-05,80236.58
2019-12-27 07:00:00,7.38e-05,7.51e-05,7.35e-05,7.43e-05,94932.96
2019-12-28 07:00:00,7.43e-05,7.49e-05,7.13e-05,7.19e-05,387279.15
2019-12-29 07:00:00,7.18e-05,7.25e-05,7.05e-05,7.14e-05,184074.43
2019-12-30 07:00:00,7.14e-05,7.22e-05,7.05e-05,7.14e-05,196617.74
2019-12-31 07:00:00,7.14e-05,7.16e-05,6.75e-05,6.9e-05,395415.35
2020-01-01 07:00:00,6.9e-05,7.05e-05,6.83e-05,6.99e-05,164556.58
2020-01-02 07:00:00,7.01e-05,7.48e-05,6.81e-05,6.96e-05,514863.65
2020-01-03 07:00:00,6.99e-05,7.09e-05,6.83e-05,6.99e-05,253413.91
2020-01-04 07:00:00,7.02e-05,8.03e-05,6.98e-05,7.6e-05,1767222.16
2020-01-05 07:00:00,7.62e-05,7.92e-05,7.51e-05,7.7e-05,600248.98
2020-01-06 07:00:00,7.72e-05,7.83e-05,7.33e-05,7.38e-05,445845.18
2020-01-07 07:00:00,7.38e-05,7.53e-05,6.58e-05,6.66e-05,554714.9
2020-01-08 07:00:00,6.71e-05,6.91e-05,6.41e-05,6.86e-05,339814.66
2020-01-09 07:00:00,6.86e-05,6.98e-05,6.51e-05,6.57e-05,281300.13
2020-01-10 07:00:00,6.58e-05,6.67e-05,6.26e-05,6.33e-05,286232.04
2020-01-11 07:00:00,6.35e-05,6.59e-05,6.21e-05,6.48e-05,351936.27
2020-01-12 07:00:00,6.48e-05,6.55e-05,6.41e-05,6.47e-05,119198.68
2020-01-13 07:00:00,6.47e-05,6.63e-05,6.15e-05,6.48e-05,480476.08
2020-01-14 07:00:00,6.48e-05,6.6e-05,6.18e-05,6.24e-05,411839.67
2020-01-15 07:00:00,6.22e-05,6.73e-05,6.22e-05,6.71e-05,1226494.68
2020-01-16 07:00:00,6.71e-05,7.45e-05,6.53e-05,7.09e-05,2024653.86
2020-01-17 07:00:00,7.13e-05,7.64e-05,6.81e-05,7.5e-05,1501762.46
2020-01-18 07:00:00,7.5e-05,7.7e-05,7.02e-05,7.38e-05,933480.29
2020-01-19 07:00:00,7.38e-05,7.4e-05,6.88e-05,7.07e-05,512502.85
2020-01-20 07:00:00,7.05e-05,7.19e-05,6.89e-05,7.03e-05,218634.84
2020-01-21 07:00:00,7.03e-05,7.15e-05,6.92e-05,7.05e-05,183397.77
2020-01-22 07:00:00,7.05e-05,7.52e-05,7e-05,7.47e-05,419332.41
2020-01-23 07:00:00,7.47e-05,7.56e-05,7.22e-05,7.27e-05,442806.75
2020-01-24 07:00:00,7.27e-05,7.27e-05,6.61e-05,6.93e-05,1036941.24
2020-01-25 07:00:00,6.91e-05,6.94e-05,6.78e-05,6.92e-05,175931.73
2020-01-26 07:00:00,6.89e-05,6.96e-05,6.62e-05,6.76e-05,259964.51
2020-01-27 07:00:00,6.76e-05,6.82e-05,6.4e-05,6.47e-05,340700.56
2020-01-28 07:00:00,6.47e-05,6.74e-05,6.38e-05,6.41e-05,270228.44
2020-01-29 07:00:00,6.41e-05,6.69e-05,6.36e-05,6.57e-05,236503.1
2020-01-30 07:00:00,6.53e-05,6.85e-05,6.53e-05,6.7e-05,283783.57
2020-01-31 07:00:00,6.7e-05,6.93e-05,6.51e-05,6.72e-05,482141.65
2020-02-01 07:00:00,6.75e-05,6.93e-05,6.73e-05,6.8e-05,225830.95
2020-02-02 07:00:00,6.8e-05,7.19e-05,6.75e-05,7e-05,510888.85
2020-02-03 07:00:00,7e-05,7.35e-05,6.9e-05,7.21e-05,505922.57
2020-02-04 07:00:00,7.18e-05,7.69e-05,7.15e-05,7.57e-05,1007754.84
2020-02-05 07:00:00,7.54e-05,7.92e-05,7.24e-05,7.42e-05,948002.54
2020-02-06 07:00:00,7.43e-05,7.88e-05,7.05e-05,7.81e-05,982506.88
2020-02-07 07:00:00,7.81e-05,8.64e-05,7.72e-05,8.01e-05,1388623.35
2020-02-08 07:00:00,8.01e-05,8.12e-05,7.16e-05,7.33e-05,977147.22
2020-02-09 07:00:00,7.34e-05,7.94e-05,7.17e-05,7.8e-05,676953.59
2020-02-10 07:00:00,7.79e-05,8.98e-05,7.65e-05,8.77e-05,1777807.31
2020-02-11 07:00:00,8.77e-05,9.3e-05,8.13e-05,8.53e-05,2900450.93
2020-02-12 07:00:00,8.52e-05,8.73e-05,8.06e-05,8.47e-05,1182779.94
2020-02-13 07:00:00,8.46e-05,8.53e-05,7.82e-05,8.22e-05,978816.87
2020-02-14 07:00:00,8.23e-05,8.74e-05,8e-05,8.7e-05,668612.62
2020-02-15 07:00:00,8.7e-05,9.47e-05,8.26e-05,8.49e-05,1791769.58
2020-02-16 07:00:00,8.48e-05,9.35e-05,7.22e-05,8.06e-05,2732272.61
2020-02-17 07:00:00,8.06e-05,8.09e-05,7.26e-05,7.85e-05,1142440.58
2020-02-18 07:00:00,7.86e-05,8.24e-05,7.68e-05,7.88e-05,1084623.6
2020-02-19 07:00:00,7.86e-05,7.95e-05,7.33e-05,7.4e-05,749719.46
2020-02-20 07:00:00,7.38e-05,7.48e-05,7.22e-05,7.41e-05,561900.73
2020-02-21 07:00:00,7.39e-05,7.68e-05,7.37e-05,7.52e-05,463443.39
2020-02-22 07:00:00,7.52e-05,7.73e-05,7.25e-05,7.65e-05,478410.24
2020-02-23 07:00:00,7.67e-05,8.1e-05,7.62e-05,7.82e-05,1068188.45
2020-02-24 07:00:00,7.82e-05,8.02e-05,7.37e-05,7.45e-05,644915.95
2020-02-25 07:00:00,7.47e-05,7.55e-05,7.03e-05,7.04e-05,490937.37
2020-02-26 07:00:00,7.04e-05,7.1e-05,6.25e-05,6.57e-05,1396370.67
2020-02-27 07:00:00,6.57e-05,7.07e-05,6.3e-05,6.77e-05,555923.37
2020-02-28 07:00:00,6.8e-05,7.05e-05,6.62e-05,6.89e-05,367068.39
2020-02-29 07:00:00,6.91e-05,7.01e-05,6.78e-05,6.82e-05,136583.86
2020-03-01 07:00:00,6.82e-05,6.91e-05,6.73e-05,6.87e-05,144661.52
2020-03-02 07:00:00,6.85e-05,7.21e-05,6.83e-05,7.15e-05,337668.31
2020-03-03 07:00:00,7.15e-05,7.19e-05,6.88e-05,7.01e-05,233462.79
2020-03-04 07:00:00,7.02e-05,7.29e-05,6.98e-05,7.22e-05,374781.09
2020-03-05 07:00:00,7.25e-05,7.28e-05,7e-05,7.04e-05,277733.14
2020-03-06 07:00:00,7.04e-05,7.16e-05,7.02e-05,7.13e-05,175838.93
2020-03-07 07:00:00,7.13e-05,7.14e-05,6.74e-05,6.81e-05,448766.07
2020-03-08 07:00:00,6.8e-05,6.8e-05,6.46e-05,6.49e-05,402852.52
2020-03-09 07:00:00,6.5e-05,6.81e-05,6.45e-05,6.77e-05,574102.64
2020-03-10 07:00:00,6.77e-05,6.88e-05,6.64e-05,6.74e-05,442482.93
2020-03-11 07:00:00,6.75e-05,6.78e-05,6.26e-05,6.47e-05,386741.39
2020-03-12 07:00:00,6.46e-05,6.49e-05,4.75e-05,5.42e-05,1937630.03
2020-03-13 07:00:00,5.43e-05,5.94e-05,4.98e-05,5.68e-05,921693.24
2020-03-14 07:00:00,5.68e-05,6.05e-05,5.62e-05,5.88e-05,476860.87
2020-03-15 07:00:00,5.86e-05,6.06e-05,5.6e-05,5.69e-05,285839.02
2020-03-16 07:00:00,5.7e-05,5.74e-05,5.13e-05,5.43e-05,576677.97
2020-03-17 07:00:00,5.42e-05,5.85e-05,5.34e-05,5.34e-05,318327.95
2020-03-18 07:00:00,5.33e-05,5.69e-05,5.27e-05,5.58e-05,445836.11
2020-03-19 07:00:00,5.58e-05,6.51e-05,5.57e-05,6.13e-05,1506653.7
2020-03-20 07:00:00,6.13e-05,6.59e-05,5.7e-05,5.95e-05,790394.69
2020-03-21 07:00:00,5.95e-05,5.96e-05,5.79e-05,5.96e-05,235987.22
2020-03-22 07:00:00,5.93e-05,5.97e-05,5.7e-05,5.76e-05,214602.01
2020-03-23 07:00:00,5.79e-05,5.88e-05,5.64e-05,5.8e-05,218783.57
2020-03-24 07:00:00,5.8e-05,5.86e-05,5.63e-05,5.73e-05,205904.69
2020-03-25 07:00:00,5.73e-05,5.8e-05,5.56e-05,5.79e-05,196653.61
2020-03-26 07:00:00,5.79e-05,5.87e-05,5.49e-05,5.74e-05,374742.38
2020-03-27 07:00:00,5.72e-05,5.89e-05,5.52e-05,5.56e-05,562161.04
2020-03-28 07:00:00,5.56e-05,5.68e-05,5.43e-05,5.65e-05,330151.45
2020-03-29 07:00:00,5.65e-05,5.79e-05,5.42e-05,5.49e-05,583226.17
2020-03-30 07:00:00,5.49e-05,5.74e-05,5.46e-05,5.58e-05,294998.61
2020-03-31 07:00:00,5.57e-05,5.75e-05,5.46e-05,5.6e-05,426868.88
2020-04-01 07:00:00,5.59e-05,5.71e-05,5.53e-05,5.58e-05,274985.39
2020-04-02 07:00:00,5.6e-05,5.6e-05,5.38e-05,5.46e-05,447266.21
2020-04-03 07:00:00,5.48e-05,5.89e-05,5.45e-05,5.78e-05,849687.12
2020-04-04 07:00:00,5.78e-05,6.23e-05,5.73e-05,6.02e-05,1092282.45
2020-04-05 07:00:00,6.02e-05,6.3e-05,5.9e-05,5.94e-05,545316.89
2020-04-06 07:00:00,5.95e-05,6.14e-05,5.81e-05,6.04e-05,587991.83
2020-04-07 07:00:00,6.04e-05,6.1e-05,5.75e-05,5.99e-05,636389.27
2020-04-08 07:00:00,5.98e-05,6.29e-05,5.97e-05,6.09e-05,478291.38
2020-04-09 07:00:00,6.11e-05,6.14e-05,5.9e-05,5.99e-05,424880.29
2020-04-10 07:00:00,6e-05,6.02e-05,5.55e-05,5.76e-05,700854.44
2020-04-11 07:00:00,5.76e-05,5.86e-05,5.68e-05,5.76e-05,128725.52
2020-04-12 07:00:00,5.76e-05,5.87e-05,5.62e-05,5.8e-05,284576.09
2020-04-13 07:00:00,5.81e-05,6.69e-05,5.68e-05,6.56e-05,2360205.83
2020-04-14 07:00:00,6.57e-05,7.14e-05,6.27e-05,6.7e-05,2349087.62
2020-04-15 07:00:00,6.7e-05,7.09e-05,6.67e-05,7.06e-05,918127.68
2020-04-16 07:00:00,7.06e-05,9.41e-05,6.99e-05,8.96e-05,8601476.79
2020-04-17 07:00:00,8.96e-05,8.96e-05,7.82e-05,8.2e-05,3313151.04
2020-04-18 07:00:00,8.2e-05,8.9e-05,7.96e-05,8.18e-05,2014438.13
2020-04-19 07:00:00,8.18e-05,8.4e-05,7.85e-05,8.21e-05,1038605.63
2020-04-20 07:00:00,8.22e-05,8.35e-05,7.81e-05,7.98e-05,654166.49
2020-04-21 07:00:00,7.97e-05,8.16e-05,7.66e-05,7.77e-05,608503.7
2020-04-22 07:00:00,7.76e-05,8.22e-05,7.65e-05,7.72e-05,943090.97
2020-04-23 07:00:00,7.71e-05,7.75e-05,7.17e-05,7.41e-05,701594.5
2020-04-24 07:00:00,7.42e-05,7.8e-05,7.24e-05,7.43e-05,735488.48
2020-04-25 07:00:00,7.44e-05,7.44e-05,7.24e-05,7.39e-05,413739.13
2020-04-26 07:00:00,7.39e-05,7.59e-05,7.36e-05,7.42e-05,832580.08
2020-04-27 07:00:00,7.42e-05,7.43e-05,7.19e-05,7.26e-05,391532.24
2020-04-28 07:00:00,7.26e-05,7.39e-05,7.22e-05,7.32e-05,311780.21
2020-04-29 07:00:00,7.32e-05,7.33e-05,6.09e-05,6.22e-05,2196288.09
2020-04-30 07:00:00,6.22e-05,6.41e-05,5.79e-05,6.22e-05,2322666.04
2020-05-01 07:00:00,6.23e-05,6.29e-05,5.72e-05,5.91e-05,1704358.09
2020-05-02 07:00:00,5.91e-05,6.05e-05,5.85e-05,6e-05,567096.52
2020-05-03 07:00:00,6e-05,6.16e-05,5.78e-05,6.04e-05,823259.1
2020-05-04 07:00:00,6.03e-05,6.28e-05,5.92e-05,5.97e-05,734571.88
2020-05-05 07:00:00,5.98e-05,5.99e-05,5.82e-05,5.91e-05,277540.65
2020-05-06 07:00:00,5.91e-05,6.02e-05,5.5e-05,5.56e-05,785381.13
2020-05-07 07:00:00,5.56e-05,5.76e-05,5.21e-05,5.42e-05,637157.69
2020-05-08 07:00:00,5.42e-05,7.7e-05,5.35e-05,6.19e-05,7728577.35
2020-05-09 07:00:00,6.19e-05,6.23e-05,5.73e-05,6.14e-05,1567902.28
2020-05-10 07:00:00,6.15e-05,6.28e-05,5.81e-05,5.97e-05,1059091.6
2020-05-11 07:00:00,5.97e-05,6.04e-05,5.56e-05,5.87e-05,554288.2
2020-05-12 07:00:00,5.83e-05,6.11e-05,5.73e-05,5.9e-05,795320.0
2020-05-13 07:00:00,5.9e-05,5.93e-05,5.54e-05,5.69e-05,749794.54
2020-05-14 07:00:00,5.7e-05,5.75e-05,5.41e-05,5.49e-05,617209.68
2020-05-15 07:00:00,5.49e-05,5.72e-05,5.45e-05,5.67e-05,488514.36
2020-05-16 07:00:00,5.68e-05,5.82e-05,5.59e-05,5.72e-05,452984.87
2020-05-17 07:00:00,5.72e-05,5.74e-05,5.45e-05,5.56e-05,383648.96
2020-05-18 07:00:00,5.54e-05,5.81e-05,5.44e-05,5.68e-05,654181.67
2020-05-19 07:00:00,5.68e-05,5.78e-05,5.6e-05,5.63e-05,405166.2
2020-05-20 07:00:00,5.64e-05,5.81e-05,5.6e-05,5.81e-05,564984.25
2020-05-21 07:00:00,5.81e-05,6.27e-05,5.78e-05,6.26e-05,2167003.75
2020-05-22 07:00:00,6.26e-05,6.49e-05,6.12e-05,6.49e-05,1471449.6
2020-05-23 07:00:00,6.49e-05,6.8e-05,6.36e-05,6.55e-05,1216704.92
2020-05-24 07:00:00,6.55e-05,6.6e-05,6.14e-05,6.5e-05,943626.37
2020-05-25 07:00:00,6.5e-05,7.01e-05,6.47e-05,6.86e-05,1023970.64
2020-05-26 07:00:00,6.86e-05,7.07e-05,6.55e-05,6.95e-05,989782.47
2020-05-27 07:00:00,6.92e-05,7.03e-05,6.4e-05,6.57e-05,548853.2
2020-05-28 07:00:00,6.55e-05,6.59e-05,6.23e-05,6.26e-05,499900.42
2020-05-29 07:00:00,6.26e-05,6.45e-05,6.17e-05,6.37e-05,498279.91
2020-05-30 07:00:00,6.37e-05,7.22e-05,6.26e-05,6.43e-05,1885531.19
2020-05-31 07:00:00,6.41e-05,6.77e-05,6.41e-05,6.63e-05,784731.94
2020-06-01 07:00:00,6.6e-05,6.67e-05,6.24e-05,6.38e-05,516344.6
2020-06-02 07:00:00,6.35e-05,6.76e-05,6.34e-05,6.76e-05,581600.94
2020-06-03 07:00:00,6.75e-05,7.19e-05,6.59e-05,7.15e-05,849363.72
2020-06-04 07:00:00,7.15e-05,7.18e-05,6.82e-05,7.05e-05,1273630.54
2020-06-05 07:00:00,7.04e-05,7.87e-05,7.03e-05,7.76e-05,1795481.71
2020-06-06 07:00:00,7.76e-05,8.16e-05,7.53e-05,7.77e-05,1538396.58
2020-06-07 07:00:00,7.75e-05,7.97e-05,7.34e-05,7.6e-05,1208001.17
2020-06-08 07:00:00,7.63e-05,7.87e-05,7.49e-05,7.77e-05,592895.92
2020-06-09 07:00:00,7.77e-05,8.32e-05,7.73e-05,8.03e-05,1047666.65
2020-06-10 07:00:00,8.05e-05,8.71e-05,8.03e-05,8.56e-05,1458927.68
2020-06-11 07:00:00,8.56e-05,8.64e-05,7.61e-05,7.66e-05,1873871.61
2020-06-12 07:00:00,7.66e-05,8.21e-05,7.57e-05,7.99e-05,1243039.37
2020-06-13 07:00:00,7.99e-05,9.3e-05,7.85e-05,8.86e-05,3450189.09
2020-06-14 07:00:00,8.86e-05,8.94e-05,7.95e-05,8.07e-05,2457858.48
2020-06-15 07:00:00,8.04e-05,8.41e-05,7.17e-05,7.58e-05,2020366.94
2020-06-16 07:00:00,7.59e-05,7.61e-05,7.3e-05,7.38e-05,902019.38
2020-06-17 07:00:00,7.38e-05,8.16e-05,7.33e-05,7.79e-05,2011026.7
2020-06-18 07:00:00,7.77e-05,8.25e-05,7.49e-05,7.62e-05,1766404.19
2020-06-19 07:00:00,7.61e-05,8e-05,7.39e-05,7.57e-05,809839.08
2020-06-20 07:00:00,7.57e-05,7.68e-05,7.44e-05,7.65e-05,465212.44
2020-06-21 07:00:00,7.66e-05,7.87e-05,7.54e-05,7.68e-05,714053.66
2020-06-22 07:00:00,7.66e-05,8.04e-05,7.52e-05,7.64e-05,1696697.7
2020-06-23 07:00:00,7.63e-05,7.9e-05,7.5e-05,7.77e-05,1169417.07
2020-06-24 07:00:00,7.77e-05,7.97e-05,7.56e-05,7.73e-05,1328873.32
2020-06-25 07:00:00,7.73e-05,7.8e-05,7.24e-05,7.43e-05,1154592.15
2020-06-26 07:00:00,7.43e-05,7.43e-05,7.02e-05,7.12e-05,1164146.81
2020-06-27 07:00:00,7.13e-05,7.2e-05,6.39e-05,6.7e-05,943487.39
2020-06-28 07:00:00,6.68e-05,6.92e-05,6.53e-05,6.84e-05,501608.48
2020-06-29 07:00:00,6.84e-05,6.87e-05,6.62e-05,6.73e-05,245649.23
2020-06-30 07:00:00,6.71e-05,6.92e-05,6.67e-05,6.81e-05,446172.6
2020-07-01 07:00:00,6.78e-05,6.85e-05,6.55e-05,6.66e-05,575534.02
2020-07-02 07:00:00,6.66e-05,6.83e-05,6.47e-05,6.57e-05,773059.27
2020-07-03 07:00:00,6.56e-05,6.65e-05,6.5e-05,6.64e-05,584270.49
2020-07-04 07:00:00,6.64e-05,6.91e-05,6.58e-05,6.82e-05,1045949.58
2020-07-05 07:00:00,6.8e-05,6.88e-05,6.59e-05,6.74e-05,1188784.36
2020-07-06 07:00:00,6.74e-05,6.78e-05,6.63e-05,6.71e-05,659287.62
