,open,high,low,close,volume
2020-03-06 07:00:00,7.177e-05,7.206e-05,6.51e-05,6.51e-05,482486.0
2020-03-07 07:00:00,6.502e-05,6.734e-05,6.432e-05,6.508e-05,1207484.0
2020-03-08 07:00:00,6.508e-05,6.638e-05,6.203e-05,6.487e-05,2357833.0
2020-03-09 07:00:00,6.432e-05,6.626e-05,5.981e-05,6.377e-05,3702702.0
2020-03-10 07:00:00,6.378e-05,6.553e-05,6.354e-05,6.542e-05,767715.0
2020-03-11 07:00:00,6.541e-05,6.792e-05,6.427e-05,6.617e-05,1082896.0
2020-03-12 07:00:00,6.651e-05,7.733e-05,6.1e-05,7.348e-05,7307508.0
2020-03-13 07:00:00,7.454e-05,7.88e-05,5.827e-05,7.046e-05,14146750.0
2020-03-14 07:00:00,6.972e-05,7.55e-05,6.924e-05,7.492e-05,970361.0
2020-03-15 07:00:00,7.549e-05,8.224e-05,7.391e-05,7.699e-05,1041480.0
2020-03-16 07:00:00,7.733e-05,8.219e-05,7.54e-05,7.904e-05,1145268.0
2020-03-17 07:00:00,7.884e-05,8.04e-05,7.667e-05,7.94e-05,347152.0
2020-03-18 07:00:00,7.94e-05,8.287e-05,7.63e-05,7.834e-05,2144689.0
2020-03-19 07:00:00,7.905e-05,0.0001369,7.904e-05,0.00011932,50610026.0
2020-03-20 07:00:00,0.00011911,0.00012147,9.604e-05,0.00010073,10669835.0
2020-03-21 07:00:00,0.00010095,0.00011504,9.601e-05,0.0001074,5181296.0
2020-03-22 07:00:00,0.0001074,0.00010991,9.852e-05,0.00010573,2214163.0
2020-03-23 07:00:00,0.00010544,0.00012862,0.00010227,0.00011271,8753769.0
2020-03-24 07:00:00,0.00011288,0.00011507,0.000105,0.0001072,2749492.0
2020-03-25 07:00:00,0.00010728,0.00011703,0.00010041,0.00010934,7438977.0
2020-03-26 07:00:00,0.00010972,0.00012974,0.00010853,0.00012504,8219902.0
2020-03-27 07:00:00,0.00012504,0.00012925,0.00011232,0.00011448,7764470.0
2020-03-28 07:00:00,0.00011448,0.00013436,0.00010954,0.00013126,12058816.0
2020-03-29 07:00:00,0.00013126,0.0001532,0.00012648,0.00013285,22775877.0
2020-03-30 07:00:00,0.00013285,0.00015081,0.00013054,0.00013401,10299883.0
2020-03-31 07:00:00,0.00013469,0.00014126,0.00013192,0.00013356,4928691.0
2020-04-01 07:00:00,0.00013304,0.0001425,0.0001265,0.00013169,2634753.0
2020-04-02 07:00:00,0.0001315,0.00013396,0.00011954,0.00012625,5485218.0
2020-04-03 07:00:00,0.0001259,0.00012999,0.00012033,0.0001251,2553672.0
2020-04-04 07:00:00,0.00012522,0.00012528,0.00011249,0.00011574,4865019.0
2020-04-05 07:00:00,0.00011479,0.00011721,0.0001105,0.00011169,2527577.0
2020-04-06 07:00:00,0.00011146,0.00011272,0.00010151,0.00010151,5739993.0
2020-04-07 07:00:00,0.0001013,0.00010393,9.71e-05,0.00010253,3569443.0
2020-04-08 07:00:00,0.00010249,0.00010291,9.8e-05,9.927e-05,2342747.0
2020-04-09 07:00:00,9.987e-05,0.00010225,9.828e-05,0.00010095,2599304.0
2020-04-10 07:00:00,0.00010095,0.00010507,9.724e-05,0.00010015,3758199.0
2020-04-11 07:00:00,0.00010011,0.00011002,9.731e-05,0.00010229,3816709.0
2020-04-12 07:00:00,0.00010183,0.00010695,0.00010053,0.00010256,1797047.0
2020-04-13 07:00:00,0.00010256,0.00010904,9.96e-05,0.00010171,4261498.0
2020-04-14 07:00:00,0.00010228,0.00010432,0.00010128,0.00010257,1754723.0
2020-04-15 07:00:00,0.00010261,0.00010434,0.00010077,0.00010267,1645566.0
2020-04-16 07:00:00,0.00010318,0.00010419,9.554e-05,9.639e-05,2528367.0
2020-04-17 07:00:00,9.624e-05,9.796e-05,9.53e-05,9.634e-05,993033.0
2020-04-18 07:00:00,9.576e-05,9.691e-05,8.911e-05,9.06e-05,1579893.0
2020-04-19 07:00:00,9.08e-05,9.444e-05,9e-05,9.444e-05,2742167.0
2020-04-20 07:00:00,9.404e-05,0.00010005,9.397e-05,9.622e-05,5374258.0
2020-04-21 07:00:00,9.559e-05,0.00010376,9.451e-05,0.00010022,3201223.0
2020-04-22 07:00:00,0.00010065,0.0001021,9.715e-05,9.761e-05,6701131.0
2020-04-23 07:00:00,9.789e-05,9.994e-05,9.458e-05,9.921e-05,2213090.0
2020-04-24 07:00:00,9.996e-05,0.00010689,9.87e-05,0.00010291,4554907.0
2020-04-25 07:00:00,0.0001031,0.00010319,9.725e-05,9.917e-05,3249234.0
2020-04-26 07:00:00,9.891e-05,9.95e-05,9.472e-05,9.718e-05,1439396.0
2020-04-27 07:00:00,9.707e-05,9.948e-05,9.493e-05,9.656e-05,3620165.0
2020-04-28 07:00:00,9.676e-05,9.809e-05,9.44e-05,9.651e-05,1786908.0
2020-04-29 07:00:00,9.681e-05,0.00011265,9.331e-05,9.785e-05,9125445.0
2020-04-30 07:00:00,9.729e-05,0.00010172,9.523e-05,0.00010015,6039953.0
2020-05-01 07:00:00,0.00010009,0.00010621,9.933e-05,0.00010389,2845543.0
2020-05-02 07:00:00,0.00010399,0.00010564,9.902e-05,0.0001011,2788222.0
2020-05-03 07:00:00,0.00010037,0.00010123,9.695e-05,9.751e-05,1956538.0
2020-05-04 07:00:00,9.74e-05,9.946e-05,9.34e-05,9.858e-05,2943287.0
2020-05-05 07:00:00,9.853e-05,0.00011693,9.853e-05,0.0001126,9724126.0
2020-05-06 07:00:00,0.00011257,0.00012513,0.00011011,0.00012065,12728238.0
2020-05-07 07:00:00,0.00012065,0.000154,0.00011715,0.00013483,37517659.0
2020-05-08 07:00:00,0.00013579,0.00016099,0.0001305,0.00014076,21621934.0
2020-05-09 07:00:00,0.00014076,0.00014708,0.00013091,0.00014224,6109121.0
2020-05-10 07:00:00,0.00014115,0.00017452,0.00013332,0.00016163,13861972.0
2020-05-11 07:00:00,0.00016163,0.00018762,0.00016127,0.00017598,21591319.0
2020-05-12 07:00:00,0.00017598,0.00019097,0.00016371,0.00016885,12017543.0
2020-05-13 07:00:00,0.0001689,0.0001689,0.000152,0.00015499,7835172.0
2020-05-14 07:00:00,0.0001539,0.00016527,0.00014479,0.00015038,8080610.0
2020-05-15 07:00:00,0.00014987,0.00015332,0.00014381,0.00014742,5933538.0
2020-05-16 07:00:00,0.00014743,0.0001477,0.000137,0.00013854,2147918.0
2020-05-17 07:00:00,0.00013865,0.00014564,0.00013754,0.00013858,2679050.0
2020-05-18 07:00:00,0.00013848,0.00013931,0.00013079,0.00013161,1838587.0
2020-05-19 07:00:00,0.00013213,0.00013213,0.00012593,0.0001279,2493409.0
2020-05-20 07:00:00,0.00012784,0.00013129,0.00012434,0.00012615,2386927.0
2020-05-21 07:00:00,0.0001261,0.00012666,0.00011839,0.0001245,3586906.0
2020-05-22 07:00:00,0.00012455,0.00013456,0.00012151,0.00012359,6976184.0
2020-05-23 07:00:00,0.00012359,0.00013262,0.00012242,0.00013021,4960168.0
2020-05-24 07:00:00,0.0001302,0.0001326,0.00012313,0.00012371,3906632.0
2020-05-25 07:00:00,0.00012371,0.00012924,0.00012283,0.00012689,3030453.0
2020-05-26 07:00:00,0.0001273,0.00013634,0.0001261,0.00013157,5211150.0
2020-05-27 07:00:00,0.00013164,0.00013424,0.00012666,0.0001276,3108444.0
2020-05-28 07:00:00,0.00012781,0.000134,0.00012319,0.00012526,5169806.0
2020-05-29 07:00:00,0.0001252,0.0001252,0.00012178,0.00012298,1594446.0
2020-05-30 07:00:00,0.00012298,0.00012352,0.00011433,0.00011646,2377624.0
2020-05-31 07:00:00,0.00011635,0.00013241,0.00011434,0.00012419,7629372.0
2020-06-01 07:00:00,0.00012419,0.00012781,0.00011606,0.00011949,4300975.0
2020-06-02 07:00:00,0.00011943,0.00012386,0.0001148,0.00011772,3734466.0
2020-06-03 07:00:00,0.00011771,0.0001187,0.0001145,0.00011603,2095410.0
2020-06-04 07:00:00,0.00011603,0.00012497,0.00011525,0.00011893,4794961.0
2020-06-05 07:00:00,0.00011952,0.00011953,0.00011476,0.00011504,1498343.0
2020-06-06 07:00:00,0.00011534,0.0001162,0.0001125,0.00011398,1293188.0
2020-06-07 07:00:00,0.0001134,0.00011501,0.00011039,0.00011146,1589945.0
2020-06-08 07:00:00,0.00011188,0.00011359,0.00011179,0.00011205,822011.0
2020-06-09 07:00:00,0.00011205,0.00011393,0.00011116,0.0001136,1849788.0
2020-06-10 07:00:00,0.00011286,0.000117,0.0001122,0.00011694,2431996.0
2020-06-11 07:00:00,0.00011693,0.00012217,0.00010698,0.00010944,4869856.0
2020-06-12 07:00:00,0.00010989,0.0001134,0.00010802,0.00011104,1503668.0
2020-06-13 07:00:00,0.00011072,0.0001117,0.000108,0.00010962,1206840.0
2020-06-14 07:00:00,0.00010994,0.00011032,0.0001057,0.00010686,1147090.0
2020-06-15 07:00:00,0.00010698,0.00010786,0.0001009,0.00010507,2309436.0
2020-06-16 07:00:00,0.00010507,0.00010783,0.000103,0.00010471,1544093.0
2020-06-17 07:00:00,0.00010472,0.00010634,0.00010437,0.00010542,1295548.0
2020-06-18 07:00:00,0.00010542,0.00011557,0.00010542,0.00011185,2931831.0
2020-06-19 07:00:00,0.00011184,0.00011215,0.00010614,0.00010986,2094389.0
2020-06-20 07:00:00,0.00010986,0.000115,0.00010923,0.00011276,2304509.0
2020-06-21 07:00:00,0.00011241,0.00011333,0.00010874,0.00010886,1271837.0
2020-06-22 07:00:00,0.0001095,0.0001095,0.0001044,0.00010602,1562237.0
2020-06-23 07:00:00,0.00010626,0.00010868,0.00010451,0.00010677,1297554.0
2020-06-24 07:00:00,0.00010621,0.00010672,0.0001035,0.00010485,1542891.0
2020-06-25 07:00:00,0.00010463,0.00010518,0.0001009,0.00010286,1409027.0
2020-06-26 07:00:00,0.00010286,0.00010328,0.00010041,0.00010174,503011.0
2020-06-27 07:00:00,0.00010124,0.00010209,9.639e-05,9.781e-05,1868776.0
2020-06-28 07:00:00,9.829e-05,9.95e-05,9.675e-05,9.912e-05,2181095.0
2020-06-29 07:00:00,9.912e-05,0.00010233,9.729e-05,0.00010116,2135229.0
2020-06-30 07:00:00,0.00010165,0.00010165,9.862e-05,9.951e-05,993506.0
2020-07-01 07:00:00,0.00010001,0.00010001,9.6e-05,9.92e-05,1135458.0
2020-07-02 07:00:00,9.901e-05,0.0001,9.423e-05,9.616e-05,2162767.0
2020-07-03 07:00:00,9.657e-05,0.00010449,9.41e-05,0.00010124,2517904.0
2020-07-04 07:00:00,0.00010101,0.00010813,0.0001003,0.00010611,3877034.0
2020-07-05 07:00:00,0.00010591,0.00010591,0.000101,0.00010193,2424720.0
2020-07-06 07:00:00,0.00010187,0.00010488,9.88e-05,9.982e-05,1625142.0
2020-07-07 07:00:00,9.981e-05,0.000105,9.899e-05,0.00010468,1356808.0
2020-07-08 07:00:00,0.00010468,0.00011277,0.00010419,0.00011035,6338804.0
2020-07-09 07:00:00,0.00011073,0.00012345,0.00010907,0.00011575,17959351.0
2020-07-10 07:00:00,0.00011575,0.00011575,0.00010874,0.00010999,2571927.0
2020-07-11 07:00:00,0.00011062,0.0001155,0.00010999,0.00011216,5502598.0
2020-07-12 07:00:00,0.00011215,0.00011272,0.00010798,0.00010874,1526414.0
2020-07-13 07:00:00,0.00010858,0.00010895,0.000106,0.0001073,1319686.0
2020-07-14 07:00:00,0.00010718,0.00010718,0.00010384,0.00010691,1066100.0
2020-07-15 07:00:00,0.00010691,0.00011211,0.00010434,0.00010909,2493823.0
2020-07-16 07:00:00,0.000109,0.0001097,0.00010636,0.00010953,1921449.0
2020-07-17 07:00:00,0.00010944,0.00011483,0.00010749,0.00011466,2235923.0
2020-07-18 07:00:00,0.00011424,0.00011781,0.00011084,0.0001118,1472731.0
2020-07-19 07:00:00,0.00011103,0.00011242,0.00010798,0.00010822,1096435.0
2020-07-20 07:00:00,0.00010787,0.00010941,0.00010673,0.00010866,1478929.0
2020-07-21 07:00:00,0.00010869,0.00010887,0.00010444,0.00010583,1642390.0
2020-07-22 07:00:00,0.00010592,0.00011065,0.00010153,0.00010195,2840298.0
2020-07-23 07:00:00,0.00010193,0.00010257,9.484e-05,9.644e-05,4393372.0
2020-07-24 07:00:00,9.675e-05,9.687e-05,9.12e-05,9.248e-05,1928196.0
2020-07-25 07:00:00,9.321e-05,9.321e-05,8.633e-05,8.757e-05,2030566.0
2020-07-26 07:00:00,8.79e-05,9.991e-05,8.692e-05,9.5e-05,9033157.0
2020-07-27 07:00:00,9.436e-05,9.465e-05,7.952e-05,8.348e-05,8495636.0
2020-07-28 07:00:00,8.373e-05,8.732e-05,8.18e-05,8.561e-05,2950457.0
2020-07-29 07:00:00,8.497e-05,8.623e-05,8.335e-05,8.421e-05,2437625.0
2020-07-30 07:00:00,8.456e-05,8.522e-05,7.779e-05,7.898e-05,1805369.0
2020-07-31 07:00:00,7.928e-05,8.006e-05,7.551e-05,7.613e-05,2345415.0
2020-08-01 07:00:00,7.666e-05,7.758e-05,7.032e-05,7.051e-05,2790067.0
2020-08-02 07:00:00,7.051e-05,7.88e-05,6.83e-05,7.069e-05,6563990.0
2020-08-03 07:00:00,7.076e-05,7.08e-05,6.712e-05,6.812e-05,3164711.0
2020-08-04 07:00:00,6.795e-05,6.961e-05,6.629e-05,6.905e-05,3901942.0
2020-08-05 07:00:00,6.959e-05,6.959e-05,6.6e-05,6.687e-05,2699485.0
2020-08-06 07:00:00,6.63e-05,7.001e-05,6.572e-05,6.737e-05,3225797.0
2020-08-07 07:00:00,6.755e-05,7.252e-05,6.701e-05,7.062e-05,3173361.0
2020-08-08 07:00:00,7.09e-05,7.194e-05,6.864e-05,6.864e-05,2331805.0
2020-08-09 07:00:00,6.864e-05,7.226e-05,6.815e-05,7.131e-05,2138474.0
2020-08-10 07:00:00,7.116e-05,7.713e-05,6.894e-05,7.542e-05,12447234.0
2020-08-11 07:00:00,7.644e-05,7.844e-05,7.245e-05,7.684e-05,6940766.0
2020-08-12 07:00:00,7.728e-05,7.876e-05,7.338e-05,7.798e-05,4245320.0
2020-08-13 07:00:00,7.798e-05,7.849e-05,6.944e-05,7.081e-05,4594064.0
2020-08-14 07:00:00,7.089e-05,7.413e-05,6.889e-05,7.011e-05,4592702.0
2020-08-15 07:00:00,7.074e-05,9.189e-05,7.073e-05,9.189e-05,17663138.0
2020-08-16 07:00:00,9.14e-05,9.8e-05,8.566e-05,9.139e-05,15154073.0
2020-08-17 07:00:00,9.182e-05,9.182e-05,8.2e-05,8.507e-05,6956200.0
2020-08-18 07:00:00,8.524e-05,8.684e-05,8.1e-05,8.456e-05,4835973.0
2020-08-19 07:00:00,8.456e-05,8.526e-05,7.84e-05,8.116e-05,6029160.0
2020-08-20 07:00:00,8.082e-05,0.000109,7.835e-05,0.00010715,13181052.0
2020-08-21 07:00:00,0.00010704,0.00012771,9.677e-05,9.914e-05,18555311.0
2020-08-22 07:00:00,9.864e-05,0.00010066,9.199e-05,9.943e-05,8145404.0
2020-08-23 07:00:00,0.00010013,0.00010013,9.355e-05,9.592e-05,2974501.0
2020-08-24 07:00:00,9.554e-05,9.829e-05,9.255e-05,9.596e-05,2529428.0
2020-08-25 07:00:00,9.584e-05,0.00010923,9.3e-05,9.708e-05,9678522.0
2020-08-26 07:00:00,9.727e-05,0.00011018,9.568e-05,0.00010036,10521792.0
2020-08-27 07:00:00,0.0001005,0.0001005,9.17e-05,9.286e-05,4100483.0
2020-08-28 07:00:00,9.288e-05,9.703e-05,9.11e-05,9.211e-05,2885197.0
2020-08-29 07:00:00,9.211e-05,9.96e-05,9.112e-05,9.753e-05,4487359.0
2020-08-30 07:00:00,9.768e-05,0.0001085,9.139e-05,9.241e-05,4068384.0
2020-08-31 07:00:00,9.275e-05,9.653e-05,8.766e-05,9.24e-05,4433040.0
2020-09-01 07:00:00,9.21e-05,9.832e-05,8.368e-05,8.657e-05,4708411.0
2020-09-02 07:00:00,8.693e-05,8.88e-05,8.377e-05,8.593e-05,6394032.0
2020-09-03 07:00:00,8.658e-05,8.814e-05,7.767e-05,8.218e-05,9911672.0
2020-09-04 07:00:00,8.163e-05,8.412e-05,7.747e-05,8.396e-05,5043642.0
2020-09-05 07:00:00,8.322e-05,9.128e-05,8.111e-05,8.432e-05,4477236.0
2020-09-06 07:00:00,8.501e-05,8.522e-05,7.996e-05,8.308e-05,3755973.0
2020-09-07 07:00:00,8.319e-05,8.374e-05,7.872e-05,8.144e-05,2894092.0
2020-09-08 07:00:00,8.142e-05,8.476e-05,8.098e-05,8.312e-05,3236450.0
2020-09-09 07:00:00,8.349e-05,8.475e-05,8.053e-05,8.199e-05,2402256.0
2020-09-10 07:00:00,8.237e-05,8.268e-05,7.902e-05,8.174e-05,2281187.0
2020-09-11 07:00:00,8.101e-05,8.248e-05,7.964e-05,8.208e-05,2397009.0
2020-09-12 07:00:00,8.22e-05,8.55e-05,8.051e-05,8.051e-05,1388434.0
2020-09-13 07:00:00,8.046e-05,8.152e-05,7.525e-05,7.751e-05,3209008.0
2020-09-14 07:00:00,7.771e-05,7.834e-05,7.553e-05,7.677e-05,1821313.0
2020-09-15 07:00:00,7.681e-05,7.796e-05,7.445e-05,7.551e-05,1326087.0
2020-09-16 07:00:00,7.59e-05,7.62e-05,7.255e-05,7.35e-05,1954283.0
2020-09-17 07:00:00,7.354e-05,7.36e-05,6.73e-05,6.898e-05,1529752.0
2020-09-18 07:00:00,6.889e-05,7.029e-05,6.668e-05,6.841e-05,1686125.0
2020-09-19 07:00:00,6.864e-05,6.981e-05,6.7e-05,6.805e-05,545342.0
2020-09-20 07:00:00,6.842e-05,6.956e-05,6.748e-05,6.833e-05,1423884.0
2020-09-21 07:00:00,6.872e-05,7.433e-05,6.6e-05,6.803e-05,5055737.0
2020-09-22 07:00:00,6.795e-05,6.869e-05,6.6e-05,6.731e-05,1766667.0
2020-09-23 07:00:00,6.731e-05,6.918e-05,6.584e-05,6.752e-05,2064963.0
2020-09-24 07:00:00,6.783e-05,7.286e-05,6.495e-05,6.878e-05,4753013.0
2020-09-25 07:00:00,6.876e-05,7.153e-05,6.716e-05,6.947e-05,3156725.0
2020-09-26 07:00:00,6.932e-05,7.064e-05,6.664e-05,6.831e-05,1661462.0
2020-09-27 07:00:00,6.804e-05,6.895e-05,6.553e-05,6.695e-05,1917949.0
2020-09-28 07:00:00,6.723e-05,6.882e-05,6.62e-05,6.856e-05,1439041.0
2020-09-29 07:00:00,6.822e-05,7.2e-05,6.676e-05,6.764e-05,3245267.0
2020-09-30 07:00:00,6.764e-05,6.914e-05,6.721e-05,6.83e-05,720021.0
2020-10-01 07:00:00,6.811e-05,6.891e-05,6.639e-05,6.737e-05,994782.0
2020-10-02 07:00:00,6.737e-05,6.946e-05,6.531e-05,6.587e-05,2586967.0
2020-10-03 07:00:00,6.597e-05,6.648e-05,6.535e-05,6.58e-05,397304.0
2020-10-04 07:00:00,6.538e-05,6.638e-05,6.445e-05,6.599e-05,1161917.0
2020-10-05 07:00:00,6.605e-05,6.914e-05,6.56e-05,6.682e-05,2052586.0
2020-10-06 07:00:00,6.705e-05,6.767e-05,6.503e-05,6.695e-05,1414122.0
2020-10-07 07:00:00,6.663e-05,7.25e-05,6.577e-05,6.985e-05,3436558.0
2020-10-08 07:00:00,6.974e-05,7.416e-05,6.89e-05,6.955e-05,3034257.0
2020-10-09 07:00:00,6.956e-05,6.995e-05,6.501e-05,6.926e-05,3294610.0
2020-10-10 07:00:00,6.901e-05,7.441e-05,6.657e-05,6.877e-05,3545607.0
2020-10-11 07:00:00,6.836e-05,7.387e-05,6.673e-05,6.764e-05,1954657.0
2020-10-12 07:00:00,6.766e-05,6.808e-05,6.547e-05,6.585e-05,994670.0
2020-10-13 07:00:00,6.547e-05,7.035e-05,6.531e-05,6.595e-05,3560891.0
2020-10-14 07:00:00,6.589e-05,6.63e-05,6.493e-05,6.528e-05,679652.0
2020-10-15 07:00:00,6.539e-05,6.541e-05,6.372e-05,6.44e-05,845695.0
2020-10-16 07:00:00,6.422e-05,6.466e-05,6.118e-05,6.323e-05,2158246.0
2020-10-17 07:00:00,6.347e-05,6.506e-05,6.299e-05,6.369e-05,1044016.0
2020-10-18 07:00:00,6.395e-05,6.437e-05,6.188e-05,6.23e-05,916184.0
2020-10-19 07:00:00,6.235e-05,6.412e-05,6.159e-05,6.225e-05,1305817.0
2020-10-20 07:00:00,6.199e-05,6.314e-05,6.086e-05,6.193e-05,971110.0
2020-10-21 07:00:00,6.159e-05,6.244e-05,5.932e-05,6.017e-05,1382379.0
2020-10-22 07:00:00,6.027e-05,6.204e-05,5.823e-05,5.917e-05,820596.0
2020-10-23 07:00:00,5.936e-05,5.937e-05,5.75e-05,5.903e-05,319962.0
2020-10-24 07:00:00,5.903e-05,5.903e-05,5.742e-05,5.873e-05,256742.0
2020-10-25 07:00:00,5.873e-05,5.883e-05,5.735e-05,5.815e-05,366243.0
2020-10-26 07:00:00,5.858e-05,6.041e-05,5.777e-05,5.898e-05,702238.0
2020-10-27 07:00:00,5.937e-05,6.074e-05,5.64e-05,5.822e-05,1946487.0
2020-10-28 07:00:00,5.822e-05,6.024e-05,5.706e-05,5.835e-05,668063.0
2020-10-29 07:00:00,5.835e-05,5.892e-05,5.536e-05,5.67e-05,757063.0
2020-10-30 07:00:00,5.654e-05,5.722e-05,5.371e-05,5.456e-05,663340.0
2020-10-31 07:00:00,5.471e-05,5.564e-05,5.394e-05,5.518e-05,565336.0
2020-11-01 07:00:00,5.474e-05,5.508e-05,5.367e-05,5.367e-05,172582.0
2020-11-02 07:00:00,5.365e-05,5.435e-05,5.172e-05,5.294e-05,1501885.0
2020-11-03 07:00:00,5.236e-05,5.317e-05,4.928e-05,5.024e-05,2182042.0
2020-11-04 07:00:00,5.024e-05,5.079e-05,4.917e-05,4.95e-05,901357.0
2020-11-05 07:00:00,4.93e-05,5.213e-05,4.915e-05,5.148e-05,2593963.0
2020-11-06 07:00:00,5.134e-05,5.649e-05,5.049e-05,5.226e-05,3814211.0
2020-11-07 07:00:00,5.171e-05,5.38e-05,4.921e-05,5.058e-05,1209047.0
2020-11-08 07:00:00,5.058e-05,5.129e-05,4.994e-05,5.063e-05,382544.0
2020-11-09 07:00:00,5e-05,5.62e-05,4.935e-05,5.56e-05,3206880.0
2020-11-10 07:00:00,5.56e-05,6.434e-05,5.533e-05,6.061e-05,8621508.0
2020-11-11 07:00:00,6.09e-05,6.257e-05,5.415e-05,5.589e-05,2266029.0
2020-11-12 07:00:00,5.639e-05,5.686e-05,5.39e-05,5.39e-05,1109618.0
2020-11-13 07:00:00,5.398e-05,5.619e-05,5.38e-05,5.449e-05,921537.0
2020-11-14 07:00:00,5.452e-05,5.846e-05,5.436e-05,5.608e-05,7436046.0
2020-11-15 07:00:00,5.608e-05,5.708e-05,5.546e-05,5.676e-05,471190.0
2020-11-16 07:00:00,5.673e-05,5.673e-05,5.402e-05,5.449e-05,1137672.0
2020-11-17 07:00:00,5.452e-05,5.642e-05,5.403e-05,5.497e-05,2082168.0
2020-11-18 07:00:00,5.544e-05,6.369e-05,5.533e-05,5.879e-05,8701345.0
2020-11-19 07:00:00,5.875e-05,5.875e-05,5.432e-05,5.626e-05,2772507.0
2020-11-20 07:00:00,5.629e-05,5.712e-05,5.223e-05,5.361e-05,2273626.0
2020-11-21 07:00:00,5.361e-05,6.145e-05,5.361e-05,5.681e-05,5390798.0
2020-11-22 07:00:00,5.725e-05,7.7e-05,5.725e-05,6.114e-05,16047154.0
2020-11-23 07:00:00,6.112e-05,6.401e-05,5.791e-05,6.189e-05,4489810.0
2020-11-24 07:00:00,6.234e-05,8.281e-05,6.234e-05,7.839e-05,11325681.0
2020-11-25 07:00:00,7.724e-05,8.71e-05,7.558e-05,7.814e-05,6378349.0
2020-11-26 07:00:00,7.866e-05,7.904e-05,6.727e-05,7.134e-05,7124400.0
2020-11-27 07:00:00,7.076e-05,7.786e-05,6.911e-05,7.76e-05,2992909.0
2020-11-28 07:00:00,7.76e-05,8.355e-05,7.467e-05,8.054e-05,2655130.0
2020-11-29 07:00:00,7.945e-05,8.001e-05,7.237e-05,7.353e-05,1173024.0
2020-11-30 07:00:00,7.277e-05,7.427e-05,6.919e-05,7.122e-05,1454185.0
2020-12-01 07:00:00,7.082e-05,7.39e-05,6.795e-05,6.941e-05,2568688.0
2020-12-02 07:00:00,6.93e-05,6.974e-05,6.588e-05,6.796e-05,1372195.0
2020-12-03 07:00:00,6.764e-05,6.764e-05,6.298e-05,6.345e-05,2283439.0
2020-12-04 07:00:00,6.406e-05,6.488e-05,6.045e-05,6.206e-05,1406099.0
2020-12-05 07:00:00,6.206e-05,6.273e-05,6.032e-05,6.134e-05,1213573.0
2020-12-06 07:00:00,6.143e-05,6.607e-05,6.025e-05,6.254e-05,1789083.0
2020-12-07 07:00:00,6.248e-05,6.58e-05,6.051e-05,6.174e-05,1824805.0
2020-12-08 07:00:00,6.161e-05,6.177e-05,5.8e-05,5.819e-05,2420689.0
2020-12-09 07:00:00,5.836e-05,6.081e-05,5.454e-05,5.854e-05,2865827.0
2020-12-10 07:00:00,5.854e-05,5.964e-05,5.735e-05,5.771e-05,1230868.0
2020-12-11 07:00:00,5.77e-05,6.104e-05,5.601e-05,5.743e-05,1776723.0
2020-12-12 07:00:00,5.737e-05,6.196e-05,5.722e-05,5.925e-05,1538551.0
2020-12-13 07:00:00,5.925e-05,6.099e-05,5.815e-05,5.919e-05,1164088.0
2020-12-14 07:00:00,5.869e-05,5.929e-05,5.735e-05,5.872e-05,602646.0
2020-12-15 07:00:00,5.872e-05,5.993e-05,5.658e-05,5.86e-05,2319603.0
2020-12-16 07:00:00,5.846e-05,5.919e-05,5.565e-05,5.919e-05,2114517.0
2020-12-17 07:00:00,5.919e-05,6.242e-05,5.623e-05,5.918e-05,3507839.0
2020-12-18 07:00:00,5.918e-05,5.979e-05,5.706e-05,5.787e-05,1805670.0
2020-12-19 07:00:00,5.787e-05,5.995e-05,5.629e-05,5.813e-05,964780.0
2020-12-20 07:00:00,5.743e-05,5.836e-05,5.624e-05,5.696e-05,1091775.0
2020-12-21 07:00:00,5.68e-05,5.713e-05,5.374e-05,5.562e-05,1648108.0
2020-12-22 07:00:00,5.562e-05,5.587e-05,5.234e-05,5.349e-05,1464584.0
2020-12-23 07:00:00,5.355e-05,5.471e-05,4.478e-05,4.686e-05,14310017.0
2020-12-24 07:00:00,4.724e-05,5.235e-05,4.59e-05,5.051e-05,4463653.0
2020-12-25 07:00:00,5.05e-05,5.183e-05,4.83e-05,4.881e-05,1944555.0
2020-12-26 07:00:00,4.879e-05,5.094e-05,4.672e-05,4.832e-05,2436904.0
2020-12-27 07:00:00,4.815e-05,4.99e-05,4.43e-05,4.433e-05,3869575.0
2020-12-28 07:00:00,4.433e-05,4.448e-05,4.136e-05,4.294e-05,5982327.0
2020-12-29 07:00:00,4.345e-05,4.79e-05,4.28e-05,4.532e-05,4807677.0
2020-12-30 07:00:00,4.532e-05,4.547e-05,4.139e-05,4.186e-05,2388997.0
2020-12-31 07:00:00,4.187e-05,4.228e-05,4.014e-05,4.14e-05,1081284.0
2021-01-01 07:00:00,4.115e-05,4.311e-05,4.115e-05,4.265e-05,1538773.0
2021-01-02 07:00:00,4.285e-05,4.285e-05,3.895e-05,3.954e-05,1674285.0
2021-01-03 07:00:00,3.937e-05,4.146e-05,3.375e-05,3.524e-05,7092458.0
2021-01-04 07:00:00,3.513e-05,3.841e-05,3.198e-05,3.438e-05,9172975.0
2021-01-05 07:00:00,3.443e-05,3.636e-05,3.091e-05,3.471e-05,5354162.0
2021-01-06 07:00:00,3.439e-05,5.6e-05,3.394e-05,4.701e-05,24990737.0
