,open,high,low,close,volume
2020-10-09 07:00:00,0.048628,0.049561,0.0473,0.047746,5243.76
2020-10-10 07:00:00,0.047629,0.048758,0.047148,0.047378,10382.94
2020-10-11 07:00:00,0.047259,0.047955,0.046809,0.04754,4976.72
2020-10-12 07:00:00,0.047617,0.049319,0.046369,0.04666,10723.03
2020-10-13 07:00:00,0.046468,0.047128,0.045867,0.046192,7921.75
2020-10-14 07:00:00,0.046182,0.046403,0.044794,0.044838,7911.18
2020-10-15 07:00:00,0.044819,0.045936,0.04461,0.045586,4288.43
2020-10-16 07:00:00,0.04558,0.046581,0.045507,0.046581,6489.84
2020-10-17 07:00:00,0.046582,0.046924,0.046146,0.046622,57191.42
2020-10-18 07:00:00,0.046708,0.047928,0.0461,0.046112,10486.13
2020-10-19 07:00:00,0.046106,0.046464,0.045366,0.046297,49699.66
2020-10-20 07:00:00,0.046318,0.04877,0.045938,0.046143,11516.94
2020-10-21 07:00:00,0.046041,0.047672,0.045619,0.046948,12702.83
2020-10-22 07:00:00,0.046948,0.047478,0.044646,0.045035,10942.54
2020-10-23 07:00:00,0.04509,0.045134,0.044141,0.04427,6699.25
2020-10-24 07:00:00,0.044269,0.044656,0.043674,0.044426,6231.09
2020-10-25 07:00:00,0.044394,0.04475,0.043443,0.044,5060.45
2020-10-26 07:00:00,0.043941,0.044378,0.043148,0.043654,8263.83
2020-10-27 07:00:00,0.043441,0.04395,0.041824,0.04213,10475.11
2020-10-28 07:00:00,0.042064,0.042495,0.040808,0.040861,10131.18
2020-10-29 07:00:00,0.04086,0.041172,0.039211,0.039595,8859.9
2020-10-30 07:00:00,0.039535,0.039796,0.037408,0.038784,8290.74
2020-10-31 07:00:00,0.038658,0.038958,0.037977,0.038121,5991.02
2020-11-01 07:00:00,0.037975,0.038546,0.037482,0.037731,8018.95
2020-11-02 07:00:00,0.03777,0.040582,0.03777,0.039791,21165.35
2020-11-03 07:00:00,0.039627,0.040298,0.037656,0.037897,15680.8
2020-11-04 07:00:00,0.037753,0.038106,0.034517,0.035006,20773.86
2020-11-05 07:00:00,0.034918,0.0357,0.034222,0.034569,21949.68
2020-11-06 07:00:00,0.034655,0.036034,0.0338,0.034562,16883.53
2020-11-07 07:00:00,0.034433,0.035929,0.033709,0.034134,9222.28
2020-11-08 07:00:00,0.034135,0.03483,0.033758,0.034021,7046.78
2020-11-09 07:00:00,0.034028,0.034686,0.033503,0.034585,8518.72
2020-11-10 07:00:00,0.034686,0.035084,0.034136,0.034543,4311.77
2020-11-11 07:00:00,0.03469,0.03469,0.033007,0.033405,10792.54
2020-11-12 07:00:00,0.033203,0.034855,0.033174,0.033406,8982.23
2020-11-13 07:00:00,0.0333,0.034397,0.033105,0.03358,9863.64
2020-11-14 07:00:00,0.033572,0.034453,0.033559,0.033998,4099.48
2020-11-15 07:00:00,0.034076,0.0347,0.033964,0.034062,8592.86
2020-11-16 07:00:00,0.03405,0.034676,0.033794,0.034085,8244.11
2020-11-17 07:00:00,0.03416,0.035615,0.033419,0.033532,11693.43
2020-11-18 07:00:00,0.033532,0.034388,0.03266,0.03292,11946.4
2020-11-19 07:00:00,0.032816,0.034168,0.032705,0.034117,10891.01
2020-11-20 07:00:00,0.034168,0.034487,0.03196,0.032329,20338.27
2020-11-21 07:00:00,0.032315,0.035012,0.031998,0.033302,21530.24
2020-11-22 07:00:00,0.033139,0.033404,0.030442,0.030675,16723.46
2020-11-23 07:00:00,0.030707,0.031783,0.0298,0.031333,32532.41
2020-11-24 07:00:00,0.031396,0.034422,0.0307,0.03385,62555.27
2020-11-25 07:00:00,0.033851,0.036899,0.03319,0.034561,36739.14
2020-11-26 07:00:00,0.034585,0.035301,0.031708,0.0331,22673.03
2020-11-27 07:00:00,0.032961,0.033311,0.032312,0.033034,10703.33
2020-11-28 07:00:00,0.032931,0.03391,0.032,0.032629,11422.73
2020-11-29 07:00:00,0.032416,0.033052,0.030677,0.030737,10839.39
2020-11-30 07:00:00,0.030692,0.031002,0.029612,0.030188,19762.97
2020-12-01 07:00:00,0.030115,0.031615,0.029501,0.029945,23230.51
2020-12-02 07:00:00,0.029965,0.030746,0.029741,0.030202,12520.46
2020-12-03 07:00:00,0.030239,0.031188,0.029731,0.030551,17066.61
2020-12-04 07:00:00,0.030635,0.030816,0.029856,0.030488,16052.56
2020-12-05 07:00:00,0.030455,0.030753,0.029954,0.0301,8770.01
2020-12-06 07:00:00,0.030083,0.030095,0.029665,0.029687,5286.27
2020-12-07 07:00:00,0.029703,0.029996,0.029444,0.029478,9064.66
2020-12-08 07:00:00,0.02951,0.029764,0.028986,0.029648,13672.99
2020-12-09 07:00:00,0.02963,0.030341,0.028888,0.029513,14995.66
2020-12-10 07:00:00,0.029498,0.029717,0.028888,0.02914,5738.24
2020-12-11 07:00:00,0.029066,0.029586,0.028752,0.02937,10879.28
2020-12-12 07:00:00,0.029216,0.02994,0.028832,0.029046,9852.81
2020-12-13 07:00:00,0.029111,0.030304,0.028776,0.029281,15603.7
2020-12-14 07:00:00,0.029265,0.030024,0.029189,0.02958,6144.91
2020-12-15 07:00:00,0.029678,0.029678,0.028782,0.029073,9210.41
2020-12-16 07:00:00,0.029021,0.029698,0.02798,0.028216,13750.16
2020-12-17 07:00:00,0.028227,0.028494,0.02738,0.027631,22723.38
2020-12-18 07:00:00,0.027639,0.028227,0.0272,0.027356,10583.24
2020-12-19 07:00:00,0.027356,0.028294,0.026811,0.027091,12537.28
2020-12-20 07:00:00,0.027091,0.028299,0.027085,0.027542,15568.76
2020-12-21 07:00:00,0.027384,0.027727,0.026707,0.02712,10805.4
2020-12-22 07:00:00,0.02712,0.027212,0.025947,0.025947,13158.22
2020-12-23 07:00:00,0.025947,0.026358,0.021429,0.023117,20638.16
2020-12-24 07:00:00,0.022959,0.025355,0.022826,0.024999,17504.48
2020-12-25 07:00:00,0.024888,0.025298,0.024003,0.02423,14055.25
2020-12-26 07:00:00,0.024132,0.024281,0.022857,0.023676,13400.74
2020-12-27 07:00:00,0.023554,0.023863,0.021571,0.022139,21448.19
2020-12-28 07:00:00,0.022012,0.022999,0.021154,0.02136,29716.9
2020-12-29 07:00:00,0.02136,0.021712,0.020206,0.020588,16778.55
2020-12-30 07:00:00,0.02062,0.020657,0.019283,0.019588,14309.72
2020-12-31 07:00:00,0.019501,0.019712,0.01911,0.019428,12271.17
2021-01-01 07:00:00,0.0194,0.02035,0.019311,0.019805,15673.84
2021-01-02 07:00:00,0.019805,0.020089,0.018338,0.0186,26684.76
2021-01-03 07:00:00,0.018651,0.019256,0.015561,0.016518,42206.28
2021-01-04 07:00:00,0.016312,0.018346,0.015147,0.015747,56427.9
2021-01-05 07:00:00,0.015679,0.016722,0.014647,0.015397,40386.96
2021-01-06 07:00:00,0.015309,0.01876,0.014849,0.016051,84792.26
2021-01-07 07:00:00,0.01614,0.018319,0.015957,0.016992,109317.51
2021-01-08 07:00:00,0.017175,0.017477,0.016041,0.016279,39438.69
2021-01-09 07:00:00,0.016316,0.017723,0.016092,0.016731,43510.6
2021-01-10 07:00:00,0.016731,0.02086,0.016127,0.019816,125086.46
2021-01-11 07:00:00,0.019919,0.023264,0.019313,0.021759,187934.45
2021-01-12 07:00:00,0.021836,0.022191,0.020256,0.021199,51595.0
2021-01-13 07:00:00,0.021185,0.021353,0.020066,0.020511,27392.8
2021-01-14 07:00:00,0.020597,0.020597,0.018751,0.018751,28613.5
2021-01-15 07:00:00,0.018712,0.02078,0.01843,0.020037,48740.06
2021-01-16 07:00:00,0.020111,0.020357,0.018836,0.019232,32609.45
2021-01-17 07:00:00,0.019158,0.01995,0.018508,0.019423,28052.62
2021-01-18 07:00:00,0.019426,0.02314,0.01912,0.021501,83746.08
2021-01-19 07:00:00,0.021503,0.022209,0.018472,0.019154,93966.52
2021-01-20 07:00:00,0.019156,0.019625,0.018481,0.018939,30508.8
2021-01-21 07:00:00,0.018974,0.020359,0.018778,0.0198,45994.24
2021-01-22 07:00:00,0.0198,0.020156,0.01889,0.019024,75988.03
2021-01-23 07:00:00,0.019061,0.020547,0.018904,0.019876,40817.15
2021-01-24 07:00:00,0.019759,0.020727,0.017456,0.01756,37604.92
2021-01-25 07:00:00,0.017491,0.017874,0.017029,0.017685,32072.36
2021-01-26 07:00:00,0.017696,0.018044,0.017208,0.017803,20200.94
