,open,high,low,close,volume
2020-07-29 07:00:00,0.009452,0.009759,0.009394,0.009514,451331.16
2020-07-30 07:00:00,0.009513,0.00953,0.009019,0.009101,694975.87
2020-07-31 07:00:00,0.009098,0.009194,0.008852,0.008932,530121.38
2020-08-01 07:00:00,0.008934,0.009189,0.008413,0.008536,538131.56
2020-08-02 07:00:00,0.00854,0.008855,0.007111,0.00791,1201509.53
2020-08-03 07:00:00,0.007907,0.007935,0.007662,0.007893,518182.74
2020-08-04 07:00:00,0.007891,0.007891,0.007685,0.007801,366293.87
2020-08-05 07:00:00,0.007795,0.007831,0.007573,0.007621,460624.15
2020-08-06 07:00:00,0.007624,0.008055,0.007592,0.007824,502447.76
2020-08-07 07:00:00,0.007824,0.008278,0.007603,0.007937,534409.9
2020-08-08 07:00:00,0.007937,0.007943,0.007702,0.007723,332062.15
2020-08-09 07:00:00,0.007721,0.007836,0.007632,0.007761,360570.85
2020-08-10 07:00:00,0.00776,0.0083,0.007692,0.008187,1306277.1
2020-08-11 07:00:00,0.008184,0.008335,0.007827,0.007936,456280.44
2020-08-12 07:00:00,0.007929,0.007959,0.007715,0.007816,481045.33
2020-08-13 07:00:00,0.007813,0.007813,0.007257,0.007389,543231.03
2020-08-14 07:00:00,0.007385,0.00747,0.007169,0.00744,554877.77
2020-08-15 07:00:00,0.007445,0.008919,0.007445,0.008607,1249556.67
2020-08-16 07:00:00,0.008607,0.009272,0.008431,0.008944,924484.89
2020-08-17 07:00:00,0.008951,0.009167,0.008543,0.00877,769089.48
2020-08-18 07:00:00,0.008763,0.00883,0.008345,0.00848,470096.67
2020-08-19 07:00:00,0.008472,0.008511,0.00815,0.008216,453379.8
2020-08-20 07:00:00,0.008213,0.008403,0.00815,0.008277,359109.95
2020-08-21 07:00:00,0.008271,0.008717,0.008199,0.008377,592540.27
2020-08-22 07:00:00,0.008387,0.00855,0.008293,0.008508,448768.1
2020-08-23 07:00:00,0.008505,0.008579,0.00836,0.0085,232658.34
2020-08-24 07:00:00,0.0085,0.008594,0.008273,0.008294,297243.07
2020-08-25 07:00:00,0.008305,0.008437,0.007932,0.008148,490158.38
2020-08-26 07:00:00,0.008152,0.008191,0.008023,0.008075,359050.26
2020-08-27 07:00:00,0.008089,0.008105,0.007656,0.007769,412005.83
2020-08-28 07:00:00,0.00778,0.008045,0.007737,0.007886,422059.79
2020-08-29 07:00:00,0.007884,0.007946,0.007762,0.007845,313943.38
2020-08-30 07:00:00,0.007844,0.00793,0.007551,0.007604,545642.96
2020-08-31 07:00:00,0.0076,0.007728,0.007367,0.007401,615112.9
2020-09-01 07:00:00,0.007393,0.007402,0.006912,0.007293,687535.63
2020-09-02 07:00:00,0.007306,0.007446,0.006506,0.007058,748343.52
2020-09-03 07:00:00,0.007055,0.00737,0.006655,0.006855,776052.94
2020-09-04 07:00:00,0.006847,0.00822,0.006828,0.007774,817022.76
2020-09-05 07:00:00,0.007783,0.009112,0.007775,0.00876,848314.74
2020-09-06 07:00:00,0.008772,0.008937,0.008147,0.008237,546850.1
2020-09-07 07:00:00,0.008233,0.00835,0.008016,0.008092,396533.94
2020-09-08 07:00:00,0.008066,0.008223,0.007982,0.00819,444647.65
2020-09-09 07:00:00,0.008188,0.008206,0.007779,0.007842,482079.11
2020-09-10 07:00:00,0.007846,0.007848,0.007431,0.007545,479191.87
2020-09-11 07:00:00,0.007547,0.007696,0.007423,0.007452,417786.25
2020-09-12 07:00:00,0.007449,0.007586,0.007227,0.007227,349425.56
2020-09-13 07:00:00,0.007235,0.00759,0.007217,0.007437,392342.61
2020-09-14 07:00:00,0.007442,0.007559,0.007173,0.007244,356269.17
2020-09-15 07:00:00,0.007237,0.007466,0.007201,0.007425,285025.68
2020-09-16 07:00:00,0.007425,0.00747,0.00721,0.007429,327560.84
2020-09-17 07:00:00,0.007445,0.007457,0.006972,0.00703,427827.18
2020-09-18 07:00:00,0.007034,0.007121,0.006991,0.007,294318.78
2020-09-19 07:00:00,0.007,0.007162,0.006987,0.007016,226173.4
2020-09-20 07:00:00,0.007005,0.007248,0.006994,0.007203,303784.67
2020-09-21 07:00:00,0.007206,0.007561,0.00712,0.007369,387286.94
2020-09-22 07:00:00,0.007368,0.007515,0.00729,0.007476,332034.93
2020-09-23 07:00:00,0.007472,0.007674,0.00745,0.007625,291155.23
2020-09-24 07:00:00,0.007618,0.007655,0.007205,0.00726,521845.86
2020-09-25 07:00:00,0.007264,0.007379,0.007142,0.00723,604613.71
2020-09-26 07:00:00,0.007228,0.007363,0.00719,0.00725,453328.66
2020-09-27 07:00:00,0.007244,0.007311,0.007152,0.007242,469809.92
2020-09-28 07:00:00,0.007243,0.00728,0.007131,0.007243,510345.82
2020-09-29 07:00:00,0.00724,0.00731,0.007202,0.00724,371222.99
2020-09-30 07:00:00,0.00722,0.007281,0.007154,0.007171,397870.35
2020-10-01 07:00:00,0.007162,0.007251,0.007083,0.007209,547106.68
2020-10-02 07:00:00,0.007211,0.007344,0.0071,0.007173,582064.81
2020-10-03 07:00:00,0.007172,0.007191,0.007109,0.007169,299354.9
2020-10-04 07:00:00,0.007164,0.00725,0.007118,0.007145,344917.62
2020-10-05 07:00:00,0.007142,0.007163,0.007099,0.007145,304277.63
2020-10-06 07:00:00,0.007142,0.00845,0.007123,0.007899,782189.32
2020-10-07 07:00:00,0.007895,0.007931,0.007699,0.007736,501533.89
2020-10-08 07:00:00,0.007736,0.007796,0.007413,0.007423,516094.88
2020-10-09 07:00:00,0.007423,0.007466,0.007182,0.007235,492186.56
2020-10-10 07:00:00,0.007235,0.007258,0.007105,0.007126,532480.5
2020-10-11 07:00:00,0.00713,0.007167,0.007012,0.007102,421927.13
2020-10-12 07:00:00,0.007103,0.00716,0.006778,0.006838,605544.92
2020-10-13 07:00:00,0.00684,0.006977,0.006822,0.006923,415267.05
2020-10-14 07:00:00,0.006918,0.006949,0.006799,0.006886,359685.03
2020-10-15 07:00:00,0.006884,0.006992,0.006829,0.006884,407871.62
2020-10-16 07:00:00,0.006878,0.006977,0.006748,0.006945,434836.34
2020-10-17 07:00:00,0.006943,0.006951,0.006836,0.006844,368552.53
2020-10-18 07:00:00,0.006844,0.006869,0.006716,0.006733,245302.3
2020-10-19 07:00:00,0.006732,0.006842,0.006701,0.006808,377171.36
2020-10-20 07:00:00,0.006806,0.0069,0.006768,0.006861,437299.45
2020-10-21 07:00:00,0.006855,0.006856,0.006602,0.006674,721187.59
2020-10-22 07:00:00,0.006675,0.006738,0.006408,0.006449,616119.28
2020-10-23 07:00:00,0.006449,0.006482,0.006349,0.00645,680503.98
2020-10-24 07:00:00,0.006449,0.006482,0.006366,0.006453,457751.65
2020-10-25 07:00:00,0.006453,0.006706,0.006376,0.006674,523067.66
2020-10-26 07:00:00,0.006672,0.006806,0.006629,0.006696,632281.32
2020-10-27 07:00:00,0.006693,0.006753,0.006536,0.006627,506455.37
2020-10-28 07:00:00,0.00663,0.00698,0.006547,0.006826,706760.08
2020-10-29 07:00:00,0.006831,0.006885,0.006732,0.006814,534703.29
2020-10-30 07:00:00,0.006812,0.006852,0.00643,0.006555,799907.75
2020-10-31 07:00:00,0.006552,0.006585,0.006468,0.006541,460941.73
2020-11-01 07:00:00,0.006542,0.006555,0.006343,0.006349,464694.84
2020-11-02 07:00:00,0.006348,0.006468,0.006237,0.00635,741243.68
2020-11-03 07:00:00,0.006353,0.006365,0.005932,0.006098,667341.25
2020-11-04 07:00:00,0.006098,0.006132,0.005806,0.005841,741089.96
2020-11-05 07:00:00,0.005835,0.005978,0.005809,0.005872,813738.27
2020-11-06 07:00:00,0.005871,0.005881,0.00555,0.005561,1056909.08
2020-11-07 07:00:00,0.005561,0.005823,0.005498,0.005739,954265.36
2020-11-08 07:00:00,0.005739,0.005755,0.00554,0.005582,751353.06
2020-11-09 07:00:00,0.005583,0.005672,0.005543,0.005622,730170.03
2020-11-10 07:00:00,0.005618,0.005658,0.005517,0.005547,813477.24
2020-11-11 07:00:00,0.00555,0.005574,0.005296,0.005394,774780.76
2020-11-12 07:00:00,0.005395,0.005441,0.005286,0.005325,854385.11
2020-11-13 07:00:00,0.005322,0.005615,0.005304,0.00545,839937.7
2020-11-14 07:00:00,0.005454,0.005551,0.005416,0.005504,803849.7
2020-11-15 07:00:00,0.005503,0.005613,0.005481,0.005571,673212.3
2020-11-16 07:00:00,0.005572,0.005676,0.005545,0.00561,784481.31
2020-11-17 07:00:00,0.005602,0.005863,0.005586,0.005633,915226.17
2020-11-18 07:00:00,0.005635,0.005642,0.00532,0.005514,1208100.93
2020-11-19 07:00:00,0.005512,0.005648,0.005449,0.005593,609137.22
2020-11-20 07:00:00,0.005592,0.00562,0.00532,0.005449,1329267.24
2020-11-21 07:00:00,0.005445,0.005966,0.005349,0.005859,1537038.57
2020-11-22 07:00:00,0.00585,0.005954,0.0054,0.005469,1170659.06
2020-11-23 07:00:00,0.005468,0.005657,0.005289,0.00555,1311564.86
2020-11-24 07:00:00,0.00555,0.006133,0.005545,0.005947,1554483.7
2020-11-25 07:00:00,0.005948,0.006515,0.0058,0.006018,1424419.38
2020-11-26 07:00:00,0.006013,0.006174,0.005545,0.005678,1290441.59
2020-11-27 07:00:00,0.005678,0.005725,0.005491,0.005542,769283.83
2020-11-28 07:00:00,0.00554,0.005853,0.005461,0.005573,880851.99
2020-11-29 07:00:00,0.005574,0.005575,0.005259,0.005265,738327.28
2020-11-30 07:00:00,0.005257,0.005374,0.005107,0.00529,1290556.61
2020-12-01 07:00:00,0.005288,0.005462,0.005058,0.005116,1132536.05
2020-12-02 07:00:00,0.005114,0.00518,0.005067,0.005116,577900.59
2020-12-03 07:00:00,0.005121,0.005181,0.00498,0.005,498899.92
2020-12-04 07:00:00,0.004998,0.005156,0.004907,0.005017,764530.47
2020-12-05 07:00:00,0.005017,0.005057,0.004925,0.005042,466505.51
2020-12-06 07:00:00,0.005041,0.005041,0.004948,0.004976,419800.46
2020-12-07 07:00:00,0.004975,0.005053,0.004949,0.004991,585016.88
2020-12-08 07:00:00,0.004989,0.00506,0.004942,0.005048,344038.86
2020-12-09 07:00:00,0.00505,0.005075,0.004845,0.004899,699213.42
2020-12-10 07:00:00,0.004895,0.004997,0.004853,0.004903,537056.07
2020-12-11 07:00:00,0.004907,0.005,0.004881,0.004944,713386.17
2020-12-12 07:00:00,0.004943,0.004984,0.004851,0.004872,553423.51
2020-12-13 07:00:00,0.00487,0.004917,0.004797,0.004825,607990.63
2020-12-14 07:00:00,0.004828,0.004882,0.004786,0.004855,597522.01
2020-12-15 07:00:00,0.004858,0.004947,0.004807,0.004858,427013.53
2020-12-16 07:00:00,0.00486,0.004918,0.004785,0.00487,853087.74
2020-12-17 07:00:00,0.004869,0.004881,0.004668,0.00473,1386003.63
2020-12-18 07:00:00,0.004731,0.004779,0.004673,0.004682,828579.98
2020-12-19 07:00:00,0.004677,0.004738,0.004594,0.004642,939703.48
2020-12-20 07:00:00,0.00464,0.005096,0.00464,0.004913,763828.37
2020-12-21 07:00:00,0.004911,0.005091,0.004765,0.004815,952801.85
2020-12-22 07:00:00,0.004821,0.004821,0.004488,0.004554,1032542.96
2020-12-23 07:00:00,0.004551,0.004601,0.003435,0.003954,2197944.84
2020-12-24 07:00:00,0.003954,0.004499,0.003902,0.004359,1624050.29
2020-12-25 07:00:00,0.004355,0.004368,0.004182,0.004254,1241529.87
2020-12-26 07:00:00,0.004251,0.004288,0.004026,0.004101,1123631.73
2020-12-27 07:00:00,0.004093,0.004146,0.003923,0.003967,1753649.56
2020-12-28 07:00:00,0.003965,0.003965,0.00373,0.00378,1068507.23
2020-12-29 07:00:00,0.003769,0.003817,0.003512,0.003607,295124.42
2020-12-30 07:00:00,0.003605,0.003609,0.003436,0.003473,337425.26
2020-12-31 07:00:00,0.003462,0.003549,0.003447,0.003516,239969.32
2021-01-01 07:00:00,0.003517,0.003689,0.003504,0.00362,401741.03
2021-01-02 07:00:00,0.00361,0.003641,0.003355,0.003394,492302.17
2021-01-03 07:00:00,0.003398,0.003402,0.002772,0.002867,782721.57
2021-01-04 07:00:00,0.002855,0.003169,0.002643,0.002708,1093314.57
2021-01-05 07:00:00,0.002702,0.002811,0.002539,0.002624,1316875.04
2021-01-06 07:00:00,0.002624,0.00314,0.002577,0.002794,3143217.61
2021-01-07 07:00:00,0.002783,0.002863,0.00255,0.002614,1843845.37
2021-01-08 07:00:00,0.002607,0.002746,0.002493,0.002554,1778178.85
2021-01-09 07:00:00,0.002554,0.003091,0.002533,0.002833,2055775.79
2021-01-10 07:00:00,0.002833,0.003001,0.002315,0.002438,4501027.02
2021-01-11 07:00:00,0.002437,0.002675,0.002392,0.002454,3643711.09
2021-01-12 07:00:00,0.002455,0.002524,0.002374,0.002471,1100615.36
2021-01-13 07:00:00,0.002476,0.0026,0.002437,0.002446,1093342.55
2021-01-14 07:00:00,0.002447,0.002479,0.002268,0.002281,1344487.28
2021-01-15 07:00:00,0.002279,0.002425,0.002228,0.002358,1056084.37
2021-01-16 07:00:00,0.002358,0.002364,0.002207,0.002262,1094257.79
2021-01-17 07:00:00,0.002263,0.002307,0.002202,0.002243,461148.56
2021-01-18 07:00:00,0.002241,0.002294,0.00222,0.002237,637488.82
2021-01-19 07:00:00,0.002236,0.002236,0.002,0.00204,955472.2
2021-01-20 07:00:00,0.002034,0.002167,0.002,0.002016,1062789.0
2021-01-21 07:00:00,0.002008,0.00231,0.002002,0.002285,1412145.35
2021-01-22 07:00:00,0.002285,0.002368,0.002092,0.002126,1172739.2
2021-01-23 07:00:00,0.002126,0.002266,0.002084,0.002191,909610.37
2021-01-24 07:00:00,0.002191,0.00223,0.001939,0.001951,783009.15
2021-01-25 07:00:00,0.001953,0.002031,0.001862,0.002009,988898.09
2021-01-26 07:00:00,0.002011,0.002058,0.001939,0.002051,467492.58
