,open,high,low,close,volume
2020-04-19 07:00:00,8.41e-06,8.43e-06,8.25e-06,8.29e-06,567096.0
2020-04-20 07:00:00,8.27e-06,8.4e-06,8.11e-06,8.23e-06,639706.0
2020-04-21 07:00:00,8.18e-06,8.4e-06,8.18e-06,8.39e-06,717633.0
2020-04-22 07:00:00,8.39e-06,8.9e-06,8.39e-06,8.56e-06,2452308.0
2020-04-23 07:00:00,8.57e-06,9.36e-06,8.46e-06,8.71e-06,5665964.0
2020-04-24 07:00:00,8.68e-06,9.49e-06,8.68e-06,9.48e-06,3456028.0
2020-04-25 07:00:00,9.46e-06,9.57e-06,9.07e-06,9.07e-06,2575551.0
2020-04-26 07:00:00,9.1e-06,9.34e-06,9.01e-06,9.16e-06,1690560.0
2020-04-27 07:00:00,9.13e-06,9.27e-06,8.62e-06,8.78e-06,2320688.0
2020-04-28 07:00:00,8.74e-06,8.87e-06,8.67e-06,8.85e-06,759312.0
2020-04-29 07:00:00,8.86e-06,9.11e-06,7.92e-06,8.08e-06,4410010.0
2020-04-30 07:00:00,8.03e-06,8.14e-06,7.34e-06,7.91e-06,4659231.0
2020-05-01 07:00:00,7.92e-06,8.2e-06,7.87e-06,8.02e-06,1714224.0
2020-05-02 07:00:00,8.03e-06,8.11e-06,7.81e-06,7.98e-06,1697242.0
2020-05-03 07:00:00,7.94e-06,8e-06,7.78e-06,7.88e-06,1246327.0
2020-05-04 07:00:00,7.86e-06,8.14e-06,7.71e-06,8.12e-06,1105705.0
2020-05-05 07:00:00,8.1e-06,8.4e-06,8.04e-06,8.34e-06,3005159.0
2020-05-06 07:00:00,8.34e-06,8.96e-06,8.25e-06,8.62e-06,4882905.0
2020-05-07 07:00:00,8.62e-06,9.65e-06,8.12e-06,9.13e-06,14655632.0
2020-05-08 07:00:00,9.13e-06,1.15e-05,8.71e-06,1.002e-05,33458121.0
2020-05-09 07:00:00,1.002e-05,1.009e-05,9.06e-06,9.69e-06,9903121.0
2020-05-10 07:00:00,9.64e-06,1.025e-05,8.41e-06,1.007e-05,7636706.0
2020-05-11 07:00:00,1.007e-05,1.219e-05,9.87e-06,1.192e-05,16491089.0
2020-05-12 07:00:00,1.19e-05,1.191e-05,9e-06,9.81e-06,13267356.0
2020-05-13 07:00:00,9.85e-06,9.91e-06,8.91e-06,9.08e-06,3943672.0
2020-05-14 07:00:00,9.08e-06,9.98e-06,8.86e-06,9.44e-06,5217725.0
2020-05-15 07:00:00,9.44e-06,1.084e-05,9.42e-06,1.013e-05,4020531.0
2020-05-16 07:00:00,1.013e-05,1.036e-05,9.49e-06,9.6e-06,2754613.0
2020-05-17 07:00:00,9.59e-06,9.69e-06,9.02e-06,9.13e-06,1862442.0
2020-05-18 07:00:00,9.13e-06,9.23e-06,8.76e-06,8.82e-06,2029766.0
2020-05-19 07:00:00,8.82e-06,8.9e-06,8.58e-06,8.78e-06,1736631.0
2020-05-20 07:00:00,8.77e-06,9.22e-06,8.09e-06,8.4e-06,5249104.0
2020-05-21 07:00:00,8.42e-06,8.64e-06,8.38e-06,8.52e-06,2234804.0
2020-05-22 07:00:00,8.54e-06,8.9e-06,8.48e-06,8.89e-06,4005547.0
2020-05-23 07:00:00,8.88e-06,8.88e-06,8.54e-06,8.67e-06,2592225.0
2020-05-24 07:00:00,8.72e-06,8.8e-06,8.3e-06,8.41e-06,2411271.0
2020-05-25 07:00:00,8.41e-06,8.66e-06,8.38e-06,8.62e-06,2777069.0
2020-05-26 07:00:00,8.62e-06,8.86e-06,8.5e-06,8.79e-06,3028157.0
2020-05-27 07:00:00,8.8e-06,8.85e-06,8.15e-06,8.51e-06,2996433.0
2020-05-28 07:00:00,8.52e-06,8.7e-06,8.44e-06,8.51e-06,1792864.0
2020-05-29 07:00:00,8.51e-06,8.99e-06,8.48e-06,8.67e-06,2423995.0
2020-05-30 07:00:00,8.65e-06,8.87e-06,8.4e-06,8.65e-06,2403861.0
2020-05-31 07:00:00,8.63e-06,8.8e-06,8.49e-06,8.5e-06,1448640.0
2020-06-01 07:00:00,8.51e-06,8.57e-06,8.1e-06,8.15e-06,1728477.0
2020-06-02 07:00:00,8.15e-06,8.65e-06,8.1e-06,8.5e-06,1825687.0
2020-06-03 07:00:00,8.49e-06,8.67e-06,8.18e-06,8.39e-06,2283963.0
2020-06-04 07:00:00,8.38e-06,8.38e-06,7.94e-06,8.03e-06,2308449.0
2020-06-05 07:00:00,8.03e-06,8.1e-06,7.9e-06,7.98e-06,1352348.0
2020-06-06 07:00:00,7.97e-06,8e-06,7.84e-06,7.94e-06,1289733.0
2020-06-07 07:00:00,7.94e-06,7.97e-06,7.61e-06,7.71e-06,3698158.0
2020-06-08 07:00:00,7.71e-06,7.91e-06,7.68e-06,7.85e-06,1468297.0
2020-06-09 07:00:00,7.88e-06,7.91e-06,7.65e-06,7.73e-06,1023109.0
2020-06-10 07:00:00,7.71e-06,8.17e-06,7.7e-06,8e-06,3269604.0
2020-06-11 07:00:00,8e-06,8.25e-06,7.61e-06,7.78e-06,3482069.0
2020-06-12 07:00:00,7.75e-06,8.38e-06,7.72e-06,8.18e-06,2891780.0
2020-06-13 07:00:00,8.15e-06,8.28e-06,8.11e-06,8.18e-06,1021975.0
2020-06-14 07:00:00,8.14e-06,8.23e-06,7.79e-06,7.92e-06,1701155.0
2020-06-15 07:00:00,7.92e-06,7.93e-06,7.47e-06,7.81e-06,1663447.0
2020-06-16 07:00:00,7.85e-06,8.09e-06,7.81e-06,7.86e-06,1271485.0
2020-06-17 07:00:00,7.84e-06,8.05e-06,7.72e-06,7.94e-06,1358489.0
2020-06-18 07:00:00,7.92e-06,8.08e-06,7.86e-06,7.88e-06,1394250.0
2020-06-19 07:00:00,7.9e-06,7.95e-06,7.73e-06,7.81e-06,1109633.0
2020-06-20 07:00:00,7.81e-06,7.95e-06,7.64e-06,7.67e-06,1143043.0
2020-06-21 07:00:00,7.67e-06,7.78e-06,7.62e-06,7.73e-06,816456.0
2020-06-22 07:00:00,7.7e-06,7.77e-06,7.4e-06,7.49e-06,1137615.0
2020-06-23 07:00:00,7.47e-06,7.77e-06,7.29e-06,7.43e-06,3070972.0
2020-06-24 07:00:00,7.43e-06,7.47e-06,7.03e-06,7.21e-06,2193276.0
2020-06-25 07:00:00,7.21e-06,7.23e-06,6.49e-06,6.7e-06,4352580.0
2020-06-26 07:00:00,6.7e-06,6.95e-06,6.62e-06,6.85e-06,3512628.0
2020-06-27 07:00:00,6.84e-06,6.94e-06,6.32e-06,6.53e-06,2085912.0
2020-06-28 07:00:00,6.52e-06,6.76e-06,6.43e-06,6.71e-06,1791292.0
2020-06-29 07:00:00,6.7e-06,6.78e-06,6.31e-06,6.6e-06,1386655.0
2020-06-30 07:00:00,6.59e-06,6.81e-06,6.54e-06,6.67e-06,1059673.0
2020-07-01 07:00:00,6.69e-06,6.69e-06,6.42e-06,6.54e-06,2184827.0
2020-07-02 07:00:00,6.59e-06,6.79e-06,6.51e-06,6.75e-06,2454333.0
2020-07-03 07:00:00,6.75e-06,7.09e-06,6.68e-06,6.97e-06,2234003.0
2020-07-04 07:00:00,6.93e-06,7.58e-06,6.87e-06,7.28e-06,3642641.0
2020-07-05 07:00:00,7.28e-06,7.32e-06,7e-06,7.02e-06,2378699.0
2020-07-06 07:00:00,7.02e-06,7.05e-06,6.84e-06,6.91e-06,1954139.0
2020-07-07 07:00:00,6.9e-06,7e-06,6.76e-06,6.8e-06,1636912.0
2020-07-08 07:00:00,6.79e-06,6.8e-06,6.31e-06,6.49e-06,8990858.0
2020-07-09 07:00:00,6.52e-06,6.56e-06,6.29e-06,6.34e-06,5067284.0
2020-07-10 07:00:00,6.34e-06,6.39e-06,6.2e-06,6.33e-06,2788186.0
2020-07-11 07:00:00,6.3e-06,6.61e-06,6.2e-06,6.41e-06,7351425.0
2020-07-12 07:00:00,6.42e-06,6.54e-06,5.95e-06,6.49e-06,6615841.0
2020-07-13 07:00:00,6.48e-06,6.59e-06,6.05e-06,6.16e-06,8327418.0
2020-07-14 07:00:00,6.17e-06,6.8e-06,5.93e-06,6.74e-06,10840235.0
2020-07-15 07:00:00,6.74e-06,7.05e-06,6.34e-06,6.54e-06,19865692.0
2020-07-16 07:00:00,6.51e-06,6.83e-06,6.28e-06,6.51e-06,6562967.0
2020-07-17 07:00:00,6.51e-06,6.76e-06,6.31e-06,6.44e-06,4208607.0
2020-07-18 07:00:00,6.42e-06,6.45e-06,6.19e-06,6.33e-06,3993222.0
2020-07-19 07:00:00,6.33e-06,6.49e-06,6.1e-06,6.16e-06,4251860.0
2020-07-20 07:00:00,6.16e-06,6.59e-06,6.1e-06,6.3e-06,5933838.0
2020-07-21 07:00:00,6.27e-06,6.36e-06,5.95e-06,6.15e-06,3641122.0
2020-07-22 07:00:00,6.14e-06,6.43e-06,6.05e-06,6.15e-06,4526114.0
2020-07-23 07:00:00,6.14e-06,6.3e-06,5.97e-06,6.07e-06,3425888.0
2020-07-24 07:00:00,6.07e-06,6.23e-06,5.96e-06,6.15e-06,2270131.0
2020-07-25 07:00:00,6.13e-06,6.39e-06,6.05e-06,6.17e-06,4480342.0
2020-07-26 07:00:00,6.18e-06,6.51e-06,5.78e-06,5.85e-06,6032372.0
2020-07-27 07:00:00,5.88e-06,6.09e-06,4.3e-06,4.52e-06,8721596.0
2020-07-28 07:00:00,4.55e-06,5.12e-06,4.42e-06,4.98e-06,4767317.0
2020-07-29 07:00:00,4.98e-06,5.1e-06,4.55e-06,4.64e-06,3432267.0
2020-07-30 07:00:00,4.64e-06,5.14e-06,4.63e-06,4.82e-06,3253891.0
2020-07-31 07:00:00,4.83e-06,5.1e-06,4.69e-06,4.74e-06,2191831.0
2020-08-01 07:00:00,4.76e-06,4.85e-06,4.53e-06,4.62e-06,2313699.0
2020-08-02 07:00:00,4.62e-06,4.73e-06,4.49e-06,4.72e-06,2063383.0
2020-08-03 07:00:00,4.72e-06,4.91e-06,4.63e-06,4.83e-06,1579480.0
2020-08-04 07:00:00,4.86e-06,5.14e-06,4.84e-06,4.89e-06,3498416.0
2020-08-05 07:00:00,4.91e-06,5.12e-06,4.6e-06,4.75e-06,3483798.0
2020-08-06 07:00:00,4.75e-06,4.86e-06,4.66e-06,4.69e-06,2326735.0
2020-08-07 07:00:00,4.69e-06,4.88e-06,4.6e-06,4.81e-06,2705580.0
2020-08-08 07:00:00,4.79e-06,5.02e-06,4.76e-06,4.88e-06,3097573.0
2020-08-09 07:00:00,4.89e-06,5.06e-06,4.84e-06,4.86e-06,2211798.0
2020-08-10 07:00:00,4.86e-06,5.09e-06,4.71e-06,5.07e-06,3267944.0
2020-08-11 07:00:00,5.09e-06,5.37e-06,4.95e-06,5.01e-06,7197290.0
2020-08-12 07:00:00,5.03e-06,5.71e-06,4.85e-06,5.59e-06,6154233.0
2020-08-13 07:00:00,5.61e-06,7e-06,5.46e-06,6.38e-06,36327061.0
2020-08-14 07:00:00,6.4e-06,6.95e-06,5.81e-06,6.56e-06,17546735.0
2020-08-15 07:00:00,6.57e-06,6.69e-06,5.95e-06,6.06e-06,7607608.0
2020-08-16 07:00:00,6.06e-06,6.99e-06,6.06e-06,6.63e-06,8079835.0
2020-08-17 07:00:00,6.64e-06,6.78e-06,6.04e-06,6.11e-06,5136768.0
2020-08-18 07:00:00,6.11e-06,6.86e-06,6.02e-06,6.29e-06,10209840.0
2020-08-19 07:00:00,6.3e-06,6.36e-06,5.49e-06,5.56e-06,6864297.0
2020-08-20 07:00:00,5.59e-06,5.92e-06,5.58e-06,5.86e-06,3448290.0
2020-08-21 07:00:00,5.84e-06,6e-06,5.68e-06,5.74e-06,3012714.0
2020-08-22 07:00:00,5.74e-06,5.74e-06,5.5e-06,5.6e-06,2149972.0
2020-08-23 07:00:00,5.6e-06,5.66e-06,5.36e-06,5.45e-06,2273928.0
2020-08-24 07:00:00,5.45e-06,6.47e-06,5.42e-06,5.79e-06,7254727.0
2020-08-25 07:00:00,5.77e-06,6.95e-06,5.68e-06,6.39e-06,23652923.0
2020-08-26 07:00:00,6.39e-06,6.54e-06,5.78e-06,6.04e-06,5559917.0
2020-08-27 07:00:00,6.05e-06,6.09e-06,5.59e-06,5.71e-06,4417195.0
2020-08-28 07:00:00,5.7e-06,6.01e-06,5.64e-06,5.92e-06,2229477.0
2020-08-29 07:00:00,5.94e-06,6.04e-06,5.74e-06,5.82e-06,1505824.0
2020-08-30 07:00:00,5.84e-06,5.85e-06,5.39e-06,5.58e-06,3295994.0
2020-08-31 07:00:00,5.58e-06,5.74e-06,5.52e-06,5.74e-06,2610965.0
2020-09-01 07:00:00,5.74e-06,5.74e-06,4.91e-06,4.98e-06,7199256.0
2020-09-02 07:00:00,4.99e-06,5.15e-06,4.89e-06,5.07e-06,3697557.0
2020-09-03 07:00:00,5.1e-06,5.2e-06,4.5e-06,4.5e-06,4511237.0
2020-09-04 07:00:00,4.51e-06,4.72e-06,4.44e-06,4.62e-06,2805841.0
2020-09-05 07:00:00,4.62e-06,4.73e-06,4.31e-06,4.46e-06,2389785.0
2020-09-06 07:00:00,4.44e-06,4.9e-06,4.39e-06,4.63e-06,4384337.0
2020-09-07 07:00:00,4.64e-06,4.67e-06,4.54e-06,4.62e-06,1320824.0
2020-09-08 07:00:00,4.62e-06,4.77e-06,4.54e-06,4.71e-06,1346369.0
2020-09-09 07:00:00,4.69e-06,4.77e-06,4.64e-06,4.74e-06,1160759.0
2020-09-10 07:00:00,4.71e-06,5.03e-06,4.7e-06,4.95e-06,2103182.0
2020-09-11 07:00:00,4.97e-06,5.1e-06,4.79e-06,4.97e-06,2237624.0
2020-09-12 07:00:00,4.97e-06,5.02e-06,4.74e-06,4.89e-06,1864381.0
2020-09-13 07:00:00,4.87e-06,4.88e-06,4.51e-06,4.59e-06,1410379.0
2020-09-14 07:00:00,4.6e-06,4.72e-06,4.54e-06,4.65e-06,608255.0
2020-09-15 07:00:00,4.66e-06,4.69e-06,4.35e-06,4.38e-06,1256524.0
2020-09-16 07:00:00,4.36e-06,4.7e-06,4.31e-06,4.52e-06,1787432.0
2020-09-17 07:00:00,4.54e-06,5.07e-06,4.49e-06,4.64e-06,5211703.0
2020-09-18 07:00:00,4.64e-06,4.65e-06,4.36e-06,4.43e-06,1299730.0
2020-09-19 07:00:00,4.43e-06,5e-06,4.36e-06,4.43e-06,6225415.0
2020-09-20 07:00:00,4.39e-06,4.48e-06,4.33e-06,4.41e-06,752631.0
2020-09-21 07:00:00,4.39e-06,4.43e-06,3.86e-06,3.98e-06,4190270.0
2020-09-22 07:00:00,3.98e-06,4.05e-06,3.9e-06,4e-06,687026.0
2020-09-23 07:00:00,4e-06,4.05e-06,3.8e-06,3.84e-06,798397.0
2020-09-24 07:00:00,3.84e-06,4.01e-06,3.84e-06,4.01e-06,631711.0
2020-09-25 07:00:00,4.01e-06,4.27e-06,3.95e-06,4.21e-06,1155078.0
2020-09-26 07:00:00,4.22e-06,4.27e-06,4.12e-06,4.16e-06,417718.0
2020-09-27 07:00:00,4.17e-06,4.28e-06,4.03e-06,4.15e-06,707165.0
2020-09-28 07:00:00,4.16e-06,4.4e-06,4.14e-06,4.29e-06,1425939.0
2020-09-29 07:00:00,4.33e-06,4.4e-06,4.21e-06,4.27e-06,841491.0
2020-09-30 07:00:00,4.27e-06,4.3e-06,4.18e-06,4.21e-06,534803.0
2020-10-01 07:00:00,4.24e-06,4.24e-06,3.97e-06,4.06e-06,806941.0
2020-10-02 07:00:00,4.06e-06,4.06e-06,3.65e-06,3.72e-06,2299046.0
2020-10-03 07:00:00,3.72e-06,3.85e-06,3.7e-06,3.83e-06,938757.0
2020-10-04 07:00:00,3.83e-06,3.85e-06,3.73e-06,3.77e-06,496871.0
2020-10-05 07:00:00,3.78e-06,3.82e-06,3.71e-06,3.73e-06,612506.0
2020-10-06 07:00:00,3.74e-06,3.74e-06,3.41e-06,3.47e-06,1748345.0
2020-10-07 07:00:00,3.47e-06,3.6e-06,3.39e-06,3.45e-06,1391806.0
2020-10-08 07:00:00,3.46e-06,3.66e-06,3.39e-06,3.57e-06,1537796.0
2020-10-09 07:00:00,3.56e-06,3.76e-06,3.53e-06,3.7e-06,1070382.0
2020-10-10 07:00:00,3.73e-06,4.79e-06,3.58e-06,4.16e-06,37293880.0
2020-10-11 07:00:00,4.18e-06,4.33e-06,3.7e-06,3.83e-06,6229505.0
2020-10-12 07:00:00,3.82e-06,3.96e-06,3.82e-06,3.88e-06,1943921.0
2020-10-13 07:00:00,3.88e-06,3.99e-06,3.82e-06,3.85e-06,816485.0
2020-10-14 07:00:00,3.85e-06,4.13e-06,3.79e-06,3.98e-06,1936484.0
2020-10-15 07:00:00,3.96e-06,4.14e-06,3.65e-06,3.74e-06,2545139.0
2020-10-16 07:00:00,3.75e-06,5.06e-06,3.69e-06,3.89e-06,104374324.0
2020-10-17 07:00:00,3.93e-06,3.93e-06,3.66e-06,3.72e-06,3884971.0
2020-10-18 07:00:00,3.74e-06,3.76e-06,3.6e-06,3.69e-06,2310766.0
2020-10-19 07:00:00,3.72e-06,3.81e-06,3.53e-06,3.54e-06,1721705.0
2020-10-20 07:00:00,3.54e-06,3.6e-06,3.25e-06,3.27e-06,1769648.0
2020-10-21 07:00:00,3.26e-06,3.48e-06,3.13e-06,3.2e-06,2114305.0
2020-10-22 07:00:00,3.17e-06,3.4e-06,3.13e-06,3.3e-06,1681632.0
2020-10-23 07:00:00,3.31e-06,3.5e-06,3.24e-06,3.24e-06,1105703.0
2020-10-24 07:00:00,3.24e-06,3.5e-06,3.19e-06,3.32e-06,2243785.0
2020-10-25 07:00:00,3.32e-06,3.36e-06,3.24e-06,3.27e-06,850491.0
2020-10-26 07:00:00,3.27e-06,3.29e-06,3.05e-06,3.12e-06,949742.0
2020-10-27 07:00:00,3.1e-06,3.31e-06,3.01e-06,3.04e-06,1337534.0
2020-10-28 07:00:00,3.05e-06,3.08e-06,2.96e-06,3.04e-06,1353157.0
2020-10-29 07:00:00,3.04e-06,4.36e-06,2.78e-06,2.87e-06,50485828.0
2020-10-30 07:00:00,2.87e-06,2.88e-06,2.63e-06,2.7e-06,3602993.0
2020-10-31 07:00:00,2.7e-06,3.19e-06,2.64e-06,2.68e-06,6609766.0
2020-11-01 07:00:00,2.69e-06,3.24e-06,2.63e-06,2.81e-06,7573974.0
2020-11-02 07:00:00,2.82e-06,2.89e-06,2.71e-06,2.82e-06,1661232.0
2020-11-03 07:00:00,2.85e-06,3.13e-06,2.75e-06,2.75e-06,3892826.0
2020-11-04 07:00:00,2.76e-06,2.78e-06,2.52e-06,2.58e-06,2180137.0
2020-11-05 07:00:00,2.61e-06,3.19e-06,2.26e-06,2.35e-06,22365411.0
2020-11-06 07:00:00,2.34e-06,2.59e-06,2.3e-06,2.58e-06,2798811.0
2020-11-07 07:00:00,2.58e-06,2.72e-06,2.54e-06,2.6e-06,1674334.0
2020-11-08 07:00:00,2.6e-06,2.74e-06,2.6e-06,2.67e-06,724336.0
2020-11-09 07:00:00,2.68e-06,2.9e-06,2.67e-06,2.74e-06,1398034.0
2020-11-10 07:00:00,2.74e-06,3.05e-06,2.74e-06,3.01e-06,2376126.0
2020-11-11 07:00:00,3.02e-06,3.04e-06,2.66e-06,2.66e-06,1760837.0
2020-11-12 07:00:00,2.67e-06,2.67e-06,2.1e-06,2.35e-06,2666798.0
2020-11-13 07:00:00,2.34e-06,2.54e-06,2.34e-06,2.5e-06,1789416.0
2020-11-14 07:00:00,2.49e-06,2.49e-06,2.39e-06,2.46e-06,2011167.0
2020-11-15 07:00:00,2.46e-06,2.52e-06,2.34e-06,2.38e-06,1001004.0
2020-11-16 07:00:00,2.38e-06,2.43e-06,2.25e-06,2.27e-06,978274.0
2020-11-17 07:00:00,2.28e-06,2.68e-06,2.1e-06,2.22e-06,5023325.0
2020-11-18 07:00:00,2.22e-06,2.3e-06,2.07e-06,2.13e-06,2287767.0
2020-11-19 07:00:00,2.15e-06,2.15e-06,2.06e-06,2.06e-06,886190.0
2020-11-20 07:00:00,2.08e-06,2.12e-06,1.96e-06,2.02e-06,1623609.0
2020-11-21 07:00:00,2e-06,2.15e-06,1.98e-06,2.13e-06,2151214.0
2020-11-22 07:00:00,2.14e-06,2.18e-06,2.04e-06,2.11e-06,1258241.0
2020-11-23 07:00:00,2.11e-06,2.24e-06,2.1e-06,2.18e-06,2537619.0
2020-11-24 07:00:00,2.17e-06,2.44e-06,2.15e-06,2.24e-06,6314721.0
2020-11-25 07:00:00,2.24e-06,2.47e-06,2.2e-06,2.39e-06,5849124.0
2020-11-26 07:00:00,2.38e-06,2.43e-06,2.17e-06,2.21e-06,3980427.0
2020-11-27 07:00:00,2.21e-06,2.43e-06,2.18e-06,2.32e-06,2774963.0
2020-11-28 07:00:00,2.33e-06,2.36e-06,2.26e-06,2.28e-06,2907105.0
2020-11-29 07:00:00,2.29e-06,2.33e-06,2.23e-06,2.24e-06,1278867.0
2020-11-30 07:00:00,2.25e-06,2.26e-06,2.14e-06,2.14e-06,2563672.0
2020-12-01 07:00:00,2.15e-06,2.24e-06,2.1e-06,2.13e-06,1558782.0
2020-12-02 07:00:00,2.14e-06,2.29e-06,2.1e-06,2.19e-06,1482941.0
2020-12-03 07:00:00,2.2e-06,2.36e-06,2.17e-06,2.28e-06,3985573.0
2020-12-04 07:00:00,2.29e-06,2.42e-06,2.22e-06,2.23e-06,3824609.0
2020-12-05 07:00:00,2.22e-06,2.35e-06,2.21e-06,2.27e-06,2032910.0
2020-12-06 07:00:00,2.28e-06,2.43e-06,2.12e-06,2.18e-06,6308639.0
2020-12-07 07:00:00,2.18e-06,2.35e-06,2.17e-06,2.26e-06,2336984.0
2020-12-08 07:00:00,2.26e-06,2.32e-06,2.16e-06,2.19e-06,1343175.0
2020-12-09 07:00:00,2.18e-06,2.7e-06,2.15e-06,2.38e-06,12247376.0
2020-12-10 07:00:00,2.39e-06,2.8e-06,2.28e-06,2.43e-06,13568685.0
2020-12-11 07:00:00,2.43e-06,2.43e-06,2.22e-06,2.25e-06,4606836.0
2020-12-12 07:00:00,2.24e-06,2.34e-06,2.16e-06,2.24e-06,2528658.0
2020-12-13 07:00:00,2.25e-06,2.31e-06,2.17e-06,2.18e-06,1779816.0
2020-12-14 07:00:00,2.19e-06,2.24e-06,2.16e-06,2.18e-06,1724752.0
2020-12-15 07:00:00,2.19e-06,2.21e-06,2.12e-06,2.16e-06,2167373.0
2020-12-16 07:00:00,2.15e-06,2.19e-06,1.92e-06,1.94e-06,2672614.0
2020-12-17 07:00:00,1.93e-06,2.09e-06,1.68e-06,1.73e-06,6211113.0
2020-12-18 07:00:00,1.73e-06,1.81e-06,1.69e-06,1.77e-06,1809124.0
2020-12-19 07:00:00,1.76e-06,1.96e-06,1.65e-06,1.71e-06,7270547.0
2020-12-20 07:00:00,1.71e-06,1.88e-06,1.64e-06,1.69e-06,5589729.0
2020-12-21 07:00:00,1.68e-06,1.69e-06,1.59e-06,1.61e-06,2906440.0
2020-12-22 07:00:00,1.62e-06,1.73e-06,1.58e-06,1.6e-06,2696862.0
2020-12-23 07:00:00,1.6e-06,1.62e-06,1.45e-06,1.49e-06,3386256.0
2020-12-24 07:00:00,1.5e-06,2.29e-06,1.49e-06,1.68e-06,29765530.0
2020-12-25 07:00:00,1.67e-06,1.72e-06,1.52e-06,1.58e-06,6521666.0
2020-12-26 07:00:00,1.57e-06,1.58e-06,1.36e-06,1.39e-06,4954164.0
2020-12-27 07:00:00,1.39e-06,1.41e-06,1.27e-06,1.39e-06,3456444.0
2020-12-28 07:00:00,1.4e-06,1.5e-06,1.32e-06,1.44e-06,6676141.0
2020-12-29 07:00:00,1.44e-06,1.44e-06,1.33e-06,1.35e-06,2877034.0
2020-12-30 07:00:00,1.34e-06,1.35e-06,1.21e-06,1.22e-06,3444376.0
2020-12-31 07:00:00,1.22e-06,1.25e-06,1.17e-06,1.21e-06,2480486.0
2021-01-01 07:00:00,1.21e-06,1.41e-06,1.19e-06,1.28e-06,6437125.0
2021-01-02 07:00:00,1.28e-06,1.36e-06,1.11e-06,1.16e-06,4330060.0
2021-01-03 07:00:00,1.14e-06,1.15e-06,1.02e-06,1.08e-06,5601987.0
2021-01-04 07:00:00,1.09e-06,1.38e-06,1.08e-06,1.21e-06,7289586.0
2021-01-05 07:00:00,1.2e-06,1.44e-06,1.18e-06,1.31e-06,7004667.0
2021-01-06 07:00:00,1.31e-06,1.46e-06,1.23e-06,1.28e-06,9071162.0
2021-01-07 07:00:00,1.28e-06,3.63e-06,1.18e-06,1.24e-06,41624579.0
2021-01-08 07:00:00,1.24e-06,1.46e-06,1.14e-06,1.19e-06,14099649.0
2021-01-09 07:00:00,1.19e-06,1.35e-06,1.12e-06,1.32e-06,8235799.0
2021-01-10 07:00:00,1.31e-06,1.74e-06,1.18e-06,1.24e-06,30339476.0
2021-01-11 07:00:00,1.24e-06,1.31e-06,1.17e-06,1.28e-06,8987323.0
2021-01-12 07:00:00,1.28e-06,1.29e-06,1.23e-06,1.26e-06,2865897.0
2021-01-13 07:00:00,1.25e-06,1.32e-06,1.21e-06,1.24e-06,3922305.0
2021-01-14 07:00:00,1.24e-06,1.29e-06,1.17e-06,1.18e-06,3294724.0
2021-01-15 07:00:00,1.17e-06,1.29e-06,1.14e-06,1.25e-06,3343080.0
2021-01-16 07:00:00,1.24e-06,1.3e-06,1.22e-06,1.28e-06,5761410.0
2021-01-17 07:00:00,1.28e-06,1.43e-06,1.26e-06,1.36e-06,8865410.0
2021-01-18 07:00:00,1.37e-06,1.38e-06,1.3e-06,1.31e-06,5554814.0
2021-01-19 07:00:00,1.31e-06,1.4e-06,1.28e-06,1.37e-06,6549040.0
2021-01-20 07:00:00,1.37e-06,2.2e-06,1.27e-06,1.48e-06,105067654.0
2021-01-21 07:00:00,1.48e-06,1.56e-06,1.41e-06,1.46e-06,13240211.0
2021-01-22 07:00:00,1.46e-06,1.56e-06,1.44e-06,1.52e-06,5323009.0
2021-01-23 07:00:00,1.52e-06,1.7e-06,1.49e-06,1.61e-06,10124471.0
2021-01-24 07:00:00,1.62e-06,1.69e-06,1.58e-06,1.6e-06,6336392.0
2021-01-25 07:00:00,1.6e-06,1.61e-06,1.44e-06,1.48e-06,6648894.0
2021-01-26 07:00:00,1.48e-06,1.52e-06,1.45e-06,1.51e-06,2100906.0
