,open,high,low,close,volume
2019-07-14 07:00:00,8.708e-05,9.116e-05,8.419e-05,8.897e-05,829141.0
2019-07-15 07:00:00,9.034e-05,9.552e-05,7.501e-05,8.283e-05,4374528.0
2019-07-16 07:00:00,8.165e-05,8.217e-05,7.566e-05,7.782e-05,1387267.0
2019-07-17 07:00:00,7.633e-05,7.636e-05,6.771e-05,7.292e-05,3298447.0
2019-07-18 07:00:00,7.25e-05,8.703e-05,7.238e-05,7.395e-05,2143113.0
2019-07-19 07:00:00,7.374e-05,8.343e-05,7.374e-05,7.763e-05,1930433.0
2019-07-20 07:00:00,7.741e-05,7.9e-05,7.422e-05,7.68e-05,959571.0
2019-07-21 07:00:00,7.689e-05,7.768e-05,5.975e-05,7.226e-05,2702759.0
2019-07-22 07:00:00,7.153e-05,7.344e-05,7.035e-05,7.123e-05,620003.0
2019-07-23 07:00:00,7.112e-05,7.252e-05,6.433e-05,6.491e-05,1582894.0
2019-07-24 07:00:00,6.634e-05,6.903e-05,6.449e-05,6.456e-05,910117.0
2019-07-25 07:00:00,6.573e-05,6.741e-05,6.372e-05,6.653e-05,122035.0
2019-07-26 07:00:00,6.566e-05,6.654e-05,6.452e-05,6.552e-05,210660.0
2019-07-27 07:00:00,6.643e-05,6.689e-05,6.47e-05,6.551e-05,273890.0
2019-07-28 07:00:00,6.551e-05,6.561e-05,6.37e-05,6.4e-05,330669.0
2019-07-29 07:00:00,6.51e-05,6.51e-05,6.215e-05,6.265e-05,174365.0
2019-07-30 07:00:00,6.241e-05,6.555e-05,6.241e-05,6.542e-05,1188103.0
2019-07-31 07:00:00,6.542e-05,8.492e-05,6.381e-05,6.966e-05,9092720.0
2019-08-01 07:00:00,6.932e-05,7.98e-05,6.563e-05,6.738e-05,4460083.0
2019-08-02 07:00:00,6.729e-05,7.044e-05,6.53e-05,6.808e-05,1474104.0
2019-08-03 07:00:00,6.808e-05,6.808e-05,5.358e-05,5.785e-05,4745749.0
2019-08-04 07:00:00,5.808e-05,6.287e-05,5.565e-05,5.696e-05,1534045.0
2019-08-05 07:00:00,5.657e-05,7.667e-05,5.127e-05,6.841e-05,9841265.0
2019-08-06 07:00:00,6.776e-05,7.5e-05,6.22e-05,7.046e-05,3311357.0
2019-08-07 07:00:00,7.002e-05,7.499e-05,6.651e-05,6.862e-05,2671733.0
2019-08-08 07:00:00,6.866e-05,7.659e-05,6.642e-05,7.247e-05,769374.0
2019-08-09 07:00:00,7.189e-05,9.889e-05,7.189e-05,8.787e-05,8906687.0
2019-08-10 07:00:00,8.717e-05,8.79e-05,7.682e-05,7.823e-05,2453316.0
2019-08-11 07:00:00,7.83e-05,8.5e-05,7.65e-05,7.699e-05,1551855.0
2019-08-12 07:00:00,7.665e-05,8.06e-05,7.54e-05,7.992e-05,245829.0
2019-08-13 07:00:00,7.966e-05,8.004e-05,7.241e-05,7.412e-05,1250576.0
2019-08-14 07:00:00,7.408e-05,8.066e-05,7.352e-05,7.854e-05,2121824.0
2019-08-15 07:00:00,7.773e-05,8.3e-05,7.658e-05,7.91e-05,565474.0
2019-08-16 07:00:00,7.859e-05,8.164e-05,7.826e-05,7.91e-05,531405.0
2019-08-17 07:00:00,7.861e-05,8.868e-05,7.826e-05,8.529e-05,951038.0
2019-08-18 07:00:00,8.614e-05,8.975e-05,7.982e-05,8.146e-05,467972.0
2019-08-19 07:00:00,8.142e-05,9.351e-05,8.142e-05,9.033e-05,2724707.0
2019-08-20 07:00:00,8.998e-05,0.00011085,8.686e-05,0.00010618,2741448.0
2019-08-21 07:00:00,0.00010576,0.00011137,0.00010223,0.00011038,1832138.0
2019-08-22 07:00:00,0.00010891,0.00011037,9.953e-05,0.00010953,996038.0
2019-08-23 07:00:00,0.00010919,0.00011047,0.00010611,0.00010773,316347.0
2019-08-24 07:00:00,0.00010863,0.00011154,0.00010285,0.00010708,1316043.0
2019-08-25 07:00:00,0.00010728,0.00011437,0.0001072,0.0001125,770243.0
2019-08-26 07:00:00,0.00011399,0.00011903,9.843e-05,0.00010183,5464476.0
2019-08-27 07:00:00,0.00010154,0.00010284,8.524e-05,8.594e-05,3828427.0
2019-08-28 07:00:00,8.686e-05,9.84e-05,8.344e-05,8.5e-05,4148854.0
2019-08-29 07:00:00,8.711e-05,8.875e-05,7.961e-05,8.777e-05,1254666.0
2019-08-30 07:00:00,8.742e-05,9.018e-05,8.236e-05,8.334e-05,1443570.0
2019-08-31 07:00:00,8.379e-05,8.536e-05,7.937e-05,8.077e-05,1136441.0
2019-09-01 07:00:00,8.065e-05,8.156e-05,7.131e-05,7.486e-05,3560548.0
2019-09-02 07:00:00,7.467e-05,7.499e-05,6.492e-05,6.71e-05,3388587.0
2019-09-03 07:00:00,6.71e-05,7.718e-05,6.593e-05,7.637e-05,3012932.0
2019-09-04 07:00:00,7.613e-05,7.644e-05,6.969e-05,7.087e-05,992155.0
2019-09-05 07:00:00,7.15e-05,7.532e-05,7.118e-05,7.172e-05,511657.0
2019-09-06 07:00:00,7.18e-05,7.299e-05,6.415e-05,6.967e-05,1374237.0
2019-09-07 07:00:00,6.999e-05,8.335e-05,6.697e-05,6.837e-05,2680987.0
2019-09-08 07:00:00,6.813e-05,6.883e-05,6.361e-05,6.513e-05,1180803.0
2019-09-09 07:00:00,6.517e-05,6.82e-05,6.288e-05,6.755e-05,969523.0
2019-09-10 07:00:00,6.803e-05,8.374e-05,6.596e-05,6.927e-05,4585316.0
2019-09-11 07:00:00,6.935e-05,7.673e-05,6.562e-05,6.577e-05,2574796.0
2019-09-12 07:00:00,6.596e-05,6.946e-05,6.398e-05,6.714e-05,993954.0
2019-09-13 07:00:00,6.754e-05,7.295e-05,6.669e-05,6.87e-05,759376.0
2019-09-14 07:00:00,6.87e-05,6.983e-05,6.62e-05,6.706e-05,398495.0
2019-09-15 07:00:00,6.665e-05,7.381e-05,6.649e-05,6.964e-05,959629.0
2019-09-16 07:00:00,6.974e-05,6.989e-05,6.243e-05,6.462e-05,688009.0
2019-09-17 07:00:00,6.38e-05,6.554e-05,6.031e-05,6.22e-05,855489.0
2019-09-18 07:00:00,6.195e-05,6.56e-05,6.074e-05,6.525e-05,1120951.0
2019-09-19 07:00:00,6.498e-05,6.814e-05,6.184e-05,6.238e-05,2136567.0
2019-09-20 07:00:00,6.199e-05,6.636e-05,6.117e-05,6.429e-05,739094.0
2019-09-21 07:00:00,6.418e-05,6.525e-05,6.293e-05,6.417e-05,180618.0
2019-09-22 07:00:00,6.421e-05,7.044e-05,6.267e-05,6.356e-05,1310225.0
2019-09-23 07:00:00,6.338e-05,6.745e-05,6.2e-05,6.2e-05,985520.0
2019-09-24 07:00:00,6.217e-05,6.295e-05,5.71e-05,5.939e-05,2397907.0
2019-09-25 07:00:00,6.028e-05,6.049e-05,5.5e-05,5.787e-05,2223171.0
2019-09-26 07:00:00,5.79e-05,6.194e-05,5.613e-05,5.811e-05,1402916.0
2019-09-27 07:00:00,5.803e-05,6.131e-05,5.53e-05,5.77e-05,1456049.0
2019-09-28 07:00:00,5.76e-05,6.086e-05,5.592e-05,6.009e-05,766742.0
2019-09-29 07:00:00,5.984e-05,6.111e-05,5.696e-05,5.907e-05,599369.0
2019-09-30 07:00:00,5.895e-05,6.4e-05,5.6e-05,5.983e-05,1387557.0
2019-10-01 07:00:00,5.928e-05,6.279e-05,5.89e-05,6.151e-05,369544.0
2019-10-02 07:00:00,6.18e-05,6.336e-05,6.101e-05,6.11e-05,278138.0
2019-10-03 07:00:00,6.124e-05,6.449e-05,6.069e-05,6.268e-05,2136928.0
2019-10-04 07:00:00,6.27e-05,6.344e-05,6.132e-05,6.251e-05,352584.0
2019-10-05 07:00:00,6.268e-05,6.347e-05,6.14e-05,6.241e-05,500911.0
2019-10-06 07:00:00,6.239e-05,6.239e-05,5.857e-05,6.082e-05,918591.0
2019-10-07 07:00:00,6.089e-05,6.204e-05,5.944e-05,6.025e-05,386202.0
2019-10-08 07:00:00,6.025e-05,6.2e-05,5.9e-05,6.194e-05,359835.0
2019-10-09 07:00:00,6.195e-05,7e-05,5.831e-05,6.218e-05,2097958.0
2019-10-10 07:00:00,6.235e-05,6.311e-05,5.931e-05,5.998e-05,459587.0
2019-10-11 07:00:00,6.012e-05,6.238e-05,5.6e-05,6.182e-05,677882.0
2019-10-12 07:00:00,6.181e-05,6.439e-05,6.134e-05,6.405e-05,508076.0
2019-10-13 07:00:00,6.426e-05,6.439e-05,6.152e-05,6.259e-05,469507.0
2019-10-14 07:00:00,6.269e-05,6.339e-05,6.137e-05,6.168e-05,283775.0
2019-10-15 07:00:00,6.167e-05,6.633e-05,6.1e-05,6.509e-05,961183.0
2019-10-16 07:00:00,6.491e-05,6.969e-05,6.065e-05,6.662e-05,1668119.0
2019-10-17 07:00:00,6.661e-05,6.817e-05,6.303e-05,6.681e-05,641178.0
2019-10-18 07:00:00,6.691e-05,6.794e-05,6.448e-05,6.593e-05,246156.0
2019-10-19 07:00:00,6.593e-05,7.309e-05,6.593e-05,7.219e-05,419098.0
2019-10-20 07:00:00,7.229e-05,8.159e-05,7.229e-05,7.648e-05,2473725.0
2019-10-21 07:00:00,7.648e-05,8.061e-05,7.494e-05,7.959e-05,1131172.0
2019-10-22 07:00:00,7.956e-05,8.069e-05,7.571e-05,7.571e-05,233261.0
2019-10-23 07:00:00,7.561e-05,7.759e-05,6.735e-05,6.932e-05,1084844.0
2019-10-24 07:00:00,6.932e-05,7.702e-05,6.825e-05,7.568e-05,886540.0
2019-10-25 07:00:00,7.568e-05,7.799e-05,6.89e-05,7.169e-05,941274.0
2019-10-26 07:00:00,7.161e-05,7.449e-05,6.657e-05,7.27e-05,1037864.0
2019-10-27 07:00:00,7.264e-05,7.279e-05,6.771e-05,7.049e-05,1612350.0
2019-10-28 07:00:00,7.059e-05,7.299e-05,6.931e-05,7.049e-05,627991.0
2019-10-29 07:00:00,7.049e-05,7.171e-05,6.746e-05,6.799e-05,514429.0
2019-10-30 07:00:00,6.799e-05,7.13e-05,6.72e-05,7.101e-05,1357444.0
2019-10-31 07:00:00,7.091e-05,7.786e-05,6.907e-05,7.474e-05,1740500.0
2019-11-01 07:00:00,7.471e-05,7.572e-05,7.28e-05,7.468e-05,376845.0
2019-11-02 07:00:00,7.431e-05,7.604e-05,7.378e-05,7.449e-05,177104.0
2019-11-03 07:00:00,7.449e-05,7.526e-05,7.211e-05,7.301e-05,454434.0
2019-11-04 07:00:00,7.316e-05,7.399e-05,6.9e-05,7.071e-05,388051.0
2019-11-05 07:00:00,7.071e-05,8.099e-05,6.867e-05,7.284e-05,3339081.0
2019-11-06 07:00:00,7.284e-05,8.057e-05,7.163e-05,7.693e-05,3356893.0
2019-11-07 07:00:00,7.694e-05,7.854e-05,7.177e-05,7.854e-05,1836366.0
2019-11-08 07:00:00,7.822e-05,8.508e-05,7.163e-05,7.993e-05,3421236.0
2019-11-09 07:00:00,7.971e-05,8.651e-05,7.802e-05,8.389e-05,2176756.0
2019-11-10 07:00:00,8.389e-05,8.619e-05,7.902e-05,8.329e-05,1265585.0
2019-11-11 07:00:00,8.333e-05,8.488e-05,7.841e-05,8.452e-05,851635.0
2019-11-12 07:00:00,8.451e-05,9.258e-05,6.066e-05,7.153e-05,13047044.0
2019-11-13 07:00:00,7.169e-05,7.489e-05,6.9e-05,6.965e-05,1526544.0
2019-11-14 07:00:00,6.945e-05,7.403e-05,6.72e-05,6.829e-05,1480985.0
2019-11-15 07:00:00,6.811e-05,7.04e-05,6.597e-05,6.811e-05,675484.0
2019-11-16 07:00:00,6.801e-05,7.088e-05,6.618e-05,6.749e-05,492827.0
2019-11-17 07:00:00,6.731e-05,6.899e-05,6.656e-05,6.749e-05,611987.0
2019-11-18 07:00:00,6.753e-05,6.753e-05,6e-05,6.229e-05,3104247.0
2019-11-19 07:00:00,6.215e-05,6.362e-05,6.061e-05,6.304e-05,1043370.0
2019-11-20 07:00:00,6.32e-05,6.519e-05,6.151e-05,6.328e-05,615936.0
2019-11-21 07:00:00,6.311e-05,6.437e-05,5.747e-05,6.101e-05,3168577.0
2019-11-22 07:00:00,6.105e-05,6.279e-05,5.868e-05,6.061e-05,3000504.0
2019-11-23 07:00:00,6.055e-05,6.389e-05,5.817e-05,6.105e-05,3353170.0
2019-11-24 07:00:00,6.105e-05,6.234e-05,5.93e-05,6.036e-05,1904914.0
2019-11-25 07:00:00,6.024e-05,6.51e-05,5.873e-05,6.421e-05,5927974.0
2019-11-26 07:00:00,6.415e-05,6.839e-05,6.245e-05,6.506e-05,3692752.0
2019-11-27 07:00:00,6.509e-05,6.522e-05,6.185e-05,6.266e-05,2214201.0
2019-11-28 07:00:00,6.268e-05,6.659e-05,6.211e-05,6.443e-05,3361835.0
2019-11-29 07:00:00,6.431e-05,6.489e-05,6.24e-05,6.409e-05,5389237.0
2019-11-30 07:00:00,6.403e-05,6.674e-05,6.352e-05,6.509e-05,1932419.0
2019-12-01 07:00:00,6.535e-05,6.935e-05,6.313e-05,6.462e-05,4792662.0
2019-12-02 07:00:00,6.474e-05,6.551e-05,6.273e-05,6.474e-05,2327544.0
2019-12-03 07:00:00,6.472e-05,6.546e-05,6.401e-05,6.471e-05,1311917.0
2019-12-04 07:00:00,6.466e-05,6.531e-05,6.264e-05,6.294e-05,1662093.0
2019-12-05 07:00:00,6.276e-05,6.422e-05,6.123e-05,6.318e-05,1914937.0
2019-12-06 07:00:00,6.318e-05,6.359e-05,6.18e-05,6.289e-05,1540676.0
2019-12-07 07:00:00,6.299e-05,6.475e-05,6.299e-05,6.457e-05,944764.0
2019-12-08 07:00:00,6.454e-05,6.493e-05,6.277e-05,6.341e-05,890693.0
2019-12-09 07:00:00,6.349e-05,6.436e-05,6.271e-05,6.315e-05,417087.0
2019-12-10 07:00:00,6.311e-05,6.311e-05,5.451e-05,5.688e-05,4741356.0
2019-12-11 07:00:00,5.685e-05,6.065e-05,5.641e-05,5.842e-05,2652130.0
2019-12-12 07:00:00,5.839e-05,6.006e-05,5.677e-05,5.799e-05,1900700.0
2019-12-13 07:00:00,5.796e-05,5.956e-05,5.794e-05,5.861e-05,1085771.0
2019-12-14 07:00:00,5.855e-05,5.931e-05,5.606e-05,5.725e-05,1938936.0
2019-12-15 07:00:00,5.725e-05,5.772e-05,5.645e-05,5.682e-05,625811.0
2019-12-16 07:00:00,5.679e-05,6.149e-05,5.668e-05,5.912e-05,4186259.0
2019-12-17 07:00:00,5.907e-05,5.984e-05,5.419e-05,5.717e-05,4866872.0
2019-12-18 07:00:00,5.711e-05,5.905e-05,5.433e-05,5.64e-05,4518178.0
2019-12-19 07:00:00,5.63e-05,6.036e-05,5.576e-05,5.827e-05,4499441.0
2019-12-20 07:00:00,5.825e-05,6.246e-05,5.784e-05,6.084e-05,3344472.0
2019-12-21 07:00:00,6.086e-05,6.214e-05,5.991e-05,6.137e-05,1951971.0
2019-12-22 07:00:00,6.127e-05,6.131e-05,5.43e-05,5.696e-05,4726736.0
2019-12-23 07:00:00,5.696e-05,5.71e-05,5.496e-05,5.661e-05,2980853.0
2019-12-24 07:00:00,5.651e-05,6.065e-05,5.461e-05,5.761e-05,5569665.0
2019-12-25 07:00:00,5.768e-05,6.065e-05,5.669e-05,5.741e-05,1537578.0
2019-12-26 07:00:00,5.764e-05,5.827e-05,5.59e-05,5.703e-05,1231130.0
2019-12-27 07:00:00,5.705e-05,6.156e-05,5.56e-05,5.605e-05,6397936.0
2019-12-28 07:00:00,5.603e-05,5.65e-05,5.501e-05,5.604e-05,2237049.0
2019-12-29 07:00:00,5.606e-05,5.606e-05,4.814e-05,5.068e-05,4861165.0
2019-12-30 07:00:00,5.079e-05,5.329e-05,4.963e-05,5.129e-05,2997111.0
2019-12-31 07:00:00,5.135e-05,5.323e-05,5.114e-05,5.226e-05,1989413.0
2020-01-01 07:00:00,5.224e-05,5.613e-05,5.161e-05,5.426e-05,4130920.0
2020-01-02 07:00:00,5.421e-05,5.535e-05,5.14e-05,5.255e-05,2707044.0
2020-01-03 07:00:00,5.259e-05,5.364e-05,5.095e-05,5.113e-05,1893933.0
2020-01-04 07:00:00,5.111e-05,5.555e-05,5.111e-05,5.407e-05,3875715.0
2020-01-05 07:00:00,5.404e-05,5.624e-05,5.293e-05,5.357e-05,3773661.0
2020-01-06 07:00:00,5.351e-05,5.353e-05,4.979e-05,5.058e-05,3256449.0
2020-01-07 07:00:00,5.051e-05,5.079e-05,4.274e-05,4.611e-05,5267913.0
2020-01-08 07:00:00,4.601e-05,4.732e-05,4.215e-05,4.5e-05,4627365.0
2020-01-09 07:00:00,4.512e-05,4.742e-05,4.392e-05,4.461e-05,3561350.0
2020-01-10 07:00:00,4.518e-05,4.546e-05,4.2e-05,4.299e-05,2710991.0
2020-01-11 07:00:00,4.303e-05,4.38e-05,4.181e-05,4.31e-05,1143106.0
2020-01-12 07:00:00,4.291e-05,4.329e-05,4.106e-05,4.231e-05,972223.0
2020-01-13 07:00:00,4.269e-05,4.288e-05,4.165e-05,4.2e-05,581960.0
2020-01-14 07:00:00,4.208e-05,4.209e-05,3.393e-05,3.498e-05,5098922.0
2020-01-15 07:00:00,3.505e-05,3.829e-05,3.385e-05,3.726e-05,5211321.0
2020-01-16 07:00:00,3.74e-05,3.935e-05,3.69e-05,3.723e-05,2438517.0
2020-01-17 07:00:00,3.723e-05,3.724e-05,3.397e-05,3.559e-05,3781927.0
2020-01-18 07:00:00,3.569e-05,3.887e-05,3.431e-05,3.669e-05,6338952.0
2020-01-19 07:00:00,3.687e-05,4.389e-05,3.641e-05,3.869e-05,16401494.0
2020-01-20 07:00:00,3.869e-05,4.377e-05,3.841e-05,4.038e-05,5683676.0
2020-01-21 07:00:00,4.049e-05,4.076e-05,3.942e-05,4.017e-05,1253712.0
2020-01-22 07:00:00,4.017e-05,4.051e-05,3.775e-05,3.871e-05,1555169.0
2020-01-23 07:00:00,3.876e-05,3.919e-05,3.703e-05,3.759e-05,1312115.0
2020-01-24 07:00:00,3.759e-05,3.795e-05,3.6e-05,3.643e-05,2197616.0
2020-01-25 07:00:00,3.649e-05,3.812e-05,3.649e-05,3.769e-05,1680568.0
2020-01-26 07:00:00,3.775e-05,3.819e-05,3.697e-05,3.722e-05,393047.0
2020-01-27 07:00:00,3.707e-05,3.766e-05,3.586e-05,3.603e-05,1019610.0
2020-01-28 07:00:00,3.601e-05,3.689e-05,3.586e-05,3.615e-05,674013.0
2020-01-29 07:00:00,3.638e-05,3.639e-05,3.475e-05,3.589e-05,1603967.0
2020-01-30 07:00:00,3.582e-05,3.619e-05,3.355e-05,3.355e-05,1833744.0
2020-01-31 07:00:00,3.402e-05,3.568e-05,3.332e-05,3.471e-05,1963933.0
2020-02-01 07:00:00,3.477e-05,3.56e-05,3.432e-05,3.56e-05,982963.0
2020-02-02 07:00:00,3.56e-05,3.64e-05,3.412e-05,3.461e-05,1992257.0
2020-02-03 07:00:00,3.47e-05,3.539e-05,3.431e-05,3.539e-05,843415.0
2020-02-04 07:00:00,3.543e-05,3.64e-05,3.515e-05,3.636e-05,1892271.0
2020-02-05 07:00:00,3.637e-05,3.67e-05,3.171e-05,3.294e-05,4882690.0
2020-02-06 07:00:00,3.328e-05,3.598e-05,3.262e-05,3.581e-05,4846037.0
2020-02-07 07:00:00,3.576e-05,3.674e-05,3.403e-05,3.626e-05,3574777.0
2020-02-08 07:00:00,3.639e-05,3.679e-05,3.363e-05,3.432e-05,2397305.0
2020-02-09 07:00:00,3.431e-05,3.729e-05,3.371e-05,3.651e-05,2683127.0
2020-02-10 07:00:00,3.651e-05,3.927e-05,3.534e-05,3.791e-05,3647915.0
2020-02-11 07:00:00,3.807e-05,3.885e-05,3.619e-05,3.737e-05,2772806.0
2020-02-12 07:00:00,3.692e-05,3.692e-05,3.295e-05,3.409e-05,1789275.0
2020-02-13 07:00:00,3.401e-05,3.458e-05,1.919e-05,3.159e-05,13790902.0
2020-02-14 07:00:00,3.151e-05,3.249e-05,3.001e-05,3.037e-05,1383679.0
2020-02-15 07:00:00,3.035e-05,3.161e-05,2.951e-05,3.161e-05,2530197.0
2020-02-16 07:00:00,3.165e-05,3.299e-05,2.929e-05,3.075e-05,2675081.0
2020-02-17 07:00:00,3.071e-05,3.099e-05,2.805e-05,2.912e-05,3141648.0
2020-02-18 07:00:00,2.915e-05,3.01e-05,2.763e-05,2.835e-05,4782012.0
2020-02-19 07:00:00,2.835e-05,2.889e-05,2.691e-05,2.749e-05,945735.0
2020-02-20 07:00:00,2.749e-05,2.79e-05,2.626e-05,2.689e-05,2046110.0
2020-02-21 07:00:00,2.691e-05,2.722e-05,2.623e-05,2.623e-05,823033.0
2020-02-22 07:00:00,2.623e-05,2.673e-05,2.606e-05,2.636e-05,487110.0
2020-02-23 07:00:00,2.639e-05,2.65e-05,2.575e-05,2.61e-05,700579.0
2020-02-24 07:00:00,2.618e-05,2.619e-05,2.5e-05,2.531e-05,877716.0
2020-02-25 07:00:00,2.543e-05,2.562e-05,2.466e-05,2.491e-05,712213.0
2020-02-26 07:00:00,2.508e-05,2.515e-05,2.331e-05,2.432e-05,1740662.0
2020-02-27 07:00:00,2.449e-05,2.56e-05,2.421e-05,2.459e-05,463811.0
2020-02-28 07:00:00,2.467e-05,2.489e-05,2.366e-05,2.411e-05,241264.0
2020-02-29 07:00:00,2.394e-05,2.434e-05,2.361e-05,2.386e-05,492113.0
2020-03-01 07:00:00,2.398e-05,2.443e-05,2.3e-05,2.387e-05,3127136.0
2020-03-02 07:00:00,2.386e-05,2.415e-05,2.331e-05,2.4e-05,1169160.0
2020-03-03 07:00:00,2.404e-05,2.517e-05,2.393e-05,2.502e-05,1374541.0
2020-03-04 07:00:00,2.509e-05,2.579e-05,2.467e-05,2.559e-05,1107771.0
2020-03-05 07:00:00,2.558e-05,2.617e-05,2.544e-05,2.578e-05,798224.0
2020-03-06 07:00:00,2.571e-05,2.589e-05,2.451e-05,2.461e-05,884984.0
2020-03-07 07:00:00,2.454e-05,2.477e-05,2.34e-05,2.358e-05,1895413.0
2020-03-08 07:00:00,2.358e-05,2.469e-05,2.341e-05,2.446e-05,1032009.0
2020-03-09 07:00:00,2.441e-05,2.461e-05,2.301e-05,2.344e-05,2508071.0
2020-03-10 07:00:00,2.341e-05,2.399e-05,2.307e-05,2.361e-05,1911962.0
2020-03-11 07:00:00,2.361e-05,2.385e-05,2.321e-05,2.358e-05,1156544.0
2020-03-12 07:00:00,2.357e-05,2.364e-05,2.024e-05,2.099e-05,8406314.0
2020-03-13 07:00:00,2.082e-05,2.082e-05,1.681e-05,1.78e-05,13010663.0
2020-03-14 07:00:00,1.784e-05,1.883e-05,1.784e-05,1.855e-05,2467435.0
2020-03-15 07:00:00,1.838e-05,1.989e-05,1.834e-05,1.976e-05,4337463.0
2020-03-16 07:00:00,1.971e-05,2.079e-05,1.863e-05,2.01e-05,9839994.0
2020-03-17 07:00:00,2.006e-05,2.017e-05,1.881e-05,1.957e-05,5797790.0
2020-03-18 07:00:00,1.983e-05,1.996e-05,1.954e-05,1.982e-05,2475371.0
2020-03-19 07:00:00,1.986e-05,2.26e-05,1.961e-05,2.079e-05,14195758.0
2020-03-20 07:00:00,2.08e-05,2.412e-05,2.08e-05,2.252e-05,7220553.0
2020-03-21 07:00:00,2.231e-05,2.429e-05,2.057e-05,2.259e-05,9172055.0
2020-03-22 07:00:00,2.259e-05,2.303e-05,2.23e-05,2.259e-05,1457149.0
2020-03-23 07:00:00,2.239e-05,2.241e-05,2.146e-05,2.179e-05,1404606.0
2020-03-24 07:00:00,2.192e-05,2.214e-05,1.876e-05,2.004e-05,4453375.0
2020-03-25 07:00:00,2.003e-05,2.003e-05,1.884e-05,1.98e-05,1404660.0
2020-03-26 07:00:00,1.988e-05,1.999e-05,1.944e-05,1.988e-05,648844.0
2020-03-27 07:00:00,1.986e-05,2.235e-05,1.985e-05,2.183e-05,2333413.0
2020-03-28 07:00:00,2.166e-05,2.42e-05,2.046e-05,2.13e-05,14435942.0
2020-03-29 07:00:00,2.123e-05,2.177e-05,2.051e-05,2.075e-05,1740931.0
2020-03-30 07:00:00,2.079e-05,2.149e-05,2.074e-05,2.149e-05,706341.0
2020-03-31 07:00:00,2.152e-05,2.197e-05,2.142e-05,2.178e-05,1374814.0
2020-04-01 07:00:00,2.178e-05,2.212e-05,2.153e-05,2.166e-05,3004597.0
2020-04-02 07:00:00,2.183e-05,2.195e-05,2.023e-05,2.066e-05,1913986.0
2020-04-03 07:00:00,2.069e-05,2.075e-05,1.981e-05,2.062e-05,2825750.0
2020-04-04 07:00:00,2.062e-05,2.138e-05,2.029e-05,2.079e-05,2502599.0
2020-04-05 07:00:00,2.087e-05,2.096e-05,1.986e-05,2.034e-05,4034761.0
2020-04-06 07:00:00,2.038e-05,2.047e-05,1.841e-05,1.841e-05,2589399.0
2020-04-07 07:00:00,1.82e-05,1.888e-05,1.817e-05,1.887e-05,493792.0
2020-04-08 07:00:00,1.893e-05,1.949e-05,1.821e-05,1.872e-05,2864611.0
2020-04-09 07:00:00,1.863e-05,1.897e-05,1.86e-05,1.888e-05,2187037.0
2020-04-10 07:00:00,1.873e-05,2.389e-05,1.862e-05,1.983e-05,11956363.0
2020-04-11 07:00:00,1.985e-05,2.2e-05,1.944e-05,1.995e-05,11943998.0
2020-04-12 07:00:00,1.995e-05,1.995e-05,1.849e-05,1.922e-05,4240446.0
2020-04-13 07:00:00,1.922e-05,1.937e-05,1.861e-05,1.861e-05,726583.0
2020-04-14 07:00:00,1.882e-05,2.256e-05,1.846e-05,2.003e-05,12229131.0
2020-04-15 07:00:00,2.003e-05,2.133e-05,1.966e-05,2.028e-05,6287082.0
2020-04-16 07:00:00,2.047e-05,2.069e-05,1.952e-05,2.032e-05,2498658.0
2020-04-17 07:00:00,2.039e-05,2.354e-05,2.031e-05,2.121e-05,5979877.0
2020-04-18 07:00:00,2.129e-05,2.189e-05,2.021e-05,2.136e-05,1231927.0
2020-04-19 07:00:00,2.138e-05,2.149e-05,2.038e-05,2.1e-05,1340867.0
2020-04-20 07:00:00,2.071e-05,2.17e-05,1.976e-05,2.017e-05,2208629.0
2020-04-21 07:00:00,2e-05,2.178e-05,1.933e-05,2.119e-05,3223418.0
2020-04-22 07:00:00,2.119e-05,2.151e-05,2.033e-05,2.068e-05,2278932.0
2020-04-23 07:00:00,2.07e-05,2.075e-05,1.955e-05,2.026e-05,1408521.0
2020-04-24 07:00:00,2.035e-05,2.036e-05,1.979e-05,1.999e-05,735493.0
2020-04-25 07:00:00,2.009e-05,2.079e-05,1.921e-05,2.028e-05,1456824.0
2020-04-26 07:00:00,2.028e-05,2.044e-05,1.992e-05,2.03e-05,233714.0
2020-04-27 07:00:00,2.005e-05,2.035e-05,1.961e-05,1.986e-05,874398.0
2020-04-28 07:00:00,1.989e-05,2.016e-05,1.947e-05,2.009e-05,391629.0
2020-04-29 07:00:00,2.015e-05,2.016e-05,1.797e-05,1.886e-05,4046528.0
2020-04-30 07:00:00,1.886e-05,1.91e-05,1.744e-05,1.896e-05,4451382.0
2020-05-01 07:00:00,1.896e-05,1.976e-05,1.894e-05,1.917e-05,1645446.0
2020-05-02 07:00:00,1.917e-05,1.937e-05,1.829e-05,1.864e-05,1843813.0
2020-05-03 07:00:00,1.864e-05,2.103e-05,1.781e-05,1.944e-05,4729710.0
2020-05-04 07:00:00,1.944e-05,1.944e-05,1.869e-05,1.929e-05,546667.0
2020-05-05 07:00:00,1.901e-05,1.947e-05,1.871e-05,1.93e-05,355305.0
2020-05-06 07:00:00,1.936e-05,2.116e-05,1.849e-05,1.951e-05,4335062.0
2020-05-07 07:00:00,1.951e-05,1.999e-05,1.641e-05,1.821e-05,5775059.0
2020-05-08 07:00:00,1.831e-05,1.849e-05,1.761e-05,1.838e-05,1490198.0
