,open,high,low,close,volume
2019-09-24 07:00:00,0.00010696,0.00010751,9.325e-05,9.663e-05,4529961.0
2019-09-25 07:00:00,9.585e-05,9.934e-05,9.36e-05,9.747e-05,1261774.0
2019-09-26 07:00:00,9.747e-05,0.0001078,9.613e-05,9.888e-05,2288730.0
2019-09-27 07:00:00,9.826e-05,0.00010123,9.563e-05,9.704e-05,1381060.0
2019-09-28 07:00:00,9.699e-05,9.904e-05,9.512e-05,9.733e-05,624767.0
2019-09-29 07:00:00,9.744e-05,9.817e-05,9.411e-05,9.471e-05,659249.0
2019-09-30 07:00:00,9.471e-05,0.0001005,9.045e-05,9.821e-05,2376459.0
2019-10-01 07:00:00,9.861e-05,0.00010003,9.375e-05,9.638e-05,1783399.0
2019-10-02 07:00:00,9.717e-05,0.00010151,9.601e-05,9.944e-05,1398674.0
2019-10-03 07:00:00,9.981e-05,0.000108,9.883e-05,0.00010349,2839110.0
2019-10-04 07:00:00,0.00010348,0.00011075,0.00010268,0.0001084,1782816.0
2019-10-05 07:00:00,0.00010735,0.0001084,0.000102,0.00010457,1433484.0
2019-10-06 07:00:00,0.00010443,0.00010443,9.939e-05,9.983e-05,755693.0
2019-10-07 07:00:00,0.00010129,0.00010413,0.00010045,0.00010275,538566.0
2019-10-08 07:00:00,0.00010274,0.00010431,9.788e-05,0.0001034,1077287.0
2019-10-09 07:00:00,0.00010341,0.00010557,9.111e-05,9.517e-05,3185922.0
2019-10-10 07:00:00,9.519e-05,9.645e-05,9.009e-05,9.34e-05,1197262.0
2019-10-11 07:00:00,9.323e-05,9.56e-05,8.682e-05,9.419e-05,917801.0
2019-10-12 07:00:00,9.441e-05,9.647e-05,9.28e-05,9.643e-05,310253.0
2019-10-13 07:00:00,9.498e-05,9.678e-05,9.122e-05,9.445e-05,811590.0
2019-10-14 07:00:00,9.352e-05,9.53e-05,9.242e-05,9.451e-05,260482.0
2019-10-15 07:00:00,9.444e-05,9.68e-05,9.226e-05,9.338e-05,313577.0
2019-10-16 07:00:00,9.25e-05,9.526e-05,9.048e-05,9.461e-05,1145721.0
2019-10-17 07:00:00,9.461e-05,9.693e-05,9.308e-05,9.601e-05,690989.0
2019-10-18 07:00:00,9.506e-05,9.538e-05,9.1e-05,9.426e-05,748132.0
2019-10-19 07:00:00,9.421e-05,9.431e-05,9.054e-05,9.3e-05,375391.0
2019-10-20 07:00:00,9.278e-05,9.36e-05,9.041e-05,9.163e-05,306190.0
2019-10-21 07:00:00,9.2e-05,9.43e-05,9.08e-05,9.363e-05,657550.0
2019-10-22 07:00:00,9.363e-05,0.00010129,9.289e-05,9.637e-05,3144506.0
2019-10-23 07:00:00,9.634e-05,9.871e-05,8.885e-05,9.136e-05,2218401.0
2019-10-24 07:00:00,9.085e-05,9.351e-05,8.885e-05,9.351e-05,1203975.0
2019-10-25 07:00:00,9.349e-05,9.505e-05,8.562e-05,8.997e-05,2253009.0
2019-10-26 07:00:00,8.968e-05,9.283e-05,8.456e-05,9.008e-05,2519133.0
2019-10-27 07:00:00,8.982e-05,0.00011021,8.876e-05,0.00010279,5020541.0
2019-10-28 07:00:00,0.00010366,0.0001086,9.558e-05,9.683e-05,2681423.0
2019-10-29 07:00:00,9.634e-05,0.00011566,9.5e-05,0.00010471,14877655.0
2019-10-30 07:00:00,0.00010455,0.00013374,0.00010452,0.00011814,17531730.0
2019-10-31 07:00:00,0.00011738,0.0001201,0.00010705,0.00011019,3388720.0
2019-11-01 07:00:00,0.00011019,0.00011838,0.00010556,0.00011061,3337127.0
2019-11-02 07:00:00,0.00010993,0.00011583,0.00010695,0.00011152,2737665.0
2019-11-03 07:00:00,0.00011151,0.00011151,0.00010801,0.00010888,1002879.0
2019-11-04 07:00:00,0.00010913,0.00011015,0.00010472,0.00010953,1158989.0
2019-11-05 07:00:00,0.00011015,0.00012343,0.00010758,0.0001108,8307404.0
2019-11-06 07:00:00,0.0001108,0.00011173,0.00010758,0.0001086,1129671.0
2019-11-07 07:00:00,0.0001086,0.0001086,0.00010228,0.0001063,1620137.0
2019-11-08 07:00:00,0.0001063,0.00010667,9.783e-05,0.00010011,1251569.0
2019-11-09 07:00:00,0.00010105,0.00010232,0.00010034,0.00010199,389208.0
2019-11-10 07:00:00,0.00010209,0.00010248,9.765e-05,0.00010105,1116688.0
2019-11-11 07:00:00,0.00010079,0.00010419,0.00010034,0.00010272,1285384.0
2019-11-12 07:00:00,0.00010285,0.00010351,0.00010045,0.00010145,624432.0
2019-11-13 07:00:00,0.00010227,0.00010239,9.941e-05,0.00010044,562791.0
2019-11-14 07:00:00,0.00010044,0.00011297,0.00010044,0.00011059,5370826.0
2019-11-15 07:00:00,0.00011039,0.00012086,0.00010768,0.00011163,5251845.0
2019-11-16 07:00:00,0.00011171,0.00011193,0.00010587,0.00010642,1449909.0
2019-11-17 07:00:00,0.00010642,0.00010917,0.00010563,0.00010847,1094275.0
2019-11-18 07:00:00,0.00010746,0.00010746,0.00010035,0.00010075,1329329.0
2019-11-19 07:00:00,0.00010035,0.00010136,9.606e-05,9.992e-05,1616516.0
2019-11-20 07:00:00,0.00010022,0.00010412,9.924e-05,9.959e-05,1082157.0
2019-11-21 07:00:00,9.879e-05,0.00010219,9.517e-05,0.00010219,1136608.0
2019-11-22 07:00:00,0.00010115,0.00010341,9.688e-05,0.00010097,2013984.0
2019-11-23 07:00:00,9.984e-05,0.00010068,9.618e-05,9.994e-05,1039143.0
2019-11-24 07:00:00,0.00010038,0.00010053,9.473e-05,9.77e-05,924037.0
2019-11-25 07:00:00,9.779e-05,0.00010073,9.101e-05,9.836e-05,3392824.0
2019-11-26 07:00:00,9.819e-05,0.00010165,9.439e-05,9.655e-05,2781440.0
2019-11-27 07:00:00,9.636e-05,0.00010117,9.344e-05,9.746e-05,4505599.0
2019-11-28 07:00:00,9.746e-05,0.00010216,9.631e-05,9.899e-05,1870926.0
2019-11-29 07:00:00,9.899e-05,0.00010148,9.8e-05,0.00010003,2305755.0
2019-11-30 07:00:00,9.925e-05,0.00010004,9.4e-05,9.641e-05,2609279.0
2019-12-01 07:00:00,9.641e-05,9.746e-05,9.363e-05,9.55e-05,1706145.0
2019-12-02 07:00:00,9.531e-05,9.585e-05,9.323e-05,9.503e-05,1088585.0
2019-12-03 07:00:00,9.497e-05,9.648e-05,9.341e-05,9.528e-05,777541.0
2019-12-04 07:00:00,9.528e-05,9.835e-05,9.335e-05,9.528e-05,2039743.0
2019-12-05 07:00:00,9.607e-05,9.764e-05,9.425e-05,9.75e-05,1351020.0
2019-12-06 07:00:00,9.643e-05,9.784e-05,9.53e-05,9.654e-05,464467.0
2019-12-07 07:00:00,9.712e-05,9.736e-05,9.447e-05,9.664e-05,994405.0
2019-12-08 07:00:00,9.624e-05,9.738e-05,9.47e-05,9.671e-05,975558.0
2019-12-09 07:00:00,9.661e-05,9.685e-05,9.45e-05,9.459e-05,660484.0
2019-12-10 07:00:00,9.477e-05,9.536e-05,8.679e-05,8.973e-05,3341059.0
2019-12-11 07:00:00,8.9e-05,9.313e-05,8.862e-05,9.081e-05,1514778.0
2019-12-12 07:00:00,9.071e-05,9.236e-05,8.528e-05,8.74e-05,1507182.0
2019-12-13 07:00:00,8.74e-05,9.045e-05,8.6e-05,8.861e-05,910645.0
2019-12-14 07:00:00,8.817e-05,9.062e-05,8.668e-05,8.888e-05,545501.0
2019-12-15 07:00:00,8.899e-05,9e-05,8.708e-05,8.86e-05,1058348.0
2019-12-16 07:00:00,8.864e-05,9.433e-05,8.807e-05,9.019e-05,3570002.0
2019-12-17 07:00:00,9.03e-05,9.29e-05,8.486e-05,8.791e-05,4196673.0
2019-12-18 07:00:00,8.745e-05,9.169e-05,8.692e-05,8.786e-05,2165518.0
2019-12-19 07:00:00,8.779e-05,9.531e-05,8.683e-05,9.037e-05,4179363.0
2019-12-20 07:00:00,8.998e-05,9.546e-05,8.953e-05,9.317e-05,1843041.0
2019-12-21 07:00:00,9.317e-05,9.486e-05,9.188e-05,9.375e-05,488111.0
2019-12-22 07:00:00,9.29e-05,9.407e-05,8.966e-05,9.117e-05,2576982.0
2019-12-23 07:00:00,9.102e-05,9.192e-05,8.813e-05,9.098e-05,1553692.0
2019-12-24 07:00:00,9.077e-05,9.141e-05,8.899e-05,8.982e-05,1099919.0
2019-12-25 07:00:00,9.012e-05,9.104e-05,8.556e-05,8.684e-05,1598284.0
2019-12-26 07:00:00,8.708e-05,8.971e-05,8.401e-05,8.958e-05,1823925.0
2019-12-27 07:00:00,8.906e-05,9.7e-05,8.845e-05,8.889e-05,8879672.0
2019-12-28 07:00:00,8.927e-05,8.972e-05,8.7e-05,8.811e-05,1636596.0
2019-12-29 07:00:00,8.727e-05,8.88e-05,8.3e-05,8.441e-05,2338354.0
2019-12-30 07:00:00,8.451e-05,8.541e-05,8.103e-05,8.31e-05,1587791.0
2019-12-31 07:00:00,8.269e-05,8.388e-05,8.121e-05,8.337e-05,827354.0
2020-01-01 07:00:00,8.346e-05,8.956e-05,8.208e-05,8.623e-05,3330393.0
2020-01-02 07:00:00,8.672e-05,8.672e-05,8.114e-05,8.276e-05,3110690.0
2020-01-03 07:00:00,8.205e-05,8.53e-05,8.118e-05,8.233e-05,1118213.0
2020-01-04 07:00:00,8.17e-05,8.568e-05,8.134e-05,8.478e-05,2352777.0
2020-01-05 07:00:00,8.431e-05,8.824e-05,8.174e-05,8.818e-05,3545436.0
2020-01-06 07:00:00,8.784e-05,8.784e-05,7.947e-05,8.061e-05,3881280.0
2020-01-07 07:00:00,8.135e-05,8.146e-05,7.589e-05,7.777e-05,2987788.0
2020-01-08 07:00:00,7.768e-05,7.9e-05,7.486e-05,7.643e-05,3823391.0
2020-01-09 07:00:00,7.643e-05,7.885e-05,7.483e-05,7.655e-05,701730.0
2020-01-10 07:00:00,7.599e-05,7.706e-05,7.26e-05,7.375e-05,1598329.0
2020-01-11 07:00:00,7.404e-05,7.457e-05,7.204e-05,7.32e-05,649293.0
2020-01-12 07:00:00,7.329e-05,7.9e-05,7.287e-05,7.576e-05,2078853.0
2020-01-13 07:00:00,7.558e-05,7.833e-05,7.415e-05,7.511e-05,2468222.0
2020-01-14 07:00:00,7.511e-05,7.565e-05,6.597e-05,6.809e-05,5272370.0
2020-01-15 07:00:00,6.833e-05,7.975e-05,6.354e-05,7.448e-05,5596307.0
2020-01-16 07:00:00,7.457e-05,8.433e-05,7.273e-05,7.611e-05,7256594.0
2020-01-17 07:00:00,7.61e-05,7.619e-05,7.106e-05,7.259e-05,4649518.0
2020-01-18 07:00:00,7.26e-05,7.397e-05,6.772e-05,6.926e-05,2935829.0
2020-01-19 07:00:00,6.815e-05,6.995e-05,6.736e-05,6.776e-05,1870149.0
2020-01-20 07:00:00,6.811e-05,6.967e-05,6.503e-05,6.583e-05,2420533.0
2020-01-21 07:00:00,6.647e-05,7.055e-05,6.576e-05,6.992e-05,1573246.0
2020-01-22 07:00:00,6.992e-05,7.26e-05,6.629e-05,6.866e-05,5603345.0
2020-01-23 07:00:00,6.93e-05,6.95e-05,6.55e-05,6.616e-05,1047352.0
2020-01-24 07:00:00,6.625e-05,7.089e-05,6.611e-05,6.959e-05,1961185.0
2020-01-25 07:00:00,6.994e-05,7.059e-05,6.756e-05,6.834e-05,721377.0
2020-01-26 07:00:00,6.911e-05,7.064e-05,6.671e-05,6.769e-05,1557495.0
2020-01-27 07:00:00,6.754e-05,6.797e-05,6.441e-05,6.563e-05,1340733.0
2020-01-28 07:00:00,6.566e-05,6.854e-05,6.442e-05,6.55e-05,945534.0
2020-01-29 07:00:00,6.513e-05,6.513e-05,6.276e-05,6.494e-05,886805.0
2020-01-30 07:00:00,6.509e-05,7e-05,6.402e-05,6.525e-05,3049761.0
2020-01-31 07:00:00,6.449e-05,7.3e-05,6.449e-05,7.115e-05,4755092.0
2020-02-01 07:00:00,7.068e-05,7.29e-05,6.814e-05,7.185e-05,1694654.0
2020-02-02 07:00:00,7.136e-05,7.499e-05,6.8e-05,7.14e-05,2670682.0
2020-02-03 07:00:00,7.033e-05,7.058e-05,6.677e-05,6.896e-05,2180817.0
2020-02-04 07:00:00,6.98e-05,7.5e-05,6.805e-05,7.375e-05,3552790.0
2020-02-05 07:00:00,7.264e-05,7.761e-05,6.977e-05,7.108e-05,3209115.0
2020-02-06 07:00:00,7.116e-05,7.472e-05,6.865e-05,7.196e-05,2559223.0
2020-02-07 07:00:00,7.273e-05,8.388e-05,6.917e-05,7.647e-05,6179273.0
2020-02-08 07:00:00,7.644e-05,8.222e-05,7.2e-05,7.272e-05,3092709.0
2020-02-09 07:00:00,7.338e-05,7.723e-05,7.066e-05,7.33e-05,1872079.0
2020-02-10 07:00:00,7.291e-05,7.545e-05,7.052e-05,7.192e-05,4771412.0
2020-02-11 07:00:00,7.199e-05,7.89e-05,7.097e-05,7.45e-05,5296847.0
2020-02-12 07:00:00,7.475e-05,7.677e-05,6.751e-05,7.044e-05,4712395.0
2020-02-13 07:00:00,6.939e-05,7.054e-05,6.543e-05,6.747e-05,3405292.0
2020-02-14 07:00:00,6.731e-05,7.546e-05,6.706e-05,6.887e-05,2729537.0
2020-02-15 07:00:00,6.865e-05,7.348e-05,6.4e-05,6.764e-05,7031179.0
2020-02-16 07:00:00,6.728e-05,6.943e-05,6.115e-05,6.472e-05,2181346.0
2020-02-17 07:00:00,6.538e-05,6.538e-05,5.975e-05,6.077e-05,1848207.0
2020-02-18 07:00:00,6.185e-05,6.7e-05,6e-05,6.156e-05,2322779.0
2020-02-19 07:00:00,6.225e-05,6.333e-05,5.987e-05,6.117e-05,1063387.0
2020-02-20 07:00:00,6.081e-05,6.134e-05,5.664e-05,5.837e-05,2737889.0
2020-02-21 07:00:00,5.876e-05,5.975e-05,5.624e-05,5.701e-05,834854.0
2020-02-22 07:00:00,5.703e-05,5.95e-05,5.524e-05,5.731e-05,2859327.0
2020-02-23 07:00:00,5.681e-05,5.949e-05,5.599e-05,5.697e-05,1084271.0
2020-02-24 07:00:00,5.662e-05,5.802e-05,5.524e-05,5.637e-05,1421057.0
2020-02-25 07:00:00,5.591e-05,5.705e-05,5.313e-05,5.497e-05,1086219.0
2020-02-26 07:00:00,5.421e-05,5.465e-05,5.098e-05,5.329e-05,4101390.0
2020-02-27 07:00:00,5.355e-05,5.98e-05,5.238e-05,5.512e-05,3614910.0
2020-02-28 07:00:00,5.451e-05,5.683e-05,5.299e-05,5.484e-05,878839.0
2020-02-29 07:00:00,5.538e-05,6.189e-05,5.338e-05,5.896e-05,3815036.0
2020-03-01 07:00:00,5.935e-05,6.714e-05,5.718e-05,5.744e-05,7676133.0
2020-03-02 07:00:00,5.808e-05,6.004e-05,5.716e-05,5.776e-05,2762208.0
2020-03-03 07:00:00,5.739e-05,5.821e-05,5.61e-05,5.733e-05,1529807.0
2020-03-04 07:00:00,5.711e-05,5.961e-05,5.655e-05,5.818e-05,4327662.0
2020-03-05 07:00:00,5.791e-05,6.028e-05,5.72e-05,5.94e-05,1644120.0
2020-03-06 07:00:00,5.929e-05,5.929e-05,5.509e-05,5.509e-05,2182919.0
2020-03-07 07:00:00,5.588e-05,6.928e-05,5.5e-05,6.16e-05,23721456.0
2020-03-08 07:00:00,6.121e-05,6.666e-05,5.943e-05,6.001e-05,11151570.0
2020-03-09 07:00:00,6.001e-05,6.122e-05,5.696e-05,5.773e-05,6486101.0
2020-03-10 07:00:00,5.822e-05,5.908e-05,5.681e-05,5.818e-05,2590367.0
2020-03-11 07:00:00,5.804e-05,5.916e-05,5.628e-05,5.78e-05,2062413.0
2020-03-12 07:00:00,5.781e-05,5.81e-05,5.1e-05,5.212e-05,9316173.0
2020-03-13 07:00:00,5.111e-05,5.25e-05,4.281e-05,4.704e-05,5942094.0
2020-03-14 07:00:00,4.753e-05,5.257e-05,4.626e-05,4.937e-05,4888977.0
2020-03-15 07:00:00,4.938e-05,5.4e-05,4.935e-05,5.292e-05,1435942.0
2020-03-16 07:00:00,5.327e-05,5.436e-05,4.902e-05,5.148e-05,4065067.0
2020-03-17 07:00:00,5.145e-05,5.58e-05,5.065e-05,5.345e-05,5260327.0
2020-03-18 07:00:00,5.34e-05,5.369e-05,5.11e-05,5.206e-05,2824032.0
2020-03-19 07:00:00,5.257e-05,5.77e-05,5.167e-05,5.245e-05,5348448.0
2020-03-20 07:00:00,5.192e-05,5.714e-05,5.157e-05,5.302e-05,6512217.0
2020-03-21 07:00:00,5.3e-05,5.754e-05,5.205e-05,5.591e-05,9430323.0
2020-03-22 07:00:00,5.575e-05,5.645e-05,5.306e-05,5.424e-05,2383124.0
2020-03-23 07:00:00,5.378e-05,5.499e-05,5.21e-05,5.291e-05,4567006.0
2020-03-24 07:00:00,5.322e-05,5.322e-05,5.031e-05,5.184e-05,2033458.0
2020-03-25 07:00:00,5.236e-05,5.236e-05,5.055e-05,5.236e-05,1063049.0
2020-03-26 07:00:00,5.187e-05,5.35e-05,5.168e-05,5.267e-05,888315.0
2020-03-27 07:00:00,5.291e-05,5.8e-05,5.247e-05,5.333e-05,4672386.0
2020-03-28 07:00:00,5.371e-05,5.481e-05,5.17e-05,5.306e-05,1449212.0
2020-03-29 07:00:00,5.306e-05,5.67e-05,5.18e-05,5.234e-05,3752575.0
2020-03-30 07:00:00,5.182e-05,5.448e-05,5.181e-05,5.352e-05,2427310.0
2020-03-31 07:00:00,5.373e-05,5.706e-05,5.313e-05,5.531e-05,2183570.0
2020-04-01 07:00:00,5.563e-05,5.755e-05,5.263e-05,5.501e-05,5722655.0
2020-04-02 07:00:00,5.503e-05,5.543e-05,5.251e-05,5.33e-05,2546923.0
2020-04-03 07:00:00,5.272e-05,5.453e-05,5.208e-05,5.435e-05,2208153.0
2020-04-04 07:00:00,5.437e-05,5.617e-05,5.35e-05,5.5e-05,2790489.0
2020-04-05 07:00:00,5.46e-05,5.648e-05,5.311e-05,5.409e-05,3022306.0
2020-04-06 07:00:00,5.416e-05,5.428e-05,4.838e-05,4.878e-05,5328906.0
2020-04-07 07:00:00,4.838e-05,5.059e-05,4.721e-05,4.996e-05,1785666.0
2020-04-08 07:00:00,4.992e-05,4.992e-05,4.719e-05,4.811e-05,2330954.0
2020-04-09 07:00:00,4.803e-05,4.903e-05,4.749e-05,4.879e-05,690551.0
2020-04-10 07:00:00,4.879e-05,4.908e-05,4.588e-05,4.645e-05,3241099.0
2020-04-11 07:00:00,4.612e-05,4.962e-05,4.601e-05,4.703e-05,2560814.0
2020-04-12 07:00:00,4.7e-05,4.714e-05,4.615e-05,4.669e-05,586007.0
2020-04-13 07:00:00,4.709e-05,4.75e-05,4.569e-05,4.608e-05,1070689.0
2020-04-14 07:00:00,4.608e-05,4.641e-05,4.516e-05,4.569e-05,843189.0
2020-04-15 07:00:00,4.613e-05,4.659e-05,4.509e-05,4.61e-05,526649.0
2020-04-16 07:00:00,4.61e-05,4.652e-05,4.292e-05,4.425e-05,2426258.0
2020-04-17 07:00:00,4.39e-05,4.48e-05,4.343e-05,4.392e-05,1714839.0
2020-04-18 07:00:00,4.392e-05,4.469e-05,4.175e-05,4.175e-05,868458.0
2020-04-19 07:00:00,4.235e-05,4.307e-05,4.145e-05,4.213e-05,773105.0
2020-04-20 07:00:00,4.195e-05,4.257e-05,4.079e-05,4.207e-05,1689834.0
2020-04-21 07:00:00,4.149e-05,4.241e-05,4.141e-05,4.204e-05,593234.0
2020-04-22 07:00:00,4.229e-05,4.362e-05,4.048e-05,4.224e-05,2367751.0
2020-04-23 07:00:00,4.161e-05,4.233e-05,4.051e-05,4.156e-05,3218430.0
2020-04-24 07:00:00,4.131e-05,4.3e-05,4.058e-05,4.23e-05,1812256.0
2020-04-25 07:00:00,4.25e-05,4.262e-05,4.037e-05,4.093e-05,3114329.0
2020-04-26 07:00:00,4.093e-05,4.235e-05,4.017e-05,4.182e-05,2341887.0
2020-04-27 07:00:00,4.191e-05,4.411e-05,4.14e-05,4.382e-05,2861741.0
2020-04-28 07:00:00,4.41e-05,4.487e-05,4.229e-05,4.274e-05,2261474.0
2020-04-29 07:00:00,4.277e-05,4.302e-05,4e-05,4.13e-05,3559203.0
2020-04-30 07:00:00,4.092e-05,4.271e-05,3.974e-05,4.186e-05,2638191.0
2020-05-01 07:00:00,4.235e-05,4.55e-05,4.12e-05,4.308e-05,2759531.0
2020-05-02 07:00:00,4.294e-05,4.411e-05,4.195e-05,4.373e-05,1868569.0
2020-05-03 07:00:00,4.367e-05,4.53e-05,4.111e-05,4.295e-05,3932110.0
2020-05-04 07:00:00,4.268e-05,4.316e-05,4.132e-05,4.264e-05,3183392.0
2020-05-05 07:00:00,4.201e-05,4.278e-05,4.172e-05,4.24e-05,1261412.0
2020-05-06 07:00:00,4.247e-05,4.462e-05,4.218e-05,4.462e-05,3326900.0
2020-05-07 07:00:00,4.395e-05,4.486e-05,4.2e-05,4.208e-05,3288133.0
2020-05-08 07:00:00,4.237e-05,4.344e-05,4.185e-05,4.306e-05,2573521.0
2020-05-09 07:00:00,4.271e-05,4.649e-05,4.271e-05,4.396e-05,7669832.0
2020-05-10 07:00:00,4.403e-05,4.423e-05,4.25e-05,4.343e-05,4011125.0
2020-05-11 07:00:00,4.337e-05,4.36e-05,4.201e-05,4.279e-05,1545792.0
2020-05-12 07:00:00,4.255e-05,4.45e-05,4.25e-05,4.352e-05,2477327.0
2020-05-13 07:00:00,4.37e-05,4.45e-05,4.261e-05,4.269e-05,522436.0
2020-05-14 07:00:00,4.3e-05,4.455e-05,4.235e-05,4.32e-05,1870251.0
2020-05-15 07:00:00,4.308e-05,4.543e-05,4.308e-05,4.426e-05,2155867.0
2020-05-16 07:00:00,4.38e-05,4.482e-05,4.276e-05,4.423e-05,1643753.0
2020-05-17 07:00:00,4.423e-05,4.6e-05,4.168e-05,4.248e-05,3681087.0
2020-05-18 07:00:00,4.211e-05,4.233e-05,4.111e-05,4.171e-05,787242.0
2020-05-19 07:00:00,4.161e-05,4.199e-05,4.105e-05,4.199e-05,255883.0
2020-05-20 07:00:00,4.145e-05,4.214e-05,4.033e-05,4.111e-05,766198.0
2020-05-21 07:00:00,4.111e-05,4.566e-05,4.111e-05,4.537e-05,5835628.0
2020-05-22 07:00:00,4.537e-05,5.529e-05,4.511e-05,5.013e-05,19832291.0
2020-05-23 07:00:00,4.978e-05,5.032e-05,4.647e-05,4.705e-05,4373465.0
2020-05-24 07:00:00,4.698e-05,4.996e-05,4.473e-05,4.478e-05,3638204.0
2020-05-25 07:00:00,4.506e-05,5.129e-05,4.422e-05,5.066e-05,6406274.0
2020-05-26 07:00:00,5.065e-05,5.144e-05,4.845e-05,4.938e-05,2724868.0
2020-05-27 07:00:00,4.938e-05,4.979e-05,4.721e-05,4.721e-05,1637970.0
2020-05-28 07:00:00,4.714e-05,5.47e-05,4.714e-05,4.977e-05,9674147.0
2020-05-29 07:00:00,4.955e-05,5.226e-05,4.831e-05,5.148e-05,2582843.0
2020-05-30 07:00:00,5.209e-05,5.419e-05,4.681e-05,4.896e-05,6373087.0
2020-05-31 07:00:00,4.854e-05,5.027e-05,4.745e-05,4.845e-05,3369445.0
2020-06-01 07:00:00,4.848e-05,4.9e-05,4.489e-05,4.549e-05,4294556.0
2020-06-02 07:00:00,4.549e-05,4.897e-05,4.549e-05,4.725e-05,2614248.0
2020-06-03 07:00:00,4.747e-05,4.813e-05,4.678e-05,4.687e-05,1062446.0
2020-06-04 07:00:00,4.713e-05,4.748e-05,4.573e-05,4.615e-05,892306.0
2020-06-05 07:00:00,4.6e-05,4.716e-05,4.576e-05,4.691e-05,494139.0
2020-06-06 07:00:00,4.669e-05,4.82e-05,4.598e-05,4.736e-05,1689840.0
2020-06-07 07:00:00,4.741e-05,4.776e-05,4.538e-05,4.576e-05,1427174.0
2020-06-08 07:00:00,4.596e-05,4.741e-05,4.574e-05,4.638e-05,647283.0
2020-06-09 07:00:00,4.65e-05,4.979e-05,4.618e-05,4.815e-05,3124507.0
2020-06-10 07:00:00,4.825e-05,5.226e-05,4.806e-05,5.021e-05,4320969.0
2020-06-11 07:00:00,4.994e-05,5.4e-05,4.52e-05,4.597e-05,7685237.0
2020-06-12 07:00:00,4.597e-05,4.874e-05,4.49e-05,4.769e-05,3223919.0
2020-06-13 07:00:00,4.741e-05,5.16e-05,4.644e-05,5.133e-05,3565443.0
2020-06-14 07:00:00,5.161e-05,5.192e-05,4.844e-05,4.921e-05,1428341.0
2020-06-15 07:00:00,4.921e-05,5.018e-05,4.795e-05,4.909e-05,3082716.0
2020-06-16 07:00:00,4.909e-05,5.095e-05,4.885e-05,4.989e-05,1124249.0
2020-06-17 07:00:00,4.966e-05,5.222e-05,4.881e-05,5.16e-05,2796766.0
2020-06-18 07:00:00,5.166e-05,5.248e-05,5.022e-05,5.078e-05,1293638.0
2020-06-19 07:00:00,5.105e-05,5.348e-05,5.033e-05,5.221e-05,1681738.0
2020-06-20 07:00:00,5.209e-05,5.8e-05,5.189e-05,5.731e-05,3442505.0
2020-06-21 07:00:00,5.754e-05,6.099e-05,5.35e-05,5.397e-05,7697952.0
2020-06-22 07:00:00,5.413e-05,5.499e-05,5.076e-05,5.188e-05,4250732.0
2020-06-23 07:00:00,5.158e-05,6.1e-05,5.117e-05,5.685e-05,11249360.0
2020-06-24 07:00:00,5.702e-05,6.1e-05,5.419e-05,6.04e-05,7136127.0
2020-06-25 07:00:00,5.971e-05,6.288e-05,5.805e-05,6.082e-05,4350430.0
2020-06-26 07:00:00,5.997e-05,6.081e-05,5.64e-05,5.81e-05,3451147.0
2020-06-27 07:00:00,5.751e-05,5.923e-05,5.353e-05,5.469e-05,5102370.0
2020-06-28 07:00:00,5.446e-05,5.524e-05,5.353e-05,5.469e-05,2239567.0
2020-06-29 07:00:00,5.473e-05,5.768e-05,5.429e-05,5.475e-05,2471423.0
2020-06-30 07:00:00,5.461e-05,5.516e-05,5.245e-05,5.274e-05,1245490.0
2020-07-01 07:00:00,5.301e-05,5.301e-05,5.025e-05,5.097e-05,3836706.0
2020-07-02 07:00:00,5.077e-05,5.137e-05,4.88e-05,4.931e-05,4138169.0
2020-07-03 07:00:00,4.903e-05,5.115e-05,4.903e-05,5.108e-05,3146323.0
2020-07-04 07:00:00,5.077e-05,5.186e-05,4.974e-05,5.133e-05,3561707.0
2020-07-05 07:00:00,5.105e-05,5.273e-05,5.021e-05,5.046e-05,1319187.0
2020-07-06 07:00:00,5.031e-05,5.122e-05,4.943e-05,5.005e-05,3818650.0
2020-07-07 07:00:00,5.014e-05,5.049e-05,4.883e-05,4.972e-05,1192207.0
2020-07-08 07:00:00,4.972e-05,5.039e-05,4.893e-05,4.996e-05,3757266.0
2020-07-09 07:00:00,5.004e-05,5.197e-05,4.979e-05,5.018e-05,2536981.0
2020-07-10 07:00:00,4.998e-05,5.273e-05,4.998e-05,5.205e-05,1395952.0
2020-07-11 07:00:00,5.245e-05,5.423e-05,5.174e-05,5.416e-05,3988769.0
2020-07-12 07:00:00,5.415e-05,5.499e-05,5.217e-05,5.315e-05,2299766.0
2020-07-13 07:00:00,5.304e-05,5.385e-05,5.189e-05,5.189e-05,2984045.0
2020-07-14 07:00:00,5.168e-05,5.225e-05,5.007e-05,5.135e-05,1394692.0
2020-07-15 07:00:00,5.133e-05,5.278e-05,5.108e-05,5.161e-05,813617.0
2020-07-16 07:00:00,5.133e-05,5.385e-05,5.025e-05,5.146e-05,1223713.0
2020-07-17 07:00:00,5.159e-05,5.329e-05,5.101e-05,5.273e-05,859787.0
2020-07-18 07:00:00,5.245e-05,5.309e-05,5.161e-05,5.287e-05,1098626.0
2020-07-19 07:00:00,5.298e-05,5.434e-05,5.159e-05,5.189e-05,1008342.0
2020-07-20 07:00:00,5.217e-05,5.674e-05,5.15e-05,5.567e-05,4458849.0
