,open,high,low,close,volume
2020-12-27 07:00:00,0.20318,0.21199,0.18,0.18679,64218.714
2020-12-28 07:00:00,0.18631,0.18811,0.17465,0.17811,46155.255
2020-12-29 07:00:00,0.17757,0.18175,0.16982,0.17644,25333.427
2020-12-30 07:00:00,0.17578,0.17991,0.16927,0.17321,24295.63
2020-12-31 07:00:00,0.17296,0.17297,0.16699,0.16885,9439.834
2021-01-01 07:00:00,0.16875,0.18092,0.16801,0.17321,36556.935
2021-01-02 07:00:00,0.1728,0.1825,0.16901,0.17709,28460.723
2021-01-03 07:00:00,0.17707,0.18665,0.15777,0.16495,62384.897
2021-01-04 07:00:00,0.1647,0.16604,0.14559,0.14945,40367.778
2021-01-05 07:00:00,0.149,0.154,0.14024,0.14445,39201.196
2021-01-06 07:00:00,0.14382,0.14774,0.13787,0.13992,28304.381
2021-01-07 07:00:00,0.13925,0.14503,0.13312,0.13819,33352.312
2021-01-08 07:00:00,0.13819,0.14794,0.13502,0.14178,38024.914
2021-01-09 07:00:00,0.1414,0.14353,0.13502,0.13958,18316.737
2021-01-10 07:00:00,0.13958,0.1407,0.13,0.13569,27028.617
2021-01-11 07:00:00,0.13566,0.14117,0.12,0.1279,63694.202
2021-01-12 07:00:00,0.12756,0.13013,0.12362,0.12693,29889.192
2021-01-13 07:00:00,0.12712,0.13089,0.12569,0.13086,19773.971
2021-01-14 07:00:00,0.13073,0.1333,0.12362,0.124,15991.679
2021-01-15 07:00:00,0.12362,0.12501,0.12008,0.12295,24557.903
2021-01-16 07:00:00,0.12296,0.12351,0.11511,0.1173,22780.472
2021-01-17 07:00:00,0.11673,0.11895,0.1141,0.11587,26494.541
2021-01-18 07:00:00,0.11593,0.125,0.115,0.12085,29281.233
2021-01-19 07:00:00,0.12057,0.12246,0.11076,0.11086,29844.023
2021-01-20 07:00:00,0.11089,0.11356,0.10803,0.10868,22348.156
2021-01-21 07:00:00,0.10871,0.11679,0.1075,0.11679,17487.215
2021-01-22 07:00:00,0.11612,0.11984,0.10991,0.11166,21181.956
2021-01-23 07:00:00,0.11184,0.11413,0.11,0.11165,11081.973
2021-01-24 07:00:00,0.11153,0.11184,0.10051,0.10161,17389.379
2021-01-25 07:00:00,0.10165,0.10557,0.09804,0.10401,33958.776
2021-01-26 07:00:00,0.10408,0.10501,0.10089,0.10284,14523.099
