,open,high,low,close,volume
2020-11-15 07:00:00,0.16803,0.1684,0.16232,0.16721,1439.018
2020-11-16 07:00:00,0.16693,0.17865,0.16667,0.17515,3905.949
2020-11-17 07:00:00,0.17498,0.17918,0.16909,0.17289,1786.674
2020-11-18 07:00:00,0.1727,0.17327,0.16466,0.16727,1220.325
2020-11-19 07:00:00,0.16772,0.17761,0.16626,0.17488,1425.954
2020-11-20 07:00:00,0.17412,0.175,0.16273,0.16385,1664.641
2020-11-21 07:00:00,0.16272,0.1728,0.16193,0.17065,3165.143
2020-11-22 07:00:00,0.17035,0.17125,0.15976,0.16126,1263.512
2020-11-23 07:00:00,0.16053,0.163,0.15168,0.15468,3417.095
2020-11-24 07:00:00,0.15444,0.2075,0.15375,0.189,11369.93
2020-11-25 07:00:00,0.18843,0.192,0.17641,0.17969,3867.234
2020-11-26 07:00:00,0.17907,0.18433,0.17,0.17691,3844.082
2020-11-27 07:00:00,0.17632,0.18204,0.17493,0.17863,1482.506
2020-11-28 07:00:00,0.17773,0.20909,0.17773,0.20348,4084.677
2020-11-29 07:00:00,0.20309,0.21121,0.18651,0.18891,3038.207
2020-11-30 07:00:00,0.18738,0.21578,0.18179,0.18307,5102.184
2020-12-01 07:00:00,0.18291,0.18934,0.17566,0.17747,3094.851
2020-12-02 07:00:00,0.17713,0.18356,0.17188,0.17732,1120.699
2020-12-03 07:00:00,0.17616,0.18066,0.17284,0.17501,1306.799
2020-12-04 07:00:00,0.1744,0.18128,0.17127,0.17433,1231.434
2020-12-05 07:00:00,0.17405,0.17464,0.17035,0.1729,1409.451
2020-12-06 07:00:00,0.17241,0.17323,0.16936,0.16948,588.931
2020-12-07 07:00:00,0.1693,0.17458,0.16917,0.17229,580.353
2020-12-08 07:00:00,0.17179,0.17267,0.16681,0.17138,1059.611
2020-12-09 07:00:00,0.17093,0.17267,0.16273,0.16646,894.085
2020-12-10 07:00:00,0.16712,0.16905,0.16414,0.16643,315.669
2020-12-11 07:00:00,0.16578,0.17403,0.16319,0.17144,2049.752
2020-12-12 07:00:00,0.17158,0.17692,0.16524,0.16685,934.308
2020-12-13 07:00:00,0.16652,0.1695,0.16452,0.16493,971.113
2020-12-14 07:00:00,0.16539,0.16643,0.16306,0.16515,547.478
2020-12-15 07:00:00,0.16479,0.16545,0.16147,0.16499,552.915
2020-12-16 07:00:00,0.16399,0.16681,0.16155,0.16548,1752.388
2020-12-17 07:00:00,0.16577,0.17295,0.15834,0.16863,5058.609
2020-12-18 07:00:00,0.16766,0.1747,0.16366,0.16489,1527.913
2020-12-19 07:00:00,0.16419,0.17052,0.16245,0.16427,1602.163
2020-12-20 07:00:00,0.16468,0.17624,0.16243,0.17105,3381.591
2020-12-21 07:00:00,0.17091,0.18563,0.16906,0.17086,5377.465
2020-12-22 07:00:00,0.17101,0.17235,0.16291,0.16617,2391.628
2020-12-23 07:00:00,0.16576,0.17359,0.15301,0.15649,5275.514
2020-12-24 07:00:00,0.15587,0.16741,0.15356,0.16075,3723.516
2020-12-25 07:00:00,0.15979,0.16896,0.15782,0.1646,4313.149
2020-12-26 07:00:00,0.16449,0.18289,0.1644,0.16978,3243.105
2020-12-27 07:00:00,0.16914,0.17195,0.15257,0.15737,4506.998
2020-12-28 07:00:00,0.15649,0.15654,0.14253,0.14729,2999.01
2020-12-29 07:00:00,0.14662,0.15151,0.14,0.1415,3056.985
2020-12-30 07:00:00,0.14087,0.14291,0.13335,0.13523,2790.636
2020-12-31 07:00:00,0.13455,0.13724,0.13166,0.13517,2041.991
2021-01-01 07:00:00,0.1348,0.13899,0.11851,0.12094,6968.945
2021-01-02 07:00:00,0.12069,0.12726,0.11001,0.11234,11929.614
2021-01-03 07:00:00,0.11206,0.11323,0.08904,0.09147,9369.693
2021-01-04 07:00:00,0.09128,0.09722,0.08306,0.08569,8461.473
2021-01-05 07:00:00,0.08528,0.09199,0.079,0.08143,3703.034
2021-01-06 07:00:00,0.0809,0.08916,0.07663,0.07777,4649.069
2021-01-07 07:00:00,0.07771,0.09236,0.07688,0.08072,11183.942
2021-01-08 07:00:00,0.08069,0.09,0.07686,0.07923,7219.194
2021-01-09 07:00:00,0.07892,0.09138,0.07841,0.08648,5795.099
2021-01-10 07:00:00,0.08619,0.12368,0.08474,0.11784,33817.708
2021-01-11 07:00:00,0.11691,0.129,0.10892,0.11525,22705.857
2021-01-12 07:00:00,0.11526,0.12384,0.11108,0.12285,5616.709
2021-01-13 07:00:00,0.1223,0.12748,0.11754,0.11758,5933.791
2021-01-14 07:00:00,0.1176,0.12086,0.10737,0.10737,3579.576
2021-01-15 07:00:00,0.10759,0.11058,0.1049,0.1061,3526.622
2021-01-16 07:00:00,0.106,0.10691,0.09976,0.10134,3239.852
2021-01-17 07:00:00,0.10158,0.10386,0.09791,0.10066,1634.66
2021-01-18 07:00:00,0.101,0.10719,0.09993,0.10293,2676.607
2021-01-19 07:00:00,0.10217,0.10343,0.08932,0.09095,4968.851
2021-01-20 07:00:00,0.09079,0.09842,0.08628,0.08784,8301.185
2021-01-21 07:00:00,0.08788,0.09273,0.08311,0.08972,6781.866
2021-01-22 07:00:00,0.08972,0.09189,0.08293,0.08477,5292.267
2021-01-23 07:00:00,0.08542,0.09145,0.08381,0.08569,3073.816
2021-01-24 07:00:00,0.08533,0.08561,0.07593,0.07646,2820.025
2021-01-25 07:00:00,0.07659,0.08162,0.07402,0.0799,3138.05
2021-01-26 07:00:00,0.07972,0.08189,0.07689,0.08003,2811.233
