,open,high,low,close,volume
2020-05-17 07:00:00,7.469e-05,7.503e-05,7.187e-05,7.249e-05,37131472.0
2020-05-18 07:00:00,7.248e-05,7.276e-05,7.062e-05,7.151e-05,50102843.0
2020-05-19 07:00:00,7.151e-05,7.297e-05,7.143e-05,7.245e-05,58813065.0
2020-05-20 07:00:00,7.245e-05,7.245e-05,7.052e-05,7.143e-05,47398304.0
2020-05-21 07:00:00,7.143e-05,7.234e-05,7.044e-05,7.156e-05,60183701.0
2020-05-22 07:00:00,7.154e-05,7.238e-05,7.08e-05,7.156e-05,40312462.0
2020-05-23 07:00:00,7.157e-05,7.475e-05,7.12e-05,7.246e-05,35892777.0
2020-05-24 07:00:00,7.246e-05,7.307e-05,7.065e-05,7.109e-05,46050277.0
2020-05-25 07:00:00,7.11e-05,7.214e-05,6.297e-05,7.209e-05,52704080.0
2020-05-26 07:00:00,7.205e-05,7.267e-05,7.153e-05,7.255e-05,41321928.0
2020-05-27 07:00:00,7.261e-05,7.271e-05,7.056e-05,7.069e-05,55525137.0
2020-05-28 07:00:00,7.064e-05,7.139e-05,6.873e-05,6.879e-05,59635147.0
2020-05-29 07:00:00,6.879e-05,6.902e-05,6.771e-05,6.797e-05,51321355.0
2020-05-30 07:00:00,6.79e-05,6.887e-05,6.558e-05,6.723e-05,43875641.0
2020-05-31 07:00:00,6.723e-05,7.207e-05,6.639e-05,6.832e-05,57248944.0
2020-06-01 07:00:00,6.833e-05,7.037e-05,6.723e-05,6.873e-05,46551353.0
2020-06-02 07:00:00,6.875e-05,6.957e-05,6.69e-05,6.884e-05,62098227.0
2020-06-03 07:00:00,6.885e-05,7.056e-05,6.825e-05,6.916e-05,43483397.0
2020-06-04 07:00:00,6.914e-05,7.08e-05,6.806e-05,6.937e-05,49422197.0
2020-06-05 07:00:00,6.938e-05,7.062e-05,6.911e-05,7.017e-05,46222339.0
2020-06-06 07:00:00,7.017e-05,7.067e-05,6.921e-05,7.038e-05,40352785.0
2020-06-07 07:00:00,7.038e-05,7.68e-05,7.038e-05,7.437e-05,60728237.0
2020-06-08 07:00:00,7.439e-05,7.625e-05,7.259e-05,7.282e-05,43772111.0
2020-06-09 07:00:00,7.287e-05,7.347e-05,7.171e-05,7.197e-05,48288349.0
2020-06-10 07:00:00,7.198e-05,7.233e-05,7.041e-05,7.105e-05,57446426.0
2020-06-11 07:00:00,7.105e-05,7.105e-05,6.667e-05,6.815e-05,63933298.0
2020-06-12 07:00:00,6.821e-05,6.976e-05,6.766e-05,6.924e-05,66690250.0
2020-06-13 07:00:00,6.919e-05,7.027e-05,6.854e-05,7.009e-05,39519586.0
2020-06-14 07:00:00,7.009e-05,7.016e-05,6.886e-05,6.972e-05,39676946.0
2020-06-15 07:00:00,6.973e-05,7e-05,6.804e-05,6.965e-05,64014547.0
2020-06-16 07:00:00,6.962e-05,7.014e-05,6.848e-05,6.852e-05,61941700.0
2020-06-17 07:00:00,6.852e-05,7.009e-05,6.843e-05,6.933e-05,51005415.0
2020-06-18 07:00:00,6.934e-05,6.988e-05,6.873e-05,6.923e-05,40043475.0
2020-06-19 07:00:00,6.923e-05,6.999e-05,6.898e-05,6.925e-05,55117788.0
2020-06-20 07:00:00,6.926e-05,7.006e-05,6.878e-05,6.979e-05,39583715.0
2020-06-21 07:00:00,6.979e-05,6.986e-05,6.895e-05,6.938e-05,39291058.0
2020-06-22 07:00:00,6.937e-05,6.95e-05,6.659e-05,6.734e-05,65393830.0
2020-06-23 07:00:00,6.734e-05,6.869e-05,6.701e-05,6.79e-05,62524920.0
2020-06-24 07:00:00,6.791e-05,6.885e-05,6.671e-05,6.79e-05,66182539.0
2020-06-25 07:00:00,6.79e-05,6.87e-05,6.765e-05,6.836e-05,66409706.0
2020-06-26 07:00:00,6.836e-05,6.908e-05,6.816e-05,6.901e-05,59521106.0
2020-06-27 07:00:00,6.901e-05,7.057e-05,6.831e-05,6.989e-05,44724975.0
2020-06-28 07:00:00,6.986e-05,7.073e-05,6.958e-05,7.012e-05,26354078.0
2020-06-29 07:00:00,7.012e-05,7.248e-05,7.002e-05,7.091e-05,42487391.0
2020-06-30 07:00:00,7.09e-05,7.337e-05,7.09e-05,7.258e-05,24221338.0
2020-07-01 07:00:00,7.261e-05,7.382e-05,7.184e-05,7.302e-05,43092720.0
2020-07-02 07:00:00,7.304e-05,7.459e-05,7.244e-05,7.323e-05,55340684.0
2020-07-03 07:00:00,7.326e-05,7.42e-05,7.306e-05,7.391e-05,33890802.0
2020-07-04 07:00:00,7.387e-05,7.437e-05,7.304e-05,7.345e-05,32317647.0
2020-07-05 07:00:00,7.343e-05,7.452e-05,7.287e-05,7.417e-05,46584665.0
2020-07-06 07:00:00,7.41e-05,7.8e-05,7.41e-05,7.464e-05,44292994.0
2020-07-07 07:00:00,7.457e-05,7.474e-05,7.176e-05,7.192e-05,61000678.0
2020-07-08 07:00:00,7.188e-05,7.398e-05,7.061e-05,7.257e-05,62433213.0
2020-07-09 07:00:00,7.254e-05,7.753e-05,7.195e-05,7.66e-05,56178060.0
2020-07-10 07:00:00,7.663e-05,7.753e-05,7.488e-05,7.514e-05,46495119.0
2020-07-11 07:00:00,7.514e-05,7.84e-05,7.507e-05,7.678e-05,36415386.0
2020-07-12 07:00:00,7.681e-05,7.711e-05,7.481e-05,7.486e-05,31275979.0
2020-07-13 07:00:00,7.484e-05,7.536e-05,7.15e-05,7.327e-05,48476214.0
2020-07-14 07:00:00,7.327e-05,7.373e-05,7.201e-05,7.343e-05,41540361.0
2020-07-15 07:00:00,7.344e-05,7.42e-05,7.302e-05,7.36e-05,35500125.0
2020-07-16 07:00:00,7.359e-05,7.375e-05,7.23e-05,7.347e-05,37293539.0
2020-07-17 07:00:00,7.349e-05,7.414e-05,7.332e-05,7.384e-05,30933318.0
2020-07-18 07:00:00,7.381e-05,7.402e-05,7.288e-05,7.39e-05,30441207.0
2020-07-19 07:00:00,7.39e-05,7.471e-05,7.304e-05,7.333e-05,40309569.0
2020-07-20 07:00:00,7.331e-05,7.347e-05,7.2e-05,7.273e-05,42874017.0
2020-07-21 07:00:00,7.273e-05,7.306e-05,7.123e-05,7.166e-05,49039234.0
2020-07-22 07:00:00,7.171e-05,7.216e-05,6.623e-05,6.798e-05,50038276.0
2020-07-23 07:00:00,6.798e-05,6.83e-05,6.424e-05,6.507e-05,78822590.0
2020-07-24 07:00:00,6.503e-05,6.555e-05,6.335e-05,6.425e-05,60099802.0
2020-07-25 07:00:00,6.423e-05,6.528e-05,6.036e-05,6.148e-05,64251410.0
2020-07-26 07:00:00,6.151e-05,6.292e-05,5.926e-05,5.958e-05,67346598.0
2020-07-27 07:00:00,5.955e-05,5.964e-05,5.583e-05,5.815e-05,72746031.0
2020-07-28 07:00:00,5.814e-05,6.109e-05,5.753e-05,6.041e-05,70693632.0
2020-07-29 07:00:00,6.035e-05,6.305e-05,5.945e-05,6.02e-05,65447407.0
2020-07-30 07:00:00,6.02e-05,6.047e-05,5.676e-05,5.727e-05,71655728.0
2020-07-31 07:00:00,5.726e-05,5.791e-05,5.577e-05,5.679e-05,65396073.0
2020-08-01 07:00:00,5.678e-05,5.727e-05,5.276e-05,5.284e-05,76720416.0
2020-08-02 07:00:00,5.287e-05,5.486e-05,4.901e-05,5.124e-05,94106463.0
2020-08-03 07:00:00,5.122e-05,5.202e-05,4.996e-05,5.154e-05,79473873.0
2020-08-04 07:00:00,5.148e-05,5.288e-05,5.031e-05,5.232e-05,69108817.0
2020-08-05 07:00:00,5.234e-05,5.279e-05,5.002e-05,5.07e-05,60952269.0
2020-08-06 07:00:00,5.074e-05,5.167e-05,5.038e-05,5.125e-05,56262182.0
2020-08-07 07:00:00,5.124e-05,5.34e-05,5.112e-05,5.243e-05,63120454.0
2020-08-08 07:00:00,5.239e-05,5.5e-05,5.156e-05,5.156e-05,41443923.0
2020-08-09 07:00:00,5.158e-05,5.284e-05,5.135e-05,5.238e-05,51382780.0
2020-08-10 07:00:00,5.24e-05,5.568e-05,5.183e-05,5.425e-05,80568569.0
2020-08-11 07:00:00,5.44e-05,5.452e-05,5.225e-05,5.311e-05,59232958.0
2020-08-12 07:00:00,5.304e-05,5.319e-05,5.18e-05,5.216e-05,67664050.0
2020-08-13 07:00:00,5.214e-05,5.892e-05,5.099e-05,5.275e-05,110192310.0
2020-08-14 07:00:00,5.273e-05,5.867e-05,5.227e-05,5.642e-05,75998195.0
2020-08-15 07:00:00,5.64e-05,5.944e-05,5.425e-05,5.847e-05,63716368.0
2020-08-16 07:00:00,5.846e-05,6.654e-05,5.777e-05,6.511e-05,73822097.0
2020-08-17 07:00:00,6.506e-05,7.155e-05,6.286e-05,7.044e-05,83039462.0
2020-08-18 07:00:00,7.051e-05,7.557e-05,6.632e-05,6.819e-05,113463664.0
2020-08-19 07:00:00,6.815e-05,6.839e-05,6.308e-05,6.501e-05,62519870.0
2020-08-20 07:00:00,6.498e-05,6.756e-05,6.478e-05,6.604e-05,47316979.0
2020-08-21 07:00:00,6.604e-05,6.655e-05,6.237e-05,6.252e-05,45115346.0
2020-08-22 07:00:00,6.253e-05,6.486e-05,6.102e-05,6.353e-05,36807894.0
2020-08-23 07:00:00,6.35e-05,6.379e-05,6.143e-05,6.235e-05,36325878.0
2020-08-24 07:00:00,6.234e-05,6.358e-05,6.107e-05,6.156e-05,47706017.0
2020-08-25 07:00:00,6.158e-05,6.532e-05,5.979e-05,6e-05,62846429.0
2020-08-26 07:00:00,6e-05,6.198e-05,5.967e-05,6.154e-05,58815739.0
2020-08-27 07:00:00,6.145e-05,6.532e-05,5.895e-05,6.023e-05,69478419.0
2020-08-28 07:00:00,6.023e-05,6.7e-05,5e-05,6.056e-05,75585656.0
2020-08-29 07:00:00,6.053e-05,7e-05,6.04e-05,6.247e-05,52430386.0
2020-08-30 07:00:00,6.247e-05,6.988e-05,6.239e-05,6.292e-05,74085385.0
2020-08-31 07:00:00,6.292e-05,6.889e-05,6.04e-05,6.727e-05,77406185.0
2020-09-01 07:00:00,6.73e-05,7.496e-05,6.31e-05,7.307e-05,124842177.0
2020-09-02 07:00:00,7.288e-05,8.686e-05,7.096e-05,7.845e-05,208498064.0
2020-09-03 07:00:00,7.845e-05,0.00012551,7.761e-05,0.00010516,298252253.0
2020-09-04 07:00:00,0.000105,0.0001152,8.601e-05,9.235e-05,185325021.0
2020-09-05 07:00:00,9.234e-05,9.454e-05,8.3e-05,8.908e-05,106606003.0
2020-09-06 07:00:00,8.941e-05,0.000115,8.682e-05,8.927e-05,133902880.0
2020-09-07 07:00:00,8.922e-05,9.256e-05,8.701e-05,9.185e-05,57256460.0
2020-09-08 07:00:00,9.182e-05,0.00010454,9.01e-05,0.00010414,73683923.0
2020-09-09 07:00:00,0.0001043,0.00010579,9.521e-05,9.692e-05,50853872.0
2020-09-10 07:00:00,9.671e-05,9.676e-05,8.933e-05,8.979e-05,53152139.0
2020-09-11 07:00:00,8.973e-05,9.329e-05,8.804e-05,8.974e-05,50525211.0
2020-09-12 07:00:00,8.974e-05,8.975e-05,8.435e-05,8.448e-05,32900760.0
2020-09-13 07:00:00,8.433e-05,8.688e-05,8.148e-05,8.376e-05,45396679.0
2020-09-14 07:00:00,8.355e-05,8.535e-05,8e-05,8.051e-05,33801779.0
2020-09-15 07:00:00,8.047e-05,8.054e-05,7.57e-05,7.658e-05,39768418.0
2020-09-16 07:00:00,7.644e-05,8.169e-05,7.149e-05,7.244e-05,59801078.0
2020-09-17 07:00:00,7.244e-05,7.446e-05,6.967e-05,7.224e-05,42525941.0
2020-09-18 07:00:00,7.223e-05,7.697e-05,7.166e-05,7.56e-05,50663963.0
2020-09-19 07:00:00,7.56e-05,7.626e-05,7.173e-05,7.197e-05,40273345.0
2020-09-20 07:00:00,7.182e-05,7.327e-05,7.077e-05,7.268e-05,39681583.0
2020-09-21 07:00:00,7.26e-05,7.523e-05,7.173e-05,7.317e-05,63882196.0
2020-09-22 07:00:00,7.321e-05,7.39e-05,7.217e-05,7.263e-05,50907967.0
2020-09-23 07:00:00,7.263e-05,7.889e-05,7.253e-05,7.757e-05,56254096.0
2020-09-24 07:00:00,7.754e-05,7.769e-05,7.367e-05,7.528e-05,60881032.0
2020-09-25 07:00:00,7.529e-05,7.736e-05,7.468e-05,7.712e-05,48879195.0
2020-09-26 07:00:00,7.715e-05,8.202e-05,7.617e-05,7.685e-05,43320559.0
2020-09-27 07:00:00,7.682e-05,7.682e-05,7.401e-05,7.436e-05,36650073.0
2020-09-28 07:00:00,7.439e-05,7.54e-05,7.337e-05,7.419e-05,57100723.0
2020-09-29 07:00:00,7.413e-05,7.452e-05,7.211e-05,7.313e-05,36273928.0
2020-09-30 07:00:00,7.315e-05,7.462e-05,7.247e-05,7.287e-05,49005763.0
2020-10-01 07:00:00,7.284e-05,7.348e-05,7.171e-05,7.317e-05,53423035.0
2020-10-02 07:00:00,7.32e-05,7.558e-05,7.154e-05,7.491e-05,60308343.0
2020-10-03 07:00:00,7.494e-05,8.189e-05,7.482e-05,7.863e-05,62074027.0
2020-10-04 07:00:00,7.853e-05,7.9e-05,7.45e-05,7.502e-05,44186988.0
2020-10-05 07:00:00,7.5e-05,7.553e-05,7.414e-05,7.476e-05,42613241.0
2020-10-06 07:00:00,7.476e-05,7.605e-05,7.389e-05,7.5e-05,45611750.0
2020-10-07 07:00:00,7.498e-05,7.529e-05,7.408e-05,7.466e-05,39574519.0
2020-10-08 07:00:00,7.459e-05,7.506e-05,7.3e-05,7.333e-05,40794037.0
2020-10-09 07:00:00,7.326e-05,7.481e-05,7.172e-05,7.193e-05,44609970.0
2020-10-10 07:00:00,7.19e-05,7.286e-05,7.106e-05,7.132e-05,48029671.0
2020-10-11 07:00:00,7.131e-05,7.133e-05,7.047e-05,7.098e-05,35526384.0
2020-10-12 07:00:00,7.097e-05,7.18e-05,6.879e-05,7.009e-05,58153300.0
2020-10-13 07:00:00,7.009e-05,7.104e-05,6.97e-05,7.033e-05,42419745.0
2020-10-14 07:00:00,7.03e-05,7.095e-05,6.958e-05,7.066e-05,40480062.0
2020-10-15 07:00:00,7.061e-05,7.12e-05,6.959e-05,7.024e-05,36600947.0
2020-10-16 07:00:00,7.028e-05,7.095e-05,6.942e-05,7.037e-05,41142134.0
2020-10-17 07:00:00,7.037e-05,7.086e-05,6.948e-05,6.989e-05,38059580.0
2020-10-18 07:00:00,6.989e-05,7.034e-05,6.843e-05,6.858e-05,39598781.0
2020-10-19 07:00:00,6.859e-05,6.901e-05,6.768e-05,6.823e-05,44914966.0
2020-10-20 07:00:00,6.826e-05,7.84e-05,6.751e-05,7.035e-05,72208571.0
2020-10-21 07:00:00,7.027e-05,7.249e-05,6.7e-05,6.831e-05,50837332.0
2020-10-22 07:00:00,6.83e-05,6.887e-05,6.489e-05,6.546e-05,28816793.0
2020-10-23 07:00:00,6.532e-05,6.566e-05,6.422e-05,6.52e-05,34396577.0
2020-10-24 07:00:00,6.521e-05,6.612e-05,6.445e-05,6.564e-05,43146637.0
2020-10-25 07:00:00,6.565e-05,6.669e-05,6.52e-05,6.649e-05,45342099.0
2020-10-26 07:00:00,6.646e-05,6.896e-05,6.633e-05,6.813e-05,59628146.0
2020-10-27 07:00:00,6.81e-05,6.859e-05,6.6e-05,6.691e-05,57729690.0
2020-10-28 07:00:00,6.693e-05,7.036e-05,6.611e-05,6.926e-05,58949347.0
2020-10-29 07:00:00,6.926e-05,6.986e-05,6.811e-05,6.858e-05,59129565.0
2020-10-30 07:00:00,6.859e-05,6.892e-05,6.645e-05,6.694e-05,61403050.0
2020-10-31 07:00:00,6.69e-05,6.869e-05,6.585e-05,6.667e-05,53918174.0
2020-11-01 07:00:00,6.675e-05,6.682e-05,6.479e-05,6.487e-05,42025949.0
2020-11-02 07:00:00,6.483e-05,6.546e-05,6.355e-05,6.377e-05,58536065.0
2020-11-03 07:00:00,6.386e-05,6.399e-05,6.164e-05,6.294e-05,66240410.0
2020-11-04 07:00:00,6.295e-05,6.318e-05,5.965e-05,6.016e-05,72161494.0
2020-11-05 07:00:00,6.013e-05,6.085e-05,5.9e-05,5.986e-05,76315490.0
2020-11-06 07:00:00,5.99e-05,6.005e-05,5.685e-05,5.738e-05,79215371.0
2020-11-07 07:00:00,5.742e-05,5.817e-05,5.617e-05,5.712e-05,58666429.0
2020-11-08 07:00:00,5.716e-05,5.764e-05,5.553e-05,5.579e-05,51340049.0
2020-11-09 07:00:00,5.579e-05,5.691e-05,5.559e-05,5.58e-05,66600215.0
2020-11-10 07:00:00,5.578e-05,5.624e-05,5.495e-05,5.515e-05,48414219.0
2020-11-11 07:00:00,5.515e-05,5.537e-05,5.289e-05,5.397e-05,54225428.0
2020-11-12 07:00:00,5.393e-05,5.498e-05,5.353e-05,5.381e-05,75255133.0
2020-11-13 07:00:00,5.382e-05,5.436e-05,5.293e-05,5.329e-05,65704883.0
2020-11-14 07:00:00,5.329e-05,5.524e-05,5.321e-05,5.456e-05,51376682.0
2020-11-15 07:00:00,5.452e-05,5.699e-05,5.436e-05,5.65e-05,49982816.0
2020-11-16 07:00:00,5.654e-05,5.659e-05,5.484e-05,5.529e-05,61914038.0
2020-11-17 07:00:00,5.534e-05,5.678e-05,5.454e-05,5.493e-05,76760883.0
2020-11-18 07:00:00,5.493e-05,5.663e-05,5.324e-05,5.593e-05,53640626.0
2020-11-19 07:00:00,5.595e-05,5.635e-05,5.329e-05,5.471e-05,51041620.0
2020-11-20 07:00:00,5.472e-05,5.481e-05,5.086e-05,5.152e-05,56470594.0
2020-11-21 07:00:00,5.153e-05,5.632e-05,5.104e-05,5.534e-05,71016666.0
2020-11-22 07:00:00,5.536e-05,5.539e-05,5.088e-05,5.13e-05,32456229.0
2020-11-23 07:00:00,5.139e-05,5.326e-05,5.013e-05,5.216e-05,77430014.0
2020-11-24 07:00:00,5.202e-05,6.8e-05,5.202e-05,5.824e-05,113214731.0
2020-11-25 07:00:00,5.827e-05,6.268e-05,5.688e-05,5.8e-05,61176702.0
2020-11-26 07:00:00,5.796e-05,5.887e-05,5.475e-05,5.668e-05,52367895.0
2020-11-27 07:00:00,5.656e-05,5.709e-05,5.569e-05,5.666e-05,23068994.0
2020-11-28 07:00:00,5.662e-05,5.835e-05,5.541e-05,5.669e-05,31293257.0
2020-11-29 07:00:00,5.669e-05,5.677e-05,5.31e-05,5.334e-05,28053072.0
2020-11-30 07:00:00,5.334e-05,5.411e-05,5.152e-05,5.248e-05,58251495.0
2020-12-01 07:00:00,5.248e-05,5.634e-05,5.023e-05,5.167e-05,81077073.0
2020-12-02 07:00:00,5.168e-05,5.274e-05,5.114e-05,5.221e-05,44358711.0
2020-12-03 07:00:00,5.226e-05,5.31e-05,5.101e-05,5.138e-05,40752287.0
2020-12-04 07:00:00,5.137e-05,5.208e-05,5.02e-05,5.193e-05,47867109.0
2020-12-05 07:00:00,5.197e-05,5.209e-05,5.081e-05,5.121e-05,43904540.0
2020-12-06 07:00:00,5.113e-05,5.199e-05,5.075e-05,5.138e-05,47682862.0
2020-12-07 07:00:00,5.143e-05,5.163e-05,5.101e-05,5.123e-05,54042010.0
2020-12-08 07:00:00,5.126e-05,5.131e-05,4.974e-05,5.025e-05,56630043.0
2020-12-09 07:00:00,5.029e-05,5.135e-05,4.935e-05,5.006e-05,70152643.0
2020-12-10 07:00:00,5.007e-05,5.099e-05,4.969e-05,5.033e-05,49409536.0
2020-12-11 07:00:00,5.029e-05,5.15e-05,5.015e-05,5.106e-05,63508787.0
2020-12-12 07:00:00,5.106e-05,5.147e-05,5.001e-05,5.024e-05,48275331.0
2020-12-13 07:00:00,5.028e-05,5.056e-05,4.929e-05,4.942e-05,57324485.0
2020-12-14 07:00:00,4.942e-05,4.985e-05,4.919e-05,4.966e-05,33028199.0
2020-12-15 07:00:00,4.966e-05,5.017e-05,4.904e-05,4.957e-05,33154924.0
2020-12-16 07:00:00,4.957e-05,4.989e-05,4.803e-05,4.93e-05,79296658.0
2020-12-17 07:00:00,4.938e-05,4.957e-05,4.715e-05,4.778e-05,102036850.0
2020-12-18 07:00:00,4.779e-05,4.828e-05,4.71e-05,4.752e-05,51630516.0
2020-12-19 07:00:00,4.747e-05,4.894e-05,4.716e-05,4.744e-05,52289437.0
2020-12-20 07:00:00,4.748e-05,5.063e-05,4.734e-05,4.885e-05,71509344.0
2020-12-21 07:00:00,4.892e-05,4.968e-05,4.785e-05,4.815e-05,48894236.0
2020-12-22 07:00:00,4.818e-05,4.872e-05,4.527e-05,4.531e-05,72738638.0
2020-12-23 07:00:00,4.531e-05,4.616e-05,4.143e-05,4.233e-05,83487896.0
2020-12-24 07:00:00,4.237e-05,4.668e-05,4.195e-05,4.522e-05,65846950.0
2020-12-25 07:00:00,4.521e-05,4.67e-05,4.436e-05,4.554e-05,62379318.0
2020-12-26 07:00:00,4.549e-05,4.558e-05,4.289e-05,4.366e-05,71640832.0
2020-12-27 07:00:00,4.358e-05,4.48e-05,4.06e-05,4.218e-05,80122205.0
2020-12-28 07:00:00,4.203e-05,4.23e-05,3.961e-05,4.052e-05,72488284.0
2020-12-29 07:00:00,4.051e-05,4.146e-05,3.71e-05,3.782e-05,87560066.0
2020-12-30 07:00:00,3.78e-05,3.78e-05,3.563e-05,3.585e-05,69902588.0
2020-12-31 07:00:00,3.579e-05,3.651e-05,3.546e-05,3.637e-05,67645186.0
2021-01-01 07:00:00,3.635e-05,3.715e-05,3.62e-05,3.685e-05,74028018.0
2021-01-02 07:00:00,3.684e-05,3.724e-05,3.426e-05,3.512e-05,102347622.0
2021-01-03 07:00:00,3.51e-05,3.524e-05,2.925e-05,3.016e-05,160578525.0
2021-01-04 07:00:00,3.02e-05,3.275e-05,2.757e-05,2.974e-05,140063968.0
2021-01-05 07:00:00,2.967e-05,2.97e-05,2.489e-05,2.598e-05,92942962.0
2021-01-06 07:00:00,2.59e-05,2.901e-05,2.444e-05,2.521e-05,90311889.0
2021-01-07 07:00:00,2.516e-05,2.793e-05,2.479e-05,2.527e-05,126428962.0
2021-01-08 07:00:00,2.53e-05,2.713e-05,2.409e-05,2.504e-05,81703317.0
2021-01-09 07:00:00,2.496e-05,3e-05,2.475e-05,2.646e-05,140887445.0
2021-01-10 07:00:00,2.645e-05,2.84e-05,2.473e-05,2.609e-05,132032488.0
2021-01-11 07:00:00,2.615e-05,2.956e-05,2.597e-05,2.662e-05,139994899.0
2021-01-12 07:00:00,2.664e-05,2.775e-05,2.587e-05,2.731e-05,42651415.0
2021-01-13 07:00:00,2.727e-05,2.81e-05,2.601e-05,2.722e-05,80177625.0
2021-01-14 07:00:00,2.72e-05,2.772e-05,2.442e-05,2.453e-05,84904152.0
2021-01-15 07:00:00,2.453e-05,2.657e-05,2.402e-05,2.543e-05,100717551.0
2021-01-16 07:00:00,2.54e-05,2.6e-05,2.402e-05,2.45e-05,83818933.0
2021-01-17 07:00:00,2.451e-05,2.573e-05,2.4e-05,2.448e-05,95769585.0
2021-01-18 07:00:00,2.451e-05,2.618e-05,2.431e-05,2.512e-05,120748577.0
2021-01-19 07:00:00,2.515e-05,2.515e-05,2.19e-05,2.237e-05,147170535.0
2021-01-20 07:00:00,2.238e-05,2.36e-05,2.194e-05,2.214e-05,162593724.0
2021-01-21 07:00:00,2.212e-05,2.551e-05,2.199e-05,2.484e-05,211179040.0
2021-01-22 07:00:00,2.484e-05,2.566e-05,2.259e-05,2.312e-05,153432018.0
2021-01-23 07:00:00,2.314e-05,2.375e-05,2.263e-05,2.37e-05,84073913.0
2021-01-24 07:00:00,2.371e-05,2.466e-05,2.138e-05,2.153e-05,132692917.0
2021-01-25 07:00:00,2.156e-05,2.324e-05,2.043e-05,2.236e-05,197072756.0
2021-01-26 07:00:00,2.237e-05,2.29e-05,2.161e-05,2.271e-05,92648900.0
