,open,high,low,close,volume
2020-02-12 07:00:00,0.001076,0.001086,0.000942,0.000979,190625.48
2020-02-13 07:00:00,0.000974,0.000978,0.000926,0.000933,259515.46
2020-02-14 07:00:00,0.000935,0.000966,0.000902,0.000907,96944.77
2020-02-15 07:00:00,0.00091,0.000971,0.000834,0.000882,320481.29
2020-02-16 07:00:00,0.000877,0.000883,0.000797,0.000832,170856.45
2020-02-17 07:00:00,0.000825,0.000833,0.000765,0.000769,167404.15
2020-02-18 07:00:00,0.000766,0.000799,0.000755,0.000769,166494.98
2020-02-19 07:00:00,0.000769,0.000779,0.000746,0.000766,55452.61
2020-02-20 07:00:00,0.000764,0.000786,0.000732,0.000761,138530.27
2020-02-21 07:00:00,0.000761,0.000771,0.000743,0.000757,61817.88
2020-02-22 07:00:00,0.000757,0.000764,0.000747,0.000755,19567.67
2020-02-23 07:00:00,0.000753,0.000776,0.000748,0.000751,46327.91
2020-02-24 07:00:00,0.000751,0.000857,0.00074,0.000805,266878.2
2020-02-25 07:00:00,0.000805,0.000839,0.000783,0.000807,142507.64
2020-02-26 07:00:00,0.000806,0.000806,0.000715,0.000745,208564.97
2020-02-27 07:00:00,0.000748,0.000775,0.000727,0.000762,74266.63
2020-02-28 07:00:00,0.000758,0.000763,0.000726,0.000732,44799.34
2020-02-29 07:00:00,0.000731,0.00077,0.000723,0.000765,95391.67
2020-03-01 07:00:00,0.000759,0.000774,0.000748,0.000752,147337.0
2020-03-02 07:00:00,0.000755,0.000766,0.000742,0.000744,30696.52
2020-03-03 07:00:00,0.000743,0.000782,0.000741,0.000763,75327.9
2020-03-04 07:00:00,0.000763,0.000773,0.000754,0.000761,30806.39
2020-03-05 07:00:00,0.000761,0.000786,0.000758,0.000786,21313.54
2020-03-06 07:00:00,0.00078,0.000783,0.000734,0.000742,84157.09
2020-03-07 07:00:00,0.000741,0.000772,0.000735,0.000747,161772.72
2020-03-08 07:00:00,0.000747,0.000761,0.000725,0.000745,71170.82
2020-03-09 07:00:00,0.000745,0.000774,0.000731,0.000759,131242.41
2020-03-10 07:00:00,0.000757,0.000775,0.000745,0.000768,38995.77
2020-03-11 07:00:00,0.00077,0.000791,0.000755,0.000768,98223.92
2020-03-12 07:00:00,0.000767,0.000846,0.000647,0.00069,1010322.77
2020-03-13 07:00:00,0.00069,0.000727,0.00056,0.000675,863219.62
2020-03-14 07:00:00,0.000681,0.000727,0.000676,0.000705,254554.37
2020-03-15 07:00:00,0.000704,0.000755,0.000702,0.000734,104361.8
2020-03-16 07:00:00,0.000737,0.0008,0.000725,0.000776,343245.47
2020-03-17 07:00:00,0.00077,0.000783,0.000754,0.000779,95985.62
2020-03-18 07:00:00,0.000774,0.000805,0.000759,0.000793,115850.72
2020-03-19 07:00:00,0.000793,0.000832,0.000759,0.000759,237049.02
2020-03-20 07:00:00,0.000759,0.00079,0.000737,0.000755,267553.53
2020-03-21 07:00:00,0.000763,0.000782,0.000749,0.000769,151589.67
2020-03-22 07:00:00,0.000771,0.000798,0.000751,0.000754,117350.27
2020-03-23 07:00:00,0.000753,0.000769,0.000733,0.000734,299447.21
2020-03-24 07:00:00,0.00074,0.000776,0.000702,0.000747,385536.61
2020-03-25 07:00:00,0.000753,0.000754,0.000708,0.000727,121716.81
2020-03-26 07:00:00,0.000726,0.000742,0.000721,0.000733,176442.32
2020-03-27 07:00:00,0.000726,0.000762,0.000719,0.000739,169336.96
2020-03-28 07:00:00,0.000736,0.000744,0.000715,0.000729,130176.63
2020-03-29 07:00:00,0.000727,0.000736,0.000712,0.000719,69227.71
2020-03-30 07:00:00,0.000715,0.000736,0.000708,0.000729,211235.66
2020-03-31 07:00:00,0.000728,0.000746,0.000725,0.000736,139053.94
2020-04-01 07:00:00,0.000737,0.000737,0.000712,0.000715,99789.43
2020-04-02 07:00:00,0.000714,0.000717,0.000675,0.000693,242726.39
2020-04-03 07:00:00,0.000694,0.000709,0.000687,0.000697,281354.69
2020-04-04 07:00:00,0.000697,0.000715,0.000692,0.000699,81262.19
2020-04-05 07:00:00,0.000698,0.000714,0.000694,0.0007,92793.51
2020-04-06 07:00:00,0.0007,0.00071,0.000642,0.000642,257991.14
2020-04-07 07:00:00,0.000639,0.000663,0.000628,0.000651,703947.52
2020-04-08 07:00:00,0.000651,0.00066,0.000629,0.000643,138404.53
2020-04-09 07:00:00,0.000642,0.000673,0.000642,0.000649,110299.32
2020-04-10 07:00:00,0.000651,0.000652,0.000629,0.000639,137334.16
2020-04-11 07:00:00,0.000638,0.000651,0.000631,0.000641,94962.95
2020-04-12 07:00:00,0.000639,0.000648,0.000628,0.000634,37899.93
2020-04-13 07:00:00,0.000635,0.000643,0.000617,0.000631,452522.24
2020-04-14 07:00:00,0.000629,0.000636,0.000615,0.000625,194412.86
2020-04-15 07:00:00,0.000626,0.00064,0.000619,0.000624,305879.36
2020-04-16 07:00:00,0.000625,0.000627,0.000582,0.000594,253085.26
2020-04-17 07:00:00,0.000594,0.000603,0.000576,0.000588,378178.84
2020-04-18 07:00:00,0.000587,0.000594,0.000553,0.000559,153736.0
2020-04-19 07:00:00,0.00056,0.00057,0.000551,0.000566,140034.04
2020-04-20 07:00:00,0.000568,0.000583,0.000548,0.000571,272838.46
2020-04-21 07:00:00,0.000566,0.000572,0.00056,0.000571,81697.32
2020-04-22 07:00:00,0.000568,0.000571,0.000545,0.000546,92793.15
2020-04-23 07:00:00,0.000545,0.000554,0.000532,0.000548,365426.75
2020-04-24 07:00:00,0.00054,0.00055,0.000538,0.000544,225543.44
2020-04-25 07:00:00,0.000546,0.000555,0.000526,0.000529,448185.59
2020-04-26 07:00:00,0.000528,0.000556,0.00052,0.000549,235782.94
2020-04-27 07:00:00,0.000546,0.000573,0.000541,0.000566,455969.63
2020-04-28 07:00:00,0.000568,0.000568,0.000548,0.000549,224609.45
2020-04-29 07:00:00,0.000552,0.000558,0.000527,0.00054,327862.13
2020-04-30 07:00:00,0.000542,0.000542,0.000515,0.00053,472365.83
2020-05-01 07:00:00,0.000527,0.000549,0.000527,0.000535,466679.07
2020-05-02 07:00:00,0.000537,0.000547,0.000531,0.000542,119963.69
2020-05-03 07:00:00,0.000542,0.000571,0.000538,0.000571,122748.97
2020-05-04 07:00:00,0.000567,0.000578,0.00055,0.000555,402009.41
2020-05-05 07:00:00,0.000556,0.000558,0.000543,0.000543,286165.89
2020-05-06 07:00:00,0.000546,0.000554,0.000532,0.000542,168301.43
2020-05-07 07:00:00,0.000542,0.000542,0.000509,0.000518,616738.54
2020-05-08 07:00:00,0.000513,0.000534,0.00051,0.00053,317333.01
2020-05-09 07:00:00,0.000533,0.00056,0.000525,0.00053,467065.49
2020-05-10 07:00:00,0.00053,0.000561,0.000516,0.00053,182945.83
2020-05-11 07:00:00,0.00053,0.000533,0.000507,0.000523,391459.77
2020-05-12 07:00:00,0.000524,0.000538,0.000513,0.000526,287153.94
2020-05-13 07:00:00,0.000525,0.000541,0.000514,0.000515,306239.1
2020-05-14 07:00:00,0.000517,0.000542,0.000505,0.000509,519316.23
2020-05-15 07:00:00,0.000507,0.000528,0.000506,0.000526,329753.78
2020-05-16 07:00:00,0.000524,0.000524,0.000508,0.000517,94323.38
2020-05-17 07:00:00,0.000517,0.000526,0.000506,0.000509,52317.99
2020-05-18 07:00:00,0.000506,0.000517,0.0005,0.000503,199358.51
2020-05-19 07:00:00,0.000503,0.000524,0.000499,0.00051,181770.13
2020-05-20 07:00:00,0.00051,0.000537,0.00051,0.000513,183932.46
2020-05-21 07:00:00,0.000513,0.000536,0.000506,0.000528,276351.52
2020-05-22 07:00:00,0.000528,0.000634,0.000527,0.000587,1323149.17
2020-05-23 07:00:00,0.000586,0.000651,0.000567,0.00057,903504.67
2020-05-24 07:00:00,0.000568,0.000578,0.000542,0.000547,604344.05
2020-05-25 07:00:00,0.000547,0.000608,0.000541,0.0006,499613.4
2020-05-26 07:00:00,0.000597,0.000677,0.000594,0.000617,879042.4
2020-05-27 07:00:00,0.000613,0.000619,0.000587,0.000589,278962.12
2020-05-28 07:00:00,0.000586,0.000608,0.000573,0.000587,201362.47
2020-05-29 07:00:00,0.000586,0.000599,0.000561,0.000563,163818.05
2020-05-30 07:00:00,0.000564,0.000564,0.00053,0.000533,179634.16
2020-05-31 07:00:00,0.000533,0.000554,0.000525,0.000543,295158.55
2020-06-01 07:00:00,0.00054,0.00056,0.000526,0.000532,489839.17
2020-06-02 07:00:00,0.000531,0.000569,0.000529,0.000554,232014.63
2020-06-03 07:00:00,0.000554,0.000568,0.000548,0.000562,201672.8
2020-06-04 07:00:00,0.000563,0.000616,0.000562,0.000605,368359.72
2020-06-05 07:00:00,0.000606,0.000612,0.000584,0.000601,215641.68
2020-06-06 07:00:00,0.000601,0.000605,0.000585,0.000594,188761.01
2020-06-07 07:00:00,0.000593,0.000597,0.000569,0.000588,176803.51
2020-06-08 07:00:00,0.000588,0.000704,0.000578,0.000659,998006.95
2020-06-09 07:00:00,0.000654,0.000666,0.000626,0.000635,857466.51
2020-06-10 07:00:00,0.000636,0.000662,0.000628,0.000648,398709.48
2020-06-11 07:00:00,0.000644,0.000666,0.000591,0.000595,337109.18
2020-06-12 07:00:00,0.000596,0.000616,0.000588,0.000612,430055.29
2020-06-13 07:00:00,0.00061,0.000639,0.000608,0.000629,168613.64
2020-06-14 07:00:00,0.000629,0.000629,0.000598,0.000608,122187.41
2020-06-15 07:00:00,0.00061,0.000611,0.000575,0.000602,458779.17
2020-06-16 07:00:00,0.000602,0.000604,0.000592,0.000601,345427.21
2020-06-17 07:00:00,0.000601,0.000638,0.000601,0.000622,388617.18
2020-06-18 07:00:00,0.000622,0.000673,0.00062,0.00063,439330.53
2020-06-19 07:00:00,0.000631,0.000652,0.000616,0.000635,279530.15
2020-06-20 07:00:00,0.000636,0.00064,0.000627,0.000629,60578.59
2020-06-21 07:00:00,0.000629,0.000652,0.000629,0.000641,102516.04
2020-06-22 07:00:00,0.000638,0.000642,0.000604,0.000612,146800.41
2020-06-23 07:00:00,0.000612,0.000612,0.00059,0.000593,368450.27
2020-06-24 07:00:00,0.000593,0.000599,0.000575,0.000593,130940.38
2020-06-25 07:00:00,0.000589,0.000593,0.000572,0.00059,191627.1
2020-06-26 07:00:00,0.000585,0.000601,0.000564,0.0006,235187.04
2020-06-27 07:00:00,0.000601,0.000601,0.000571,0.00058,96849.95
2020-06-28 07:00:00,0.000581,0.000585,0.000573,0.000578,37026.69
2020-06-29 07:00:00,0.000578,0.000591,0.000565,0.000572,221104.19
2020-06-30 07:00:00,0.000574,0.000591,0.000574,0.000582,243669.89
2020-07-01 07:00:00,0.000583,0.000583,0.000569,0.000574,166868.49
2020-07-02 07:00:00,0.000572,0.000593,0.00057,0.000577,214317.34
2020-07-03 07:00:00,0.000579,0.000594,0.000575,0.000594,38164.95
2020-07-04 07:00:00,0.000592,0.0006,0.000578,0.000579,118779.86
2020-07-05 07:00:00,0.000579,0.000584,0.000574,0.000579,59121.33
2020-07-06 07:00:00,0.000581,0.00059,0.000564,0.000564,162862.04
2020-07-07 07:00:00,0.000563,0.000574,0.000558,0.000567,118273.94
2020-07-08 07:00:00,0.000564,0.00059,0.00056,0.00059,358517.32
2020-07-09 07:00:00,0.000587,0.000612,0.00057,0.000601,369887.68
2020-07-10 07:00:00,0.000603,0.0007,0.0006,0.000632,756391.67
2020-07-11 07:00:00,0.000632,0.000646,0.000619,0.000644,97749.63
2020-07-12 07:00:00,0.000642,0.000644,0.000617,0.000624,127086.91
2020-07-13 07:00:00,0.000624,0.000631,0.000607,0.000616,276333.74
2020-07-14 07:00:00,0.000616,0.000624,0.000593,0.000617,266171.88
2020-07-15 07:00:00,0.000617,0.000632,0.000614,0.000618,261572.68
2020-07-16 07:00:00,0.000617,0.000635,0.000611,0.000632,290079.87
2020-07-17 07:00:00,0.000629,0.000629,0.00061,0.000614,280400.36
2020-07-18 07:00:00,0.000613,0.000637,0.000607,0.000636,126751.32
2020-07-19 07:00:00,0.000638,0.000661,0.000631,0.000635,379964.34
2020-07-20 07:00:00,0.000636,0.000769,0.000636,0.000722,1320991.44
2020-07-21 07:00:00,0.000723,0.000755,0.000662,0.00068,507528.46
2020-07-22 07:00:00,0.00068,0.000701,0.000623,0.000629,240402.55
2020-07-23 07:00:00,0.000633,0.000635,0.000587,0.000595,190048.85
2020-07-24 07:00:00,0.000596,0.000629,0.000557,0.000567,522652.21
2020-07-25 07:00:00,0.000566,0.000578,0.000524,0.000527,147766.78
2020-07-26 07:00:00,0.00053,0.00063,0.000525,0.00055,881321.4
2020-07-27 07:00:00,0.000554,0.000564,0.000486,0.000504,872926.36
2020-07-28 07:00:00,0.000503,0.000518,0.00049,0.000503,636574.08
2020-07-29 07:00:00,0.000509,0.000521,0.000492,0.000507,319587.4
2020-07-30 07:00:00,0.000508,0.000508,0.000473,0.000481,212665.45
2020-07-31 07:00:00,0.000481,0.000487,0.000459,0.000465,218211.05
2020-08-01 07:00:00,0.000463,0.000486,0.000441,0.000451,631506.2
2020-08-02 07:00:00,0.000453,0.000487,0.000428,0.000454,743225.44
2020-08-03 07:00:00,0.00045,0.000451,0.000434,0.000447,312312.04
2020-08-04 07:00:00,0.000445,0.000445,0.000429,0.000437,259567.6
2020-08-05 07:00:00,0.000433,0.000439,0.000417,0.000429,458500.13
2020-08-06 07:00:00,0.000425,0.000433,0.00042,0.000433,477550.01
2020-08-07 07:00:00,0.000433,0.000451,0.000424,0.00044,276620.26
2020-08-08 07:00:00,0.000436,0.000441,0.000425,0.000429,546830.5
2020-08-09 07:00:00,0.000428,0.000461,0.000426,0.00045,376807.17
2020-08-10 07:00:00,0.00045,0.000515,0.000438,0.000467,1193503.48
2020-08-11 07:00:00,0.000467,0.000487,0.000448,0.000463,505659.26
2020-08-12 07:00:00,0.000463,0.000471,0.000443,0.000471,230597.45
2020-08-13 07:00:00,0.000472,0.000472,0.000409,0.000422,373842.69
2020-08-14 07:00:00,0.000423,0.000436,0.000412,0.000416,242466.13
2020-08-15 07:00:00,0.000416,0.000464,0.000412,0.000464,342708.53
2020-08-16 07:00:00,0.00046,0.00046,0.00043,0.000437,224277.05
2020-08-17 07:00:00,0.000437,0.000461,0.000437,0.000447,528648.16
2020-08-18 07:00:00,0.000448,0.000461,0.000439,0.000451,444756.26
2020-08-19 07:00:00,0.000448,0.000452,0.000429,0.000433,402815.08
2020-08-20 07:00:00,0.00043,0.00045,0.000426,0.00045,345677.22
2020-08-21 07:00:00,0.000445,0.00053,0.000445,0.000498,1554137.08
2020-08-22 07:00:00,0.000498,0.000713,0.00048,0.000599,1354553.83
2020-08-23 07:00:00,0.000601,0.000681,0.000531,0.000567,2719097.01
2020-08-24 07:00:00,0.000566,0.000585,0.000531,0.000538,825051.02
2020-08-25 07:00:00,0.000536,0.000544,0.000506,0.000527,759237.19
2020-08-26 07:00:00,0.000527,0.000528,0.000497,0.000512,310823.31
2020-08-27 07:00:00,0.000507,0.00051,0.000487,0.00049,237976.44
2020-08-28 07:00:00,0.000493,0.000512,0.000486,0.000497,148304.76
2020-08-29 07:00:00,0.000497,0.000508,0.000484,0.000486,296213.2
2020-08-30 07:00:00,0.000489,0.000496,0.000453,0.000453,763953.69
2020-08-31 07:00:00,0.000455,0.000462,0.00044,0.000449,219857.13
2020-09-01 07:00:00,0.000451,0.000461,0.000396,0.000408,362674.02
2020-09-02 07:00:00,0.000405,0.000415,0.000394,0.0004,378206.16
2020-09-03 07:00:00,0.000399,0.000399,0.000361,0.000363,1112849.85
2020-09-04 07:00:00,0.000361,0.000378,0.000351,0.000375,614410.09
2020-09-05 07:00:00,0.000376,0.000401,0.00037,0.000383,1111071.11
2020-09-06 07:00:00,0.000384,0.000391,0.000372,0.000382,786822.36
2020-09-07 07:00:00,0.000383,0.000389,0.000369,0.000377,273406.81
2020-09-08 07:00:00,0.000377,0.000387,0.000373,0.000387,169488.64
2020-09-09 07:00:00,0.000386,0.000387,0.000371,0.000375,97918.22
2020-09-10 07:00:00,0.000376,0.000394,0.000362,0.00039,430592.08
2020-09-11 07:00:00,0.00039,0.000394,0.000377,0.000383,278825.92
2020-09-12 07:00:00,0.000384,0.000469,0.000381,0.000391,963321.71
2020-09-13 07:00:00,0.00039,0.000396,0.000376,0.000385,274545.63
2020-09-14 07:00:00,0.000384,0.000392,0.000369,0.000369,257292.54
2020-09-15 07:00:00,0.000369,0.000375,0.000357,0.000362,225570.82
2020-09-16 07:00:00,0.000361,0.000365,0.000354,0.000363,190127.63
2020-09-17 07:00:00,0.000363,0.000363,0.000336,0.000343,86437.38
2020-09-18 07:00:00,0.00034,0.000353,0.000332,0.000335,605915.16
2020-09-19 07:00:00,0.000337,0.000337,0.00033,0.000334,121684.87
2020-09-20 07:00:00,0.000335,0.000354,0.000333,0.000349,235015.36
2020-09-21 07:00:00,0.00035,0.000354,0.00033,0.000346,321569.61
2020-09-22 07:00:00,0.000344,0.000351,0.000338,0.000338,83304.37
2020-09-23 07:00:00,0.000341,0.000345,0.000336,0.000344,207738.88
2020-09-24 07:00:00,0.000344,0.000345,0.000336,0.00034,100895.3
2020-09-25 07:00:00,0.000339,0.000371,0.000338,0.000344,359530.52
2020-09-26 07:00:00,0.000344,0.000354,0.000343,0.000345,55326.78
2020-09-27 07:00:00,0.000343,0.000345,0.000332,0.000341,132390.69
2020-09-28 07:00:00,0.00034,0.000347,0.000335,0.000337,53451.12
2020-09-29 07:00:00,0.000338,0.000343,0.000329,0.000332,41323.25
2020-09-30 07:00:00,0.000332,0.000351,0.000327,0.000341,101131.92
2020-10-01 07:00:00,0.000342,0.000344,0.000327,0.000332,74870.04
2020-10-02 07:00:00,0.000334,0.000335,0.000319,0.000328,696460.09
2020-10-03 07:00:00,0.000328,0.000343,0.000324,0.000329,89896.96
2020-10-04 07:00:00,0.000327,0.000328,0.00032,0.000322,27641.53
2020-10-05 07:00:00,0.000322,0.000332,0.00032,0.00032,151347.6
2020-10-06 07:00:00,0.00032,0.000324,0.000312,0.00032,98048.56
2020-10-07 07:00:00,0.000321,0.000334,0.000318,0.000331,41706.14
2020-10-08 07:00:00,0.000327,0.00033,0.000319,0.000323,29862.3
2020-10-09 07:00:00,0.000321,0.000323,0.000317,0.00032,21713.06
2020-10-10 07:00:00,0.00032,0.00032,0.000307,0.000311,40874.5
2020-10-11 07:00:00,0.000309,0.000317,0.000307,0.000315,59352.53
2020-10-12 07:00:00,0.000315,0.000316,0.000293,0.0003,86353.69
2020-10-13 07:00:00,0.0003,0.000313,0.000299,0.000306,115996.62
2020-10-14 07:00:00,0.000304,0.000309,0.0003,0.000302,123951.2
2020-10-15 07:00:00,0.000302,0.000305,0.000297,0.000301,41054.54
2020-10-16 07:00:00,0.0003,0.0003,0.00029,0.000293,412366.19
2020-10-17 07:00:00,0.000294,0.000297,0.00029,0.000297,60969.28
2020-10-18 07:00:00,0.000295,0.000295,0.000286,0.000289,26970.82
2020-10-19 07:00:00,0.000286,0.000291,0.000282,0.000288,204484.4
2020-10-20 07:00:00,0.000288,0.000297,0.000286,0.000289,70369.97
2020-10-21 07:00:00,0.000288,0.000294,0.000279,0.000284,120113.9
2020-10-22 07:00:00,0.000284,0.000286,0.000268,0.000271,101340.85
2020-10-23 07:00:00,0.000271,0.000276,0.000267,0.000271,172393.55
2020-10-24 07:00:00,0.000272,0.000276,0.000269,0.000271,23098.18
2020-10-25 07:00:00,0.000271,0.000275,0.000267,0.000267,57002.6
2020-10-26 07:00:00,0.000267,0.000276,0.000266,0.000273,64656.37
2020-10-27 07:00:00,0.000272,0.000272,0.000257,0.00026,129020.24
2020-10-28 07:00:00,0.000259,0.000264,0.000253,0.00026,194483.64
2020-10-29 07:00:00,0.000263,0.000263,0.000249,0.000257,265548.91
2020-10-30 07:00:00,0.000256,0.000257,0.000247,0.000249,273996.46
2020-10-31 07:00:00,0.000251,0.000251,0.00024,0.000247,114363.04
2020-11-01 07:00:00,0.000247,0.000247,0.00024,0.00024,16403.38
2020-11-02 07:00:00,0.000239,0.000246,0.000238,0.000241,51599.88
2020-11-03 07:00:00,0.00024,0.000242,0.00023,0.000234,69515.1
2020-11-04 07:00:00,0.000234,0.000246,0.000225,0.000234,235241.17
2020-11-05 07:00:00,0.000232,0.000232,0.000224,0.000226,411861.18
2020-11-06 07:00:00,0.000226,0.000229,0.000218,0.000219,246233.67
2020-11-07 07:00:00,0.000217,0.000234,0.000212,0.000224,411449.25
2020-11-08 07:00:00,0.000224,0.000226,0.000218,0.000218,77787.3
2020-11-09 07:00:00,0.00022,0.000222,0.000217,0.00022,49135.77
2020-11-10 07:00:00,0.000222,0.000241,0.000221,0.000236,243908.18
2020-11-11 07:00:00,0.000236,0.000236,0.000219,0.000221,110050.2
2020-11-12 07:00:00,0.000221,0.000223,0.000214,0.000216,54935.08
2020-11-13 07:00:00,0.000216,0.000223,0.000213,0.000214,187419.08
2020-11-14 07:00:00,0.000214,0.000228,0.000214,0.000215,62178.41
2020-11-15 07:00:00,0.000216,0.000218,0.000212,0.000215,122631.7
2020-11-16 07:00:00,0.000215,0.000215,0.00021,0.000214,172364.04
2020-11-17 07:00:00,0.000214,0.000221,0.000212,0.000219,78902.78
