,open,high,low,close,volume
2020-11-25 07:00:00,0.000763,0.000829,0.000727,0.000765,107580.5
2020-11-26 07:00:00,0.000767,0.000811,0.000732,0.000738,143219.8
2020-11-27 07:00:00,0.000738,0.000873,0.000727,0.000739,92381.47
2020-11-28 07:00:00,0.000739,0.000751,0.000709,0.000715,37011.74
2020-11-29 07:00:00,0.00072,0.000722,0.00067,0.000672,8242.53
2020-11-30 07:00:00,0.000666,0.000672,0.000641,0.000645,25602.77
2020-12-01 07:00:00,0.00065,0.000704,0.000647,0.000658,83554.65
2020-12-02 07:00:00,0.000667,0.000677,0.000653,0.00067,23598.07
2020-12-03 07:00:00,0.000671,0.000675,0.000652,0.000663,31723.96
2020-12-04 07:00:00,0.000662,0.000684,0.000658,0.000683,21930.36
2020-12-05 07:00:00,0.000686,0.000689,0.000672,0.000683,12868.93
2020-12-06 07:00:00,0.000683,0.000693,0.000665,0.000674,24450.73
2020-12-07 07:00:00,0.00068,0.000682,0.000667,0.000679,24164.19
2020-12-08 07:00:00,0.000684,0.000709,0.000677,0.0007,494899.5
2020-12-09 07:00:00,0.0007,0.000705,0.000666,0.000675,743358.57
2020-12-10 07:00:00,0.000674,0.000691,0.000668,0.000683,821408.04
2020-12-11 07:00:00,0.000683,0.000709,0.000676,0.000685,837774.51
2020-12-12 07:00:00,0.000685,0.000749,0.000679,0.000684,804656.22
2020-12-13 07:00:00,0.000683,0.000692,0.000668,0.000669,672624.96
2020-12-14 07:00:00,0.000669,0.000692,0.000668,0.000675,371781.2
2020-12-15 07:00:00,0.000673,0.000711,0.000665,0.000687,315544.03
2020-12-16 07:00:00,0.000687,0.00069,0.00063,0.00063,303821.83
2020-12-17 07:00:00,0.00063,0.000636,0.000594,0.000619,349961.67
2020-12-18 07:00:00,0.000619,0.000623,0.000575,0.000588,307189.45
2020-12-19 07:00:00,0.000586,0.000598,0.000565,0.000571,293165.63
2020-12-20 07:00:00,0.000571,0.00065,0.00057,0.000591,307970.44
2020-12-21 07:00:00,0.000591,0.000602,0.000575,0.000585,243034.54
2020-12-22 07:00:00,0.000585,0.000593,0.000552,0.000553,268975.35
2020-12-23 07:00:00,0.000553,0.000565,0.00052,0.000527,465745.91
2020-12-24 07:00:00,0.000527,0.000544,0.000514,0.000538,449329.42
2020-12-25 07:00:00,0.000538,0.000541,0.0005,0.000503,410408.38
2020-12-26 07:00:00,0.000503,0.000506,0.000486,0.000494,445331.88
2020-12-27 07:00:00,0.000492,0.000495,0.000443,0.000452,498933.92
2020-12-28 07:00:00,0.000452,0.00047,0.000422,0.000454,473932.39
2020-12-29 07:00:00,0.000454,0.000463,0.000424,0.000431,419951.49
2020-12-30 07:00:00,0.000431,0.000434,0.000387,0.00039,488765.35
2020-12-31 07:00:00,0.00039,0.000405,0.00038,0.000404,451127.77
2021-01-01 07:00:00,0.000404,0.000408,0.000396,0.000404,391881.53
2021-01-02 07:00:00,0.000403,0.000411,0.000365,0.000371,431430.96
2021-01-03 07:00:00,0.000371,0.000373,0.000289,0.000302,497659.53
2021-01-04 07:00:00,0.000302,0.000308,0.000262,0.000284,538433.35
2021-01-05 07:00:00,0.000284,0.000288,0.000259,0.000277,469764.36
2021-01-06 07:00:00,0.000276,0.000295,0.000268,0.000271,481849.6
2021-01-07 07:00:00,0.000269,0.000291,0.000264,0.00027,459661.78
2021-01-08 07:00:00,0.000268,0.000288,0.000254,0.000268,406726.7
2021-01-09 07:00:00,0.000267,0.000296,0.000264,0.000271,416490.74
2021-01-10 07:00:00,0.000271,0.000387,0.000261,0.000304,913102.21
2021-01-11 07:00:00,0.000303,0.000378,0.000299,0.000314,1224167.01
2021-01-12 07:00:00,0.000314,0.000324,0.000299,0.00031,978722.72
2021-01-13 07:00:00,0.00031,0.00032,0.0003,0.000303,954272.35
2021-01-14 07:00:00,0.000303,0.000311,0.000276,0.000276,952067.95
2021-01-15 07:00:00,0.000277,0.000347,0.000272,0.000312,1051201.78
2021-01-16 07:00:00,0.000312,0.000312,0.000281,0.000298,890282.21
2021-01-17 07:00:00,0.000298,0.000304,0.000287,0.000293,891850.43
2021-01-18 07:00:00,0.000293,0.000306,0.000291,0.000299,865321.65
2021-01-19 07:00:00,0.000299,0.000302,0.000264,0.00027,909609.38
2021-01-20 07:00:00,0.00027,0.000277,0.000261,0.000262,907113.63
2021-01-21 07:00:00,0.000262,0.000308,0.00026,0.0003,969368.53
2021-01-22 07:00:00,0.000302,0.000315,0.000272,0.000277,875741.28
2021-01-23 07:00:00,0.000277,0.000287,0.000271,0.000286,826557.54
2021-01-24 07:00:00,0.000286,0.00029,0.000263,0.000264,884526.26
2021-01-25 07:00:00,0.000264,0.000266,0.000251,0.00026,869925.1
2021-01-26 07:00:00,0.00026,0.000281,0.000253,0.000268,705424.46
