,open,high,low,close,volume
2019-09-08 07:00:00,1.02e-05,1.08e-05,1.02e-05,1.06e-05,965934.04
2019-09-09 07:00:00,1.06e-05,1.13e-05,1.03e-05,1.1e-05,1038663.21
2019-09-10 07:00:00,1.11e-05,1.23e-05,1.06e-05,1.15e-05,2536211.86
2019-09-11 07:00:00,1.14e-05,1.21e-05,1.03e-05,1.03e-05,1528011.19
2019-09-12 07:00:00,1.03e-05,1.06e-05,9.7e-06,1e-05,1115903.67
2019-09-13 07:00:00,9.9e-06,1.05e-05,9.8e-06,1.03e-05,528775.06
2019-09-14 07:00:00,1.03e-05,1.05e-05,1.02e-05,1.03e-05,139334.68
2019-09-15 07:00:00,1.03e-05,1.06e-05,1.01e-05,1.03e-05,280117.42
2019-09-16 07:00:00,1.03e-05,1.13e-05,1e-05,1.06e-05,1438115.32
2019-09-17 07:00:00,1.06e-05,1.081e-05,1.028e-05,1.07e-05,871682.26
2019-09-18 07:00:00,1.07e-05,1.095e-05,1.04e-05,1.077e-05,913250.0
2019-09-19 07:00:00,1.076e-05,1.15e-05,1.03e-05,1.071e-05,1637668.21
2019-09-20 07:00:00,1.071e-05,1.126e-05,1.056e-05,1.11e-05,719062.0
2019-09-21 07:00:00,1.11e-05,1.142e-05,1.093e-05,1.133e-05,983194.0
2019-09-22 07:00:00,1.12e-05,1.208e-05,1.078e-05,1.085e-05,3347313.83
2019-09-23 07:00:00,1.088e-05,1.121e-05,1.066e-05,1.068e-05,423638.0
2019-09-24 07:00:00,1.068e-05,1.14e-05,1.012e-05,1.051e-05,954124.0
2019-09-25 07:00:00,1.051e-05,1.169e-05,1.048e-05,1.118e-05,1691711.0
2019-09-26 07:00:00,1.12e-05,1.162e-05,1.074e-05,1.12e-05,703638.0
2019-09-27 07:00:00,1.12e-05,1.134e-05,1.08e-05,1.115e-05,581376.0
2019-09-28 07:00:00,1.109e-05,1.135e-05,1.096e-05,1.096e-05,410267.0
2019-09-29 07:00:00,1.097e-05,1.107e-05,1.04e-05,1.064e-05,519997.0
2019-09-30 07:00:00,1.066e-05,1.079e-05,1.052e-05,1.072e-05,215027.0
2019-10-01 07:00:00,1.072e-05,1.17e-05,1.067e-05,1.124e-05,906850.0
2019-10-02 07:00:00,1.121e-05,1.31e-05,1.109e-05,1.158e-05,4891049.25
2019-10-03 07:00:00,1.16e-05,1.285e-05,1.136e-05,1.212e-05,2653722.0
2019-10-04 07:00:00,1.218e-05,1.224e-05,1.154e-05,1.198e-05,857173.0
2019-10-05 07:00:00,1.198e-05,1.212e-05,1.161e-05,1.189e-05,636319.0
2019-10-06 07:00:00,1.188e-05,1.33e-05,1.136e-05,1.24e-05,3872318.55
2019-10-07 07:00:00,1.235e-05,1.29e-05,1.215e-05,1.252e-05,1517764.0
2019-10-08 07:00:00,1.249e-05,1.346e-05,1.208e-05,1.279e-05,2401407.0
2019-10-09 07:00:00,1.287e-05,1.323e-05,1.106e-05,1.156e-05,3086115.0
2019-10-10 07:00:00,1.156e-05,1.162e-05,1.085e-05,1.104e-05,1128245.0
2019-10-11 07:00:00,1.097e-05,1.117e-05,9.96e-06,1.068e-05,1535508.55
2019-10-12 07:00:00,1.07e-05,1.114e-05,1.068e-05,1.097e-05,746587.0
2019-10-13 07:00:00,1.098e-05,1.125e-05,1.035e-05,1.04e-05,1240903.0
2019-10-14 07:00:00,1.044e-05,1.081e-05,1.02e-05,1.059e-05,1087885.0
2019-10-15 07:00:00,1.059e-05,1.071e-05,1.013e-05,1.034e-05,810703.0
2019-10-16 07:00:00,1.034e-05,1.111e-05,1.003e-05,1.044e-05,1397648.0
2019-10-17 07:00:00,1.044e-05,1.05e-05,1.014e-05,1.03e-05,480389.0
2019-10-18 07:00:00,1.033e-05,1.099e-05,1.013e-05,1.038e-05,1885149.0
2019-10-19 07:00:00,1.038e-05,1.083e-05,1.017e-05,1.031e-05,953981.0
2019-10-20 07:00:00,1.023e-05,1.039e-05,1.015e-05,1.018e-05,424119.0
2019-10-21 07:00:00,1.027e-05,1.054e-05,1.022e-05,1.043e-05,408676.0
2019-10-22 07:00:00,1.043e-05,1.169e-05,1.015e-05,1.043e-05,4202838.0
2019-10-23 07:00:00,1.043e-05,1.059e-05,1.006e-05,1.035e-05,1533830.0
2019-10-24 07:00:00,1.035e-05,1.12e-05,1.019e-05,1.062e-05,2335339.0
2019-10-25 07:00:00,1.056e-05,1.071e-05,9.45e-06,9.65e-06,2207330.02
2019-10-26 07:00:00,9.66e-06,1.246e-05,7.56e-06,1.009e-05,13583933.9
2019-10-27 07:00:00,1.009e-05,1.158e-05,9.5e-06,1.008e-05,8069806.0
2019-10-28 07:00:00,1.001e-05,1.066e-05,9.52e-06,1.052e-05,794152.0
2019-10-29 07:00:00,1.05e-05,1.063e-05,1.015e-05,1.027e-05,671343.0
2019-10-30 07:00:00,1.028e-05,1.15e-05,1.004e-05,1.041e-05,2472861.0
2019-10-31 07:00:00,1.041e-05,1.051e-05,9.97e-06,1.017e-05,613738.0
2019-11-01 07:00:00,1.019e-05,1.038e-05,1.016e-05,1.024e-05,256514.0
2019-11-02 07:00:00,1.024e-05,1.07e-05,9.98e-06,1.053e-05,1308629.0
2019-11-03 07:00:00,1.053e-05,1.073e-05,1.042e-05,1.063e-05,441150.0
2019-11-04 07:00:00,1.071e-05,1.076e-05,1.01e-05,1.019e-05,479560.0
2019-11-05 07:00:00,1.02e-05,1.039e-05,1.016e-05,1.027e-05,344062.0
2019-11-06 07:00:00,1.027e-05,1.038e-05,1.001e-05,1.02e-05,342763.0
2019-11-07 07:00:00,1.026e-05,1.047e-05,1.001e-05,1.047e-05,322804.0
2019-11-08 07:00:00,1.047e-05,1.047e-05,1.015e-05,1.033e-05,313739.0
2019-11-09 07:00:00,1.033e-05,1.044e-05,1.023e-05,1.027e-05,311799.0
2019-11-10 07:00:00,1.03e-05,1.045e-05,1.01e-05,1.013e-05,594642.0
2019-11-11 07:00:00,1.019e-05,1.03e-05,9.99e-06,1.023e-05,613352.0
2019-11-12 07:00:00,1.018e-05,1.026e-05,1.012e-05,1.016e-05,198246.0
2019-11-13 07:00:00,1.017e-05,1.047e-05,1.011e-05,1.03e-05,575107.0
2019-11-14 07:00:00,1.03e-05,1.046e-05,1.03e-05,1.041e-05,314067.0
2019-11-15 07:00:00,1.044e-05,1.045e-05,1.018e-05,1.023e-05,408011.0
2019-11-16 07:00:00,1.025e-05,1.042e-05,1.015e-05,1.04e-05,246212.0
2019-11-17 07:00:00,1.04e-05,1.074e-05,1.019e-05,1.051e-05,1105417.0
2019-11-18 07:00:00,1.051e-05,1.078e-05,1.038e-05,1.075e-05,585014.0
2019-11-19 07:00:00,1.075e-05,1.2e-05,1.073e-05,1.167e-05,3837587.0
2019-11-20 07:00:00,1.167e-05,1.175e-05,1.076e-05,1.095e-05,2000326.0
2019-11-21 07:00:00,1.097e-05,1.097e-05,1.031e-05,1.046e-05,509456.0
2019-11-22 07:00:00,1.046e-05,1.062e-05,1.012e-05,1.03e-05,335227.0
2019-11-23 07:00:00,1.03e-05,1.082e-05,1.013e-05,1.064e-05,364803.0
2019-11-24 07:00:00,1.069e-05,1.197e-05,1.061e-05,1.152e-05,4896033.0
2019-11-25 07:00:00,1.153e-05,3e-05,1.153e-05,2.102e-05,69879179.4
2019-11-26 07:00:00,2.102e-05,2.58e-05,1.557e-05,1.623e-05,21054193.0
2019-11-27 07:00:00,1.622e-05,1.87e-05,1.452e-05,1.818e-05,11326336.0
2019-11-28 07:00:00,1.83e-05,1.929e-05,1.612e-05,1.628e-05,10435025.0
2019-11-29 07:00:00,1.627e-05,1.657e-05,1.535e-05,1.562e-05,3303872.0
2019-11-30 07:00:00,1.562e-05,1.62e-05,1.526e-05,1.527e-05,1384547.0
2019-12-01 07:00:00,1.535e-05,1.542e-05,1.453e-05,1.476e-05,1251020.0
2019-12-02 07:00:00,1.476e-05,1.686e-05,1.453e-05,1.525e-05,3030603.0
2019-12-03 07:00:00,1.524e-05,1.534e-05,1.456e-05,1.468e-05,696804.0
2019-12-04 07:00:00,1.473e-05,1.476e-05,1.363e-05,1.368e-05,948114.0
2019-12-05 07:00:00,1.371e-05,1.379e-05,1.3e-05,1.359e-05,1358761.0
2019-12-06 07:00:00,1.357e-05,1.457e-05,1.325e-05,1.357e-05,1893916.0
2019-12-07 07:00:00,1.357e-05,1.368e-05,1.312e-05,1.335e-05,506871.0
2019-12-08 07:00:00,1.338e-05,1.46e-05,1.329e-05,1.407e-05,1355683.0
2019-12-09 07:00:00,1.406e-05,1.408e-05,1.329e-05,1.35e-05,759195.0
2019-12-10 07:00:00,1.35e-05,1.351e-05,1.15e-05,1.206e-05,2024961.0
2019-12-11 07:00:00,1.201e-05,1.235e-05,1.183e-05,1.203e-05,457270.0
2019-12-12 07:00:00,1.207e-05,1.226e-05,1.165e-05,1.212e-05,483933.0
2019-12-13 07:00:00,1.214e-05,1.418e-05,1.204e-05,1.287e-05,3411163.0
2019-12-14 07:00:00,1.287e-05,1.375e-05,1.205e-05,1.232e-05,1686200.0
2019-12-15 07:00:00,1.23e-05,1.337e-05,1.21e-05,1.244e-05,991173.0
2019-12-16 07:00:00,1.246e-05,1.289e-05,1.244e-05,1.256e-05,455993.0
2019-12-17 07:00:00,1.246e-05,1.251e-05,1.125e-05,1.174e-05,698112.0
2019-12-18 07:00:00,1.172e-05,1.196e-05,1.113e-05,1.164e-05,408296.0
2019-12-19 07:00:00,1.164e-05,1.45e-05,1.149e-05,1.34e-05,5514105.0
2019-12-20 07:00:00,1.34e-05,1.397e-05,1.279e-05,1.306e-05,2183723.0
2019-12-21 07:00:00,1.308e-05,1.331e-05,1.243e-05,1.258e-05,624862.0
2019-12-22 07:00:00,1.258e-05,1.31e-05,1.217e-05,1.245e-05,989858.0
2019-12-23 07:00:00,1.245e-05,1.464e-05,1.221e-05,1.356e-05,6175298.0
2019-12-24 07:00:00,1.351e-05,1.373e-05,1.269e-05,1.282e-05,1705241.0
2019-12-25 07:00:00,1.281e-05,1.41e-05,1.25e-05,1.319e-05,2258889.0
2019-12-26 07:00:00,1.319e-05,1.332e-05,1.257e-05,1.306e-05,1031369.0
2019-12-27 07:00:00,1.306e-05,1.377e-05,1.291e-05,1.307e-05,1038859.0
2019-12-28 07:00:00,1.31e-05,1.428e-05,1.291e-05,1.383e-05,1816030.0
2019-12-29 07:00:00,1.382e-05,1.433e-05,1.311e-05,1.345e-05,1543852.0
2019-12-30 07:00:00,1.351e-05,1.39e-05,1.337e-05,1.362e-05,726744.0
2019-12-31 07:00:00,1.362e-05,1.368e-05,1.222e-05,1.257e-05,1435680.0
2020-01-01 07:00:00,1.257e-05,1.274e-05,1.199e-05,1.239e-05,938258.0
2020-01-02 07:00:00,1.239e-05,1.269e-05,1.202e-05,1.228e-05,295683.0
2020-01-03 07:00:00,1.22e-05,1.264e-05,1.173e-05,1.215e-05,639926.0
2020-01-04 07:00:00,1.214e-05,1.483e-05,1.204e-05,1.357e-05,4560866.0
2020-01-05 07:00:00,1.361e-05,1.446e-05,1.266e-05,1.275e-05,2014670.0
2020-01-06 07:00:00,1.274e-05,1.284e-05,1.19e-05,1.228e-05,940333.0
2020-01-07 07:00:00,1.233e-05,1.235e-05,1.09e-05,1.102e-05,3146650.0
2020-01-08 07:00:00,1.102e-05,1.103e-05,8e-06,1.081e-05,2845124.0
2020-01-09 07:00:00,1.08e-05,1.281e-05,1.065e-05,1.177e-05,4350627.0
2020-01-10 07:00:00,1.174e-05,1.185e-05,1.058e-05,1.089e-05,1554976.0
2020-01-11 07:00:00,1.088e-05,1.145e-05,1.084e-05,1.134e-05,495022.0
2020-01-12 07:00:00,1.131e-05,1.138e-05,1.092e-05,1.109e-05,308915.0
2020-01-13 07:00:00,1.104e-05,1.135e-05,1.082e-05,1.116e-05,324326.0
2020-01-14 07:00:00,1.116e-05,1.126e-05,1.02e-05,1.07e-05,985728.0
2020-01-15 07:00:00,1.07e-05,1.148e-05,1.026e-05,1.107e-05,1559084.0
2020-01-16 07:00:00,1.109e-05,1.504e-05,1.104e-05,1.173e-05,12227362.0
2020-01-17 07:00:00,1.177e-05,1.182e-05,1.045e-05,1.103e-05,3435159.0
2020-01-18 07:00:00,1.102e-05,1.11e-05,1.075e-05,1.085e-05,713188.0
2020-01-19 07:00:00,1.082e-05,1.082e-05,1.035e-05,1.064e-05,571780.0
2020-01-20 07:00:00,1.057e-05,1.088e-05,1.053e-05,1.087e-05,254593.0
2020-01-21 07:00:00,1.086e-05,1.095e-05,1.046e-05,1.053e-05,308900.0
2020-01-22 07:00:00,1.054e-05,1.106e-05,1.05e-05,1.094e-05,911947.0
2020-01-23 07:00:00,1.092e-05,1.122e-05,1.048e-05,1.079e-05,889594.0
2020-01-24 07:00:00,1.079e-05,1.087e-05,1.07e-05,1.071e-05,312532.0
2020-01-25 07:00:00,1.078e-05,1.117e-05,1.06e-05,1.082e-05,564603.0
2020-01-26 07:00:00,1.079e-05,1.109e-05,1.066e-05,1.078e-05,297095.0
2020-01-27 07:00:00,1.079e-05,1.083e-05,1.035e-05,1.054e-05,546687.0
2020-01-28 07:00:00,1.053e-05,1.08e-05,1.017e-05,1.019e-05,598007.0
2020-01-29 07:00:00,1.019e-05,1.024e-05,9.84e-06,9.99e-06,444536.0
2020-01-30 07:00:00,9.9e-06,1.043e-05,9.69e-06,1.013e-05,858838.0
2020-01-31 07:00:00,1.014e-05,1.044e-05,1.009e-05,1.027e-05,271342.0
2020-02-01 07:00:00,1.026e-05,1.051e-05,1.007e-05,1.026e-05,792455.0
2020-02-02 07:00:00,1.025e-05,1.09e-05,1.024e-05,1.049e-05,1064012.0
2020-02-03 07:00:00,1.05e-05,1.118e-05,1.048e-05,1.088e-05,1389792.0
2020-02-04 07:00:00,1.089e-05,1.152e-05,1.08e-05,1.139e-05,1668988.0
2020-02-05 07:00:00,1.138e-05,1.144e-05,1.074e-05,1.097e-05,943998.0
2020-02-06 07:00:00,1.094e-05,1.173e-05,1.084e-05,1.149e-05,1063789.0
2020-02-07 07:00:00,1.147e-05,1.259e-05,1.093e-05,1.237e-05,2975997.0
2020-02-08 07:00:00,1.235e-05,1.448e-05,1.14e-05,1.178e-05,6356573.0
2020-02-09 07:00:00,1.173e-05,1.207e-05,1.118e-05,1.156e-05,1537418.0
2020-02-10 07:00:00,1.157e-05,1.378e-05,1.124e-05,1.259e-05,4230862.0
2020-02-11 07:00:00,1.259e-05,1.325e-05,1.18e-05,1.221e-05,1839928.0
2020-02-12 07:00:00,1.221e-05,1.33e-05,1.188e-05,1.299e-05,1521075.0
2020-02-13 07:00:00,1.288e-05,1.358e-05,1.21e-05,1.357e-05,2803089.0
2020-02-14 07:00:00,1.35e-05,1.371e-05,1.266e-05,1.358e-05,1748367.0
2020-02-15 07:00:00,1.358e-05,1.375e-05,1.242e-05,1.3e-05,1620710.0
2020-02-16 07:00:00,1.298e-05,1.423e-05,1.163e-05,1.229e-05,4997715.0
2020-02-17 07:00:00,1.244e-05,1.263e-05,1.122e-05,1.202e-05,1338892.0
2020-02-18 07:00:00,1.193e-05,1.262e-05,1.179e-05,1.196e-05,1502717.0
2020-02-19 07:00:00,1.194e-05,1.34e-05,1.177e-05,1.177e-05,1591570.0
2020-02-20 07:00:00,1.177e-05,1.7e-05,1.163e-05,1.329e-05,11406707.0
2020-02-21 07:00:00,1.332e-05,1.637e-05,1.255e-05,1.278e-05,15872539.0
2020-02-22 07:00:00,1.281e-05,1.283e-05,1.237e-05,1.254e-05,993075.0
2020-02-23 07:00:00,1.255e-05,1.273e-05,1.228e-05,1.243e-05,861548.0
2020-02-24 07:00:00,1.243e-05,1.243e-05,1.177e-05,1.185e-05,730733.0
2020-02-25 07:00:00,1.185e-05,1.193e-05,1.062e-05,1.079e-05,1085167.0
2020-02-26 07:00:00,1.078e-05,1.149e-05,9.88e-06,1.091e-05,2090360.0
2020-02-27 07:00:00,1.091e-05,1.128e-05,1.054e-05,1.079e-05,500935.0
2020-02-28 07:00:00,1.079e-05,1.109e-05,1.05e-05,1.092e-05,591824.0
2020-02-29 07:00:00,1.092e-05,1.142e-05,1.078e-05,1.086e-05,635526.0
2020-03-01 07:00:00,1.086e-05,1.09e-05,1.039e-05,1.051e-05,401710.0
2020-03-02 07:00:00,1.052e-05,1.141e-05,1.051e-05,1.097e-05,827633.0
2020-03-03 07:00:00,1.096e-05,1.18e-05,1.088e-05,1.12e-05,1827110.0
2020-03-04 07:00:00,1.122e-05,1.177e-05,1.093e-05,1.143e-05,1491800.0
2020-03-05 07:00:00,1.144e-05,1.158e-05,1.117e-05,1.137e-05,795466.0
2020-03-06 07:00:00,1.139e-05,1.15e-05,1.125e-05,1.128e-05,343855.0
2020-03-07 07:00:00,1.128e-05,1.155e-05,1.104e-05,1.121e-05,746646.0
2020-03-08 07:00:00,1.114e-05,1.12e-05,1.023e-05,1.051e-05,630494.0
2020-03-09 07:00:00,1.051e-05,1.262e-05,1.049e-05,1.071e-05,5151580.0
2020-03-10 07:00:00,1.075e-05,1.235e-05,1.069e-05,1.122e-05,3147557.0
2020-03-11 07:00:00,1.116e-05,1.146e-05,1.058e-05,1.095e-05,976588.0
2020-03-12 07:00:00,1.089e-05,1.091e-05,8.29e-06,8.98e-06,2532270.0
2020-03-13 07:00:00,8.97e-06,1.151e-05,8.66e-06,9.2e-06,3283917.0
2020-03-14 07:00:00,9.2e-06,9.86e-06,9.16e-06,9.56e-06,743814.0
2020-03-15 07:00:00,9.57e-06,9.86e-06,9.39e-06,9.6e-06,512126.0
2020-03-16 07:00:00,9.59e-06,1.048e-05,9.31e-06,1.043e-05,2767777.0
2020-03-17 07:00:00,1.043e-05,1.077e-05,1.021e-05,1.054e-05,1268256.0
2020-03-18 07:00:00,1.054e-05,1.13e-05,1.054e-05,1.09e-05,1502162.0
2020-03-19 07:00:00,1.09e-05,1.246e-05,1.037e-05,1.136e-05,4503582.0
2020-03-20 07:00:00,1.139e-05,1.185e-05,1.072e-05,1.097e-05,1102949.0
2020-03-21 07:00:00,1.097e-05,1.133e-05,1.062e-05,1.113e-05,455257.0
2020-03-22 07:00:00,1.118e-05,1.123e-05,1.04e-05,1.051e-05,412793.0
2020-03-23 07:00:00,1.053e-05,1.069e-05,1.019e-05,1.037e-05,535877.0
2020-03-24 07:00:00,1.036e-05,1.151e-05,1.025e-05,1.105e-05,2023354.0
2020-03-25 07:00:00,1.105e-05,1.128e-05,1.074e-05,1.086e-05,529860.0
2020-03-26 07:00:00,1.08e-05,1.26e-05,1.041e-05,1.097e-05,5731864.0
2020-03-27 07:00:00,1.098e-05,1.199e-05,1.053e-05,1.125e-05,1865265.0
2020-03-28 07:00:00,1.125e-05,1.15e-05,1.108e-05,1.148e-05,452141.0
2020-03-29 07:00:00,1.147e-05,1.155e-05,1.102e-05,1.11e-05,406859.0
2020-03-30 07:00:00,1.107e-05,1.234e-05,1.107e-05,1.216e-05,1992258.0
2020-03-31 07:00:00,1.217e-05,1.319e-05,1.161e-05,1.23e-05,3359453.0
2020-04-01 07:00:00,1.232e-05,1.238e-05,1.168e-05,1.193e-05,1577091.0
2020-04-02 07:00:00,1.193e-05,1.201e-05,1.128e-05,1.138e-05,1073737.0
2020-04-03 07:00:00,1.138e-05,1.201e-05,1.138e-05,1.17e-05,518780.0
2020-04-04 07:00:00,1.17e-05,1.184e-05,1.145e-05,1.153e-05,487299.0
2020-04-05 07:00:00,1.152e-05,1.157e-05,1.128e-05,1.134e-05,445223.0
2020-04-06 07:00:00,1.131e-05,1.137e-05,1.087e-05,1.101e-05,642905.0
2020-04-07 07:00:00,1.101e-05,1.15e-05,1.099e-05,1.114e-05,685653.0
2020-04-08 07:00:00,1.113e-05,1.148e-05,1.105e-05,1.114e-05,561071.0
2020-04-09 07:00:00,1.114e-05,1.124e-05,1.1e-05,1.116e-05,392435.0
2020-04-10 07:00:00,1.114e-05,1.3e-05,1.084e-05,1.138e-05,4923869.0
2020-04-11 07:00:00,1.138e-05,1.238e-05,1.13e-05,1.179e-05,1646240.0
2020-04-12 07:00:00,1.176e-05,1.201e-05,1.115e-05,1.124e-05,1020372.0
2020-04-13 07:00:00,1.124e-05,1.13e-05,1.108e-05,1.117e-05,290871.0
2020-04-14 07:00:00,1.115e-05,1.182e-05,1.114e-05,1.149e-05,794818.0
2020-04-15 07:00:00,1.145e-05,1.285e-05,1.122e-05,1.122e-05,3789726.0
2020-04-16 07:00:00,1.126e-05,1.141e-05,1.094e-05,1.113e-05,1218689.0
2020-04-17 07:00:00,1.118e-05,1.126e-05,1.103e-05,1.111e-05,377982.0
2020-04-18 07:00:00,1.111e-05,1.16e-05,1.109e-05,1.148e-05,846351.0
2020-04-19 07:00:00,1.148e-05,1.149e-05,1.115e-05,1.127e-05,215536.0
2020-04-20 07:00:00,1.126e-05,1.134e-05,1.093e-05,1.108e-05,310172.0
2020-04-21 07:00:00,1.102e-05,1.118e-05,1.073e-05,1.093e-05,340939.0
2020-04-22 07:00:00,1.092e-05,1.694e-05,1.086e-05,1.294e-05,18281028.0
2020-04-23 07:00:00,1.299e-05,1.33e-05,1.105e-05,1.148e-05,14992634.0
2020-04-24 07:00:00,1.149e-05,1.214e-05,1.119e-05,1.167e-05,4507624.0
2020-04-25 07:00:00,1.167e-05,1.241e-05,1.151e-05,1.187e-05,1462723.0
2020-04-26 07:00:00,1.184e-05,1.19e-05,1.143e-05,1.154e-05,1245417.0
2020-04-27 07:00:00,1.154e-05,1.158e-05,1.124e-05,1.131e-05,556240.0
2020-04-28 07:00:00,1.131e-05,1.152e-05,1.128e-05,1.145e-05,341241.0
2020-04-29 07:00:00,1.142e-05,1.3e-05,1.069e-05,1.078e-05,6094924.0
2020-04-30 07:00:00,1.078e-05,1.218e-05,1.022e-05,1.128e-05,3786198.0
2020-05-01 07:00:00,1.128e-05,1.212e-05,1.108e-05,1.117e-05,3648898.0
2020-05-02 07:00:00,1.118e-05,1.139e-05,1.11e-05,1.133e-05,797579.0
2020-05-03 07:00:00,1.13e-05,1.18e-05,1.117e-05,1.13e-05,980976.0
2020-05-04 07:00:00,1.124e-05,1.152e-05,1.111e-05,1.143e-05,535888.0
2020-05-05 07:00:00,1.143e-05,1.145e-05,1.118e-05,1.12e-05,281257.0
2020-05-06 07:00:00,1.12e-05,1.177e-05,1.111e-05,1.133e-05,3044616.0
2020-05-07 07:00:00,1.134e-05,1.142e-05,1.016e-05,1.018e-05,1001344.0
2020-05-08 07:00:00,1.022e-05,1.13e-05,1.016e-05,1.089e-05,2683621.0
2020-05-09 07:00:00,1.089e-05,1.093e-05,1.062e-05,1.069e-05,890394.0
2020-05-10 07:00:00,1.066e-05,1.129e-05,1.04e-05,1.06e-05,3564535.0
2020-05-11 07:00:00,1.06e-05,1.083e-05,1.039e-05,1.073e-05,800161.0
2020-05-12 07:00:00,1.069e-05,1.115e-05,1.066e-05,1.105e-05,585714.0
2020-05-13 07:00:00,1.105e-05,1.12e-05,1.075e-05,1.076e-05,375408.0
2020-05-14 07:00:00,1.075e-05,1.099e-05,1.057e-05,1.08e-05,306675.0
2020-05-15 07:00:00,1.08e-05,1.09e-05,1.068e-05,1.078e-05,359778.0
2020-05-16 07:00:00,1.075e-05,1.13e-05,1.065e-05,1.105e-05,1240158.0
2020-05-17 07:00:00,1.107e-05,1.147e-05,1.079e-05,1.123e-05,1151852.0
2020-05-18 07:00:00,1.123e-05,1.181e-05,1.119e-05,1.148e-05,2870517.0
2020-05-19 07:00:00,1.148e-05,1.183e-05,1.126e-05,1.153e-05,2314521.0
2020-05-20 07:00:00,1.152e-05,1.237e-05,1.147e-05,1.177e-05,4797185.0
2020-05-21 07:00:00,1.171e-05,1.183e-05,1.103e-05,1.157e-05,1606230.0
2020-05-22 07:00:00,1.157e-05,1.283e-05,1.154e-05,1.254e-05,6737536.0
2020-05-23 07:00:00,1.252e-05,1.332e-05,1.211e-05,1.252e-05,2777180.0
2020-05-24 07:00:00,1.252e-05,1.255e-05,1.217e-05,1.237e-05,1268559.0
2020-05-25 07:00:00,1.24e-05,1.29e-05,1.236e-05,1.273e-05,1005132.0
2020-05-26 07:00:00,1.273e-05,1.48e-05,1.272e-05,1.3e-05,4581503.0
2020-05-27 07:00:00,1.3e-05,1.312e-05,1.245e-05,1.257e-05,1249808.0
2020-05-28 07:00:00,1.257e-05,1.274e-05,1.199e-05,1.2e-05,694519.0
2020-05-29 07:00:00,1.2e-05,1.258e-05,1.182e-05,1.248e-05,1232329.0
2020-05-30 07:00:00,1.258e-05,1.469e-05,1.184e-05,1.21e-05,5066942.0
2020-05-31 07:00:00,1.209e-05,1.296e-05,1.209e-05,1.275e-05,1137013.0
2020-06-01 07:00:00,1.275e-05,1.287e-05,1.18e-05,1.188e-05,797861.0
2020-06-02 07:00:00,1.187e-05,1.448e-05,1.169e-05,1.243e-05,4215668.0
2020-06-03 07:00:00,1.246e-05,1.32e-05,1.215e-05,1.234e-05,2535060.0
2020-06-04 07:00:00,1.234e-05,1.255e-05,1.223e-05,1.24e-05,660352.0
2020-06-05 07:00:00,1.24e-05,1.27e-05,1.24e-05,1.254e-05,509331.0
2020-06-06 07:00:00,1.256e-05,1.32e-05,1.254e-05,1.283e-05,505366.0
2020-06-07 07:00:00,1.283e-05,1.301e-05,1.249e-05,1.255e-05,453507.0
2020-06-08 07:00:00,1.254e-05,1.353e-05,1.254e-05,1.301e-05,1652739.0
2020-06-09 07:00:00,1.308e-05,1.404e-05,1.283e-05,1.391e-05,2329060.0
2020-06-10 07:00:00,1.391e-05,1.53e-05,1.364e-05,1.476e-05,7181785.0
2020-06-11 07:00:00,1.475e-05,1.698e-05,1.446e-05,1.643e-05,5764124.0
2020-06-12 07:00:00,1.64e-05,1.789e-05,1.62e-05,1.705e-05,3583285.0
2020-06-13 07:00:00,1.694e-05,1.843e-05,1.574e-05,1.767e-05,4456193.0
2020-06-14 07:00:00,1.784e-05,1.81e-05,1.608e-05,1.624e-05,3676390.0
2020-06-15 07:00:00,1.624e-05,1.659e-05,1.52e-05,1.639e-05,1737224.0
2020-06-16 07:00:00,1.64e-05,1.681e-05,1.553e-05,1.575e-05,1197731.0
2020-06-17 07:00:00,1.575e-05,1.709e-05,1.55e-05,1.668e-05,2011086.0
2020-06-18 07:00:00,1.67e-05,1.687e-05,1.592e-05,1.6e-05,923488.0
2020-06-19 07:00:00,1.6e-05,1.702e-05,1.519e-05,1.67e-05,3086216.0
2020-06-20 07:00:00,1.668e-05,1.689e-05,1.549e-05,1.603e-05,1844031.0
2020-06-21 07:00:00,1.603e-05,1.622e-05,1.52e-05,1.547e-05,1467698.0
2020-06-22 07:00:00,1.546e-05,1.688e-05,1.435e-05,1.455e-05,4284353.0
2020-06-23 07:00:00,1.456e-05,1.464e-05,1.306e-05,1.405e-05,2957992.0
2020-06-24 07:00:00,1.408e-05,1.42e-05,1.336e-05,1.347e-05,1068415.0
2020-06-25 07:00:00,1.347e-05,1.423e-05,1.271e-05,1.385e-05,2402202.0
2020-06-26 07:00:00,1.385e-05,1.437e-05,1.314e-05,1.327e-05,2034969.0
2020-06-27 07:00:00,1.327e-05,1.337e-05,1.21e-05,1.239e-05,1057502.0
2020-06-28 07:00:00,1.237e-05,1.34e-05,1.208e-05,1.33e-05,1251003.0
2020-06-29 07:00:00,1.331e-05,1.58e-05,1.29e-05,1.325e-05,5876757.0
2020-06-30 07:00:00,1.325e-05,1.33e-05,1.246e-05,1.294e-05,1013127.0
2020-07-01 07:00:00,1.294e-05,1.306e-05,1.279e-05,1.3e-05,289171.0
2020-07-02 07:00:00,1.3e-05,1.359e-05,1.278e-05,1.32e-05,1032448.0
2020-07-03 07:00:00,1.32e-05,1.367e-05,1.316e-05,1.361e-05,596930.0
