,open,high,low,close,volume
2019-08-24 07:00:00,0.00142762,0.00144193,0.00140855,0.00142415,1924425.0
2019-08-25 07:00:00,0.00142482,0.0014695,0.00142158,0.00144491,2651975.0
2019-08-26 07:00:00,0.00144406,0.00144816,0.00141267,0.00143377,3306708.0
2019-08-27 07:00:00,0.00143381,0.00144942,0.0014189,0.00143891,1947229.0
2019-08-28 07:00:00,0.00143912,0.00148927,0.00141492,0.00148135,5019659.0
2019-08-29 07:00:00,0.00148132,0.001554,0.00146699,0.00151974,4391234.0
2019-08-30 07:00:00,0.00152015,0.00152415,0.00149953,0.00151726,1465403.0
2019-08-31 07:00:00,0.00151724,0.00153403,0.0014863,0.0014997,1236863.0
2019-09-01 07:00:00,0.00150049,0.00151191,0.00148717,0.0014993,1213429.0
2019-09-02 07:00:00,0.0014974,0.00153,0.00145224,0.00146289,2972570.0
2019-09-03 07:00:00,0.00146501,0.00149008,0.001448,0.00146985,2239125.0
2019-09-04 07:00:00,0.00146783,0.0014869,0.00145116,0.00147898,1781031.0
2019-09-05 07:00:00,0.00147898,0.001497,0.00145983,0.00147379,2069709.0
2019-09-06 07:00:00,0.00147379,0.00150349,0.0014509,0.00148509,2709402.0
2019-09-07 07:00:00,0.00148509,0.0015046,0.00145,0.00146276,2895636.0
2019-09-08 07:00:00,0.00146234,0.0014631,0.00143102,0.00144624,2333461.0
2019-09-09 07:00:00,0.00144694,0.00145982,0.001419,0.00143333,2485283.0
2019-09-10 07:00:00,0.0014323,0.0014555,0.00141274,0.00143722,1835866.0
2019-09-11 07:00:00,0.00143722,0.00144817,0.00141256,0.00143229,2485080.0
2019-09-12 07:00:00,0.00142947,0.00143596,0.0014,0.0014054,1944282.0
2019-09-13 07:00:00,0.0014054,0.00143348,0.0014,0.00141074,1285226.0
2019-09-14 07:00:00,0.00140984,0.00146823,0.00138761,0.00138909,2718118.0
2019-09-15 07:00:00,0.00138773,0.00140762,0.00136876,0.00137677,1501417.0
2019-09-16 07:00:00,0.00137595,0.00137595,0.00131,0.00132324,2292492.0
2019-09-17 07:00:00,0.00132315,0.00146,0.00131238,0.00137435,6061504.0
2019-09-18 07:00:00,0.0013738,0.00152142,0.00136954,0.00149086,7745584.0
2019-09-19 07:00:00,0.0014908,0.00150059,0.00135263,0.00136373,7518755.0
2019-09-20 07:00:00,0.00136515,0.001372,0.0013234,0.0013459,3781485.0
2019-09-21 07:00:00,0.00134585,0.00135156,0.00132721,0.00134642,2111477.0
2019-09-22 07:00:00,0.00134662,0.00134704,0.00129718,0.00130951,3293248.0
2019-09-23 07:00:00,0.00130956,0.00137001,0.00129577,0.00132972,3652191.0
2019-09-24 07:00:00,0.00133077,0.001495,0.00127,0.00140656,12615703.0
2019-09-25 07:00:00,0.00140698,0.00148987,0.0013832,0.00144826,3314903.0
2019-09-26 07:00:00,0.00144558,0.00150348,0.00143391,0.00146032,2469165.0
2019-09-27 07:00:00,0.00145962,0.00146437,0.00138136,0.00139224,3126569.0
2019-09-28 07:00:00,0.00139238,0.00141699,0.00137962,0.00139229,2489699.0
2019-09-29 07:00:00,0.0013919,0.00143637,0.00138794,0.00141846,1945197.0
2019-09-30 07:00:00,0.00141846,0.00151034,0.00140542,0.00141912,4649341.0
2019-10-01 07:00:00,0.00141817,0.00144092,0.00140354,0.00140987,2796380.0
2019-10-02 07:00:00,0.00141141,0.00144012,0.00138497,0.00140127,2580630.0
2019-10-03 07:00:00,0.00139886,0.00143508,0.00139296,0.00141302,2610370.0
2019-10-04 07:00:00,0.00141366,0.00146351,0.0014106,0.0014394,2077996.0
2019-10-05 07:00:00,0.00143818,0.00146782,0.00142026,0.00143654,2439568.0
2019-10-06 07:00:00,0.0014362,0.00150212,0.00143057,0.00150148,2902140.0
2019-10-07 07:00:00,0.0015005,0.00158703,0.00149139,0.00153418,5885185.0
2019-10-08 07:00:00,0.00153294,0.00155899,0.00151,0.00153594,3196537.0
2019-10-09 07:00:00,0.0015343,0.00154128,0.00143376,0.00145603,4636441.0
2019-10-10 07:00:00,0.0014589,0.00145993,0.00141048,0.00141415,3209514.0
2019-10-11 07:00:00,0.00141342,0.00149324,0.00139676,0.00147991,2753204.0
2019-10-12 07:00:00,0.00148021,0.00152557,0.00147233,0.00151451,1608676.0
2019-10-13 07:00:00,0.00151587,0.00154454,0.00150298,0.00153204,2116436.0
2019-10-14 07:00:00,0.00153154,0.00161371,0.00153033,0.00159176,4760998.0
2019-10-15 07:00:00,0.00159291,0.00161186,0.00157073,0.00159804,3155582.0
2019-10-16 07:00:00,0.00159988,0.00163511,0.0015929,0.00162484,2800586.0
2019-10-17 07:00:00,0.00162357,0.00171174,0.00161616,0.00170219,4176318.0
2019-10-18 07:00:00,0.00170032,0.00171017,0.00165137,0.00170024,2567018.0
2019-10-19 07:00:00,0.00170261,0.00171808,0.00167334,0.00169498,3113288.0
2019-10-20 07:00:00,0.00169599,0.00170148,0.00165405,0.00167628,2326979.0
2019-10-21 07:00:00,0.00167866,0.00168981,0.00165,0.00167774,2215752.0
2019-10-22 07:00:00,0.00167708,0.00173562,0.00167387,0.00169393,2677689.0
2019-10-23 07:00:00,0.00169666,0.00176067,0.001625,0.0016826,4640727.0
2019-10-24 07:00:00,0.00168141,0.00173415,0.00166042,0.00172258,2538758.0
2019-10-25 07:00:00,0.00171896,0.00172679,0.00161802,0.0016416,3790852.0
2019-10-26 07:00:00,0.00164157,0.0016698,0.00156459,0.00163387,5398899.0
2019-10-27 07:00:00,0.00163387,0.00169363,0.00158516,0.0016209,3269354.0
2019-10-28 07:00:00,0.00162424,0.00164355,0.00160354,0.0016193,3346430.0
2019-10-29 07:00:00,0.00161974,0.00164419,0.00155397,0.00158436,4441347.0
2019-10-30 07:00:00,0.00158544,0.0016299,0.00157545,0.00160754,2214241.0
2019-10-31 07:00:00,0.00160736,0.00163147,0.001599,0.00161667,1752549.0
2019-11-01 07:00:00,0.00161422,0.00162318,0.00157834,0.001595,1997645.0
2019-11-02 07:00:00,0.00159429,0.00162415,0.00159148,0.00161048,1389129.0
2019-11-03 07:00:00,0.00161022,0.00161617,0.00158686,0.00160067,1542484.0
2019-11-04 07:00:00,0.00159843,0.00161459,0.00156068,0.001606,2291001.0
2019-11-05 07:00:00,0.00160606,0.00164185,0.00157149,0.00159496,2597235.0
2019-11-06 07:00:00,0.00159136,0.0016406,0.00155433,0.00162517,2790408.0
2019-11-07 07:00:00,0.00162505,0.00164436,0.00148084,0.00155797,4405534.0
2019-11-08 07:00:00,0.00155482,0.00155786,0.00149181,0.00149808,3608896.0
2019-11-09 07:00:00,0.00150166,0.001525,0.00149726,0.00151423,1064046.0
2019-11-10 07:00:00,0.00151264,0.00151442,0.00146368,0.00147636,1742962.0
2019-11-11 07:00:00,0.00147636,0.00148874,0.00145355,0.00148229,1184978.0
2019-11-12 07:00:00,0.00148182,0.00148456,0.00144827,0.00145627,1200796.0
2019-11-13 07:00:00,0.00145627,0.00148443,0.00143913,0.001446,1614758.0
2019-11-14 07:00:00,0.001446,0.00145819,0.00142608,0.001449,2171114.0
2019-11-15 07:00:00,0.00144753,0.0014578,0.00141368,0.00144751,4204510.0
2019-11-16 07:00:00,0.00144514,0.00145304,0.00142635,0.001437,3473457.0
2019-11-17 07:00:00,0.00143692,0.00144817,0.00142516,0.00143198,1370381.0
2019-11-18 07:00:00,0.00143005,0.00143416,0.00137333,0.00141287,3458169.0
2019-11-19 07:00:00,0.00141469,0.00145621,0.00139702,0.00144384,2671429.0
2019-11-20 07:00:00,0.00144447,0.00146454,0.00141569,0.00143292,3373510.0
2019-11-21 07:00:00,0.00143172,0.001525,0.001415,0.00151124,6959577.0
2019-11-22 07:00:00,0.00151014,0.0016,0.00149718,0.00153771,8481253.0
2019-11-23 07:00:00,0.00153822,0.0015548,0.00151442,0.001542,2613899.0
2019-11-24 07:00:00,0.00154159,0.001577,0.00151847,0.00157353,2628643.0
2019-11-25 07:00:00,0.00156925,0.00158453,0.00145297,0.00149281,7923418.0
2019-11-26 07:00:00,0.00149106,0.00151078,0.00147,0.00149701,3371376.0
2019-11-27 07:00:00,0.00149613,0.00151961,0.00146008,0.00146994,5699967.0
2019-11-28 07:00:00,0.00146838,0.00150196,0.00145922,0.00147987,3670298.0
2019-11-29 07:00:00,0.00148288,0.00150109,0.00146287,0.00149081,1624678.0
2019-11-30 07:00:00,0.00149052,0.00149858,0.00147777,0.00148712,1667601.0
2019-12-01 07:00:00,0.00148914,0.00150565,0.00147103,0.00149043,2379210.0
2019-12-02 07:00:00,0.00148823,0.00149949,0.00146746,0.00147143,1810986.0
2019-12-03 07:00:00,0.00147422,0.00149522,0.00147013,0.00149031,1215500.0
2019-12-04 07:00:00,0.0014915,0.00149952,0.00145839,0.00147161,2860746.0
2019-12-05 07:00:00,0.00147154,0.00152563,0.00145638,0.00149451,2555728.0
2019-12-06 07:00:00,0.0014931,0.00152413,0.00149004,0.0015175,1677484.0
2019-12-07 07:00:00,0.00151739,0.00154659,0.001511,0.00154504,1791146.0
2019-12-08 07:00:00,0.0015448,0.00155461,0.00151513,0.00152409,2055831.0
2019-12-09 07:00:00,0.00152224,0.00153255,0.00150462,0.00152342,1445812.0
2019-12-10 07:00:00,0.00152134,0.00153029,0.00150331,0.00152833,1729845.0
2019-12-11 07:00:00,0.00152987,0.00155365,0.00151236,0.00154088,1387363.0
2019-12-12 07:00:00,0.00154088,0.00156,0.00150589,0.00150951,3418345.0
2019-12-13 07:00:00,0.00150932,0.00152753,0.00150175,0.00152226,2515596.0
2019-12-14 07:00:00,0.00152226,0.00153255,0.00151489,0.00152431,1625173.0
2019-12-15 07:00:00,0.00152461,0.00153777,0.00151832,0.00152494,1526210.0
2019-12-16 07:00:00,0.00152445,0.0015804,0.001492,0.0015495,4736579.0
2019-12-17 07:00:00,0.00154796,0.00155024,0.00144485,0.0015014,7519597.0
2019-12-18 07:00:00,0.0015025,0.00151905,0.00146693,0.00147586,6473639.0
2019-12-19 07:00:00,0.0014741,0.00149276,0.00145578,0.00146787,4428846.0
2019-12-20 07:00:00,0.00146564,0.00154182,0.00145283,0.00152291,7364521.0
2019-12-21 07:00:00,0.00152316,0.00152988,0.0014974,0.00150774,1370622.0
2019-12-22 07:00:00,0.00150487,0.00151431,0.001472,0.001487,2847696.0
2019-12-23 07:00:00,0.001487,0.00150992,0.00146032,0.00148321,4422994.0
2019-12-24 07:00:00,0.00148234,0.00150448,0.0014742,0.00149206,2852209.0
2019-12-25 07:00:00,0.00149206,0.00151952,0.00149206,0.0015088,3063161.0
2019-12-26 07:00:00,0.00150503,0.00151412,0.0014669,0.0015062,3666875.0
2019-12-27 07:00:00,0.00150809,0.00151725,0.001493,0.00150345,2176340.0
2019-12-28 07:00:00,0.00150458,0.00151982,0.00149907,0.00150782,1750042.0
2019-12-29 07:00:00,0.00150941,0.00150968,0.00143766,0.00146129,3511086.0
2019-12-30 07:00:00,0.00146336,0.00148076,0.00144442,0.00146767,2292447.0
2019-12-31 07:00:00,0.00146915,0.00149566,0.0014503,0.0014948,3394793.0
2020-01-01 07:00:00,0.00149438,0.00149713,0.00146347,0.00147784,1771074.0
2020-01-02 07:00:00,0.00147521,0.00148817,0.00146666,0.00147503,2091344.0
2020-01-03 07:00:00,0.00147432,0.00148124,0.00143228,0.00143909,4169344.0
2020-01-04 07:00:00,0.00143905,0.00144834,0.001424,0.00144037,1057688.0
2020-01-05 07:00:00,0.0014359,0.00144633,0.00142154,0.00143624,1542768.0
2020-01-06 07:00:00,0.00143774,0.00158166,0.00141013,0.00154857,6438118.0
2020-01-07 07:00:00,0.00154916,0.00156,0.00147966,0.00149509,4363054.0
2020-01-08 07:00:00,0.00149469,0.00151315,0.00146364,0.00147693,4513774.0
2020-01-09 07:00:00,0.00147597,0.00149456,0.001465,0.00147775,2322558.0
2020-01-10 07:00:00,0.00147782,0.00149288,0.0014478,0.00146889,2620148.0
2020-01-11 07:00:00,0.00147,0.00151028,0.00146376,0.00148372,3043646.0
2020-01-12 07:00:00,0.00148372,0.0014965,0.001469,0.00146913,1602660.0
2020-01-13 07:00:00,0.00146901,0.00148511,0.00146522,0.00147296,1424273.0
2020-01-14 07:00:00,0.00147301,0.00151401,0.00141154,0.00141547,6497660.0
2020-01-15 07:00:00,0.00141976,0.001477,0.00139764,0.00140605,5091390.0
2020-01-16 07:00:00,0.00140281,0.00141228,0.00138326,0.00139447,2207694.0
2020-01-17 07:00:00,0.00139169,0.00141271,0.0013555,0.00140444,4565059.0
2020-01-18 07:00:00,0.00140444,0.00143208,0.00133906,0.00139878,3960561.0
2020-01-19 07:00:00,0.00139274,0.00142857,0.00137345,0.00140928,2779602.0
2020-01-20 07:00:00,0.00141317,0.00141565,0.0013898,0.00139623,2123039.0
2020-01-21 07:00:00,0.00139623,0.00144,0.00139176,0.00140157,1910762.0
2020-01-22 07:00:00,0.0014,0.00141477,0.00138172,0.00141271,1495556.0
2020-01-23 07:00:00,0.00141258,0.001413,0.0013792,0.00138934,1706487.0
2020-01-24 07:00:00,0.00138917,0.00139918,0.00135956,0.0013675,2136921.0
2020-01-25 07:00:00,0.0013675,0.00138196,0.00136319,0.00136809,1004112.0
2020-01-26 07:00:00,0.00136777,0.001392,0.00135009,0.00137788,1851979.0
2020-01-27 07:00:00,0.00137964,0.00137964,0.00135373,0.00135707,1530025.0
2020-01-28 07:00:00,0.00135732,0.00140077,0.001348,0.00136023,2394396.0
2020-01-29 07:00:00,0.00136005,0.00136521,0.00133473,0.00135383,1921724.0
2020-01-30 07:00:00,0.00135408,0.00135663,0.00131699,0.00131949,2028226.0
2020-01-31 07:00:00,0.00131935,0.00133838,0.0013122,0.0013326,2014074.0
2020-02-01 07:00:00,0.00133161,0.00133539,0.00130866,0.001315,1480605.0
2020-02-02 07:00:00,0.001315,0.00135392,0.0012864,0.00133061,3234764.0
2020-02-03 07:00:00,0.00133075,0.00134346,0.00131366,0.00134315,1622269.0
2020-02-04 07:00:00,0.00134238,0.0014399,0.00133312,0.0014156,4119085.0
2020-02-05 07:00:00,0.0014156,0.0014791,0.00133988,0.00136279,7171640.0
2020-02-06 07:00:00,0.00136279,0.00139121,0.00129184,0.00132938,4812741.0
2020-02-07 07:00:00,0.00132833,0.00132833,0.00124888,0.00125149,4300873.0
2020-02-08 07:00:00,0.00125148,0.00125853,0.00122145,0.00124189,2514304.0
2020-02-09 07:00:00,0.00124121,0.0012643,0.00122617,0.00123498,2411617.0
2020-02-10 07:00:00,0.00123717,0.00124788,0.00121824,0.00122741,2751627.0
2020-02-11 07:00:00,0.00122455,0.00123474,0.00117499,0.00118823,4155058.0
2020-02-12 07:00:00,0.00118629,0.00118629,0.00110071,0.00114824,7437159.0
2020-02-13 07:00:00,0.00114277,0.00125966,0.00113983,0.00121693,12195801.0
2020-02-14 07:00:00,0.00121699,0.00123638,0.001166,0.00117583,5154101.0
2020-02-15 07:00:00,0.00118011,0.00121262,0.00112203,0.00116125,5313030.0
2020-02-16 07:00:00,0.00115855,0.00117758,0.00111874,0.00112891,3544060.0
2020-02-17 07:00:00,0.00112931,0.00113975,0.00107095,0.00107318,3188450.0
2020-02-18 07:00:00,0.00107169,0.00108927,0.001046,0.00105672,3324815.0
2020-02-19 07:00:00,0.00105663,0.00108925,0.00104848,0.0010641,3579358.0
2020-02-20 07:00:00,0.00106441,0.00107596,0.0010376,0.001054,4010648.0
2020-02-21 07:00:00,0.00105481,0.00106425,0.00103095,0.001035,1992837.0
2020-02-22 07:00:00,0.00103258,0.00105792,0.00103212,0.00105,1801869.0
2020-02-23 07:00:00,0.00105,0.00105311,0.00102978,0.00102978,1419028.0
2020-02-24 07:00:00,0.00103239,0.0010333,0.0010088,0.0010196,1749709.0
2020-02-25 07:00:00,0.00101955,0.0010355,0.00101144,0.00102338,2305453.0
2020-02-26 07:00:00,0.00102357,0.00103914,0.000985,0.00102374,4799653.0
2020-02-27 07:00:00,0.00102374,0.00106615,0.00102102,0.00104698,4372245.0
2020-02-28 07:00:00,0.00104815,0.00107069,0.00103544,0.00104057,2007488.0
2020-02-29 07:00:00,0.00104347,0.00105347,0.00103351,0.00105285,1648153.0
2020-03-01 07:00:00,0.00105297,0.0010612,0.00103528,0.00104175,1837180.0
2020-03-02 07:00:00,0.00104333,0.00105502,0.00102638,0.00103333,1897539.0
2020-03-03 07:00:00,0.00103254,0.00105044,0.00102198,0.00104693,1686956.0
2020-03-04 07:00:00,0.00104793,0.00105317,0.00103214,0.00104799,1795092.0
2020-03-05 07:00:00,0.00104538,0.00105188,0.001033,0.00104563,1997384.0
2020-03-06 07:00:00,0.00104838,0.00105204,0.00099531,0.00099797,2341557.0
2020-03-07 07:00:00,0.00099804,0.00100337,0.00096883,0.000996,1915857.0
2020-03-08 07:00:00,0.00099496,0.00103255,0.00095616,0.00102374,6311331.0
2020-03-09 07:00:00,0.00102224,0.00104811,0.00100359,0.00103255,5185933.0
2020-03-10 07:00:00,0.00103224,0.0010602,0.00102498,0.001056,2337598.0
2020-03-11 07:00:00,0.00105711,0.00110058,0.00104582,0.00107162,2601997.0
2020-03-12 07:00:00,0.00106883,0.00128765,0.00105794,0.00125714,24868689.0
2020-03-13 07:00:00,0.00125494,0.00129459,0.0010876,0.00118335,29719514.0
2020-03-14 07:00:00,0.00118336,0.00119955,0.00117193,0.001189,3952532.0
2020-03-15 07:00:00,0.0011918,0.00124216,0.00118753,0.00123886,3260533.0
2020-03-16 07:00:00,0.0012388,0.00129988,0.0012259,0.0012696,6604950.0
2020-03-17 07:00:00,0.00126963,0.00128571,0.00124174,0.00127054,3004127.0
2020-03-18 07:00:00,0.00127103,0.00128435,0.0012437,0.00124608,3031293.0
2020-03-19 07:00:00,0.00125,0.00125913,0.00118123,0.00120575,6586057.0
2020-03-20 07:00:00,0.00120704,0.001245,0.00113714,0.00117795,6568136.0
2020-03-21 07:00:00,0.00117792,0.00120737,0.00117139,0.00119076,2989855.0
2020-03-22 07:00:00,0.0011938,0.00121813,0.00118006,0.00120907,3383734.0
2020-03-23 07:00:00,0.00121029,0.00122402,0.00116591,0.00116591,3416828.0
2020-03-24 07:00:00,0.00116586,0.00118635,0.00114,0.00117357,3116886.0
2020-03-25 07:00:00,0.0011736,0.00119156,0.00114816,0.00118803,3254652.0
2020-03-26 07:00:00,0.00118985,0.001293,0.00117192,0.00127185,4162846.0
2020-03-27 07:00:00,0.00127116,0.00136511,0.00124965,0.00131515,6966716.0
2020-03-28 07:00:00,0.00131844,0.001379,0.00129596,0.00133974,3674498.0
2020-03-29 07:00:00,0.00133726,0.00134634,0.00129999,0.00130808,2507728.0
2020-03-30 07:00:00,0.00130909,0.00132784,0.00129109,0.00129714,1947716.0
2020-03-31 07:00:00,0.00129693,0.001339,0.00129047,0.00130544,2112041.0
2020-04-01 07:00:00,0.00130792,0.00131976,0.00128296,0.00129398,1642671.0
2020-04-02 07:00:00,0.00128901,0.00129999,0.00123924,0.00125973,3270633.0
2020-04-03 07:00:00,0.00126346,0.00127836,0.0012425,0.00127122,2024078.0
2020-04-04 07:00:00,0.00127158,0.00128516,0.00125158,0.00125758,1427022.0
2020-04-05 07:00:00,0.00125737,0.00126352,0.00124182,0.00125598,1849891.0
2020-04-06 07:00:00,0.00125598,0.00125816,0.00115,0.00115552,5053331.0
2020-04-07 07:00:00,0.00115713,0.00118658,0.00114339,0.00117125,3825182.0
2020-04-08 07:00:00,0.00117045,0.00118213,0.00115489,0.00116594,1978166.0
2020-04-09 07:00:00,0.00116805,0.0011777,0.00115616,0.00116702,1295668.0
2020-04-10 07:00:00,0.0011688,0.00121368,0.0011665,0.00118837,3214527.0
2020-04-11 07:00:00,0.00118782,0.00120489,0.00118059,0.00119028,1635243.0
2020-04-12 07:00:00,0.00119028,0.00121856,0.00118057,0.00119493,2357864.0
2020-04-13 07:00:00,0.00119483,0.00121272,0.00118545,0.00119941,2908838.0
2020-04-14 07:00:00,0.00119937,0.00120264,0.00116303,0.00117718,1932862.0
2020-04-15 07:00:00,0.0011741,0.00118491,0.00116455,0.00118139,1585239.0
2020-04-16 07:00:00,0.00118249,0.00118382,0.00109728,0.00110638,3360305.0
2020-04-17 07:00:00,0.00110468,0.00111537,0.00109604,0.00110633,1706066.0
2020-04-18 07:00:00,0.00110634,0.00110643,0.00103577,0.00104204,2588279.0
2020-04-19 07:00:00,0.00104198,0.00107061,0.00103779,0.00104976,1379850.0
2020-04-20 07:00:00,0.00105108,0.00107537,0.001044,0.00106629,3174093.0
2020-04-21 07:00:00,0.00106434,0.00108068,0.00105855,0.001075,3049349.0
2020-04-22 07:00:00,0.001075,0.00107614,0.00102663,0.00102886,2187981.0
2020-04-23 07:00:00,0.00102847,0.00105565,0.00102,0.00104106,3330933.0
2020-04-24 07:00:00,0.0010378,0.00104782,0.00102396,0.00103063,1610589.0
2020-04-25 07:00:00,0.00103129,0.0010338,0.00099701,0.00100094,3025621.0
2020-04-26 07:00:00,0.00100115,0.00100606,0.00098824,0.00099376,2294653.0
2020-04-27 07:00:00,0.00099585,0.001024,0.00099265,0.001006,2065226.0
2020-04-28 07:00:00,0.00100469,0.00110417,0.00100297,0.00108994,4676384.0
2020-04-29 07:00:00,0.00108995,0.00109777,0.00103478,0.00105118,3855628.0
2020-04-30 07:00:00,0.00105186,0.00105446,0.00100331,0.00102281,3662069.0
2020-05-01 07:00:00,0.00102686,0.00104543,0.00101597,0.00102764,2583976.0
2020-05-02 07:00:00,0.00102765,0.00105513,0.00101851,0.00104666,1925139.0
2020-05-03 07:00:00,0.00104677,0.001055,0.00103,0.0010445,1322159.0
2020-05-04 07:00:00,0.0010456,0.00107466,0.00103,0.001054,4213426.0
2020-05-05 07:00:00,0.00105594,0.00106434,0.00104682,0.001056,840796.0
2020-05-06 07:00:00,0.001056,0.00106725,0.00104761,0.00106677,1324650.0
2020-05-07 07:00:00,0.00106677,0.00106725,0.00102436,0.00103009,3051696.0
2020-05-08 07:00:00,0.00103161,0.00103634,0.0010225,0.00103623,1622718.0
2020-05-09 07:00:00,0.0010353,0.00105633,0.00102473,0.00103065,1782397.0
2020-05-10 07:00:00,0.00102713,0.00105429,0.00098018,0.00104979,4327087.0
2020-05-11 07:00:00,0.0010492,0.00105192,0.00102544,0.001037,1826063.0
2020-05-12 07:00:00,0.00103647,0.00104544,0.00102736,0.00103763,1644480.0
2020-05-13 07:00:00,0.00103932,0.00104544,0.00101028,0.00101167,3744003.0
2020-05-14 07:00:00,0.00101084,0.00102094,0.00099895,0.00100278,3179672.0
2020-05-15 07:00:00,0.00100278,0.00102305,0.00099609,0.00101816,1951567.0
2020-05-16 07:00:00,0.001017,0.00101888,0.00098824,0.00099574,1261194.0
2020-05-17 07:00:00,0.00099574,0.0010054,0.00096728,0.00097375,1280404.0
2020-05-18 07:00:00,0.00097327,0.00097394,0.000951,0.00095597,1607437.0
2020-05-19 07:00:00,0.00095492,0.00096597,0.00095214,0.00095465,1472565.0
2020-05-20 07:00:00,0.00095564,0.000972,0.00095427,0.0009601,1453496.0
2020-05-21 07:00:00,0.00096014,0.00099141,0.00095682,0.0009775,2311932.0
2020-05-22 07:00:00,0.00097897,0.00100208,0.0009626,0.00096663,2230166.0
2020-05-23 07:00:00,0.00096537,0.00096915,0.00095163,0.00096221,2437119.0
2020-05-24 07:00:00,0.00096317,0.00096742,0.00095384,0.00096405,2105223.0
2020-05-25 07:00:00,0.00096424,0.00096551,0.00095115,0.00096151,1638016.0
2020-05-26 07:00:00,0.000962,0.00097383,0.00095314,0.0009634,1663479.0
2020-05-27 07:00:00,0.00096497,0.00097082,0.000948,0.00095142,1698669.0
2020-05-28 07:00:00,0.00094961,0.00095495,0.0009102,0.0009102,2095714.0
2020-05-29 07:00:00,0.0009102,0.00091077,0.00089319,0.00089478,1691401.0
2020-05-30 07:00:00,0.00089447,0.00089946,0.00083922,0.00085141,2875019.0
2020-05-31 07:00:00,0.0008515,0.00089603,0.00084371,0.00087302,5190309.0
2020-06-01 07:00:00,0.00087489,0.0008749,0.00083738,0.00084919,2486082.0
2020-06-02 07:00:00,0.00084871,0.00087999,0.0008424,0.00085474,3365198.0
2020-06-03 07:00:00,0.00085498,0.00086061,0.00083342,0.000835,1940958.0
2020-06-04 07:00:00,0.00083641,0.00085217,0.00083119,0.00083939,2682436.0
2020-06-05 07:00:00,0.00084066,0.00084764,0.00083056,0.00084521,1270785.0
2020-06-06 07:00:00,0.00084411,0.00084711,0.00083602,0.00084245,927191.0
2020-06-07 07:00:00,0.00084237,0.00084943,0.00082956,0.00083259,1650607.0
2020-06-08 07:00:00,0.00083057,0.00083653,0.00082507,0.00082796,2403604.0
2020-06-09 07:00:00,0.0008272,0.00084105,0.00082079,0.00082559,2039858.0
2020-06-10 07:00:00,0.0008263,0.00083103,0.00081351,0.0008175,2394084.0
2020-06-11 07:00:00,0.00081712,0.000826,0.00081074,0.00081733,3580801.0
2020-06-12 07:00:00,0.00081734,0.00082327,0.00081041,0.0008125,1367698.0
2020-06-13 07:00:00,0.00081211,0.00081545,0.00080711,0.00080792,1161716.0
2020-06-14 07:00:00,0.00080718,0.00082099,0.00080521,0.00081986,1424616.0
2020-06-15 07:00:00,0.00082068,0.00083628,0.00081763,0.00083336,3453373.0
2020-06-16 07:00:00,0.00083369,0.00083525,0.00081334,0.00081744,1366381.0
2020-06-17 07:00:00,0.00081668,0.0008429,0.00081668,0.00082567,4978969.0
2020-06-18 07:00:00,0.00082694,0.00082699,0.000816,0.00082087,1860807.0
2020-06-19 07:00:00,0.00082113,0.00082957,0.00081412,0.00081839,1609931.0
2020-06-20 07:00:00,0.00081779,0.00082743,0.00081478,0.00082155,2036730.0
2020-06-21 07:00:00,0.00082044,0.00082151,0.00081095,0.00081579,1953945.0
2020-06-22 07:00:00,0.00081579,0.00081631,0.00077088,0.0007786,4167555.0
2020-06-23 07:00:00,0.00077784,0.00078324,0.00077353,0.00077673,2375571.0
2020-06-24 07:00:00,0.000777,0.00078853,0.00076141,0.00078306,1983863.0
2020-06-25 07:00:00,0.00078147,0.00078853,0.00077718,0.00077977,1835145.0
2020-06-26 07:00:00,0.00078035,0.00080589,0.00077842,0.00079523,2073313.0
2020-06-27 07:00:00,0.00079443,0.0008007,0.00077484,0.00079195,2261920.0
2020-06-28 07:00:00,0.00079197,0.00080269,0.0007833,0.00078683,1891962.0
2020-06-29 07:00:00,0.00078563,0.00079391,0.00077484,0.00077812,1682865.0
2020-06-30 07:00:00,0.00077703,0.000785,0.00077511,0.00077652,1059409.0
2020-07-01 07:00:00,0.00077668,0.00078036,0.00076165,0.00076395,2187939.0
2020-07-02 07:00:00,0.00076364,0.00077446,0.00076277,0.0007714,1702938.0
2020-07-03 07:00:00,0.00077189,0.00078409,0.0007717,0.00078222,2076455.0
2020-07-04 07:00:00,0.000783,0.0007894,0.00077639,0.00077814,2126619.0
2020-07-05 07:00:00,0.00077781,0.00078373,0.00077293,0.00077764,1182998.0
2020-07-06 07:00:00,0.00077739,0.00079071,0.00077403,0.00078163,2531263.0
2020-07-07 07:00:00,0.00078004,0.00078718,0.00077002,0.00077419,2421984.0
2020-07-08 07:00:00,0.00077242,0.0008376,0.00077097,0.00083164,8806600.0
2020-07-09 07:00:00,0.00083233,0.0008572,0.00080864,0.00083662,5205706.0
2020-07-10 07:00:00,0.00083748,0.00083748,0.000815,0.00082457,2173101.0
2020-07-11 07:00:00,0.00082581,0.000848,0.00082344,0.00084048,2287017.0
2020-07-12 07:00:00,0.0008405,0.00084575,0.00082812,0.00082979,1607075.0
2020-07-13 07:00:00,0.00082801,0.00084438,0.00080895,0.00082959,2841329.0
2020-07-14 07:00:00,0.00082876,0.00083085,0.00082187,0.00082756,1268697.0
2020-07-15 07:00:00,0.00082759,0.00083325,0.00082405,0.00082599,1435041.0
