,open,high,low,close,volume
2020-03-08 07:00:00,1.33e-06,1.33e-06,1.22e-06,1.24e-06,13112304.0
2020-03-09 07:00:00,1.24e-06,1.28e-06,1.21e-06,1.24e-06,6209263.0
2020-03-10 07:00:00,1.25e-06,1.29e-06,1.24e-06,1.28e-06,9031432.0
2020-03-11 07:00:00,1.28e-06,1.31e-06,1.11e-06,1.21e-06,16995146.0
2020-03-12 07:00:00,1.21e-06,1.22e-06,9.5e-07,9.8e-07,28068986.0
2020-03-13 07:00:00,9.9e-07,1.05e-06,8.8e-07,9.9e-07,10161886.0
2020-03-14 07:00:00,9.9e-07,1.07e-06,9.9e-07,1.03e-06,8745609.0
2020-03-15 07:00:00,1.04e-06,1.07e-06,9.7e-07,9.9e-07,6956787.0
2020-03-16 07:00:00,1e-06,1e-06,8.6e-07,9e-07,6993759.0
2020-03-17 07:00:00,9e-07,9.5e-07,8.8e-07,9.2e-07,3453331.0
2020-03-18 07:00:00,9.1e-07,9.3e-07,8.7e-07,8.9e-07,2801896.0
2020-03-19 07:00:00,9e-07,1.5e-06,9e-07,1.48e-06,66407779.0
2020-03-20 07:00:00,1.48e-06,1.69e-06,9.9e-07,1.07e-06,222400487.0
2020-03-21 07:00:00,1.07e-06,1.14e-06,1.01e-06,1.06e-06,46972575.0
2020-03-22 07:00:00,1.06e-06,1.12e-06,9.8e-07,1e-06,18823608.0
2020-03-23 07:00:00,1.01e-06,1.1e-06,9.7e-07,1.02e-06,22590593.0
2020-03-24 07:00:00,1.01e-06,1.01e-06,9.3e-07,9.4e-07,10968393.0
2020-03-25 07:00:00,9.4e-07,1.19e-06,9.3e-07,1.05e-06,80878436.0
2020-03-26 07:00:00,1.06e-06,1.12e-06,9.5e-07,1.06e-06,136911432.0
2020-03-27 07:00:00,1.06e-06,1.08e-06,9.8e-07,9.9e-07,88018003.0
2020-03-28 07:00:00,9.8e-07,1.06e-06,9.7e-07,1.03e-06,25936552.0
2020-03-29 07:00:00,1.02e-06,1.06e-06,9.9e-07,1.01e-06,14567790.0
2020-03-30 07:00:00,1.01e-06,1.04e-06,9.9e-07,1e-06,12025259.0
2020-03-31 07:00:00,1e-06,1.05e-06,9.8e-07,1.02e-06,21292090.0
2020-04-01 07:00:00,1.03e-06,1.04e-06,9.7e-07,9.8e-07,11439591.0
2020-04-02 07:00:00,9.8e-07,1.02e-06,9.4e-07,9.7e-07,16045576.0
2020-04-03 07:00:00,9.6e-07,1e-06,9.6e-07,9.8e-07,9409833.0
2020-04-04 07:00:00,9.7e-07,1e-06,9.6e-07,9.8e-07,8236349.0
2020-04-05 07:00:00,9.8e-07,1.04e-06,9.5e-07,9.9e-07,18547229.0
2020-04-06 07:00:00,1e-06,1e-06,9.7e-07,9.8e-07,6705185.0
2020-04-07 07:00:00,9.7e-07,1.01e-06,9.7e-07,9.8e-07,9282514.0
2020-04-08 07:00:00,9.8e-07,1e-06,9.7e-07,9.8e-07,4873505.0
2020-04-09 07:00:00,9.9e-07,1e-06,9.7e-07,9.8e-07,7133872.0
2020-04-10 07:00:00,9.8e-07,9.8e-07,9.3e-07,9.6e-07,9237200.0
2020-04-11 07:00:00,9.5e-07,9.7e-07,9.5e-07,9.7e-07,2868925.0
2020-04-12 07:00:00,9.7e-07,9.9e-07,9.6e-07,9.7e-07,4353634.0
2020-04-13 07:00:00,9.6e-07,9.9e-07,9.6e-07,9.7e-07,2880746.0
2020-04-14 07:00:00,9.7e-07,9.8e-07,9.6e-07,9.6e-07,4487106.0
2020-04-15 07:00:00,9.7e-07,9.7e-07,9.4e-07,9.5e-07,4021479.0
2020-04-16 07:00:00,9.5e-07,9.6e-07,9.3e-07,9.5e-07,3136143.0
2020-04-17 07:00:00,9.6e-07,9.6e-07,9.4e-07,9.6e-07,3342980.0
2020-04-18 07:00:00,9.6e-07,9.8e-07,9.5e-07,9.8e-07,6765946.0
2020-04-19 07:00:00,9.8e-07,9.8e-07,9.6e-07,9.7e-07,2097416.0
2020-04-20 07:00:00,9.7e-07,1e-06,9.2e-07,9.4e-07,12960145.0
2020-04-21 07:00:00,9.4e-07,9.5e-07,9.1e-07,9.4e-07,5794004.0
2020-04-22 07:00:00,9.3e-07,9.5e-07,9.2e-07,9.4e-07,3247786.0
2020-04-23 07:00:00,9.3e-07,9.4e-07,8.8e-07,8.9e-07,6630892.0
2020-04-24 07:00:00,8.9e-07,9.1e-07,8.8e-07,9.1e-07,6400863.0
2020-04-25 07:00:00,9e-07,9.6e-07,8.9e-07,9.1e-07,49978757.0
2020-04-26 07:00:00,9.1e-07,9.4e-07,9.1e-07,9.2e-07,12971750.0
2020-04-27 07:00:00,9.2e-07,9.3e-07,9e-07,9e-07,6537705.0
2020-04-28 07:00:00,9e-07,9.1e-07,8.9e-07,9e-07,5250244.0
2020-04-29 07:00:00,8.9e-07,9.1e-07,8e-07,8.2e-07,24863550.0
2020-04-30 07:00:00,8.1e-07,8.6e-07,7.6e-07,7.9e-07,19421347.0
2020-05-01 07:00:00,8e-07,8.7e-07,7.9e-07,8.2e-07,30474231.0
2020-05-02 07:00:00,8.3e-07,8.4e-07,7.9e-07,8.1e-07,11221713.0
2020-05-03 07:00:00,8e-07,8.1e-07,7.8e-07,8e-07,4309690.0
2020-05-04 07:00:00,8e-07,8.1e-07,7.8e-07,7.9e-07,6428521.0
2020-05-05 07:00:00,7.9e-07,8e-07,7.7e-07,7.8e-07,4355211.0
2020-05-06 07:00:00,7.9e-07,7.9e-07,7.2e-07,7.4e-07,6750070.0
2020-05-07 07:00:00,7.4e-07,7.4e-07,6.4e-07,6.5e-07,12614617.0
2020-05-08 07:00:00,6.5e-07,7e-07,6.4e-07,6.8e-07,7168528.0
2020-05-09 07:00:00,6.8e-07,7.6e-07,6.7e-07,7.3e-07,21957810.0
2020-05-10 07:00:00,7.3e-07,7.6e-07,6.6e-07,7.1e-07,27887053.0
2020-05-11 07:00:00,7.1e-07,7.3e-07,6.7e-07,7.1e-07,7004814.0
2020-05-12 07:00:00,7.1e-07,7.3e-07,7e-07,7.1e-07,8044086.0
2020-05-13 07:00:00,7.1e-07,7.1e-07,6.8e-07,6.9e-07,6134598.0
2020-05-14 07:00:00,6.8e-07,6.9e-07,6.6e-07,6.6e-07,4157156.0
2020-05-15 07:00:00,6.6e-07,6.9e-07,6.5e-07,6.9e-07,3631070.0
2020-05-16 07:00:00,6.9e-07,8e-07,6.8e-07,7.5e-07,32981773.0
2020-05-17 07:00:00,7.5e-07,8.1e-07,7.1e-07,7.3e-07,33003796.0
2020-05-18 07:00:00,7.4e-07,7.5e-07,7e-07,7.5e-07,6621895.0
2020-05-19 07:00:00,7.4e-07,7.5e-07,7.1e-07,7.3e-07,5133578.0
2020-05-20 07:00:00,7.3e-07,7.3e-07,6.5e-07,6.9e-07,27890248.0
2020-05-21 07:00:00,6.8e-07,7.4e-07,6.8e-07,7e-07,25390591.0
2020-05-22 07:00:00,7.1e-07,7.8e-07,7e-07,7.6e-07,24189434.0
2020-05-23 07:00:00,7.6e-07,9.5e-07,7.6e-07,7.7e-07,100371898.0
2020-05-24 07:00:00,7.7e-07,8.3e-07,7.6e-07,8.1e-07,36032531.0
2020-05-25 07:00:00,8e-07,9.6e-07,8e-07,9.2e-07,61039294.0
2020-05-26 07:00:00,9.2e-07,9.2e-07,8.2e-07,8.9e-07,38386003.0
2020-05-27 07:00:00,8.9e-07,9.4e-07,8.2e-07,8.5e-07,32416130.0
2020-05-28 07:00:00,8.5e-07,8.6e-07,7.5e-07,7.8e-07,21717381.0
2020-05-29 07:00:00,7.8e-07,8.5e-07,7.7e-07,8.4e-07,15382408.0
2020-05-30 07:00:00,8.5e-07,8.8e-07,8e-07,8.3e-07,22382142.0
2020-05-31 07:00:00,8.2e-07,1.17e-06,7.7e-07,8.5e-07,274945021.0
2020-06-01 07:00:00,8.5e-07,9.8e-07,8.2e-07,8.2e-07,110908360.0
2020-06-02 07:00:00,8.3e-07,9e-07,8.2e-07,8.8e-07,52139160.0
2020-06-03 07:00:00,8.8e-07,9.6e-07,8.7e-07,9.2e-07,36865311.0
2020-06-04 07:00:00,9.2e-07,9.3e-07,8.6e-07,8.8e-07,20180379.0
2020-06-05 07:00:00,8.9e-07,9e-07,8.6e-07,8.7e-07,9573070.0
2020-06-06 07:00:00,8.7e-07,9.1e-07,8.7e-07,8.8e-07,9348750.0
2020-06-07 07:00:00,8.7e-07,9.1e-07,8.5e-07,8.8e-07,40540695.0
2020-06-08 07:00:00,8.8e-07,9.1e-07,8.8e-07,9e-07,18373010.0
2020-06-09 07:00:00,9e-07,9.3e-07,8.7e-07,9.1e-07,14165689.0
2020-06-10 07:00:00,9.1e-07,9.6e-07,9e-07,9.2e-07,24848712.0
2020-06-11 07:00:00,9.2e-07,1.01e-06,8.6e-07,9.1e-07,45504189.0
2020-06-12 07:00:00,9e-07,9.4e-07,8.8e-07,9.2e-07,13171105.0
2020-06-13 07:00:00,9.2e-07,1.07e-06,9.1e-07,1.03e-06,61667716.0
2020-06-14 07:00:00,1.03e-06,1.09e-06,9.7e-07,1e-06,41541777.0
2020-06-15 07:00:00,1e-06,1.01e-06,9e-07,9.7e-07,46890767.0
2020-06-16 07:00:00,9.8e-07,1.04e-06,9.8e-07,1.01e-06,24347778.0
2020-06-17 07:00:00,1.02e-06,1.03e-06,9.8e-07,1.01e-06,19797783.0
2020-06-18 07:00:00,1.01e-06,1.2e-06,1e-06,1.12e-06,200119219.0
2020-06-19 07:00:00,1.13e-06,1.13e-06,1.03e-06,1.04e-06,36467145.0
2020-06-20 07:00:00,1.04e-06,1.12e-06,1.03e-06,1.03e-06,19698203.0
2020-06-21 07:00:00,1.04e-06,1.1e-06,1.04e-06,1.08e-06,23121380.0
2020-06-22 07:00:00,1.08e-06,1.1e-06,9.6e-07,9.8e-07,48176796.0
2020-06-23 07:00:00,9.7e-07,1.05e-06,9.7e-07,1.04e-06,20450787.0
2020-06-24 07:00:00,1.04e-06,1.05e-06,9.8e-07,1e-06,11639867.0
2020-06-25 07:00:00,1e-06,1.04e-06,9.7e-07,1.02e-06,24170130.0
2020-06-26 07:00:00,1.02e-06,1.03e-06,9.8e-07,9.8e-07,12086890.0
2020-06-27 07:00:00,9.8e-07,9.9e-07,9.2e-07,9.4e-07,20788408.0
2020-06-28 07:00:00,9.4e-07,9.8e-07,9.3e-07,9.5e-07,9283186.0
2020-06-29 07:00:00,9.6e-07,9.8e-07,9.5e-07,9.6e-07,6632121.0
2020-06-30 07:00:00,9.6e-07,9.6e-07,9.2e-07,9.4e-07,5515414.0
2020-07-01 07:00:00,9.5e-07,9.8e-07,9.3e-07,9.6e-07,8088842.0
2020-07-02 07:00:00,9.6e-07,9.8e-07,9.4e-07,9.6e-07,8665239.0
2020-07-03 07:00:00,9.6e-07,1e-06,9.5e-07,9.8e-07,5524995.0
2020-07-04 07:00:00,9.9e-07,1.03e-06,9.8e-07,1e-06,10289207.0
2020-07-05 07:00:00,1e-06,1.01e-06,9.4e-07,9.5e-07,9224151.0
2020-07-06 07:00:00,9.6e-07,1.15e-06,9.4e-07,1e-06,214921969.0
2020-07-07 07:00:00,1e-06,1.04e-06,9.7e-07,1.01e-06,30995120.0
2020-07-08 07:00:00,1.01e-06,1.05e-06,9.8e-07,1.02e-06,33198867.0
2020-07-09 07:00:00,1.03e-06,1.04e-06,9.8e-07,1.02e-06,16585256.0
2020-07-10 07:00:00,1.02e-06,1.15e-06,1e-06,1.11e-06,70948393.0
2020-07-11 07:00:00,1.11e-06,1.15e-06,1.09e-06,1.11e-06,15863653.0
2020-07-12 07:00:00,1.12e-06,1.19e-06,1.06e-06,1.17e-06,30316404.0
2020-07-13 07:00:00,1.17e-06,1.27e-06,1.06e-06,1.08e-06,89822795.0
2020-07-14 07:00:00,1.08e-06,1.11e-06,1.03e-06,1.09e-06,29508483.0
2020-07-15 07:00:00,1.09e-06,1.13e-06,1.06e-06,1.09e-06,26000127.0
2020-07-16 07:00:00,1.09e-06,1.11e-06,1.04e-06,1.07e-06,16673069.0
2020-07-17 07:00:00,1.06e-06,1.09e-06,1.05e-06,1.07e-06,9821905.0
2020-07-18 07:00:00,1.07e-06,1.09e-06,1.05e-06,1.07e-06,14355077.0
2020-07-19 07:00:00,1.06e-06,1.08e-06,1.04e-06,1.08e-06,15247706.0
2020-07-20 07:00:00,1.08e-06,1.14e-06,1.06e-06,1.1e-06,44927950.0
2020-07-21 07:00:00,1.09e-06,1.2e-06,1.07e-06,1.17e-06,97816616.0
2020-07-22 07:00:00,1.18e-06,1.25e-06,1.14e-06,1.18e-06,56317190.0
2020-07-23 07:00:00,1.17e-06,1.19e-06,1.1e-06,1.14e-06,31899119.0
2020-07-24 07:00:00,1.14e-06,1.21e-06,1.11e-06,1.19e-06,27288498.0
2020-07-25 07:00:00,1.19e-06,1.23e-06,1.14e-06,1.16e-06,40812790.0
2020-07-26 07:00:00,1.16e-06,1.23e-06,1.03e-06,1.08e-06,24357296.0
2020-07-27 07:00:00,1.07e-06,1.08e-06,8e-07,8.4e-07,74593350.0
2020-07-28 07:00:00,8.4e-07,9.4e-07,8e-07,9.1e-07,46356704.0
2020-07-29 07:00:00,9.1e-07,9.3e-07,8.2e-07,8.8e-07,25400788.0
2020-07-30 07:00:00,8.8e-07,9.2e-07,8.7e-07,8.9e-07,14631456.0
2020-07-31 07:00:00,9e-07,9.4e-07,8.3e-07,8.4e-07,27257711.0
2020-08-01 07:00:00,8.4e-07,8.4e-07,7.6e-07,8e-07,28022980.0
2020-08-02 07:00:00,7.9e-07,8.1e-07,7.7e-07,8.1e-07,22439682.0
2020-08-03 07:00:00,8.1e-07,8.4e-07,8e-07,8.1e-07,14491789.0
2020-08-04 07:00:00,8e-07,8.4e-07,7.9e-07,8.3e-07,12264373.0
2020-08-05 07:00:00,8.3e-07,8.4e-07,7.8e-07,7.9e-07,15513238.0
2020-08-06 07:00:00,7.9e-07,8.2e-07,7.7e-07,8.2e-07,15208437.0
2020-08-07 07:00:00,8.1e-07,8.6e-07,8e-07,8.5e-07,21350966.0
2020-08-08 07:00:00,8.5e-07,9.2e-07,8.4e-07,8.7e-07,23634538.0
2020-08-09 07:00:00,8.7e-07,1.12e-06,8.5e-07,9.6e-07,78734469.0
2020-08-10 07:00:00,9.7e-07,9.7e-07,8.4e-07,9.3e-07,74811355.0
2020-08-11 07:00:00,9.3e-07,9.5e-07,8.9e-07,9.4e-07,23358035.0
2020-08-12 07:00:00,9.4e-07,1.01e-06,9.2e-07,1.01e-06,20100666.0
2020-08-13 07:00:00,1.01e-06,1.1e-06,9.9e-07,1.02e-06,40161464.0
2020-08-14 07:00:00,1.02e-06,1.05e-06,1e-06,1.02e-06,12769681.0
2020-08-15 07:00:00,1.04e-06,1.04e-06,9.8e-07,1e-06,7955061.0
2020-08-16 07:00:00,1e-06,1.15e-06,9.8e-07,1.09e-06,33026851.0
2020-08-17 07:00:00,1.08e-06,1.1e-06,9.7e-07,1.02e-06,23724044.0
2020-08-18 07:00:00,1.03e-06,1.1e-06,9.9e-07,1.01e-06,16907930.0
2020-08-19 07:00:00,1.02e-06,1.08e-06,9.6e-07,9.9e-07,18054421.0
2020-08-20 07:00:00,9.9e-07,1.09e-06,9.8e-07,1.06e-06,10211031.0
2020-08-21 07:00:00,1.07e-06,1.08e-06,9.9e-07,1e-06,9871557.0
2020-08-22 07:00:00,9.9e-07,1.03e-06,9.7e-07,1.01e-06,9572158.0
2020-08-23 07:00:00,1.02e-06,1.04e-06,9.8e-07,1.04e-06,9873614.0
2020-08-24 07:00:00,1.04e-06,1.07e-06,1.01e-06,1.05e-06,13873428.0
2020-08-25 07:00:00,1.04e-06,1.15e-06,1.03e-06,1.13e-06,25226754.0
2020-08-26 07:00:00,1.13e-06,1.14e-06,1.03e-06,1.04e-06,12894726.0
2020-08-27 07:00:00,1.05e-06,1.06e-06,9.9e-07,1.01e-06,13796946.0
2020-08-28 07:00:00,1.02e-06,1.08e-06,1e-06,1.02e-06,8925458.0
2020-08-29 07:00:00,1.03e-06,1.11e-06,1.01e-06,1.05e-06,20514588.0
2020-08-30 07:00:00,1.04e-06,1.07e-06,1e-06,1.04e-06,12698983.0
2020-08-31 07:00:00,1.03e-06,1.26e-06,1.02e-06,1.19e-06,60161450.0
2020-09-01 07:00:00,1.2e-06,1.76e-06,1.18e-06,1.39e-06,360449717.0
2020-09-02 07:00:00,1.39e-06,1.67e-06,1.32e-06,1.42e-06,105735950.0
2020-09-03 07:00:00,1.42e-06,1.46e-06,1.24e-06,1.36e-06,32007756.0
2020-09-04 07:00:00,1.36e-06,1.57e-06,1.3e-06,1.41e-06,47758796.0
2020-09-05 07:00:00,1.41e-06,1.45e-06,1.23e-06,1.3e-06,16706090.0
2020-09-06 07:00:00,1.3e-06,1.45e-06,1.11e-06,1.36e-06,23667637.0
2020-09-07 07:00:00,1.37e-06,1.56e-06,1.14e-06,1.17e-06,82982865.0
2020-09-08 07:00:00,1.16e-06,1.25e-06,1.15e-06,1.21e-06,37280451.0
2020-09-09 07:00:00,1.21e-06,1.29e-06,1.16e-06,1.23e-06,46174488.0
2020-09-10 07:00:00,1.23e-06,1.28e-06,1.22e-06,1.28e-06,20717409.0
2020-09-11 07:00:00,1.28e-06,1.3e-06,1.03e-06,1.19e-06,27081047.0
2020-09-12 07:00:00,1.19e-06,1.2e-06,1.11e-06,1.16e-06,32151617.0
2020-09-13 07:00:00,1.16e-06,1.19e-06,1.08e-06,1.14e-06,17810326.0
2020-09-14 07:00:00,1.14e-06,1.46e-06,1.13e-06,1.21e-06,164660189.0
2020-09-15 07:00:00,1.22e-06,1.25e-06,1.08e-06,1.11e-06,18830480.0
2020-09-16 07:00:00,1.1e-06,1.15e-06,1.04e-06,1.09e-06,15286341.0
2020-09-17 07:00:00,1.09e-06,1.18e-06,1.06e-06,1.15e-06,28268629.0
2020-09-18 07:00:00,1.15e-06,1.15e-06,1.03e-06,1.08e-06,13474002.0
2020-09-19 07:00:00,1.08e-06,1.17e-06,1.08e-06,1.15e-06,24119265.0
2020-09-20 07:00:00,1.15e-06,1.32e-06,1.08e-06,1.15e-06,498127903.0
2020-09-21 07:00:00,1.15e-06,1.17e-06,1.04e-06,1.07e-06,428241388.0
2020-09-22 07:00:00,1.07e-06,1.09e-06,1.02e-06,1.07e-06,8818201.0
2020-09-23 07:00:00,1.07e-06,1.09e-06,1.04e-06,1.05e-06,16713437.0
2020-09-24 07:00:00,1.04e-06,1.08e-06,1.03e-06,1.04e-06,14704101.0
2020-09-25 07:00:00,1.04e-06,1.19e-06,1.04e-06,1.09e-06,36804996.0
2020-09-26 07:00:00,1.09e-06,1.12e-06,1.08e-06,1.11e-06,9188170.0
2020-09-27 07:00:00,1.11e-06,1.12e-06,1.07e-06,1.09e-06,5743413.0
2020-09-28 07:00:00,1.08e-06,1.13e-06,1.07e-06,1.11e-06,16639474.0
2020-09-29 07:00:00,1.11e-06,1.13e-06,1.08e-06,1.1e-06,5923531.0
2020-09-30 07:00:00,1.11e-06,1.11e-06,1.07e-06,1.09e-06,11199356.0
2020-10-01 07:00:00,1.1e-06,1.1e-06,1.04e-06,1.05e-06,6228288.0
2020-10-02 07:00:00,1.05e-06,1.05e-06,9.3e-07,9.6e-07,15709411.0
2020-10-03 07:00:00,9.6e-07,1.13e-06,9.5e-07,1.03e-06,472070181.0
2020-10-04 07:00:00,1.03e-06,1.09e-06,1.01e-06,1.04e-06,12776045.0
2020-10-05 07:00:00,1.04e-06,1.04e-06,9.7e-07,1.01e-06,7758404.0
2020-10-06 07:00:00,1e-06,1.02e-06,9.3e-07,9.5e-07,5217091.0
2020-10-07 07:00:00,9.4e-07,9.5e-07,8.8e-07,8.9e-07,5750017.0
2020-10-08 07:00:00,9e-07,9e-07,8.3e-07,8.9e-07,22299403.0
2020-10-09 07:00:00,8.9e-07,9.6e-07,8.8e-07,9.5e-07,20390763.0
2020-10-10 07:00:00,9.5e-07,9.6e-07,8.9e-07,8.9e-07,4811708.0
2020-10-11 07:00:00,9e-07,9.4e-07,8.7e-07,9e-07,16063888.0
2020-10-12 07:00:00,9e-07,9.1e-07,8.7e-07,8.9e-07,14471695.0
2020-10-13 07:00:00,8.9e-07,9e-07,8.8e-07,8.8e-07,1051919.0
2020-10-14 07:00:00,8.9e-07,9.2e-07,8.6e-07,8.6e-07,21868564.0
2020-10-15 07:00:00,8.6e-07,8.9e-07,8.3e-07,8.5e-07,26261392.0
2020-10-16 07:00:00,8.4e-07,8.6e-07,8e-07,8.3e-07,24831282.0
2020-10-17 07:00:00,8.3e-07,8.5e-07,8.2e-07,8.3e-07,5912597.0
2020-10-18 07:00:00,8.3e-07,8.7e-07,8.3e-07,8.5e-07,14655163.0
2020-10-19 07:00:00,8.5e-07,8.9e-07,8.4e-07,8.7e-07,5632094.0
2020-10-20 07:00:00,8.7e-07,8.9e-07,7.9e-07,8e-07,15651485.0
2020-10-21 07:00:00,8.1e-07,8.1e-07,7.1e-07,7.3e-07,14801282.0
2020-10-22 07:00:00,7.3e-07,7.4e-07,6.6e-07,7e-07,14663186.0
2020-10-23 07:00:00,6.9e-07,7.1e-07,6.9e-07,7.1e-07,9938372.0
2020-10-24 07:00:00,7.1e-07,7.2e-07,6.7e-07,6.9e-07,23238174.0
2020-10-25 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,16383476.0
2020-10-26 07:00:00,6.6e-07,6.6e-07,5.8e-07,6e-07,10974959.0
2020-10-27 07:00:00,6e-07,7.4e-07,5.8e-07,6.7e-07,25530906.0
2020-10-28 07:00:00,6.7e-07,7.9e-07,6.6e-07,7.3e-07,32231195.0
2020-10-29 07:00:00,7.2e-07,7.4e-07,6.8e-07,6.9e-07,21192063.0
2020-10-30 07:00:00,6.8e-07,7.3e-07,6.2e-07,6.5e-07,31250042.0
2020-10-31 07:00:00,6.4e-07,6.8e-07,6.2e-07,6.3e-07,17195915.0
2020-11-01 07:00:00,6.4e-07,6.4e-07,6.2e-07,6.4e-07,14331840.0
2020-11-02 07:00:00,6.4e-07,6.8e-07,6.4e-07,6.5e-07,16282391.0
2020-11-03 07:00:00,6.4e-07,6.5e-07,5.7e-07,5.9e-07,32715555.0
2020-11-04 07:00:00,5.9e-07,6e-07,5.8e-07,5.8e-07,11561389.0
2020-11-05 07:00:00,5.9e-07,6.1e-07,5e-07,5.3e-07,17251846.0
2020-11-06 07:00:00,5.2e-07,8.3e-07,5.2e-07,7.6e-07,191584059.0
2020-11-07 07:00:00,7.6e-07,8.4e-07,6.1e-07,6.4e-07,84511108.0
2020-11-08 07:00:00,6.4e-07,6.6e-07,6.1e-07,6.4e-07,14373286.0
2020-11-09 07:00:00,6.4e-07,6.9e-07,6.3e-07,6.6e-07,11323170.0
2020-11-10 07:00:00,6.5e-07,7.4e-07,6.5e-07,7.1e-07,15571062.0
2020-11-11 07:00:00,7.1e-07,7.1e-07,6.4e-07,6.5e-07,13158883.0
2020-11-12 07:00:00,6.5e-07,6.6e-07,5.6e-07,5.7e-07,10476495.0
2020-11-13 07:00:00,5.7e-07,6.4e-07,5.6e-07,6.1e-07,8535877.0
2020-11-14 07:00:00,6.1e-07,6.8e-07,6e-07,6.3e-07,35216745.0
2020-11-15 07:00:00,6.3e-07,7.3e-07,6e-07,6.1e-07,39236066.0
2020-11-16 07:00:00,6.2e-07,7.2e-07,6e-07,6.9e-07,60776126.0
2020-11-17 07:00:00,6.9e-07,7e-07,5.9e-07,6.3e-07,31196073.0
2020-11-18 07:00:00,6.2e-07,6.8e-07,5.7e-07,6.5e-07,35852981.0
2020-11-19 07:00:00,6.5e-07,6.7e-07,6.1e-07,6.4e-07,11386360.0
2020-11-20 07:00:00,6.3e-07,6.8e-07,6.2e-07,6.4e-07,8002056.0
2020-11-21 07:00:00,6.4e-07,7.2e-07,6.3e-07,7e-07,60242272.0
2020-11-22 07:00:00,7e-07,7.1e-07,6.4e-07,6.6e-07,5380130.0
2020-11-23 07:00:00,6.6e-07,7e-07,6.1e-07,6.4e-07,36432529.0
2020-11-24 07:00:00,6.4e-07,6.9e-07,5.8e-07,6.1e-07,39131385.0
2020-11-25 07:00:00,6.1e-07,6.7e-07,6e-07,6.3e-07,46641199.0
2020-11-26 07:00:00,6.3e-07,6.5e-07,5.7e-07,6e-07,24107439.0
2020-11-27 07:00:00,6e-07,6.1e-07,5.7e-07,5.9e-07,10765977.0
2020-11-28 07:00:00,6e-07,6e-07,5.7e-07,5.9e-07,18730235.0
2020-11-29 07:00:00,6e-07,6.2e-07,5.8e-07,6e-07,25260613.0
2020-11-30 07:00:00,6e-07,6e-07,5.2e-07,5.4e-07,14813827.0
2020-12-01 07:00:00,5.4e-07,5.7e-07,5.2e-07,5.4e-07,21056660.0
2020-12-02 07:00:00,5.5e-07,5.7e-07,4.8e-07,5.2e-07,36031945.0
2020-12-03 07:00:00,5.3e-07,5.4e-07,4.9e-07,5e-07,12037502.0
2020-12-04 07:00:00,5.1e-07,5.2e-07,4.7e-07,4.8e-07,10821459.0
2020-12-05 07:00:00,4.7e-07,4.9e-07,3e-07,4.6e-07,39347931.0
2020-12-06 07:00:00,4.5e-07,4.5e-07,4e-07,4.2e-07,11751030.0
2020-12-07 07:00:00,4.2e-07,4.7e-07,4.1e-07,4.5e-07,8381943.0
2020-12-08 07:00:00,4.4e-07,4.5e-07,3.9e-07,4.1e-07,23079135.0
2020-12-09 07:00:00,4.1e-07,4.2e-07,3.9e-07,4e-07,10961706.0
2020-12-10 07:00:00,4e-07,4.1e-07,3.9e-07,4e-07,4749584.0
2020-12-11 07:00:00,3.9e-07,4.2e-07,3.9e-07,4e-07,12602396.0
2020-12-12 07:00:00,4.1e-07,4.3e-07,4e-07,4e-07,6777285.0
2020-12-13 07:00:00,4e-07,4.6e-07,4e-07,4.4e-07,12242846.0
2020-12-14 07:00:00,4.4e-07,5.2e-07,4.4e-07,5e-07,63815693.0
2020-12-15 07:00:00,5e-07,5e-07,4.1e-07,4.2e-07,22784042.0
2020-12-16 07:00:00,4.2e-07,4.3e-07,3.7e-07,3.8e-07,22999990.0
2020-12-17 07:00:00,3.8e-07,3.8e-07,3.2e-07,3.4e-07,36854786.0
2020-12-18 07:00:00,3.3e-07,3.8e-07,3.3e-07,3.6e-07,16174629.0
2020-12-19 07:00:00,3.6e-07,3.8e-07,3.4e-07,3.6e-07,15235288.0
2020-12-20 07:00:00,3.6e-07,7.9e-07,3.6e-07,4.3e-07,367087004.0
2020-12-21 07:00:00,4.2e-07,5e-07,3.6e-07,4e-07,107161263.0
2020-12-22 07:00:00,4e-07,5.1e-07,3.8e-07,4.5e-07,84496334.0
2020-12-23 07:00:00,4.5e-07,4.5e-07,3.6e-07,3.8e-07,51165158.0
2020-12-24 07:00:00,3.7e-07,4.1e-07,3.4e-07,3.7e-07,25074025.0
2020-12-25 07:00:00,3.8e-07,4e-07,3.5e-07,3.6e-07,15835282.0
2020-12-26 07:00:00,3.5e-07,3.8e-07,3.3e-07,3.5e-07,20845585.0
2020-12-27 07:00:00,3.6e-07,3.9e-07,3.4e-07,3.6e-07,33430949.0
2020-12-28 07:00:00,3.6e-07,3.8e-07,3.4e-07,3.5e-07,9782164.0
2020-12-29 07:00:00,3.5e-07,3.5e-07,3.1e-07,3.2e-07,11440155.0
2020-12-30 07:00:00,3.3e-07,3.3e-07,2.6e-07,2.8e-07,22864435.0
2020-12-31 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,11179532.0
2021-01-01 07:00:00,2.7e-07,3.7e-07,2.6e-07,3e-07,59451182.0
2021-01-02 07:00:00,3e-07,3.2e-07,2.1e-07,2.6e-07,37402443.0
2021-01-03 07:00:00,2.5e-07,2.7e-07,2.2e-07,2.5e-07,30787402.0
