,open,high,low,close,volume
2019-08-26 07:00:00,0.0021843,0.0021864,0.0020615,0.0020836,80195.0
2019-08-27 07:00:00,0.0020837,0.00211,0.00194,0.0020194,237407.0
2019-08-28 07:00:00,0.0020295,0.0020401,0.0019186,0.0019402,78054.0
2019-08-29 07:00:00,0.0019402,0.0019805,0.0019085,0.0019656,38227.0
2019-08-30 07:00:00,0.0019634,0.0020299,0.0019498,0.0019893,69276.0
2019-08-31 07:00:00,0.0019881,0.0020162,0.0019282,0.0019451,33199.0
2019-09-01 07:00:00,0.0019508,0.0019508,0.0018947,0.0019288,66446.0
2019-09-02 07:00:00,0.0019228,0.0019289,0.00187,0.0019237,113741.0
2019-09-03 07:00:00,0.0019259,0.0019276,0.0018501,0.001877,117802.0
2019-09-04 07:00:00,0.00187,0.0019071,0.00185,0.0018555,111344.0
2019-09-05 07:00:00,0.0018507,0.0018671,0.00182,0.0018219,212580.0
2019-09-06 07:00:00,0.0018256,0.0018408,0.00175,0.0017725,276412.0
2019-09-07 07:00:00,0.0017725,0.0018335,0.00175,0.0017705,27546.0
2019-09-08 07:00:00,0.0017873,0.0018263,0.00175,0.00175,48533.0
2019-09-09 07:00:00,0.0017698,0.0018337,0.00175,0.0017512,29014.0
2019-09-10 07:00:00,0.0017525,0.0018454,0.00175,0.00175,114877.0
2019-09-11 07:00:00,0.0017591,0.0017786,0.0017001,0.0017099,149465.0
2019-09-12 07:00:00,0.0017044,0.0017828,0.0017,0.001731,167676.0
2019-09-13 07:00:00,0.001731,0.0017586,0.0017198,0.00172,66691.0
2019-09-14 07:00:00,0.0017245,0.0017496,0.0017,0.0017102,53763.0
2019-09-15 07:00:00,0.0017,0.001735,0.0017,0.0017,54773.0
2019-09-16 07:00:00,0.0017,0.0017249,0.0017,0.0017217,151023.0
2019-09-17 07:00:00,0.0017155,0.001727,0.0017,0.0017179,204649.0
2019-09-18 07:00:00,0.0017039,0.0017825,0.0016801,0.0017671,182237.0
2019-09-19 07:00:00,0.0017683,0.0017683,0.0016802,0.0016948,92625.0
2019-09-20 07:00:00,0.0016975,0.0018536,0.0016924,0.0017453,91224.0
2019-09-21 07:00:00,0.0017287,0.0019889,0.0017243,0.0018545,141063.0
2019-09-22 07:00:00,0.0018573,0.0018921,0.0018,0.001807,52290.0
2019-09-23 07:00:00,0.0018133,0.00182,0.0017,0.0017038,50739.0
2019-09-24 07:00:00,0.0017034,0.0018,0.00163,0.001635,278130.0
2019-09-25 07:00:00,0.0016504,0.0017915,0.0016311,0.0016997,144218.0
2019-09-26 07:00:00,0.0017023,0.0018479,0.0017023,0.00177,117240.0
2019-09-27 07:00:00,0.00177,0.001826,0.0016326,0.0016687,87488.0
2019-09-28 07:00:00,0.0016632,0.0017299,0.0016522,0.0016859,90899.0
2019-09-29 07:00:00,0.0016815,0.0016951,0.00163,0.0016449,52169.0
2019-09-30 07:00:00,0.0016449,0.0017019,0.0016203,0.0016774,130849.0
2019-10-01 07:00:00,0.0016709,0.0016907,0.0016201,0.0016427,51723.0
2019-10-02 07:00:00,0.0016309,0.001919,0.0016201,0.0017549,197325.0
2019-10-03 07:00:00,0.0017549,0.0019105,0.0017549,0.0018828,147048.0
2019-10-04 07:00:00,0.00189,0.0027699,0.00189,0.0022749,835467.0
2019-10-05 07:00:00,0.0022749,0.0022749,0.001978,0.0020189,183725.0
2019-10-06 07:00:00,0.0020189,0.002019,0.001867,0.0019016,54890.0
2019-10-07 07:00:00,0.0019134,0.0019662,0.0018618,0.0019167,97764.0
2019-10-08 07:00:00,0.0019059,0.0019087,0.0017701,0.001796,55303.0
2019-10-09 07:00:00,0.0017959,0.0018712,0.0016216,0.0016453,214565.0
2019-10-10 07:00:00,0.0016396,0.0016779,0.00162,0.001635,170125.0
2019-10-11 07:00:00,0.0016286,0.0017175,0.00157,0.0017031,359701.0
2019-10-12 07:00:00,0.0017016,0.00185,0.0016834,0.00185,88637.0
2019-10-13 07:00:00,0.00185,0.0018636,0.001673,0.0017206,58212.0
2019-10-14 07:00:00,0.0017318,0.0017363,0.001641,0.0016734,24764.0
2019-10-15 07:00:00,0.0016699,0.0016923,0.0016055,0.0016292,31342.0
2019-10-16 07:00:00,0.0016216,0.0016668,0.0015725,0.0016212,39499.0
2019-10-17 07:00:00,0.001631,0.0016791,0.0016098,0.0016455,61137.0
2019-10-18 07:00:00,0.0016455,0.001755,0.0015996,0.0016646,44032.0
2019-10-19 07:00:00,0.0016646,0.0016845,0.0015916,0.0016838,48654.0
2019-10-20 07:00:00,0.0016838,0.0018659,0.0016347,0.0017564,119649.0
2019-10-21 07:00:00,0.0017564,0.0018352,0.0017095,0.0017095,25023.0
2019-10-22 07:00:00,0.0017239,0.0018247,0.0017064,0.0017204,34286.0
2019-10-23 07:00:00,0.0017197,0.0018369,0.0016792,0.0016895,109253.0
2019-10-24 07:00:00,0.0017001,0.0017566,0.0016682,0.0017387,71820.0
2019-10-25 07:00:00,0.0017292,0.0017674,0.0015601,0.0015873,130452.0
2019-10-26 07:00:00,0.0015718,0.0016013,0.0015,0.0015583,362431.0
2019-10-27 07:00:00,0.0015583,0.0016379,0.0015011,0.001579,77504.0
2019-10-28 07:00:00,0.0016026,0.0017223,0.001595,0.0016574,121424.0
2019-10-29 07:00:00,0.0016685,0.0016867,0.0015183,0.0015689,54703.0
2019-10-30 07:00:00,0.0015689,0.0015956,0.0015243,0.0015546,40779.0
2019-10-31 07:00:00,0.0015459,0.0016474,0.0015001,0.0016004,88431.0
2019-11-01 07:00:00,0.0016004,0.00161,0.0015313,0.0015584,100625.0
2019-11-02 07:00:00,0.0015584,0.0016243,0.0015436,0.001596,44283.0
2019-11-03 07:00:00,0.0015887,0.001818,0.0015712,0.0016879,488863.0
2019-11-04 07:00:00,0.0016879,0.0017005,0.00158,0.0016064,99996.0
2019-11-05 07:00:00,0.0016063,0.0016424,0.0015658,0.001606,63543.0
2019-11-06 07:00:00,0.0016077,0.0016077,0.0015458,0.00157,41043.0
2019-11-07 07:00:00,0.0015652,0.0017345,0.0015595,0.0015877,235752.0
2019-11-08 07:00:00,0.001587,0.001629,0.0015002,0.0015534,127192.0
2019-11-09 07:00:00,0.0015492,0.0015787,0.0015311,0.0015419,61206.0
2019-11-10 07:00:00,0.0015513,0.0015568,0.0015,0.001516,119979.0
2019-11-11 07:00:00,0.0015236,0.00159,0.0014901,0.0015598,224762.0
2019-11-12 07:00:00,0.0015534,0.0016186,0.0015333,0.0015509,89507.0
2019-11-13 07:00:00,0.0015547,0.0016265,0.0015401,0.001598,91642.0
2019-11-14 07:00:00,0.001598,0.0016718,0.001577,0.001641,91516.0
2019-11-15 07:00:00,0.001641,0.0016624,0.0015821,0.0016201,42255.0
2019-11-16 07:00:00,0.00162,0.0018615,0.001568,0.0018614,339014.0
2019-11-17 07:00:00,0.0018615,0.0022058,0.0018615,0.0021927,1095981.0
2019-11-18 07:00:00,0.0021837,0.00263,0.0021,0.0023768,915586.0
2019-11-19 07:00:00,0.0023765,0.0024861,0.0021083,0.0021368,321621.0
2019-11-20 07:00:00,0.0021324,0.0022173,0.0019206,0.00197,227602.0
2019-11-21 07:00:00,0.00197,0.0021578,0.0018792,0.00204,340014.0
2019-11-22 07:00:00,0.0020304,0.0028393,0.0020304,0.0026822,1215286.0
2019-11-23 07:00:00,0.0026568,0.003,0.0024353,0.0028717,674570.0
2019-11-24 07:00:00,0.0028717,0.0028717,0.0024582,0.0025417,346744.0
2019-11-25 07:00:00,0.0025417,0.0027767,0.0024678,0.0027107,244975.0
2019-11-26 07:00:00,0.002712,0.0032946,0.0026844,0.0032798,493167.0
2019-11-27 07:00:00,0.0032798,0.003892,0.0030897,0.0037299,696262.0
2019-11-28 07:00:00,0.0037298,0.004,0.0035445,0.0038556,310031.0
2019-11-29 07:00:00,0.0038621,0.0039016,0.0033803,0.0035167,317990.0
2019-11-30 07:00:00,0.0035097,0.0037,0.0032737,0.0036319,147745.0
2019-12-01 07:00:00,0.0036319,0.0038763,0.0033755,0.0034396,233784.0
2019-12-02 07:00:00,0.0034458,0.0035237,0.0030605,0.0032125,183120.0
2019-12-03 07:00:00,0.0032173,0.0033332,0.003021,0.0031315,151697.0
2019-12-04 07:00:00,0.0031109,0.0034211,0.0029685,0.0030536,181244.0
2019-12-05 07:00:00,0.0030536,0.003644,0.0030278,0.0035515,215489.0
2019-12-06 07:00:00,0.0035141,0.0038598,0.00345,0.0035738,174164.0
2019-12-07 07:00:00,0.0035737,0.0035895,0.0033595,0.003489,98832.0
2019-12-08 07:00:00,0.003522,0.0036561,0.0032767,0.0033499,148329.0
2019-12-09 07:00:00,0.0033499,0.0035023,0.0032442,0.0033351,94374.0
2019-12-10 07:00:00,0.003335,0.0033496,0.0030008,0.0031094,220554.0
2019-12-11 07:00:00,0.003128,0.0033677,0.0031222,0.0032035,79375.0
2019-12-12 07:00:00,0.0032084,0.0033589,0.0030744,0.0033589,121300.0
2019-12-13 07:00:00,0.0033589,0.0037029,0.0032867,0.0035069,228230.0
2019-12-14 07:00:00,0.0035168,0.0035453,0.0031673,0.0032223,130058.0
2019-12-15 07:00:00,0.0032223,0.0033803,0.0032064,0.0033756,79735.0
2019-12-16 07:00:00,0.0033575,0.0034849,0.0032419,0.0032621,169010.0
2019-12-17 07:00:00,0.0032676,0.0033341,0.0030008,0.0030439,255818.0
2019-12-18 07:00:00,0.0030419,0.0031798,0.0029515,0.003003,228495.0
2019-12-19 07:00:00,0.0030053,0.0031778,0.0029539,0.0030281,143879.0
2019-12-20 07:00:00,0.0030331,0.003234,0.0029874,0.0031543,108220.0
2019-12-21 07:00:00,0.0031527,0.00357,0.0031171,0.0032913,208615.0
2019-12-22 07:00:00,0.0032783,0.0033733,0.003021,0.0030315,100338.0
2019-12-23 07:00:00,0.0030211,0.0034197,0.0029823,0.0032705,134220.0
2019-12-24 07:00:00,0.0032705,0.0033602,0.0032035,0.0032261,101182.0
2019-12-25 07:00:00,0.0032325,0.0032814,0.0031245,0.0031247,56225.0
2019-12-26 07:00:00,0.0031267,0.0031978,0.003,0.0030521,71752.0
2019-12-27 07:00:00,0.0030528,0.00315,0.002985,0.0030577,82056.0
2019-12-28 07:00:00,0.0030619,0.0031529,0.002985,0.0030256,90774.0
2019-12-29 07:00:00,0.0030289,0.0031416,0.0028934,0.0029175,67102.0
2019-12-30 07:00:00,0.0029175,0.0029862,0.0028307,0.0028307,75345.0
2019-12-31 07:00:00,0.0028313,0.0029155,0.0027809,0.0028578,67691.0
2020-01-01 07:00:00,0.0028537,0.0031,0.0028271,0.0029893,116672.0
2020-01-02 07:00:00,0.0029893,0.003011,0.0027337,0.0027621,78505.0
2020-01-03 07:00:00,0.0027621,0.0029458,0.00275,0.002829,45180.0
2020-01-04 07:00:00,0.0028244,0.003011,0.0028241,0.0028814,45436.0
2020-01-05 07:00:00,0.0028814,0.0029249,0.002801,0.00285,44116.0
2020-01-06 07:00:00,0.00285,0.0030499,0.0027534,0.002801,146846.0
2020-01-07 07:00:00,0.0027943,0.0031278,0.0027712,0.003011,266487.0
2020-01-08 07:00:00,0.0030221,0.00338,0.003,0.0030316,211933.0
2020-01-09 07:00:00,0.0030249,0.0031903,0.003011,0.0031302,78982.0
2020-01-10 07:00:00,0.0031342,0.0032478,0.0030274,0.0030628,102174.0
2020-01-11 07:00:00,0.0030628,0.0031665,0.0030109,0.0030914,76818.0
2020-01-12 07:00:00,0.0030914,0.0031956,0.0030578,0.0030625,108190.0
2020-01-13 07:00:00,0.0030601,0.0031208,0.00291,0.0029299,105108.0
2020-01-14 07:00:00,0.0029129,0.0029645,0.0024362,0.0024807,191505.0
2020-01-15 07:00:00,0.002478,0.002629,0.0024,0.0024375,166518.0
2020-01-16 07:00:00,0.0024375,0.0025725,0.0024375,0.0025608,77881.0
2020-01-17 07:00:00,0.0025326,0.0025818,0.0024,0.0024855,111237.0
2020-01-18 07:00:00,0.0024913,0.0024993,0.0023287,0.0023929,45787.0
2020-01-19 07:00:00,0.0023681,0.0024634,0.0022706,0.0022819,58033.0
2020-01-20 07:00:00,0.0022819,0.0023774,0.0022819,0.0023309,56975.0
2020-01-21 07:00:00,0.0023309,0.0023609,0.00226,0.0022877,54438.0
2020-01-22 07:00:00,0.0022979,0.00245,0.0022551,0.0023675,164600.0
2020-01-23 07:00:00,0.0023905,0.0023991,0.0022156,0.0022717,88881.0
2020-01-24 07:00:00,0.0022717,0.0023631,0.0022158,0.0023248,61715.0
2020-01-25 07:00:00,0.0023248,0.00238,0.0022982,0.0023526,51934.0
2020-01-26 07:00:00,0.0023526,0.0023534,0.0022672,0.0022687,40500.0
2020-01-27 07:00:00,0.0022672,0.002284,0.0021555,0.0021756,123679.0
2020-01-28 07:00:00,0.0021749,0.0022817,0.0021111,0.0021439,158859.0
2020-01-29 07:00:00,0.0021215,0.0021456,0.0019698,0.0020036,166992.0
2020-01-30 07:00:00,0.0020083,0.0020647,0.0018376,0.0018555,141670.0
2020-01-31 07:00:00,0.0018575,0.0020953,0.0018505,0.0019969,140439.0
2020-02-01 07:00:00,0.0019969,0.0021704,0.001967,0.0020258,147250.0
2020-02-02 07:00:00,0.0020267,0.0020543,0.0018758,0.0019134,170721.0
2020-02-03 07:00:00,0.0019096,0.0019514,0.00182,0.0019319,225996.0
2020-02-04 07:00:00,0.0019319,0.0020775,0.0018944,0.0020618,275588.0
2020-02-05 07:00:00,0.0020451,0.0020603,0.0017449,0.0018027,327795.0
2020-02-06 07:00:00,0.0018108,0.0018992,0.0017262,0.0018377,253855.0
2020-02-07 07:00:00,0.00183,0.002,0.0017866,0.0019573,343780.0
2020-02-08 07:00:00,0.0019844,0.0019844,0.001676,0.0017192,312733.0
2020-02-09 07:00:00,0.0017244,0.0018,0.00166,0.0017581,129017.0
2020-02-10 07:00:00,0.0017299,0.0018756,0.0017186,0.0018723,169738.0
2020-02-11 07:00:00,0.0018704,0.001967,0.0017866,0.0018613,140607.0
2020-02-12 07:00:00,0.00186,0.0019554,0.00172,0.0018856,236754.0
2020-02-13 07:00:00,0.0018599,0.00191,0.0016853,0.0017996,204942.0
2020-02-14 07:00:00,0.0018056,0.0020196,0.0017834,0.0018805,282388.0
2020-02-15 07:00:00,0.0018756,0.0021029,0.0018273,0.0019782,275216.0
2020-02-16 07:00:00,0.0019716,0.0020999,0.0017327,0.0018179,176920.0
2020-02-17 07:00:00,0.0018293,0.0019512,0.0017704,0.0018603,188617.0
2020-02-18 07:00:00,0.0018602,0.0018756,0.0016376,0.0016883,263956.0
2020-02-19 07:00:00,0.0016823,0.0018277,0.0013456,0.0013742,2252348.0
2020-02-20 07:00:00,0.001364,0.0014625,0.0011513,0.0011755,2556677.0
2020-02-21 07:00:00,0.0011756,0.0013687,0.0011756,0.00123,839223.0
2020-02-22 07:00:00,0.00123,0.0012399,0.0011681,0.0011783,312760.0
2020-02-23 07:00:00,0.0011857,0.0011919,0.0011453,0.0011713,168075.0
2020-02-24 07:00:00,0.0011615,0.0011644,0.0011009,0.0011133,255217.0
2020-02-25 07:00:00,0.0011124,0.0011132,0.0010392,0.0010673,385237.0
2020-02-26 07:00:00,0.0010673,0.0010802,0.00095,0.0010272,808156.0
2020-02-27 07:00:00,0.0010402,0.0011573,0.00095,0.0010645,431412.0
2020-02-28 07:00:00,0.00107,0.0010964,0.001031,0.0010895,218765.0
2020-02-29 07:00:00,0.0010843,0.0011332,0.0010433,0.0010972,149630.0
2020-03-01 07:00:00,0.0010881,0.0011261,0.0010777,0.0011035,41875.0
2020-03-02 07:00:00,0.0011028,0.0011697,0.0010945,0.0011084,181738.0
2020-03-03 07:00:00,0.0011085,0.001135,0.0010625,0.0010891,84703.0
2020-03-04 07:00:00,0.001089,0.0012039,0.0010698,0.0011509,153610.0
2020-03-05 07:00:00,0.0011367,0.0011653,0.0011015,0.001137,57305.0
2020-03-06 07:00:00,0.0011273,0.0011282,0.0010304,0.0010304,355618.0
2020-03-07 07:00:00,0.0010302,0.0010845,0.0010146,0.001037,200524.0
2020-03-08 07:00:00,0.001037,0.001094,0.000991,0.0010251,197482.0
2020-03-09 07:00:00,0.0010137,0.0010308,0.0009801,0.0010126,119208.0
2020-03-10 07:00:00,0.0010134,0.0010584,0.0009904,0.0010414,148513.0
2020-03-11 07:00:00,0.0010295,0.0010295,0.0009801,0.0009944,245821.0
2020-03-12 07:00:00,0.0009945,0.0010053,0.0008811,0.0009054,1026880.0
2020-03-13 07:00:00,0.0009038,0.0009175,0.0007002,0.0008053,1771868.0
2020-03-14 07:00:00,0.0007911,0.0008241,0.0007472,0.0007745,515593.0
2020-03-15 07:00:00,0.0007646,0.0008064,0.0007552,0.0007715,332414.0
2020-03-16 07:00:00,0.0007714,0.0007891,0.0006672,0.0006969,1223114.0
2020-03-17 07:00:00,0.0006928,0.0007531,0.0006833,0.0007324,158885.0
2020-03-18 07:00:00,0.0007324,0.0007884,0.000727,0.0007573,303063.0
2020-03-19 07:00:00,0.0007562,0.0009655,0.0007561,0.0008249,533245.0
2020-03-20 07:00:00,0.0008359,0.0008688,0.0007646,0.0007996,247248.0
2020-03-21 07:00:00,0.0007874,0.000864,0.0007797,0.0008308,130292.0
2020-03-22 07:00:00,0.000836,0.0008363,0.0007326,0.0007326,175887.0
2020-03-23 07:00:00,0.0007334,0.000803,0.0007334,0.0007702,182815.0
2020-03-24 07:00:00,0.0007817,0.0007853,0.0007059,0.0007245,180300.0
2020-03-25 07:00:00,0.0007225,0.0007726,0.0007084,0.0007608,91699.0
2020-03-26 07:00:00,0.000756,0.0008133,0.0007352,0.0007866,281454.0
2020-03-27 07:00:00,0.000788,0.0009739,0.0007667,0.0008682,962790.0
2020-03-28 07:00:00,0.000863,0.00105,0.0008026,0.0008172,1178357.0
2020-03-29 07:00:00,0.0008105,0.0008751,0.0008024,0.0008162,224466.0
2020-03-30 07:00:00,0.0008208,0.00087,0.0008109,0.0008558,203264.0
2020-03-31 07:00:00,0.0008568,0.0008684,0.0008184,0.0008269,147430.0
2020-04-01 07:00:00,0.0008201,0.0008229,0.000791,0.0008015,136449.0
2020-04-02 07:00:00,0.0007979,0.0008652,0.0007606,0.000826,312269.0
2020-04-03 07:00:00,0.0008291,0.0009327,0.0008025,0.0008643,318501.0
2020-04-04 07:00:00,0.0008642,0.0010051,0.000859,0.0008829,754819.0
2020-04-05 07:00:00,0.000878,0.000878,0.0008055,0.0008256,354475.0
2020-04-06 07:00:00,0.0008276,0.0008385,0.0007513,0.0007573,551978.0
2020-04-07 07:00:00,0.0007574,0.0008656,0.00075,0.0008366,550592.0
2020-04-08 07:00:00,0.0008366,0.0008596,0.0007792,0.0007941,398583.0
2020-04-09 07:00:00,0.0007936,0.0007984,0.0007747,0.0007955,159099.0
2020-04-10 07:00:00,0.0007894,0.0008015,0.0007515,0.0007843,148782.0
2020-04-11 07:00:00,0.0007843,0.0007959,0.000761,0.0007716,93637.0
2020-04-12 07:00:00,0.0007716,0.0008449,0.0007716,0.0008047,133165.0
2020-04-13 07:00:00,0.0008043,0.0008127,0.0007777,0.0008016,234204.0
2020-04-14 07:00:00,0.000796,0.0008178,0.0007768,0.0008044,159953.0
2020-04-15 07:00:00,0.0008044,0.0008269,0.0007907,0.0007977,94308.0
2020-04-16 07:00:00,0.0007904,0.000836,0.00076,0.0008224,199671.0
2020-04-17 07:00:00,0.000816,0.0009636,0.0008084,0.0009108,585672.0
2020-04-18 07:00:00,0.0009078,0.0009975,0.0008196,0.0008308,557612.0
2020-04-19 07:00:00,0.0008254,0.0008306,0.0007854,0.0008185,227577.0
2020-04-20 07:00:00,0.0008185,0.0008185,0.0007739,0.0007958,269571.0
2020-04-21 07:00:00,0.0007956,0.0008366,0.0007872,0.0008205,111334.0
2020-04-22 07:00:00,0.0008206,0.0008206,0.0007733,0.0007929,117041.0
2020-04-23 07:00:00,0.0007834,0.0008744,0.0007742,0.0008702,266020.0
2020-04-24 07:00:00,0.0008706,0.0008744,0.0008021,0.0008201,183487.0
2020-04-25 07:00:00,0.0008133,0.0008378,0.000785,0.0008167,261511.0
2020-04-26 07:00:00,0.0008189,0.000836,0.0008076,0.0008232,53550.0
2020-04-27 07:00:00,0.0008232,0.0009682,0.000816,0.0009093,482912.0
2020-04-28 07:00:00,0.0009045,0.0009154,0.0007833,0.0008385,411982.0
2020-04-29 07:00:00,0.0008385,0.0008565,0.00075,0.0007664,505121.0
2020-04-30 07:00:00,0.0007664,0.0008268,0.0007404,0.0008043,477909.0
2020-05-01 07:00:00,0.0007948,0.0007996,0.0007523,0.0007806,176184.0
2020-05-02 07:00:00,0.0007759,0.0008201,0.0007731,0.0008076,96329.0
2020-05-03 07:00:00,0.0007997,0.0008112,0.000772,0.0007901,84761.0
2020-05-04 07:00:00,0.0007855,0.00081,0.0007528,0.0007958,119858.0
2020-05-05 07:00:00,0.0007905,0.0007975,0.000763,0.000785,107143.0
2020-05-06 07:00:00,0.0007845,0.0007845,0.000751,0.0007826,148484.0
2020-05-07 07:00:00,0.0007849,0.0007859,0.0007427,0.0007711,216354.0
2020-05-08 07:00:00,0.0007665,0.0008068,0.0007494,0.0007901,154233.0
2020-05-09 07:00:00,0.000788,0.0008608,0.0007851,0.0008591,177397.0
2020-05-10 07:00:00,0.0008518,0.0008992,0.0008013,0.0008705,240540.0
2020-05-11 07:00:00,0.0008613,0.0009229,0.0008559,0.0008831,105804.0
2020-05-12 07:00:00,0.0008831,0.0009798,0.0008738,0.0009723,130828.0
2020-05-13 07:00:00,0.0009715,0.0011883,0.0009466,0.0010916,383289.0
2020-05-14 07:00:00,0.0010924,0.0014115,0.0010573,0.0011089,1379220.0
2020-05-15 07:00:00,0.0011089,0.00128,0.0011048,0.0012135,314324.0
2020-05-16 07:00:00,0.0012034,0.0012048,0.0010931,0.0011212,214502.0
2020-05-17 07:00:00,0.0011213,0.0012599,0.0010892,0.0012058,288594.0
2020-05-18 07:00:00,0.0012058,0.0013,0.0011797,0.0012824,251374.0
2020-05-19 07:00:00,0.0012668,0.0012916,0.0011563,0.001197,150279.0
2020-05-20 07:00:00,0.0012002,0.001282,0.0011574,0.0012581,212048.0
2020-05-21 07:00:00,0.0012581,0.0012815,0.0012156,0.0012804,91124.0
2020-05-22 07:00:00,0.0012668,0.0014027,0.001259,0.0013802,136313.0
2020-05-23 07:00:00,0.0013715,0.0014998,0.0013343,0.0013985,174944.0
2020-05-24 07:00:00,0.0013985,0.0014998,0.0012389,0.0012699,199483.0
2020-05-25 07:00:00,0.0012583,0.0013317,0.0012102,0.0013215,172007.0
2020-05-26 07:00:00,0.0013215,0.0013279,0.0012751,0.0013104,137532.0
2020-05-27 07:00:00,0.0013104,0.001594,0.0012,0.0014926,569248.0
2020-05-28 07:00:00,0.0014854,0.0015153,0.0013824,0.0014064,175396.0
2020-05-29 07:00:00,0.0013992,0.0014782,0.0013546,0.001471,98749.0
2020-05-30 07:00:00,0.001471,0.0014853,0.0013016,0.001322,83564.0
2020-05-31 07:00:00,0.001322,0.0013889,0.0012772,0.0012918,86814.0
2020-06-01 07:00:00,0.0012845,0.0012913,0.0011738,0.0011794,205684.0
2020-06-02 07:00:00,0.0011786,0.0013411,0.0011613,0.0012241,205068.0
2020-06-03 07:00:00,0.0012318,0.0013191,0.00122,0.0012232,118631.0
2020-06-04 07:00:00,0.0012205,0.0013888,0.0012093,0.0013361,161922.0
2020-06-05 07:00:00,0.0013364,0.0014637,0.0013279,0.0013737,147615.0
2020-06-06 07:00:00,0.0013725,0.0014442,0.0013063,0.0013451,104864.0
2020-06-07 07:00:00,0.0013448,0.0014325,0.0013448,0.0013727,108296.0
2020-06-08 07:00:00,0.0013628,0.0013721,0.001323,0.001323,32515.0
2020-06-09 07:00:00,0.0013219,0.0013715,0.0012814,0.0013365,238521.0
2020-06-10 07:00:00,0.0013359,0.0013561,0.0012898,0.0013155,163853.0
2020-06-11 07:00:00,0.0013017,0.0013147,0.0011774,0.0012306,162548.0
2020-06-12 07:00:00,0.0012405,0.0013017,0.001218,0.0012731,86452.0
2020-06-13 07:00:00,0.0012652,0.0012943,0.0012335,0.0012554,22847.0
2020-06-14 07:00:00,0.0012581,0.0012771,0.001221,0.0012668,63897.0
2020-06-15 07:00:00,0.0012668,0.0012969,0.0011975,0.0012927,92376.0
2020-06-16 07:00:00,0.0012929,0.0013242,0.0012822,0.001313,137392.0
2020-06-17 07:00:00,0.001313,0.001361,0.0012776,0.0013366,68877.0
2020-06-18 07:00:00,0.0013366,0.0014635,0.001323,0.0013803,198210.0
2020-06-19 07:00:00,0.0013888,0.0014001,0.0013494,0.0013579,98085.0
2020-06-20 07:00:00,0.0013627,0.0013832,0.0012679,0.001297,88139.0
2020-06-21 07:00:00,0.001297,0.0013335,0.00125,0.001261,92787.0
2020-06-22 07:00:00,0.0012603,0.0013001,0.0011036,0.0011529,232620.0
2020-06-23 07:00:00,0.0011447,0.0011975,0.0011326,0.0011796,130703.0
2020-06-24 07:00:00,0.0011873,0.0012267,0.0011622,0.0011861,71583.0
2020-06-25 07:00:00,0.0011832,0.0011926,0.0011547,0.0011709,23398.0
2020-06-26 07:00:00,0.0011594,0.0011647,0.0010398,0.0010688,302003.0
2020-06-27 07:00:00,0.0010749,0.0010938,0.0009672,0.0010424,204816.0
2020-06-28 07:00:00,0.0010424,0.0010871,0.0010141,0.0010451,80693.0
2020-06-29 07:00:00,0.0010488,0.0010546,0.0010018,0.0010197,75581.0
2020-06-30 07:00:00,0.0010188,0.0010202,0.0009883,0.0010015,117444.0
2020-07-01 07:00:00,0.0010017,0.0011087,0.0009829,0.0010855,133433.0
2020-07-02 07:00:00,0.001083,0.0011098,0.0008114,0.0010003,480202.0
2020-07-03 07:00:00,0.0010006,0.0010177,0.0009854,0.0009959,58527.0
2020-07-04 07:00:00,0.000995,0.0010909,0.00099,0.0010277,157373.0
2020-07-05 07:00:00,0.0010277,0.0010277,0.0009801,0.0009843,58581.0
2020-07-06 07:00:00,0.0009908,0.0010179,0.0009667,0.0009681,44107.0
2020-07-07 07:00:00,0.000968,0.001009,0.0009667,0.0009925,59948.0
2020-07-08 07:00:00,0.0009925,0.0010239,0.00098,0.0010239,85959.0
2020-07-09 07:00:00,0.0010238,0.0010239,0.0009526,0.0010002,78126.0
2020-07-10 07:00:00,0.0010002,0.0010784,0.0009889,0.00106,121386.0
2020-07-11 07:00:00,0.0010589,0.0011057,0.001058,0.0010824,82927.0
2020-07-12 07:00:00,0.0010824,0.0010864,0.001036,0.0010697,84831.0
2020-07-13 07:00:00,0.0010697,0.0010775,0.0010327,0.0010487,84224.0
2020-07-14 07:00:00,0.0010487,0.0010889,0.0010337,0.0010569,35486.0
2020-07-15 07:00:00,0.0010569,0.0010569,0.000973,0.0010398,134644.0
2020-07-16 07:00:00,0.0010312,0.0011581,0.0010213,0.0011011,388995.0
2020-07-17 07:00:00,0.0011098,0.0014,0.0010963,0.0013052,332903.0
2020-07-18 07:00:00,0.0013,0.0014053,0.00127,0.0013404,172061.0
2020-07-19 07:00:00,0.0013499,0.001388,0.0012,0.0012223,218701.0
2020-07-20 07:00:00,0.0012225,0.00157,0.0012179,0.0014356,389959.0
2020-07-21 07:00:00,0.0014452,0.0014993,0.00132,0.0013565,155396.0
2020-07-22 07:00:00,0.001345,0.0014325,0.0012233,0.00124,135326.0
2020-07-23 07:00:00,0.0012467,0.0012656,0.0011095,0.0011437,232517.0
2020-07-24 07:00:00,0.0011437,0.0011723,0.0010887,0.0010988,145904.0
2020-07-25 07:00:00,0.0011057,0.0011087,0.0009826,0.0010048,83106.0
2020-07-26 07:00:00,0.0010048,0.0010447,0.0008509,0.0009293,142816.0
2020-07-27 07:00:00,0.0009195,0.0009242,0.0007154,0.0007772,378706.0
2020-07-28 07:00:00,0.0007684,0.0008818,0.0007572,0.0008618,202090.0
