,open,high,low,close,volume
2020-08-16 07:00:00,0.00024809,0.00026699,0.00024451,0.00026452,4688758.0
2020-08-17 07:00:00,0.00026573,0.00029,0.00024871,0.00026499,10636848.0
2020-08-18 07:00:00,0.00026371,0.00027049,0.00015379,0.00025649,2796894.0
2020-08-19 07:00:00,0.00025575,0.00025758,0.00024813,0.0002508,2152251.0
2020-08-20 07:00:00,0.00025051,0.00025804,0.00024736,0.0002573,1496552.0
2020-08-21 07:00:00,0.00025834,0.00026384,0.000251,0.0002565,2696311.0
2020-08-22 07:00:00,0.0002565,0.00026111,0.00025269,0.00025848,1500843.0
2020-08-23 07:00:00,0.00025884,0.00026357,0.00025487,0.00026357,1607215.0
2020-08-24 07:00:00,0.0002632,0.0002632,0.00025114,0.00025209,1506542.0
2020-08-25 07:00:00,0.00025199,0.00025949,0.00025016,0.00025401,1166264.0
2020-08-26 07:00:00,0.00025444,0.00026021,0.00025183,0.00025443,1106790.0
2020-08-27 07:00:00,0.00025492,0.00025492,0.00024156,0.00024495,1752397.0
2020-08-28 07:00:00,0.00024421,0.00024499,0.00024061,0.00024172,1075107.0
2020-08-29 07:00:00,0.00024237,0.00024296,0.00023595,0.00024196,2069340.0
2020-08-30 07:00:00,0.00024199,0.0002421,0.00022801,0.00022896,1152253.0
2020-08-31 07:00:00,0.00022874,0.00023199,0.0002203,0.00022287,1422752.0
2020-09-01 07:00:00,0.00022251,0.00022331,0.0001877,0.00020778,4054211.0
2020-09-02 07:00:00,0.00020795,0.00021573,0.0002008,0.0002099,2793905.0
2020-09-03 07:00:00,0.00020962,0.000216,0.00020151,0.0002047,3350196.0
2020-09-04 07:00:00,0.00020499,0.00021739,0.00019767,0.00020917,2517705.0
2020-09-05 07:00:00,0.00020971,0.00023769,0.00020907,0.00022499,3511452.0
2020-09-06 07:00:00,0.00022542,0.00022743,0.00021456,0.0002198,2988206.0
2020-09-07 07:00:00,0.00021913,0.00022842,0.00021901,0.00022264,2104798.0
2020-09-08 07:00:00,0.00022227,0.00023149,0.00022026,0.00022962,1244783.0
2020-09-09 07:00:00,0.00022962,0.00022962,0.00022006,0.00022304,1235922.0
2020-09-10 07:00:00,0.0002234,0.00022391,0.00021279,0.00022033,1727599.0
2020-09-11 07:00:00,0.00022061,0.00022758,0.00021901,0.00022399,2152159.0
2020-09-12 07:00:00,0.00022399,0.00022963,0.00021611,0.00021611,1058085.0
2020-09-13 07:00:00,0.00021678,0.00022556,0.0002145,0.00021838,1421643.0
2020-09-14 07:00:00,0.00021821,0.00022266,0.00021248,0.00021295,1499961.0
2020-09-15 07:00:00,0.00021241,0.00021854,0.00021151,0.00021352,1227260.0
2020-09-16 07:00:00,0.00021327,0.00022377,0.00021093,0.00021882,2758762.0
2020-09-17 07:00:00,0.00021897,0.00021982,0.000204,0.00020633,2417539.0
2020-09-18 07:00:00,0.00020633,0.00020776,0.00020289,0.00020393,1377066.0
2020-09-19 07:00:00,0.00020341,0.00028,0.00020222,0.00020365,2124933.0
2020-09-20 07:00:00,0.00020378,0.00020787,0.0002027,0.00020761,587796.0
2020-09-21 07:00:00,0.00020749,0.00020959,0.00020338,0.00020549,1805002.0
2020-09-22 07:00:00,0.00020576,0.00020933,0.00020409,0.00020799,917985.0
2020-09-23 07:00:00,0.00020782,0.00021637,0.00020782,0.00021028,1511129.0
2020-09-24 07:00:00,0.00021028,0.00021241,0.00019793,0.00020169,2147526.0
2020-09-25 07:00:00,0.00020187,0.00021505,0.000201,0.00021199,1787172.0
2020-09-26 07:00:00,0.0002124,0.00021593,0.00020712,0.00020844,1445719.0
2020-09-27 07:00:00,0.00020838,0.0002087,0.0002026,0.00020525,1118640.0
2020-09-28 07:00:00,0.00020527,0.00021069,0.00020458,0.00020676,856346.0
2020-09-29 07:00:00,0.00020695,0.00020994,0.0002036,0.00020636,893023.0
2020-09-30 07:00:00,0.00020585,0.00020949,0.00020398,0.00020815,691998.0
2020-10-01 07:00:00,0.00020751,0.00020949,0.00020414,0.00020701,1266430.0
2020-10-02 07:00:00,0.00020748,0.00020899,0.00020326,0.00020545,1271734.0
2020-10-03 07:00:00,0.00020505,0.00020649,0.00020373,0.00020571,896027.0
2020-10-04 07:00:00,0.00020539,0.00020847,0.00020387,0.00020698,735261.0
2020-10-05 07:00:00,0.00020652,0.00020929,0.0002059,0.00020748,794618.0
2020-10-06 07:00:00,0.00020689,0.00021577,0.00020651,0.0002126,1842868.0
2020-10-07 07:00:00,0.00021151,0.00021452,0.00021026,0.00021167,842300.0
2020-10-08 07:00:00,0.00021144,0.00021195,0.00020742,0.00020859,821641.0
2020-10-09 07:00:00,0.0002086,0.00021086,0.0002046,0.00020549,1217952.0
2020-10-10 07:00:00,0.00020588,0.00020959,0.00020279,0.00020852,1044297.0
2020-10-11 07:00:00,0.00020851,0.00020956,0.00020549,0.00020633,624261.0
2020-10-12 07:00:00,0.00020629,0.00020873,0.00019877,0.00020061,1463562.0
2020-10-13 07:00:00,0.00020052,0.00020221,0.00019869,0.00020037,2338027.0
2020-10-14 07:00:00,0.00020038,0.00020038,0.00019426,0.00019557,1778403.0
2020-10-15 07:00:00,0.00019502,0.00019656,0.00019341,0.00019625,1267040.0
2020-10-16 07:00:00,0.00019604,0.00021656,0.00019529,0.00021656,2449143.0
2020-10-17 07:00:00,0.0002166,0.00022767,0.00021314,0.00022141,3725811.0
2020-10-18 07:00:00,0.00022116,0.00022248,0.00020981,0.00021015,1407522.0
2020-10-19 07:00:00,0.00021002,0.00023045,0.00020953,0.00022447,4438204.0
2020-10-20 07:00:00,0.00022448,0.00022882,0.00021815,0.00021926,3127855.0
2020-10-21 07:00:00,0.00021878,0.00022268,0.00021166,0.00021313,2911613.0
2020-10-22 07:00:00,0.00021395,0.00021711,0.00020448,0.00020639,1980053.0
2020-10-23 07:00:00,0.00020623,0.00020796,0.00020379,0.00020451,1879923.0
2020-10-24 07:00:00,0.00020441,0.00020834,0.00020241,0.00020766,1584269.0
2020-10-25 07:00:00,0.00020769,0.00020769,0.00020298,0.00020471,1637107.0
2020-10-26 07:00:00,0.00020465,0.00020925,0.00020402,0.00020648,1291540.0
2020-10-27 07:00:00,0.00020624,0.00020966,0.00019939,0.00020309,1572044.0
2020-10-28 07:00:00,0.0002029,0.00020864,0.00019944,0.00020168,1213609.0
2020-10-29 07:00:00,0.00020152,0.00020183,0.00019743,0.00020001,1448614.0
2020-10-30 07:00:00,0.00020048,0.00020197,0.00019666,0.00020036,1195402.0
2020-10-31 07:00:00,0.00020096,0.00020555,0.0001997,0.00020095,1089523.0
2020-11-01 07:00:00,0.00020082,0.00020118,0.00019665,0.00019852,1009434.0
2020-11-02 07:00:00,0.00019801,0.00020125,0.0001947,0.00019707,3600048.0
2020-11-03 07:00:00,0.00019714,0.00019916,0.00019296,0.00019445,2143708.0
2020-11-04 07:00:00,0.00019452,0.00019613,0.00018303,0.00018555,1875174.0
2020-11-05 07:00:00,0.00018501,0.00019924,0.00018276,0.00019296,3980425.0
2020-11-06 07:00:00,0.00019291,0.00019548,0.00018343,0.00018412,5714596.0
2020-11-07 07:00:00,0.00018421,0.00018649,0.00018116,0.00018227,2352095.0
2020-11-08 07:00:00,0.00018245,0.00018434,0.00017891,0.00017913,951038.0
2020-11-09 07:00:00,0.00017926,0.00018075,0.00017688,0.00017931,1209716.0
2020-11-10 07:00:00,0.00017941,0.00018277,0.0001762,0.00017699,1894187.0
2020-11-11 07:00:00,0.00017697,0.00017704,0.00017126,0.00017352,1539699.0
2020-11-12 07:00:00,0.00017359,0.000176,0.0001714,0.00017447,1150664.0
2020-11-13 07:00:00,0.000174,0.00017498,0.00017221,0.00017299,1858220.0
2020-11-14 07:00:00,0.00017298,0.00017921,0.00017282,0.0001755,1485500.0
2020-11-15 07:00:00,0.0001757,0.00018025,0.00017551,0.00017861,854753.0
2020-11-16 07:00:00,0.00017887,0.00017958,0.00017636,0.0001791,1471192.0
2020-11-17 07:00:00,0.00017928,0.00018505,0.00017,0.00017918,5482504.0
2020-11-18 07:00:00,0.00017949,0.00018235,0.00017302,0.00017458,3681278.0
2020-11-19 07:00:00,0.00017451,0.00018199,0.0001735,0.0001783,2512965.0
2020-11-20 07:00:00,0.00017801,0.00017927,0.00016858,0.00017359,2572090.0
2020-11-21 07:00:00,0.00017352,0.00020424,0.00017251,0.00019753,9316556.0
2020-11-22 07:00:00,0.00019769,0.00020656,0.00018371,0.00018567,6937268.0
2020-11-23 07:00:00,0.00018641,0.00021762,0.00018146,0.00021723,9486186.0
2020-11-24 07:00:00,0.00021674,0.00033246,0.00021452,0.00032301,38997210.0
2020-11-25 07:00:00,0.00032257,0.00039,0.00031207,0.000338,25037410.0
2020-11-26 07:00:00,0.0003379,0.00035592,0.000295,0.00032399,18630358.0
2020-11-27 07:00:00,0.00032308,0.0004,0.00031555,0.00039917,11268842.0
2020-11-28 07:00:00,0.00039996,0.00042585,0.0003609,0.0003725,15093584.0
2020-11-29 07:00:00,0.00037287,0.00037414,0.00033695,0.000338,6725333.0
2020-11-30 07:00:00,0.00033702,0.00034843,0.00032,0.00032925,8025841.0
2020-12-01 07:00:00,0.00032946,0.00033431,0.00030351,0.00031411,6314318.0
2020-12-02 07:00:00,0.00031433,0.00031548,0.00030401,0.00030882,2718437.0
2020-12-03 07:00:00,0.00031,0.00031281,0.00029795,0.00029863,2470202.0
2020-12-04 07:00:00,0.00029949,0.00030844,0.00027831,0.00028445,4119024.0
2020-12-05 07:00:00,0.00028501,0.00029722,0.00028301,0.00028752,4114500.0
2020-12-06 07:00:00,0.00028702,0.00029829,0.00028486,0.00029219,2822929.0
2020-12-07 07:00:00,0.00029249,0.00029261,0.00028069,0.00028479,1574734.0
2020-12-08 07:00:00,0.0002848,0.00028751,0.0002709,0.00027444,3754424.0
2020-12-09 07:00:00,0.00027547,0.00030349,0.00026251,0.00029973,6070076.0
2020-12-10 07:00:00,0.00030049,0.00031099,0.000287,0.000287,4233768.0
2020-12-11 07:00:00,0.00028834,0.00030104,0.00027601,0.00027697,2972528.0
2020-12-12 07:00:00,0.0002765,0.00029536,0.00027569,0.00027949,3763623.0
2020-12-13 07:00:00,0.00027999,0.00030396,0.00027523,0.00029844,5409511.0
2020-12-14 07:00:00,0.00029761,0.00030212,0.0002844,0.00028999,2158670.0
2020-12-15 07:00:00,0.00029049,0.00029678,0.00028096,0.00028211,2132096.0
2020-12-16 07:00:00,0.00028243,0.00030547,0.00027381,0.00030336,6009551.0
2020-12-17 07:00:00,0.00030403,0.00031198,0.00027853,0.00028913,11127569.0
2020-12-18 07:00:00,0.00028966,0.0002907,0.00027809,0.00028299,2098807.0
2020-12-19 07:00:00,0.00028343,0.00028526,0.00027301,0.00027531,1714670.0
2020-12-20 07:00:00,0.0002753,0.00028291,0.00027193,0.00027747,2429671.0
2020-12-21 07:00:00,0.00027646,0.00027899,0.00026611,0.00027151,2226225.0
2020-12-22 07:00:00,0.00027202,0.00027371,0.0002509,0.00025451,3919379.0
2020-12-23 07:00:00,0.00025404,0.00025503,0.00019502,0.00021618,11906542.0
2020-12-24 07:00:00,0.00021618,0.00027796,0.00021307,0.00025791,11993142.0
2020-12-25 07:00:00,0.00025936,0.00026512,0.00023851,0.00024374,5977614.0
2020-12-26 07:00:00,0.00024264,0.00024457,0.00022601,0.00023012,3973572.0
2020-12-27 07:00:00,0.00023001,0.00023001,0.00020514,0.00021226,5625918.0
2020-12-28 07:00:00,0.00021166,0.00021853,0.00019376,0.00019798,6033624.0
2020-12-29 07:00:00,0.00019753,0.00020369,0.00018,0.00018862,6603008.0
2020-12-30 07:00:00,0.00018851,0.00018999,0.000172,0.00017543,6662255.0
2020-12-31 07:00:00,0.00017501,0.00017636,0.00016713,0.00017384,7264201.0
2021-01-01 07:00:00,0.00017372,0.00018999,0.00017251,0.00018133,6027507.0
2021-01-02 07:00:00,0.00018132,0.00018412,0.0001633,0.00016451,6412647.0
2021-01-03 07:00:00,0.00016445,0.00016539,0.00013423,0.00014003,13344396.0
2021-01-04 07:00:00,0.00013932,0.00016782,0.00013144,0.00015749,23691931.0
2021-01-05 07:00:00,0.00015784,0.00019793,0.00014152,0.00017525,32501018.0
2021-01-06 07:00:00,0.00017504,0.00034437,0.00017501,0.00028117,97862838.0
2021-01-07 07:00:00,0.00028117,0.00034287,0.00024273,0.00025413,42152101.0
2021-01-08 07:00:00,0.00025511,0.00027464,0.00023,0.0002439,20969644.0
2021-01-09 07:00:00,0.00024389,0.00026144,0.00023731,0.00024356,11098789.0
2021-01-10 07:00:00,0.00024387,0.00025,0.00022041,0.00022704,12210897.0
2021-01-11 07:00:00,0.00022652,0.00025476,0.00021834,0.00024948,15479879.0
2021-01-12 07:00:00,0.00024949,0.00028778,0.00024126,0.00026701,19163366.0
2021-01-13 07:00:00,0.00026654,0.00028019,0.00026556,0.00026876,6520587.0
2021-01-14 07:00:00,0.00026932,0.00027067,0.00024107,0.00024601,6984828.0
2021-01-15 07:00:00,0.00024646,0.00024999,0.00023582,0.00024274,5555825.0
2021-01-16 07:00:00,0.00024266,0.00025409,0.00023289,0.00023732,5407395.0
2021-01-17 07:00:00,0.00023653,0.00025599,0.00023638,0.00024644,7214584.0
2021-01-18 07:00:00,0.00024684,0.00025035,0.00023928,0.00024261,4435610.0
2021-01-19 07:00:00,0.00024202,0.00024202,0.000212,0.00021786,8381976.0
2021-01-20 07:00:00,0.00021732,0.00022394,0.00021188,0.00021326,4225092.0
2021-01-21 07:00:00,0.00021325,0.00022744,0.00021226,0.00022591,4759940.0
2021-01-22 07:00:00,0.00022593,0.00022687,0.00021534,0.00021899,5065298.0
2021-01-23 07:00:00,0.00021851,0.00022882,0.00021362,0.00021901,4393481.0
2021-01-24 07:00:00,0.00021851,0.00021929,0.00019401,0.0001946,4908876.0
2021-01-25 07:00:00,0.00019537,0.0002007,0.00018736,0.00019799,4424429.0
2021-01-26 07:00:00,0.00019827,0.00020123,0.00019196,0.00019817,2360095.0
