,open,high,low,close,volume
2019-08-28 07:00:00,0.000351,0.000359,0.000341,0.00035,159163.11
2019-08-29 07:00:00,0.00035,0.000353,0.000327,0.000337,189770.8
2019-08-30 07:00:00,0.000336,0.000341,0.000336,0.000336,44468.86
2019-08-31 07:00:00,0.000336,0.000348,0.000334,0.000343,75122.11
2019-09-01 07:00:00,0.000344,0.000347,0.000331,0.000333,59288.51
2019-09-02 07:00:00,0.000333,0.000336,0.000319,0.00032,71920.84
2019-09-03 07:00:00,0.00032,0.000323,0.000311,0.000315,101855.33
2019-09-04 07:00:00,0.000315,0.000317,0.000302,0.000308,89854.44
2019-09-05 07:00:00,0.000308,0.000314,0.0003,0.000306,100133.77
2019-09-06 07:00:00,0.000306,0.00031,0.000293,0.000306,111166.17
2019-09-07 07:00:00,0.000306,0.000312,0.000304,0.000311,50716.57
2019-09-08 07:00:00,0.00031,0.000315,0.000307,0.000313,34367.69
2019-09-09 07:00:00,0.000313,0.000316,0.000306,0.000312,54523.61
2019-09-10 07:00:00,0.000313,0.000324,0.000309,0.000319,88190.41
2019-09-11 07:00:00,0.000319,0.000325,0.000314,0.000318,71816.99
2019-09-12 07:00:00,0.000317,0.000319,0.000309,0.000312,67179.78
2019-09-13 07:00:00,0.000311,0.000321,0.000307,0.000316,49806.7
2019-09-14 07:00:00,0.000316,0.00033,0.000316,0.000325,87739.45
2019-09-15 07:00:00,0.000324,0.000325,0.000318,0.000323,38018.21
2019-09-16 07:00:00,0.000323,0.000326,0.00032,0.000323,48916.23
2019-09-17 07:00:00,0.000324,0.000329,0.000321,0.0003263,67459.51
2019-09-18 07:00:00,0.0003263,0.000342,0.000325,0.000333,146932.92
2019-09-19 07:00:00,0.0003326,0.000336,0.000322,0.0003317,85266.07
2019-09-20 07:00:00,0.0003317,0.000339,0.0003274,0.000335,55007.71
2019-09-21 07:00:00,0.000334,0.0003364,0.0003262,0.0003262,32394.91
2019-09-22 07:00:00,0.0003274,0.0003323,0.000326,0.0003272,45963.87
2019-09-23 07:00:00,0.0003272,0.0003365,0.000326,0.0003343,36648.94
2019-09-24 07:00:00,0.0003348,0.000344,0.00032,0.00032,103607.35
2019-09-25 07:00:00,0.00032,0.000346,0.0003145,0.0003438,114828.13
2019-09-26 07:00:00,0.0003438,0.00035,0.000335,0.0003371,82826.26
2019-09-27 07:00:00,0.0003367,0.0003536,0.0003353,0.000353,41560.21
2019-09-28 07:00:00,0.0003512,0.0003579,0.0003463,0.0003519,41228.54
2019-09-29 07:00:00,0.0003515,0.0003547,0.0003444,0.0003462,31960.18
2019-09-30 07:00:00,0.0003457,0.0003463,0.0003401,0.0003443,69472.8
2019-10-01 07:00:00,0.0003439,0.0003528,0.0003425,0.0003456,67712.78
2019-10-02 07:00:00,0.000344,0.0003484,0.000342,0.000345,51479.5
2019-10-03 07:00:00,0.0003442,0.0003516,0.0003442,0.0003463,63205.28
2019-10-04 07:00:00,0.0003463,0.000358,0.000346,0.0003498,102909.95
2019-10-05 07:00:00,0.0003503,0.0003581,0.000348,0.0003564,59876.61
2019-10-06 07:00:00,0.0003564,0.0003651,0.0003527,0.0003644,80442.4
2019-10-07 07:00:00,0.000365,0.000375,0.0003602,0.0003704,116671.62
2019-10-08 07:00:00,0.0003697,0.0003845,0.0003588,0.0003801,144947.52
2019-10-09 07:00:00,0.0003809,0.000447,0.0003779,0.0004078,457450.0
2019-10-10 07:00:00,0.0004102,0.0004392,0.0003862,0.0003965,260734.88
2019-10-11 07:00:00,0.0003965,0.000411,0.0003918,0.0004094,85716.77
2019-10-12 07:00:00,0.0004094,0.0004374,0.000408,0.0004217,121895.54
2019-10-13 07:00:00,0.0004216,0.0004531,0.0004205,0.0004485,161316.75
2019-10-14 07:00:00,0.0004485,0.00046,0.0004255,0.0004301,133426.24
2019-10-15 07:00:00,0.0004293,0.0004373,0.0004202,0.0004285,78923.13
2019-10-16 07:00:00,0.0004284,0.0004508,0.0004284,0.0004486,88287.37
2019-10-17 07:00:00,0.0004486,0.0004502,0.0004291,0.0004328,97590.74
2019-10-18 07:00:00,0.0004328,0.0004387,0.0004213,0.0004226,68994.82
2019-10-19 07:00:00,0.0004226,0.0004246,0.0004188,0.0004188,42346.91
2019-10-20 07:00:00,0.0004199,0.0004262,0.0004183,0.0004252,55120.57
2019-10-21 07:00:00,0.000423,0.0004452,0.0004223,0.000438,80931.71
2019-10-22 07:00:00,0.0004362,0.0004463,0.0004362,0.0004397,60864.76
2019-10-23 07:00:00,0.0004402,0.0004569,0.0004356,0.0004484,121327.93
2019-10-24 07:00:00,0.0004473,0.0004808,0.0004454,0.0004786,78641.0
2019-10-25 07:00:00,0.0004796,0.000504,0.0004448,0.0004571,433546.67
2019-10-26 07:00:00,0.0004545,0.000459,0.000432,0.0004437,148795.3
2019-10-27 07:00:00,0.0004446,0.0004465,0.0004271,0.0004276,68215.56
2019-10-28 07:00:00,0.0004287,0.0004397,0.000423,0.0004317,66853.78
2019-10-29 07:00:00,0.0004325,0.0004732,0.0004285,0.000461,213651.01
2019-10-30 07:00:00,0.0004629,0.0004655,0.0004426,0.0004619,111614.68
2019-10-31 07:00:00,0.0004619,0.000466,0.000456,0.0004616,74928.49
2019-11-01 07:00:00,0.0004616,0.0004658,0.0004578,0.0004608,46949.73
2019-11-02 07:00:00,0.0004615,0.0004655,0.000456,0.0004601,44751.7
2019-11-03 07:00:00,0.0004591,0.000463,0.0004538,0.0004623,51324.08
2019-11-04 07:00:00,0.0004618,0.000466,0.0004512,0.0004518,58214.54
2019-11-05 07:00:00,0.0004524,0.000466,0.0004512,0.0004643,60658.43
2019-11-06 07:00:00,0.000465,0.000472,0.0004618,0.0004626,72845.4
2019-11-07 07:00:00,0.000463,0.0004731,0.0004623,0.0004722,69716.52
2019-11-08 07:00:00,0.0004722,0.000475,0.0004631,0.0004722,79812.25
2019-11-09 07:00:00,0.000473,0.0004782,0.0004712,0.0004757,39331.1
2019-11-10 07:00:00,0.0004762,0.0004951,0.0004752,0.000486,83371.27
2019-11-11 07:00:00,0.0004868,0.0005058,0.0004836,0.0004917,84926.99
2019-11-12 07:00:00,0.0004924,0.0004972,0.0004881,0.0004929,46732.79
2019-11-13 07:00:00,0.0004923,0.0005198,0.0004879,0.000512,150449.09
2019-11-14 07:00:00,0.000512,0.000518,0.0004832,0.0004931,258073.33
2019-11-15 07:00:00,0.0004931,0.000504,0.0004913,0.0004985,77489.61
2019-11-16 07:00:00,0.0004985,0.0005035,0.0004935,0.0005015,44507.59
2019-11-17 07:00:00,0.0005022,0.000511,0.0004996,0.0005092,48822.51
2019-11-18 07:00:00,0.0005092,0.0005184,0.0004933,0.0005008,59354.71
2019-11-19 07:00:00,0.0005022,0.000537,0.0004945,0.0005258,368816.36
2019-11-20 07:00:00,0.000526,0.0005798,0.000526,0.0005426,357851.04
2019-11-21 07:00:00,0.0005425,0.0005425,0.0005214,0.0005318,433512.09
2019-11-22 07:00:00,0.000531,0.0005525,0.0005172,0.0005273,2414733.84
2019-11-23 07:00:00,0.0005279,0.0005599,0.0005261,0.0005582,1054400.53
2019-11-24 07:00:00,0.0005578,0.0005599,0.000535,0.0005438,1111531.16
2019-11-25 07:00:00,0.0005439,0.0005494,0.0005257,0.0005292,898966.78
2019-11-26 07:00:00,0.0005302,0.0005514,0.0005279,0.0005401,735405.31
2019-11-27 07:00:00,0.0005397,0.0005428,0.0005274,0.0005325,88267.34
2019-11-28 07:00:00,0.0005317,0.000559,0.0005316,0.000553,62678.93
2019-11-29 07:00:00,0.0005533,0.0005534,0.00053,0.0005324,55426.11
2019-11-30 07:00:00,0.0005338,0.0005534,0.0005238,0.0005387,48546.34
2019-12-01 07:00:00,0.0005388,0.0005434,0.0005308,0.0005363,31862.58
2019-12-02 07:00:00,0.000537,0.0005429,0.0005356,0.0005393,30875.42
2019-12-03 07:00:00,0.0005399,0.000541,0.0005295,0.0005399,30448.07
2019-12-04 07:00:00,0.000539,0.0005507,0.0005319,0.0005418,56970.87
2019-12-05 07:00:00,0.0005425,0.00055,0.0005372,0.0005486,40642.07
2019-12-06 07:00:00,0.000549,0.00058,0.0005438,0.0005589,97160.43
2019-12-07 07:00:00,0.0005592,0.0005606,0.0005466,0.0005565,43662.09
2019-12-08 07:00:00,0.0005566,0.000568,0.0005486,0.0005597,37977.02
2019-12-09 07:00:00,0.0005598,0.0005735,0.0005551,0.0005728,39080.55
2019-12-10 07:00:00,0.0005733,0.0005737,0.000553,0.0005719,35658.24
2019-12-11 07:00:00,0.0005719,0.000585,0.0005705,0.000583,71588.49
2019-12-12 07:00:00,0.000582,0.0006,0.0005745,0.0005853,97685.38
2019-12-13 07:00:00,0.0005849,0.0006095,0.0005807,0.0006087,59355.02
2019-12-14 07:00:00,0.0006065,0.000615,0.0005964,0.0006103,57978.47
2019-12-15 07:00:00,0.0006103,0.000611,0.0005867,0.0005921,44680.78
2019-12-16 07:00:00,0.0005925,0.0005993,0.0005769,0.0005795,51361.24
2019-12-17 07:00:00,0.0005814,0.0005841,0.0005564,0.0005671,59350.41
2019-12-18 07:00:00,0.000567,0.0005766,0.0005401,0.000552,77540.63
2019-12-19 07:00:00,0.0005532,0.0005623,0.000533,0.0005525,84219.65
2019-12-20 07:00:00,0.0005533,0.0005534,0.0005304,0.0005349,86524.17
2019-12-21 07:00:00,0.0005343,0.0005717,0.0005332,0.0005704,71814.91
2019-12-22 07:00:00,0.0005701,0.0005724,0.000549,0.00055,61388.78
2019-12-23 07:00:00,0.0005487,0.0005565,0.0005448,0.0005532,47747.11
2019-12-24 07:00:00,0.0005538,0.0005586,0.0005484,0.0005487,42860.54
2019-12-25 07:00:00,0.0005487,0.0005501,0.0005436,0.0005452,20693.31
2019-12-26 07:00:00,0.0005451,0.0005535,0.0005424,0.0005494,32225.36
2019-12-27 07:00:00,0.0005501,0.0005531,0.0005417,0.0005492,30055.66
2019-12-28 07:00:00,0.0005492,0.0005509,0.0005456,0.0005497,20401.26
2019-12-29 07:00:00,0.0005501,0.0005513,0.0005438,0.0005451,28389.21
2019-12-30 07:00:00,0.0005456,0.0005528,0.0005424,0.000551,18590.32
2019-12-31 07:00:00,0.0005514,0.0005598,0.0005505,0.0005575,32927.87
2020-01-01 07:00:00,0.0005576,0.0005587,0.0005528,0.0005541,22524.28
2020-01-02 07:00:00,0.0005543,0.0005621,0.0005533,0.0005598,34194.62
2020-01-03 07:00:00,0.0005591,0.0005611,0.0005488,0.0005513,39684.84
2020-01-04 07:00:00,0.0005499,0.0005601,0.0005484,0.0005577,28356.06
2020-01-05 07:00:00,0.0005565,0.0005742,0.0005544,0.0005722,53709.28
2020-01-06 07:00:00,0.0005734,0.0005842,0.0005642,0.0005659,82673.68
2020-01-07 07:00:00,0.0005655,0.0005862,0.0005582,0.0005812,101494.92
2020-01-08 07:00:00,0.000583,0.0005838,0.000531,0.0005407,117874.55
2020-01-09 07:00:00,0.0005401,0.0005526,0.0005399,0.000546,46250.94
2020-01-10 07:00:00,0.0005473,0.0005616,0.000546,0.0005498,59730.73
2020-01-11 07:00:00,0.0005483,0.0005537,0.0005465,0.0005509,29247.02
2020-01-12 07:00:00,0.0005519,0.0005646,0.0005504,0.0005593,48078.08
2020-01-13 07:00:00,0.0005587,0.0005661,0.0005563,0.0005646,32996.17
2020-01-14 07:00:00,0.0005648,0.000567,0.0005484,0.0005499,85024.19
2020-01-15 07:00:00,0.0005493,0.0005563,0.0005351,0.0005369,80665.83
2020-01-16 07:00:00,0.000537,0.000552,0.0005338,0.0005516,50050.36
2020-01-17 07:00:00,0.000552,0.0005633,0.0005391,0.000561,94475.11
2020-01-18 07:00:00,0.0005611,0.0005703,0.0005578,0.0005681,61394.44
2020-01-19 07:00:00,0.000569,0.0005787,0.0005514,0.0005573,74767.4
2020-01-20 07:00:00,0.0005561,0.0005812,0.0005554,0.000581,46995.71
2020-01-21 07:00:00,0.0005807,0.0005994,0.0005467,0.0005477,175406.14
2020-01-22 07:00:00,0.0005477,0.0005542,0.0005425,0.0005494,57414.34
2020-01-23 07:00:00,0.0005494,0.0005536,0.0005393,0.0005524,43521.63
2020-01-24 07:00:00,0.0005528,0.0005632,0.00053,0.000547,83409.53
2020-01-25 07:00:00,0.0005471,0.0005549,0.0005451,0.0005538,16497.42
2020-01-26 07:00:00,0.0005525,0.0005539,0.000546,0.0005477,14402.71
2020-01-27 07:00:00,0.0005475,0.0005494,0.0005352,0.0005366,28385.88
2020-01-28 07:00:00,0.0005371,0.0005526,0.0005293,0.0005481,86619.53
2020-01-29 07:00:00,0.0005481,0.0005517,0.0005393,0.0005394,28776.7
2020-01-30 07:00:00,0.0005394,0.000541,0.000524,0.0005274,42773.86
2020-01-31 07:00:00,0.0005256,0.0005335,0.0005254,0.0005316,23753.41
2020-02-01 07:00:00,0.000531,0.0005456,0.000531,0.0005437,31190.93
2020-02-02 07:00:00,0.0005436,0.0005549,0.0005418,0.0005549,31899.54
2020-02-03 07:00:00,0.0005549,0.0005858,0.0005535,0.0005807,68477.36
2020-02-04 07:00:00,0.000582,0.0005945,0.0005817,0.0005904,56470.48
2020-02-05 07:00:00,0.0005904,0.0005952,0.0005796,0.0005876,48609.38
2020-02-06 07:00:00,0.000588,0.0005948,0.0005844,0.0005921,51715.93
2020-02-07 07:00:00,0.0005921,0.0005952,0.0005824,0.000585,54431.17
2020-02-08 07:00:00,0.0005855,0.0005892,0.0005754,0.0005793,41105.34
2020-02-09 07:00:00,0.0005793,0.000585,0.0005711,0.0005835,46009.91
2020-02-10 07:00:00,0.0005851,0.0006082,0.0005821,0.0006056,71411.0
2020-02-11 07:00:00,0.0006058,0.000615,0.0005931,0.0006022,102618.82
2020-02-12 07:00:00,0.0006013,0.0006023,0.0005902,0.0005957,89560.58
2020-02-13 07:00:00,0.000597,0.0006104,0.0005842,0.0005867,89585.43
2020-02-14 07:00:00,0.0005866,0.000603,0.0005837,0.0005964,170337.82
2020-02-15 07:00:00,0.0005965,0.0006036,0.0005639,0.0005731,126639.28
2020-02-16 07:00:00,0.0005731,0.0005896,0.0005452,0.0005867,146151.52
2020-02-17 07:00:00,0.0005865,0.0005952,0.0005546,0.0005602,157546.23
2020-02-18 07:00:00,0.00056,0.0005734,0.0005513,0.0005719,93152.8
2020-02-19 07:00:00,0.0005719,0.0005738,0.00055,0.0005602,74408.09
2020-02-20 07:00:00,0.0005628,0.0005692,0.0005521,0.0005592,32648.37
2020-02-21 07:00:00,0.0005592,0.0005718,0.0005581,0.0005663,37219.75
2020-02-22 07:00:00,0.0005646,0.0005671,0.0005591,0.0005625,12401.72
2020-02-23 07:00:00,0.0005625,0.0005692,0.0005573,0.0005664,27787.53
2020-02-24 07:00:00,0.0005664,0.0005907,0.0005545,0.0005715,101393.65
2020-02-25 07:00:00,0.0005715,0.0006385,0.0005707,0.0005927,5159679.58
2020-02-26 07:00:00,0.000592,0.0005927,0.0005604,0.0005645,125065.18
2020-02-27 07:00:00,0.0005657,0.0005878,0.000559,0.000564,167241.4
2020-02-28 07:00:00,0.0005638,0.0005708,0.0005491,0.0005653,72114.21
2020-02-29 07:00:00,0.0005654,0.0005768,0.0005621,0.0005672,32496.8
2020-03-01 07:00:00,0.0005693,0.0005846,0.0005658,0.0005773,49547.36
2020-03-02 07:00:00,0.0005773,0.000584,0.0005679,0.0005731,58237.97
2020-03-03 07:00:00,0.0005731,0.0005847,0.0005725,0.0005803,89770.53
2020-03-04 07:00:00,0.0005804,0.0005946,0.0005775,0.0005885,107899.01
2020-03-05 07:00:00,0.0005886,0.0005945,0.0005694,0.0005819,115286.47
2020-03-06 07:00:00,0.0005819,0.0005865,0.0005696,0.0005817,60474.64
2020-03-07 07:00:00,0.0005817,0.0005842,0.0005524,0.0005592,69021.96
2020-03-08 07:00:00,0.0005606,0.0005667,0.00055,0.0005525,60333.55
2020-03-09 07:00:00,0.0005525,0.000556,0.0005376,0.000541,129105.1
2020-03-10 07:00:00,0.0005411,0.0005665,0.0005397,0.0005643,123171.24
2020-03-11 07:00:00,0.0005643,0.000568,0.00054,0.0005476,65181.6
2020-03-12 07:00:00,0.0005467,0.0005486,0.000508,0.0005299,156623.82
2020-03-13 07:00:00,0.0005276,0.0005472,0.000475,0.0004915,509493.3
2020-03-14 07:00:00,0.000492,0.0005246,0.0004916,0.0005018,124958.78
2020-03-15 07:00:00,0.0005029,0.0005352,0.000499,0.0005157,130394.42
2020-03-16 07:00:00,0.0005166,0.0005472,0.0005047,0.0005444,143862.24
2020-03-17 07:00:00,0.0005445,0.0005616,0.0005391,0.0005502,149128.0
2020-03-18 07:00:00,0.00055,0.0005715,0.0005463,0.00057,92773.78
2020-03-19 07:00:00,0.0005698,0.0006594,0.0005674,0.000652,989755.68
2020-03-20 07:00:00,0.0006533,0.0006828,0.0006514,0.0006789,267297.77
2020-03-21 07:00:00,0.0006816,0.0006949,0.0006705,0.0006886,119855.65
2020-03-22 07:00:00,0.000691,0.0007036,0.0006773,0.0007,161141.84
2020-03-23 07:00:00,0.0006999,0.0007269,0.0006981,0.0007234,171001.62
2020-03-24 07:00:00,0.0007234,0.000756,0.0006768,0.0007006,314945.26
2020-03-25 07:00:00,0.0007004,0.0007032,0.0006831,0.0006993,111056.16
2020-03-26 07:00:00,0.0006984,0.0007256,0.0006963,0.0007254,128692.07
2020-03-27 07:00:00,0.0007254,0.0007349,0.0007145,0.0007162,130564.23
2020-03-28 07:00:00,0.0007186,0.000726,0.0007053,0.000726,87368.98
2020-03-29 07:00:00,0.0007259,0.000732,0.0007206,0.0007273,62452.17
2020-03-30 07:00:00,0.0007274,0.0007455,0.000725,0.0007453,71231.03
2020-03-31 07:00:00,0.0007453,0.000757,0.000739,0.0007559,81474.36
2020-04-01 07:00:00,0.0007559,0.0007582,0.0007386,0.0007396,66379.32
2020-04-02 07:00:00,0.0007395,0.0007405,0.0007176,0.0007208,168122.81
2020-04-03 07:00:00,0.0007208,0.0007338,0.0007176,0.0007314,38002.67
2020-04-04 07:00:00,0.0007314,0.000741,0.0007249,0.000734,63304.9
2020-04-05 07:00:00,0.0007336,0.000742,0.0007309,0.0007372,31076.2
2020-04-06 07:00:00,0.000738,0.000744,0.0007292,0.0007435,71357.55
2020-04-07 07:00:00,0.0007438,0.0007471,0.0007368,0.0007412,78928.65
2020-04-08 07:00:00,0.0007414,0.00075,0.0007388,0.0007483,50928.43
2020-04-09 07:00:00,0.0007486,0.0007584,0.000748,0.0007513,43982.47
2020-04-10 07:00:00,0.0007513,0.000755,0.000735,0.0007501,53736.09
2020-04-11 07:00:00,0.0007501,0.0007552,0.0007352,0.0007354,39065.06
2020-04-12 07:00:00,0.0007356,0.0007485,0.000735,0.0007388,32444.41
2020-04-13 07:00:00,0.0007403,0.0007499,0.0007349,0.0007437,41298.36
2020-04-14 07:00:00,0.000746,0.0007587,0.0007437,0.0007526,46567.85
2020-04-15 07:00:00,0.0007509,0.0007525,0.0006061,0.0007448,67292.36
2020-04-16 07:00:00,0.0007448,0.0007479,0.0007305,0.0007332,50870.89
2020-04-17 07:00:00,0.0007332,0.0007392,0.00073,0.0007341,37843.22
2020-04-18 07:00:00,0.0007331,0.000746,0.0007305,0.000732,65444.21
2020-04-19 07:00:00,0.000732,0.0007326,0.000714,0.0007225,44455.2
2020-04-20 07:00:00,0.0007212,0.0007225,0.0007046,0.0007101,56459.8
2020-04-21 07:00:00,0.0007103,0.0007224,0.000704,0.0007209,57333.04
2020-04-22 07:00:00,0.0007208,0.0007225,0.0007036,0.000705,40031.03
2020-04-23 07:00:00,0.0007048,0.0007074,0.0006852,0.0006994,103633.46
2020-04-24 07:00:00,0.0006971,0.0007007,0.0006712,0.0006729,71028.76
2020-04-25 07:00:00,0.0006729,0.0006822,0.0006712,0.0006758,38415.16
2020-04-26 07:00:00,0.0006739,0.0006768,0.0006632,0.0006676,51906.03
2020-04-27 07:00:00,0.0006676,0.0006692,0.0006552,0.0006584,40001.38
2020-04-28 07:00:00,0.000658,0.0006714,0.0006546,0.000671,84648.17
2020-04-29 07:00:00,0.0006693,0.0006715,0.000628,0.0006394,81378.46
2020-04-30 07:00:00,0.0006368,0.00064,0.0005906,0.0006024,146595.94
2020-05-01 07:00:00,0.0006013,0.0006115,0.0005975,0.0006096,67555.16
2020-05-02 07:00:00,0.0006096,0.0006103,0.0005983,0.000602,41036.58
2020-05-03 07:00:00,0.0006023,0.0006136,0.00059,0.0006011,81818.9
2020-05-04 07:00:00,0.0006029,0.0006029,0.0005802,0.0005835,103386.53
2020-05-05 07:00:00,0.0005842,0.0006008,0.0005802,0.0005995,109354.89
2020-05-06 07:00:00,0.000599,0.0006015,0.0005715,0.0005827,106572.25
2020-05-07 07:00:00,0.0005824,0.00061,0.0005789,0.0005941,471312.1
2020-05-08 07:00:00,0.0005918,0.0005958,0.0005838,0.0005879,230430.09
2020-05-09 07:00:00,0.000588,0.0006,0.000584,0.0005995,159263.71
2020-05-10 07:00:00,0.0005994,0.0006372,0.0005904,0.0006305,362556.72
2020-05-11 07:00:00,0.0006305,0.000637,0.0006064,0.0006299,405350.67
2020-05-12 07:00:00,0.00063,0.0006455,0.000617,0.0006271,217951.97
2020-05-13 07:00:00,0.0006271,0.000634,0.0005896,0.0005955,167999.87
2020-05-14 07:00:00,0.0005933,0.0005955,0.00058,0.0005815,120274.71
2020-05-15 07:00:00,0.0005815,0.0005936,0.0005754,0.0005825,181109.93
2020-05-16 07:00:00,0.0005825,0.000587,0.0005759,0.0005793,69582.88
2020-05-17 07:00:00,0.0005821,0.0005846,0.000568,0.0005707,72549.95
2020-05-18 07:00:00,0.0005707,0.0005823,0.0005658,0.0005739,92365.95
2020-05-19 07:00:00,0.0005748,0.0005784,0.000566,0.00057,75373.58
2020-05-20 07:00:00,0.00057,0.0005794,0.000565,0.0005714,97731.94
2020-05-21 07:00:00,0.0005705,0.0005924,0.0005688,0.0005922,172249.53
2020-05-22 07:00:00,0.0005922,0.0006042,0.0005842,0.000603,88239.28
2020-05-23 07:00:00,0.0006023,0.0006032,0.0005926,0.0006024,75123.2
2020-05-24 07:00:00,0.0006024,0.0006043,0.0005877,0.0005958,106707.5
2020-05-25 07:00:00,0.0005958,0.0006105,0.0005933,0.0006068,134546.13
2020-05-26 07:00:00,0.0006071,0.0006158,0.000604,0.0006154,93530.58
2020-05-27 07:00:00,0.0006154,0.0006172,0.0005833,0.000585,104165.79
2020-05-28 07:00:00,0.0005841,0.00059,0.0005784,0.0005799,118908.52
2020-05-29 07:00:00,0.0005799,0.0005864,0.0005736,0.0005785,108519.19
2020-05-30 07:00:00,0.0005793,0.0005865,0.0005694,0.000572,114903.42
2020-05-31 07:00:00,0.0005718,0.000581,0.0005697,0.0005727,89395.26
2020-06-01 07:00:00,0.0005727,0.0005749,0.0005576,0.0005599,134515.16
2020-06-02 07:00:00,0.0005587,0.0005681,0.0005433,0.0005568,192611.64
2020-06-03 07:00:00,0.0005567,0.0005626,0.0005494,0.0005555,110489.05
2020-06-04 07:00:00,0.0005555,0.0005608,0.0005508,0.0005567,110280.17
2020-06-05 07:00:00,0.0005555,0.0005568,0.0005459,0.0005487,106838.27
2020-06-06 07:00:00,0.0005483,0.0005541,0.0005445,0.0005458,80699.86
2020-06-07 07:00:00,0.0005462,0.0005543,0.0005405,0.0005445,122609.33
2020-06-08 07:00:00,0.0005436,0.00055,0.0005392,0.0005451,95272.99
2020-06-09 07:00:00,0.0005447,0.0005508,0.0005418,0.0005442,115328.98
2020-06-10 07:00:00,0.0005429,0.0005456,0.0005337,0.000543,93039.33
2020-06-11 07:00:00,0.0005425,0.000548,0.0005265,0.0005284,148042.17
2020-06-12 07:00:00,0.0005282,0.0005481,0.0005232,0.000541,105063.44
2020-06-13 07:00:00,0.000541,0.0005494,0.0005401,0.0005446,68357.27
2020-06-14 07:00:00,0.0005446,0.0005478,0.0005419,0.0005424,59854.3
2020-06-15 07:00:00,0.0005432,0.0005448,0.0005177,0.0005182,145057.51
2020-06-16 07:00:00,0.0005182,0.0005229,0.0005163,0.0005186,136180.44
2020-06-17 07:00:00,0.0005186,0.0005204,0.0005084,0.0005146,112777.82
2020-06-18 07:00:00,0.0005144,0.0005182,0.0005028,0.0005049,104467.15
2020-06-19 07:00:00,0.0005049,0.0005286,0.0004988,0.0005198,186696.25
2020-06-20 07:00:00,0.0005198,0.0005258,0.0005045,0.000525,159314.87
2020-06-21 07:00:00,0.0005253,0.0005283,0.0005172,0.0005262,78314.06
2020-06-22 07:00:00,0.0005261,0.0005262,0.0005062,0.0005063,89546.6
2020-06-23 07:00:00,0.0005063,0.0005086,0.0004928,0.000495,86576.55
2020-06-24 07:00:00,0.0004944,0.0004977,0.0004864,0.0004899,101568.32
2020-06-25 07:00:00,0.0004909,0.000493,0.0004728,0.0004747,152344.21
2020-06-26 07:00:00,0.0004745,0.0004798,0.0004421,0.0004462,339843.62
2020-06-27 07:00:00,0.0004463,0.0004629,0.0004411,0.000459,178630.86
2020-06-28 07:00:00,0.0004591,0.0004598,0.0004431,0.0004492,89645.33
2020-06-29 07:00:00,0.0004498,0.0004759,0.0004456,0.0004664,299783.5
2020-06-30 07:00:00,0.0004657,0.0004808,0.0004653,0.0004707,273436.81
2020-07-01 07:00:00,0.00047,0.0004768,0.00046,0.0004646,143883.29
2020-07-02 07:00:00,0.0004646,0.0004912,0.0004637,0.0004783,228355.95
2020-07-03 07:00:00,0.0004783,0.0004941,0.0004741,0.0004838,148867.85
2020-07-04 07:00:00,0.0004828,0.0004912,0.0004665,0.0004678,113230.92
2020-07-05 07:00:00,0.0004678,0.0004689,0.0004556,0.000457,109152.14
2020-07-06 07:00:00,0.0004579,0.0004613,0.0004504,0.0004535,103691.48
2020-07-07 07:00:00,0.0004522,0.0004553,0.0004465,0.0004517,110163.58
2020-07-08 07:00:00,0.0004517,0.0004641,0.0004496,0.000458,190142.1
2020-07-09 07:00:00,0.0004594,0.0004662,0.0004465,0.0004606,154685.52
2020-07-10 07:00:00,0.0004606,0.0004626,0.0004506,0.0004536,138724.84
2020-07-11 07:00:00,0.0004535,0.0004599,0.0004526,0.0004583,89560.38
2020-07-12 07:00:00,0.0004597,0.0004616,0.0004528,0.0004551,100709.42
2020-07-13 07:00:00,0.0004551,0.0004612,0.0004512,0.0004524,148328.44
2020-07-14 07:00:00,0.0004525,0.0004574,0.0004424,0.0004445,156242.39
2020-07-15 07:00:00,0.0004454,0.0004555,0.0004384,0.0004481,169892.0
2020-07-16 07:00:00,0.0004465,0.0004504,0.000437,0.0004395,139409.5
2020-07-17 07:00:00,0.0004383,0.0004536,0.0004368,0.0004499,120484.37
2020-07-18 07:00:00,0.00045,0.000455,0.0004416,0.0004536,109851.66
2020-07-19 07:00:00,0.0004536,0.0004556,0.0004442,0.000446,99808.59
2020-07-20 07:00:00,0.0004459,0.0004542,0.0004427,0.0004525,155380.96
2020-07-21 07:00:00,0.0004513,0.0004992,0.0004335,0.000439,1088102.5
2020-07-22 07:00:00,0.000439,0.000444,0.0004266,0.0004266,220085.42
2020-07-23 07:00:00,0.0004267,0.0004335,0.0004203,0.0004233,185034.45
2020-07-24 07:00:00,0.0004233,0.0004274,0.0004188,0.0004215,147989.54
2020-07-25 07:00:00,0.0004215,0.0004248,0.0004124,0.0004137,168213.5
2020-07-26 07:00:00,0.0004147,0.0004195,0.0003939,0.0004,219047.41
2020-07-27 07:00:00,0.0004001,0.0004152,0.0003704,0.0003751,458640.45
2020-07-28 07:00:00,0.000374,0.0003936,0.0003681,0.0003798,280366.6
2020-07-29 07:00:00,0.0003796,0.0003817,0.0003639,0.0003714,167641.87
2020-07-30 07:00:00,0.0003716,0.0003802,0.0003662,0.0003692,141029.95
2020-07-31 07:00:00,0.0003694,0.0003745,0.000356,0.0003592,141589.46
