,open,high,low,close,volume
2020-04-25 07:00:00,2.13e-06,2.17e-06,2.11e-06,2.13e-06,2947175.0
2020-04-26 07:00:00,2.14e-06,2.16e-06,2.09e-06,2.12e-06,3648527.0
2020-04-27 07:00:00,2.13e-06,2.15e-06,2.09e-06,2.12e-06,3482256.0
2020-04-28 07:00:00,2.12e-06,2.14e-06,2.08e-06,2.09e-06,3583240.0
2020-04-29 07:00:00,2.09e-06,2.12e-06,1.94e-06,1.99e-06,6709762.0
2020-04-30 07:00:00,1.99e-06,2e-06,1.9e-06,1.94e-06,3457269.0
2020-05-01 07:00:00,1.94e-06,2.15e-06,1.92e-06,2.03e-06,13372379.0
2020-05-02 07:00:00,2.03e-06,2.1e-06,1.98e-06,2.07e-06,7558083.0
2020-05-03 07:00:00,2.07e-06,2.08e-06,1.97e-06,1.98e-06,4617449.0
2020-05-04 07:00:00,2e-06,2.15e-06,1.95e-06,2e-06,33835804.0
2020-05-05 07:00:00,2e-06,2.07e-06,1.95e-06,2.03e-06,8357747.0
2020-05-06 07:00:00,2.03e-06,2.1e-06,1.91e-06,1.92e-06,7105630.0
2020-05-07 07:00:00,1.92e-06,1.94e-06,1.6e-06,1.66e-06,11791311.0
2020-05-08 07:00:00,1.66e-06,1.77e-06,1.65e-06,1.72e-06,4636706.0
2020-05-09 07:00:00,1.72e-06,1.81e-06,1.71e-06,1.77e-06,5345863.0
2020-05-10 07:00:00,1.79e-06,2.25e-06,1.7e-06,1.8e-06,151887595.0
2020-05-11 07:00:00,1.8e-06,1.84e-06,1.72e-06,1.8e-06,10563698.0
2020-05-12 07:00:00,1.8e-06,2.03e-06,1.76e-06,1.86e-06,56320109.0
2020-05-13 07:00:00,1.86e-06,1.86e-06,1.76e-06,1.78e-06,3955044.0
2020-05-14 07:00:00,1.78e-06,1.79e-06,1.66e-06,1.69e-06,4213671.0
2020-05-15 07:00:00,1.7e-06,1.78e-06,1.69e-06,1.73e-06,2565618.0
2020-05-16 07:00:00,1.74e-06,1.87e-06,1.72e-06,1.84e-06,4221254.0
2020-05-17 07:00:00,1.84e-06,1.91e-06,1.78e-06,1.81e-06,5396331.0
2020-05-18 07:00:00,1.81e-06,1.85e-06,1.77e-06,1.83e-06,2977890.0
2020-05-19 07:00:00,1.82e-06,1.95e-06,1.79e-06,1.88e-06,5183474.0
2020-05-20 07:00:00,1.87e-06,1.88e-06,1.79e-06,1.84e-06,3527915.0
2020-05-21 07:00:00,1.85e-06,1.91e-06,1.84e-06,1.9e-06,5166529.0
2020-05-22 07:00:00,1.9e-06,2.02e-06,1.88e-06,1.97e-06,6669560.0
2020-05-23 07:00:00,1.98e-06,2.05e-06,1.94e-06,1.98e-06,6620751.0
2020-05-24 07:00:00,1.98e-06,2.09e-06,1.97e-06,2.02e-06,11608230.0
2020-05-25 07:00:00,2.02e-06,2.29e-06,1.99e-06,2.25e-06,19850624.0
2020-05-26 07:00:00,2.25e-06,2.47e-06,2.18e-06,2.32e-06,31407851.0
2020-05-27 07:00:00,2.32e-06,2.59e-06,2.15e-06,2.28e-06,40932781.0
2020-05-28 07:00:00,2.28e-06,2.33e-06,2.11e-06,2.17e-06,12375356.0
2020-05-29 07:00:00,2.18e-06,2.38e-06,2.16e-06,2.32e-06,6471686.0
2020-05-30 07:00:00,2.33e-06,2.44e-06,2.28e-06,2.31e-06,7813211.0
2020-05-31 07:00:00,2.32e-06,2.88e-06,2.18e-06,2.26e-06,52828976.0
2020-06-01 07:00:00,2.27e-06,2.42e-06,2.15e-06,2.16e-06,16618298.0
2020-06-02 07:00:00,2.18e-06,2.35e-06,2.16e-06,2.35e-06,9421082.0
2020-06-03 07:00:00,2.35e-06,2.47e-06,2.27e-06,2.39e-06,7826200.0
2020-06-04 07:00:00,2.37e-06,2.45e-06,2.3e-06,2.37e-06,7812785.0
2020-06-05 07:00:00,2.37e-06,2.57e-06,2.29e-06,2.41e-06,14613114.0
2020-06-06 07:00:00,2.4e-06,2.46e-06,2.31e-06,2.39e-06,10528219.0
2020-06-07 07:00:00,2.39e-06,2.55e-06,2.37e-06,2.53e-06,16127129.0
2020-06-08 07:00:00,2.53e-06,2.61e-06,2.45e-06,2.48e-06,8464286.0
2020-06-09 07:00:00,2.49e-06,2.56e-06,2.43e-06,2.53e-06,3598061.0
2020-06-10 07:00:00,2.53e-06,2.64e-06,2.43e-06,2.55e-06,6629433.0
2020-06-11 07:00:00,2.54e-06,2.58e-06,2.27e-06,2.33e-06,8087235.0
2020-06-12 07:00:00,2.33e-06,2.42e-06,2.24e-06,2.41e-06,5497532.0
2020-06-13 07:00:00,2.4e-06,2.57e-06,2.4e-06,2.52e-06,4555434.0
2020-06-14 07:00:00,2.54e-06,2.63e-06,2.51e-06,2.52e-06,5214693.0
2020-06-15 07:00:00,2.52e-06,2.53e-06,2.3e-06,2.46e-06,8401171.0
2020-06-16 07:00:00,2.46e-06,2.62e-06,2.45e-06,2.54e-06,7524012.0
2020-06-17 07:00:00,2.54e-06,2.65e-06,2.51e-06,2.63e-06,6709183.0
2020-06-18 07:00:00,2.64e-06,2.77e-06,2.58e-06,2.61e-06,12114651.0
2020-06-19 07:00:00,2.61e-06,2.61e-06,2.51e-06,2.53e-06,3887858.0
2020-06-20 07:00:00,2.54e-06,2.63e-06,2.5e-06,2.6e-06,4224728.0
2020-06-21 07:00:00,2.6e-06,2.63e-06,2.54e-06,2.54e-06,3113837.0
2020-06-22 07:00:00,2.56e-06,2.74e-06,2.46e-06,2.48e-06,8143045.0
2020-06-23 07:00:00,2.48e-06,2.66e-06,2.37e-06,2.59e-06,9457100.0
2020-06-24 07:00:00,2.59e-06,2.66e-06,2.5e-06,2.57e-06,4414712.0
2020-06-25 07:00:00,2.57e-06,2.85e-06,2.5e-06,2.69e-06,15606795.0
2020-06-26 07:00:00,2.7e-06,2.84e-06,2.58e-06,2.65e-06,12352468.0
2020-06-27 07:00:00,2.65e-06,2.71e-06,2.27e-06,2.37e-06,14147759.0
2020-06-28 07:00:00,2.38e-06,2.54e-06,2.32e-06,2.53e-06,3473005.0
2020-06-29 07:00:00,2.53e-06,2.53e-06,2.37e-06,2.47e-06,4340451.0
2020-06-30 07:00:00,2.47e-06,2.52e-06,2.42e-06,2.43e-06,2117147.0
2020-07-01 07:00:00,2.43e-06,2.6e-06,2.42e-06,2.55e-06,3099516.0
2020-07-02 07:00:00,2.56e-06,2.61e-06,2.45e-06,2.53e-06,6541977.0
2020-07-03 07:00:00,2.53e-06,2.63e-06,2.53e-06,2.54e-06,3365172.0
2020-07-04 07:00:00,2.54e-06,2.58e-06,2.5e-06,2.57e-06,2047268.0
2020-07-05 07:00:00,2.56e-06,2.62e-06,2.46e-06,2.51e-06,2836201.0
2020-07-06 07:00:00,2.5e-06,2.6e-06,2.48e-06,2.59e-06,2094687.0
2020-07-07 07:00:00,2.58e-06,2.67e-06,2.57e-06,2.65e-06,4729137.0
2020-07-08 07:00:00,2.64e-06,2.65e-06,2.49e-06,2.55e-06,10955590.0
2020-07-09 07:00:00,2.55e-06,2.59e-06,2.51e-06,2.57e-06,4953761.0
2020-07-10 07:00:00,2.57e-06,2.64e-06,2.56e-06,2.6e-06,5957544.0
2020-07-11 07:00:00,2.59e-06,2.71e-06,2.58e-06,2.69e-06,5486579.0
2020-07-12 07:00:00,2.69e-06,2.76e-06,2.66e-06,2.7e-06,4954672.0
2020-07-13 07:00:00,2.69e-06,2.79e-06,2.58e-06,2.61e-06,11049790.0
2020-07-14 07:00:00,2.6e-06,2.64e-06,2.55e-06,2.61e-06,3387526.0
2020-07-15 07:00:00,2.61e-06,2.66e-06,2.54e-06,2.56e-06,3900330.0
2020-07-16 07:00:00,2.56e-06,2.56e-06,2.38e-06,2.53e-06,7508798.0
2020-07-17 07:00:00,2.53e-06,2.58e-06,2.51e-06,2.55e-06,1584882.0
2020-07-18 07:00:00,2.54e-06,2.59e-06,2.52e-06,2.57e-06,1683240.0
2020-07-19 07:00:00,2.57e-06,2.61e-06,2.51e-06,2.55e-06,3798316.0
2020-07-20 07:00:00,2.55e-06,2.82e-06,2.51e-06,2.7e-06,28355560.0
2020-07-21 07:00:00,2.69e-06,3.07e-06,2.61e-06,2.87e-06,25839034.0
2020-07-22 07:00:00,2.87e-06,2.98e-06,2.77e-06,2.83e-06,15306034.0
2020-07-23 07:00:00,2.83e-06,3.3e-06,2.71e-06,2.84e-06,40525774.0
2020-07-24 07:00:00,2.84e-06,3e-06,2.75e-06,2.82e-06,10262234.0
2020-07-25 07:00:00,2.83e-06,2.93e-06,2.7e-06,2.73e-06,8766238.0
2020-07-26 07:00:00,2.74e-06,2.75e-06,2.01e-06,2.45e-06,15807225.0
2020-07-27 07:00:00,2.45e-06,2.48e-06,1.95e-06,2.05e-06,15248833.0
2020-07-28 07:00:00,2.06e-06,2.36e-06,1.95e-06,2.21e-06,14597680.0
2020-07-29 07:00:00,2.22e-06,2.4e-06,2.13e-06,2.27e-06,31527143.0
2020-07-30 07:00:00,2.27e-06,2.48e-06,2.25e-06,2.38e-06,11302011.0
2020-07-31 07:00:00,2.37e-06,2.39e-06,2.1e-06,2.12e-06,7642561.0
2020-08-01 07:00:00,2.12e-06,2.16e-06,1.96e-06,2.04e-06,7640325.0
2020-08-02 07:00:00,2.05e-06,2.35e-06,1.99e-06,2.27e-06,7191484.0
2020-08-03 07:00:00,2.27e-06,2.3e-06,2.17e-06,2.2e-06,5636383.0
2020-08-04 07:00:00,2.21e-06,2.29e-06,2.05e-06,2.27e-06,8926038.0
2020-08-05 07:00:00,2.27e-06,2.3e-06,2.15e-06,2.2e-06,4606507.0
2020-08-06 07:00:00,2.19e-06,2.37e-06,2.15e-06,2.36e-06,9732695.0
2020-08-07 07:00:00,2.36e-06,2.44e-06,2.22e-06,2.3e-06,7977610.0
2020-08-08 07:00:00,2.3e-06,2.41e-06,2.27e-06,2.3e-06,7298724.0
2020-08-09 07:00:00,2.3e-06,2.41e-06,2.28e-06,2.34e-06,5646721.0
2020-08-10 07:00:00,2.36e-06,2.4e-06,2.17e-06,2.31e-06,7609770.0
2020-08-11 07:00:00,2.31e-06,2.41e-06,2.24e-06,2.34e-06,12096047.0
2020-08-12 07:00:00,2.34e-06,2.55e-06,2.28e-06,2.47e-06,16439232.0
2020-08-13 07:00:00,2.47e-06,2.65e-06,2.4e-06,2.57e-06,20320892.0
2020-08-14 07:00:00,2.57e-06,2.7e-06,2.55e-06,2.62e-06,14443959.0
2020-08-15 07:00:00,2.62e-06,2.65e-06,2.42e-06,2.47e-06,10725444.0
2020-08-16 07:00:00,2.48e-06,2.66e-06,2.44e-06,2.6e-06,12675038.0
2020-08-17 07:00:00,2.6e-06,2.9e-06,2.51e-06,2.83e-06,24902328.0
2020-08-18 07:00:00,2.84e-06,2.89e-06,2.63e-06,2.7e-06,11576851.0
2020-08-19 07:00:00,2.7e-06,2.7e-06,2.44e-06,2.53e-06,9595049.0
2020-08-20 07:00:00,2.54e-06,2.68e-06,2.51e-06,2.63e-06,6673167.0
2020-08-21 07:00:00,2.63e-06,2.74e-06,2.44e-06,2.5e-06,8969175.0
2020-08-22 07:00:00,2.49e-06,2.62e-06,2.43e-06,2.59e-06,3968444.0
2020-08-23 07:00:00,2.6e-06,2.64e-06,2.58e-06,2.6e-06,2953941.0
2020-08-24 07:00:00,2.6e-06,2.75e-06,2.58e-06,2.74e-06,8278655.0
2020-08-25 07:00:00,2.74e-06,2.77e-06,2.58e-06,2.64e-06,7524126.0
2020-08-26 07:00:00,2.65e-06,2.77e-06,2.62e-06,2.68e-06,6644543.0
2020-08-27 07:00:00,2.67e-06,2.71e-06,2.55e-06,2.66e-06,5408195.0
2020-08-28 07:00:00,2.65e-06,2.75e-06,2.62e-06,2.64e-06,7288446.0
2020-08-29 07:00:00,2.64e-06,2.77e-06,2.61e-06,2.7e-06,6118987.0
2020-08-30 07:00:00,2.71e-06,2.74e-06,2.65e-06,2.69e-06,4516066.0
2020-08-31 07:00:00,2.69e-06,2.71e-06,2.59e-06,2.67e-06,5704330.0
2020-09-01 07:00:00,2.69e-06,2.69e-06,2.46e-06,2.52e-06,6568420.0
2020-09-02 07:00:00,2.51e-06,2.54e-06,2.34e-06,2.39e-06,4888049.0
2020-09-03 07:00:00,2.39e-06,2.42e-06,2.1e-06,2.1e-06,6818459.0
2020-09-04 07:00:00,2.1e-06,2.15e-06,2.02e-06,2.09e-06,5223644.0
2020-09-05 07:00:00,2.09e-06,2.16e-06,1.82e-06,1.9e-06,5421418.0
2020-09-06 07:00:00,1.92e-06,2.05e-06,1.84e-06,2.02e-06,4986824.0
2020-09-07 07:00:00,2.02e-06,2.06e-06,1.82e-06,1.96e-06,6094899.0
2020-09-08 07:00:00,1.96e-06,2.13e-06,1.96e-06,2.03e-06,8249229.0
2020-09-09 07:00:00,2.03e-06,2.06e-06,1.95e-06,2.01e-06,4642508.0
2020-09-10 07:00:00,2.01e-06,2.14e-06,2.01e-06,2.13e-06,4806345.0
2020-09-11 07:00:00,2.13e-06,2.14e-06,2.05e-06,2.11e-06,2823404.0
2020-09-12 07:00:00,2.12e-06,2.18e-06,2.09e-06,2.14e-06,5451179.0
2020-09-13 07:00:00,2.14e-06,2.16e-06,1.98e-06,2.01e-06,3678883.0
2020-09-14 07:00:00,2e-06,2.07e-06,1.98e-06,1.98e-06,2108445.0
2020-09-15 07:00:00,1.98e-06,1.99e-06,1.72e-06,1.72e-06,10065110.0
2020-09-16 07:00:00,1.74e-06,1.76e-06,1.64e-06,1.74e-06,3923755.0
2020-09-17 07:00:00,1.75e-06,1.79e-06,1.67e-06,1.73e-06,2054970.0
2020-09-18 07:00:00,1.73e-06,1.75e-06,1.68e-06,1.68e-06,2121764.0
2020-09-19 07:00:00,1.69e-06,1.72e-06,1.65e-06,1.67e-06,3086975.0
2020-09-20 07:00:00,1.66e-06,1.78e-06,1.62e-06,1.74e-06,7914405.0
2020-09-21 07:00:00,1.74e-06,1.79e-06,1.54e-06,1.57e-06,9613411.0
2020-09-22 07:00:00,1.57e-06,1.85e-06,1.49e-06,1.58e-06,27581267.0
2020-09-23 07:00:00,1.58e-06,1.65e-06,1.55e-06,1.56e-06,2661477.0
2020-09-24 07:00:00,1.56e-06,1.64e-06,1.54e-06,1.61e-06,2387871.0
2020-09-25 07:00:00,1.6e-06,1.68e-06,1.57e-06,1.65e-06,3106705.0
2020-09-26 07:00:00,1.66e-06,1.82e-06,1.66e-06,1.7e-06,3942980.0
2020-09-27 07:00:00,1.7e-06,1.72e-06,1.65e-06,1.71e-06,1531731.0
2020-09-28 07:00:00,1.71e-06,1.73e-06,1.63e-06,1.65e-06,1597441.0
2020-09-29 07:00:00,1.65e-06,1.69e-06,1.61e-06,1.63e-06,2252322.0
2020-09-30 07:00:00,1.63e-06,1.63e-06,1.55e-06,1.6e-06,4943416.0
2020-10-01 07:00:00,1.6e-06,1.66e-06,1.56e-06,1.57e-06,3951589.0
2020-10-02 07:00:00,1.58e-06,1.58e-06,1.47e-06,1.5e-06,3632595.0
2020-10-03 07:00:00,1.5e-06,1.52e-06,1.42e-06,1.47e-06,4068450.0
2020-10-04 07:00:00,1.47e-06,1.62e-06,1.44e-06,1.56e-06,4653863.0
2020-10-05 07:00:00,1.56e-06,2.4e-06,1.51e-06,1.63e-06,128720418.0
2020-10-06 07:00:00,1.63e-06,1.64e-06,1.43e-06,1.44e-06,12158286.0
2020-10-07 07:00:00,1.44e-06,1.44e-06,1.32e-06,1.39e-06,6704461.0
2020-10-08 07:00:00,1.39e-06,1.42e-06,1.33e-06,1.4e-06,2086341.0
2020-10-09 07:00:00,1.41e-06,2.23e-06,1.39e-06,1.62e-06,115160792.0
2020-10-10 07:00:00,1.63e-06,1.64e-06,1.46e-06,1.51e-06,13772489.0
2020-10-11 07:00:00,1.51e-06,1.59e-06,1.48e-06,1.51e-06,6783218.0
2020-10-12 07:00:00,1.52e-06,1.64e-06,1.5e-06,1.54e-06,5535599.0
2020-10-13 07:00:00,1.55e-06,1.61e-06,1.52e-06,1.59e-06,2484274.0
2020-10-14 07:00:00,1.6e-06,1.6e-06,1.47e-06,1.5e-06,4207395.0
2020-10-15 07:00:00,1.49e-06,1.49e-06,1.43e-06,1.47e-06,4018825.0
2020-10-16 07:00:00,1.46e-06,1.47e-06,1.41e-06,1.45e-06,1858123.0
2020-10-17 07:00:00,1.45e-06,1.54e-06,1.43e-06,1.47e-06,5035452.0
2020-10-18 07:00:00,1.47e-06,1.53e-06,1.47e-06,1.49e-06,1494835.0
2020-10-19 07:00:00,1.48e-06,1.5e-06,1.44e-06,1.45e-06,1772531.0
2020-10-20 07:00:00,1.45e-06,1.45e-06,1.3e-06,1.37e-06,5958076.0
2020-10-21 07:00:00,1.36e-06,1.43e-06,1.27e-06,1.33e-06,3426786.0
2020-10-22 07:00:00,1.34e-06,1.43e-06,1.33e-06,1.4e-06,1810381.0
2020-10-23 07:00:00,1.38e-06,1.49e-06,1.38e-06,1.41e-06,1974720.0
2020-10-24 07:00:00,1.41e-06,1.43e-06,1.37e-06,1.41e-06,801328.0
2020-10-25 07:00:00,1.42e-06,1.42e-06,1.3e-06,1.34e-06,2844600.0
2020-10-26 07:00:00,1.34e-06,1.36e-06,1.27e-06,1.29e-06,2641815.0
2020-10-27 07:00:00,1.3e-06,1.33e-06,1.17e-06,1.2e-06,2520712.0
2020-10-28 07:00:00,1.19e-06,1.22e-06,1.15e-06,1.21e-06,1665427.0
2020-10-29 07:00:00,1.22e-06,1.22e-06,1.1e-06,1.13e-06,3406349.0
2020-10-30 07:00:00,1.12e-06,1.15e-06,1.06e-06,1.11e-06,2714380.0
2020-10-31 07:00:00,1.11e-06,1.11e-06,1.02e-06,1.05e-06,2788779.0
2020-11-01 07:00:00,1.04e-06,1.1e-06,1.02e-06,1.09e-06,2505324.0
2020-11-02 07:00:00,1.09e-06,1.18e-06,1.09e-06,1.14e-06,4478496.0
2020-11-03 07:00:00,1.14e-06,1.14e-06,9.9e-07,1.01e-06,2751795.0
2020-11-04 07:00:00,1.01e-06,1.14e-06,9.1e-07,9.9e-07,3693127.0
2020-11-05 07:00:00,9.9e-07,1.07e-06,9.3e-07,1e-06,4967125.0
2020-11-06 07:00:00,1e-06,1.26e-06,9.8e-07,1.14e-06,8779901.0
2020-11-07 07:00:00,1.14e-06,1.3e-06,1.08e-06,1.11e-06,8387701.0
2020-11-08 07:00:00,1.11e-06,1.21e-06,1.1e-06,1.17e-06,3847703.0
2020-11-09 07:00:00,1.17e-06,1.29e-06,1.16e-06,1.2e-06,7157909.0
2020-11-10 07:00:00,1.2e-06,1.31e-06,1.2e-06,1.23e-06,5904045.0
2020-11-11 07:00:00,1.23e-06,1.26e-06,1.13e-06,1.15e-06,5135815.0
2020-11-12 07:00:00,1.13e-06,1.15e-06,1.09e-06,1.1e-06,2818564.0
2020-11-13 07:00:00,1.1e-06,1.35e-06,1.09e-06,1.23e-06,6064091.0
2020-11-14 07:00:00,1.23e-06,1.57e-06,1.18e-06,1.24e-06,26727063.0
2020-11-15 07:00:00,1.25e-06,1.33e-06,1.16e-06,1.21e-06,24690017.0
2020-11-16 07:00:00,1.22e-06,1.22e-06,1.08e-06,1.09e-06,7701798.0
2020-11-17 07:00:00,1.09e-06,1.12e-06,1e-06,1.03e-06,4264641.0
2020-11-18 07:00:00,1.03e-06,1.04e-06,9.5e-07,1.01e-06,2704961.0
2020-11-19 07:00:00,1.02e-06,1.03e-06,9.3e-07,9.7e-07,3327383.0
2020-11-20 07:00:00,9.8e-07,1.02e-06,9.4e-07,9.5e-07,3345610.0
2020-11-21 07:00:00,9.5e-07,1.06e-06,9.3e-07,1.04e-06,5736250.0
2020-11-22 07:00:00,1.04e-06,1.07e-06,1e-06,1.03e-06,3534767.0
2020-11-23 07:00:00,1.03e-06,1.11e-06,1.01e-06,1.09e-06,4999521.0
2020-11-24 07:00:00,1.08e-06,1.19e-06,1e-06,1.06e-06,12047096.0
2020-11-25 07:00:00,1.06e-06,1.37e-06,1.04e-06,1.15e-06,60864008.0
2020-11-26 07:00:00,1.16e-06,1.19e-06,1.01e-06,1.06e-06,12300547.0
2020-11-27 07:00:00,1.06e-06,1.1e-06,1.03e-06,1.07e-06,6944760.0
2020-11-28 07:00:00,1.06e-06,1.1e-06,1.04e-06,1.06e-06,4182055.0
2020-11-29 07:00:00,1.07e-06,1.07e-06,1.02e-06,1.02e-06,3203289.0
2020-11-30 07:00:00,1.02e-06,1.27e-06,9.7e-07,1.04e-06,13926729.0
2020-12-01 07:00:00,1.04e-06,1.22e-06,1.04e-06,1.06e-06,15819613.0
2020-12-02 07:00:00,1.06e-06,1.1e-06,1.04e-06,1.07e-06,5981678.0
2020-12-03 07:00:00,1.06e-06,1.15e-06,1.06e-06,1.14e-06,5805438.0
2020-12-04 07:00:00,1.14e-06,1.16e-06,1.05e-06,1.07e-06,7349399.0
2020-12-05 07:00:00,1.07e-06,1.11e-06,1.04e-06,1.07e-06,4987339.0
2020-12-06 07:00:00,1.07e-06,1.08e-06,1.05e-06,1.06e-06,2540249.0
2020-12-07 07:00:00,1.07e-06,1.08e-06,1.04e-06,1.04e-06,1886029.0
2020-12-08 07:00:00,1.04e-06,1.06e-06,9.9e-07,1.01e-06,7785918.0
2020-12-09 07:00:00,9.9e-07,1.1e-06,9.8e-07,1.05e-06,6717979.0
2020-12-10 07:00:00,1.05e-06,1.18e-06,1.04e-06,1.15e-06,12375064.0
2020-12-11 07:00:00,1.15e-06,1.15e-06,1.05e-06,1.09e-06,9409530.0
2020-12-12 07:00:00,1.09e-06,1.11e-06,1.05e-06,1.05e-06,5391360.0
2020-12-13 07:00:00,1.05e-06,1.08e-06,1.01e-06,1.02e-06,6037056.0
2020-12-14 07:00:00,1.02e-06,1.05e-06,1.01e-06,1.03e-06,2354600.0
2020-12-15 07:00:00,1.03e-06,1.07e-06,1e-06,1.01e-06,4256375.0
2020-12-16 07:00:00,1.02e-06,1.05e-06,9.5e-07,9.9e-07,4614226.0
2020-12-17 07:00:00,1e-06,1.01e-06,8.3e-07,8.7e-07,4757050.0
2020-12-18 07:00:00,8.6e-07,9.3e-07,8.4e-07,9.1e-07,2961906.0
2020-12-19 07:00:00,9.1e-07,1.13e-06,8.8e-07,9e-07,15161759.0
2020-12-20 07:00:00,9e-07,9.9e-07,8.6e-07,9.7e-07,11193806.0
2020-12-21 07:00:00,9.7e-07,1.28e-06,9.4e-07,1.03e-06,49816065.0
2020-12-22 07:00:00,1.03e-06,1.13e-06,9.2e-07,9.4e-07,9101300.0
2020-12-23 07:00:00,9.3e-07,9.4e-07,7.4e-07,7.5e-07,11049267.0
2020-12-24 07:00:00,7.5e-07,8.3e-07,7.4e-07,8.1e-07,5399600.0
2020-12-25 07:00:00,8.1e-07,8.3e-07,7.1e-07,7.3e-07,5193344.0
2020-12-26 07:00:00,7.4e-07,8.3e-07,7e-07,8.2e-07,14353289.0
2020-12-27 07:00:00,8.2e-07,8.6e-07,6.9e-07,7.8e-07,12095814.0
2020-12-28 07:00:00,7.7e-07,7.9e-07,7.4e-07,7.5e-07,6470103.0
2020-12-29 07:00:00,7.5e-07,7.7e-07,6.8e-07,7e-07,4863772.0
2020-12-30 07:00:00,6.9e-07,6.9e-07,5.5e-07,5.9e-07,7678477.0
2020-12-31 07:00:00,5.8e-07,7.1e-07,5.6e-07,6.2e-07,7397383.0
2021-01-01 07:00:00,6.2e-07,8.7e-07,6.1e-07,6.9e-07,16161550.0
2021-01-02 07:00:00,6.7e-07,7.3e-07,5e-07,5.7e-07,11384206.0
2021-01-03 07:00:00,5.7e-07,6.2e-07,5.2e-07,5.7e-07,7646395.0
2021-01-04 07:00:00,5.7e-07,6.3e-07,5.6e-07,5.9e-07,4911594.0
2021-01-05 07:00:00,5.8e-07,7.8e-07,5.8e-07,6.8e-07,91985478.0
2021-01-06 07:00:00,6.8e-07,6.9e-07,5.8e-07,6.3e-07,19964114.0
2021-01-07 07:00:00,6.3e-07,6.8e-07,5.8e-07,6e-07,27663348.0
2021-01-08 07:00:00,6.1e-07,6.6e-07,5.3e-07,5.8e-07,8487240.0
2021-01-09 07:00:00,5.9e-07,1.33e-06,5.6e-07,6.4e-07,222215890.0
2021-01-10 07:00:00,6.4e-07,6.6e-07,5.9e-07,6.1e-07,19003181.0
2021-01-11 07:00:00,6.1e-07,6.2e-07,5.7e-07,5.9e-07,6320867.0
2021-01-12 07:00:00,5.8e-07,6.1e-07,5.8e-07,6e-07,3479972.0
2021-01-13 07:00:00,6e-07,6.4e-07,5.7e-07,5.8e-07,8729265.0
2021-01-14 07:00:00,5.7e-07,5.8e-07,5.2e-07,5.3e-07,11017132.0
2021-01-15 07:00:00,5.4e-07,5.9e-07,5.3e-07,5.8e-07,7632099.0
2021-01-16 07:00:00,5.8e-07,6.3e-07,5.7e-07,5.9e-07,10361270.0
2021-01-17 07:00:00,5.9e-07,6.2e-07,5.8e-07,6e-07,5824096.0
2021-01-18 07:00:00,6e-07,6.3e-07,5.9e-07,6.2e-07,6992123.0
2021-01-19 07:00:00,6.2e-07,6.5e-07,6e-07,6.1e-07,7993519.0
2021-01-20 07:00:00,6.1e-07,7e-07,6e-07,6.5e-07,10706712.0
2021-01-21 07:00:00,6.5e-07,7e-07,6.3e-07,6.7e-07,11511138.0
2021-01-22 07:00:00,6.7e-07,6.8e-07,6.4e-07,6.6e-07,7257747.0
2021-01-23 07:00:00,6.6e-07,8.5e-07,6.4e-07,7.1e-07,32105392.0
2021-01-24 07:00:00,7.2e-07,7.6e-07,6.8e-07,7.5e-07,14314738.0
2021-01-25 07:00:00,7.4e-07,7.7e-07,6.2e-07,6.8e-07,18270607.0
2021-01-26 07:00:00,6.8e-07,6.9e-07,6.6e-07,6.6e-07,3833886.0
