,open,high,low,close,volume
2019-09-18 07:00:00,0.00023534,0.0002603,0.00023374,0.00025279,12034284.0
2019-09-19 07:00:00,0.00025309,0.0002538,0.00023363,0.00023718,23633041.0
2019-09-20 07:00:00,0.0002375,0.00024159,0.00023057,0.00024067,7192082.0
2019-09-21 07:00:00,0.00024078,0.00024573,0.0002365,0.00024075,5137287.0
2019-09-22 07:00:00,0.00024099,0.0002412,0.00022946,0.00023139,9244551.0
2019-09-23 07:00:00,0.00023152,0.0002375,0.0002283,0.00023031,5054471.0
2019-09-24 07:00:00,0.00023063,0.00025166,0.00022313,0.00022486,20701529.0
2019-09-25 07:00:00,0.00022419,0.00023341,0.00022013,0.00022977,8558842.0
2019-09-26 07:00:00,0.00023036,0.00023569,0.0002245,0.00023042,9212728.0
2019-09-27 07:00:00,0.00022946,0.00023251,0.00022281,0.00022472,6852686.0
2019-09-28 07:00:00,0.00022472,0.00022694,0.00022,0.00022276,7267519.0
2019-09-29 07:00:00,0.00022258,0.0002237,0.00021721,0.00022038,5207417.0
2019-09-30 07:00:00,0.00021936,0.00022456,0.0002148,0.0002151,7816641.0
2019-10-01 07:00:00,0.00021509,0.00022048,0.00021395,0.00021762,4283241.0
2019-10-02 07:00:00,0.00021751,0.0002224,0.00021596,0.00021771,5328793.0
2019-10-03 07:00:00,0.00021751,0.0002217,0.00021726,0.00021844,6730129.0
2019-10-04 07:00:00,0.0002184,0.0002277,0.00021749,0.000224,7944881.0
2019-10-05 07:00:00,0.00022408,0.00022733,0.00022316,0.0002248,6614718.0
2019-10-06 07:00:00,0.0002248,0.00022913,0.0002237,0.00022815,4605497.0
2019-10-07 07:00:00,0.00022776,0.0002336,0.00022542,0.00022984,10591070.0
2019-10-08 07:00:00,0.00022982,0.00023071,0.0002236,0.00022759,8119446.0
2019-10-09 07:00:00,0.0002282,0.0002362,0.00021831,0.00022007,11753186.0
2019-10-10 07:00:00,0.0002198,0.00022032,0.00021374,0.00021767,7147135.0
2019-10-11 07:00:00,0.00021749,0.0002247,0.00021451,0.00022174,7307173.0
2019-10-12 07:00:00,0.00022177,0.000227,0.00021981,0.00022469,4094987.0
2019-10-13 07:00:00,0.00022469,0.0002282,0.0002224,0.0002282,3801978.0
2019-10-14 07:00:00,0.0002282,0.00022971,0.00022077,0.00022355,5852037.0
2019-10-15 07:00:00,0.00022356,0.00022535,0.0002172,0.0002192,4699025.0
2019-10-16 07:00:00,0.0002192,0.00022114,0.00021669,0.00022014,5019215.0
2019-10-17 07:00:00,0.0002202,0.00022263,0.00021868,0.0002217,6723479.0
2019-10-18 07:00:00,0.00022248,0.00022307,0.00021664,0.00021926,7917162.0
2019-10-19 07:00:00,0.00021966,0.00022887,0.00021791,0.00022714,10082195.0
2019-10-20 07:00:00,0.0002268,0.0002273,0.0002225,0.00022515,4334551.0
2019-10-21 07:00:00,0.00022515,0.000226,0.00022097,0.00022476,5301873.0
2019-10-22 07:00:00,0.00022452,0.00023061,0.00022447,0.0002253,4892732.0
2019-10-23 07:00:00,0.00022527,0.00023028,0.00022354,0.00022424,6475824.0
2019-10-24 07:00:00,0.00022414,0.00023414,0.00022377,0.00023257,5707303.0
2019-10-25 07:00:00,0.00023283,0.00023394,0.00022274,0.00022718,9948218.0
2019-10-26 07:00:00,0.00022675,0.00022816,0.00021483,0.00022564,12319198.0
2019-10-27 07:00:00,0.00022547,0.00023333,0.00022051,0.00022984,10425572.0
2019-10-28 07:00:00,0.00022983,0.00023898,0.00022959,0.00023181,8352308.0
2019-10-29 07:00:00,0.00023271,0.00023428,0.000223,0.00022783,5508324.0
2019-10-30 07:00:00,0.00022783,0.00023399,0.00022484,0.00022804,5320401.0
2019-10-31 07:00:00,0.00022763,0.00022948,0.00022424,0.00022642,5527648.0
2019-11-01 07:00:00,0.00022642,0.00023456,0.00022534,0.00023071,5725192.0
2019-11-02 07:00:00,0.0002305,0.00023238,0.00022881,0.00023165,3459421.0
2019-11-03 07:00:00,0.00023177,0.00023216,0.0002281,0.00022952,3529263.0
2019-11-04 07:00:00,0.00022952,0.0002326,0.000227,0.0002326,6057491.0
2019-11-05 07:00:00,0.0002326,0.00024151,0.00023042,0.00023418,23114787.0
2019-11-06 07:00:00,0.0002343,0.00023923,0.00022967,0.00023442,9101540.0
2019-11-07 07:00:00,0.00023415,0.00023508,0.00022881,0.00023259,6060795.0
2019-11-08 07:00:00,0.00023252,0.00023399,0.00022599,0.00022951,4880204.0
2019-11-09 07:00:00,0.00022984,0.000233,0.00022781,0.00022958,4152780.0
2019-11-10 07:00:00,0.00022928,0.0002329,0.00022602,0.00023193,4228636.0
2019-11-11 07:00:00,0.00023256,0.000235,0.000228,0.00023349,4625167.0
2019-11-12 07:00:00,0.00023317,0.0002391,0.00023306,0.00023351,5835006.0
2019-11-13 07:00:00,0.00023393,0.00023487,0.00023013,0.00023013,4695835.0
2019-11-14 07:00:00,0.0002301,0.0002322,0.00022719,0.00023142,5972067.0
2019-11-15 07:00:00,0.00023141,0.00024659,0.00022912,0.00024404,9762273.0
2019-11-16 07:00:00,0.00024407,0.00024706,0.00023728,0.00024053,5211827.0
2019-11-17 07:00:00,0.00024025,0.00024779,0.00023693,0.00024472,6881723.0
2019-11-18 07:00:00,0.00024492,0.00025189,0.00024155,0.00024197,10956382.0
2019-11-19 07:00:00,0.0002424,0.00024449,0.00023505,0.00023943,6738912.0
2019-11-20 07:00:00,0.00023953,0.00023993,0.0002319,0.00023416,6435933.0
2019-11-21 07:00:00,0.00023383,0.00024299,0.00022645,0.00023848,13299981.0
2019-11-22 07:00:00,0.00023819,0.00024967,0.00023535,0.00024749,14562576.0
2019-11-23 07:00:00,0.00024705,0.000252,0.0002454,0.00025,5666015.0
2019-11-24 07:00:00,0.0002498,0.0002536,0.00024339,0.00024997,7924491.0
2019-11-25 07:00:00,0.00024992,0.00025581,0.0002424,0.00024563,11974265.0
2019-11-26 07:00:00,0.00024599,0.00025106,0.0002445,0.00024899,5530329.0
2019-11-27 07:00:00,0.00024886,0.00026098,0.00024624,0.00025624,7261728.0
2019-11-28 07:00:00,0.00025551,0.00026179,0.00024586,0.000259,8080690.0
2019-11-29 07:00:00,0.00025918,0.00027562,0.00025884,0.00026717,11593110.0
2019-11-30 07:00:00,0.00026705,0.00027284,0.0002622,0.00026601,4378380.0
2019-12-01 07:00:00,0.00026601,0.00026829,0.00025959,0.00026222,3458288.0
2019-12-02 07:00:00,0.00026203,0.0002623,0.0002528,0.00025518,4560829.0
2019-12-03 07:00:00,0.00025566,0.00025907,0.00025418,0.00025636,2449782.0
2019-12-04 07:00:00,0.00025694,0.00025744,0.0002503,0.00025507,4313485.0
2019-12-05 07:00:00,0.00025502,0.00025737,0.00025009,0.00025401,2808655.0
2019-12-06 07:00:00,0.00025364,0.00025778,0.0002523,0.00025739,2202057.0
2019-12-07 07:00:00,0.00025778,0.00026483,0.00025674,0.00026144,2801163.0
2019-12-08 07:00:00,0.0002613,0.0002619,0.00025549,0.00025751,2344699.0
2019-12-09 07:00:00,0.00025714,0.00025757,0.00025133,0.00025231,2489885.0
2019-12-10 07:00:00,0.00025227,0.00025932,0.0002485,0.00024968,4958496.0
2019-12-11 07:00:00,0.00024989,0.000256,0.00024929,0.00025551,3226211.0
2019-12-12 07:00:00,0.00025572,0.0002581,0.00025133,0.00025195,3304692.0
2019-12-13 07:00:00,0.00025196,0.00025824,0.00025138,0.00025729,3375391.0
2019-12-14 07:00:00,0.00025707,0.00025829,0.00025239,0.00025544,3245211.0
2019-12-15 07:00:00,0.00025519,0.00025705,0.00025251,0.00025595,3861376.0
2019-12-16 07:00:00,0.00025598,0.00026448,0.0002523,0.00025682,11012838.0
2019-12-17 07:00:00,0.00025676,0.00026099,0.00025393,0.00025974,9611480.0
2019-12-18 07:00:00,0.0002601,0.0002631,0.000254,0.00025872,8291678.0
2019-12-19 07:00:00,0.00025872,0.00026865,0.00025694,0.00025799,8726118.0
2019-12-20 07:00:00,0.00025815,0.00026488,0.0002565,0.00026449,4978621.0
2019-12-21 07:00:00,0.00026462,0.00026629,0.00025822,0.00026004,3618141.0
2019-12-22 07:00:00,0.00026001,0.00026268,0.0002573,0.00026001,3955032.0
2019-12-23 07:00:00,0.00026031,0.00026382,0.00025428,0.00025846,5943339.0
2019-12-24 07:00:00,0.00025846,0.00026847,0.00025724,0.00026517,6336377.0
2019-12-25 07:00:00,0.00026513,0.00027034,0.00026494,0.00026675,3693608.0
2019-12-26 07:00:00,0.00026667,0.0002725,0.0002624,0.00027154,4228951.0
2019-12-27 07:00:00,0.00027151,0.00027298,0.00025608,0.00026043,10108906.0
2019-12-28 07:00:00,0.00026062,0.00026678,0.00025964,0.00026301,6155537.0
2019-12-29 07:00:00,0.00026252,0.00026319,0.00025042,0.00025398,6367068.0
2019-12-30 07:00:00,0.00025392,0.0002561,0.00025219,0.00025426,3397119.0
2019-12-31 07:00:00,0.0002543,0.00025677,0.00025187,0.00025414,4723621.0
2020-01-01 07:00:00,0.00025405,0.00025737,0.0002521,0.00025647,3624798.0
2020-01-02 07:00:00,0.00025605,0.00025853,0.00025442,0.00025706,3590130.0
2020-01-03 07:00:00,0.00025728,0.00026356,0.00025272,0.00025423,6563639.0
2020-01-04 07:00:00,0.00025423,0.00025743,0.00025237,0.00025645,3121260.0
2020-01-05 07:00:00,0.00025575,0.00025624,0.00025161,0.00025558,3637731.0
2020-01-06 07:00:00,0.0002556,0.00025928,0.00025189,0.00025882,5200950.0
2020-01-07 07:00:00,0.00025879,0.00026402,0.0002563,0.00025876,8973636.0
2020-01-08 07:00:00,0.00025908,0.00026839,0.00025431,0.00025809,11087044.0
2020-01-09 07:00:00,0.00025809,0.00026449,0.00025601,0.00026249,3886405.0
2020-01-10 07:00:00,0.00026261,0.00026358,0.00025375,0.00025499,7065648.0
2020-01-11 07:00:00,0.00025499,0.00026024,0.00025486,0.00025806,3753886.0
2020-01-12 07:00:00,0.00025819,0.00025909,0.00025599,0.00025879,3641518.0
2020-01-13 07:00:00,0.00025848,0.00026081,0.00025587,0.00025652,2864855.0
2020-01-14 07:00:00,0.00025666,0.00025835,0.000246,0.00025099,13511365.0
2020-01-15 07:00:00,0.0002518,0.00025999,0.00024681,0.00025707,10814546.0
2020-01-16 07:00:00,0.00025716,0.00025954,0.00024818,0.00025352,8376781.0
2020-01-17 07:00:00,0.0002538,0.00026699,0.00024662,0.00026449,12467949.0
2020-01-18 07:00:00,0.00026372,0.00026792,0.00025268,0.00025766,12097622.0
2020-01-19 07:00:00,0.00025797,0.00026088,0.00025129,0.00025172,7940738.0
2020-01-20 07:00:00,0.00025128,0.000265,0.00025107,0.00026251,7154385.0
2020-01-21 07:00:00,0.00026221,0.00027849,0.00026181,0.00027165,13450160.0
2020-01-22 07:00:00,0.00027151,0.00027498,0.00026881,0.00027238,4350886.0
2020-01-23 07:00:00,0.00027202,0.00027366,0.00026335,0.00026502,5695329.0
2020-01-24 07:00:00,0.00026502,0.00027843,0.00026394,0.00027651,6090079.0
2020-01-25 07:00:00,0.00027672,0.0002785,0.00026863,0.00026972,3365441.0
2020-01-26 07:00:00,0.00026881,0.00027074,0.0002645,0.00026658,4467461.0
2020-01-27 07:00:00,0.00026661,0.00028634,0.00026438,0.00028186,9801598.0
2020-01-28 07:00:00,0.00028193,0.0003163,0.00027597,0.00030199,15902902.0
2020-01-29 07:00:00,0.00030165,0.00032438,0.00029876,0.00030701,11589858.0
2020-01-30 07:00:00,0.00030776,0.0003161,0.0003005,0.00030442,10700396.0
2020-01-31 07:00:00,0.00030401,0.0003069,0.000294,0.00029951,8536305.0
2020-02-01 07:00:00,0.00029981,0.00031215,0.000295,0.00030551,9335349.0
2020-02-02 07:00:00,0.00030503,0.00032435,0.0002949,0.00029551,16122650.0
2020-02-03 07:00:00,0.00029551,0.0003039,0.00029342,0.00030025,8744259.0
2020-02-04 07:00:00,0.00030019,0.00030355,0.00029063,0.00029607,6922183.0
2020-02-05 07:00:00,0.00029614,0.0003026,0.0002876,0.000291,9464971.0
2020-02-06 07:00:00,0.00029102,0.00029452,0.00027806,0.00028185,9430864.0
2020-02-07 07:00:00,0.00028101,0.00028512,0.0002674,0.00026791,9879005.0
2020-02-08 07:00:00,0.00026766,0.00027381,0.0002657,0.00026882,5361885.0
2020-02-09 07:00:00,0.00026884,0.0002714,0.0002667,0.00027083,9069477.0
2020-02-10 07:00:00,0.00027025,0.0002729,0.00026755,0.00027015,6173907.0
2020-02-11 07:00:00,0.00027006,0.00027155,0.00025971,0.00026804,8796664.0
2020-02-12 07:00:00,0.00026799,0.0002703,0.00025305,0.00025732,14543548.0
2020-02-13 07:00:00,0.00025671,0.0002684,0.00025255,0.00025548,13821371.0
2020-02-14 07:00:00,0.00025583,0.00026183,0.000247,0.00024771,8780707.0
2020-02-15 07:00:00,0.00024771,0.00025116,0.000237,0.00024255,11539939.0
2020-02-16 07:00:00,0.00024201,0.00024858,0.0002295,0.00023785,9755844.0
2020-02-17 07:00:00,0.00023734,0.00024037,0.00022271,0.00022508,8374479.0
2020-02-18 07:00:00,0.00022509,0.00023139,0.00021757,0.00022196,8330310.0
2020-02-19 07:00:00,0.00022249,0.00022681,0.00021917,0.00022212,4666619.0
2020-02-20 07:00:00,0.00022151,0.00022641,0.00021863,0.00022616,6437280.0
2020-02-21 07:00:00,0.00022616,0.00022838,0.00021961,0.00022099,3936129.0
2020-02-22 07:00:00,0.00022099,0.00022415,0.0002202,0.00022284,2908880.0
2020-02-23 07:00:00,0.00022293,0.00022618,0.00022189,0.0002239,4198855.0
2020-02-24 07:00:00,0.00022386,0.00022484,0.00021972,0.00022242,3896121.0
2020-02-25 07:00:00,0.00022181,0.00022981,0.00021933,0.0002275,6193096.0
2020-02-26 07:00:00,0.0002273,0.00022803,0.00021301,0.00021954,13824976.0
2020-02-27 07:00:00,0.00021907,0.00022537,0.00021616,0.00021886,8584125.0
2020-02-28 07:00:00,0.00021886,0.00022075,0.00021433,0.00021528,5197162.0
2020-02-29 07:00:00,0.00021544,0.00021677,0.00021219,0.00021671,4744465.0
2020-03-01 07:00:00,0.00021678,0.00021783,0.0002089,0.00020951,5433428.0
2020-03-02 07:00:00,0.00020996,0.00021467,0.00020919,0.00021254,5563516.0
2020-03-03 07:00:00,0.00021254,0.00021893,0.00021062,0.00021708,3263058.0
2020-03-04 07:00:00,0.00021775,0.00022229,0.00021468,0.00021851,4759852.0
2020-03-05 07:00:00,0.00021853,0.00022498,0.00021783,0.00022301,10885979.0
2020-03-06 07:00:00,0.00022349,0.00022421,0.00021003,0.00021101,5285239.0
2020-03-07 07:00:00,0.00021101,0.00021208,0.00020249,0.00020608,4671589.0
2020-03-08 07:00:00,0.00020563,0.00021692,0.00020425,0.00021504,14052432.0
2020-03-09 07:00:00,0.00021536,0.00021536,0.00020146,0.00020451,8696222.0
2020-03-10 07:00:00,0.0002045,0.00020992,0.0002028,0.00020678,6671177.0
2020-03-11 07:00:00,0.00020652,0.00021053,0.00020213,0.00020437,5991086.0
2020-03-12 07:00:00,0.00020385,0.0002259,0.00019698,0.00021632,60416506.0
2020-03-13 07:00:00,0.00021535,0.0002181,0.00019116,0.00021201,74613762.0
2020-03-14 07:00:00,0.00021184,0.00021583,0.00020842,0.00021036,7802815.0
2020-03-15 07:00:00,0.00021049,0.00022351,0.0002097,0.00021849,11743777.0
2020-03-16 07:00:00,0.00021814,0.00022112,0.00020935,0.00021854,12693140.0
2020-03-17 07:00:00,0.00021852,0.000224,0.00021599,0.00022249,9565192.0
2020-03-18 07:00:00,0.00022249,0.00022563,0.00021884,0.00022082,5327053.0
2020-03-19 07:00:00,0.00022082,0.00023079,0.00022024,0.00022216,11023860.0
2020-03-20 07:00:00,0.00022236,0.0002288,0.0002162,0.00022082,12295885.0
2020-03-21 07:00:00,0.00022082,0.00022599,0.000218,0.00022201,5589894.0
2020-03-22 07:00:00,0.00022249,0.00022393,0.00021689,0.00022085,5542936.0
2020-03-23 07:00:00,0.00022085,0.00022239,0.000215,0.000215,7660390.0
2020-03-24 07:00:00,0.00021502,0.00021897,0.0002113,0.00021827,7850945.0
2020-03-25 07:00:00,0.00021833,0.00021876,0.00021308,0.00021632,4295484.0
2020-03-26 07:00:00,0.00021604,0.00022303,0.00021551,0.00022299,7424000.0
2020-03-27 07:00:00,0.00022251,0.00022525,0.0002175,0.00021993,4635697.0
2020-03-28 07:00:00,0.00021994,0.00022859,0.0002181,0.00022745,5258450.0
2020-03-29 07:00:00,0.00022749,0.00022857,0.00022446,0.00022535,6406895.0
2020-03-30 07:00:00,0.00022536,0.0002274,0.00022144,0.00022468,5857811.0
2020-03-31 07:00:00,0.00022472,0.00022977,0.00022416,0.0002293,6409605.0
2020-04-01 07:00:00,0.00022933,0.000232,0.0002257,0.00022818,5830867.0
2020-04-02 07:00:00,0.00022751,0.00023117,0.0002229,0.00022564,5945218.0
2020-04-03 07:00:00,0.00022564,0.00023047,0.000223,0.00022861,3503633.0
2020-04-04 07:00:00,0.00022874,0.00022973,0.00022345,0.00022506,4147437.0
2020-04-05 07:00:00,0.00022501,0.00022549,0.00022227,0.00022351,4546377.0
2020-04-06 07:00:00,0.00022357,0.00022441,0.00020944,0.00021012,9771865.0
2020-04-07 07:00:00,0.00020965,0.00021546,0.00020751,0.00021413,7294705.0
2020-04-08 07:00:00,0.00021432,0.00021654,0.00021025,0.00021046,10448144.0
2020-04-09 07:00:00,0.00021024,0.0002142,0.00021,0.00021266,9176274.0
2020-04-10 07:00:00,0.00021266,0.00021549,0.00020806,0.0002104,9439578.0
2020-04-11 07:00:00,0.0002104,0.000215,0.00020927,0.00021106,2551806.0
2020-04-12 07:00:00,0.00021103,0.000214,0.00021,0.00021061,3654328.0
2020-04-13 07:00:00,0.0002112,0.00021468,0.00020943,0.00021175,6300545.0
2020-04-14 07:00:00,0.00021175,0.00021229,0.00020686,0.00020861,3665145.0
2020-04-15 07:00:00,0.00020931,0.00021057,0.00020671,0.00020849,2563013.0
2020-04-16 07:00:00,0.00020865,0.00020957,0.00019511,0.00019995,12608320.0
2020-04-17 07:00:00,0.00019996,0.00020338,0.00019916,0.00020148,6049440.0
2020-04-18 07:00:00,0.00020114,0.00020287,0.00019427,0.00019511,8141425.0
2020-04-19 07:00:00,0.00019472,0.00019977,0.00019408,0.00019706,4743777.0
2020-04-20 07:00:00,0.0001973,0.00020423,0.00019562,0.00019946,5621676.0
2020-04-21 07:00:00,0.00019949,0.00020323,0.00019783,0.00020258,4556168.0
2020-04-22 07:00:00,0.00020203,0.00020326,0.00019535,0.00020051,5038202.0
2020-04-23 07:00:00,0.00020001,0.00022525,0.00019925,0.00022107,13998524.0
2020-04-24 07:00:00,0.00022072,0.00023413,0.00022009,0.0002224,21822815.0
2020-04-25 07:00:00,0.00022201,0.00022599,0.00021722,0.00021732,5018999.0
2020-04-26 07:00:00,0.00021749,0.0002368,0.00021668,0.00023278,11012632.0
2020-04-27 07:00:00,0.00023257,0.00024078,0.00023107,0.0002367,10950530.0
2020-04-28 07:00:00,0.0002367,0.00024712,0.00023512,0.00023848,7587732.0
2020-04-29 07:00:00,0.00023801,0.00024295,0.00023159,0.00023901,10847156.0
2020-04-30 07:00:00,0.00023916,0.00024576,0.00022682,0.00023001,13185280.0
2020-05-01 07:00:00,0.00023038,0.00024264,0.0002298,0.0002401,8180958.0
2020-05-02 07:00:00,0.00024049,0.0002407,0.00023441,0.00023779,4856096.0
2020-05-03 07:00:00,0.00023844,0.00023855,0.00023128,0.00023319,5026580.0
2020-05-04 07:00:00,0.00023349,0.00024499,0.00023173,0.00023961,13603720.0
2020-05-05 07:00:00,0.00023957,0.00024456,0.00023856,0.00024108,5274251.0
2020-05-06 07:00:00,0.00024079,0.000249,0.00023707,0.00024651,5627329.0
2020-05-07 07:00:00,0.00024554,0.00024608,0.00023671,0.00024165,5458250.0
2020-05-08 07:00:00,0.00024101,0.00025031,0.00024055,0.00024601,7272013.0
2020-05-09 07:00:00,0.00024643,0.00024917,0.00024327,0.00024486,4381900.0
2020-05-10 07:00:00,0.00024526,0.00025465,0.00023303,0.00025383,15146357.0
2020-05-11 07:00:00,0.00025327,0.0002627,0.00024642,0.00025699,9784837.0
2020-05-12 07:00:00,0.00025802,0.00027072,0.00025765,0.00026603,14710293.0
2020-05-13 07:00:00,0.00026573,0.00026608,0.00025808,0.00025808,11491225.0
2020-05-14 07:00:00,0.00025801,0.00026189,0.00025072,0.00025098,7705773.0
2020-05-15 07:00:00,0.00025089,0.00026177,0.00025,0.0002583,7117641.0
2020-05-16 07:00:00,0.00025833,0.00025984,0.00025072,0.00025398,5546002.0
2020-05-17 07:00:00,0.00025498,0.0002558,0.00024555,0.00024799,5553293.0
2020-05-18 07:00:00,0.00024756,0.00025709,0.0002421,0.00025282,11869214.0
2020-05-19 07:00:00,0.00025282,0.00026818,0.00024999,0.00026451,9972743.0
2020-05-20 07:00:00,0.00026438,0.00027112,0.00026083,0.00027097,8449256.0
2020-05-21 07:00:00,0.00027067,0.00027307,0.00026051,0.00026201,10530483.0
2020-05-22 07:00:00,0.000262,0.00027343,0.0002601,0.00026866,9097988.0
2020-05-23 07:00:00,0.00026867,0.00026935,0.0002625,0.00026583,6267055.0
2020-05-24 07:00:00,0.00026619,0.00026832,0.00025633,0.00025633,5091145.0
2020-05-25 07:00:00,0.00025731,0.00026525,0.00025331,0.0002641,7248558.0
2020-05-26 07:00:00,0.00026449,0.00026706,0.00025957,0.0002665,7361642.0
2020-05-27 07:00:00,0.00026613,0.00027189,0.00026335,0.00026461,8166720.0
2020-05-28 07:00:00,0.00026485,0.00030738,0.00026411,0.00029532,24864392.0
2020-05-29 07:00:00,0.00029532,0.00030126,0.00028588,0.00029353,18185704.0
2020-05-30 07:00:00,0.00029352,0.00032312,0.0002907,0.00031549,29550679.0
2020-05-31 07:00:00,0.00031548,0.00036158,0.00030418,0.00031924,53730499.0
2020-06-01 07:00:00,0.00031924,0.00034267,0.00031837,0.00032591,25239696.0
2020-06-02 07:00:00,0.00032635,0.00033503,0.0003042,0.00033157,20423357.0
2020-06-03 07:00:00,0.00033065,0.00036,0.00032831,0.00034999,19207464.0
2020-06-04 07:00:00,0.0003495,0.00036861,0.00034618,0.00036533,24141547.0
2020-06-05 07:00:00,0.00036533,0.00036625,0.00034785,0.00035451,9415023.0
2020-06-06 07:00:00,0.00035496,0.00036198,0.00035151,0.00035612,7481649.0
2020-06-07 07:00:00,0.00035646,0.00036484,0.00035011,0.00035389,11528628.0
2020-06-08 07:00:00,0.00035389,0.00035647,0.00034943,0.00035155,8093865.0
2020-06-09 07:00:00,0.00035101,0.00035492,0.00034,0.00034037,8870901.0
2020-06-10 07:00:00,0.00034019,0.00034038,0.00032605,0.00033758,14385338.0
2020-06-11 07:00:00,0.0003373,0.00034216,0.00032038,0.00032599,10654595.0
2020-06-12 07:00:00,0.00032649,0.00034474,0.00032592,0.00033422,6911352.0
2020-06-13 07:00:00,0.0003343,0.00033449,0.00032701,0.00033208,5730833.0
2020-06-14 07:00:00,0.00033226,0.00033248,0.00032656,0.00032982,3500787.0
2020-06-15 07:00:00,0.00032998,0.0003434,0.0003128,0.0003391,11690796.0
2020-06-16 07:00:00,0.00033936,0.00034197,0.00032966,0.00033673,5438378.0
2020-06-17 07:00:00,0.00033685,0.00035771,0.00033251,0.00035699,8217645.0
2020-06-18 07:00:00,0.00035646,0.0003616,0.00034945,0.00035401,7000066.0
2020-06-19 07:00:00,0.00035448,0.00035448,0.00034577,0.00034948,5576348.0
2020-06-20 07:00:00,0.00034939,0.00034949,0.00034065,0.00034761,3035869.0
2020-06-21 07:00:00,0.00034758,0.00035167,0.00034288,0.00034431,3491642.0
2020-06-22 07:00:00,0.00034416,0.00034762,0.00033515,0.00034363,6122247.0
2020-06-23 07:00:00,0.00034363,0.00034596,0.00033672,0.00034038,4055630.0
2020-06-24 07:00:00,0.0003406,0.000353,0.00034022,0.00035145,7834078.0
2020-06-25 07:00:00,0.00035145,0.00035629,0.00034485,0.00035086,4718980.0
2020-06-26 07:00:00,0.00035136,0.00035289,0.00034694,0.00035099,4051523.0
2020-06-27 07:00:00,0.00035054,0.00035279,0.00034228,0.00035043,4140199.0
2020-06-28 07:00:00,0.0003503,0.00036229,0.00034789,0.00035678,5690934.0
2020-06-29 07:00:00,0.00035698,0.00037108,0.00035698,0.00036799,6969181.0
2020-06-30 07:00:00,0.00036819,0.00037213,0.00036372,0.000368,6807437.0
2020-07-01 07:00:00,0.000368,0.00042,0.00036725,0.00041916,20178425.0
2020-07-02 07:00:00,0.00041947,0.00041947,0.00039252,0.00041075,15897578.0
2020-07-03 07:00:00,0.00041075,0.00044887,0.0004085,0.0004289,19015189.0
2020-07-04 07:00:00,0.00042898,0.00044726,0.00042676,0.00043648,12664636.0
2020-07-05 07:00:00,0.00043648,0.00043648,0.00042,0.00043099,8191883.0
2020-07-06 07:00:00,0.00043131,0.0004489,0.00040857,0.00043513,13368959.0
2020-07-07 07:00:00,0.00043599,0.0004987,0.00043124,0.00049207,19751138.0
2020-07-08 07:00:00,0.00049135,0.00057225,0.00048252,0.00052554,38113332.0
2020-07-09 07:00:00,0.00052551,0.00052551,0.00048801,0.00051249,15427918.0
2020-07-10 07:00:00,0.00051299,0.00051345,0.00046308,0.00049103,12849434.0
2020-07-11 07:00:00,0.00049103,0.00053216,0.00049001,0.00052369,9723056.0
2020-07-12 07:00:00,0.00052386,0.0005345,0.00050577,0.00052233,7945117.0
2020-07-13 07:00:00,0.00052231,0.00056047,0.00050776,0.00051831,13850499.0
2020-07-14 07:00:00,0.00051894,0.00056199,0.0005096,0.0005505,9531180.0
2020-07-15 07:00:00,0.00055058,0.00055367,0.00053293,0.0005471,7229096.0
2020-07-16 07:00:00,0.0005466,0.00055813,0.00051299,0.00053871,12065771.0
2020-07-17 07:00:00,0.00053887,0.00054126,0.00052451,0.00052545,5601297.0
2020-07-18 07:00:00,0.00052506,0.00052786,0.00050876,0.00052077,6059847.0
2020-07-19 07:00:00,0.00052001,0.00053199,0.00051766,0.00051853,5074753.0
2020-07-20 07:00:00,0.00051851,0.00051931,0.000486,0.00049878,5812974.0
2020-07-21 07:00:00,0.00049854,0.00051394,0.00049574,0.00050199,7109566.0
2020-07-22 07:00:00,0.00050108,0.00050445,0.00045,0.00046901,7719967.0
2020-07-23 07:00:00,0.00046969,0.00047749,0.00044717,0.00045096,10575349.0
2020-07-24 07:00:00,0.00045141,0.00045456,0.00042486,0.0004372,9197073.0
2020-07-25 07:00:00,0.00043749,0.00049156,0.00043699,0.00047062,25662088.0
2020-07-26 07:00:00,0.00046881,0.00051,0.0004557,0.00047787,27871363.0
2020-07-27 07:00:00,0.00047764,0.00047954,0.00040551,0.00043051,29783133.0
2020-07-28 07:00:00,0.00043001,0.00047573,0.0004133,0.00047049,14077219.0
2020-07-29 07:00:00,0.00047071,0.00047151,0.00043013,0.0004397,11060288.0
2020-07-30 07:00:00,0.00043919,0.00044606,0.00041405,0.0004213,7759095.0
2020-07-31 07:00:00,0.00041901,0.000422,0.00039305,0.00040058,11097725.0
2020-08-01 07:00:00,0.00040051,0.00043784,0.00036,0.00037251,19501468.0
2020-08-02 07:00:00,0.000373,0.00039702,0.000344,0.00035951,14387261.0
2020-08-03 07:00:00,0.00035901,0.00036201,0.00033,0.00035599,13954164.0
2020-08-04 07:00:00,0.0003561,0.00038075,0.00034572,0.0003673,13572487.0
2020-08-05 07:00:00,0.00036849,0.000395,0.00035057,0.00035501,8275912.0
2020-08-06 07:00:00,0.00035501,0.00036805,0.0003521,0.00036599,10825149.0
2020-08-07 07:00:00,0.00036599,0.00037457,0.00036183,0.00036628,10000984.0
2020-08-08 07:00:00,0.00036604,0.00037838,0.00036242,0.00037007,9185948.0
