,open,high,low,close,volume
2020-06-26 07:00:00,1.087e-05,1.107e-05,1.054e-05,1.06e-05,4878051.0
2020-06-27 07:00:00,1.061e-05,1.145e-05,9.91e-06,1.002e-05,10732347.0
2020-06-28 07:00:00,1.002e-05,1.055e-05,9.85e-06,1.016e-05,4321057.0
2020-06-29 07:00:00,1.016e-05,1.035e-05,9.85e-06,1.016e-05,7058384.0
2020-06-30 07:00:00,1.015e-05,1.107e-05,1.005e-05,1.058e-05,12408663.0
2020-07-01 07:00:00,1.058e-05,1.075e-05,1.032e-05,1.041e-05,5722918.0
2020-07-02 07:00:00,1.041e-05,1.07e-05,1.024e-05,1.037e-05,10392244.0
2020-07-03 07:00:00,1.039e-05,1.113e-05,1.033e-05,1.084e-05,12527057.0
2020-07-04 07:00:00,1.083e-05,1.13e-05,1.077e-05,1.09e-05,5211639.0
2020-07-05 07:00:00,1.089e-05,1.129e-05,1.065e-05,1.081e-05,5792985.0
2020-07-06 07:00:00,1.082e-05,1.115e-05,1.073e-05,1.085e-05,9763194.0
2020-07-07 07:00:00,1.088e-05,1.163e-05,1.079e-05,1.151e-05,14514781.0
2020-07-08 07:00:00,1.154e-05,1.206e-05,1.139e-05,1.186e-05,12389457.0
2020-07-09 07:00:00,1.186e-05,1.2e-05,1.107e-05,1.137e-05,12188063.0
2020-07-10 07:00:00,1.138e-05,1.25e-05,1.115e-05,1.207e-05,16318665.0
2020-07-11 07:00:00,1.206e-05,1.323e-05,1.2e-05,1.295e-05,18108149.0
2020-07-12 07:00:00,1.295e-05,1.301e-05,1.204e-05,1.238e-05,14818425.0
2020-07-13 07:00:00,1.235e-05,1.27e-05,1.173e-05,1.186e-05,16114883.0
2020-07-14 07:00:00,1.189e-05,1.232e-05,1.161e-05,1.216e-05,12059322.0
2020-07-15 07:00:00,1.216e-05,1.277e-05,1.203e-05,1.246e-05,12896807.0
2020-07-16 07:00:00,1.245e-05,1.259e-05,1.136e-05,1.188e-05,18569390.0
2020-07-17 07:00:00,1.187e-05,1.218e-05,1.173e-05,1.196e-05,8344269.0
2020-07-18 07:00:00,1.195e-05,1.207e-05,1.171e-05,1.201e-05,9915867.0
2020-07-19 07:00:00,1.202e-05,1.34e-05,1.194e-05,1.293e-05,29703053.0
2020-07-20 07:00:00,1.292e-05,1.401e-05,1.227e-05,1.243e-05,29749241.0
2020-07-21 07:00:00,1.243e-05,1.334e-05,1.221e-05,1.248e-05,15820901.0
2020-07-22 07:00:00,1.246e-05,1.326e-05,1.235e-05,1.245e-05,16477983.0
2020-07-23 07:00:00,1.245e-05,1.279e-05,1.187e-05,1.226e-05,12088257.0
2020-07-24 07:00:00,1.23e-05,1.248e-05,1.187e-05,1.214e-05,10891442.0
2020-07-25 07:00:00,1.214e-05,1.265e-05,1.16e-05,1.169e-05,8732854.0
2020-07-26 07:00:00,1.168e-05,1.191e-05,1.021e-05,1.096e-05,11181269.0
2020-07-27 07:00:00,1.095e-05,1.1e-05,8.55e-06,8.83e-06,13422217.0
2020-07-28 07:00:00,8.84e-06,9.75e-06,8.69e-06,9.7e-06,9390153.0
2020-07-29 07:00:00,9.69e-06,9.69e-06,8.95e-06,9.15e-06,6287114.0
2020-07-30 07:00:00,9.14e-06,9.65e-06,9.12e-06,9.63e-06,5201471.0
2020-07-31 07:00:00,9.61e-06,9.75e-06,8.87e-06,8.99e-06,4821214.0
2020-08-01 07:00:00,9.02e-06,9.17e-06,8.55e-06,8.71e-06,6087074.0
2020-08-02 07:00:00,8.71e-06,9.52e-06,8.51e-06,9.27e-06,6256494.0
2020-08-03 07:00:00,9.26e-06,9.43e-06,8.9e-06,9.16e-06,5098057.0
2020-08-04 07:00:00,9.19e-06,9.35e-06,9.05e-06,9.33e-06,5426481.0
2020-08-05 07:00:00,9.3e-06,9.39e-06,8.74e-06,8.92e-06,8506440.0
2020-08-06 07:00:00,8.96e-06,9.02e-06,8.72e-06,8.98e-06,4349073.0
2020-08-07 07:00:00,8.99e-06,1.005e-05,8.9e-06,9.92e-06,11612312.0
2020-08-08 07:00:00,9.9e-06,1.018e-05,9.58e-06,9.61e-06,10535505.0
2020-08-09 07:00:00,9.61e-06,1.066e-05,9.58e-06,1.05e-05,11320135.0
2020-08-10 07:00:00,1.05e-05,1.127e-05,9.24e-06,1.067e-05,29436465.0
2020-08-11 07:00:00,1.067e-05,1.07e-05,9.81e-06,1.017e-05,12567986.0
2020-08-12 07:00:00,1.017e-05,1.099e-05,9.94e-06,1.043e-05,12835695.0
2020-08-13 07:00:00,1.044e-05,1.12e-05,1.022e-05,1.048e-05,16274392.0
2020-08-14 07:00:00,1.046e-05,1.109e-05,1.019e-05,1.085e-05,10480575.0
2020-08-15 07:00:00,1.084e-05,1.09e-05,9.97e-06,1.03e-05,7331350.0
2020-08-16 07:00:00,1.03e-05,1.059e-05,1.012e-05,1.045e-05,7424040.0
2020-08-17 07:00:00,1.043e-05,1.134e-05,9.91e-06,1.026e-05,24726852.0
2020-08-18 07:00:00,1.026e-05,1.184e-05,1.016e-05,1.144e-05,20225654.0
2020-08-19 07:00:00,1.144e-05,1.162e-05,1.031e-05,1.078e-05,12711234.0
2020-08-20 07:00:00,1.076e-05,1.137e-05,1.076e-05,1.097e-05,6396616.0
2020-08-21 07:00:00,1.098e-05,1.267e-05,1.092e-05,1.237e-05,31691747.0
2020-08-22 07:00:00,1.234e-05,1.391e-05,1.161e-05,1.271e-05,29827401.0
2020-08-23 07:00:00,1.275e-05,1.277e-05,1.2e-05,1.213e-05,11264588.0
2020-08-24 07:00:00,1.214e-05,1.34e-05,1.204e-05,1.284e-05,18166077.0
2020-08-25 07:00:00,1.285e-05,1.308e-05,1.152e-05,1.184e-05,9003358.0
2020-08-26 07:00:00,1.183e-05,1.229e-05,1.146e-05,1.168e-05,6513564.0
2020-08-27 07:00:00,1.168e-05,1.185e-05,1.075e-05,1.092e-05,6881450.0
2020-08-28 07:00:00,1.092e-05,1.15e-05,1.082e-05,1.094e-05,5100796.0
2020-08-29 07:00:00,1.095e-05,1.134e-05,1.09e-05,1.125e-05,4614511.0
2020-08-30 07:00:00,1.124e-05,1.268e-05,1.089e-05,1.177e-05,17237013.0
2020-08-31 07:00:00,1.176e-05,1.201e-05,1.116e-05,1.156e-05,6038488.0
2020-09-01 07:00:00,1.155e-05,1.25e-05,1.119e-05,1.159e-05,16372335.0
2020-09-02 07:00:00,1.16e-05,1.24e-05,1.101e-05,1.135e-05,5741561.0
2020-09-03 07:00:00,1.133e-05,1.146e-05,9.34e-06,9.67e-06,9342055.0
2020-09-04 07:00:00,9.65e-06,1.022e-05,9.47e-06,9.84e-06,5015250.0
2020-09-05 07:00:00,9.85e-06,1.014e-05,8.8e-06,8.94e-06,7829313.0
2020-09-06 07:00:00,8.93e-06,9.5e-06,8.57e-06,9.3e-06,4755111.0
2020-09-07 07:00:00,9.32e-06,9.42e-06,8.8e-06,9.07e-06,5270940.0
2020-09-08 07:00:00,9.06e-06,9.31e-06,8.89e-06,9.06e-06,2280012.0
2020-09-09 07:00:00,9.09e-06,9.65e-06,9.01e-06,9.41e-06,4149808.0
2020-09-10 07:00:00,9.39e-06,1.098e-05,9.31e-06,1.07e-05,15547744.0
2020-09-11 07:00:00,1.07e-05,1.126e-05,1.006e-05,1.077e-05,10549667.0
2020-09-12 07:00:00,1.078e-05,1.117e-05,1.028e-05,1.048e-05,4955836.0
2020-09-13 07:00:00,1.049e-05,1.09e-05,9.6e-06,1.002e-05,5821421.0
2020-09-14 07:00:00,1.001e-05,1.026e-05,9.67e-06,9.73e-06,3217463.0
2020-09-15 07:00:00,9.73e-06,1.101e-05,9.01e-06,9.02e-06,13562702.0
2020-09-16 07:00:00,9.02e-06,9.09e-06,8.64e-06,9e-06,5346823.0
2020-09-17 07:00:00,8.98e-06,9.09e-06,8.8e-06,8.99e-06,3497107.0
2020-09-18 07:00:00,9.01e-06,9.14e-06,8.17e-06,8.31e-06,6223464.0
2020-09-19 07:00:00,8.32e-06,8.52e-06,8.17e-06,8.24e-06,3845442.0
2020-09-20 07:00:00,8.26e-06,8.57e-06,8.22e-06,8.33e-06,3279497.0
2020-09-21 07:00:00,8.34e-06,8.45e-06,7.43e-06,7.85e-06,7073386.0
2020-09-22 07:00:00,7.84e-06,8.28e-06,7.62e-06,7.9e-06,4191944.0
2020-09-23 07:00:00,7.91e-06,7.98e-06,7.26e-06,7.27e-06,3617318.0
2020-09-24 07:00:00,7.27e-06,7.49e-06,7.2e-06,7.38e-06,5118363.0
2020-09-25 07:00:00,7.38e-06,7.62e-06,7.21e-06,7.55e-06,5716771.0
2020-09-26 07:00:00,7.56e-06,7.89e-06,7.44e-06,7.66e-06,5067620.0
2020-09-27 07:00:00,7.69e-06,9.8e-06,7.35e-06,9.12e-06,25440203.0
2020-09-28 07:00:00,9.11e-06,9.2e-06,8.08e-06,8.1e-06,10312277.0
2020-09-29 07:00:00,8.1e-06,8.34e-06,7.9e-06,8.04e-06,4741001.0
2020-09-30 07:00:00,8.04e-06,8.06e-06,7.61e-06,7.77e-06,4983102.0
2020-10-01 07:00:00,7.77e-06,7.97e-06,7.59e-06,7.73e-06,4439925.0
2020-10-02 07:00:00,7.72e-06,7.83e-06,7.31e-06,7.49e-06,4132903.0
2020-10-03 07:00:00,7.49e-06,7.62e-06,7.41e-06,7.48e-06,2565451.0
2020-10-04 07:00:00,7.49e-06,7.59e-06,7.38e-06,7.45e-06,2841784.0
2020-10-05 07:00:00,7.43e-06,7.51e-06,7.28e-06,7.37e-06,2199026.0
2020-10-06 07:00:00,7.4e-06,7.46e-06,6.98e-06,6.98e-06,4827742.0
2020-10-07 07:00:00,7e-06,7.25e-06,6.63e-06,6.9e-06,6181102.0
2020-10-08 07:00:00,6.91e-06,7.08e-06,6.53e-06,7.02e-06,6992920.0
2020-10-09 07:00:00,7.04e-06,7.31e-06,6.91e-06,7.29e-06,4422421.0
2020-10-10 07:00:00,7.25e-06,7.29e-06,6.8e-06,6.83e-06,6897628.0
2020-10-11 07:00:00,6.86e-06,7.12e-06,6.8e-06,7.01e-06,2045033.0
2020-10-12 07:00:00,7.03e-06,7.7e-06,6.96e-06,7.21e-06,5589676.0
2020-10-13 07:00:00,7.2e-06,7.81e-06,7.15e-06,7.51e-06,7440517.0
2020-10-14 07:00:00,7.5e-06,7.76e-06,7.08e-06,7.15e-06,5497097.0
2020-10-15 07:00:00,7.14e-06,7.17e-06,6.8e-06,6.97e-06,4589553.0
2020-10-16 07:00:00,6.97e-06,7.19e-06,6.71e-06,6.92e-06,3467912.0
2020-10-17 07:00:00,6.9e-06,7.11e-06,6.79e-06,6.96e-06,2086423.0
2020-10-18 07:00:00,6.96e-06,7.04e-06,6.8e-06,6.83e-06,1270252.0
2020-10-19 07:00:00,6.83e-06,7.1e-06,6.54e-06,6.59e-06,3474625.0
2020-10-20 07:00:00,6.58e-06,6.6e-06,5.93e-06,6.08e-06,5208008.59
2020-10-21 07:00:00,6.07e-06,6.11e-06,5.65e-06,5.73e-06,3028623.0
2020-10-22 07:00:00,5.71e-06,6.09e-06,5.66e-06,5.91e-06,4966709.0
2020-10-23 07:00:00,5.91e-06,6.12e-06,5.71e-06,5.77e-06,3167214.0
2020-10-24 07:00:00,5.79e-06,5.84e-06,5.67e-06,5.71e-06,1647202.0
2020-10-25 07:00:00,5.71e-06,5.75e-06,5.54e-06,5.57e-06,3122632.0
2020-10-26 07:00:00,5.56e-06,5.8e-06,5.27e-06,5.33e-06,4324717.0
2020-10-27 07:00:00,5.34e-06,5.4e-06,4.8e-06,4.88e-06,5992260.19
2020-10-28 07:00:00,4.87e-06,4.9e-06,4.55e-06,4.62e-06,4236151.0
2020-10-29 07:00:00,4.6e-06,4.91e-06,4.6e-06,4.62e-06,3053029.0
2020-10-30 07:00:00,4.63e-06,4.87e-06,4.36e-06,4.39e-06,3396673.0
2020-10-31 07:00:00,4.39e-06,4.65e-06,4.34e-06,4.53e-06,2189226.0
2020-11-01 07:00:00,4.53e-06,4.7e-06,4.44e-06,4.62e-06,1711337.0
2020-11-02 07:00:00,4.62e-06,4.76e-06,4.48e-06,4.5e-06,2143970.0
2020-11-03 07:00:00,4.5e-06,4.52e-06,4.17e-06,4.18e-06,2194261.0
2020-11-04 07:00:00,4.18e-06,4.38e-06,4.07e-06,4.27e-06,1906096.0
2020-11-05 07:00:00,4.29e-06,4.37e-06,3.94e-06,3.99e-06,2256664.0
2020-11-06 07:00:00,4.01e-06,4.7e-06,3.99e-06,4.59e-06,4987285.0
2020-11-07 07:00:00,4.59e-06,4.7e-06,4.1e-06,4.34e-06,5372664.0
2020-11-08 07:00:00,4.33e-06,4.41e-06,4.23e-06,4.34e-06,2130699.0
2020-11-09 07:00:00,4.35e-06,4.52e-06,4.17e-06,4.45e-06,4697796.0
2020-11-10 07:00:00,4.46e-06,5.05e-06,4.39e-06,5e-06,7241443.0
2020-11-11 07:00:00,5e-06,5.3e-06,4.79e-06,4.93e-06,7438265.0
2020-11-12 07:00:00,4.94e-06,4.94e-06,4.22e-06,4.32e-06,7548015.0
2020-11-13 07:00:00,4.33e-06,4.56e-06,4.24e-06,4.34e-06,2726365.0
2020-11-14 07:00:00,4.34e-06,4.45e-06,4.26e-06,4.35e-06,1965323.0
2020-11-15 07:00:00,4.34e-06,4.42e-06,4.05e-06,4.13e-06,4582564.0
2020-11-16 07:00:00,4.13e-06,4.29e-06,4.02e-06,4.11e-06,3327485.0
2020-11-17 07:00:00,4.1e-06,4.29e-06,3.86e-06,4.11e-06,6884354.0
2020-11-18 07:00:00,4.12e-06,4.14e-06,3.69e-06,3.86e-06,4172747.0
2020-11-19 07:00:00,3.86e-06,3.9e-06,3.71e-06,3.79e-06,2097197.0
2020-11-20 07:00:00,3.78e-06,3.84e-06,3.63e-06,3.66e-06,3991409.0
2020-11-21 07:00:00,3.65e-06,3.93e-06,3.45e-06,3.9e-06,18239674.0
2020-11-22 07:00:00,3.9e-06,3.91e-06,3.63e-06,3.76e-06,6533971.0
2020-11-23 07:00:00,3.76e-06,4.79e-06,3.69e-06,4.15e-06,9877480.0
2020-11-24 07:00:00,4.16e-06,4.75e-06,4.08e-06,4.58e-06,14002411.0
2020-11-25 07:00:00,4.57e-06,5.31e-06,4.28e-06,4.38e-06,18514124.0
2020-11-26 07:00:00,4.39e-06,5.28e-06,3.96e-06,4.19e-06,23013912.0
2020-11-27 07:00:00,4.19e-06,4.3e-06,4.05e-06,4.26e-06,6035871.0
2020-11-28 07:00:00,4.25e-06,4.4e-06,4.14e-06,4.25e-06,4747145.0
2020-11-29 07:00:00,4.23e-06,4.27e-06,4.04e-06,4.09e-06,3019432.0
2020-11-30 07:00:00,4.09e-06,4.15e-06,3.75e-06,3.88e-06,6632284.0
2020-12-01 07:00:00,3.89e-06,4.07e-06,3.77e-06,3.88e-06,5049199.0
2020-12-02 07:00:00,3.87e-06,4.11e-06,3.8e-06,3.97e-06,3621390.0
2020-12-03 07:00:00,3.97e-06,4.21e-06,3.89e-06,4.08e-06,4044894.0
2020-12-04 07:00:00,4.09e-06,4.33e-06,3.92e-06,3.99e-06,6843493.0
2020-12-05 07:00:00,3.99e-06,4.3e-06,3.95e-06,4.14e-06,2632880.0
2020-12-06 07:00:00,4.13e-06,4.21e-06,4.07e-06,4.08e-06,2704344.0
2020-12-07 07:00:00,4.08e-06,4.53e-06,4.05e-06,4.37e-06,12848613.0
2020-12-08 07:00:00,4.37e-06,4.49e-06,4.2e-06,4.31e-06,6342905.0
2020-12-09 07:00:00,4.31e-06,4.49e-06,4.14e-06,4.25e-06,6772176.0
2020-12-10 07:00:00,4.24e-06,4.36e-06,4.12e-06,4.18e-06,3565617.0
2020-12-11 07:00:00,4.16e-06,4.23e-06,3.94e-06,3.99e-06,5878335.0
2020-12-12 07:00:00,3.98e-06,4.59e-06,3.97e-06,4.35e-06,12432036.0
2020-12-13 07:00:00,4.34e-06,4.72e-06,4.22e-06,4.36e-06,13882251.0
2020-12-14 07:00:00,4.36e-06,5.08e-06,4.31e-06,4.67e-06,19053056.0
2020-12-15 07:00:00,4.65e-06,5.1e-06,4.53e-06,4.55e-06,14604456.0
2020-12-16 07:00:00,4.55e-06,4.75e-06,3.99e-06,4.02e-06,10235879.0
2020-12-17 07:00:00,4.03e-06,4.1e-06,3.33e-06,3.66e-06,13639053.0
2020-12-18 07:00:00,3.66e-06,3.75e-06,3.44e-06,3.5e-06,8481639.0
2020-12-19 07:00:00,3.5e-06,3.68e-06,3.23e-06,3.36e-06,10815147.0
2020-12-20 07:00:00,3.35e-06,3.46e-06,3.21e-06,3.32e-06,7174737.0
2020-12-21 07:00:00,3.34e-06,3.35e-06,3.22e-06,3.27e-06,3958649.0
2020-12-22 07:00:00,3.25e-06,3.38e-06,3.1e-06,3.18e-06,4932975.0
2020-12-23 07:00:00,3.18e-06,3.19e-06,2.65e-06,2.73e-06,6727801.0
2020-12-24 07:00:00,2.73e-06,3.01e-06,2.66e-06,2.9e-06,4401471.0
2020-12-25 07:00:00,2.9e-06,3.01e-06,2.69e-06,2.73e-06,4142307.0
2020-12-26 07:00:00,2.74e-06,2.84e-06,2.53e-06,2.56e-06,3950739.0
2020-12-27 07:00:00,2.57e-06,2.6e-06,2.3e-06,2.56e-06,6276998.0
2020-12-28 07:00:00,2.56e-06,2.6e-06,2.46e-06,2.51e-06,2998735.0
2020-12-29 07:00:00,2.51e-06,2.54e-06,2.29e-06,2.39e-06,5785040.0
2020-12-30 07:00:00,2.39e-06,2.43e-06,2.13e-06,2.2e-06,8713581.73
2020-12-31 07:00:00,2.2e-06,2.23e-06,2.1e-06,2.13e-06,3273411.0
2021-01-01 07:00:00,2.13e-06,2.39e-06,2.11e-06,2.34e-06,6651079.0
2021-01-02 07:00:00,2.34e-06,2.38e-06,1.82e-06,1.99e-06,13758796.0
2021-01-03 07:00:00,1.99e-06,2.11e-06,1.86e-06,2.02e-06,7167957.0
2021-01-04 07:00:00,2.03e-06,2.48e-06,2.01e-06,2.28e-06,14171536.0
2021-01-05 07:00:00,2.3e-06,2.31e-06,2.01e-06,2.09e-06,6237894.0
2021-01-06 07:00:00,2.09e-06,2.28e-06,2e-06,2.08e-06,8347655.0
2021-01-07 07:00:00,2.08e-06,2.46e-06,2.04e-06,2.14e-06,17220669.0
2021-01-08 07:00:00,2.14e-06,2.15e-06,1.85e-06,1.99e-06,8329525.0
2021-01-09 07:00:00,2e-06,2.23e-06,1.98e-06,2.21e-06,6968363.0
2021-01-10 07:00:00,2.21e-06,2.33e-06,2.03e-06,2.24e-06,12009563.0
2021-01-11 07:00:00,2.24e-06,2.25e-06,2.04e-06,2.1e-06,7477186.0
2021-01-12 07:00:00,2.09e-06,2.14e-06,2.04e-06,2.09e-06,3917132.0
2021-01-13 07:00:00,2.1e-06,2.4e-06,2.02e-06,2.06e-06,7141114.0
2021-01-14 07:00:00,2.05e-06,2.05e-06,1.91e-06,1.96e-06,5571223.0
2021-01-15 07:00:00,1.96e-06,2.17e-06,1.95e-06,2.11e-06,6790421.0
2021-01-16 07:00:00,2.11e-06,2.3e-06,2.08e-06,2.23e-06,9069637.0
2021-01-17 07:00:00,2.24e-06,2.62e-06,2.22e-06,2.41e-06,12270769.0
2021-01-18 07:00:00,2.42e-06,2.59e-06,2.38e-06,2.48e-06,8636710.0
2021-01-19 07:00:00,2.5e-06,2.63e-06,2.41e-06,2.43e-06,7802046.0
2021-01-20 07:00:00,2.43e-06,2.88e-06,2.35e-06,2.74e-06,17534365.0
2021-01-21 07:00:00,2.74e-06,3.2e-06,2.53e-06,2.86e-06,20466171.0
2021-01-22 07:00:00,2.86e-06,3.2e-06,2.58e-06,2.65e-06,24335371.0
2021-01-23 07:00:00,2.65e-06,2.73e-06,2.47e-06,2.53e-06,41866871.0
2021-01-24 07:00:00,2.52e-06,2.57e-06,2.3e-06,2.46e-06,36054129.0
2021-01-25 07:00:00,2.45e-06,2.48e-06,2.26e-06,2.36e-06,29037880.0
2021-01-26 07:00:00,2.36e-06,2.4e-06,2.28e-06,2.32e-06,15065392.0
2021-01-27 07:00:00,2.32e-06,2.34e-06,2.23e-06,2.26e-06,2226924.0
