,open,high,low,close,volume
2020-10-15 07:00:00,0.00026742,0.00026908,0.00025469,0.00025469,857637.0
2020-10-16 07:00:00,0.00025469,0.00025547,0.0002305,0.00023276,1010069.0
2020-10-17 07:00:00,0.00023178,0.00024303,0.00022635,0.00024155,582314.0
2020-10-18 07:00:00,0.00024152,0.00025239,0.00023904,0.00024138,349618.0
2020-10-19 07:00:00,0.00024138,0.00024139,0.00021464,0.00021834,813216.0
2020-10-20 07:00:00,0.00021854,0.00021936,0.00020364,0.00020844,797752.0
2020-10-21 07:00:00,0.00020833,0.00021342,0.00019865,0.00020266,659961.0
2020-10-22 07:00:00,0.00020267,0.00021899,0.00020162,0.0002062,708163.0
2020-10-23 07:00:00,0.00020586,0.00020663,0.00019435,0.00019874,536056.0
2020-10-24 07:00:00,0.00019687,0.00021698,0.00019572,0.00021197,517480.0
2020-10-25 07:00:00,0.00021178,0.00022089,0.00020585,0.0002129,639663.0
2020-10-26 07:00:00,0.00021245,0.00021455,0.00019738,0.00019991,479457.0
2020-10-27 07:00:00,0.00019991,0.00020318,0.0001866,0.00019157,431801.0
2020-10-28 07:00:00,0.00019161,0.00019232,0.00017293,0.0001764,329099.0
2020-10-29 07:00:00,0.00017638,0.00017851,0.00016777,0.00017002,263606.0
2020-10-30 07:00:00,0.00016954,0.00017107,0.00015703,0.00016476,415488.0
2020-10-31 07:00:00,0.00016376,0.00016774,0.00015436,0.00015555,410734.0
2020-11-01 07:00:00,0.00015527,0.0001562,0.00014833,0.00014852,225419.0
2020-11-02 07:00:00,0.00014941,0.00016125,0.00014895,0.00015089,350237.0
2020-11-03 07:00:00,0.0001504,0.00015056,0.0001383,0.00014023,718361.0
2020-11-04 07:00:00,0.00013907,0.0001443,0.00013089,0.00013243,489054.0
2020-11-05 07:00:00,0.00013152,0.00013963,0.0001276,0.00013614,562990.0
2020-11-06 07:00:00,0.00013676,0.00015,0.00013374,0.00014712,796345.0
2020-11-07 07:00:00,0.00014773,0.0001675,0.00014113,0.00014497,1227331.0
2020-11-08 07:00:00,0.0001445,0.00016155,0.00014297,0.00015684,716051.0
2020-11-09 07:00:00,0.00015739,0.00016246,0.00015211,0.00015558,1045347.0
2020-11-10 07:00:00,0.00015506,0.00018214,0.00015485,0.0001788,951664.0
2020-11-11 07:00:00,0.0001788,0.00018215,0.00015752,0.00016053,860300.0
2020-11-12 07:00:00,0.00015936,0.00016878,0.00014578,0.00014822,633026.0
2020-11-13 07:00:00,0.00014823,0.00016212,0.00014823,0.0001537,413233.0
2020-11-14 07:00:00,0.00015312,0.00015665,0.00014094,0.00015285,739495.0
2020-11-15 07:00:00,0.00015434,0.00015863,0.00014314,0.00014586,954081.0
2020-11-16 07:00:00,0.00014486,0.00015449,0.00014328,0.0001459,803835.0
2020-11-17 07:00:00,0.00014652,0.00015935,0.00014113,0.00014461,719623.0
2020-11-18 07:00:00,0.00014473,0.00014512,0.00013272,0.00013602,541630.0
2020-11-19 07:00:00,0.0001367,0.00014253,0.000131,0.00014121,624229.0
2020-11-20 07:00:00,0.00014157,0.00014362,0.00013005,0.00013137,525670.0
2020-11-21 07:00:00,0.00013118,0.00014456,0.00012918,0.00013769,638925.0
2020-11-22 07:00:00,0.00013813,0.00016779,0.00013503,0.0001546,1421182.0
2020-11-23 07:00:00,0.00015542,0.00015665,0.00013646,0.00013955,1001201.0
2020-11-24 07:00:00,0.00013952,0.00016664,0.00013938,0.00015751,1599703.0
2020-11-25 07:00:00,0.00015754,0.00017764,0.00015174,0.00015734,1562087.0
2020-11-26 07:00:00,0.00015662,0.00016067,0.00013635,0.00014572,1856680.0
2020-11-27 07:00:00,0.00014569,0.00014947,0.0001368,0.0001415,522050.0
2020-11-28 07:00:00,0.0001415,0.00014333,0.00013325,0.00013589,554732.0
2020-11-29 07:00:00,0.00013561,0.00013963,0.00012641,0.00012906,408520.0
2020-11-30 07:00:00,0.00012837,0.00012984,0.00012303,0.00012517,419425.0
2020-12-01 07:00:00,0.00012517,0.00013591,0.00012374,0.00013181,869329.0
2020-12-02 07:00:00,0.00013159,0.0001453,0.00013159,0.00013841,466521.0
2020-12-03 07:00:00,0.00013773,0.000139,0.00013121,0.00013224,278069.0
2020-12-04 07:00:00,0.00013224,0.00013488,0.00012851,0.00012985,434490.0
2020-12-05 07:00:00,0.00013036,0.00013152,0.00012628,0.00012911,631855.0
2020-12-06 07:00:00,0.00012861,0.00012911,0.0001236,0.00012571,165367.0
2020-12-07 07:00:00,0.00012631,0.00012717,0.00012411,0.00012486,187415.0
2020-12-08 07:00:00,0.00012433,0.00012674,0.00012212,0.00012403,522052.0
2020-12-09 07:00:00,0.00012467,0.00012467,0.00011817,0.00011933,394526.0
2020-12-10 07:00:00,0.00011965,0.00012059,0.00011576,0.00011724,418218.0
2020-12-11 07:00:00,0.00011674,0.0001172,0.00011212,0.00011241,304361.0
2020-12-12 07:00:00,0.00011363,0.0001177,0.00011363,0.00011398,248410.0
2020-12-13 07:00:00,0.00011487,0.00011959,0.00011209,0.00011959,319323.0
2020-12-14 07:00:00,0.0001184,0.00012091,0.00011714,0.00011906,354553.0
2020-12-15 07:00:00,0.00011903,0.00011903,0.00011452,0.0001152,118161.0
2020-12-16 07:00:00,0.00011493,0.00011712,0.00010667,0.00010779,242978.0
2020-12-17 07:00:00,0.00010779,0.00010915,0.00010058,0.0001012,461198.0
2020-12-18 07:00:00,0.00010095,0.00010441,0.00010095,0.00010366,123648.0
2020-12-19 07:00:00,0.00010374,0.00011137,0.00010311,0.0001093,339277.0
2020-12-20 07:00:00,0.00010876,0.00011803,0.00010858,0.0001087,503639.0
2020-12-21 07:00:00,0.00010847,0.00011057,0.00010224,0.00010429,608782.0
2020-12-22 07:00:00,0.00010482,0.00010622,9.697e-05,9.707e-05,211909.0
2020-12-23 07:00:00,9.828e-05,9.828e-05,8e-05,8.397e-05,574338.0
2020-12-24 07:00:00,8.436e-05,9.52e-05,8.233e-05,9.445e-05,726730.0
2020-12-25 07:00:00,9.474e-05,9.83e-05,9.025e-05,9.094e-05,228124.0
2020-12-26 07:00:00,9.043e-05,9.337e-05,8.4e-05,9.337e-05,591663.0
2020-12-27 07:00:00,9.285e-05,0.00010899,8.989e-05,9.81e-05,1331667.0
2020-12-28 07:00:00,9.81e-05,0.00010892,9.81e-05,9.823e-05,1284012.0
2020-12-29 07:00:00,9.933e-05,0.00010099,9.033e-05,9.205e-05,377600.0
2020-12-30 07:00:00,9.121e-05,9.155e-05,8.443e-05,8.616e-05,821781.0
2020-12-31 07:00:00,8.511e-05,8.555e-05,8.005e-05,8.189e-05,523930.0
2021-01-01 07:00:00,8.222e-05,9.635e-05,8.204e-05,9.025e-05,1259534.0
2021-01-02 07:00:00,8.944e-05,8.947e-05,8.1e-05,8.122e-05,1342693.0
2021-01-03 07:00:00,8.1e-05,8.168e-05,6.705e-05,6.93e-05,1150733.0
2021-01-04 07:00:00,6.899e-05,7.736e-05,6.417e-05,6.942e-05,2206098.0
2021-01-05 07:00:00,6.803e-05,7.684e-05,6.488e-05,7.393e-05,8318120.0
2021-01-06 07:00:00,7.394e-05,8.546e-05,6.801e-05,6.956e-05,2475406.0
2021-01-07 07:00:00,6.97e-05,7.709e-05,6.497e-05,6.59e-05,2175914.0
2021-01-08 07:00:00,6.589e-05,6.867e-05,6.032e-05,6.458e-05,1266785.0
2021-01-09 07:00:00,6.458e-05,7.842e-05,6.344e-05,7.079e-05,1280091.0
2021-01-10 07:00:00,7.111e-05,7.433e-05,6.695e-05,6.96e-05,1404891.0
2021-01-11 07:00:00,6.953e-05,7.124e-05,6.461e-05,6.506e-05,2319415.0
2021-01-12 07:00:00,6.536e-05,6.694e-05,6.251e-05,6.624e-05,1243248.0
2021-01-13 07:00:00,6.617e-05,7.264e-05,6.379e-05,6.917e-05,1258508.0
2021-01-14 07:00:00,6.939e-05,7.044e-05,6.45e-05,6.471e-05,846877.0
2021-01-15 07:00:00,6.443e-05,7.582e-05,6.304e-05,7.359e-05,1822844.0
2021-01-16 07:00:00,7.36e-05,8.218e-05,7.295e-05,7.76e-05,1552338.0
2021-01-17 07:00:00,7.761e-05,8.988e-05,7.497e-05,8.725e-05,1820161.0
2021-01-18 07:00:00,8.74e-05,9.798e-05,8.69e-05,9.113e-05,2034112.0
2021-01-19 07:00:00,9.02e-05,0.0001049,7.842e-05,0.00010245,2680361.0
2021-01-20 07:00:00,0.00010274,0.0001177,0.00010044,0.00010986,3622484.0
2021-01-21 07:00:00,0.00010986,0.0001106,0.00010035,0.00010432,1645216.0
2021-01-22 07:00:00,0.00010405,0.00011607,0.0001,0.00011021,1910195.0
2021-01-23 07:00:00,0.00011074,0.00012036,0.00010931,0.00011681,1315559.0
2021-01-24 07:00:00,0.00011595,0.00011693,9.641e-05,9.641e-05,1606315.0
2021-01-25 07:00:00,9.739e-05,0.00011364,9.21e-05,0.00011291,1616812.0
2021-01-26 07:00:00,0.00011254,0.00011678,0.00010451,0.00010576,1470592.0
2021-01-27 07:00:00,0.00010576,0.0001068,0.00010401,0.00010474,244565.0
