,open,high,low,close,volume
2019-09-29 07:00:00,6.158e-05,6.243e-05,5.848e-05,6.061e-05,782643.0
2019-09-30 07:00:00,5.971e-05,6.156e-05,5.642e-05,5.803e-05,1220743.0
2019-10-01 07:00:00,5.711e-05,5.892e-05,5.623e-05,5.758e-05,1785845.0
2019-10-02 07:00:00,5.759e-05,6.317e-05,5.662e-05,6.071e-05,1384593.0
2019-10-03 07:00:00,6.076e-05,6.601e-05,5.963e-05,6.434e-05,1248774.0
2019-10-04 07:00:00,6.525e-05,6.735e-05,6.145e-05,6.59e-05,648169.0
2019-10-05 07:00:00,6.546e-05,6.625e-05,6.249e-05,6.438e-05,450113.0
2019-10-06 07:00:00,6.438e-05,7.011e-05,6.031e-05,6.649e-05,2048446.0
2019-10-07 07:00:00,6.573e-05,7.74e-05,6.573e-05,7.129e-05,3862132.0
2019-10-08 07:00:00,7.125e-05,7.171e-05,6.758e-05,6.833e-05,2311012.0
2019-10-09 07:00:00,6.88e-05,7.638e-05,6.318e-05,6.613e-05,3261883.0
2019-10-10 07:00:00,6.548e-05,6.91e-05,6.18e-05,6.559e-05,1841503.0
2019-10-11 07:00:00,6.559e-05,6.759e-05,6.388e-05,6.759e-05,607860.0
2019-10-12 07:00:00,6.759e-05,7.055e-05,6.545e-05,6.982e-05,678128.0
2019-10-13 07:00:00,6.974e-05,7.115e-05,6.659e-05,7.034e-05,768201.0
2019-10-14 07:00:00,7.021e-05,7.076e-05,6.531e-05,6.701e-05,1398941.0
2019-10-15 07:00:00,6.634e-05,6.927e-05,6.529e-05,6.804e-05,574955.0
2019-10-16 07:00:00,6.838e-05,6.838e-05,6.035e-05,6.439e-05,722477.0
2019-10-17 07:00:00,6.439e-05,6.562e-05,6.284e-05,6.562e-05,298582.0
2019-10-18 07:00:00,6.561e-05,6.562e-05,6.238e-05,6.459e-05,270370.0
2019-10-19 07:00:00,6.459e-05,6.52e-05,6.297e-05,6.355e-05,171357.0
2019-10-20 07:00:00,6.355e-05,6.656e-05,6.23e-05,6.495e-05,418077.0
2019-10-21 07:00:00,6.548e-05,6.997e-05,6.405e-05,6.707e-05,739868.0
2019-10-22 07:00:00,6.73e-05,9.209e-05,6.65e-05,6.88e-05,5066744.0
2019-10-23 07:00:00,6.749e-05,6.844e-05,6.331e-05,6.412e-05,804454.0
2019-10-24 07:00:00,6.472e-05,6.522e-05,6.281e-05,6.522e-05,140633.0
2019-10-25 07:00:00,6.466e-05,6.562e-05,5.771e-05,6.028e-05,898056.0
2019-10-26 07:00:00,6.028e-05,6.268e-05,5.52e-05,5.749e-05,1773693.0
2019-10-27 07:00:00,5.749e-05,6.478e-05,5.629e-05,6.004e-05,1392559.0
2019-10-28 07:00:00,6.09e-05,6.362e-05,5.957e-05,6.266e-05,466352.0
2019-10-29 07:00:00,6.259e-05,6.415e-05,6.039e-05,6.241e-05,531762.0
2019-10-30 07:00:00,6.166e-05,6.741e-05,5.987e-05,6.718e-05,1062394.0
2019-10-31 07:00:00,6.606e-05,6.765e-05,6.312e-05,6.581e-05,559766.0
2019-11-01 07:00:00,6.574e-05,6.675e-05,6.425e-05,6.635e-05,252512.0
2019-11-02 07:00:00,6.538e-05,6.674e-05,6.205e-05,6.47e-05,342454.0
2019-11-03 07:00:00,6.47e-05,7.242e-05,6.438e-05,6.918e-05,812185.0
2019-11-04 07:00:00,6.877e-05,7.094e-05,6.404e-05,6.675e-05,557863.0
2019-11-05 07:00:00,6.671e-05,6.805e-05,6.137e-05,6.372e-05,628646.0
2019-11-06 07:00:00,6.379e-05,6.408e-05,6.044e-05,6.044e-05,731001.0
2019-11-07 07:00:00,6.044e-05,6.239e-05,5.958e-05,6.235e-05,872501.0
2019-11-08 07:00:00,6.241e-05,6.306e-05,5.792e-05,5.985e-05,676885.0
2019-11-09 07:00:00,6.04e-05,6.114e-05,5.92e-05,6e-05,154365.0
2019-11-10 07:00:00,6e-05,6.058e-05,5.879e-05,5.923e-05,108622.0
2019-11-11 07:00:00,5.955e-05,6.011e-05,5.732e-05,5.918e-05,836794.0
2019-11-12 07:00:00,5.957e-05,6.122e-05,5.838e-05,6.003e-05,347422.0
2019-11-13 07:00:00,6.042e-05,6.24e-05,5.907e-05,6.027e-05,545079.0
2019-11-14 07:00:00,6.082e-05,6.163e-05,5.872e-05,6.063e-05,217120.0
2019-11-15 07:00:00,6.063e-05,6.15e-05,5.833e-05,6.149e-05,237688.0
2019-11-16 07:00:00,6.149e-05,6.256e-05,6e-05,6.111e-05,325334.0
2019-11-17 07:00:00,6.181e-05,7.833e-05,6.125e-05,6.807e-05,4059518.0
2019-11-18 07:00:00,6.742e-05,8.341e-05,6.44e-05,6.675e-05,4442977.0
2019-11-19 07:00:00,6.675e-05,6.694e-05,6.021e-05,6.336e-05,1412873.0
2019-11-20 07:00:00,6.331e-05,6.507e-05,6.215e-05,6.271e-05,824623.0
2019-11-21 07:00:00,6.27e-05,6.27e-05,5.81e-05,6e-05,1434645.0
2019-11-22 07:00:00,6.039e-05,6.267e-05,5.894e-05,6.085e-05,771348.0
2019-11-23 07:00:00,6.142e-05,6.644e-05,5.923e-05,6.293e-05,967958.0
2019-11-24 07:00:00,6.301e-05,6.9e-05,6.158e-05,6.9e-05,959717.0
2019-11-25 07:00:00,6.796e-05,8.1e-05,6.53e-05,6.869e-05,3325942.0
2019-11-26 07:00:00,6.91e-05,7.145e-05,6.676e-05,6.783e-05,837682.0
2019-11-27 07:00:00,6.788e-05,7.566e-05,6.788e-05,7.164e-05,1597975.0
2019-11-28 07:00:00,7.196e-05,7.6e-05,7.065e-05,7.375e-05,2341923.0
2019-11-29 07:00:00,7.311e-05,7.419e-05,6.919e-05,7.131e-05,4189751.0
2019-11-30 07:00:00,7.195e-05,7.435e-05,6.892e-05,6.978e-05,1640359.0
2019-12-01 07:00:00,6.971e-05,7.111e-05,6.735e-05,7.021e-05,839512.0
2019-12-02 07:00:00,7.021e-05,7.064e-05,6.831e-05,6.947e-05,294418.0
2019-12-03 07:00:00,6.968e-05,7.01e-05,6.696e-05,6.935e-05,329802.0
2019-12-04 07:00:00,6.935e-05,7.023e-05,6.555e-05,6.67e-05,692289.0
2019-12-05 07:00:00,6.597e-05,6.693e-05,6.5e-05,6.604e-05,307454.0
2019-12-06 07:00:00,6.583e-05,7.478e-05,6.5e-05,7.064e-05,1832405.0
2019-12-07 07:00:00,7.063e-05,7.537e-05,6.954e-05,7.224e-05,1454494.0
2019-12-08 07:00:00,7.224e-05,7.268e-05,6.951e-05,7.107e-05,827776.0
2019-12-09 07:00:00,7.106e-05,7.283e-05,6.951e-05,7.012e-05,752066.0
2019-12-10 07:00:00,7.064e-05,7.064e-05,6.5e-05,6.714e-05,842372.0
2019-12-11 07:00:00,6.714e-05,6.911e-05,6.609e-05,6.907e-05,307608.0
2019-12-12 07:00:00,6.822e-05,8.402e-05,6.725e-05,7.566e-05,3738842.0
2019-12-13 07:00:00,7.652e-05,8.8e-05,7.273e-05,8.719e-05,2339845.0
2019-12-14 07:00:00,8.764e-05,9.36e-05,8.01e-05,8.185e-05,3991250.0
2019-12-15 07:00:00,8.185e-05,8.656e-05,7.776e-05,8.518e-05,1460298.0
2019-12-16 07:00:00,8.449e-05,9.46e-05,8.01e-05,8.278e-05,4126994.0
2019-12-17 07:00:00,8.233e-05,0.00010093,8.153e-05,9.691e-05,2146999.0
2019-12-18 07:00:00,9.84e-05,9.84e-05,8.409e-05,8.944e-05,4928063.0
2019-12-19 07:00:00,8.904e-05,0.00010832,8.904e-05,0.00010758,2923062.0
2019-12-20 07:00:00,0.00010677,0.00010875,9.782e-05,0.00010103,1757649.0
2019-12-21 07:00:00,0.00010067,0.00010485,9.816e-05,0.00010104,973269.0
2019-12-22 07:00:00,0.00010114,0.00010267,8.896e-05,9.398e-05,1892556.0
2019-12-23 07:00:00,9.42e-05,9.532e-05,8.188e-05,8.5e-05,2046522.0
2019-12-24 07:00:00,8.478e-05,8.679e-05,8.147e-05,8.223e-05,1383488.0
2019-12-25 07:00:00,8.271e-05,8.679e-05,8.201e-05,8.37e-05,666974.0
2019-12-26 07:00:00,8.373e-05,8.472e-05,8.093e-05,8.323e-05,719097.0
2019-12-27 07:00:00,8.323e-05,8.423e-05,7.88e-05,8.075e-05,857658.0
2019-12-28 07:00:00,8.067e-05,8.216e-05,7.977e-05,8.01e-05,1243085.0
2019-12-29 07:00:00,8.043e-05,8.115e-05,7.387e-05,7.555e-05,638131.0
2019-12-30 07:00:00,7.592e-05,7.664e-05,7.379e-05,7.515e-05,236605.0
2019-12-31 07:00:00,7.554e-05,7.81e-05,7.464e-05,7.554e-05,604884.0
2020-01-01 07:00:00,7.555e-05,8.687e-05,7.458e-05,8.471e-05,1228946.0
2020-01-02 07:00:00,8.471e-05,8.471e-05,7.464e-05,7.695e-05,1036633.0
2020-01-03 07:00:00,7.748e-05,7.795e-05,7.379e-05,7.776e-05,1571200.0
2020-01-04 07:00:00,7.633e-05,7.951e-05,7.594e-05,7.868e-05,600158.0
2020-01-05 07:00:00,7.89e-05,8.013e-05,7.483e-05,7.66e-05,904637.0
2020-01-06 07:00:00,7.663e-05,7.663e-05,7.039e-05,7.221e-05,614544.0
2020-01-07 07:00:00,7.221e-05,7.475e-05,6.969e-05,7.416e-05,1036170.0
2020-01-08 07:00:00,7.217e-05,8.028e-05,6.805e-05,7.264e-05,3688439.0
2020-01-09 07:00:00,7.295e-05,8.114e-05,7.245e-05,7.51e-05,1338428.0
2020-01-10 07:00:00,7.51e-05,7.563e-05,7.127e-05,7.137e-05,633888.0
2020-01-11 07:00:00,7.241e-05,7.276e-05,6.97e-05,7.23e-05,407666.0
2020-01-12 07:00:00,7.225e-05,7.455e-05,6.963e-05,7.123e-05,347255.0
2020-01-13 07:00:00,7.131e-05,7.252e-05,6.992e-05,7.171e-05,259263.0
2020-01-14 07:00:00,7.088e-05,7.088e-05,5.991e-05,5.991e-05,1621490.0
2020-01-15 07:00:00,5.931e-05,6.385e-05,5.8e-05,6.277e-05,837725.0
2020-01-16 07:00:00,6.282e-05,6.402e-05,6.08e-05,6.386e-05,273661.0
2020-01-17 07:00:00,6.386e-05,6.835e-05,6.053e-05,6.256e-05,1228299.0
2020-01-18 07:00:00,6.211e-05,6.523e-05,6.112e-05,6.307e-05,616771.0
2020-01-19 07:00:00,6.308e-05,6.461e-05,6.057e-05,6.244e-05,934152.0
2020-01-20 07:00:00,6.295e-05,6.471e-05,6.15e-05,6.155e-05,778991.0
2020-01-21 07:00:00,6.21e-05,6.437e-05,6.064e-05,6.179e-05,525623.0
2020-01-22 07:00:00,6.19e-05,6.714e-05,6.126e-05,6.406e-05,1204347.0
2020-01-23 07:00:00,6.391e-05,6.722e-05,6.293e-05,6.395e-05,739924.0
2020-01-24 07:00:00,6.383e-05,6.484e-05,6.287e-05,6.418e-05,384285.0
2020-01-25 07:00:00,6.328e-05,6.568e-05,6.328e-05,6.388e-05,151994.0
2020-01-26 07:00:00,6.407e-05,6.476e-05,6.223e-05,6.295e-05,150005.0
2020-01-27 07:00:00,6.29e-05,6.534e-05,5.804e-05,6.058e-05,772167.0
2020-01-28 07:00:00,6.07e-05,6.099e-05,5.633e-05,5.675e-05,1539593.0
2020-01-29 07:00:00,5.759e-05,5.789e-05,5.373e-05,5.528e-05,1476490.0
2020-01-30 07:00:00,5.535e-05,5.756e-05,5.373e-05,5.426e-05,636359.0
2020-01-31 07:00:00,5.425e-05,5.991e-05,5.415e-05,5.712e-05,456345.0
2020-02-01 07:00:00,5.691e-05,5.915e-05,5.426e-05,5.638e-05,3673294.0
2020-02-02 07:00:00,5.638e-05,5.876e-05,5.337e-05,5.538e-05,1610810.0
2020-02-03 07:00:00,5.536e-05,5.635e-05,5.425e-05,5.605e-05,541630.0
2020-02-04 07:00:00,5.605e-05,5.943e-05,5.542e-05,5.782e-05,399930.0
2020-02-05 07:00:00,5.823e-05,5.882e-05,5.079e-05,5.183e-05,2987374.0
2020-02-06 07:00:00,5.179e-05,5.558e-05,5.038e-05,5.484e-05,2491113.0
2020-02-07 07:00:00,5.381e-05,5.827e-05,5.211e-05,5.531e-05,2704669.0
2020-02-08 07:00:00,5.585e-05,5.855e-05,5.219e-05,5.336e-05,1364196.0
2020-02-09 07:00:00,5.336e-05,5.363e-05,5e-05,5.273e-05,2140537.0
2020-02-10 07:00:00,5.238e-05,5.748e-05,5.169e-05,5.521e-05,1550234.0
2020-02-11 07:00:00,5.539e-05,6.178e-05,5.344e-05,5.727e-05,2166399.0
2020-02-12 07:00:00,5.71e-05,6.225e-05,4.993e-05,5.366e-05,4195165.0
2020-02-13 07:00:00,5.297e-05,5.718e-05,5.075e-05,5.375e-05,1783342.0
2020-02-14 07:00:00,5.335e-05,5.582e-05,5.218e-05,5.318e-05,890891.0
2020-02-15 07:00:00,5.318e-05,5.873e-05,4.958e-05,5.726e-05,4967325.0
2020-02-16 07:00:00,5.793e-05,5.952e-05,4.584e-05,5.13e-05,4423061.0
2020-02-17 07:00:00,5.183e-05,5.224e-05,4.739e-05,4.739e-05,1819620.0
2020-02-18 07:00:00,4.786e-05,5e-05,4.664e-05,4.837e-05,587732.0
2020-02-19 07:00:00,4.869e-05,5.246e-05,4.847e-05,5.054e-05,539384.0
2020-02-20 07:00:00,5.061e-05,5.149e-05,4.529e-05,4.837e-05,1493468.0
2020-02-21 07:00:00,4.909e-05,4.979e-05,4.62e-05,4.636e-05,625652.0
2020-02-22 07:00:00,4.62e-05,4.884e-05,4.516e-05,4.537e-05,1898104.0
2020-02-23 07:00:00,4.605e-05,4.733e-05,4.52e-05,4.556e-05,692779.0
2020-02-24 07:00:00,4.581e-05,4.594e-05,4.414e-05,4.519e-05,689508.0
2020-02-25 07:00:00,4.509e-05,4.53e-05,4.207e-05,4.382e-05,851153.0
2020-02-26 07:00:00,4.437e-05,4.464e-05,4.114e-05,4.335e-05,897994.0
2020-02-27 07:00:00,4.34e-05,4.537e-05,4.228e-05,4.429e-05,655386.0
2020-02-28 07:00:00,4.398e-05,4.541e-05,4.265e-05,4.325e-05,571848.0
2020-02-29 07:00:00,4.298e-05,4.445e-05,4.258e-05,4.403e-05,830375.0
2020-03-01 07:00:00,4.369e-05,4.394e-05,4.244e-05,4.29e-05,379228.0
2020-03-02 07:00:00,4.29e-05,4.493e-05,4.289e-05,4.388e-05,305812.0
2020-03-03 07:00:00,4.41e-05,4.461e-05,4.329e-05,4.407e-05,372831.0
2020-03-04 07:00:00,4.403e-05,4.973e-05,4.372e-05,4.581e-05,2603686.0
2020-03-05 07:00:00,4.613e-05,4.964e-05,4.606e-05,4.847e-05,940613.0
2020-03-06 07:00:00,4.814e-05,4.97e-05,4.524e-05,4.526e-05,1383995.0
2020-03-07 07:00:00,4.567e-05,4.756e-05,4.126e-05,4.307e-05,1592421.0
2020-03-08 07:00:00,4.306e-05,4.556e-05,4.171e-05,4.556e-05,1316709.0
2020-03-09 07:00:00,4.487e-05,4.543e-05,4.165e-05,4.258e-05,878761.0
2020-03-10 07:00:00,4.264e-05,4.5e-05,4.213e-05,4.474e-05,264773.0
2020-03-11 07:00:00,4.408e-05,5.04e-05,4.406e-05,4.893e-05,2511770.0
2020-03-12 07:00:00,4.902e-05,5.091e-05,4.432e-05,4.634e-05,2321154.0
2020-03-13 07:00:00,4.703e-05,4.727e-05,3.887e-05,4.349e-05,1613262.0
2020-03-14 07:00:00,4.35e-05,4.992e-05,4.257e-05,4.811e-05,693614.0
2020-03-15 07:00:00,4.811e-05,7.23e-05,4.811e-05,5.663e-05,8957410.0
2020-03-16 07:00:00,5.781e-05,6.9e-05,5.702e-05,6.595e-05,4716799.0
2020-03-17 07:00:00,6.593e-05,6.819e-05,6.074e-05,6.351e-05,1986939.0
2020-03-18 07:00:00,6.351e-05,6.378e-05,5.837e-05,5.978e-05,821682.0
2020-03-19 07:00:00,5.95e-05,6.213e-05,5.493e-05,5.677e-05,1570710.0
2020-03-20 07:00:00,5.608e-05,6.703e-05,5.2e-05,5.808e-05,4244495.0
2020-03-21 07:00:00,5.85e-05,7.2e-05,5.632e-05,6.026e-05,5864265.0
2020-03-22 07:00:00,6.026e-05,6.317e-05,5.708e-05,5.708e-05,768294.0
2020-03-23 07:00:00,5.755e-05,6.256e-05,5.524e-05,5.72e-05,734900.0
2020-03-24 07:00:00,5.7e-05,5.758e-05,5.25e-05,5.53e-05,2152360.0
2020-03-25 07:00:00,5.52e-05,5.824e-05,5.344e-05,5.579e-05,1234343.0
2020-03-26 07:00:00,5.589e-05,6.255e-05,5.468e-05,5.695e-05,2078501.0
2020-03-27 07:00:00,5.66e-05,6.2e-05,5.468e-05,5.58e-05,2957820.0
2020-03-28 07:00:00,5.613e-05,5.643e-05,5.468e-05,5.533e-05,287085.0
2020-03-29 07:00:00,5.533e-05,5.561e-05,5.433e-05,5.51e-05,101153.0
2020-03-30 07:00:00,5.51e-05,5.591e-05,5.433e-05,5.586e-05,131477.0
2020-03-31 07:00:00,5.583e-05,5.754e-05,5.478e-05,5.561e-05,541527.0
2020-04-01 07:00:00,5.534e-05,5.654e-05,5.445e-05,5.514e-05,710508.0
2020-04-02 07:00:00,5.492e-05,5.53e-05,5.094e-05,5.387e-05,1147952.0
2020-04-03 07:00:00,5.386e-05,5.445e-05,5.202e-05,5.202e-05,269329.0
2020-04-04 07:00:00,5.241e-05,5.285e-05,4.981e-05,5.189e-05,771343.0
2020-04-05 07:00:00,5.189e-05,5.309e-05,4.291e-05,5.118e-05,7147701.0
2020-04-06 07:00:00,5.087e-05,5.312e-05,4.488e-05,4.488e-05,12901385.0
2020-04-07 07:00:00,4.488e-05,4.697e-05,4.35e-05,4.659e-05,2005400.0
2020-04-08 07:00:00,4.629e-05,4.636e-05,4.315e-05,4.422e-05,6875189.0
2020-04-09 07:00:00,4.422e-05,4.66e-05,4.345e-05,4.501e-05,8391397.0
2020-04-10 07:00:00,4.465e-05,4.588e-05,4.191e-05,4.4e-05,15792389.0
2020-04-11 07:00:00,4.394e-05,4.479e-05,4.32e-05,4.401e-05,1512042.0
2020-04-12 07:00:00,4.345e-05,4.407e-05,4.21e-05,4.323e-05,3176155.0
2020-04-13 07:00:00,4.3e-05,4.411e-05,4.2e-05,4.287e-05,2210927.0
2020-04-14 07:00:00,4.305e-05,4.323e-05,4.09e-05,4.238e-05,10657644.0
2020-04-15 07:00:00,4.238e-05,4.284e-05,4.128e-05,4.274e-05,2173108.0
2020-04-16 07:00:00,4.274e-05,4.284e-05,3.925e-05,3.959e-05,3316486.0
2020-04-17 07:00:00,3.951e-05,4.053e-05,3.92e-05,3.994e-05,1665225.0
2020-04-18 07:00:00,3.94e-05,3.978e-05,3.672e-05,3.687e-05,4439396.0
2020-04-19 07:00:00,3.761e-05,3.846e-05,3.694e-05,3.802e-05,341294.0
2020-04-20 07:00:00,3.751e-05,3.83e-05,3.679e-05,3.777e-05,6171412.0
2020-04-21 07:00:00,3.755e-05,3.793e-05,3.581e-05,3.735e-05,3388718.0
2020-04-22 07:00:00,3.737e-05,3.775e-05,3.559e-05,3.6e-05,5832468.0
2020-04-23 07:00:00,3.598e-05,3.603e-05,3.434e-05,3.544e-05,1573028.0
2020-04-24 07:00:00,3.574e-05,3.67e-05,3.424e-05,3.574e-05,12725404.0
2020-04-25 07:00:00,3.599e-05,3.607e-05,3.364e-05,3.454e-05,9646846.0
2020-04-26 07:00:00,3.454e-05,3.527e-05,3.325e-05,3.499e-05,5669303.0
2020-04-27 07:00:00,3.484e-05,3.485e-05,3.195e-05,3.349e-05,32672002.0
2020-04-28 07:00:00,3.351e-05,3.432e-05,3.289e-05,3.345e-05,1735206.0
2020-04-29 07:00:00,3.339e-05,3.361e-05,3.04e-05,3.132e-05,2981214.0
2020-04-30 07:00:00,3.102e-05,3.361e-05,2.965e-05,3.212e-05,4375745.0
2020-05-01 07:00:00,3.179e-05,3.387e-05,3.155e-05,3.324e-05,1421327.0
2020-05-02 07:00:00,3.326e-05,3.45e-05,3.271e-05,3.43e-05,2815966.0
2020-05-03 07:00:00,3.435e-05,3.7e-05,3.327e-05,3.536e-05,4815454.0
2020-05-04 07:00:00,3.535e-05,3.608e-05,3.351e-05,3.457e-05,2452623.0
2020-05-05 07:00:00,3.42e-05,3.459e-05,3.329e-05,3.42e-05,979053.0
2020-05-06 07:00:00,3.42e-05,3.464e-05,3.256e-05,3.464e-05,1261556.0
2020-05-07 07:00:00,3.464e-05,3.559e-05,3.228e-05,3.322e-05,3747136.0
2020-05-08 07:00:00,3.299e-05,3.441e-05,3.239e-05,3.323e-05,4728646.0
2020-05-09 07:00:00,3.323e-05,4.099e-05,3.285e-05,3.406e-05,9669919.0
2020-05-10 07:00:00,3.406e-05,3.447e-05,3.227e-05,3.394e-05,2236563.0
2020-05-11 07:00:00,3.364e-05,3.5e-05,3.217e-05,3.323e-05,2858485.0
2020-05-12 07:00:00,3.314e-05,3.467e-05,3.265e-05,3.386e-05,1405136.0
2020-05-13 07:00:00,3.39e-05,3.39e-05,3.209e-05,3.212e-05,1759042.0
2020-05-14 07:00:00,3.238e-05,3.385e-05,3.041e-05,3.368e-05,5879655.0
2020-05-15 07:00:00,3.369e-05,3.566e-05,3.115e-05,3.294e-05,7017343.0
2020-05-16 07:00:00,3.335e-05,3.336e-05,3.203e-05,3.264e-05,1555014.0
2020-05-17 07:00:00,3.258e-05,3.299e-05,3.092e-05,3.211e-05,1361102.0
2020-05-18 07:00:00,3.214e-05,3.241e-05,3.094e-05,3.165e-05,2638394.0
2020-05-19 07:00:00,3.165e-05,3.233e-05,3.134e-05,3.15e-05,786148.0
2020-05-20 07:00:00,3.176e-05,3.231e-05,3.092e-05,3.164e-05,1510160.0
2020-05-21 07:00:00,3.157e-05,3.473e-05,3.157e-05,3.441e-05,2973508.0
2020-05-22 07:00:00,3.441e-05,3.651e-05,3.365e-05,3.53e-05,3456916.0
2020-05-23 07:00:00,3.546e-05,3.639e-05,3.39e-05,3.485e-05,1525571.0
2020-05-24 07:00:00,3.493e-05,3.777e-05,3.414e-05,3.63e-05,5976813.0
2020-05-25 07:00:00,3.669e-05,4.105e-05,3.642e-05,4.068e-05,7550073.0
2020-05-26 07:00:00,4.051e-05,4.467e-05,3.773e-05,3.953e-05,10694062.0
2020-05-27 07:00:00,3.913e-05,4.281e-05,3.674e-05,3.724e-05,4417224.0
2020-05-28 07:00:00,3.757e-05,3.768e-05,3.487e-05,3.487e-05,2875357.0
2020-05-29 07:00:00,3.471e-05,3.792e-05,3.315e-05,3.75e-05,7607031.0
2020-05-30 07:00:00,3.768e-05,3.831e-05,3.161e-05,3.265e-05,4239140.0
2020-05-31 07:00:00,3.276e-05,3.924e-05,3.253e-05,3.642e-05,5485094.0
2020-06-01 07:00:00,3.61e-05,3.869e-05,3.421e-05,3.477e-05,5267259.0
2020-06-02 07:00:00,3.473e-05,3.891e-05,3.391e-05,3.556e-05,4691360.0
2020-06-03 07:00:00,3.562e-05,4.19e-05,3.562e-05,4.101e-05,7733709.0
2020-06-04 07:00:00,4.108e-05,4.164e-05,3.797e-05,3.926e-05,5694306.0
2020-06-05 07:00:00,3.928e-05,3.928e-05,3.735e-05,3.739e-05,1991685.0
2020-06-06 07:00:00,3.735e-05,4.046e-05,3.713e-05,3.978e-05,2912644.0
2020-06-07 07:00:00,3.978e-05,4.184e-05,3.848e-05,3.986e-05,1633375.0
2020-06-08 07:00:00,3.987e-05,4.06e-05,3.649e-05,3.793e-05,3009147.0
2020-06-09 07:00:00,3.793e-05,3.98e-05,3.739e-05,3.903e-05,1518622.0
2020-06-10 07:00:00,3.903e-05,4.037e-05,3.801e-05,3.938e-05,1720930.0
2020-06-11 07:00:00,3.931e-05,4.079e-05,3.454e-05,3.51e-05,6051239.0
2020-06-12 07:00:00,3.54e-05,3.853e-05,3.521e-05,3.716e-05,3326044.0
2020-06-13 07:00:00,3.716e-05,4.423e-05,3.689e-05,4.075e-05,7682723.0
2020-06-14 07:00:00,4.075e-05,4.638e-05,3.968e-05,4.091e-05,8460794.0
2020-06-15 07:00:00,4.091e-05,4.629e-05,3.809e-05,4.629e-05,6990269.0
2020-06-16 07:00:00,4.63e-05,4.935e-05,4.111e-05,4.416e-05,11029758.0
2020-06-17 07:00:00,4.414e-05,4.418e-05,4.071e-05,4.202e-05,12527195.0
2020-06-18 07:00:00,4.203e-05,4.355e-05,4.169e-05,4.259e-05,2204998.0
2020-06-19 07:00:00,4.31e-05,4.417e-05,4.124e-05,4.293e-05,1672239.0
2020-06-20 07:00:00,4.293e-05,4.34e-05,4.195e-05,4.299e-05,1118560.0
2020-06-21 07:00:00,4.285e-05,4.311e-05,4.163e-05,4.163e-05,771687.0
2020-06-22 07:00:00,4.188e-05,4.272e-05,3.894e-05,4.036e-05,2328112.0
2020-06-23 07:00:00,4.035e-05,4.098e-05,3.954e-05,4.08e-05,974421.0
2020-06-24 07:00:00,4.082e-05,4.085e-05,3.781e-05,3.893e-05,1665000.0
2020-06-25 07:00:00,3.856e-05,4.027e-05,3.678e-05,4.027e-05,4559331.0
2020-06-26 07:00:00,4.011e-05,4.156e-05,3.908e-05,3.925e-05,2788061.0
2020-06-27 07:00:00,3.925e-05,3.93e-05,3.636e-05,3.806e-05,3071598.0
2020-06-28 07:00:00,3.808e-05,3.831e-05,3.735e-05,3.827e-05,306772.0
2020-06-29 07:00:00,3.828e-05,3.899e-05,3.714e-05,3.783e-05,1235356.0
2020-06-30 07:00:00,3.773e-05,3.888e-05,3.709e-05,3.841e-05,1518629.0
2020-07-01 07:00:00,3.847e-05,3.986e-05,3.781e-05,3.984e-05,2229110.0
2020-07-02 07:00:00,3.986e-05,4.098e-05,3.851e-05,3.958e-05,2637131.0
2020-07-03 07:00:00,3.958e-05,4.246e-05,3.958e-05,4.23e-05,2160010.0
2020-07-04 07:00:00,4.23e-05,4.365e-05,4.098e-05,4.174e-05,1336783.0
2020-07-05 07:00:00,4.143e-05,4.213e-05,4.048e-05,4.213e-05,1530857.0
2020-07-06 07:00:00,4.213e-05,4.597e-05,3.958e-05,4.035e-05,14308860.0
2020-07-07 07:00:00,4.04e-05,4.192e-05,3.981e-05,4.057e-05,3244439.0
2020-07-08 07:00:00,4.043e-05,4.045e-05,3.798e-05,3.952e-05,12289701.0
2020-07-09 07:00:00,3.936e-05,3.982e-05,3.751e-05,3.91e-05,15098835.0
2020-07-10 07:00:00,3.91e-05,3.99e-05,3.857e-05,3.981e-05,7272338.0
2020-07-11 07:00:00,3.941e-05,4.3e-05,3.931e-05,4.144e-05,3973345.0
2020-07-12 07:00:00,4.125e-05,4.291e-05,4.07e-05,4.164e-05,4831089.0
2020-07-13 07:00:00,4.168e-05,4.264e-05,3.951e-05,4.04e-05,19514278.0
2020-07-14 07:00:00,4.048e-05,4.241e-05,3.958e-05,4.166e-05,7746360.0
2020-07-15 07:00:00,4.171e-05,4.436e-05,3.993e-05,4.227e-05,15961279.0
2020-07-16 07:00:00,4.218e-05,4.444e-05,4.203e-05,4.444e-05,3603687.0
2020-07-17 07:00:00,4.444e-05,4.671e-05,4.402e-05,4.644e-05,1936258.0
2020-07-18 07:00:00,4.617e-05,4.629e-05,4.46e-05,4.545e-05,1224877.0
2020-07-19 07:00:00,4.506e-05,4.653e-05,4.458e-05,4.475e-05,1755997.0
2020-07-20 07:00:00,4.473e-05,5.159e-05,4.298e-05,5.137e-05,6971440.0
2020-07-21 07:00:00,5.141e-05,5.325e-05,4.699e-05,5.137e-05,9525331.0
2020-07-22 07:00:00,5.134e-05,5.325e-05,4.529e-05,4.605e-05,4659549.0
2020-07-23 07:00:00,4.62e-05,4.694e-05,3.965e-05,4.24e-05,5482908.0
2020-07-24 07:00:00,4.263e-05,4.433e-05,4.083e-05,4.18e-05,1804194.0
