,open,high,low,close,volume
2020-11-14 07:00:00,0.001021,0.00106,0.001021,0.001041,34180.56
2020-11-15 07:00:00,0.001048,0.001092,0.001005,0.001022,97038.33
2020-11-16 07:00:00,0.001023,0.001039,0.000979,0.001001,37906.47
2020-11-17 07:00:00,0.001003,0.001025,0.000968,0.000968,45359.85
2020-11-18 07:00:00,0.000974,0.000982,0.000946,0.00096,48355.35
2020-11-19 07:00:00,0.000963,0.001073,0.000959,0.000989,45755.87
2020-11-20 07:00:00,0.000989,0.001012,0.000922,0.00093,65655.46
2020-11-21 07:00:00,0.000931,0.000962,0.000917,0.00094,61438.67
2020-11-22 07:00:00,0.00093,0.000933,0.000836,0.00087,55804.61
2020-11-23 07:00:00,0.00086,0.000868,0.000815,0.000837,78925.01
2020-11-24 07:00:00,0.000845,0.001295,0.000839,0.001039,545981.93
2020-11-25 07:00:00,0.001033,0.001234,0.001002,0.001049,348766.72
2020-11-26 07:00:00,0.00105,0.001112,0.000992,0.001017,176629.84
2020-11-27 07:00:00,0.001027,0.001091,0.000982,0.001054,68764.98
2020-11-28 07:00:00,0.001044,0.001218,0.001044,0.001072,184216.52
2020-11-29 07:00:00,0.001075,0.001098,0.000997,0.001,66546.35
2020-11-30 07:00:00,0.001001,0.001007,0.000943,0.00096,68133.53
2020-12-01 07:00:00,0.000958,0.000993,0.000932,0.000973,94567.08
2020-12-02 07:00:00,0.000992,0.001055,0.000966,0.001016,46014.01
2020-12-03 07:00:00,0.00102,0.001077,0.000968,0.000975,59553.65
2020-12-04 07:00:00,0.000981,0.001007,0.000929,0.000961,73574.92
2020-12-05 07:00:00,0.000975,0.001015,0.00095,0.000976,42633.3
2020-12-06 07:00:00,0.000972,0.000972,0.000942,0.000951,17943.79
2020-12-07 07:00:00,0.000954,0.000991,0.000935,0.000975,34053.51
2020-12-08 07:00:00,0.000978,0.001021,0.000966,0.000991,60488.48
2020-12-09 07:00:00,0.00099,0.000996,0.000926,0.00095,30371.93
2020-12-10 07:00:00,0.000947,0.000954,0.000923,0.000943,11151.94
2020-12-11 07:00:00,0.000943,0.000957,0.000913,0.00094,18037.27
2020-12-12 07:00:00,0.000934,0.000976,0.000934,0.000963,36372.92
2020-12-13 07:00:00,0.000971,0.001001,0.000925,0.000937,139862.58
2020-12-14 07:00:00,0.000937,0.000959,0.000924,0.000935,35775.07
2020-12-15 07:00:00,0.000934,0.000946,0.000914,0.000928,27610.58
2020-12-16 07:00:00,0.000926,0.000939,0.000872,0.000872,44672.27
2020-12-17 07:00:00,0.000878,0.000886,0.00081,0.000854,114464.67
2020-12-18 07:00:00,0.000851,0.001041,0.000832,0.000893,260735.51
2020-12-19 07:00:00,0.000897,0.00104,0.000887,0.000937,223424.03
2020-12-20 07:00:00,0.000927,0.000942,0.00089,0.000909,50866.52
2020-12-21 07:00:00,0.000905,0.000944,0.000895,0.000933,51371.58
2020-12-22 07:00:00,0.000945,0.000949,0.000888,0.000888,30401.02
2020-12-23 07:00:00,0.000889,0.000889,0.000835,0.000835,36918.62
2020-12-24 07:00:00,0.000842,0.000882,0.000836,0.000859,26675.41
2020-12-25 07:00:00,0.000858,0.000876,0.000841,0.000843,21890.87
2020-12-26 07:00:00,0.000841,0.000856,0.000798,0.000819,50233.04
2020-12-27 07:00:00,0.000815,0.000835,0.000761,0.000763,54611.8
2020-12-28 07:00:00,0.000772,0.000773,0.00072,0.000734,69496.33
2020-12-29 07:00:00,0.000728,0.000746,0.0007,0.000726,47792.82
2020-12-30 07:00:00,0.000727,0.000745,0.000691,0.000699,24044.78
2020-12-31 07:00:00,0.000694,0.000706,0.000683,0.000692,34011.45
2021-01-01 07:00:00,0.000695,0.000713,0.000678,0.000682,44933.03
2021-01-02 07:00:00,0.000681,0.000704,0.000601,0.000609,84130.89
2021-01-03 07:00:00,0.000612,0.000623,0.00047,0.000492,90022.43
2021-01-04 07:00:00,0.000483,0.00055,0.000472,0.000516,149556.09
2021-01-05 07:00:00,0.000501,0.000518,0.000467,0.000486,117357.37
2021-01-06 07:00:00,0.00049,0.0005,0.000468,0.000471,128427.6
2021-01-07 07:00:00,0.00047,0.000494,0.00045,0.00047,278422.53
2021-01-08 07:00:00,0.000471,0.000494,0.000431,0.000463,135088.36
2021-01-09 07:00:00,0.000459,0.000519,0.000454,0.000484,180062.76
2021-01-10 07:00:00,0.000483,0.000496,0.000441,0.00047,181489.28
2021-01-11 07:00:00,0.00047,0.000653,0.00046,0.000519,236398.9
2021-01-12 07:00:00,0.000519,0.000547,0.000492,0.00053,171819.88
2021-01-13 07:00:00,0.000534,0.000537,0.000498,0.000509,246558.22
2021-01-14 07:00:00,0.000509,0.00052,0.00047,0.000482,178754.58
2021-01-15 07:00:00,0.000474,0.000502,0.000463,0.000495,170826.13
2021-01-16 07:00:00,0.000494,0.000532,0.000484,0.000504,205998.99
2021-01-17 07:00:00,0.000504,0.00052,0.000478,0.000509,220302.45
2021-01-18 07:00:00,0.000503,0.000525,0.00049,0.000511,98325.47
2021-01-19 07:00:00,0.000511,0.000512,0.000459,0.000486,285152.74
2021-01-20 07:00:00,0.000486,0.000514,0.00046,0.000473,310720.27
2021-01-21 07:00:00,0.000473,0.000506,0.000466,0.000505,188952.9
2021-01-22 07:00:00,0.000508,0.000511,0.000469,0.000472,174159.02
2021-01-23 07:00:00,0.000476,0.000502,0.000464,0.000495,124015.02
2021-01-24 07:00:00,0.000495,0.000501,0.000441,0.000447,146540.49
2021-01-25 07:00:00,0.000448,0.000459,0.000422,0.000454,180267.05
2021-01-26 07:00:00,0.000453,0.000457,0.000439,0.000457,77663.62
