,open,high,low,close,volume
2020-03-10 07:00:00,1.398e-05,1.458e-05,1.338e-05,1.447e-05,5243556.0
2020-03-11 07:00:00,1.448e-05,1.459e-05,1.351e-05,1.385e-05,6188722.0
2020-03-12 07:00:00,1.388e-05,1.389e-05,1.15e-05,1.175e-05,34566701.0
2020-03-13 07:00:00,1.175e-05,1.254e-05,1.013e-05,1.184e-05,24015326.0
2020-03-14 07:00:00,1.184e-05,1.271e-05,1.159e-05,1.215e-05,5848763.0
2020-03-15 07:00:00,1.223e-05,1.283e-05,1.189e-05,1.223e-05,3993178.0
2020-03-16 07:00:00,1.22e-05,1.221e-05,1.082e-05,1.179e-05,12918512.0
2020-03-17 07:00:00,1.179e-05,1.232e-05,1.15e-05,1.219e-05,6730440.0
2020-03-18 07:00:00,1.217e-05,1.288e-05,1.175e-05,1.239e-05,7750063.0
2020-03-19 07:00:00,1.24e-05,1.338e-05,1.227e-05,1.317e-05,9883803.0
2020-03-20 07:00:00,1.33e-05,1.563e-05,1.315e-05,1.462e-05,25187054.0
2020-03-21 07:00:00,1.461e-05,1.499e-05,1.401e-05,1.441e-05,4797152.0
2020-03-22 07:00:00,1.441e-05,1.568e-05,1.396e-05,1.424e-05,12240940.0
2020-03-23 07:00:00,1.423e-05,1.481e-05,1.342e-05,1.448e-05,6795808.0
2020-03-24 07:00:00,1.441e-05,1.539e-05,1.436e-05,1.462e-05,9959182.0
2020-03-25 07:00:00,1.46e-05,1.481e-05,1.352e-05,1.479e-05,6709372.0
2020-03-26 07:00:00,1.479e-05,1.577e-05,1.421e-05,1.498e-05,10699869.0
2020-03-27 07:00:00,1.497e-05,1.534e-05,1.461e-05,1.479e-05,5169184.0
2020-03-28 07:00:00,1.484e-05,1.507e-05,1.429e-05,1.483e-05,4261049.0
2020-03-29 07:00:00,1.478e-05,1.495e-05,1.414e-05,1.433e-05,3007349.0
2020-03-30 07:00:00,1.421e-05,1.474e-05,1.314e-05,1.338e-05,9866931.0
2020-03-31 07:00:00,1.328e-05,1.339e-05,1.243e-05,1.243e-05,37895485.0
2020-04-01 07:00:00,1.249e-05,1.273e-05,1.209e-05,1.243e-05,25184263.0
2020-04-02 07:00:00,1.241e-05,1.265e-05,1.146e-05,1.184e-05,35387590.0
2020-04-03 07:00:00,1.184e-05,1.215e-05,1.156e-05,1.185e-05,7723180.0
2020-04-04 07:00:00,1.189e-05,1.229e-05,1.166e-05,1.187e-05,3215886.0
2020-04-05 07:00:00,1.179e-05,1.203e-05,1.156e-05,1.169e-05,2029785.0
2020-04-06 07:00:00,1.157e-05,1.164e-05,1.02e-05,1.026e-05,18575040.0
2020-04-07 07:00:00,1.02e-05,1.085e-05,9.83e-06,1.085e-05,21051130.0
2020-04-08 07:00:00,1.085e-05,1.119e-05,1.045e-05,1.066e-05,9870635.0
2020-04-09 07:00:00,1.07e-05,1.09e-05,1.045e-05,1.065e-05,4218254.0
2020-04-10 07:00:00,1.065e-05,1.108e-05,1.027e-05,1.057e-05,6574860.0
2020-04-11 07:00:00,1.056e-05,1.069e-05,1.02e-05,1.059e-05,2260899.0
2020-04-12 07:00:00,1.059e-05,1.074e-05,1.038e-05,1.056e-05,6717829.0
2020-04-13 07:00:00,1.062e-05,1.08e-05,1.013e-05,1.028e-05,4418170.0
2020-04-14 07:00:00,1.02e-05,1.048e-05,1.009e-05,1.034e-05,3218352.0
2020-04-15 07:00:00,1.032e-05,1.1e-05,1.001e-05,1.053e-05,4520293.0
2020-04-16 07:00:00,1.055e-05,1.155e-05,1e-05,1.043e-05,4777934.0
2020-04-17 07:00:00,1.038e-05,1.054e-05,1.027e-05,1.044e-05,1729163.0
2020-04-18 07:00:00,1.038e-05,1.056e-05,9.63e-06,9.65e-06,4636941.0
2020-04-19 07:00:00,9.65e-06,1.007e-05,9.61e-06,9.72e-06,2533447.0
2020-04-20 07:00:00,9.67e-06,1e-05,9.55e-06,9.79e-06,6273632.0
2020-04-21 07:00:00,9.67e-06,1.024e-05,9.38e-06,1.024e-05,5614627.0
2020-04-22 07:00:00,1.016e-05,1.038e-05,9.46e-06,9.64e-06,8502673.0
2020-04-23 07:00:00,9.57e-06,9.79e-06,9.35e-06,9.47e-06,7434845.0
2020-04-24 07:00:00,9.44e-06,1.037e-05,9.35e-06,1.008e-05,5383690.0
2020-04-25 07:00:00,1.003e-05,1.003e-05,9.58e-06,9.94e-06,6942767.0
2020-04-26 07:00:00,9.78e-06,1.041e-05,9.66e-06,1.014e-05,5333300.0
2020-04-27 07:00:00,1.02e-05,1.058e-05,9.69e-06,9.94e-06,13908216.0
2020-04-28 07:00:00,9.79e-06,1.005e-05,9.72e-06,9.9e-06,3191984.0
2020-04-29 07:00:00,9.92e-06,1.01e-05,9.32e-06,9.6e-06,12558995.0
2020-04-30 07:00:00,9.61e-06,9.71e-06,9.17e-06,9.44e-06,13611421.0
2020-05-01 07:00:00,9.36e-06,9.97e-06,9.21e-06,9.89e-06,5447830.0
2020-05-02 07:00:00,9.87e-06,1.031e-05,9.7e-06,1.002e-05,4042652.0
2020-05-03 07:00:00,1.004e-05,1.028e-05,9.73e-06,9.97e-06,8820047.0
2020-05-04 07:00:00,9.96e-06,1.029e-05,9.81e-06,9.87e-06,4939707.0
2020-05-05 07:00:00,9.87e-06,1.061e-05,9.82e-06,1.04e-05,3752651.0
2020-05-06 07:00:00,1.046e-05,1.067e-05,1.014e-05,1.061e-05,8243934.0
2020-05-07 07:00:00,1.067e-05,1.067e-05,9.89e-06,1.021e-05,9090426.0
2020-05-08 07:00:00,1.021e-05,1.116e-05,9.96e-06,1.096e-05,11747217.0
2020-05-09 07:00:00,1.114e-05,1.197e-05,1.11e-05,1.164e-05,15037167.0
2020-05-10 07:00:00,1.171e-05,1.19e-05,1.104e-05,1.142e-05,17605985.0
2020-05-11 07:00:00,1.145e-05,1.274e-05,1.116e-05,1.256e-05,20221196.0
2020-05-12 07:00:00,1.265e-05,1.366e-05,1.247e-05,1.289e-05,39266568.0
2020-05-13 07:00:00,1.289e-05,1.308e-05,1.234e-05,1.234e-05,14448292.0
2020-05-14 07:00:00,1.247e-05,1.4e-05,1.247e-05,1.382e-05,19843418.0
2020-05-15 07:00:00,1.383e-05,1.409e-05,1.325e-05,1.346e-05,22360107.0
2020-05-16 07:00:00,1.346e-05,1.359e-05,1.297e-05,1.315e-05,6985092.0
2020-05-17 07:00:00,1.301e-05,1.322e-05,1.239e-05,1.247e-05,5767197.0
2020-05-18 07:00:00,1.247e-05,1.255e-05,1.172e-05,1.178e-05,8985562.0
2020-05-19 07:00:00,1.171e-05,1.244e-05,1.158e-05,1.236e-05,8238128.0
2020-05-20 07:00:00,1.235e-05,1.264e-05,1.209e-05,1.23e-05,12528629.0
2020-05-21 07:00:00,1.233e-05,1.468e-05,1.215e-05,1.459e-05,38171971.0
2020-05-22 07:00:00,1.458e-05,1.459e-05,1.307e-05,1.349e-05,26574044.0
2020-05-23 07:00:00,1.349e-05,1.439e-05,1.325e-05,1.409e-05,12084629.0
2020-05-24 07:00:00,1.414e-05,1.577e-05,1.391e-05,1.518e-05,35605043.0
2020-05-25 07:00:00,1.528e-05,1.944e-05,1.409e-05,1.586e-05,83492636.0
2020-05-26 07:00:00,1.59e-05,1.596e-05,1.456e-05,1.497e-05,29762518.0
2020-05-27 07:00:00,1.5e-05,1.783e-05,1.47e-05,1.687e-05,52381676.0
2020-05-28 07:00:00,1.684e-05,1.765e-05,1.482e-05,1.495e-05,22101520.0
2020-05-29 07:00:00,1.489e-05,1.561e-05,1.459e-05,1.459e-05,15805741.0
2020-05-30 07:00:00,1.471e-05,1.561e-05,1.367e-05,1.394e-05,18327670.0
2020-05-31 07:00:00,1.392e-05,1.428e-05,1.309e-05,1.319e-05,16358779.0
2020-06-01 07:00:00,1.323e-05,1.42e-05,1.301e-05,1.362e-05,19677327.0
2020-06-02 07:00:00,1.365e-05,1.397e-05,1.299e-05,1.34e-05,16420811.0
2020-06-03 07:00:00,1.342e-05,1.416e-05,1.324e-05,1.385e-05,10206014.0
2020-06-04 07:00:00,1.385e-05,1.413e-05,1.339e-05,1.343e-05,11094945.0
2020-06-05 07:00:00,1.359e-05,1.365e-05,1.307e-05,1.336e-05,9590592.0
2020-06-06 07:00:00,1.337e-05,1.455e-05,1.319e-05,1.374e-05,16915094.0
2020-06-07 07:00:00,1.36e-05,1.399e-05,1.306e-05,1.32e-05,8971635.0
2020-06-08 07:00:00,1.321e-05,1.378e-05,1.303e-05,1.342e-05,5943306.0
2020-06-09 07:00:00,1.336e-05,1.471e-05,1.331e-05,1.445e-05,8481744.0
2020-06-10 07:00:00,1.446e-05,1.633e-05,1.432e-05,1.588e-05,30789638.0
2020-06-11 07:00:00,1.595e-05,1.717e-05,1.507e-05,1.519e-05,26707841.0
2020-06-12 07:00:00,1.521e-05,1.669e-05,1.503e-05,1.663e-05,9596221.0
2020-06-13 07:00:00,1.663e-05,1.687e-05,1.612e-05,1.62e-05,8971057.0
2020-06-14 07:00:00,1.638e-05,1.669e-05,1.55e-05,1.564e-05,7375338.0
2020-06-15 07:00:00,1.566e-05,1.581e-05,1.444e-05,1.58e-05,18942584.0
2020-06-16 07:00:00,1.562e-05,1.684e-05,1.539e-05,1.601e-05,12269862.0
2020-06-17 07:00:00,1.602e-05,1.627e-05,1.542e-05,1.579e-05,8387400.0
2020-06-18 07:00:00,1.58e-05,1.627e-05,1.577e-05,1.586e-05,5424494.0
2020-06-19 07:00:00,1.593e-05,1.593e-05,1.508e-05,1.543e-05,6018218.0
2020-06-20 07:00:00,1.545e-05,1.748e-05,1.531e-05,1.688e-05,10413179.0
2020-06-21 07:00:00,1.688e-05,1.95e-05,1.652e-05,1.667e-05,30969523.0
2020-06-22 07:00:00,1.669e-05,1.73e-05,1.521e-05,1.557e-05,15336507.0
2020-06-23 07:00:00,1.556e-05,1.65e-05,1.517e-05,1.566e-05,8459472.0
2020-06-24 07:00:00,1.568e-05,1.574e-05,1.484e-05,1.544e-05,11056729.0
2020-06-25 07:00:00,1.535e-05,1.73e-05,1.501e-05,1.668e-05,21781854.0
2020-06-26 07:00:00,1.667e-05,1.87e-05,1.627e-05,1.658e-05,27704835.0
2020-06-27 07:00:00,1.668e-05,1.674e-05,1.571e-05,1.578e-05,8805603.0
2020-06-28 07:00:00,1.584e-05,1.729e-05,1.562e-05,1.72e-05,7046078.0
2020-06-29 07:00:00,1.721e-05,1.754e-05,1.64e-05,1.693e-05,10171946.0
2020-06-30 07:00:00,1.693e-05,1.728e-05,1.574e-05,1.577e-05,7278631.0
2020-07-01 07:00:00,1.583e-05,1.609e-05,1.507e-05,1.519e-05,14376084.0
2020-07-02 07:00:00,1.518e-05,1.557e-05,1.482e-05,1.501e-05,8325128.0
2020-07-03 07:00:00,1.504e-05,1.551e-05,1.482e-05,1.546e-05,6832938.0
2020-07-04 07:00:00,1.553e-05,1.604e-05,1.52e-05,1.596e-05,11321930.0
2020-07-05 07:00:00,1.596e-05,1.669e-05,1.572e-05,1.641e-05,11348926.0
2020-07-06 07:00:00,1.647e-05,1.687e-05,1.568e-05,1.569e-05,9108112.0
2020-07-07 07:00:00,1.582e-05,1.675e-05,1.543e-05,1.669e-05,6206044.0
2020-07-08 07:00:00,1.664e-05,1.684e-05,1.554e-05,1.591e-05,6688232.0
2020-07-09 07:00:00,1.592e-05,1.65e-05,1.573e-05,1.581e-05,8364574.0
2020-07-10 07:00:00,1.59e-05,1.709e-05,1.578e-05,1.694e-05,8164975.0
2020-07-11 07:00:00,1.709e-05,1.709e-05,1.582e-05,1.67e-05,12303520.0
2020-07-12 07:00:00,1.67e-05,1.702e-05,1.628e-05,1.655e-05,5961927.0
2020-07-13 07:00:00,1.632e-05,1.649e-05,1.556e-05,1.584e-05,9857252.0
2020-07-14 07:00:00,1.585e-05,1.588e-05,1.525e-05,1.585e-05,8978357.0
2020-07-15 07:00:00,1.581e-05,1.591e-05,1.531e-05,1.562e-05,1829342.0
2020-07-16 07:00:00,1.563e-05,1.567e-05,1.476e-05,1.518e-05,10044556.0
2020-07-17 07:00:00,1.517e-05,1.558e-05,1.506e-05,1.545e-05,3023579.0
2020-07-18 07:00:00,1.538e-05,1.549e-05,1.506e-05,1.516e-05,3902720.0
2020-07-19 07:00:00,1.512e-05,1.522e-05,1.47e-05,1.47e-05,3489660.0
2020-07-20 07:00:00,1.484e-05,1.678e-05,1.465e-05,1.636e-05,21810234.0
2020-07-21 07:00:00,1.636e-05,1.749e-05,1.55e-05,1.65e-05,25906636.0
2020-07-22 07:00:00,1.65e-05,1.8e-05,1.56e-05,1.568e-05,37650124.0
2020-07-23 07:00:00,1.569e-05,2.129e-05,1.545e-05,1.864e-05,96260153.0
2020-07-24 07:00:00,1.863e-05,1.985e-05,1.592e-05,1.711e-05,56169266.0
2020-07-25 07:00:00,1.711e-05,1.834e-05,1.472e-05,1.495e-05,34921847.0
2020-07-26 07:00:00,1.503e-05,1.608e-05,1.391e-05,1.477e-05,27902215.0
2020-07-27 07:00:00,1.467e-05,1.679e-05,1.335e-05,1.461e-05,66032932.0
2020-07-28 07:00:00,1.447e-05,1.587e-05,1.401e-05,1.504e-05,33981952.0
2020-07-29 07:00:00,1.501e-05,1.675e-05,1.448e-05,1.527e-05,29051772.0
2020-07-30 07:00:00,1.533e-05,1.589e-05,1.422e-05,1.449e-05,13427146.0
2020-07-31 07:00:00,1.451e-05,1.453e-05,1.301e-05,1.302e-05,11655044.0
2020-08-01 07:00:00,1.312e-05,1.334e-05,1.164e-05,1.181e-05,12736201.0
2020-08-02 07:00:00,1.176e-05,1.188e-05,1.041e-05,1.094e-05,27227772.0
2020-08-03 07:00:00,1.107e-05,1.177e-05,1.076e-05,1.151e-05,18491322.0
2020-08-04 07:00:00,1.142e-05,1.209e-05,1.111e-05,1.168e-05,13717233.0
2020-08-05 07:00:00,1.166e-05,1.184e-05,1.103e-05,1.119e-05,11854761.0
2020-08-06 07:00:00,1.115e-05,1.249e-05,1.115e-05,1.209e-05,22197848.0
2020-08-07 07:00:00,1.208e-05,1.227e-05,1.16e-05,1.185e-05,12374399.0
2020-08-08 07:00:00,1.189e-05,1.21e-05,1.156e-05,1.156e-05,10977530.0
2020-08-09 07:00:00,1.153e-05,1.234e-05,1.141e-05,1.168e-05,6976504.0
2020-08-10 07:00:00,1.151e-05,1.268e-05,1.117e-05,1.228e-05,19346519.0
2020-08-11 07:00:00,1.219e-05,1.419e-05,1.213e-05,1.294e-05,38428330.0
2020-08-12 07:00:00,1.294e-05,1.387e-05,1.264e-05,1.343e-05,30294405.0
2020-08-13 07:00:00,1.352e-05,1.368e-05,1.151e-05,1.207e-05,15545513.0
2020-08-14 07:00:00,1.209e-05,1.278e-05,1.163e-05,1.183e-05,12191564.0
2020-08-15 07:00:00,1.17e-05,1.244e-05,1.168e-05,1.217e-05,8143475.0
2020-08-16 07:00:00,1.225e-05,1.243e-05,1.183e-05,1.198e-05,9090066.0
2020-08-17 07:00:00,1.198e-05,1.373e-05,1.198e-05,1.298e-05,15930106.0
2020-08-18 07:00:00,1.299e-05,1.374e-05,1.288e-05,1.329e-05,11089543.0
2020-08-19 07:00:00,1.331e-05,1.386e-05,1.256e-05,1.285e-05,13798499.0
2020-08-20 07:00:00,1.269e-05,1.288e-05,1.247e-05,1.266e-05,5474410.0
2020-08-21 07:00:00,1.266e-05,1.316e-05,1.231e-05,1.252e-05,6170770.0
2020-08-22 07:00:00,1.259e-05,1.264e-05,1.194e-05,1.2e-05,10050484.0
2020-08-23 07:00:00,1.206e-05,1.382e-05,1.198e-05,1.247e-05,7559259.0
2020-08-24 07:00:00,1.246e-05,1.264e-05,1.214e-05,1.221e-05,5275998.0
2020-08-25 07:00:00,1.232e-05,1.254e-05,1.21e-05,1.237e-05,2606705.0
2020-08-26 07:00:00,1.239e-05,1.277e-05,1.216e-05,1.265e-05,7102399.0
2020-08-27 07:00:00,1.265e-05,1.272e-05,1.185e-05,1.207e-05,7166319.0
2020-08-28 07:00:00,1.204e-05,1.224e-05,1.192e-05,1.211e-05,1626447.0
2020-08-29 07:00:00,1.205e-05,1.222e-05,1.176e-05,1.209e-05,3069921.0
2020-08-30 07:00:00,1.209e-05,1.209e-05,1.1e-05,1.114e-05,6956398.0
2020-08-31 07:00:00,1.102e-05,1.2e-05,1.091e-05,1.153e-05,6567357.0
2020-09-01 07:00:00,1.155e-05,1.218e-05,1.037e-05,1.059e-05,15035562.0
2020-09-02 07:00:00,1.049e-05,1.083e-05,1.012e-05,1.045e-05,6952147.0
2020-09-03 07:00:00,1.049e-05,1.064e-05,1.007e-05,1.019e-05,9621986.0
2020-09-04 07:00:00,1.023e-05,1.069e-05,9.91e-06,1.013e-05,4592351.0
2020-09-05 07:00:00,1.006e-05,1.181e-05,1.002e-05,1.018e-05,11643006.0
2020-09-06 07:00:00,1.029e-05,1.07e-05,1.002e-05,1.029e-05,4462078.0
2020-09-07 07:00:00,1.03e-05,1.064e-05,1.003e-05,1.043e-05,8958947.0
2020-09-08 07:00:00,1.033e-05,1.089e-05,1.027e-05,1.037e-05,3463838.0
2020-09-09 07:00:00,1.03e-05,1.059e-05,1.01e-05,1.043e-05,3159612.0
2020-09-10 07:00:00,1.049e-05,1.049e-05,9.7e-06,9.92e-06,12553711.0
2020-09-11 07:00:00,9.9e-06,1.019e-05,9.81e-06,1.003e-05,3822236.0
2020-09-12 07:00:00,1.008e-05,1.093e-05,1.007e-05,1.007e-05,7578975.0
2020-09-13 07:00:00,1.014e-05,1.029e-05,9.8e-06,9.93e-06,3872940.0
2020-09-14 07:00:00,1.003e-05,1.014e-05,9.65e-06,9.76e-06,2335145.0
2020-09-15 07:00:00,9.66e-06,9.89e-06,9.47e-06,9.63e-06,4488708.0
2020-09-16 07:00:00,9.64e-06,9.77e-06,9.03e-06,9.44e-06,4811529.0
2020-09-17 07:00:00,9.35e-06,9.35e-06,8.71e-06,8.89e-06,4866512.0
2020-09-18 07:00:00,8.89e-06,9.04e-06,8.71e-06,8.71e-06,2965196.0
2020-09-19 07:00:00,8.71e-06,8.96e-06,8.64e-06,8.83e-06,1125736.0
2020-09-20 07:00:00,8.87e-06,9.14e-06,8.5e-06,8.93e-06,11719389.0
2020-09-21 07:00:00,9.02e-06,9.69e-06,8.68e-06,9.56e-06,7698136.0
2020-09-22 07:00:00,9.65e-06,1.016e-05,8.98e-06,9.13e-06,12045009.0
2020-09-23 07:00:00,9.13e-06,9.47e-06,8.89e-06,9.05e-06,5829798.0
2020-09-24 07:00:00,9.05e-06,1.045e-05,8.65e-06,9.29e-06,21698251.0
2020-09-25 07:00:00,9.28e-06,1.025e-05,9.01e-06,9.31e-06,15986844.0
2020-09-26 07:00:00,9.23e-06,9.44e-06,9.16e-06,9.3e-06,1601945.0
2020-09-27 07:00:00,9.23e-06,9.28e-06,8.7e-06,8.78e-06,11587472.0
2020-09-28 07:00:00,8.78e-06,8.93e-06,8.5e-06,8.55e-06,7769467.0
2020-09-29 07:00:00,8.55e-06,8.65e-06,8.31e-06,8.53e-06,12900833.0
2020-09-30 07:00:00,8.53e-06,8.69e-06,8.46e-06,8.54e-06,5601609.0
2020-10-01 07:00:00,8.53e-06,8.63e-06,8.29e-06,8.6e-06,13418952.0
2020-10-02 07:00:00,8.6e-06,8.63e-06,8.25e-06,8.43e-06,12787037.0
2020-10-03 07:00:00,8.42e-06,8.53e-06,8.4e-06,8.42e-06,3032750.0
2020-10-04 07:00:00,8.42e-06,8.52e-06,8.36e-06,8.37e-06,3664998.0
2020-10-05 07:00:00,8.35e-06,8.39e-06,8.23e-06,8.33e-06,912058.0
2020-10-06 07:00:00,8.36e-06,8.46e-06,7.93e-06,8e-06,6367059.0
2020-10-07 07:00:00,8e-06,8.24e-06,8e-06,8.23e-06,3005683.0
2020-10-08 07:00:00,8.22e-06,8.27e-06,8.02e-06,8.14e-06,2264978.0
2020-10-09 07:00:00,8.15e-06,8.92e-06,8.01e-06,8.73e-06,9486925.0
2020-10-10 07:00:00,8.66e-06,9.11e-06,8.53e-06,8.66e-06,5939103.0
2020-10-11 07:00:00,8.69e-06,8.75e-06,8.53e-06,8.6e-06,770376.0
2020-10-12 07:00:00,8.6e-06,8.79e-06,8.36e-06,8.37e-06,4439495.0
2020-10-13 07:00:00,8.37e-06,8.97e-06,8.37e-06,8.47e-06,4753168.0
2020-10-14 07:00:00,8.5e-06,8.97e-06,8.5e-06,8.66e-06,4706237.0
2020-10-15 07:00:00,8.66e-06,9.09e-06,8.57e-06,8.83e-06,3127054.0
2020-10-16 07:00:00,8.85e-06,8.88e-06,8.17e-06,8.31e-06,8362603.0
2020-10-17 07:00:00,8.31e-06,8.44e-06,8.21e-06,8.34e-06,2378081.0
2020-10-18 07:00:00,8.4e-06,9.07e-06,8.26e-06,8.41e-06,2708807.0
2020-10-19 07:00:00,8.32e-06,8.51e-06,8.06e-06,8.18e-06,3420281.0
2020-10-20 07:00:00,8.13e-06,8.28e-06,8e-06,8e-06,6593831.0
2020-10-21 07:00:00,8.08e-06,9.17e-06,8e-06,8.82e-06,17257470.0
2020-10-22 07:00:00,8.87e-06,9.75e-06,8.66e-06,8.71e-06,15252024.0
2020-10-23 07:00:00,8.75e-06,9.26e-06,8.47e-06,8.57e-06,7236875.0
2020-10-24 07:00:00,8.57e-06,9.4e-06,8.5e-06,9.04e-06,5468825.0
2020-10-25 07:00:00,9.08e-06,9.11e-06,8.86e-06,8.87e-06,951851.0
2020-10-26 07:00:00,8.88e-06,9.06e-06,8.76e-06,8.85e-06,3119764.0
2020-10-27 07:00:00,8.9e-06,8.99e-06,8.52e-06,8.94e-06,3432134.0
2020-10-28 07:00:00,8.95e-06,9.25e-06,8.35e-06,8.69e-06,14788884.0
2020-10-29 07:00:00,8.69e-06,8.77e-06,8.47e-06,8.55e-06,1790356.0
2020-10-30 07:00:00,8.49e-06,8.56e-06,8.16e-06,8.22e-06,2684557.0
2020-10-31 07:00:00,8.27e-06,8.35e-06,8.17e-06,8.28e-06,2887639.0
2020-11-01 07:00:00,8.33e-06,8.42e-06,8.1e-06,8.13e-06,2907055.0
2020-11-02 07:00:00,8.11e-06,8.66e-06,8.08e-06,8.54e-06,5703156.0
2020-11-03 07:00:00,8.61e-06,8.69e-06,8.3e-06,8.43e-06,10046562.0
2020-11-04 07:00:00,8.45e-06,8.53e-06,7.78e-06,7.91e-06,11832632.0
2020-11-05 07:00:00,7.91e-06,8.84e-06,7.84e-06,8.46e-06,15823754.0
2020-11-06 07:00:00,8.49e-06,9.5e-06,8.13e-06,9.06e-06,31785911.0
2020-11-07 07:00:00,9.13e-06,9.13e-06,8.22e-06,8.4e-06,21446919.0
2020-11-08 07:00:00,8.4e-06,8.78e-06,8.22e-06,8.28e-06,6943470.0
2020-11-09 07:00:00,8.31e-06,9.18e-06,8.27e-06,8.78e-06,18561276.0
2020-11-10 07:00:00,8.89e-06,9.4e-06,8.86e-06,9.34e-06,9224539.0
2020-11-11 07:00:00,9.36e-06,9.36e-06,8.33e-06,8.34e-06,14817866.0
2020-11-12 07:00:00,8.35e-06,8.48e-06,7.73e-06,7.81e-06,15453020.0
2020-11-13 07:00:00,7.82e-06,8.29e-06,7.72e-06,7.98e-06,12486663.0
2020-11-14 07:00:00,7.96e-06,8.09e-06,7.66e-06,7.67e-06,6507044.0
2020-11-15 07:00:00,7.76e-06,8.19e-06,7.75e-06,8.08e-06,5605168.0
2020-11-16 07:00:00,8.07e-06,8.21e-06,7.77e-06,8.21e-06,5434748.0
2020-11-17 07:00:00,8.1e-06,8.28e-06,7.94e-06,8.04e-06,7925714.0
2020-11-18 07:00:00,8.04e-06,8.19e-06,7.71e-06,7.99e-06,10973419.0
2020-11-19 07:00:00,7.99e-06,8.48e-06,7.95e-06,8.36e-06,6477990.0
2020-11-20 07:00:00,8.33e-06,8.33e-06,7.72e-06,7.88e-06,15043790.0
2020-11-21 07:00:00,7.82e-06,8.17e-06,7.39e-06,7.44e-06,14597446.0
2020-11-22 07:00:00,7.44e-06,7.77e-06,7.19e-06,7.26e-06,9957379.0
2020-11-23 07:00:00,7.26e-06,7.37e-06,6.71e-06,6.71e-06,7705460.0
2020-11-24 07:00:00,6.74e-06,7.68e-06,6.7e-06,7.44e-06,20186723.0
2020-11-25 07:00:00,7.49e-06,8.35e-06,7.43e-06,7.64e-06,31532391.0
2020-11-26 07:00:00,7.69e-06,8.05e-06,7.39e-06,7.55e-06,24744097.0
2020-11-27 07:00:00,7.59e-06,7.91e-06,7.39e-06,7.43e-06,5930834.0
2020-11-28 07:00:00,7.51e-06,7.95e-06,7.29e-06,7.46e-06,9378934.0
2020-11-29 07:00:00,7.47e-06,7.48e-06,7.02e-06,7.09e-06,3186918.0
2020-11-30 07:00:00,7.04e-06,7.08e-06,6.72e-06,6.78e-06,9607678.0
2020-12-01 07:00:00,6.86e-06,7.09e-06,6.62e-06,6.84e-06,9537623.0
2020-12-02 07:00:00,6.84e-06,6.94e-06,6.73e-06,6.88e-06,3182275.0
2020-12-03 07:00:00,6.83e-06,7.52e-06,6.69e-06,6.76e-06,16607212.0
2020-12-04 07:00:00,6.76e-06,6.94e-06,6.68e-06,6.74e-06,3668797.0
2020-12-05 07:00:00,6.77e-06,6.9e-06,6.57e-06,6.9e-06,5868714.0
2020-12-06 07:00:00,6.86e-06,6.95e-06,6.72e-06,6.8e-06,10163423.0
2020-12-07 07:00:00,6.82e-06,7.34e-06,6.73e-06,6.85e-06,14706554.0
2020-12-08 07:00:00,6.85e-06,7e-06,6.75e-06,6.91e-06,6404965.0
2020-12-09 07:00:00,6.86e-06,7.14e-06,6.64e-06,6.7e-06,10126891.0
2020-12-10 07:00:00,6.71e-06,7.06e-06,6.67e-06,7.02e-06,6123578.0
2020-12-11 07:00:00,7.02e-06,7.26e-06,7.02e-06,7.19e-06,18148824.0
2020-12-12 07:00:00,7.2e-06,7.4e-06,7.01e-06,7.11e-06,4071826.0
2020-12-13 07:00:00,7.12e-06,7.29e-06,7e-06,7.09e-06,5741448.0
2020-12-14 07:00:00,7.08e-06,7.25e-06,7.06e-06,7.16e-06,2653652.0
2020-12-15 07:00:00,7.18e-06,7.2e-06,6.98e-06,7.08e-06,3732102.0
2020-12-16 07:00:00,7.18e-06,7.19e-06,6.68e-06,6.81e-06,20572278.0
2020-12-17 07:00:00,6.81e-06,6.96e-06,6.01e-06,6.4e-06,29893755.0
2020-12-18 07:00:00,6.45e-06,6.5e-06,6e-06,6.33e-06,73233280.0
2020-12-19 07:00:00,6.28e-06,6.58e-06,6e-06,6.25e-06,18239666.0
2020-12-20 07:00:00,6.24e-06,7.69e-06,6.12e-06,6.74e-06,28686062.0
2020-12-21 07:00:00,6.67e-06,7.08e-06,6.37e-06,6.6e-06,19667875.0
2020-12-22 07:00:00,6.62e-06,6.84e-06,6.34e-06,6.41e-06,8626795.0
2020-12-23 07:00:00,6.41e-06,6.48e-06,5.72e-06,5.79e-06,16724592.0
2020-12-24 07:00:00,5.82e-06,6.31e-06,5.72e-06,5.96e-06,17548334.0
2020-12-25 07:00:00,5.98e-06,6.19e-06,5.75e-06,5.75e-06,7593019.0
2020-12-26 07:00:00,5.78e-06,6.2e-06,5.71e-06,6e-06,8752499.0
2020-12-27 07:00:00,6e-06,6.09e-06,5.2e-06,5.36e-06,18445469.0
2020-12-28 07:00:00,5.28e-06,5.46e-06,5.06e-06,5.35e-06,26460008.0
2020-12-29 07:00:00,5.37e-06,6.37e-06,5.12e-06,6.19e-06,20143803.0
2020-12-30 07:00:00,6.15e-06,8.56e-06,5.46e-06,6.42e-06,106488164.0
2020-12-31 07:00:00,6.44e-06,7.69e-06,5.28e-06,6.7e-06,119215098.0
2021-01-01 07:00:00,6.7e-06,3.479e-05,6.7e-06,1.005e-05,700252133.0
