,open,high,low,close,volume
2019-08-04 07:00:00,0.0012785,0.00129724,0.00127202,0.00127901,380431.0
2019-08-05 07:00:00,0.00128104,0.00128365,0.00124222,0.00124668,775163.0
2019-08-06 07:00:00,0.00124602,0.00126658,0.001225,0.00122958,913659.0
2019-08-07 07:00:00,0.00123343,0.00124502,0.00121889,0.00122061,858957.0
2019-08-08 07:00:00,0.00122091,0.00124537,0.00120332,0.00123883,752347.0
2019-08-09 07:00:00,0.00123884,0.00124654,0.00119113,0.00120902,1295087.0
2019-08-10 07:00:00,0.00120725,0.00126566,0.00119344,0.00126566,944477.0
2019-08-11 07:00:00,0.00126467,0.00128165,0.00124052,0.00124533,601535.0
2019-08-12 07:00:00,0.00124412,0.00125472,0.00121739,0.0012266,521648.0
2019-08-13 07:00:00,0.00123003,0.00124051,0.00120962,0.00122574,474303.0
2019-08-14 07:00:00,0.00122579,0.00133855,0.00120843,0.00124521,926769.0
2019-08-15 07:00:00,0.00124521,0.00130798,0.00122066,0.00129328,734280.0
2019-08-16 07:00:00,0.0012924,0.00131555,0.00126709,0.00130859,743498.0
2019-08-17 07:00:00,0.00130536,0.00133212,0.0012929,0.00130642,355675.0
2019-08-18 07:00:00,0.00130496,0.00131252,0.00126622,0.00127241,303570.0
2019-08-19 07:00:00,0.00126975,0.00128202,0.00123568,0.00124431,608606.0
2019-08-20 07:00:00,0.00124641,0.00127448,0.00122539,0.00126699,491057.0
2019-08-21 07:00:00,0.00126977,0.00129758,0.0012496,0.00127964,486263.0
2019-08-22 07:00:00,0.00127964,0.0014059,0.00126698,0.00136899,1293892.0
2019-08-23 07:00:00,0.00137108,0.00139173,0.00132501,0.00133714,920719.0
2019-08-24 07:00:00,0.00133705,0.0013852,0.00133451,0.00135609,281819.0
2019-08-25 07:00:00,0.00135951,0.00145742,0.00135818,0.00141999,868554.0
2019-08-26 07:00:00,0.00142366,0.00143714,0.00139059,0.00142886,631415.0
2019-08-27 07:00:00,0.00142591,0.00143458,0.00137554,0.00138984,533553.0
2019-08-28 07:00:00,0.00139103,0.00145406,0.00138,0.00140001,549197.0
2019-08-29 07:00:00,0.00140057,0.00154,0.00138666,0.00147934,1255086.0
2019-08-30 07:00:00,0.00147934,0.00150141,0.00144216,0.00150134,295054.0
2019-08-31 07:00:00,0.00149654,0.0015,0.00142433,0.00143571,223977.0
2019-09-01 07:00:00,0.00143481,0.0014731,0.00140733,0.00141423,245417.0
2019-09-02 07:00:00,0.00141235,0.00143998,0.00139059,0.00139687,573206.0
2019-09-03 07:00:00,0.00140524,0.00141622,0.00136923,0.0013945,714449.0
2019-09-04 07:00:00,0.0013945,0.00141294,0.0013671,0.00141064,327484.0
2019-09-05 07:00:00,0.00141176,0.00142777,0.00138417,0.00139043,503060.0
2019-09-06 07:00:00,0.00139573,0.00139573,0.00134016,0.00136452,700116.0
2019-09-07 07:00:00,0.00136452,0.00137444,0.00132611,0.00135385,243611.0
2019-09-08 07:00:00,0.00135416,0.0013714,0.00132,0.00134893,285601.0
2019-09-09 07:00:00,0.00135052,0.00135437,0.0012924,0.00132234,973494.0
2019-09-10 07:00:00,0.00131883,0.00135145,0.0013001,0.00132598,371067.0
2019-09-11 07:00:00,0.00132598,0.00135333,0.00131016,0.00133396,525995.0
2019-09-12 07:00:00,0.00133395,0.00133854,0.00129574,0.00130457,532689.0
2019-09-13 07:00:00,0.00130184,0.00135914,0.00130129,0.00133224,360264.0
2019-09-14 07:00:00,0.0013311,0.00135199,0.00130556,0.0013193,359913.0
2019-09-15 07:00:00,0.00131172,0.00132289,0.0013,0.00131883,194202.0
2019-09-16 07:00:00,0.00131587,0.00131587,0.00124052,0.00125991,645942.0
2019-09-17 07:00:00,0.00125893,0.00127503,0.00123169,0.00126254,779083.0
2019-09-18 07:00:00,0.00125914,0.0014714,0.001235,0.00141509,1691057.0
2019-09-19 07:00:00,0.00141552,0.00142973,0.00131913,0.00134952,1427304.0
2019-09-20 07:00:00,0.00134952,0.00146231,0.0013055,0.00143663,1012557.0
2019-09-21 07:00:00,0.00143937,0.00144784,0.00134791,0.0013622,463310.0
2019-09-22 07:00:00,0.00136629,0.00137432,0.00131389,0.00131679,330754.0
2019-09-23 07:00:00,0.00131679,0.00143285,0.00131213,0.001384,502679.0
2019-09-24 07:00:00,0.00139105,0.00157787,0.00138294,0.001527,1767759.0
2019-09-25 07:00:00,0.0015303,0.00162634,0.00143443,0.00153389,1643943.0
2019-09-26 07:00:00,0.00153219,0.00163975,0.00151433,0.00160821,742544.0
2019-09-27 07:00:00,0.00160619,0.00162549,0.0015,0.00150979,426261.0
2019-09-28 07:00:00,0.00150979,0.00154422,0.00148502,0.00151284,257066.0
2019-09-29 07:00:00,0.00151284,0.00154701,0.00149816,0.00153045,176140.0
2019-09-30 07:00:00,0.00152996,0.00156039,0.00146526,0.00147592,355614.0
2019-10-01 07:00:00,0.00146526,0.00155959,0.001458,0.00153081,514895.0
2019-10-02 07:00:00,0.00153139,0.00159,0.0015251,0.00156138,332067.0
2019-10-03 07:00:00,0.00155658,0.00157851,0.00153759,0.00154766,305106.0
2019-10-04 07:00:00,0.00154766,0.00155934,0.00151122,0.00153319,386337.0
2019-10-05 07:00:00,0.00153389,0.00159884,0.00152285,0.00156772,375064.0
2019-10-06 07:00:00,0.00156633,0.00159002,0.00155187,0.00156633,409624.0
2019-10-07 07:00:00,0.00157176,0.0016863,0.00154297,0.00156633,726358.0
2019-10-08 07:00:00,0.00156633,0.00157061,0.00150219,0.00152012,411714.0
2019-10-09 07:00:00,0.00152231,0.0015303,0.00143092,0.001448,674055.0
2019-10-10 07:00:00,0.00144557,0.00145342,0.00141379,0.00144452,249426.0
2019-10-11 07:00:00,0.00144854,0.00151019,0.0014156,0.00148897,341916.0
2019-10-12 07:00:00,0.00148897,0.00150772,0.00146866,0.00149598,189224.0
2019-10-13 07:00:00,0.00149701,0.0015645,0.001485,0.00153515,379217.0
2019-10-14 07:00:00,0.00153683,0.00155771,0.00149259,0.00152348,264457.0
2019-10-15 07:00:00,0.00152012,0.00155758,0.00151668,0.00155109,216944.0
2019-10-16 07:00:00,0.00154587,0.00157354,0.00153462,0.00155658,279605.0
2019-10-17 07:00:00,0.00155658,0.00158195,0.00154503,0.00156564,370023.0
2019-10-18 07:00:00,0.00156564,0.00157615,0.00153907,0.00156832,359629.0
2019-10-19 07:00:00,0.00156831,0.00157684,0.00154855,0.00156143,251071.0
2019-10-20 07:00:00,0.00156143,0.00157647,0.00153806,0.0015414,133733.0
2019-10-21 07:00:00,0.00154762,0.00156454,0.00149,0.00154234,419117.0
2019-10-22 07:00:00,0.00154234,0.00158839,0.00153935,0.00157388,487274.0
2019-10-23 07:00:00,0.00157428,0.00162893,0.00154793,0.00156143,837192.0
2019-10-24 07:00:00,0.0015586,0.00159457,0.00155544,0.0015834,342120.0
2019-10-25 07:00:00,0.00158253,0.00158553,0.00145356,0.00149734,688703.0
2019-10-26 07:00:00,0.00149602,0.00151938,0.00141,0.00149536,759736.0
2019-10-27 07:00:00,0.00149835,0.00149952,0.00143313,0.00148362,635036.0
2019-10-28 07:00:00,0.00148012,0.00165,0.00147225,0.00156762,1867334.0
2019-10-29 07:00:00,0.00156832,0.00158649,0.00145715,0.00147185,659457.0
2019-10-30 07:00:00,0.00147277,0.00156143,0.00146992,0.00153824,515750.0
2019-10-31 07:00:00,0.00153824,0.00154077,0.00146477,0.00149394,472384.0
2019-11-01 07:00:00,0.00149394,0.00152986,0.00148198,0.00149408,322166.0
2019-11-02 07:00:00,0.00149408,0.00151965,0.00148224,0.00148888,160238.0
2019-11-03 07:00:00,0.00148888,0.00151667,0.001472,0.00148072,302572.0
2019-11-04 07:00:00,0.00147519,0.00149195,0.0014379,0.001475,295052.0
2019-11-05 07:00:00,0.00147311,0.001484,0.00143613,0.0014605,428139.0
2019-11-06 07:00:00,0.0014605,0.00147499,0.001441,0.00146231,213218.0
2019-11-07 07:00:00,0.00146316,0.00149166,0.00142,0.00145196,354668.0
2019-11-08 07:00:00,0.00144823,0.0014599,0.00141899,0.00144118,269689.0
2019-11-09 07:00:00,0.0014412,0.00145187,0.00142195,0.00144423,128919.0
2019-11-10 07:00:00,0.00144423,0.00144718,0.00139589,0.00141111,275962.0
2019-11-11 07:00:00,0.00141003,0.00141809,0.00137424,0.001393,294610.0
2019-11-12 07:00:00,0.00139788,0.00142186,0.00138193,0.00139335,273993.0
2019-11-13 07:00:00,0.001394,0.00140043,0.00136472,0.00137296,236885.0
2019-11-14 07:00:00,0.00136863,0.00144784,0.00136863,0.00142473,719959.0
2019-11-15 07:00:00,0.00142473,0.0014493,0.00139963,0.00143636,460782.0
2019-11-16 07:00:00,0.00143447,0.00143637,0.00139585,0.00140611,170562.0
2019-11-17 07:00:00,0.00140611,0.00141793,0.00138821,0.00140504,186657.0
2019-11-18 07:00:00,0.00139621,0.001422,0.00138382,0.00140119,261988.0
2019-11-19 07:00:00,0.00140119,0.00140532,0.001368,0.00139671,313553.0
2019-11-20 07:00:00,0.00139671,0.00140284,0.00136843,0.0013789,315743.0
2019-11-21 07:00:00,0.00137795,0.00142755,0.00134057,0.00141102,539037.0
2019-11-22 07:00:00,0.00141251,0.00143277,0.00133701,0.00139389,1325333.0
2019-11-23 07:00:00,0.00139389,0.001423,0.00137,0.00141807,325210.0
2019-11-24 07:00:00,0.00141779,0.001445,0.00140057,0.00144209,601230.0
2019-11-25 07:00:00,0.00144062,0.00148,0.00139764,0.00143474,754507.0
2019-11-26 07:00:00,0.00143476,0.00143803,0.00140879,0.00143578,272875.0
2019-11-27 07:00:00,0.00143578,0.00144625,0.00137024,0.00139354,684921.0
2019-11-28 07:00:00,0.00139347,0.00141185,0.00138129,0.00139246,262633.0
2019-11-29 07:00:00,0.00139246,0.00141799,0.00137298,0.00141173,345334.0
2019-11-30 07:00:00,0.00141173,0.00141843,0.00135319,0.00137972,618589.0
2019-12-01 07:00:00,0.00138679,0.00139293,0.00134,0.00135664,436551.0
2019-12-02 07:00:00,0.00136141,0.001442,0.00133572,0.00139275,509226.0
2019-12-03 07:00:00,0.00140111,0.00140845,0.00136,0.00138406,626394.0
2019-12-04 07:00:00,0.00138406,0.00138801,0.00134395,0.00135148,421582.0
2019-12-05 07:00:00,0.00135058,0.00138773,0.001332,0.00137377,402182.0
2019-12-06 07:00:00,0.00138098,0.00138747,0.00136083,0.00138177,264048.0
2019-12-07 07:00:00,0.00138177,0.00139984,0.001375,0.00138842,202700.0
2019-12-08 07:00:00,0.00138842,0.00139066,0.00136201,0.00137393,202416.0
2019-12-09 07:00:00,0.00136973,0.00139999,0.00135082,0.00137245,394969.0
2019-12-10 07:00:00,0.00137214,0.00138372,0.00133971,0.00135848,450472.0
2019-12-11 07:00:00,0.00135599,0.0013886,0.001352,0.0013886,218253.0
2019-12-12 07:00:00,0.0013886,0.00139785,0.00133102,0.00133868,398048.0
2019-12-13 07:00:00,0.00133512,0.00134215,0.00131885,0.00133992,431262.0
2019-12-14 07:00:00,0.00133993,0.00133993,0.00131144,0.00133183,216383.0
2019-12-15 07:00:00,0.00133183,0.0013471,0.00130478,0.00131664,315758.0
2019-12-16 07:00:00,0.00131681,0.001372,0.00130167,0.00130695,728728.0
2019-12-17 07:00:00,0.00130663,0.0013375,0.00125003,0.00127209,1871746.0
2019-12-18 07:00:00,0.00127209,0.00129805,0.001166,0.00119307,3006518.0
2019-12-19 07:00:00,0.00118918,0.00130935,0.00118563,0.0012736,2064691.0
2019-12-20 07:00:00,0.00127092,0.00127819,0.00124907,0.00127819,482934.0
2019-12-21 07:00:00,0.00127633,0.00130633,0.001255,0.00127386,715114.0
2019-12-22 07:00:00,0.00127383,0.00128033,0.00123333,0.00125794,590327.0
2019-12-23 07:00:00,0.00125608,0.00126585,0.00122022,0.00126274,480655.0
2019-12-24 07:00:00,0.00126274,0.001269,0.00120655,0.0012177,575612.0
2019-12-25 07:00:00,0.0012177,0.00125,0.00121213,0.00124923,600714.0
2019-12-26 07:00:00,0.00124917,0.00127345,0.00124125,0.00125553,502946.0
2019-12-27 07:00:00,0.00125555,0.001299,0.00125553,0.00128198,624515.0
2019-12-28 07:00:00,0.0012842,0.001292,0.001253,0.00127256,551057.0
2019-12-29 07:00:00,0.00127395,0.00127815,0.0012312,0.0012483,620368.0
2019-12-30 07:00:00,0.00124782,0.00125285,0.00119821,0.0012119,904872.0
2019-12-31 07:00:00,0.00121369,0.00124294,0.0012,0.00123814,530903.0
2020-01-01 07:00:00,0.00123578,0.001246,0.00121768,0.00123154,289088.0
2020-01-02 07:00:00,0.00123154,0.001252,0.00121357,0.00124066,337130.0
2020-01-03 07:00:00,0.00124421,0.00125582,0.00122535,0.00124309,433660.0
2020-01-04 07:00:00,0.00123879,0.00129555,0.00122867,0.00129527,622619.0
2020-01-05 07:00:00,0.00129307,0.00129375,0.00124107,0.00126956,652460.0
2020-01-06 07:00:00,0.00126953,0.001326,0.00125,0.00127047,868255.0
2020-01-07 07:00:00,0.00126896,0.00138,0.00126881,0.00130206,1266645.0
2020-01-08 07:00:00,0.00130206,0.001323,0.00127661,0.00128516,811739.0
2020-01-09 07:00:00,0.00128516,0.00129997,0.00126883,0.00128397,543929.0
2020-01-10 07:00:00,0.00128397,0.00132017,0.00125796,0.00131292,496710.0
2020-01-11 07:00:00,0.00131674,0.00135346,0.00129572,0.0013466,577712.0
2020-01-12 07:00:00,0.0013495,0.0013495,0.00130581,0.00130581,262540.0
2020-01-13 07:00:00,0.00131132,0.00132671,0.00130012,0.00131247,190092.0
2020-01-14 07:00:00,0.00131247,0.00133782,0.00124555,0.0012724,1294046.0
2020-01-15 07:00:00,0.00127251,0.00141573,0.001241,0.0014005,1405888.0
2020-01-16 07:00:00,0.00140051,0.00141056,0.00135845,0.00139201,795686.0
2020-01-17 07:00:00,0.00138908,0.00152247,0.00131467,0.00140361,1282972.0
2020-01-18 07:00:00,0.00139691,0.00147403,0.00137212,0.00140965,1258225.0
2020-01-19 07:00:00,0.00141357,0.00150338,0.00136452,0.0014808,963869.0
2020-01-20 07:00:00,0.00148052,0.00153515,0.00144206,0.00151186,571571.0
2020-01-21 07:00:00,0.00151563,0.00152356,0.001447,0.00148086,575470.0
2020-01-22 07:00:00,0.00147909,0.00149314,0.001455,0.00148202,296551.0
2020-01-23 07:00:00,0.00148202,0.00148607,0.00140261,0.00145122,557562.0
2020-01-24 07:00:00,0.00144853,0.00148,0.00143645,0.00145666,264361.0
2020-01-25 07:00:00,0.00145644,0.00146134,0.0014375,0.00145695,127058.0
2020-01-26 07:00:00,0.00145695,0.001483,0.00144414,0.00146704,227658.0
2020-01-27 07:00:00,0.00146704,0.00148717,0.00145739,0.00148056,413047.0
2020-01-28 07:00:00,0.00148056,0.001703,0.00145,0.00163029,1239583.0
2020-01-29 07:00:00,0.00163029,0.00177623,0.00160132,0.00174712,1355315.0
2020-01-30 07:00:00,0.0017508,0.00175602,0.00158178,0.00159242,1919562.0
2020-01-31 07:00:00,0.00159075,0.00164159,0.00157102,0.0016365,583533.0
2020-02-01 07:00:00,0.00163883,0.001665,0.00159966,0.00166473,511869.0
2020-02-02 07:00:00,0.0016635,0.00167103,0.00160527,0.0016351,666113.0
2020-02-03 07:00:00,0.00163866,0.0019575,0.0016346,0.00176803,2227297.0
2020-02-04 07:00:00,0.00176802,0.00183344,0.00169842,0.00175764,1011286.0
2020-02-05 07:00:00,0.00176113,0.00179004,0.00157,0.00160055,1114130.0
2020-02-06 07:00:00,0.00160055,0.00165052,0.00154772,0.00155796,903913.0
2020-02-07 07:00:00,0.00155194,0.00155444,0.001434,0.0014351,741071.0
2020-02-08 07:00:00,0.00144033,0.00144978,0.00135727,0.00137859,974341.0
2020-02-09 07:00:00,0.00137859,0.00141516,0.00135733,0.00141463,527360.0
2020-02-10 07:00:00,0.00141406,0.0014621,0.00136956,0.00142535,784645.0
2020-02-11 07:00:00,0.00142535,0.00153598,0.001386,0.00140323,1116682.0
2020-02-12 07:00:00,0.00140323,0.00140323,0.0012375,0.001257,1611696.0
2020-02-13 07:00:00,0.00125621,0.00128169,0.001171,0.001199,1642678.0
2020-02-14 07:00:00,0.001198,0.00121236,0.00112234,0.00113529,998452.0
2020-02-15 07:00:00,0.00112935,0.00115055,0.00105889,0.00108403,820520.0
2020-02-16 07:00:00,0.00108462,0.00110261,0.00103172,0.00107096,736803.0
2020-02-17 07:00:00,0.00106193,0.00109341,0.00103688,0.00105443,584677.0
2020-02-18 07:00:00,0.00105896,0.001062,0.001009,0.001031,319192.0
2020-02-19 07:00:00,0.00103099,0.00104788,0.001,0.00103176,407606.0
2020-02-20 07:00:00,0.00102965,0.00104438,0.001,0.00102973,237459.0
2020-02-21 07:00:00,0.00102973,0.00104685,0.00100338,0.0010091,276097.0
2020-02-22 07:00:00,0.00101061,0.00104348,0.00100536,0.0010368,175130.0
2020-02-23 07:00:00,0.00103606,0.00104583,0.0010092,0.001011,201370.0
2020-02-24 07:00:00,0.00101534,0.00102545,0.00098156,0.000986,316374.0
2020-02-25 07:00:00,0.000986,0.00100596,0.0009795,0.00100589,446142.0
2020-02-26 07:00:00,0.00099962,0.00100596,0.0009492,0.00096164,801270.0
2020-02-27 07:00:00,0.00096164,0.00096973,0.00094002,0.00094464,618105.0
2020-02-28 07:00:00,0.00094481,0.00095716,0.00093558,0.00095225,348364.0
2020-02-29 07:00:00,0.00094758,0.00098368,0.00093088,0.00097967,201711.0
2020-03-01 07:00:00,0.00097423,0.00098611,0.00095831,0.00096402,333831.0
2020-03-02 07:00:00,0.00096402,0.00098699,0.00095524,0.00096813,260978.0
2020-03-03 07:00:00,0.0009679,0.00100055,0.00096494,0.00100055,265493.0
2020-03-04 07:00:00,0.00099685,0.00100217,0.00098135,0.00099,264717.0
2020-03-05 07:00:00,0.00099001,0.00102223,0.00098736,0.00100049,396920.0
2020-03-06 07:00:00,0.00099841,0.0009997,0.000947,0.00095519,300696.0
2020-03-07 07:00:00,0.00095046,0.00096818,0.0009175,0.00094139,311790.0
2020-03-08 07:00:00,0.00093661,0.00096402,0.00091,0.00095436,449127.0
2020-03-09 07:00:00,0.000953,0.00096891,0.00092,0.00094637,908601.0
2020-03-10 07:00:00,0.0009503,0.00099202,0.00093,0.00098307,647392.0
2020-03-11 07:00:00,0.00098754,0.00102867,0.00097835,0.00100537,927658.0
2020-03-12 07:00:00,0.00100088,0.00114195,0.0009772,0.00100891,3011450.0
2020-03-13 07:00:00,0.00101092,0.00105471,0.00080447,0.00097142,4222032.0
2020-03-14 07:00:00,0.00097072,0.00102119,0.00093167,0.00101107,884939.0
2020-03-15 07:00:00,0.00101152,0.00102496,0.00097177,0.00098513,1068369.0
2020-03-16 07:00:00,0.00098031,0.0010011,0.00086672,0.00098321,3187366.0
2020-03-17 07:00:00,0.00098705,0.00105884,0.0009402,0.00103676,1266426.0
2020-03-18 07:00:00,0.00104251,0.00110412,0.00101335,0.0010745,858751.0
2020-03-19 07:00:00,0.00107023,0.00112658,0.00104586,0.00108861,1141302.0
2020-03-20 07:00:00,0.00109337,0.00112071,0.0010385,0.00106122,1031746.0
2020-03-21 07:00:00,0.00106132,0.0010931,0.00102873,0.00104354,552796.0
2020-03-22 07:00:00,0.00104543,0.00106356,0.00102561,0.00103125,425856.0
2020-03-23 07:00:00,0.00103232,0.00107402,0.001019,0.00105302,798422.0
2020-03-24 07:00:00,0.00105246,0.00106037,0.00100581,0.00104586,517272.0
2020-03-25 07:00:00,0.00104069,0.00104587,0.00102246,0.00104075,197114.0
2020-03-26 07:00:00,0.00103984,0.0010615,0.00102959,0.00104363,611194.0
2020-03-27 07:00:00,0.00105065,0.0010687,0.00103399,0.0010365,474378.0
2020-03-28 07:00:00,0.0010366,0.0010777,0.0010251,0.00106239,453477.0
2020-03-29 07:00:00,0.00105954,0.00106698,0.0010465,0.00105571,284800.0
2020-03-30 07:00:00,0.00105709,0.00109464,0.00104586,0.00106775,456954.0
2020-03-31 07:00:00,0.00107284,0.00109415,0.00106571,0.00108111,333687.0
2020-04-01 07:00:00,0.00108171,0.001085,0.00106251,0.00108406,275403.0
2020-04-02 07:00:00,0.00107728,0.00108406,0.00101947,0.00104893,605758.0
2020-04-03 07:00:00,0.00104485,0.00106587,0.00103679,0.00105673,325785.0
2020-04-04 07:00:00,0.00105624,0.00105875,0.0010347,0.00104065,205355.0
2020-04-05 07:00:00,0.00103751,0.00104406,0.00102693,0.00104273,176690.0
2020-04-06 07:00:00,0.00103843,0.00104578,0.00096399,0.00097311,666424.0
2020-04-07 07:00:00,0.00097305,0.00102252,0.00096,0.00099378,681247.0
2020-04-08 07:00:00,0.0009977,0.00100709,0.0009793,0.00099247,536044.0
2020-04-09 07:00:00,0.00099839,0.00101877,0.00099446,0.00101712,341910.0
2020-04-10 07:00:00,0.00101534,0.00103675,0.00098694,0.00102293,322255.0
2020-04-11 07:00:00,0.00101858,0.00102417,0.00100204,0.00101374,182910.0
2020-04-12 07:00:00,0.00100852,0.00102417,0.00100085,0.00101636,189825.0
2020-04-13 07:00:00,0.00101947,0.00104,0.0010095,0.00101804,301855.0
2020-04-14 07:00:00,0.00101571,0.00101975,0.00099149,0.00099743,509082.0
2020-04-15 07:00:00,0.001002,0.00100201,0.00096127,0.00097097,410125.0
2020-04-16 07:00:00,0.0009722,0.0009722,0.00090639,0.00091416,1043520.0
2020-04-17 07:00:00,0.00091333,0.00093013,0.00090824,0.00091896,260437.0
2020-04-18 07:00:00,0.00091213,0.00091858,0.00086465,0.00087138,489628.0
2020-04-19 07:00:00,0.00086566,0.00088087,0.00085933,0.00086484,424397.0
2020-04-20 07:00:00,0.00086338,0.00090414,0.00084691,0.00087401,1868560.0
2020-04-21 07:00:00,0.00087024,0.00089932,0.00086345,0.00088952,725417.0
2020-04-22 07:00:00,0.00088952,0.00089127,0.0008515,0.00085188,319905.0
2020-04-23 07:00:00,0.00085734,0.00086637,0.00084402,0.00086226,655660.0
2020-04-24 07:00:00,0.00085687,0.00089613,0.00085687,0.00089611,504548.0
2020-04-25 07:00:00,0.0008961,0.00089995,0.00086832,0.00087634,358581.0
2020-04-26 07:00:00,0.00087639,0.00091493,0.00087179,0.00089679,406117.0
2020-04-27 07:00:00,0.00089232,0.00089907,0.00086445,0.00088987,702091.0
2020-04-28 07:00:00,0.00088519,0.00088941,0.00086454,0.00088569,342676.0
2020-04-29 07:00:00,0.00088569,0.00088772,0.00085292,0.00086569,444689.0
2020-04-30 07:00:00,0.00086117,0.00087551,0.00083445,0.0008572,453963.0
2020-05-01 07:00:00,0.00085277,0.00087898,0.00085274,0.00085983,268299.0
2020-05-02 07:00:00,0.00086006,0.0009,0.00085466,0.00089321,459161.0
2020-05-03 07:00:00,0.00089321,0.00089943,0.00086642,0.00086955,264771.0
2020-05-04 07:00:00,0.00086955,0.00091382,0.00086,0.00088847,465368.0
2020-05-05 07:00:00,0.00088906,0.000916,0.00087669,0.000916,295481.0
2020-05-06 07:00:00,0.000916,0.000918,0.00088244,0.000895,247746.0
2020-05-07 07:00:00,0.00089499,0.00091865,0.0008648,0.00086636,403108.0
2020-05-08 07:00:00,0.00087252,0.0009594,0.00086576,0.00095906,704783.0
2020-05-09 07:00:00,0.00094987,0.0010135,0.00093558,0.00094311,1332377.0
2020-05-10 07:00:00,0.0009427,0.00099008,0.0009086,0.00097985,960874.0
2020-05-11 07:00:00,0.00097785,0.0009914,0.0009364,0.00095726,585451.0
2020-05-12 07:00:00,0.00095093,0.00098949,0.00094693,0.00097934,644228.0
2020-05-13 07:00:00,0.00098188,0.0010235,0.00096208,0.00096706,571173.0
2020-05-14 07:00:00,0.00096688,0.00109781,0.000945,0.00103061,1229909.0
2020-05-15 07:00:00,0.00103061,0.00104864,0.00101242,0.0010187,404482.0
2020-05-16 07:00:00,0.0010154,0.00101909,0.0009792,0.00098706,527177.0
2020-05-17 07:00:00,0.0009862,0.00100816,0.00096184,0.00096753,370094.0
2020-05-18 07:00:00,0.00096183,0.00097159,0.00094341,0.00095131,311792.0
2020-05-19 07:00:00,0.00095155,0.00095573,0.00094261,0.00094697,190541.0
2020-05-20 07:00:00,0.00094417,0.00096824,0.0009392,0.00095209,246642.0
2020-05-21 07:00:00,0.00094622,0.00095306,0.00092148,0.00094834,274785.0
2020-05-22 07:00:00,0.00094499,0.00098254,0.00093841,0.0009734,384593.0
2020-05-23 07:00:00,0.00097375,0.00099305,0.00096152,0.00096455,334727.0
2020-05-24 07:00:00,0.00096149,0.00096505,0.00094447,0.00095306,266004.0
2020-05-25 07:00:00,0.00095351,0.00097006,0.00093826,0.00096851,262235.0
2020-05-26 07:00:00,0.00096851,0.00097319,0.00094886,0.0009686,265329.0
2020-05-27 07:00:00,0.00096837,0.00097016,0.000941,0.00094839,400515.0
2020-05-28 07:00:00,0.00094294,0.00095592,0.00092233,0.00092367,214545.0
2020-05-29 07:00:00,0.00092186,0.0009242,0.00089839,0.00091368,359261.0
2020-05-30 07:00:00,0.00091256,0.00091465,0.00087202,0.00089676,569269.0
2020-05-31 07:00:00,0.000894,0.001009,0.0008916,0.00094998,1238796.0
2020-06-01 07:00:00,0.00094561,0.0009733,0.00092661,0.00095579,437875.0
2020-06-02 07:00:00,0.00094693,0.00098865,0.00093881,0.00098472,625069.0
2020-06-03 07:00:00,0.00098571,0.00103825,0.00098443,0.0010306,564738.0
2020-06-04 07:00:00,0.0010306,0.00106113,0.00100144,0.0010245,493467.0
2020-06-05 07:00:00,0.0010245,0.00104389,0.00100093,0.0010037,421709.0
2020-06-06 07:00:00,0.00100232,0.00102297,0.0009898,0.00100586,349640.0
2020-06-07 07:00:00,0.00100586,0.00101707,0.00098191,0.00098785,340272.0
2020-06-08 07:00:00,0.0009832,0.00100133,0.0009775,0.00098155,391724.0
2020-06-09 07:00:00,0.00098155,0.00103798,0.00097414,0.00101404,419036.0
2020-06-10 07:00:00,0.00101404,0.00101608,0.00098979,0.00101547,504791.0
2020-06-11 07:00:00,0.00101131,0.00101426,0.00095174,0.00096506,497168.0
2020-06-12 07:00:00,0.00096506,0.00100869,0.00093218,0.00095,556809.0
2020-06-13 07:00:00,0.00094999,0.00097042,0.00094168,0.00096266,149373.0
2020-06-14 07:00:00,0.00096266,0.00097152,0.00095146,0.00095684,124666.0
2020-06-15 07:00:00,0.00095792,0.00096012,0.00092724,0.00094518,366762.0
2020-06-16 07:00:00,0.00094517,0.00095329,0.00092558,0.00093177,239658.0
2020-06-17 07:00:00,0.000932,0.00097333,0.000932,0.00096264,213144.0
2020-06-18 07:00:00,0.00096264,0.00097731,0.00095672,0.00096908,189328.0
2020-06-19 07:00:00,0.00096947,0.00097019,0.00095536,0.00096139,126323.0
2020-06-20 07:00:00,0.00095972,0.00096102,0.00093289,0.00095423,339923.0
2020-06-21 07:00:00,0.00095362,0.00096266,0.00094444,0.00095635,157268.0
2020-06-22 07:00:00,0.0009576,0.00096501,0.00093414,0.00095457,183680.0
2020-06-23 07:00:00,0.0009513,0.0009587,0.00093469,0.00094279,110929.0
2020-06-24 07:00:00,0.00094449,0.00094693,0.00092123,0.00094289,140620.0
2020-06-25 07:00:00,0.00093634,0.00095256,0.00091439,0.00094561,283106.0
2020-06-26 07:00:00,0.0009483,0.00094934,0.00092266,0.00093776,168642.0
2020-06-27 07:00:00,0.00093452,0.00094743,0.00089542,0.00092122,292094.0
2020-06-28 07:00:00,0.0009241,0.00094344,0.00092016,0.00092854,189833.0
2020-06-29 07:00:00,0.00092946,0.00094118,0.00091254,0.00094118,277455.0
2020-06-30 07:00:00,0.00094118,0.00100483,0.00093234,0.00100483,482208.0
2020-07-01 07:00:00,0.00100483,0.00102297,0.00097437,0.00099898,544972.0
2020-07-02 07:00:00,0.00099725,0.00104,0.00098,0.00101195,552319.0
