,open,high,low,close,volume
2020-03-18 07:00:00,1.749e-05,1.789e-05,1.691e-05,1.743e-05,6121562.0
2020-03-19 07:00:00,1.729e-05,1.833e-05,1.72e-05,1.758e-05,21913631.0
2020-03-20 07:00:00,1.746e-05,1.866e-05,1.705e-05,1.779e-05,14791519.0
2020-03-21 07:00:00,1.777e-05,1.875e-05,1.766e-05,1.847e-05,8514801.0
2020-03-22 07:00:00,1.855e-05,1.904e-05,1.832e-05,1.867e-05,10630881.0
2020-03-23 07:00:00,1.868e-05,1.92e-05,1.811e-05,1.859e-05,10450991.0
2020-03-24 07:00:00,1.856e-05,1.894e-05,1.745e-05,1.772e-05,13749032.0
2020-03-25 07:00:00,1.789e-05,1.812e-05,1.747e-05,1.8e-05,5707392.0
2020-03-26 07:00:00,1.791e-05,1.85e-05,1.791e-05,1.82e-05,5118853.0
2020-03-27 07:00:00,1.811e-05,1.866e-05,1.795e-05,1.86e-05,4782599.0
2020-03-28 07:00:00,1.864e-05,1.878e-05,1.815e-05,1.826e-05,11817288.0
2020-03-29 07:00:00,1.842e-05,1.98e-05,1.777e-05,1.93e-05,40126869.0
2020-03-30 07:00:00,1.929e-05,1.97e-05,1.866e-05,1.895e-05,30011044.0
2020-03-31 07:00:00,1.896e-05,1.896e-05,1.83e-05,1.844e-05,12896014.0
2020-04-01 07:00:00,1.836e-05,1.867e-05,1.8e-05,1.864e-05,12184757.0
2020-04-02 07:00:00,1.858e-05,1.879e-05,1.743e-05,1.835e-05,22294000.0
2020-04-03 07:00:00,1.835e-05,1.855e-05,1.801e-05,1.815e-05,6189828.0
2020-04-04 07:00:00,1.826e-05,1.852e-05,1.79e-05,1.82e-05,9087449.0
2020-04-05 07:00:00,1.81e-05,1.826e-05,1.753e-05,1.768e-05,15552805.0
2020-04-06 07:00:00,1.768e-05,1.812e-05,1.651e-05,1.669e-05,26998914.0
2020-04-07 07:00:00,1.669e-05,1.745e-05,1.619e-05,1.664e-05,18446667.0
2020-04-08 07:00:00,1.668e-05,1.716e-05,1.627e-05,1.676e-05,8188544.0
2020-04-09 07:00:00,1.666e-05,1.703e-05,1.639e-05,1.667e-05,11441823.0
2020-04-10 07:00:00,1.659e-05,1.706e-05,1.645e-05,1.666e-05,12066253.0
2020-04-11 07:00:00,1.665e-05,1.706e-05,1.64e-05,1.681e-05,9145512.0
2020-04-12 07:00:00,1.671e-05,1.727e-05,1.65e-05,1.666e-05,4084032.0
2020-04-13 07:00:00,1.673e-05,1.76e-05,1.656e-05,1.703e-05,10821083.0
2020-04-14 07:00:00,1.703e-05,1.706e-05,1.634e-05,1.673e-05,10568385.0
2020-04-15 07:00:00,1.666e-05,1.682e-05,1.639e-05,1.652e-05,6019625.0
2020-04-16 07:00:00,1.652e-05,1.74e-05,1.544e-05,1.579e-05,30605295.0
2020-04-17 07:00:00,1.577e-05,1.614e-05,1.56e-05,1.574e-05,26705563.0
2020-04-18 07:00:00,1.574e-05,1.583e-05,1.493e-05,1.504e-05,8358084.0
2020-04-19 07:00:00,1.504e-05,1.602e-05,1.494e-05,1.505e-05,17455652.0
2020-04-20 07:00:00,1.505e-05,1.577e-05,1.482e-05,1.507e-05,10153412.0
2020-04-21 07:00:00,1.508e-05,1.564e-05,1.475e-05,1.533e-05,10791319.0
2020-04-22 07:00:00,1.536e-05,1.551e-05,1.481e-05,1.484e-05,4665851.0
2020-04-23 07:00:00,1.482e-05,1.524e-05,1.458e-05,1.498e-05,11929375.0
2020-04-24 07:00:00,1.497e-05,1.605e-05,1.475e-05,1.564e-05,14960107.0
2020-04-25 07:00:00,1.554e-05,1.556e-05,1.48e-05,1.502e-05,4512870.0
2020-04-26 07:00:00,1.501e-05,1.518e-05,1.412e-05,1.491e-05,9612122.0
2020-04-27 07:00:00,1.491e-05,1.554e-05,1.473e-05,1.482e-05,13876781.0
2020-04-28 07:00:00,1.483e-05,1.529e-05,1.467e-05,1.509e-05,6882108.0
2020-04-29 07:00:00,1.505e-05,1.521e-05,1.435e-05,1.464e-05,34637805.0
2020-04-30 07:00:00,1.475e-05,1.503e-05,1.417e-05,1.446e-05,46119081.0
2020-05-01 07:00:00,1.446e-05,1.499e-05,1.413e-05,1.461e-05,23508535.0
2020-05-02 07:00:00,1.462e-05,1.48e-05,1.423e-05,1.469e-05,22362676.0
2020-05-03 07:00:00,1.466e-05,1.527e-05,1.431e-05,1.515e-05,23181320.0
2020-05-04 07:00:00,1.528e-05,1.605e-05,1.501e-05,1.524e-05,23223768.0
2020-05-05 07:00:00,1.523e-05,1.545e-05,1.5e-05,1.515e-05,9231286.0
2020-05-06 07:00:00,1.523e-05,1.819e-05,1.504e-05,1.801e-05,104691020.0
2020-05-07 07:00:00,1.8e-05,2.028e-05,1.686e-05,1.818e-05,135150129.0
2020-05-08 07:00:00,1.818e-05,1.818e-05,1.66e-05,1.771e-05,45801624.0
2020-05-09 07:00:00,1.775e-05,1.775e-05,1.668e-05,1.684e-05,16895139.0
2020-05-10 07:00:00,1.684e-05,1.751e-05,1.618e-05,1.682e-05,27790697.0
2020-05-11 07:00:00,1.682e-05,1.748e-05,1.667e-05,1.688e-05,14547327.0
2020-05-12 07:00:00,1.674e-05,1.727e-05,1.673e-05,1.68e-05,14326111.0
2020-05-13 07:00:00,1.683e-05,1.739e-05,1.681e-05,1.721e-05,14145005.0
2020-05-14 07:00:00,1.731e-05,1.744e-05,1.62e-05,1.683e-05,35153445.0
2020-05-15 07:00:00,1.692e-05,1.7e-05,1.646e-05,1.691e-05,9311704.0
2020-05-16 07:00:00,1.691e-05,1.702e-05,1.637e-05,1.695e-05,9737637.0
2020-05-17 07:00:00,1.695e-05,1.749e-05,1.65e-05,1.679e-05,20055857.0
2020-05-18 07:00:00,1.681e-05,1.687e-05,1.608e-05,1.66e-05,14444494.0
2020-05-19 07:00:00,1.669e-05,1.682e-05,1.643e-05,1.643e-05,3462348.0
2020-05-20 07:00:00,1.649e-05,1.687e-05,1.623e-05,1.643e-05,12319441.0
2020-05-21 07:00:00,1.646e-05,1.882e-05,1.642e-05,1.81e-05,63731949.0
2020-05-22 07:00:00,1.81e-05,1.937e-05,1.781e-05,1.828e-05,52563119.0
2020-05-23 07:00:00,1.83e-05,1.877e-05,1.79e-05,1.866e-05,19664941.0
2020-05-24 07:00:00,1.863e-05,2.061e-05,1.854e-05,1.895e-05,36739251.0
2020-05-25 07:00:00,1.898e-05,2.186e-05,1.86e-05,2.101e-05,45577468.0
2020-05-26 07:00:00,2.109e-05,2.157e-05,1.985e-05,2.087e-05,27484958.0
2020-05-27 07:00:00,2.094e-05,2.106e-05,1.883e-05,1.921e-05,21776360.0
2020-05-28 07:00:00,1.923e-05,1.984e-05,1.838e-05,1.874e-05,9329710.0
2020-05-29 07:00:00,1.859e-05,1.956e-05,1.806e-05,1.845e-05,9757878.0
2020-05-30 07:00:00,1.845e-05,1.934e-05,1.751e-05,1.788e-05,25665748.0
2020-05-31 07:00:00,1.788e-05,1.874e-05,1.725e-05,1.851e-05,18320255.0
2020-06-01 07:00:00,1.844e-05,1.928e-05,1.72e-05,1.734e-05,27264527.0
2020-06-02 07:00:00,1.735e-05,1.898e-05,1.666e-05,1.863e-05,52825824.0
2020-06-03 07:00:00,1.863e-05,1.995e-05,1.765e-05,1.781e-05,56565132.0
2020-06-04 07:00:00,1.781e-05,1.909e-05,1.765e-05,1.802e-05,30917824.0
2020-06-05 07:00:00,1.812e-05,1.885e-05,1.791e-05,1.836e-05,16789737.0
2020-06-06 07:00:00,1.84e-05,2.228e-05,1.824e-05,2.228e-05,92158310.0
2020-06-07 07:00:00,2.228e-05,2.25e-05,2.058e-05,2.115e-05,42269457.0
2020-06-08 07:00:00,2.115e-05,2.2e-05,2.07e-05,2.175e-05,23827407.0
2020-06-09 07:00:00,2.173e-05,2.377e-05,2.12e-05,2.238e-05,68332842.0
2020-06-10 07:00:00,2.225e-05,2.496e-05,2.167e-05,2.339e-05,81735974.0
2020-06-11 07:00:00,2.35e-05,2.384e-05,2.204e-05,2.269e-05,33397181.0
2020-06-12 07:00:00,2.261e-05,2.794e-05,2.19e-05,2.702e-05,64427247.0
2020-06-13 07:00:00,2.67e-05,3.47e-05,2.661e-05,3.203e-05,207113489.0
2020-06-14 07:00:00,3.204e-05,3.3e-05,2.859e-05,3.065e-05,56744827.0
2020-06-15 07:00:00,3.051e-05,3.94e-05,2.897e-05,3.786e-05,115741922.0
2020-06-16 07:00:00,3.786e-05,4.125e-05,3.567e-05,3.908e-05,68086280.0
2020-06-17 07:00:00,3.908e-05,4.205e-05,3.622e-05,3.821e-05,61155008.0
2020-06-18 07:00:00,3.82e-05,3.975e-05,3.251e-05,3.388e-05,70246559.0
2020-06-19 07:00:00,3.388e-05,3.588e-05,3.08e-05,3.151e-05,50322856.0
2020-06-20 07:00:00,3.151e-05,3.428e-05,3.081e-05,3.378e-05,34115089.0
2020-06-21 07:00:00,3.392e-05,3.404e-05,2.982e-05,3.02e-05,26011970.0
2020-06-22 07:00:00,3.046e-05,3.2e-05,2.7e-05,2.875e-05,51427171.0
2020-06-23 07:00:00,2.875e-05,3.075e-05,2.787e-05,3.041e-05,30378976.0
2020-06-24 07:00:00,3.052e-05,3.187e-05,2.863e-05,2.93e-05,49477946.0
2020-06-25 07:00:00,2.95e-05,2.985e-05,2.767e-05,2.767e-05,20415423.0
2020-06-26 07:00:00,2.781e-05,2.831e-05,2.603e-05,2.713e-05,18090492.0
2020-06-27 07:00:00,2.683e-05,3.1e-05,2.629e-05,2.928e-05,39813870.0
2020-06-28 07:00:00,2.926e-05,3.15e-05,2.866e-05,2.934e-05,30451374.0
2020-06-29 07:00:00,2.934e-05,2.985e-05,2.842e-05,2.842e-05,20947186.0
2020-06-30 07:00:00,2.842e-05,3.089e-05,2.827e-05,3.014e-05,19928746.0
2020-07-01 07:00:00,3.023e-05,3.408e-05,2.971e-05,3.236e-05,58035533.0
2020-07-02 07:00:00,3.237e-05,3.349e-05,3.13e-05,3.179e-05,17794530.0
2020-07-03 07:00:00,3.185e-05,3.489e-05,3.126e-05,3.205e-05,21271846.0
2020-07-04 07:00:00,3.179e-05,3.206e-05,3.004e-05,3.136e-05,23034941.0
2020-07-05 07:00:00,3.129e-05,3.136e-05,2.965e-05,3.045e-05,14607038.0
2020-07-06 07:00:00,3.045e-05,3.205e-05,2.942e-05,3.149e-05,23579888.0
2020-07-07 07:00:00,3.148e-05,3.229e-05,2.973e-05,3.027e-05,19307556.0
2020-07-08 07:00:00,3.007e-05,3.033e-05,2.701e-05,2.866e-05,56836716.0
2020-07-09 07:00:00,2.845e-05,2.883e-05,2.712e-05,2.78e-05,29487431.0
2020-07-10 07:00:00,2.788e-05,2.818e-05,2.712e-05,2.761e-05,12958398.0
2020-07-11 07:00:00,2.775e-05,2.91e-05,2.762e-05,2.816e-05,18154954.0
2020-07-12 07:00:00,2.824e-05,2.845e-05,2.71e-05,2.72e-05,17167581.0
2020-07-13 07:00:00,2.711e-05,2.739e-05,2.577e-05,2.611e-05,23973300.0
2020-07-14 07:00:00,2.611e-05,2.703e-05,2.56e-05,2.673e-05,22669108.0
2020-07-15 07:00:00,2.673e-05,2.743e-05,2.609e-05,2.609e-05,14417848.0
2020-07-16 07:00:00,2.609e-05,2.681e-05,2.45e-05,2.483e-05,34741442.0
2020-07-17 07:00:00,2.491e-05,2.549e-05,2.3e-05,2.471e-05,25978603.0
2020-07-18 07:00:00,2.485e-05,2.676e-05,2.463e-05,2.533e-05,21392926.0
2020-07-19 07:00:00,2.532e-05,2.592e-05,2.451e-05,2.451e-05,16035189.0
2020-07-20 07:00:00,2.461e-05,2.501e-05,2.418e-05,2.448e-05,10305761.0
2020-07-21 07:00:00,2.44e-05,2.454e-05,2.336e-05,2.388e-05,21508548.0
2020-07-22 07:00:00,2.401e-05,2.57e-05,2.304e-05,2.328e-05,22013722.0
2020-07-23 07:00:00,2.327e-05,2.43e-05,2.254e-05,2.284e-05,18598904.0
2020-07-24 07:00:00,2.298e-05,2.566e-05,2.265e-05,2.4e-05,32431656.0
2020-07-25 07:00:00,2.399e-05,2.47e-05,2.117e-05,2.204e-05,34136305.0
2020-07-26 07:00:00,2.209e-05,2.227e-05,1.943e-05,2.014e-05,28496588.0
2020-07-27 07:00:00,2.01e-05,2.016e-05,1.779e-05,1.867e-05,29490824.0
2020-07-28 07:00:00,1.867e-05,2.024e-05,1.734e-05,1.862e-05,40980751.0
2020-07-29 07:00:00,1.861e-05,1.989e-05,1.816e-05,1.89e-05,23769081.0
2020-07-30 07:00:00,1.884e-05,2.01e-05,1.841e-05,1.868e-05,28084271.0
2020-07-31 07:00:00,1.869e-05,1.875e-05,1.696e-05,1.717e-05,22597152.0
2020-08-01 07:00:00,1.709e-05,1.725e-05,1.515e-05,1.562e-05,21121573.0
2020-08-02 07:00:00,1.562e-05,1.676e-05,1.469e-05,1.565e-05,22999526.0
2020-08-03 07:00:00,1.568e-05,1.641e-05,1.489e-05,1.546e-05,14603915.0
2020-08-04 07:00:00,1.547e-05,1.598e-05,1.504e-05,1.541e-05,12480510.0
2020-08-05 07:00:00,1.542e-05,1.563e-05,1.499e-05,1.52e-05,7676244.0
2020-08-06 07:00:00,1.51e-05,1.574e-05,1.507e-05,1.537e-05,13231187.0
2020-08-07 07:00:00,1.55e-05,1.69e-05,1.521e-05,1.622e-05,25735957.0
2020-08-08 07:00:00,1.622e-05,1.68e-05,1.616e-05,1.636e-05,12478589.0
2020-08-09 07:00:00,1.629e-05,1.666e-05,1.582e-05,1.665e-05,10976519.0
2020-08-10 07:00:00,1.664e-05,1.772e-05,1.604e-05,1.772e-05,21394699.0
2020-08-11 07:00:00,1.772e-05,2.043e-05,1.735e-05,1.909e-05,44121107.0
2020-08-12 07:00:00,1.911e-05,2.063e-05,1.811e-05,1.997e-05,32107490.0
2020-08-13 07:00:00,1.997e-05,2.003e-05,1.704e-05,1.72e-05,23015928.0
2020-08-14 07:00:00,1.724e-05,1.752e-05,1.613e-05,1.651e-05,15214134.0
2020-08-15 07:00:00,1.643e-05,1.681e-05,1.585e-05,1.6e-05,18049895.0
2020-08-16 07:00:00,1.593e-05,1.632e-05,1.554e-05,1.564e-05,20127789.0
2020-08-17 07:00:00,1.577e-05,1.785e-05,1.528e-05,1.681e-05,38226525.0
2020-08-18 07:00:00,1.674e-05,1.72e-05,1.589e-05,1.683e-05,25750645.0
2020-08-19 07:00:00,1.689e-05,1.724e-05,1.64e-05,1.675e-05,13671238.0
2020-08-20 07:00:00,1.666e-05,1.688e-05,1.621e-05,1.668e-05,7997459.0
2020-08-21 07:00:00,1.666e-05,1.791e-05,1.654e-05,1.782e-05,30234120.0
2020-08-22 07:00:00,1.778e-05,1.842e-05,1.738e-05,1.8e-05,8522749.0
2020-08-23 07:00:00,1.8e-05,1.863e-05,1.787e-05,1.842e-05,10767700.0
2020-08-24 07:00:00,1.828e-05,1.931e-05,1.806e-05,1.858e-05,15943551.0
2020-08-25 07:00:00,1.859e-05,1.931e-05,1.767e-05,1.788e-05,24480012.0
2020-08-26 07:00:00,1.788e-05,1.81e-05,1.723e-05,1.779e-05,11733330.0
2020-08-27 07:00:00,1.778e-05,1.798e-05,1.642e-05,1.664e-05,18689646.0
2020-08-28 07:00:00,1.661e-05,1.692e-05,1.635e-05,1.671e-05,6868421.0
2020-08-29 07:00:00,1.672e-05,1.687e-05,1.604e-05,1.679e-05,12317231.0
2020-08-30 07:00:00,1.68e-05,1.681e-05,1.549e-05,1.549e-05,10957895.0
2020-08-31 07:00:00,1.559e-05,1.662e-05,1.501e-05,1.513e-05,8742434.0
2020-09-01 07:00:00,1.522e-05,1.522e-05,1.286e-05,1.326e-05,31072057.0
2020-09-02 07:00:00,1.328e-05,1.411e-05,1.316e-05,1.35e-05,21113546.0
2020-09-03 07:00:00,1.362e-05,1.388e-05,1.253e-05,1.287e-05,30492654.0
2020-09-04 07:00:00,1.286e-05,1.382e-05,1.263e-05,1.375e-05,12599413.0
2020-09-05 07:00:00,1.382e-05,1.442e-05,1.33e-05,1.372e-05,29049368.0
2020-09-06 07:00:00,1.374e-05,1.423e-05,1.331e-05,1.363e-05,12698651.0
2020-09-07 07:00:00,1.352e-05,1.373e-05,1.28e-05,1.348e-05,21962789.0
2020-09-08 07:00:00,1.348e-05,1.413e-05,1.309e-05,1.354e-05,29915492.0
2020-09-09 07:00:00,1.352e-05,1.398e-05,1.319e-05,1.388e-05,14058767.0
2020-09-10 07:00:00,1.377e-05,1.387e-05,1.308e-05,1.327e-05,15352535.0
2020-09-11 07:00:00,1.326e-05,1.355e-05,1.288e-05,1.301e-05,8740333.0
2020-09-12 07:00:00,1.301e-05,1.337e-05,1.271e-05,1.283e-05,6089403.0
2020-09-13 07:00:00,1.283e-05,1.301e-05,1.249e-05,1.283e-05,7549529.0
2020-09-14 07:00:00,1.278e-05,1.283e-05,1.225e-05,1.238e-05,6228752.0
2020-09-15 07:00:00,1.239e-05,1.254e-05,1.196e-05,1.211e-05,10697817.0
2020-09-16 07:00:00,1.205e-05,1.228e-05,1.158e-05,1.224e-05,9943801.0
2020-09-17 07:00:00,1.227e-05,1.276e-05,1.134e-05,1.165e-05,14545506.0
2020-09-18 07:00:00,1.165e-05,1.187e-05,1.127e-05,1.142e-05,10666729.0
2020-09-19 07:00:00,1.14e-05,1.177e-05,1.122e-05,1.15e-05,8325849.0
2020-09-20 07:00:00,1.168e-05,1.245e-05,1.162e-05,1.219e-05,7477941.0
2020-09-21 07:00:00,1.221e-05,1.253e-05,1.174e-05,1.179e-05,9325741.0
2020-09-22 07:00:00,1.179e-05,1.213e-05,1.163e-05,1.213e-05,7320923.0
2020-09-23 07:00:00,1.204e-05,1.25e-05,1.176e-05,1.237e-05,8421004.0
2020-09-24 07:00:00,1.246e-05,1.255e-05,1.191e-05,1.234e-05,3689455.0
2020-09-25 07:00:00,1.235e-05,1.302e-05,1.195e-05,1.23e-05,5984804.0
2020-09-26 07:00:00,1.223e-05,1.275e-05,1.186e-05,1.195e-05,9554173.0
2020-09-27 07:00:00,1.191e-05,1.2e-05,1.164e-05,1.175e-05,9796550.0
2020-09-28 07:00:00,1.18e-05,1.198e-05,1.164e-05,1.192e-05,5750799.0
2020-09-29 07:00:00,1.186e-05,1.206e-05,1.174e-05,1.191e-05,5197280.0
2020-09-30 07:00:00,1.192e-05,1.238e-05,1.16e-05,1.172e-05,13646389.0
2020-10-01 07:00:00,1.173e-05,1.187e-05,1.144e-05,1.154e-05,7321748.0
2020-10-02 07:00:00,1.154e-05,1.204e-05,1.147e-05,1.153e-05,8563885.0
2020-10-03 07:00:00,1.16e-05,1.165e-05,1.142e-05,1.148e-05,2777787.0
2020-10-04 07:00:00,1.148e-05,1.162e-05,1.131e-05,1.14e-05,3547388.0
2020-10-05 07:00:00,1.145e-05,1.256e-05,1.135e-05,1.202e-05,10914910.0
2020-10-06 07:00:00,1.2e-05,1.231e-05,1.161e-05,1.188e-05,13058937.0
2020-10-07 07:00:00,1.185e-05,1.208e-05,1.116e-05,1.148e-05,19315800.0
2020-10-08 07:00:00,1.142e-05,1.209e-05,1.133e-05,1.197e-05,6159663.0
2020-10-09 07:00:00,1.202e-05,1.296e-05,1.148e-05,1.184e-05,13488205.0
2020-10-10 07:00:00,1.178e-05,1.227e-05,1.15e-05,1.162e-05,7060332.0
2020-10-11 07:00:00,1.155e-05,1.219e-05,1.155e-05,1.167e-05,9564519.0
2020-10-12 07:00:00,1.178e-05,1.227e-05,1.132e-05,1.137e-05,9033250.0
2020-10-13 07:00:00,1.137e-05,1.198e-05,1.129e-05,1.188e-05,4801661.0
2020-10-14 07:00:00,1.197e-05,1.21e-05,1.173e-05,1.173e-05,9455243.0
2020-10-15 07:00:00,1.174e-05,1.209e-05,1.151e-05,1.18e-05,15209895.0
2020-10-16 07:00:00,1.18e-05,1.193e-05,1.164e-05,1.168e-05,3151822.0
2020-10-17 07:00:00,1.174e-05,1.187e-05,1.163e-05,1.171e-05,2609337.0
2020-10-18 07:00:00,1.163e-05,1.199e-05,1.158e-05,1.175e-05,3801875.0
2020-10-19 07:00:00,1.175e-05,1.186e-05,1.139e-05,1.178e-05,6149680.0
2020-10-20 07:00:00,1.185e-05,1.264e-05,1.166e-05,1.168e-05,14699444.0
2020-10-21 07:00:00,1.168e-05,1.185e-05,1.145e-05,1.185e-05,10541214.0
2020-10-22 07:00:00,1.177e-05,1.199e-05,1.115e-05,1.129e-05,9171784.0
2020-10-23 07:00:00,1.135e-05,1.144e-05,1.1e-05,1.141e-05,9632500.0
2020-10-24 07:00:00,1.13e-05,1.163e-05,1.114e-05,1.159e-05,4895981.0
2020-10-25 07:00:00,1.159e-05,1.161e-05,1.089e-05,1.108e-05,10365550.0
2020-10-26 07:00:00,1.102e-05,1.162e-05,1.094e-05,1.144e-05,11029937.0
2020-10-27 07:00:00,1.145e-05,1.155e-05,1.034e-05,1.055e-05,34774748.0
2020-10-28 07:00:00,1.055e-05,1.073e-05,9.81e-06,1.029e-05,32600322.0
2020-10-29 07:00:00,1.028e-05,1.041e-05,9.46e-06,9.77e-06,23658598.0
2020-10-30 07:00:00,9.82e-06,9.94e-06,9.21e-06,9.44e-06,16147547.0
2020-10-31 07:00:00,9.38e-06,1.075e-05,9.38e-06,1.018e-05,15454455.0
2020-11-01 07:00:00,1.018e-05,1.187e-05,1e-05,1.093e-05,33297891.0
2020-11-02 07:00:00,1.093e-05,1.095e-05,1.024e-05,1.047e-05,10500017.0
2020-11-03 07:00:00,1.048e-05,1.107e-05,1.001e-05,1.011e-05,15289779.0
2020-11-04 07:00:00,1.012e-05,1.048e-05,9.32e-06,9.62e-06,18509831.0
2020-11-05 07:00:00,9.51e-06,9.79e-06,9.32e-06,9.72e-06,9463223.0
2020-11-06 07:00:00,9.72e-06,1.088e-05,9.48e-06,9.49e-06,40737260.0
2020-11-07 07:00:00,9.49e-06,9.72e-06,9.14e-06,9.18e-06,17555693.0
2020-11-08 07:00:00,9.17e-06,9.63e-06,9.17e-06,9.47e-06,6050555.0
2020-11-09 07:00:00,9.54e-06,1.002e-05,9.29e-06,9.86e-06,13071099.0
2020-11-10 07:00:00,9.91e-06,1.066e-05,9.7e-06,1.047e-05,21430150.0
2020-11-11 07:00:00,1.04e-05,1.048e-05,9.46e-06,9.59e-06,15507687.0
2020-11-12 07:00:00,9.59e-06,9.86e-06,9.28e-06,9.46e-06,10933311.0
2020-11-13 07:00:00,9.4e-06,9.9e-06,9.36e-06,9.7e-06,6052878.0
2020-11-14 07:00:00,9.7e-06,9.84e-06,9.56e-06,9.61e-06,5772473.0
2020-11-15 07:00:00,9.61e-06,9.82e-06,9.48e-06,9.73e-06,6600546.0
2020-11-16 07:00:00,9.67e-06,9.9e-06,9.64e-06,9.77e-06,2678039.0
2020-11-17 07:00:00,9.77e-06,1.007e-05,9.27e-06,9.43e-06,17550928.0
2020-11-18 07:00:00,9.39e-06,9.53e-06,8.92e-06,9.08e-06,30424537.0
2020-11-19 07:00:00,9.08e-06,9.36e-06,8.73e-06,9.26e-06,21560531.0
2020-11-20 07:00:00,9.22e-06,9.28e-06,8.61e-06,8.62e-06,8904969.0
2020-11-21 07:00:00,8.63e-06,9.46e-06,8.51e-06,9.13e-06,27246190.0
2020-11-22 07:00:00,9.13e-06,1.021e-05,8.51e-06,8.83e-06,30073285.0
2020-11-23 07:00:00,8.83e-06,9.12e-06,8.14e-06,9.05e-06,35631013.0
2020-11-24 07:00:00,9.04e-06,1.528e-05,8.96e-06,1.437e-05,241262160.0
2020-11-25 07:00:00,1.437e-05,1.76e-05,1.243e-05,1.281e-05,266874280.0
2020-11-26 07:00:00,1.282e-05,1.327e-05,1.146e-05,1.256e-05,131452723.0
2020-11-27 07:00:00,1.242e-05,1.306e-05,1.155e-05,1.231e-05,61150772.0
2020-11-28 07:00:00,1.222e-05,1.39e-05,1.213e-05,1.337e-05,65350453.0
2020-11-29 07:00:00,1.34e-05,1.343e-05,1.178e-05,1.194e-05,29725794.0
2020-11-30 07:00:00,1.197e-05,1.26e-05,1.145e-05,1.212e-05,52327366.0
2020-12-01 07:00:00,1.212e-05,1.312e-05,1.147e-05,1.184e-05,63456959.0
2020-12-02 07:00:00,1.172e-05,1.3e-05,1.151e-05,1.234e-05,37134914.0
2020-12-03 07:00:00,1.234e-05,1.297e-05,1.16e-05,1.16e-05,30035897.0
2020-12-04 07:00:00,1.168e-05,1.211e-05,1.125e-05,1.14e-05,25596973.0
2020-12-05 07:00:00,1.149e-05,1.203e-05,1.126e-05,1.158e-05,18140640.0
2020-12-06 07:00:00,1.157e-05,1.189e-05,1.138e-05,1.165e-05,17376948.0
2020-12-07 07:00:00,1.165e-05,1.199e-05,1.145e-05,1.153e-05,16728011.0
2020-12-08 07:00:00,1.157e-05,1.16e-05,1.044e-05,1.09e-05,23817332.0
2020-12-09 07:00:00,1.087e-05,1.127e-05,1.026e-05,1.102e-05,28224348.0
2020-12-10 07:00:00,1.101e-05,1.338e-05,1.081e-05,1.282e-05,45097554.0
2020-12-11 07:00:00,1.276e-05,1.32e-05,1.129e-05,1.182e-05,86532146.0
2020-12-12 07:00:00,1.192e-05,1.307e-05,1.183e-05,1.229e-05,24592263.0
2020-12-13 07:00:00,1.232e-05,1.281e-05,1.168e-05,1.176e-05,22298273.0
2020-12-14 07:00:00,1.176e-05,1.195e-05,1.158e-05,1.173e-05,12082718.0
2020-12-15 07:00:00,1.174e-05,1.247e-05,1.109e-05,1.125e-05,22515010.0
2020-12-16 07:00:00,1.135e-05,1.168e-05,1.066e-05,1.123e-05,57763878.0
2020-12-17 07:00:00,1.116e-05,1.195e-05,1.05e-05,1.111e-05,43440718.0
2020-12-18 07:00:00,1.111e-05,1.2e-05,1.096e-05,1.153e-05,18216400.0
2020-12-19 07:00:00,1.153e-05,1.223e-05,1.143e-05,1.167e-05,33237966.0
2020-12-20 07:00:00,1.168e-05,1.284e-05,1.145e-05,1.182e-05,42667949.0
2020-12-21 07:00:00,1.181e-05,1.246e-05,1.118e-05,1.199e-05,37239343.0
2020-12-22 07:00:00,1.191e-05,1.213e-05,1.13e-05,1.152e-05,34742984.0
2020-12-23 07:00:00,1.153e-05,1.165e-05,1e-05,1.021e-05,51594630.0
2020-12-24 07:00:00,1.032e-05,1.115e-05,1.02e-05,1.08e-05,32593441.0
2020-12-25 07:00:00,1.09e-05,1.096e-05,1.045e-05,1.062e-05,30029134.0
2020-12-26 07:00:00,1.062e-05,1.159e-05,1.032e-05,1.11e-05,34054924.0
2020-12-27 07:00:00,1.11e-05,1.39e-05,1.08e-05,1.145e-05,123606489.0
2020-12-28 07:00:00,1.151e-05,1.151e-05,1.025e-05,1.076e-05,43080765.0
2020-12-29 07:00:00,1.077e-05,1.119e-05,9.77e-06,1.018e-05,34915860.0
2020-12-30 07:00:00,1.017e-05,1.108e-05,1.003e-05,1.042e-05,24598061.0
2020-12-31 07:00:00,1.035e-05,1.079e-05,1.001e-05,1.034e-05,33186580.0
2021-01-01 07:00:00,1.024e-05,1.153e-05,9.49e-06,1.002e-05,106670260.0
2021-01-02 07:00:00,1e-05,1.005e-05,9.09e-06,9.63e-06,87820408.0
2021-01-03 07:00:00,9.55e-06,1.334e-05,9.37e-06,9.83e-06,248718185.0
2021-01-04 07:00:00,9.72e-06,1.004e-05,8.29e-06,8.6e-06,72298954.0
2021-01-05 07:00:00,8.67e-06,8.72e-06,7.71e-06,7.84e-06,44701339.0
2021-01-06 07:00:00,7.86e-06,1.159e-05,7.65e-06,1.085e-05,244647961.0
2021-01-07 07:00:00,1.084e-05,1.41e-05,1.044e-05,1.365e-05,278794334.0
2021-01-08 07:00:00,1.365e-05,1.393e-05,1.146e-05,1.198e-05,127939519.0
