,open,high,low,close,volume
2020-06-20 07:00:00,0.00057242,0.000645,0.00055339,0.00061565,7287847.0
2020-06-21 07:00:00,0.00061634,0.00073916,0.0005992,0.00069989,8119430.0
2020-06-22 07:00:00,0.00069978,0.00072244,0.00054456,0.0005972,8649514.0
2020-06-23 07:00:00,0.00059939,0.00063504,0.00052,0.0005973,8179139.0
2020-06-24 07:00:00,0.00059502,0.00063249,0.00056162,0.00058358,5917179.0
2020-06-25 07:00:00,0.0005857,0.00059986,0.00055068,0.00055771,2125593.0
2020-06-26 07:00:00,0.00055771,0.00056397,0.00048009,0.00051327,7924562.0
2020-06-27 07:00:00,0.00051307,0.00062358,0.0004997,0.00054236,9627776.0
2020-06-28 07:00:00,0.00054272,0.00057379,0.00052251,0.00053819,3551390.0
2020-06-29 07:00:00,0.00053771,0.00054933,0.00052121,0.00054509,3139074.0
2020-06-30 07:00:00,0.000545,0.00059495,0.00053826,0.00059206,3571659.0
2020-07-01 07:00:00,0.00059206,0.00064799,0.0005655,0.00062595,5732563.0
2020-07-02 07:00:00,0.00062595,0.00068214,0.00060787,0.00062451,5024074.0
2020-07-03 07:00:00,0.00062451,0.00064734,0.00060368,0.00064023,3225356.0
2020-07-04 07:00:00,0.0006379,0.00066707,0.0006209,0.00065606,3330726.0
2020-07-05 07:00:00,0.00065495,0.00065768,0.00062011,0.00064733,2106646.0
2020-07-06 07:00:00,0.00064732,0.00079,0.00063864,0.00077492,9039015.0
2020-07-07 07:00:00,0.00077491,0.00087802,0.00073392,0.00080384,10121849.0
2020-07-08 07:00:00,0.00080477,0.0008242,0.00077312,0.00077738,4829574.0
2020-07-09 07:00:00,0.00077738,0.00081912,0.00076,0.00076845,2957737.0
2020-07-10 07:00:00,0.00076845,0.0008075,0.0007511,0.00080581,2610190.0
2020-07-11 07:00:00,0.00080548,0.00098729,0.00080531,0.0009502,9931111.0
2020-07-12 07:00:00,0.0009502,0.0010789,0.00091222,0.00095345,8371918.0
2020-07-13 07:00:00,0.00095343,0.00098894,0.00088,0.00088732,5131176.0
2020-07-14 07:00:00,0.0008828,0.00099195,0.00086274,0.00099118,6434068.0
2020-07-15 07:00:00,0.00099121,0.00115382,0.0009626,0.00106699,6884745.0
2020-07-16 07:00:00,0.00106699,0.00118593,0.00101,0.00117748,5135394.0
2020-07-17 07:00:00,0.00118593,0.00134181,0.00116516,0.00124275,8242803.0
2020-07-18 07:00:00,0.0012387,0.00132609,0.0011818,0.00132122,5082491.0
2020-07-19 07:00:00,0.0013212,0.00161486,0.00128528,0.0014793,9356773.0
2020-07-20 07:00:00,0.00148204,0.00157346,0.00123234,0.00133579,11988896.0
2020-07-21 07:00:00,0.00133876,0.00140214,0.00120376,0.00124298,8447182.0
2020-07-22 07:00:00,0.00124302,0.00134367,0.00115018,0.00117228,5721895.0
2020-07-23 07:00:00,0.0011692,0.00121067,0.00098025,0.00104075,9219240.0
2020-07-24 07:00:00,0.0010385,0.00112434,0.00101425,0.0011051,6224876.0
2020-07-25 07:00:00,0.00111386,0.00116966,0.00094407,0.00094927,5926698.0
2020-07-26 07:00:00,0.00094964,0.0009838,0.00082199,0.000871,6610694.0
2020-07-27 07:00:00,0.000871,0.00087878,0.00068857,0.0007386,14993221.0
2020-07-28 07:00:00,0.0007368,0.00092237,0.00070689,0.00090692,9287969.0
2020-07-29 07:00:00,0.0009045,0.00103999,0.00083315,0.00098912,10547077.0
2020-07-30 07:00:00,0.00098914,0.00112434,0.00095024,0.0009989,10979300.0
2020-07-31 07:00:00,0.00099888,0.00102266,0.00086011,0.0008788,6063523.0
2020-08-01 07:00:00,0.00088353,0.00093153,0.00080103,0.00080421,6503258.0
2020-08-02 07:00:00,0.00080423,0.00091116,0.00072649,0.00089637,7466961.0
2020-08-03 07:00:00,0.00089524,0.00093253,0.00078,0.00081024,6964223.0
2020-08-04 07:00:00,0.0008122,0.00083637,0.00079095,0.00082694,3021124.0
2020-08-05 07:00:00,0.0008254,0.000855,0.00076621,0.00079632,3682090.0
2020-08-06 07:00:00,0.00079635,0.00094911,0.00078507,0.00093867,6689768.0
2020-08-07 07:00:00,0.00093867,0.00101998,0.0009245,0.00096973,7404367.0
2020-08-08 07:00:00,0.00096999,0.0011,0.00096018,0.00101449,5137401.0
2020-08-09 07:00:00,0.00101379,0.00106543,0.00095772,0.00100084,4262654.0
2020-08-10 07:00:00,0.0009983,0.00106361,0.00091582,0.0010132,4779507.0
2020-08-11 07:00:00,0.0010096,0.00109289,0.00091561,0.00107346,7123773.0
2020-08-12 07:00:00,0.00107605,0.00124,0.00105468,0.0011393,12103456.0
2020-08-13 07:00:00,0.0011393,0.00119085,0.00095,0.00097573,6452212.0
2020-08-14 07:00:00,0.00097337,0.00105348,0.00093715,0.00105035,6418706.0
2020-08-15 07:00:00,0.00104763,0.00115617,0.00099542,0.00108908,6133197.0
2020-08-16 07:00:00,0.00108891,0.0012912,0.00106205,0.0012176,7634811.0
2020-08-17 07:00:00,0.00121765,0.00141999,0.00120365,0.0013701,5498731.0
2020-08-18 07:00:00,0.00136645,0.00146446,0.0013,0.00138155,4035857.0
2020-08-19 07:00:00,0.00138153,0.00144289,0.00128,0.00134583,3546940.0
2020-08-20 07:00:00,0.00134449,0.00158622,0.00132498,0.00155739,4499768.0
2020-08-21 07:00:00,0.00155724,0.00160692,0.00135947,0.00139378,3820018.0
2020-08-22 07:00:00,0.00140062,0.00151193,0.00133463,0.00146157,2820107.0
2020-08-23 07:00:00,0.0014721,0.00150437,0.00140003,0.00144955,1788553.0
2020-08-24 07:00:00,0.00144811,0.001858,0.00143797,0.00179032,6605156.0
2020-08-25 07:00:00,0.0017984,0.002035,0.00174475,0.00202593,9440408.0
2020-08-26 07:00:00,0.00201115,0.00231436,0.00192419,0.00212375,7344483.0
2020-08-27 07:00:00,0.00213209,0.00225638,0.00191321,0.00201044,4108384.0
2020-08-28 07:00:00,0.00201044,0.00212442,0.00192242,0.00204391,5808490.0
2020-08-29 07:00:00,0.00204476,0.00204858,0.00195799,0.00196082,2118684.0
2020-08-30 07:00:00,0.00196024,0.0019795,0.00182498,0.00183217,2940394.0
2020-08-31 07:00:00,0.00182614,0.00188452,0.00167436,0.00170894,3719638.0
2020-09-01 07:00:00,0.00171616,0.00172906,0.00152192,0.00158972,5441098.0
2020-09-02 07:00:00,0.00157578,0.00158503,0.00130397,0.00156385,5361828.0
2020-09-03 07:00:00,0.00156385,0.00159146,0.00118672,0.0013328,7393563.0
2020-09-04 07:00:00,0.00133106,0.00174,0.00129682,0.00169133,10861032.0
2020-09-05 07:00:00,0.00169214,0.0021,0.00141034,0.00158113,8521029.0
2020-09-06 07:00:00,0.00157477,0.00169388,0.00142069,0.00166559,7322290.0
2020-09-07 07:00:00,0.00166559,0.0016743,0.00152767,0.00162985,2427608.0
2020-09-08 07:00:00,0.00162966,0.00169774,0.00159302,0.00163579,2000313.0
2020-09-09 07:00:00,0.00163346,0.00198075,0.00158265,0.00193817,3728509.0
2020-09-10 07:00:00,0.00193164,0.00197964,0.00180734,0.00185719,2230765.0
2020-09-11 07:00:00,0.00186353,0.00190854,0.00177037,0.00185252,1069576.0
2020-09-12 07:00:00,0.00185227,0.00197613,0.0018203,0.00197364,2397957.0
2020-09-13 07:00:00,0.00197384,0.00201205,0.00179015,0.00189526,2675146.0
2020-09-14 07:00:00,0.00188826,0.00203,0.00177743,0.00182752,2136730.0
2020-09-15 07:00:00,0.00182125,0.0018577,0.00160597,0.00161704,2258154.0
2020-09-16 07:00:00,0.00161431,0.00170359,0.00152295,0.00166199,3808391.0
2020-09-17 07:00:00,0.00166302,0.00169208,0.00144608,0.00147236,2011743.0
2020-09-18 07:00:00,0.00146334,0.0015361,0.00144646,0.00151525,992049.0
2020-09-19 07:00:00,0.00151525,0.00168995,0.00150357,0.00155599,1455335.0
2020-09-20 07:00:00,0.00155505,0.00168888,0.00152082,0.00154772,1244033.0
2020-09-21 07:00:00,0.00154459,0.00157568,0.00130536,0.00137577,4726689.0
2020-09-22 07:00:00,0.00137496,0.00155487,0.00135128,0.00152261,2491636.0
2020-09-23 07:00:00,0.00151753,0.00151753,0.00139613,0.00139811,2330311.0
2020-09-24 07:00:00,0.0014037,0.00147464,0.00138168,0.00147068,1451338.0
2020-09-25 07:00:00,0.00147068,0.00162471,0.00139143,0.00155456,2645923.0
2020-09-26 07:00:00,0.00155456,0.00163449,0.00148742,0.0015972,1349563.0
2020-09-27 07:00:00,0.0015994,0.00167131,0.00153161,0.00159986,1675130.0
2020-09-28 07:00:00,0.00160002,0.0016247,0.00148298,0.00156473,1659742.0
2020-09-29 07:00:00,0.00156218,0.00162472,0.00143339,0.00148817,1220402.0
2020-09-30 07:00:00,0.00149178,0.00153418,0.00144371,0.0014868,986186.0
2020-10-01 07:00:00,0.0014816,0.00164334,0.00143355,0.00164287,2656634.0
2020-10-02 07:00:00,0.00164319,0.001674,0.0014343,0.00154544,1918441.0
2020-10-03 07:00:00,0.00154486,0.00165908,0.00152782,0.0015655,1486670.0
2020-10-04 07:00:00,0.00157102,0.00157286,0.00150732,0.00151296,757225.0
2020-10-05 07:00:00,0.00151694,0.00155368,0.0014679,0.00147382,754794.0
2020-10-06 07:00:00,0.00147199,0.00147257,0.001267,0.00128202,1831851.0
2020-10-07 07:00:00,0.00127729,0.00135312,0.00119689,0.00135242,1704958.0
2020-10-08 07:00:00,0.00135152,0.00135152,0.00123141,0.00130356,1066910.0
2020-10-09 07:00:00,0.00130454,0.00140161,0.0012855,0.00136137,1034125.0
2020-10-10 07:00:00,0.00136331,0.0014437,0.00135709,0.00138016,667545.0
2020-10-11 07:00:00,0.00138097,0.00141444,0.00133228,0.00134442,551582.0
2020-10-12 07:00:00,0.00134602,0.00137698,0.00132995,0.00137174,35021.0
