,open,high,low,close,volume
2019-08-18 07:00:00,8.645e-05,8.807e-05,8.302e-05,8.611e-05,1284456.0
2019-08-19 07:00:00,8.61e-05,8.968e-05,8.375e-05,8.414e-05,1842135.0
2019-08-20 07:00:00,8.41e-05,8.765e-05,8.264e-05,8.397e-05,2357581.0
2019-08-21 07:00:00,8.503e-05,0.00012742,8.39e-05,9.323e-05,5392068.0
2019-08-22 07:00:00,9.353e-05,0.00011049,9.2e-05,9.61e-05,2998471.0
2019-08-23 07:00:00,9.611e-05,9.654e-05,9.023e-05,9.166e-05,1400966.0
2019-08-24 07:00:00,9.29e-05,0.0001021,9.184e-05,9.665e-05,938604.0
2019-08-25 07:00:00,0.00010014,0.00011154,9.401e-05,0.00010553,4054530.0
2019-08-26 07:00:00,0.00010545,0.00012432,0.00010001,0.0001066,4217398.0
2019-08-27 07:00:00,0.00010661,0.00010724,9.86e-05,0.0001006,2419344.0
2019-08-28 07:00:00,0.00010028,0.00010028,9.155e-05,9.356e-05,2540855.0
2019-08-29 07:00:00,9.366e-05,0.00010418,9.029e-05,0.00010074,1934160.0
2019-08-30 07:00:00,0.00010238,0.00010479,9.776e-05,9.896e-05,1711200.0
2019-08-31 07:00:00,9.938e-05,0.00010052,9.504e-05,9.572e-05,1467128.0
2019-09-01 07:00:00,9.54e-05,0.00010054,9.414e-05,9.832e-05,2403932.0
2019-09-02 07:00:00,9.831e-05,9.888e-05,9.027e-05,9.226e-05,2208501.0
2019-09-03 07:00:00,9.23e-05,9.308e-05,8.828e-05,8.966e-05,2317472.0
2019-09-04 07:00:00,8.964e-05,9.23e-05,8.617e-05,8.798e-05,3406441.0
2019-09-05 07:00:00,8.679e-05,9.368e-05,8.679e-05,9.363e-05,3026805.0
2019-09-06 07:00:00,9.363e-05,9.524e-05,8.921e-05,9.372e-05,3101680.0
2019-09-07 07:00:00,9.372e-05,9.75e-05,9.189e-05,9.298e-05,3667069.0
2019-09-08 07:00:00,9.298e-05,9.603e-05,9e-05,9.483e-05,2627992.0
2019-09-09 07:00:00,9.484e-05,9.799e-05,9.009e-05,9.764e-05,3240508.0
2019-09-10 07:00:00,9.757e-05,0.00010749,9.454e-05,9.653e-05,3569114.0
2019-09-11 07:00:00,9.529e-05,9.807e-05,9.048e-05,9.208e-05,2697679.0
2019-09-12 07:00:00,9.125e-05,9.285e-05,8.869e-05,9.022e-05,2337211.0
2019-09-13 07:00:00,9.01e-05,9.75e-05,8.88e-05,9.348e-05,3146087.0
2019-09-14 07:00:00,9.347e-05,0.0001,9.225e-05,9.505e-05,2549197.0
2019-09-15 07:00:00,9.504e-05,0.0001133,9.459e-05,0.00011001,4632701.0
2019-09-16 07:00:00,0.00010957,0.00011098,9.359e-05,9.527e-05,2912422.0
2019-09-17 07:00:00,9.394e-05,9.987e-05,8.7e-05,9.213e-05,3318043.0
2019-09-18 07:00:00,9.356e-05,0.00011543,9.18e-05,0.00010335,3635296.0
2019-09-19 07:00:00,0.00010312,0.00010406,9e-05,9.943e-05,3619602.0
2019-09-20 07:00:00,0.00010054,0.00010193,9.339e-05,9.964e-05,4194311.0
2019-09-21 07:00:00,9.964e-05,0.00010333,9e-05,0.00010077,4336530.0
2019-09-22 07:00:00,0.00010212,0.0001031,9.5e-05,9.5e-05,3092381.0
2019-09-23 07:00:00,9.494e-05,0.00010216,9.468e-05,9.658e-05,3065341.0
2019-09-24 07:00:00,9.55e-05,0.00010368,9e-05,9.151e-05,2504667.0
2019-09-25 07:00:00,9.15e-05,9.385e-05,8.9e-05,9.244e-05,2346247.0
2019-09-26 07:00:00,9.279e-05,9.692e-05,8.901e-05,9.291e-05,2621315.0
2019-09-27 07:00:00,9.301e-05,9.87e-05,9.162e-05,9.595e-05,3330366.0
2019-09-28 07:00:00,9.478e-05,0.0001126,9.452e-05,0.00011174,4193451.0
2019-09-29 07:00:00,0.0001111,0.0001125,0.00010351,0.00011037,4048565.0
2019-09-30 07:00:00,0.00010903,0.00011789,0.00010499,0.00011535,3014703.0
2019-10-01 07:00:00,0.00011493,0.00012197,0.00011298,0.00012197,2763532.0
2019-10-02 07:00:00,0.00012197,0.00012782,0.00011725,0.00012361,2548403.0
2019-10-03 07:00:00,0.00012361,0.00013888,0.0001225,0.0001322,2165405.0
2019-10-04 07:00:00,0.0001322,0.00013854,0.00011751,0.00012051,2440799.0
2019-10-05 07:00:00,0.00012051,0.00017465,0.00011286,0.00013653,7094226.0
2019-10-06 07:00:00,0.00013606,0.00016172,0.00013451,0.00013838,3593104.0
2019-10-07 07:00:00,0.00013857,0.00014892,0.0001344,0.00014143,2862927.0
2019-10-08 07:00:00,0.00013999,0.00015338,0.00013656,0.00014834,2164732.0
2019-10-09 07:00:00,0.00014757,0.000165,0.00012436,0.00013428,3008515.0
2019-10-10 07:00:00,0.00013415,0.00013615,0.00012291,0.0001254,2170569.0
2019-10-11 07:00:00,0.0001254,0.00013617,0.00012505,0.00013617,1756538.0
2019-10-12 07:00:00,0.00013507,0.00014114,0.00013008,0.00013995,2367964.0
2019-10-13 07:00:00,0.00013859,0.0001403,0.00013301,0.00013553,2769573.0
2019-10-14 07:00:00,0.00013586,0.0001385,0.00013233,0.00013553,2098532.0
2019-10-15 07:00:00,0.00013553,0.00014273,0.00013396,0.00013879,3065487.0
2019-10-16 07:00:00,0.00013895,0.00013967,0.000126,0.00013386,2930300.0
2019-10-17 07:00:00,0.00013386,0.00013573,0.00012813,0.00012932,3106224.0
2019-10-18 07:00:00,0.00012874,0.00013188,0.00012651,0.00013182,2087231.0
2019-10-19 07:00:00,0.00013182,0.00013545,0.00013119,0.0001333,1856450.0
2019-10-20 07:00:00,0.00013331,0.00014325,0.00013039,0.00014325,2790606.0
2019-10-21 07:00:00,0.00014325,0.00014508,0.00013803,0.00013983,2259705.0
2019-10-22 07:00:00,0.00013999,0.00014249,0.00013864,0.00013864,2340498.0
2019-10-23 07:00:00,0.00013855,0.00014223,0.00013095,0.0001326,2867325.0
2019-10-24 07:00:00,0.00013352,0.00013484,0.00013045,0.00013484,2041979.0
2019-10-25 07:00:00,0.00013414,0.00013414,0.00011723,0.00012889,3273908.0
2019-10-26 07:00:00,0.00012801,0.00015117,0.00012544,0.00013756,2992648.0
2019-10-27 07:00:00,0.00013519,0.00013789,0.00012411,0.00012688,4194869.0
2019-10-28 07:00:00,0.00012708,0.00013089,0.00012413,0.0001284,2571405.0
2019-10-29 07:00:00,0.0001296,0.0001307,0.00012184,0.00012537,2221583.0
2019-10-30 07:00:00,0.00012501,0.000132,0.00012501,0.00012885,2082891.0
2019-10-31 07:00:00,0.00012858,0.00013077,0.00012166,0.00012826,1584680.0
2019-11-01 07:00:00,0.00012638,0.00013125,0.0001255,0.00013015,2142423.0
2019-11-02 07:00:00,0.00013004,0.00013199,0.00012581,0.0001318,4044823.0
2019-11-03 07:00:00,0.00013185,0.00013346,0.00012884,0.00013175,3477876.0
2019-11-04 07:00:00,0.00013171,0.00013171,0.00012657,0.00012963,3166075.0
2019-11-05 07:00:00,0.0001285,0.00012963,0.00012348,0.00012729,3299371.0
2019-11-06 07:00:00,0.0001273,0.00012991,0.00012488,0.00012774,3462826.0
2019-11-07 07:00:00,0.00012898,0.00013398,0.00012663,0.00013398,3493174.0
2019-11-08 07:00:00,0.00013398,0.0001355,0.00012636,0.00013018,2942475.0
2019-11-09 07:00:00,0.00013087,0.00013662,0.0001276,0.00013553,4893506.0
2019-11-10 07:00:00,0.00013552,0.00013788,0.00012973,0.00013629,4140316.0
2019-11-11 07:00:00,0.00013628,0.00014498,0.00013517,0.0001379,3702336.0
2019-11-12 07:00:00,0.00013831,0.00013938,0.00013522,0.00013931,3260794.0
2019-11-13 07:00:00,0.00013931,0.00014138,0.00013569,0.00014075,3653842.0
2019-11-14 07:00:00,0.0001408,0.00017529,0.00013398,0.00015191,4743250.0
2019-11-15 07:00:00,0.0001519,0.00015919,0.0001441,0.00015381,3079272.0
2019-11-16 07:00:00,0.00015375,0.00017387,0.00014864,0.0001726,3348587.0
2019-11-17 07:00:00,0.00017259,0.00017259,0.00016076,0.00017072,2937698.0
2019-11-18 07:00:00,0.00017071,0.00021472,0.00017071,0.00018558,4635586.0
2019-11-19 07:00:00,0.00018343,0.0001911,0.00017416,0.00018781,2860414.0
2019-11-20 07:00:00,0.00018781,0.0002088,0.00018781,0.00019538,2796805.0
2019-11-21 07:00:00,0.00019543,0.000217,0.00017997,0.00021255,2893949.0
2019-11-22 07:00:00,0.00021097,0.0002413,0.00021097,0.00022402,2279208.0
2019-11-23 07:00:00,0.00022572,0.000238,0.00020753,0.00021774,2352800.0
2019-11-24 07:00:00,0.00021624,0.00023309,0.00021255,0.00022753,2407403.0
2019-11-25 07:00:00,0.00022978,0.00031074,0.00017545,0.00018924,8131624.0
2019-11-26 07:00:00,0.00018925,0.00019356,0.00017467,0.00018339,2455187.0
2019-11-27 07:00:00,0.00018221,0.0001841,0.00016476,0.00017041,3559308.0
2019-11-28 07:00:00,0.00017041,0.00018512,0.00016303,0.00018004,2966198.0
2019-11-29 07:00:00,0.00018013,0.0001923,0.000174,0.00017759,2520353.0
2019-11-30 07:00:00,0.00017759,0.00018522,0.00017444,0.00018004,2337474.0
2019-12-01 07:00:00,0.00018004,0.00018408,0.00017101,0.00017327,2318361.0
2019-12-02 07:00:00,0.00017223,0.00017223,0.00016068,0.00016525,2586297.0
2019-12-03 07:00:00,0.00016359,0.00016658,0.00015566,0.00016288,2409232.0
2019-12-04 07:00:00,0.00016288,0.00016288,0.00015006,0.00015233,2172150.0
2019-12-05 07:00:00,0.00015243,0.00015373,0.00013972,0.00014386,2393621.0
2019-12-06 07:00:00,0.00014386,0.00015214,0.00014309,0.00015053,2644241.0
2019-12-07 07:00:00,0.00015097,0.00015931,0.00015075,0.00015551,2540745.0
2019-12-08 07:00:00,0.0001551,0.00016074,0.00014974,0.00015528,3259465.0
2019-12-09 07:00:00,0.00015528,0.00015607,0.00014959,0.00015013,2885261.0
2019-12-10 07:00:00,0.00014967,0.00015009,0.00010366,0.00012132,5493942.0
2019-12-11 07:00:00,0.0001215,0.00013555,0.00012039,0.00012984,2684701.0
2019-12-12 07:00:00,0.00013176,0.00013176,0.00012154,0.00012307,2684305.0
2019-12-13 07:00:00,0.00012266,0.00014019,0.00012201,0.00012933,3387339.0
2019-12-14 07:00:00,0.00012956,0.00014244,0.00012794,0.00013393,3763001.0
2019-12-15 07:00:00,0.00013574,0.00014985,0.00013064,0.0001414,2566679.0
2019-12-16 07:00:00,0.00014129,0.0001582,0.00013744,0.00014471,3215935.0
2019-12-17 07:00:00,0.00014471,0.00016125,0.00013959,0.00014876,2159697.0
2019-12-18 07:00:00,0.00014673,0.00016037,0.00014644,0.00015202,2541536.0
2019-12-19 07:00:00,0.00015226,0.00015455,0.00014675,0.00014718,2483136.0
2019-12-20 07:00:00,0.0001469,0.00016927,0.00014652,0.00015655,3111331.0
2019-12-21 07:00:00,0.0001566,0.00016119,0.00015181,0.00015857,1826936.0
2019-12-22 07:00:00,0.00015857,0.00016144,0.00014803,0.00015125,2337535.0
2019-12-23 07:00:00,0.00015089,0.00015089,0.00013561,0.00014271,2285746.0
2019-12-24 07:00:00,0.00014104,0.00015436,0.0001393,0.0001489,2072304.0
2019-12-25 07:00:00,0.0001489,0.0001555,0.0001461,0.00014773,2071237.0
2019-12-26 07:00:00,0.00014636,0.00015179,0.00014152,0.00014721,1959603.0
2019-12-27 07:00:00,0.00014722,0.00014781,0.00014493,0.000147,2119519.0
2019-12-28 07:00:00,0.0001473,0.00014732,0.0001426,0.00014304,1985948.0
2019-12-29 07:00:00,0.00014304,0.00014994,0.0001343,0.000137,2707301.0
2019-12-30 07:00:00,0.000137,0.00014046,0.0001349,0.00013742,2316769.0
2019-12-31 07:00:00,0.000138,0.00014994,0.00013743,0.00014214,2903039.0
2020-01-01 07:00:00,0.00014249,0.00014857,0.00014029,0.00014741,1915897.0
2020-01-02 07:00:00,0.00014748,0.00015391,0.00014242,0.0001458,2322246.0
2020-01-03 07:00:00,0.00014579,0.00014588,0.00014208,0.00014208,2185005.0
2020-01-04 07:00:00,0.00014369,0.00015266,0.0001429,0.00015089,2244076.0
2020-01-05 07:00:00,0.00014937,0.0001659,0.00014464,0.00015954,2562050.0
2020-01-06 07:00:00,0.00016008,0.00017315,0.00014357,0.00014749,2792196.0
2020-01-07 07:00:00,0.00014717,0.00015752,0.00014377,0.00014819,2049171.0
2020-01-08 07:00:00,0.000148,0.0001523,0.00013598,0.00014443,2296348.0
2020-01-09 07:00:00,0.0001431,0.00015326,0.00013884,0.00014633,1982835.0
2020-01-10 07:00:00,0.00014636,0.00014944,0.00013816,0.00014122,1977543.0
2020-01-11 07:00:00,0.00014134,0.00014292,0.0001375,0.00014155,2550189.0
2020-01-12 07:00:00,0.00014155,0.00017868,0.00014155,0.00015272,3188451.0
2020-01-13 07:00:00,0.00015271,0.00016271,0.00014148,0.0001449,3066043.0
2020-01-14 07:00:00,0.0001449,0.00014499,0.0001183,0.00011959,2555680.0
2020-01-15 07:00:00,0.00011839,0.0001262,0.00011399,0.00012001,2260680.0
2020-01-16 07:00:00,0.00011785,0.00012511,0.00011776,0.00012341,2034485.0
2020-01-17 07:00:00,0.00012281,0.0001264,0.00011561,0.00011852,2545650.0
2020-01-18 07:00:00,0.00011764,0.00011976,0.00011111,0.00011683,2800300.0
2020-01-19 07:00:00,0.000117,0.00011896,0.0001138,0.00011746,2924726.0
2020-01-20 07:00:00,0.00011778,0.00012234,0.00011702,0.00011839,2282977.0
2020-01-21 07:00:00,0.0001185,0.00011962,0.00011554,0.00011674,2552263.0
2020-01-22 07:00:00,0.00011579,0.00011643,0.00010602,0.00011643,2409861.0
2020-01-23 07:00:00,0.00011643,0.0001185,0.00011197,0.00011294,2333182.0
2020-01-24 07:00:00,0.00011294,0.00011464,0.0001108,0.00011262,2728433.0
2020-01-25 07:00:00,0.00011343,0.00011465,0.00011211,0.00011446,3740063.0
2020-01-26 07:00:00,0.00011445,0.00011508,0.00011148,0.00011199,3456874.0
2020-01-27 07:00:00,0.00011245,0.0001141,0.00010727,0.00011145,2712318.0
2020-01-28 07:00:00,0.00011158,0.00011643,0.00010973,0.00011479,3166870.0
2020-01-29 07:00:00,0.00011494,0.00012316,0.00011484,0.00012014,2764510.0
2020-01-30 07:00:00,0.00011906,0.00012031,0.00011051,0.00011157,2550818.0
2020-01-31 07:00:00,0.00011045,0.00011549,0.00011012,0.00011363,2521714.0
2020-02-01 07:00:00,0.00011366,0.00012091,0.00011218,0.00011689,3778003.0
2020-02-02 07:00:00,0.00011689,0.00012213,0.0001112,0.00011264,4599489.0
2020-02-03 07:00:00,0.00011194,0.00011546,0.00010986,0.00011546,3451481.0
2020-02-04 07:00:00,0.0001157,0.00012224,0.00010971,0.00011657,3328762.0
2020-02-05 07:00:00,0.00011659,0.00011754,0.00010561,0.00010963,3737185.0
2020-02-06 07:00:00,0.00010963,0.00011362,0.00010599,0.00011273,2509985.0
2020-02-07 07:00:00,0.00011273,0.0001146,0.00010822,0.00011037,2878497.0
2020-02-08 07:00:00,0.00010998,0.0001106,0.0001025,0.00010284,3110662.0
2020-02-09 07:00:00,0.00010461,0.00010517,9.999e-05,0.0001038,3601650.0
2020-02-10 07:00:00,0.00010336,0.00010945,0.00010221,0.00010812,3618345.0
2020-02-11 07:00:00,0.00010825,0.00011036,0.00010162,0.00010635,2976789.0
2020-02-12 07:00:00,0.00010519,0.00010519,9.373e-05,9.834e-05,2189171.0
2020-02-13 07:00:00,9.722e-05,0.00010287,9.532e-05,0.00010231,1653746.0
2020-02-14 07:00:00,0.00010145,0.00010249,9.724e-05,9.894e-05,2355615.0
2020-02-15 07:00:00,9.761e-05,0.00010959,9.425e-05,0.0001069,3728416.0
2020-02-16 07:00:00,0.00010795,0.00011908,9.397e-05,0.00010274,3958818.0
2020-02-17 07:00:00,0.00010235,0.00010235,9.294e-05,9.37e-05,3164900.0
2020-02-18 07:00:00,9.509e-05,9.59e-05,8.9e-05,9.146e-05,2800689.0
2020-02-19 07:00:00,9.153e-05,9.44e-05,8.941e-05,9.086e-05,2853609.0
2020-02-20 07:00:00,8.987e-05,9.032e-05,8.457e-05,8.815e-05,3365934.0
2020-02-21 07:00:00,8.848e-05,9.041e-05,8.586e-05,8.605e-05,3124499.0
2020-02-22 07:00:00,8.741e-05,8.81e-05,8.457e-05,8.558e-05,3177682.0
2020-02-23 07:00:00,8.558e-05,8.686e-05,8.3e-05,8.513e-05,3956516.0
2020-02-24 07:00:00,8.502e-05,8.687e-05,7.235e-05,7.756e-05,3858602.0
2020-02-25 07:00:00,7.756e-05,8.6e-05,7.414e-05,7.883e-05,4157087.0
2020-02-26 07:00:00,7.883e-05,8.15e-05,7.551e-05,7.746e-05,2862373.0
2020-02-27 07:00:00,7.683e-05,7.959e-05,7.634e-05,7.93e-05,3325360.0
2020-02-28 07:00:00,7.937e-05,8.059e-05,7.577e-05,7.978e-05,3946973.0
2020-02-29 07:00:00,7.961e-05,8.113e-05,7.448e-05,8.039e-05,4562096.0
2020-03-01 07:00:00,8.008e-05,8.185e-05,7.945e-05,8.103e-05,5373978.0
2020-03-02 07:00:00,8.101e-05,8.324e-05,7.93e-05,8.249e-05,4752260.0
2020-03-03 07:00:00,8.309e-05,8.413e-05,8.162e-05,8.26e-05,4170993.0
2020-03-04 07:00:00,8.257e-05,8.57e-05,8.225e-05,8.54e-05,5581224.0
2020-03-05 07:00:00,8.51e-05,8.863e-05,8.4e-05,8.74e-05,4019651.0
2020-03-06 07:00:00,8.732e-05,8.732e-05,8.162e-05,8.226e-05,3097820.0
2020-03-07 07:00:00,8.158e-05,8.23e-05,7.305e-05,7.708e-05,4096505.0
2020-03-08 07:00:00,7.726e-05,7.884e-05,7.533e-05,7.798e-05,4675546.0
2020-03-09 07:00:00,7.741e-05,7.996e-05,7.578e-05,7.709e-05,5671006.0
2020-03-10 07:00:00,7.841e-05,7.937e-05,7.699e-05,7.934e-05,4841889.0
2020-03-11 07:00:00,7.835e-05,7.949e-05,7.619e-05,7.926e-05,5083969.0
2020-03-12 07:00:00,7.922e-05,8.009e-05,6.862e-05,7.065e-05,4115443.0
2020-03-13 07:00:00,7.065e-05,7.168e-05,6.174e-05,6.813e-05,5806548.0
2020-03-14 07:00:00,6.964e-05,7.213e-05,6.734e-05,6.992e-05,5198584.0
2020-03-15 07:00:00,7.052e-05,7.568e-05,7.022e-05,7.21e-05,7697446.0
2020-03-16 07:00:00,7.176e-05,7.262e-05,6.533e-05,6.966e-05,6689685.0
2020-03-17 07:00:00,6.952e-05,7.178e-05,6.827e-05,7.178e-05,6201120.0
2020-03-18 07:00:00,7.199e-05,7.207e-05,6.828e-05,6.954e-05,5285199.0
2020-03-19 07:00:00,6.904e-05,7.6e-05,6.895e-05,7.257e-05,5147362.0
2020-03-20 07:00:00,7.29e-05,7.53e-05,7.134e-05,7.359e-05,4124028.0
2020-03-21 07:00:00,7.359e-05,9.646e-05,7.323e-05,8.458e-05,4970679.0
2020-03-22 07:00:00,8.519e-05,9.336e-05,7.76e-05,7.782e-05,9474646.0
2020-03-23 07:00:00,7.821e-05,8.638e-05,7.587e-05,7.856e-05,9636621.0
2020-03-24 07:00:00,7.905e-05,7.942e-05,7.362e-05,7.446e-05,5188417.0
2020-03-25 07:00:00,7.445e-05,7.629e-05,7.409e-05,7.5e-05,5568092.0
2020-03-26 07:00:00,7.562e-05,7.806e-05,7.358e-05,7.683e-05,5140849.0
2020-03-27 07:00:00,7.567e-05,8.329e-05,7.385e-05,7.432e-05,5322150.0
2020-03-28 07:00:00,7.496e-05,7.862e-05,7.353e-05,7.777e-05,5885832.0
2020-03-29 07:00:00,7.8e-05,8.052e-05,7.572e-05,7.619e-05,7093971.0
2020-03-30 07:00:00,7.552e-05,8.129e-05,7.506e-05,7.931e-05,7007486.0
2020-03-31 07:00:00,7.925e-05,8.532e-05,7.921e-05,8.269e-05,5444719.0
2020-04-01 07:00:00,8.263e-05,9.09e-05,8.16e-05,8.583e-05,3915480.0
2020-04-02 07:00:00,8.529e-05,8.529e-05,7.934e-05,8.046e-05,4075346.0
2020-04-03 07:00:00,8.001e-05,8.001e-05,7.73e-05,7.782e-05,3886017.0
2020-04-04 07:00:00,7.773e-05,8.467e-05,7.773e-05,7.897e-05,4909895.0
2020-04-05 07:00:00,7.937e-05,8.467e-05,7.823e-05,8.18e-05,4909959.0
2020-04-06 07:00:00,8.18e-05,8.199e-05,7.435e-05,7.435e-05,5576044.0
2020-04-07 07:00:00,7.512e-05,7.584e-05,7.234e-05,7.331e-05,5165829.0
2020-04-08 07:00:00,7.297e-05,7.332e-05,7.12e-05,7.139e-05,5589865.0
2020-04-09 07:00:00,7.231e-05,7.368e-05,7.181e-05,7.281e-05,4104742.0
2020-04-10 07:00:00,7.274e-05,7.333e-05,6.974e-05,7.144e-05,5507665.0
2020-04-11 07:00:00,7.063e-05,7.14e-05,6.999e-05,7.119e-05,8157323.0
2020-04-12 07:00:00,7.111e-05,7.603e-05,7.034e-05,7.422e-05,7693665.0
2020-04-13 07:00:00,7.43e-05,7.509e-05,6.98e-05,7.086e-05,6782083.0
2020-04-14 07:00:00,7.01e-05,7.178e-05,6.978e-05,7.176e-05,6938279.0
2020-04-15 07:00:00,7.178e-05,7.18e-05,6.975e-05,7.083e-05,6222515.0
2020-04-16 07:00:00,7.082e-05,7.082e-05,6.502e-05,6.705e-05,5455058.0
2020-04-17 07:00:00,6.706e-05,6.99e-05,6.706e-05,6.932e-05,4870258.0
2020-04-18 07:00:00,6.93e-05,6.989e-05,6.556e-05,6.656e-05,8265388.0
2020-04-19 07:00:00,6.647e-05,6.806e-05,6.553e-05,6.762e-05,7130478.0
2020-04-20 07:00:00,6.748e-05,6.807e-05,6.528e-05,6.59e-05,6750430.0
2020-04-21 07:00:00,6.555e-05,6.709e-05,6.481e-05,6.709e-05,4988777.0
2020-04-22 07:00:00,6.708e-05,6.738e-05,6.405e-05,6.431e-05,5803034.0
2020-04-23 07:00:00,6.495e-05,6.546e-05,6.317e-05,6.456e-05,4581925.0
2020-04-24 07:00:00,6.457e-05,6.553e-05,6.421e-05,6.553e-05,4509591.0
2020-04-25 07:00:00,6.553e-05,6.553e-05,6.315e-05,6.361e-05,6562113.0
2020-04-26 07:00:00,6.349e-05,6.417e-05,6.19e-05,6.319e-05,6251988.0
2020-04-27 07:00:00,6.279e-05,6.388e-05,6.223e-05,6.362e-05,6662493.0
2020-04-28 07:00:00,6.362e-05,6.378e-05,6.276e-05,6.333e-05,5476183.0
2020-04-29 07:00:00,6.339e-05,6.339e-05,5.944e-05,6.131e-05,4521137.0
2020-04-30 07:00:00,6.189e-05,6.192e-05,5.887e-05,6.02e-05,5001052.0
2020-05-01 07:00:00,6.053e-05,6.324e-05,6.042e-05,6.227e-05,4891173.0
2020-05-02 07:00:00,6.197e-05,6.32e-05,6.129e-05,6.27e-05,8403789.0
2020-05-03 07:00:00,6.267e-05,6.392e-05,6.141e-05,6.345e-05,10455050.0
2020-05-04 07:00:00,6.345e-05,6.695e-05,6.302e-05,6.488e-05,6452719.0
2020-05-05 07:00:00,6.487e-05,6.59e-05,6.358e-05,6.55e-05,5552133.0
2020-05-06 07:00:00,6.563e-05,6.748e-05,6.464e-05,6.74e-05,4961106.0
2020-05-07 07:00:00,6.672e-05,6.78e-05,6.201e-05,6.298e-05,5043578.0
2020-05-08 07:00:00,6.227e-05,6.293e-05,6.011e-05,6.249e-05,5034475.0
2020-05-09 07:00:00,6.201e-05,7.04e-05,6.167e-05,6.316e-05,5129151.0
2020-05-10 07:00:00,6.271e-05,6.4e-05,5.84e-05,6.233e-05,9448817.0
2020-05-11 07:00:00,6.233e-05,6.416e-05,6.144e-05,6.216e-05,5987133.0
2020-05-12 07:00:00,6.208e-05,6.389e-05,6.203e-05,6.337e-05,5391247.0
2020-05-13 07:00:00,6.282e-05,6.442e-05,6.162e-05,6.21e-05,5587077.0
2020-05-14 07:00:00,6.265e-05,6.499e-05,6e-05,6.064e-05,4297479.0
2020-05-15 07:00:00,6.074e-05,6.49e-05,5.99e-05,6.348e-05,4930030.0
2020-05-16 07:00:00,6.32e-05,6.899e-05,6.233e-05,6.668e-05,7815597.0
2020-05-17 07:00:00,6.703e-05,6.703e-05,6.224e-05,6.311e-05,8863165.0
2020-05-18 07:00:00,6.403e-05,6.952e-05,6.229e-05,6.899e-05,5713857.0
2020-05-19 07:00:00,6.898e-05,6.898e-05,6.435e-05,6.749e-05,4271081.0
2020-05-20 07:00:00,6.717e-05,6.88e-05,6.612e-05,6.815e-05,6293520.0
2020-05-21 07:00:00,6.749e-05,7.15e-05,6.695e-05,7.093e-05,4454530.0
2020-05-22 07:00:00,7.063e-05,7.45e-05,6.912e-05,7.45e-05,4921117.0
2020-05-23 07:00:00,7.45e-05,7.698e-05,6.824e-05,7.384e-05,8937418.0
2020-05-24 07:00:00,7.471e-05,7.471e-05,6.8e-05,6.939e-05,5454210.0
2020-05-25 07:00:00,6.902e-05,7.686e-05,6.876e-05,7.658e-05,5326346.0
2020-05-26 07:00:00,7.686e-05,7.767e-05,7.18e-05,7.338e-05,6048009.0
2020-05-27 07:00:00,7.316e-05,7.383e-05,6.8e-05,6.935e-05,5944095.0
2020-05-28 07:00:00,6.935e-05,7.079e-05,6.487e-05,6.488e-05,5610610.0
2020-05-29 07:00:00,6.465e-05,6.866e-05,6.352e-05,6.745e-05,5650842.0
2020-05-30 07:00:00,6.745e-05,6.87e-05,6.231e-05,6.462e-05,5086151.0
2020-05-31 07:00:00,6.462e-05,7.034e-05,6.405e-05,6.843e-05,5012640.0
2020-06-01 07:00:00,6.757e-05,7.291e-05,6.63e-05,6.735e-05,6597155.0
2020-06-02 07:00:00,6.793e-05,6.926e-05,6.565e-05,6.879e-05,4574571.0
2020-06-03 07:00:00,6.858e-05,7.017e-05,6.759e-05,6.926e-05,3734445.0
2020-06-04 07:00:00,6.912e-05,6.919e-05,6.626e-05,6.848e-05,3907449.0
2020-06-05 07:00:00,6.861e-05,6.912e-05,6.65e-05,6.785e-05,3642231.0
2020-06-06 07:00:00,6.785e-05,7.017e-05,6.69e-05,6.921e-05,4668287.0
2020-06-07 07:00:00,6.921e-05,7.034e-05,6.793e-05,6.83e-05,4552124.0
2020-06-08 07:00:00,6.84e-05,7.634e-05,6.84e-05,7.151e-05,5242632.0
2020-06-09 07:00:00,7.108e-05,7.348e-05,6.861e-05,6.939e-05,3363172.0
2020-06-10 07:00:00,6.941e-05,7.307e-05,6.533e-05,6.987e-05,3376610.0
2020-06-11 07:00:00,7.012e-05,7.225e-05,6.3e-05,6.474e-05,3097285.0
2020-06-12 07:00:00,6.426e-05,6.66e-05,6.296e-05,6.633e-05,2551158.0
2020-06-13 07:00:00,6.567e-05,7.178e-05,6.567e-05,6.9e-05,4438908.0
2020-06-14 07:00:00,6.9e-05,7.211e-05,6.858e-05,7.039e-05,5549949.0
2020-06-15 07:00:00,7.053e-05,7.14e-05,6.778e-05,6.899e-05,4037845.0
2020-06-16 07:00:00,6.901e-05,7.236e-05,6.843e-05,7.158e-05,3132985.0
2020-06-17 07:00:00,7.158e-05,7.215e-05,7.018e-05,7.091e-05,2774802.0
2020-06-18 07:00:00,7.085e-05,7.488e-05,7.049e-05,7.329e-05,4404705.0
2020-06-19 07:00:00,7.272e-05,7.356e-05,6.961e-05,7.227e-05,2921970.0
2020-06-20 07:00:00,7.226e-05,7.266e-05,7.091e-05,7.234e-05,2647916.0
2020-06-21 07:00:00,7.18e-05,7.419e-05,7.18e-05,7.353e-05,4092919.0
2020-06-22 07:00:00,7.337e-05,7.376e-05,6.746e-05,6.877e-05,3589370.0
