,open,high,low,close,volume
2020-05-30 07:00:00,8.8e-07,9e-07,8e-07,8.2e-07,90476532.0
2020-05-31 07:00:00,8.2e-07,9.6e-07,8.1e-07,8.9e-07,91571173.0
2020-06-01 07:00:00,8.9e-07,9.6e-07,8.3e-07,8.5e-07,66208050.0
2020-06-02 07:00:00,8.4e-07,9.8e-07,8.2e-07,8.9e-07,65642787.0
2020-06-03 07:00:00,9e-07,1.06e-06,8.8e-07,1.03e-06,93694793.0
2020-06-04 07:00:00,1.04e-06,1.05e-06,9.4e-07,9.7e-07,47898753.0
2020-06-05 07:00:00,9.7e-07,9.7e-07,9.3e-07,9.3e-07,28208078.0
2020-06-06 07:00:00,9.4e-07,1.02e-06,9.3e-07,9.9e-07,22049640.0
2020-06-07 07:00:00,9.9e-07,1.05e-06,9.5e-07,1e-06,19068829.0
2020-06-08 07:00:00,9.9e-07,1.02e-06,9.1e-07,9.6e-07,35386784.0
2020-06-09 07:00:00,9.5e-07,1e-06,9.3e-07,9.7e-07,16756448.0
2020-06-10 07:00:00,9.7e-07,1.01e-06,9.4e-07,9.8e-07,23720827.0
2020-06-11 07:00:00,9.8e-07,1.03e-06,8.3e-07,8.7e-07,50044288.0
2020-06-12 07:00:00,8.7e-07,9.7e-07,8.7e-07,9.3e-07,17407088.0
2020-06-13 07:00:00,9.3e-07,1.11e-06,9.2e-07,1.02e-06,293112982.0
2020-06-14 07:00:00,1.03e-06,1.14e-06,9.8e-07,1.02e-06,159079508.0
2020-06-15 07:00:00,1.01e-06,1.14e-06,9.3e-07,1.14e-06,186429845.0
2020-06-16 07:00:00,1.14e-06,1.2e-06,1.01e-06,1.08e-06,188886035.0
2020-06-17 07:00:00,1.08e-06,1.1e-06,1.01e-06,1.04e-06,35966729.0
2020-06-18 07:00:00,1.04e-06,1.08e-06,1.02e-06,1.05e-06,25582305.0
2020-06-19 07:00:00,1.06e-06,1.09e-06,1.01e-06,1.05e-06,19756276.0
2020-06-20 07:00:00,1.06e-06,1.07e-06,1.03e-06,1.04e-06,13900834.0
2020-06-21 07:00:00,1.04e-06,1.07e-06,1.02e-06,1.03e-06,14239793.0
2020-06-22 07:00:00,1.03e-06,1.07e-06,9.8e-07,1.02e-06,21794234.0
2020-06-23 07:00:00,1.02e-06,1.04e-06,1e-06,1.04e-06,10981149.0
2020-06-24 07:00:00,1.04e-06,1.04e-06,9.6e-07,9.8e-07,17608181.0
2020-06-25 07:00:00,9.7e-07,1.02e-06,9.3e-07,1.01e-06,27426378.0
2020-06-26 07:00:00,1.01e-06,1.05e-06,9.8e-07,9.8e-07,29992283.0
2020-06-27 07:00:00,9.8e-07,9.9e-07,9e-07,9.2e-07,27164407.0
2020-06-28 07:00:00,9.2e-07,9.5e-07,9.1e-07,9.4e-07,4589936.0
2020-06-29 07:00:00,9.4e-07,9.7e-07,9.2e-07,9.4e-07,12891529.0
2020-06-30 07:00:00,9.3e-07,9.7e-07,9.2e-07,9.5e-07,11883647.0
2020-07-01 07:00:00,9.5e-07,1.01e-06,9.4e-07,1e-06,20613509.0
2020-07-02 07:00:00,1e-06,1.02e-06,9.6e-07,9.8e-07,24344169.0
2020-07-03 07:00:00,9.8e-07,1.06e-06,9.8e-07,1.05e-06,18465176.0
2020-07-04 07:00:00,1.05e-06,1.09e-06,1.03e-06,1.04e-06,10995155.0
2020-07-05 07:00:00,1.04e-06,1.06e-06,1.01e-06,1.05e-06,9943171.0
2020-07-06 07:00:00,1.06e-06,1.19e-06,1.01e-06,1.04e-06,431724293.0
2020-07-07 07:00:00,1.04e-06,1.08e-06,1.03e-06,1.04e-06,26906165.0
2020-07-08 07:00:00,1.05e-06,1.06e-06,1e-06,1.03e-06,24249384.0
2020-07-09 07:00:00,1.04e-06,1.05e-06,9.8e-07,1.03e-06,29814851.0
2020-07-10 07:00:00,1.03e-06,1.04e-06,1.01e-06,1.02e-06,26954608.0
2020-07-11 07:00:00,1.03e-06,1.12e-06,1.02e-06,1.07e-06,76616709.0
2020-07-12 07:00:00,1.07e-06,1.12e-06,1.05e-06,1.08e-06,27535759.0
2020-07-13 07:00:00,1.08e-06,1.12e-06,1.02e-06,1.05e-06,42500407.0
2020-07-14 07:00:00,1.05e-06,1.11e-06,1.03e-06,1.08e-06,27862848.0
2020-07-15 07:00:00,1.08e-06,1.15e-06,1.05e-06,1.1e-06,48195597.0
2020-07-16 07:00:00,1.1e-06,1.14e-06,1.07e-06,1.14e-06,36283982.0
2020-07-17 07:00:00,1.14e-06,1.19e-06,1.12e-06,1.17e-06,29131235.0
2020-07-18 07:00:00,1.17e-06,1.19e-06,1.14e-06,1.16e-06,16932536.0
2020-07-19 07:00:00,1.17e-06,1.19e-06,1.15e-06,1.17e-06,18878109.0
2020-07-20 07:00:00,1.17e-06,1.33e-06,1.11e-06,1.32e-06,113069999.0
2020-07-21 07:00:00,1.32e-06,1.39e-06,1.22e-06,1.34e-06,121831447.0
2020-07-22 07:00:00,1.34e-06,1.4e-06,1.25e-06,1.27e-06,35776776.0
2020-07-23 07:00:00,1.27e-06,1.31e-06,1.12e-06,1.21e-06,38164471.0
2020-07-24 07:00:00,1.22e-06,1.27e-06,1.2e-06,1.22e-06,17458980.0
2020-07-25 07:00:00,1.22e-06,1.29e-06,1.2e-06,1.21e-06,34428555.0
2020-07-26 07:00:00,1.2e-06,1.23e-06,1.09e-06,1.15e-06,27870292.0
2020-07-27 07:00:00,1.15e-06,1.15e-06,8.9e-07,9.2e-07,57075200.0
2020-07-28 07:00:00,9.2e-07,9.9e-07,8.9e-07,9.8e-07,28713005.0
2020-07-29 07:00:00,9.8e-07,1.01e-06,9.3e-07,9.8e-07,36975857.0
2020-07-30 07:00:00,9.7e-07,1.02e-06,9.6e-07,9.6e-07,17323746.0
2020-07-31 07:00:00,9.7e-07,1.04e-06,9.2e-07,9.4e-07,25823112.0
2020-08-01 07:00:00,9.5e-07,9.6e-07,8.8e-07,9e-07,21343520.0
2020-08-02 07:00:00,9e-07,9.2e-07,8.5e-07,8.9e-07,27419752.0
2020-08-03 07:00:00,9e-07,9.3e-07,8.9e-07,9.3e-07,11599233.0
2020-08-04 07:00:00,9.2e-07,9.3e-07,8.8e-07,9.2e-07,13255316.0
2020-08-05 07:00:00,9.2e-07,9.2e-07,8.5e-07,8.6e-07,17150415.0
2020-08-06 07:00:00,8.6e-07,8.8e-07,8.5e-07,8.6e-07,19460889.0
2020-08-07 07:00:00,8.7e-07,9.1e-07,8.6e-07,8.9e-07,52759255.0
2020-08-08 07:00:00,8.9e-07,9.1e-07,8.8e-07,9e-07,25464905.0
2020-08-09 07:00:00,9e-07,9.3e-07,8.8e-07,9.3e-07,25779296.0
2020-08-10 07:00:00,9.3e-07,9.7e-07,8.6e-07,9.6e-07,47053048.0
2020-08-11 07:00:00,9.6e-07,9.8e-07,9.2e-07,9.5e-07,28733546.0
2020-08-12 07:00:00,9.5e-07,9.6e-07,9.1e-07,9.6e-07,25933914.0
2020-08-13 07:00:00,9.6e-07,1.05e-06,9.4e-07,1.01e-06,114096720.0
2020-08-14 07:00:00,1e-06,1.02e-06,9.7e-07,9.9e-07,47033780.0
2020-08-15 07:00:00,9.9e-07,9.9e-07,9e-07,9.5e-07,36786076.0
2020-08-16 07:00:00,9.5e-07,1.07e-06,9.4e-07,1.03e-06,81342126.0
2020-08-17 07:00:00,1.03e-06,1.06e-06,9.5e-07,1.03e-06,79707162.0
2020-08-18 07:00:00,1.02e-06,1.07e-06,9.7e-07,1.01e-06,43745622.0
2020-08-19 07:00:00,1.01e-06,1.03e-06,9.6e-07,9.8e-07,24652709.0
2020-08-20 07:00:00,9.7e-07,1.02e-06,9.6e-07,1.01e-06,24283335.0
2020-08-21 07:00:00,1.01e-06,1.02e-06,9.2e-07,9.6e-07,29215828.0
2020-08-22 07:00:00,9.6e-07,9.7e-07,9e-07,9.5e-07,22674206.0
2020-08-23 07:00:00,9.5e-07,9.7e-07,9e-07,9.5e-07,20262376.0
2020-08-24 07:00:00,9.5e-07,9.7e-07,8.9e-07,9.5e-07,26903122.0
2020-08-25 07:00:00,9.6e-07,9.6e-07,9.1e-07,9.3e-07,14089616.0
2020-08-26 07:00:00,9.3e-07,9.4e-07,9e-07,9.2e-07,25146822.0
2020-08-27 07:00:00,9.2e-07,9.3e-07,8.5e-07,8.7e-07,35568931.0
2020-08-28 07:00:00,8.7e-07,9e-07,8.5e-07,8.9e-07,20500203.0
2020-08-29 07:00:00,8.9e-07,9e-07,8.7e-07,8.9e-07,22202771.0
2020-08-30 07:00:00,8.9e-07,9.2e-07,8.8e-07,8.9e-07,20452748.0
2020-08-31 07:00:00,8.8e-07,9.3e-07,8.8e-07,9.2e-07,26085737.0
2020-09-01 07:00:00,9.2e-07,9.2e-07,8.5e-07,8.6e-07,36090885.0
2020-09-02 07:00:00,8.7e-07,8.7e-07,8.2e-07,8.4e-07,25476534.0
2020-09-03 07:00:00,8.4e-07,8.5e-07,7.6e-07,7.8e-07,28233927.0
2020-09-04 07:00:00,7.8e-07,8.3e-07,7.7e-07,8e-07,19808527.0
2020-09-05 07:00:00,8e-07,8.2e-07,6.8e-07,7.2e-07,29932334.0
2020-09-06 07:00:00,7.1e-07,7.6e-07,6.7e-07,7.4e-07,21866668.0
2020-09-07 07:00:00,7.4e-07,8.1e-07,7.2e-07,7.3e-07,19627782.0
2020-09-08 07:00:00,7.3e-07,7.6e-07,7e-07,7.3e-07,20206804.0
2020-09-09 07:00:00,7.3e-07,7.6e-07,7.3e-07,7.5e-07,10631600.0
2020-09-10 07:00:00,7.4e-07,8.1e-07,7.4e-07,8e-07,23577984.0
2020-09-11 07:00:00,8e-07,8.5e-07,7.9e-07,8.1e-07,27677086.0
2020-09-12 07:00:00,8.1e-07,8.5e-07,7.9e-07,8.2e-07,14915367.0
2020-09-13 07:00:00,8.2e-07,8.2e-07,7.6e-07,7.7e-07,9358712.0
2020-09-14 07:00:00,7.7e-07,7.7e-07,7.3e-07,7.4e-07,11640079.0
2020-09-15 07:00:00,7.4e-07,7.5e-07,6.7e-07,6.9e-07,17321535.0
2020-09-16 07:00:00,6.9e-07,7.3e-07,6.5e-07,6.8e-07,33320890.0
2020-09-17 07:00:00,6.8e-07,7.1e-07,6.8e-07,7e-07,6694931.0
2020-09-18 07:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,6387074.0
2020-09-19 07:00:00,6.8e-07,8.4e-07,6.7e-07,7.2e-07,186109911.0
2020-09-20 07:00:00,7.2e-07,7.3e-07,6.9e-07,7e-07,16415931.0
2020-09-21 07:00:00,7e-07,7e-07,6.5e-07,6.8e-07,16677554.0
2020-09-22 07:00:00,6.8e-07,6.9e-07,6.6e-07,6.7e-07,6253529.0
2020-09-23 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.6e-07,9614101.0
2020-09-24 07:00:00,6.6e-07,6.8e-07,6.4e-07,6.7e-07,6598074.0
2020-09-25 07:00:00,6.6e-07,6.9e-07,6.3e-07,6.7e-07,8923021.0
2020-09-26 07:00:00,6.7e-07,6.8e-07,6.6e-07,6.7e-07,8849424.0
2020-09-27 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.5e-07,8644793.0
2020-09-28 07:00:00,6.5e-07,6.7e-07,6.5e-07,6.6e-07,7579553.0
2020-09-29 07:00:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,9974330.0
2020-09-30 07:00:00,6.7e-07,6.7e-07,6.5e-07,6.7e-07,6943253.0
2020-10-01 07:00:00,6.7e-07,6.7e-07,6.4e-07,6.5e-07,12776686.0
2020-10-02 07:00:00,6.6e-07,6.6e-07,6.1e-07,6.2e-07,14323460.0
2020-10-03 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.3e-07,2029774.0
2020-10-04 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.2e-07,3187795.0
2020-10-05 07:00:00,6.2e-07,6.6e-07,6.2e-07,6.3e-07,10792937.0
2020-10-06 07:00:00,6.3e-07,6.4e-07,5.9e-07,6e-07,6415711.0
2020-10-07 07:00:00,5.9e-07,6e-07,5.6e-07,5.7e-07,12342687.0
2020-10-08 07:00:00,5.8e-07,6.4e-07,5.7e-07,6.2e-07,13179644.0
2020-10-09 07:00:00,6.2e-07,3.5e-06,6.2e-07,1.88e-06,1248000276.0
2020-10-10 07:00:00,1.88e-06,1.99e-06,1.07e-06,1.13e-06,774033510.0
2020-10-11 07:00:00,1.13e-06,1.33e-06,9e-07,1.09e-06,270199432.0
2020-10-12 07:00:00,1.09e-06,1.1e-06,9.5e-07,9.9e-07,61490633.0
2020-10-13 07:00:00,9.8e-07,9.9e-07,8.8e-07,9e-07,43071143.0
2020-10-14 07:00:00,9e-07,9e-07,8.3e-07,8.4e-07,40796215.0
2020-10-15 07:00:00,8.4e-07,9.2e-07,7.7e-07,8.2e-07,66312052.0
2020-10-16 07:00:00,8.2e-07,8.5e-07,7.8e-07,8.5e-07,21994185.0
2020-10-17 07:00:00,8.5e-07,1.09e-06,8.1e-07,9.1e-07,289414125.0
2020-10-18 07:00:00,9.1e-07,9.2e-07,8.5e-07,8.7e-07,24180893.0
2020-10-19 07:00:00,8.7e-07,9e-07,7.9e-07,8.1e-07,106336644.0
2020-10-20 07:00:00,8.1e-07,8.1e-07,7.3e-07,7.3e-07,13319661.0
2020-10-21 07:00:00,7.3e-07,7.5e-07,6.7e-07,7e-07,17285850.0
2020-10-22 07:00:00,6.9e-07,7.1e-07,6.7e-07,6.9e-07,19259131.0
2020-10-23 07:00:00,6.9e-07,7.4e-07,6.8e-07,7.2e-07,32566385.0
2020-10-24 07:00:00,7.2e-07,7.4e-07,6.9e-07,7e-07,12828291.0
2020-10-25 07:00:00,7e-07,7e-07,6.7e-07,6.8e-07,7297988.0
2020-10-26 07:00:00,6.8e-07,6.8e-07,6.5e-07,6.6e-07,7416255.0
2020-10-27 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.4e-07,5622433.0
2020-10-28 07:00:00,6.3e-07,6.8e-07,5.9e-07,6.2e-07,17509942.0
2020-10-29 07:00:00,6.2e-07,7e-07,6.1e-07,6.3e-07,24805241.0
2020-10-30 07:00:00,6.3e-07,6.6e-07,5.9e-07,6.1e-07,14146635.0
2020-10-31 07:00:00,6.2e-07,6.3e-07,5.9e-07,6.1e-07,10681407.0
2020-11-01 07:00:00,6.1e-07,6.2e-07,5.9e-07,6.1e-07,6588524.0
2020-11-02 07:00:00,6.1e-07,6.2e-07,5.8e-07,5.8e-07,8199626.0
2020-11-03 07:00:00,5.9e-07,5.9e-07,5.4e-07,5.5e-07,8931033.0
2020-11-04 07:00:00,5.5e-07,5.6e-07,4.9e-07,5.1e-07,24096295.0
2020-11-05 07:00:00,5.2e-07,5.5e-07,4.9e-07,5e-07,14650179.0
2020-11-06 07:00:00,5e-07,5.9e-07,4.9e-07,5.6e-07,60617962.0
2020-11-07 07:00:00,5.6e-07,5.8e-07,5.4e-07,5.5e-07,35859296.0
2020-11-08 07:00:00,5.5e-07,6e-07,5.5e-07,5.8e-07,25287338.0
2020-11-09 07:00:00,5.8e-07,6.2e-07,5.6e-07,6.2e-07,27080461.0
2020-11-10 07:00:00,6.2e-07,6.4e-07,5.7e-07,6.1e-07,35077780.0
2020-11-11 07:00:00,6.1e-07,6.2e-07,5.7e-07,5.9e-07,21946864.0
2020-11-12 07:00:00,5.9e-07,5.9e-07,5.3e-07,5.3e-07,15221351.0
2020-11-13 07:00:00,5.4e-07,8.7e-07,5.4e-07,8.1e-07,335147397.0
2020-11-14 07:00:00,8e-07,8.4e-07,6.3e-07,6.6e-07,136992107.0
2020-11-15 07:00:00,6.6e-07,6.6e-07,5.6e-07,5.9e-07,61756382.0
2020-11-16 07:00:00,5.9e-07,5.9e-07,5.5e-07,5.6e-07,33277014.0
2020-11-17 07:00:00,5.6e-07,5.7e-07,5.1e-07,5.3e-07,39872611.0
2020-11-18 07:00:00,5.2e-07,5.3e-07,4.7e-07,5e-07,30119747.0
2020-11-19 07:00:00,5.1e-07,5.2e-07,4.9e-07,5e-07,23138276.0
2020-11-20 07:00:00,5e-07,6e-07,4.8e-07,5e-07,143575870.0
2020-11-21 07:00:00,5e-07,5.4e-07,4.9e-07,5.3e-07,34847945.0
2020-11-22 07:00:00,5.3e-07,6.1e-07,5.2e-07,5.7e-07,47589728.0
2020-11-23 07:00:00,5.6e-07,5.9e-07,5.3e-07,5.6e-07,60672837.0
2020-11-24 07:00:00,5.6e-07,5.9e-07,5.1e-07,5.5e-07,43632277.0
2020-11-25 07:00:00,5.5e-07,6e-07,5.3e-07,6e-07,27039361.0
2020-11-26 07:00:00,6e-07,6.2e-07,5.3e-07,5.5e-07,29556102.0
2020-11-27 07:00:00,5.5e-07,5.6e-07,5.3e-07,5.4e-07,10867687.0
2020-11-28 07:00:00,5.4e-07,5.5e-07,5.3e-07,5.3e-07,8179652.0
2020-11-29 07:00:00,5.4e-07,7e-07,5.3e-07,6.2e-07,85782142.0
2020-11-30 07:00:00,6.1e-07,6.1e-07,5.4e-07,5.5e-07,25453768.0
2020-12-01 07:00:00,5.5e-07,6.9e-07,5.3e-07,6.7e-07,66123312.0
2020-12-02 07:00:00,6.6e-07,9.2e-07,6.1e-07,7.3e-07,630525226.0
2020-12-03 07:00:00,7.2e-07,7.2e-07,6.3e-07,6.9e-07,61744768.0
2020-12-04 07:00:00,6.9e-07,6.9e-07,5.8e-07,6e-07,32569966.0
2020-12-05 07:00:00,5.9e-07,7.2e-07,5.7e-07,6.4e-07,331247703.0
2020-12-06 07:00:00,6.5e-07,6.6e-07,6e-07,6.3e-07,45883415.0
2020-12-07 07:00:00,6.2e-07,6.8e-07,6e-07,6.5e-07,28225373.0
2020-12-08 07:00:00,6.5e-07,6.8e-07,6e-07,6.1e-07,24235397.0
2020-12-09 07:00:00,6.2e-07,6.6e-07,6e-07,6.1e-07,14482016.0
2020-12-10 07:00:00,6.2e-07,6.3e-07,5.8e-07,6.1e-07,34551938.0
2020-12-11 07:00:00,6e-07,6.1e-07,5.6e-07,5.7e-07,20929174.0
2020-12-12 07:00:00,5.7e-07,5.9e-07,5.6e-07,5.7e-07,12377804.0
2020-12-13 07:00:00,5.8e-07,5.9e-07,5.6e-07,5.7e-07,9885983.0
2020-12-14 07:00:00,5.7e-07,5.8e-07,5.5e-07,5.6e-07,14739052.0
2020-12-15 07:00:00,5.6e-07,6.2e-07,5.6e-07,5.9e-07,17958356.0
2020-12-16 07:00:00,6e-07,6e-07,5e-07,5.3e-07,38170575.0
2020-12-17 07:00:00,5.3e-07,5.4e-07,4.5e-07,4.9e-07,19031314.0
2020-12-18 07:00:00,4.8e-07,5.8e-07,4.7e-07,5.1e-07,59633875.0
2020-12-19 07:00:00,5.1e-07,5.9e-07,4.9e-07,5.1e-07,58979804.0
2020-12-20 07:00:00,5.1e-07,5.9e-07,5e-07,5.4e-07,141946680.0
2020-12-21 07:00:00,5.4e-07,5.8e-07,4.9e-07,5.1e-07,80371971.0
2020-12-22 07:00:00,5.2e-07,5.6e-07,5e-07,5.2e-07,28569682.0
2020-12-23 07:00:00,5.1e-07,5.1e-07,4.4e-07,4.4e-07,34496140.0
2020-12-24 07:00:00,4.4e-07,4.9e-07,4.2e-07,4.8e-07,71117303.0
2020-12-25 07:00:00,4.8e-07,4.8e-07,4.4e-07,4.5e-07,17154310.0
2020-12-26 07:00:00,4.5e-07,4.8e-07,2.8e-07,4.6e-07,52061896.0
2020-12-27 07:00:00,4.6e-07,5.9e-07,4.4e-07,5e-07,127725600.0
2020-12-28 07:00:00,5.1e-07,5.9e-07,4.8e-07,5e-07,72672170.0
2020-12-29 07:00:00,5e-07,5e-07,4.6e-07,4.7e-07,29168162.0
2020-12-30 07:00:00,4.8e-07,4.8e-07,4.4e-07,4.5e-07,13509525.0
2020-12-31 07:00:00,4.5e-07,5e-07,4.3e-07,4.9e-07,8989592.0
2021-01-01 07:00:00,4.9e-07,5.1e-07,4.7e-07,5e-07,15337034.0
2021-01-02 07:00:00,5e-07,7e-07,4.5e-07,4.9e-07,135776678.0
2021-01-03 07:00:00,4.7e-07,4.8e-07,4e-07,4.3e-07,53817600.0
2021-01-04 07:00:00,4.3e-07,4.4e-07,3.9e-07,4.1e-07,35726679.0
2021-01-05 07:00:00,4e-07,4.1e-07,3.7e-07,3.8e-07,27625211.0
2021-01-06 07:00:00,3.9e-07,4e-07,3.6e-07,3.7e-07,18256325.0
2021-01-07 07:00:00,3.7e-07,3.9e-07,3.4e-07,3.5e-07,23336718.0
2021-01-08 07:00:00,3.5e-07,3.6e-07,3.1e-07,3.5e-07,22371029.0
2021-01-09 07:00:00,3.5e-07,3.8e-07,3.3e-07,3.7e-07,26468030.0
2021-01-10 07:00:00,3.6e-07,3.8e-07,3.4e-07,3.6e-07,17902423.0
2021-01-11 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.5e-07,17741055.0
2021-01-12 07:00:00,3.4e-07,3.6e-07,3.4e-07,3.5e-07,8944703.0
2021-01-13 07:00:00,3.5e-07,3.8e-07,3.4e-07,3.4e-07,12878078.0
2021-01-14 07:00:00,3.4e-07,3.8e-07,3.4e-07,3.6e-07,17029563.0
2021-01-15 07:00:00,3.7e-07,4.1e-07,3.5e-07,3.9e-07,25290599.0
2021-01-16 07:00:00,3.9e-07,7.2e-07,3.8e-07,4.6e-07,218529364.0
2021-01-17 07:00:00,4.6e-07,4.7e-07,4.1e-07,4.3e-07,59950036.0
2021-01-18 07:00:00,4.3e-07,4.8e-07,4e-07,4.5e-07,338336046.0
2021-01-19 07:00:00,4.5e-07,4.5e-07,4.1e-07,4.4e-07,58393221.0
2021-01-20 07:00:00,4.4e-07,5.3e-07,4.1e-07,4.8e-07,63648144.0
2021-01-21 07:00:00,4.8e-07,5.5e-07,4.7e-07,4.8e-07,56798724.0
2021-01-22 07:00:00,4.7e-07,4.9e-07,4.4e-07,4.6e-07,33364352.0
2021-01-23 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.7e-07,17806248.0
2021-01-24 07:00:00,4.7e-07,4.9e-07,4.6e-07,4.9e-07,22003343.0
2021-01-25 07:00:00,5e-07,5.5e-07,4.9e-07,5e-07,58180036.0
2021-01-26 07:00:00,5.1e-07,5.2e-07,4.8e-07,4.8e-07,10407520.0
