,open,high,low,close,volume
2020-02-06 07:00:00,0.000953,0.001105,0.000939,0.000985,311280.81
2020-02-07 07:00:00,0.000979,0.000979,0.000919,0.000941,151783.51
2020-02-08 07:00:00,0.000941,0.000952,0.000887,0.000888,106971.73
2020-02-09 07:00:00,0.000899,0.000912,0.000866,0.000893,171407.26
2020-02-10 07:00:00,0.000893,0.000946,0.000886,0.000945,148539.03
2020-02-11 07:00:00,0.000933,0.001017,0.000918,0.000975,133597.51
2020-02-12 07:00:00,0.000966,0.000975,0.000813,0.000855,288373.98
2020-02-13 07:00:00,0.000855,0.000999,0.000835,0.000935,431621.76
2020-02-14 07:00:00,0.000942,0.001144,0.000912,0.000977,1312615.56
2020-02-15 07:00:00,0.000981,0.001033,0.00091,0.000947,422377.5
2020-02-16 07:00:00,0.000948,0.000951,0.000827,0.000891,425142.85
2020-02-17 07:00:00,0.000889,0.000906,0.0008,0.000819,100822.32
2020-02-18 07:00:00,0.000814,0.000931,0.000801,0.000892,118754.36
2020-02-19 07:00:00,0.000902,0.000902,0.000807,0.000849,96961.05
2020-02-20 07:00:00,0.000849,0.000861,0.000795,0.000821,134188.26
2020-02-21 07:00:00,0.000823,0.000863,0.000815,0.000823,61327.06
2020-02-22 07:00:00,0.000825,0.000839,0.000808,0.000816,25115.0
2020-02-23 07:00:00,0.000819,0.000843,0.000803,0.000825,59850.78
2020-02-24 07:00:00,0.000826,0.000826,0.000773,0.000784,45939.87
2020-02-25 07:00:00,0.000779,0.000786,0.000751,0.000758,125670.0
2020-02-26 07:00:00,0.000755,0.000769,0.000689,0.000729,202568.94
2020-02-27 07:00:00,0.000723,0.000769,0.000704,0.00076,161655.14
2020-02-28 07:00:00,0.000759,0.000787,0.00073,0.00075,114753.55
2020-02-29 07:00:00,0.000747,0.000965,0.00074,0.000838,585147.56
2020-03-01 07:00:00,0.000831,0.000881,0.000809,0.000809,119177.71
2020-03-02 07:00:00,0.000809,0.000826,0.000755,0.000764,798988.98
2020-03-03 07:00:00,0.000773,0.00088,0.00077,0.000811,252069.94
2020-03-04 07:00:00,0.00081,0.000858,0.000806,0.000837,151827.27
2020-03-05 07:00:00,0.000829,0.000882,0.000822,0.000845,99730.63
2020-03-06 07:00:00,0.00085,0.000885,0.000815,0.000845,139342.41
2020-03-07 07:00:00,0.000845,0.000873,0.000805,0.000818,109671.91
2020-03-08 07:00:00,0.000817,0.000867,0.000808,0.000835,190762.55
2020-03-09 07:00:00,0.000831,0.000868,0.000796,0.00085,279338.98
2020-03-10 07:00:00,0.00085,0.00113,0.000845,0.001051,965741.88
2020-03-11 07:00:00,0.001057,0.001139,0.001,0.001069,357527.59
2020-03-12 07:00:00,0.001071,0.001088,0.000933,0.001016,304401.94
2020-03-13 07:00:00,0.00101,0.001072,0.000848,0.001028,338845.49
2020-03-14 07:00:00,0.001029,0.001085,0.000961,0.001044,167652.3
2020-03-15 07:00:00,0.001047,0.001131,0.00104,0.001089,135013.55
2020-03-16 07:00:00,0.00109,0.001139,0.001033,0.001096,101836.6
2020-03-17 07:00:00,0.001103,0.001191,0.001085,0.00111,140397.07
2020-03-18 07:00:00,0.001112,0.001906,0.001057,0.00175,1738005.71
2020-03-19 07:00:00,0.001756,0.00375,0.001733,0.002172,6447962.66
2020-03-20 07:00:00,0.002182,0.002182,0.001346,0.001437,3070127.99
2020-03-21 07:00:00,0.00142,0.001506,0.001311,0.001356,1085634.3
2020-03-22 07:00:00,0.00136,0.001376,0.001223,0.001236,878665.81
2020-03-23 07:00:00,0.001254,0.001419,0.001181,0.001186,692362.85
2020-03-24 07:00:00,0.001186,0.00138,0.001186,0.001298,1516156.8
2020-03-25 07:00:00,0.001289,0.001298,0.00117,0.001254,364747.55
2020-03-26 07:00:00,0.001254,0.00139,0.001212,0.001235,746366.44
2020-03-27 07:00:00,0.001235,0.001271,0.001163,0.001181,629535.28
2020-03-28 07:00:00,0.001181,0.001188,0.001129,0.001147,219192.01
2020-03-29 07:00:00,0.001149,0.001153,0.001065,0.001086,471434.59
2020-03-30 07:00:00,0.001086,0.00112,0.001061,0.001072,308987.89
2020-03-31 07:00:00,0.001074,0.001137,0.001052,0.001102,238679.27
2020-04-01 07:00:00,0.001102,0.001102,0.001036,0.001067,259330.2
2020-04-02 07:00:00,0.001061,0.001061,0.000996,0.001038,239679.73
2020-04-03 07:00:00,0.001034,0.001368,0.001008,0.001344,2252484.5
2020-04-04 07:00:00,0.001343,0.001434,0.001245,0.001263,1029370.62
2020-04-05 07:00:00,0.001257,0.001273,0.001193,0.00121,231279.44
2020-04-06 07:00:00,0.001209,0.001218,0.001034,0.001046,333306.02
2020-04-07 07:00:00,0.001045,0.001055,0.001,0.001054,187316.33
2020-04-08 07:00:00,0.001045,0.00105,0.000996,0.001015,187161.09
2020-04-09 07:00:00,0.001025,0.001031,0.000995,0.001005,124335.12
2020-04-10 07:00:00,0.000999,0.001013,0.000954,0.000973,228721.36
2020-04-11 07:00:00,0.000969,0.001009,0.000961,0.000964,91470.76
2020-04-12 07:00:00,0.00096,0.000983,0.00095,0.000955,73674.42
2020-04-13 07:00:00,0.000962,0.00099,0.000951,0.000964,119753.23
2020-04-14 07:00:00,0.000966,0.000971,0.000947,0.000959,93554.3
2020-04-15 07:00:00,0.000962,0.000974,0.000946,0.000962,74883.52
2020-04-16 07:00:00,0.000967,0.000967,0.000863,0.000879,133494.41
2020-04-17 07:00:00,0.000879,0.000945,0.000872,0.000891,298177.59
2020-04-18 07:00:00,0.000891,0.000899,0.000821,0.000831,102870.74
2020-04-19 07:00:00,0.000826,0.000862,0.00082,0.000844,64348.98
2020-04-20 07:00:00,0.000845,0.000926,0.000829,0.000879,533307.39
2020-04-21 07:00:00,0.000874,0.000885,0.000852,0.000869,202608.22
2020-04-22 07:00:00,0.000863,0.000868,0.000828,0.000832,58248.71
2020-04-23 07:00:00,0.000832,0.000862,0.000753,0.000835,249183.07
2020-04-24 07:00:00,0.00084,0.00095,0.000825,0.000881,713216.99
2020-04-25 07:00:00,0.000875,0.000889,0.000825,0.000834,199879.52
2020-04-26 07:00:00,0.000827,0.000998,0.000825,0.000933,622603.66
2020-04-27 07:00:00,0.00093,0.001544,0.000914,0.001078,3863344.51
2020-04-28 07:00:00,0.001076,0.001226,0.00096,0.00099,1354404.87
2020-04-29 07:00:00,0.000993,0.00102,0.00089,0.000913,679920.77
2020-04-30 07:00:00,0.000915,0.000922,0.000865,0.000891,407359.45
2020-05-01 07:00:00,0.000889,0.000948,0.000874,0.00088,382573.01
2020-05-02 07:00:00,0.00088,0.000885,0.000866,0.000874,149023.42
2020-05-03 07:00:00,0.000866,0.000934,0.000843,0.000899,449086.95
2020-05-04 07:00:00,0.000896,0.000926,0.000873,0.000898,321106.88
2020-05-05 07:00:00,0.000898,0.000916,0.000874,0.00089,179693.37
2020-05-06 07:00:00,0.000891,0.000894,0.000858,0.000883,131195.98
2020-05-07 07:00:00,0.000889,0.000891,0.000824,0.000849,248851.85
2020-05-08 07:00:00,0.000853,0.000865,0.000838,0.000865,169431.83
2020-05-09 07:00:00,0.00086,0.000942,0.000855,0.000889,394350.25
2020-05-10 07:00:00,0.000896,0.000904,0.000845,0.000883,262488.25
2020-05-11 07:00:00,0.000871,0.000909,0.000858,0.000888,166646.9
2020-05-12 07:00:00,0.00087,0.000892,0.000858,0.000892,117130.49
2020-05-13 07:00:00,0.000892,0.000894,0.000841,0.000852,186057.3
2020-05-14 07:00:00,0.000852,0.00089,0.000831,0.000845,155942.95
2020-05-15 07:00:00,0.000856,0.000912,0.000856,0.00089,311343.0
2020-05-16 07:00:00,0.000898,0.000912,0.000866,0.000875,164835.46
2020-05-17 07:00:00,0.000875,0.0009,0.000846,0.000856,162616.19
2020-05-18 07:00:00,0.000857,0.000889,0.00083,0.000871,100914.42
2020-05-19 07:00:00,0.000867,0.001093,0.000853,0.001031,1672856.53
2020-05-20 07:00:00,0.001031,0.001465,0.001014,0.001148,2372079.5
2020-05-21 07:00:00,0.001155,0.001178,0.001038,0.001075,979057.42
2020-05-22 07:00:00,0.001074,0.001086,0.000966,0.001017,372862.49
2020-05-23 07:00:00,0.001017,0.001295,0.001004,0.001055,951138.58
2020-05-24 07:00:00,0.001055,0.001084,0.00099,0.001015,302611.1
2020-05-25 07:00:00,0.001011,0.001077,0.000986,0.001077,168261.03
2020-05-26 07:00:00,0.001079,0.001079,0.00104,0.001043,112984.13
2020-05-27 07:00:00,0.00105,0.001105,0.001012,0.001035,216656.84
2020-05-28 07:00:00,0.001035,0.00105,0.001003,0.001003,78634.34
2020-05-29 07:00:00,0.001003,0.001024,0.00095,0.000985,193740.71
2020-05-30 07:00:00,0.000985,0.001005,0.000912,0.000926,141851.46
2020-05-31 07:00:00,0.000915,0.000974,0.00091,0.000959,73774.6
2020-06-01 07:00:00,0.000963,0.000966,0.000853,0.000865,266388.12
2020-06-02 07:00:00,0.000857,0.000901,0.000851,0.000868,273213.72
2020-06-03 07:00:00,0.000868,0.000875,0.00084,0.000852,137453.38
2020-06-04 07:00:00,0.000852,0.00088,0.000843,0.000862,135585.12
2020-06-05 07:00:00,0.000862,0.000872,0.000844,0.000869,74967.28
2020-06-06 07:00:00,0.00087,0.000899,0.000853,0.000883,196435.27
2020-06-07 07:00:00,0.000892,0.000985,0.000888,0.00097,402532.8
2020-06-08 07:00:00,0.00097,0.00097,0.000916,0.000926,157903.06
2020-06-09 07:00:00,0.000918,0.000977,0.000914,0.000946,255479.16
2020-06-10 07:00:00,0.000945,0.000953,0.000889,0.000905,153868.35
2020-06-11 07:00:00,0.000905,0.000909,0.000814,0.000821,246424.9
2020-06-12 07:00:00,0.000832,0.000867,0.000832,0.000866,164796.05
2020-06-13 07:00:00,0.000861,0.000878,0.000852,0.000865,193228.21
2020-06-14 07:00:00,0.000868,0.000891,0.000861,0.000884,129620.11
2020-06-15 07:00:00,0.000876,0.000889,0.000849,0.000863,178984.72
2020-06-16 07:00:00,0.00087,0.00089,0.000858,0.00089,133833.03
2020-06-17 07:00:00,0.00089,0.000936,0.000881,0.000925,262011.04
2020-06-18 07:00:00,0.000925,0.000984,0.00092,0.000951,291242.79
2020-06-19 07:00:00,0.000953,0.000953,0.000906,0.000912,182135.71
2020-06-20 07:00:00,0.000919,0.000937,0.0009,0.000916,80595.09
2020-06-21 07:00:00,0.000917,0.000923,0.000892,0.000895,92825.84
2020-06-22 07:00:00,0.0009,0.000902,0.00085,0.000866,179272.75
2020-06-23 07:00:00,0.000867,0.00088,0.000851,0.000871,85820.49
2020-06-24 07:00:00,0.000864,0.000885,0.000851,0.000872,91014.49
2020-06-25 07:00:00,0.000872,0.000879,0.000847,0.000869,142514.2
2020-06-26 07:00:00,0.000871,0.000907,0.000854,0.000885,242855.81
2020-06-27 07:00:00,0.000888,0.000924,0.000887,0.000901,355306.88
2020-06-28 07:00:00,0.000904,0.000904,0.000879,0.000893,76648.61
2020-06-29 07:00:00,0.000893,0.000901,0.000874,0.000878,178392.65
2020-06-30 07:00:00,0.000876,0.000903,0.000872,0.000892,58344.88
2020-07-01 07:00:00,0.000898,0.000914,0.000879,0.000903,157528.83
2020-07-02 07:00:00,0.000903,0.000923,0.000878,0.000886,219448.31
2020-07-03 07:00:00,0.000888,0.000906,0.000878,0.000885,264505.83
2020-07-04 07:00:00,0.000891,0.000896,0.000872,0.00088,47306.0
2020-07-05 07:00:00,0.000874,0.000884,0.000867,0.000873,64037.56
2020-07-06 07:00:00,0.000871,0.000879,0.000845,0.000845,103875.59
2020-07-07 07:00:00,0.000844,0.000879,0.000842,0.000864,90670.04
2020-07-08 07:00:00,0.000866,0.000885,0.000855,0.000882,197158.1
2020-07-09 07:00:00,0.000882,0.00092,0.000865,0.000883,216999.35
2020-07-10 07:00:00,0.000881,0.000895,0.000869,0.000883,79602.62
2020-07-11 07:00:00,0.000883,0.00091,0.000883,0.000887,73971.35
2020-07-12 07:00:00,0.000887,0.000892,0.000858,0.00087,189927.77
2020-07-13 07:00:00,0.000869,0.000898,0.000859,0.000879,106659.41
2020-07-14 07:00:00,0.000873,0.000877,0.000853,0.000871,212089.47
2020-07-15 07:00:00,0.000871,0.000877,0.000845,0.000864,135550.05
2020-07-16 07:00:00,0.000859,0.000876,0.000847,0.000876,141505.09
2020-07-17 07:00:00,0.000876,0.00089,0.000851,0.000876,210387.87
2020-07-18 07:00:00,0.000881,0.000894,0.000863,0.000873,92991.19
2020-07-19 07:00:00,0.000877,0.000894,0.000868,0.000874,109805.04
2020-07-20 07:00:00,0.00087,0.000892,0.00086,0.000881,218809.67
2020-07-21 07:00:00,0.000881,0.00093,0.000867,0.000901,431611.49
2020-07-22 07:00:00,0.000905,0.000952,0.000822,0.000832,795267.75
2020-07-23 07:00:00,0.000835,0.00084,0.000757,0.000784,342541.17
2020-07-24 07:00:00,0.00078,0.000784,0.000732,0.000751,141075.28
2020-07-25 07:00:00,0.000748,0.000756,0.00069,0.000699,132920.92
2020-07-26 07:00:00,0.000699,0.000701,0.000627,0.000669,248803.2
2020-07-27 07:00:00,0.000666,0.000666,0.000606,0.000629,227776.85
2020-07-28 07:00:00,0.000631,0.00067,0.000626,0.000654,171445.46
2020-07-29 07:00:00,0.000659,0.000672,0.00065,0.00067,111038.17
2020-07-30 07:00:00,0.000663,0.000679,0.000626,0.00064,149325.44
2020-07-31 07:00:00,0.00064,0.00065,0.000604,0.000616,119598.82
2020-08-01 07:00:00,0.000617,0.00062,0.00055,0.000564,102952.62
2020-08-02 07:00:00,0.00056,0.000619,0.000536,0.00056,209071.45
2020-08-03 07:00:00,0.000558,0.000558,0.000525,0.000541,111241.91
2020-08-04 07:00:00,0.000538,0.00055,0.000523,0.000534,121294.15
2020-08-05 07:00:00,0.000538,0.000541,0.000515,0.000521,98658.68
2020-08-06 07:00:00,0.00052,0.000554,0.00052,0.000543,152354.08
2020-08-07 07:00:00,0.000543,0.000579,0.00054,0.000555,209313.75
2020-08-08 07:00:00,0.000556,0.000579,0.00055,0.00056,295502.64
2020-08-09 07:00:00,0.000559,0.000579,0.000546,0.00056,214372.69
2020-08-10 07:00:00,0.000559,0.000586,0.000544,0.000586,334739.0
2020-08-11 07:00:00,0.000586,0.000618,0.000565,0.000579,784993.75
2020-08-12 07:00:00,0.000578,0.000582,0.000565,0.000568,152890.57
2020-08-13 07:00:00,0.000568,0.000588,0.000531,0.00054,815162.11
2020-08-14 07:00:00,0.000534,0.000552,0.000515,0.000526,234902.45
2020-08-15 07:00:00,0.000522,0.000556,0.000521,0.000549,161148.11
2020-08-16 07:00:00,0.000551,0.000567,0.000547,0.000561,209303.61
2020-08-17 07:00:00,0.000561,0.00065,0.000561,0.000605,1036667.43
2020-08-18 07:00:00,0.000603,0.00063,0.000568,0.000581,348321.98
2020-08-19 07:00:00,0.000578,0.00058,0.000548,0.000567,271501.42
2020-08-20 07:00:00,0.000563,0.000593,0.000555,0.000592,214902.28
2020-08-21 07:00:00,0.000583,0.000642,0.000578,0.000616,322920.64
2020-08-22 07:00:00,0.000613,0.000627,0.000594,0.000621,122495.74
2020-08-23 07:00:00,0.00062,0.000626,0.000607,0.000613,101551.28
2020-08-24 07:00:00,0.000613,0.000639,0.000604,0.000631,313319.93
2020-08-25 07:00:00,0.000635,0.000666,0.00061,0.000621,433516.21
2020-08-26 07:00:00,0.000621,0.000625,0.000605,0.000625,112423.82
2020-08-27 07:00:00,0.000625,0.000626,0.00058,0.000587,143180.01
2020-08-28 07:00:00,0.000586,0.000596,0.000577,0.000583,72482.48
2020-08-29 07:00:00,0.000589,0.000599,0.000579,0.000593,175439.48
2020-08-30 07:00:00,0.000593,0.000595,0.00055,0.000552,56582.45
2020-08-31 07:00:00,0.00055,0.000556,0.000523,0.000529,183049.04
2020-09-01 07:00:00,0.000528,0.000529,0.000468,0.000486,228949.03
2020-09-02 07:00:00,0.000482,0.000506,0.000473,0.000491,214279.93
2020-09-03 07:00:00,0.000487,0.000492,0.000459,0.000465,190640.26
2020-09-04 07:00:00,0.000466,0.000488,0.000458,0.000486,444533.22
2020-09-05 07:00:00,0.000486,0.000534,0.000482,0.000508,419395.07
2020-09-06 07:00:00,0.000506,0.000514,0.000487,0.000502,116979.2
2020-09-07 07:00:00,0.000499,0.000508,0.000489,0.000492,98179.94
2020-09-08 07:00:00,0.000495,0.000508,0.00049,0.000503,72264.85
2020-09-09 07:00:00,0.000499,0.000506,0.000492,0.000494,36411.48
2020-09-10 07:00:00,0.000497,0.000514,0.000475,0.000512,159736.37
2020-09-11 07:00:00,0.000509,0.000514,0.000493,0.00051,157040.53
2020-09-12 07:00:00,0.000513,0.000524,0.000493,0.000493,117565.72
2020-09-13 07:00:00,0.000499,0.000508,0.000487,0.000499,82636.22
2020-09-14 07:00:00,0.000503,0.000513,0.000481,0.000483,204921.5
2020-09-15 07:00:00,0.000484,0.00049,0.000466,0.000469,118055.55
2020-09-16 07:00:00,0.000473,0.000475,0.000459,0.00047,50105.74
2020-09-17 07:00:00,0.000467,0.000469,0.000438,0.000446,67372.62
2020-09-18 07:00:00,0.000446,0.000466,0.00044,0.000451,78274.11
2020-09-19 07:00:00,0.000453,0.000456,0.000445,0.000451,37009.98
2020-09-20 07:00:00,0.000449,0.000466,0.000447,0.000459,26214.8
2020-09-21 07:00:00,0.000466,0.000468,0.000447,0.000468,96500.53
2020-09-22 07:00:00,0.000467,0.000493,0.00046,0.000475,104060.35
2020-09-23 07:00:00,0.000475,0.000482,0.000469,0.000472,106581.23
2020-09-24 07:00:00,0.000471,0.000471,0.000446,0.000451,54395.52
2020-09-25 07:00:00,0.000451,0.000459,0.000449,0.000456,38319.56
2020-09-26 07:00:00,0.000459,0.000481,0.000458,0.000467,85745.51
2020-09-27 07:00:00,0.000467,0.000483,0.00046,0.000479,182781.04
2020-09-28 07:00:00,0.00048,0.00048,0.00046,0.000471,53957.68
2020-09-29 07:00:00,0.000471,0.000474,0.000459,0.000462,25000.13
2020-09-30 07:00:00,0.000465,0.000476,0.000456,0.000456,50432.28
2020-10-01 07:00:00,0.000461,0.000461,0.000447,0.000454,58969.58
2020-10-02 07:00:00,0.000458,0.000459,0.000445,0.000447,40759.52
2020-10-03 07:00:00,0.000448,0.000459,0.000446,0.000455,25123.19
2020-10-04 07:00:00,0.000453,0.000454,0.00044,0.000442,25110.13
2020-10-05 07:00:00,0.000443,0.000464,0.000436,0.000446,95885.7
2020-10-06 07:00:00,0.000445,0.000459,0.000435,0.000446,75237.09
2020-10-07 07:00:00,0.000449,0.000452,0.000435,0.000446,63596.06
2020-10-08 07:00:00,0.000445,0.000455,0.000441,0.000452,36000.17
2020-10-09 07:00:00,0.000448,0.000467,0.000443,0.000454,121565.84
2020-10-10 07:00:00,0.000454,0.00048,0.000443,0.000463,282578.21
2020-10-11 07:00:00,0.000462,0.000463,0.000448,0.000451,26590.82
2020-10-12 07:00:00,0.000451,0.000454,0.000436,0.000442,78293.79
2020-10-13 07:00:00,0.000441,0.000448,0.000437,0.00044,93370.4
2020-10-14 07:00:00,0.000436,0.000438,0.000412,0.000422,120494.94
2020-10-15 07:00:00,0.000421,0.000426,0.000417,0.000423,103008.16
2020-10-16 07:00:00,0.000424,0.00043,0.000418,0.00043,90063.75
2020-10-17 07:00:00,0.000429,0.00043,0.000424,0.000425,23378.45
2020-10-18 07:00:00,0.000423,0.000426,0.000414,0.000414,17343.85
2020-10-19 07:00:00,0.000416,0.00042,0.000412,0.000415,26356.92
2020-10-20 07:00:00,0.000413,0.000442,0.00041,0.000415,134237.63
2020-10-21 07:00:00,0.00042,0.00042,0.000395,0.000402,165363.03
2020-10-22 07:00:00,0.000403,0.000403,0.000387,0.000392,136497.87
2020-10-23 07:00:00,0.000392,0.000395,0.000388,0.000395,11132.84
2020-10-24 07:00:00,0.00039,0.000395,0.000385,0.000391,94802.33
2020-10-25 07:00:00,0.000391,0.000393,0.000384,0.000388,18783.34
2020-10-26 07:00:00,0.00039,0.000398,0.00038,0.000394,164642.76
2020-10-27 07:00:00,0.000394,0.000398,0.00038,0.000385,47047.13
2020-10-28 07:00:00,0.000386,0.000401,0.000382,0.000388,41045.8
2020-10-29 07:00:00,0.000391,0.000393,0.00038,0.000388,73664.43
2020-10-30 07:00:00,0.000388,0.00039,0.000376,0.000378,65026.33
2020-10-31 07:00:00,0.000378,0.000385,0.000373,0.000374,62370.45
2020-11-01 07:00:00,0.000374,0.000376,0.000355,0.000357,90391.03
2020-11-02 07:00:00,0.000357,0.000366,0.000352,0.000363,59117.5
2020-11-03 07:00:00,0.000362,0.000362,0.000346,0.000348,83583.26
2020-11-04 07:00:00,0.000348,0.000356,0.000339,0.000341,111536.15
2020-11-05 07:00:00,0.00034,0.000348,0.000332,0.000339,68078.73
2020-11-06 07:00:00,0.000339,0.000344,0.000327,0.000331,123548.66
2020-11-07 07:00:00,0.00033,0.000334,0.000317,0.000326,297107.89
2020-11-08 07:00:00,0.000328,0.000337,0.000318,0.000322,139816.65
2020-11-09 07:00:00,0.000322,0.00033,0.000318,0.00033,149731.37
2020-11-10 07:00:00,0.00033,0.000339,0.000325,0.000336,169042.51
2020-11-11 07:00:00,0.000337,0.000338,0.000321,0.000326,610289.7
2020-11-12 07:00:00,0.000326,0.00033,0.000318,0.000321,1201329.93
2020-11-13 07:00:00,0.000321,0.000332,0.000316,0.000318,425575.24
2020-11-14 07:00:00,0.000318,0.000326,0.000317,0.000321,191631.24
2020-11-15 07:00:00,0.000323,0.00033,0.000319,0.000325,945915.74
2020-11-16 07:00:00,0.000325,0.000338,0.000322,0.000325,507396.56
2020-11-17 07:00:00,0.000325,0.00033,0.00031,0.00031,617212.1
2020-11-18 07:00:00,0.00031,0.000367,0.00031,0.000337,870588.44
2020-11-19 07:00:00,0.000336,0.000336,0.000311,0.000317,624753.85
2020-11-20 07:00:00,0.000319,0.000331,0.000297,0.000304,521815.09
2020-11-21 07:00:00,0.000304,0.000312,0.000296,0.000298,625497.26
2020-11-22 07:00:00,0.000298,0.000305,0.000284,0.000288,554669.56
2020-11-23 07:00:00,0.000288,0.000291,0.000277,0.000279,557691.33
2020-11-24 07:00:00,0.000279,0.00032,0.000279,0.000319,702962.45
2020-11-25 07:00:00,0.000319,0.000365,0.000316,0.000335,643507.29
2020-11-26 07:00:00,0.000335,0.000342,0.00031,0.000321,343908.09
2020-11-27 07:00:00,0.000321,0.000328,0.000313,0.000317,395976.23
2020-11-28 07:00:00,0.000317,0.000331,0.000316,0.000325,472300.54
2020-11-29 07:00:00,0.000325,0.000325,0.000297,0.000297,521254.26
2020-11-30 07:00:00,0.000298,0.000298,0.000282,0.000286,544573.92
2020-12-01 07:00:00,0.000286,0.000414,0.000285,0.000334,2342399.44
2020-12-02 07:00:00,0.000333,0.000384,0.000312,0.000339,2292660.96
2020-12-03 07:00:00,0.00034,0.000351,0.000314,0.000318,345325.79
2020-12-04 07:00:00,0.000318,0.00032,0.000304,0.000314,307668.33
2020-12-05 07:00:00,0.000315,0.000319,0.000306,0.000313,396940.22
2020-12-06 07:00:00,0.000312,0.000312,0.000302,0.000304,497414.85
2020-12-07 07:00:00,0.000304,0.000309,0.0003,0.000306,406341.62
2020-12-08 07:00:00,0.000306,0.000333,0.000306,0.000321,600391.17
2020-12-09 07:00:00,0.000321,0.000325,0.000295,0.000303,455707.83
2020-12-10 07:00:00,0.000303,0.000303,0.000294,0.000299,492312.17
2020-12-11 07:00:00,0.000299,0.000303,0.000292,0.000293,432053.67
2020-12-12 07:00:00,0.000295,0.000307,0.000291,0.000298,651716.07
2020-12-13 07:00:00,0.000298,0.000301,0.000286,0.000287,454418.27
2020-12-14 07:00:00,0.000287,0.000299,0.000287,0.000294,563995.43
2020-12-15 07:00:00,0.000293,0.000308,0.000288,0.000302,489583.71
2020-12-16 07:00:00,0.000302,0.000303,0.000279,0.000282,610757.97
2020-12-17 07:00:00,0.000282,0.000282,0.000264,0.000275,495445.34
2020-12-18 07:00:00,0.000274,0.000314,0.000272,0.000282,965458.13
2020-12-19 07:00:00,0.000282,0.000312,0.000282,0.000292,525595.51
2020-12-20 07:00:00,0.000292,0.000296,0.000282,0.000287,422987.9
2020-12-21 07:00:00,0.000287,0.000291,0.000276,0.000283,425278.69
2020-12-22 07:00:00,0.000282,0.000282,0.000264,0.000265,747960.42
2020-12-23 07:00:00,0.000265,0.000271,0.000248,0.000252,1073454.87
2020-12-24 07:00:00,0.000252,0.000268,0.00025,0.000261,654811.17
2020-12-25 07:00:00,0.000261,0.000265,0.00025,0.000254,457379.06
2020-12-26 07:00:00,0.000254,0.000257,0.000245,0.000253,740648.33
2020-12-27 07:00:00,0.000253,0.000255,0.000227,0.00023,1068669.07
2020-12-28 07:00:00,0.00023,0.000231,0.000214,0.000221,691586.47
2020-12-29 07:00:00,0.000221,0.000226,0.000213,0.000219,667698.14
2020-12-30 07:00:00,0.000218,0.000218,0.000206,0.000208,715732.51
2020-12-31 07:00:00,0.000208,0.000213,0.000206,0.000211,623971.72
2021-01-01 07:00:00,0.000211,0.000222,0.000211,0.000222,834005.13
2021-01-02 07:00:00,0.000222,0.000239,0.000209,0.000211,845752.28
2021-01-03 07:00:00,0.000211,0.000211,0.000159,0.000166,822452.42
2021-01-04 07:00:00,0.000166,0.000168,0.000144,0.000153,1151341.98
2021-01-05 07:00:00,0.000153,0.000158,0.000141,0.00015,1159148.43
2021-01-06 07:00:00,0.00015,0.000159,0.000144,0.000152,1165318.98
2021-01-07 07:00:00,0.000152,0.000164,0.000148,0.00015,1350621.73
2021-01-08 07:00:00,0.00015,0.000158,0.000141,0.000151,1135149.01
2021-01-09 07:00:00,0.000151,0.000167,0.000148,0.000157,1214400.28
2021-01-10 07:00:00,0.000157,0.000183,0.000145,0.000158,1715587.25
2021-01-11 07:00:00,0.000158,0.00018,0.000152,0.000159,1226023.46
2021-01-12 07:00:00,0.000159,0.000167,0.000154,0.000163,939826.4
2021-01-13 07:00:00,0.000163,0.000166,0.000158,0.000161,940709.19
2021-01-14 07:00:00,0.00016,0.00017,0.000148,0.000149,1060664.53
2021-01-15 07:00:00,0.00015,0.000156,0.000145,0.000151,961551.9
2021-01-16 07:00:00,0.000151,0.000158,0.000143,0.000148,976647.12
2021-01-17 07:00:00,0.000149,0.00017,0.000146,0.000163,1908850.57
2021-01-18 07:00:00,0.000163,0.000196,0.000157,0.000167,2737990.55
2021-01-19 07:00:00,0.000167,0.000167,0.000143,0.000147,1060957.22
2021-01-20 07:00:00,0.000148,0.000153,0.000143,0.000145,789911.22
2021-01-21 07:00:00,0.000146,0.00016,0.000144,0.00016,920239.63
2021-01-22 07:00:00,0.00016,0.000163,0.000144,0.000149,1084606.12
2021-01-23 07:00:00,0.000149,0.000151,0.000143,0.000147,869794.78
2021-01-24 07:00:00,0.000147,0.000149,0.000132,0.000133,1279223.4
2021-01-25 07:00:00,0.000134,0.000139,0.000127,0.000138,1729894.66
2021-01-26 07:00:00,0.000137,0.00014,0.000132,0.000139,1103300.17
