,open,high,low,close,volume
2020-12-03 07:00:00,0.006936,0.007635,0.006873,0.006961,6417.09
2020-12-04 07:00:00,0.006979,0.007261,0.006765,0.007106,6971.12
2020-12-05 07:00:00,0.007162,0.007163,0.00692,0.007029,6572.46
2020-12-06 07:00:00,0.00701,0.007025,0.006551,0.00661,7790.98
2020-12-07 07:00:00,0.006622,0.00676,0.006522,0.006522,12063.31
2020-12-08 07:00:00,0.006522,0.006576,0.006403,0.006437,3709.99
2020-12-09 07:00:00,0.006504,0.006654,0.006335,0.006517,4996.81
2020-12-10 07:00:00,0.00648,0.00648,0.006153,0.006203,11318.79
2020-12-11 07:00:00,0.006205,0.006324,0.005975,0.006037,24288.49
2020-12-12 07:00:00,0.006046,0.006094,0.005831,0.005879,16567.97
2020-12-13 07:00:00,0.005881,0.005943,0.005751,0.005842,23438.85
2020-12-14 07:00:00,0.005842,0.006053,0.005707,0.005742,3852.82
2020-12-15 07:00:00,0.005708,0.006651,0.005673,0.006076,52255.9
2020-12-16 07:00:00,0.006078,0.006985,0.005797,0.005803,73307.99
2020-12-17 07:00:00,0.005824,0.005932,0.005432,0.005596,100939.36
2020-12-18 07:00:00,0.005608,0.005879,0.005561,0.005638,35786.37
2020-12-19 07:00:00,0.005643,0.00608,0.0055,0.005728,56046.92
2020-12-20 07:00:00,0.005723,0.005955,0.005668,0.005773,29668.6
2020-12-21 07:00:00,0.00576,0.00593,0.005664,0.005743,41381.33
2020-12-22 07:00:00,0.005728,0.005801,0.005521,0.005521,77232.28
2020-12-23 07:00:00,0.005579,0.005599,0.004832,0.004901,93577.14
2020-12-24 07:00:00,0.004884,0.005625,0.004884,0.005441,90696.12
2020-12-25 07:00:00,0.005423,0.005527,0.005124,0.005188,35859.64
2020-12-26 07:00:00,0.005175,0.005259,0.005056,0.005231,18321.51
2020-12-27 07:00:00,0.005211,0.006017,0.005135,0.00521,54967.63
2020-12-28 07:00:00,0.005186,0.005254,0.004625,0.004638,59737.43
2020-12-29 07:00:00,0.004638,0.00473,0.004356,0.004404,35514.6
2020-12-30 07:00:00,0.004425,0.004489,0.004251,0.004281,12814.19
2020-12-31 07:00:00,0.004251,0.0047,0.00418,0.004584,11926.62
2021-01-01 07:00:00,0.004571,0.004621,0.004145,0.004207,14472.82
2021-01-02 07:00:00,0.004208,0.004216,0.0037,0.003897,30128.44
2021-01-03 07:00:00,0.003896,0.003947,0.002809,0.003035,25489.44
2021-01-04 07:00:00,0.002974,0.003132,0.002628,0.002836,31644.33
2021-01-05 07:00:00,0.002807,0.002953,0.002654,0.002685,36704.95
2021-01-06 07:00:00,0.002676,0.00285,0.002585,0.002607,29493.87
2021-01-07 07:00:00,0.002608,0.003143,0.002587,0.002815,37635.79
2021-01-08 07:00:00,0.002815,0.003375,0.002708,0.00312,49037.63
2021-01-09 07:00:00,0.00312,0.003169,0.002912,0.003102,32769.9
2021-01-10 07:00:00,0.00312,0.003611,0.0029,0.003285,45391.98
2021-01-11 07:00:00,0.003284,0.004423,0.003192,0.003635,59318.53
2021-01-12 07:00:00,0.003668,0.003808,0.003421,0.003644,26197.71
2021-01-13 07:00:00,0.003639,0.004013,0.003433,0.003733,24390.96
2021-01-14 07:00:00,0.003762,0.003976,0.003218,0.00326,19268.76
2021-01-15 07:00:00,0.003251,0.003557,0.003089,0.003436,37468.39
2021-01-16 07:00:00,0.003453,0.003833,0.00327,0.003781,40335.26
2021-01-17 07:00:00,0.003803,0.005692,0.00367,0.005087,92836.78
2021-01-18 07:00:00,0.005154,0.007777,0.004747,0.005012,73840.74
2021-01-19 07:00:00,0.005012,0.005065,0.003796,0.003972,70502.39
2021-01-20 07:00:00,0.003989,0.003989,0.003469,0.003674,29462.1
2021-01-21 07:00:00,0.003718,0.003891,0.003536,0.0038,31927.07
2021-01-22 07:00:00,0.0038,0.0038,0.003433,0.003449,28953.18
2021-01-23 07:00:00,0.003481,0.00365,0.003471,0.003528,15586.3
2021-01-24 07:00:00,0.003514,0.003514,0.003089,0.003116,15122.11
2021-01-25 07:00:00,0.003097,0.0031,0.002983,0.0031,2610.7
