,open,high,low,close,volume
2020-06-03 07:00:00,1.8e-07,2.1e-07,1.7e-07,1.8e-07,320292690.0
2020-06-04 07:00:00,1.8e-07,2.1e-07,1.8e-07,2.1e-07,246087976.0
2020-06-05 07:00:00,2.1e-07,2.3e-07,2e-07,2e-07,404320834.0
2020-06-06 07:00:00,2.1e-07,2.2e-07,1.9e-07,2e-07,91802602.0
2020-06-07 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,55846870.0
2020-06-08 07:00:00,1.9e-07,2e-07,1.9e-07,1.9e-07,29098588.0
2020-06-09 07:00:00,1.9e-07,2.3e-07,1.9e-07,2.3e-07,302796345.0
2020-06-10 07:00:00,2.2e-07,2.3e-07,2e-07,2.1e-07,105291532.0
2020-06-11 07:00:00,2.1e-07,2.2e-07,1.9e-07,2.1e-07,181558245.0
2020-06-12 07:00:00,2e-07,2.1e-07,2e-07,2.1e-07,35995176.0
2020-06-13 07:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,229496206.0
2020-06-14 07:00:00,2.2e-07,2.3e-07,2e-07,2e-07,89958969.0
2020-06-15 07:00:00,2e-07,2.1e-07,1.8e-07,2e-07,178315879.0
2020-06-16 07:00:00,2e-07,2.6e-07,2e-07,2.5e-07,766183080.0
2020-06-17 07:00:00,2.5e-07,2.6e-07,2.2e-07,2.6e-07,365231045.0
2020-06-18 07:00:00,2.6e-07,2.9e-07,2.5e-07,2.9e-07,402983281.0
2020-06-19 07:00:00,2.9e-07,3.1e-07,2.8e-07,3.1e-07,296501341.0
2020-06-20 07:00:00,3.1e-07,3.5e-07,2.9e-07,3.4e-07,749524098.0
2020-06-21 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.4e-07,372973427.0
2020-06-22 07:00:00,3.3e-07,3.7e-07,3.3e-07,3.7e-07,1067131161.0
2020-06-23 07:00:00,3.7e-07,4.4e-07,3.3e-07,3.5e-07,1833198342.0
2020-06-24 07:00:00,3.5e-07,3.5e-07,3.1e-07,3.5e-07,690258869.0
2020-06-25 07:00:00,3.5e-07,4.3e-07,3.4e-07,4.3e-07,1016616808.0
2020-06-26 07:00:00,4.3e-07,4.8e-07,4.2e-07,4.5e-07,1724169508.0
2020-06-27 07:00:00,4.5e-07,4.6e-07,3.9e-07,4.2e-07,960217531.0
2020-06-28 07:00:00,4.2e-07,4.6e-07,4e-07,4.2e-07,427060832.0
2020-06-29 07:00:00,4.2e-07,4.4e-07,4e-07,4.2e-07,135868543.0
2020-06-30 07:00:00,4.1e-07,4.7e-07,4.1e-07,4.7e-07,508652411.0
2020-07-01 07:00:00,4.7e-07,4.7e-07,4.2e-07,4.4e-07,342185741.0
2020-07-02 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,201427043.0
2020-07-03 07:00:00,4.3e-07,4.8e-07,4.2e-07,4.3e-07,612347131.0
2020-07-04 07:00:00,4.3e-07,4.3e-07,4e-07,4.2e-07,258090161.0
2020-07-05 07:00:00,4.2e-07,4.2e-07,4e-08,3.3e-07,1144292204.0
2020-07-06 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,334122864.0
2020-07-07 07:00:00,3.3e-07,3.3e-07,3e-07,3.1e-07,316569659.0
2020-07-08 07:00:00,3.1e-07,3.3e-07,2.9e-07,3.1e-07,511031329.0
2020-07-09 07:00:00,3.1e-07,3.1e-07,2.7e-07,2.8e-07,388743729.0
2020-07-10 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.7e-07,182828881.0
2020-07-11 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.9e-07,145502709.0
2020-07-12 07:00:00,2.9e-07,3.2e-07,2.8e-07,2.9e-07,467253368.0
2020-07-13 07:00:00,2.9e-07,3.1e-07,2.7e-07,2.7e-07,194946204.0
2020-07-14 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.8e-07,40881744.0
2020-07-15 07:00:00,2.7e-07,2.9e-07,2.7e-07,2.8e-07,95563856.0
2020-07-16 07:00:00,2.8e-07,2.8e-07,2.5e-07,2.6e-07,124290744.0
2020-07-17 07:00:00,2.6e-07,3e-07,2.6e-07,2.8e-07,255024466.0
2020-07-18 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.7e-07,64599323.0
2020-07-19 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.8e-07,54281092.0
2020-07-20 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,92708912.0
2020-07-21 07:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,64433481.0
2020-07-22 07:00:00,2.6e-07,2.8e-07,2.5e-07,2.7e-07,123963626.0
2020-07-23 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.6e-07,64885876.0
2020-07-24 07:00:00,2.6e-07,2.8e-07,2.6e-07,2.7e-07,49777367.0
2020-07-25 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.6e-07,30054300.0
2020-07-26 07:00:00,2.7e-07,2.7e-07,2.3e-07,2.5e-07,99692430.0
2020-07-27 07:00:00,2.5e-07,2.6e-07,2e-07,2.1e-07,160369577.0
2020-07-28 07:00:00,2.2e-07,2.7e-07,2e-07,2.4e-07,168155637.0
2020-07-29 07:00:00,2.4e-07,2.6e-07,2.3e-07,2.4e-07,128835175.0
2020-07-30 07:00:00,2.4e-07,2.4e-07,1.9e-07,2.2e-07,167462145.0
2020-07-31 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.1e-07,33774092.0
2020-08-01 07:00:00,2.1e-07,2.2e-07,1.9e-07,2.1e-07,46696207.0
2020-08-02 07:00:00,2e-07,2.1e-07,1.9e-07,2.1e-07,43613840.0
2020-08-03 07:00:00,2e-07,2.2e-07,1.9e-07,2.2e-07,101561853.0
2020-08-04 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.1e-07,69862161.0
2020-08-05 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,41283024.0
2020-08-06 07:00:00,2.1e-07,2.1e-07,2e-07,2.1e-07,47904003.0
2020-08-07 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,54389153.0
2020-08-08 07:00:00,2.1e-07,2.2e-07,2e-07,2.2e-07,92130030.0
2020-08-09 07:00:00,2.2e-07,2.2e-07,2e-07,2.1e-07,63442720.0
2020-08-10 07:00:00,2.1e-07,2.3e-07,2e-07,2.3e-07,104903832.0
2020-08-11 07:00:00,2.2e-07,2.5e-07,2.1e-07,2.3e-07,189888590.0
2020-08-12 07:00:00,2.3e-07,2.4e-07,2.1e-07,2.3e-07,152899059.0
2020-08-13 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,83875670.0
2020-08-14 07:00:00,2.4e-07,2.6e-07,2.2e-07,2.5e-07,305536055.0
2020-08-15 07:00:00,2.5e-07,2.5e-07,2.3e-07,2.3e-07,115818364.0
2020-08-16 07:00:00,2.4e-07,2.6e-07,2.3e-07,2.6e-07,69628989.0
2020-08-17 07:00:00,2.6e-07,3e-07,2.4e-07,2.5e-07,729839632.0
2020-08-18 07:00:00,2.5e-07,2.7e-07,2.5e-07,2.6e-07,85623073.0
2020-08-19 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,69255067.0
2020-08-20 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,49390057.0
2020-08-21 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.4e-07,88368814.0
2020-08-22 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.5e-07,39322202.0
2020-08-23 07:00:00,2.5e-07,2.7e-07,2.3e-07,2.5e-07,111202865.0
2020-08-24 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,33869813.0
2020-08-25 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.4e-07,45964937.0
2020-08-26 07:00:00,2.5e-07,2.9e-07,2.3e-07,2.7e-07,214327756.0
2020-08-27 07:00:00,2.7e-07,2.9e-07,2.6e-07,2.7e-07,101369283.0
2020-08-28 07:00:00,2.7e-07,2.9e-07,2.7e-07,2.8e-07,66052799.0
2020-08-29 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.7e-07,21172139.0
2020-08-30 07:00:00,2.7e-07,2.8e-07,2.7e-07,2.7e-07,53066315.0
2020-08-31 07:00:00,2.8e-07,2.8e-07,2.5e-07,2.6e-07,53962643.0
2020-09-01 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.4e-07,64844998.0
2020-09-02 07:00:00,2.4e-07,2.5e-07,2.4e-07,2.4e-07,44192276.0
2020-09-03 07:00:00,2.4e-07,2.5e-07,2.1e-07,2.1e-07,82979405.0
2020-09-04 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.2e-07,44555171.0
2020-09-05 07:00:00,2.2e-07,2.4e-07,1.8e-07,2e-07,157161626.0
2020-09-06 07:00:00,2e-07,2.2e-07,1.9e-07,2e-07,46992067.0
2020-09-07 07:00:00,2.1e-07,2.1e-07,1.9e-07,2.1e-07,25636388.0
2020-09-08 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.1e-07,58669855.0
2020-09-09 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.1e-07,8826299.0
2020-09-10 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,32873881.0
2020-09-11 07:00:00,2.3e-07,2.6e-07,2.2e-07,2.4e-07,113718408.0
2020-09-12 07:00:00,2.4e-07,2.5e-07,2.2e-07,2.3e-07,56169935.0
2020-09-13 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.2e-07,32684118.0
2020-09-14 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.1e-07,23745295.0
2020-09-15 07:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,109666377.0
2020-09-16 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,28136645.0
2020-09-17 07:00:00,2e-07,2.2e-07,2e-07,2e-07,15650399.0
2020-09-18 07:00:00,2.1e-07,2.1e-07,2e-07,2e-07,13582315.0
2020-09-19 07:00:00,2e-07,2.1e-07,2e-07,2e-07,9086862.0
2020-09-20 07:00:00,2e-07,2.1e-07,2e-07,2e-07,6032704.0
2020-09-21 07:00:00,2e-07,2.1e-07,1.9e-07,1.9e-07,25489340.0
2020-09-22 07:00:00,1.9e-07,2e-07,1.8e-07,1.8e-07,33199588.0
2020-09-23 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,27954368.0
2020-09-24 07:00:00,1.8e-07,2.1e-07,1.7e-07,1.9e-07,107081259.0
2020-09-25 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,36073419.0
2020-09-26 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,9787488.0
2020-09-27 07:00:00,2.1e-07,2.1e-07,1.9e-07,2e-07,12867268.0
2020-09-28 07:00:00,2e-07,2e-07,1.8e-07,1.9e-07,27068354.0
2020-09-29 07:00:00,1.8e-07,2e-07,1.8e-07,1.9e-07,12299359.0
2020-09-30 07:00:00,1.9e-07,2e-07,1.9e-07,1.9e-07,7358171.0
2020-10-01 07:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,19791773.0
2020-10-02 07:00:00,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2141065.0
2020-10-03 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,3129998.0
2020-10-04 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.8e-07,14177325.0
2020-10-05 07:00:00,1.8e-07,1.9e-07,1.8e-07,1.8e-07,8710419.0
2020-10-06 07:00:00,1.9e-07,1.9e-07,1.7e-07,1.7e-07,26997734.0
2020-10-07 07:00:00,1.8e-07,1.8e-07,1.6e-07,1.8e-07,48107615.0
2020-10-08 07:00:00,1.7e-07,1.9e-07,1.7e-07,1.8e-07,16208850.0
2020-10-09 07:00:00,1.8e-07,2.3e-07,1.8e-07,2e-07,632348127.0
2020-10-10 07:00:00,1.9e-07,2.1e-07,1.8e-07,1.9e-07,85270932.0
2020-10-11 07:00:00,1.8e-07,1.9e-07,1.8e-07,1.8e-07,8617220.0
2020-10-12 07:00:00,1.8e-07,1.9e-07,1.8e-07,1.8e-07,51523199.0
2020-10-13 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,16601465.0
2020-10-14 07:00:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,8513884.0
2020-10-15 07:00:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,3379601.0
2020-10-16 07:00:00,1.7e-07,1.8e-07,1.7e-07,1.8e-07,18324492.0
2020-10-17 07:00:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,4864797.0
2020-10-18 07:00:00,1.7e-07,1.8e-07,1.6e-07,1.7e-07,10516425.0
2020-10-19 07:00:00,1.6e-07,1.7e-07,1.6e-07,1.7e-07,5931658.0
2020-10-20 07:00:00,1.7e-07,1.7e-07,1.5e-07,1.5e-07,17348281.0
2020-10-21 07:00:00,1.6e-07,1.6e-07,1.4e-07,1.4e-07,44053679.0
2020-10-22 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.5e-07,36457498.0
2020-10-23 07:00:00,1.4e-07,1.5e-07,1.4e-07,1.5e-07,15056906.0
2020-10-24 07:00:00,1.4e-07,1.6e-07,1.4e-07,1.5e-07,18003045.0
2020-10-25 07:00:00,1.5e-07,1.6e-07,1.4e-07,1.5e-07,17153143.0
2020-10-26 07:00:00,1.4e-07,1.5e-07,1.4e-07,1.4e-07,7228565.0
2020-10-27 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.3e-07,13400867.0
2020-10-28 07:00:00,1.3e-07,1.5e-07,1.3e-07,1.4e-07,16093491.0
2020-10-29 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.3e-07,10516004.0
2020-10-30 07:00:00,1.3e-07,1.4e-07,1.3e-07,1.4e-07,13354725.0
2020-10-31 07:00:00,1.4e-07,1.4e-07,1.3e-07,1.4e-07,6468181.0
2020-11-01 07:00:00,1.3e-07,1.4e-07,1.3e-07,1.4e-07,4713132.0
2020-11-02 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.4e-07,17211199.0
2020-11-03 07:00:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,6845533.0
2020-11-04 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.3e-07,11728849.0
2020-11-05 07:00:00,1.2e-07,1.3e-07,1e-07,1.1e-07,58248378.0
2020-11-06 07:00:00,1.1e-07,1.3e-07,1e-07,1.2e-07,61265416.0
2020-11-07 07:00:00,1.2e-07,1.4e-07,1.1e-07,1.3e-07,37812596.0
2020-11-08 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.3e-07,14106727.0
2020-11-09 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.3e-07,19275089.0
2020-11-10 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.4e-07,14157501.0
2020-11-11 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.3e-07,20366126.0
2020-11-12 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.2e-07,27859568.0
2020-11-13 07:00:00,1.2e-07,1.3e-07,1.2e-07,1.2e-07,15617535.0
2020-11-14 07:00:00,1.2e-07,1.3e-07,1.2e-07,1.2e-07,16554114.0
2020-11-15 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,12828193.0
2020-11-16 07:00:00,1.2e-07,1.3e-07,1.1e-07,1.2e-07,19390844.0
2020-11-17 07:00:00,1.2e-07,1.2e-07,1e-07,1e-07,37827914.0
2020-11-18 07:00:00,1e-07,1.2e-07,1e-07,1.2e-07,28419807.0
2020-11-19 07:00:00,1.2e-07,1.2e-07,1.1e-07,1.2e-07,6616502.0
2020-11-20 07:00:00,1.1e-07,1.2e-07,9e-08,1e-07,31307458.0
2020-11-21 07:00:00,1e-07,1.2e-07,1e-07,1.1e-07,18050379.0
2020-11-22 07:00:00,1.1e-07,1.2e-07,1.1e-07,1.2e-07,37246505.0
2020-11-23 07:00:00,1.2e-07,1.2e-07,1.1e-07,1.2e-07,15464005.0
2020-11-24 07:00:00,1.2e-07,1.3e-07,1.1e-07,1.2e-07,150297078.0
2020-11-25 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,46852372.0
2020-11-26 07:00:00,1.3e-07,1.6e-07,1.1e-07,1.5e-07,117317747.0
2020-11-27 07:00:00,1.5e-07,1.6e-07,1.3e-07,1.4e-07,28921376.0
2020-11-28 07:00:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,18836532.0
2020-11-29 07:00:00,1.4e-07,1.4e-07,1.2e-07,1.2e-07,27927033.0
2020-11-30 07:00:00,1.3e-07,1.3e-07,1.1e-07,1.2e-07,27357689.0
2020-12-01 07:00:00,1.1e-07,1.3e-07,1.1e-07,1.2e-07,17673420.0
2020-12-02 07:00:00,1.2e-07,1.3e-07,1.1e-07,1.1e-07,12535912.0
2020-12-03 07:00:00,1.2e-07,1.2e-07,1.1e-07,1.1e-07,9381188.0
2020-12-04 07:00:00,1.1e-07,1.2e-07,1.1e-07,1.1e-07,22501046.0
2020-12-05 07:00:00,1.1e-07,1.2e-07,1.1e-07,1.1e-07,6013302.0
2020-12-06 07:00:00,1.1e-07,1.2e-07,1.1e-07,1.1e-07,6983657.0
2020-12-07 07:00:00,1.1e-07,1.2e-07,1e-07,1e-07,33411021.0
2020-12-08 07:00:00,1.1e-07,1.2e-07,1e-07,1.1e-07,16835264.0
2020-12-09 07:00:00,1.1e-07,1.1e-07,1e-07,1e-07,9020280.0
2020-12-10 07:00:00,1.1e-07,1.1e-07,1e-07,1e-07,8544063.0
2020-12-11 07:00:00,1.1e-07,1.1e-07,1e-07,1e-07,8640533.0
2020-12-12 07:00:00,1e-07,1.1e-07,1e-07,1e-07,12239789.0
2020-12-13 07:00:00,1e-07,1.1e-07,1e-07,1.1e-07,19700133.0
2020-12-14 07:00:00,1.1e-07,1.1e-07,1e-07,1e-07,2022914.0
2020-12-15 07:00:00,1e-07,1.1e-07,9e-08,1e-07,63868225.0
2020-12-16 07:00:00,1.1e-07,1.1e-07,9e-08,1e-07,26669334.0
2020-12-17 07:00:00,1e-07,1e-07,8e-08,9e-08,48930322.0
2020-12-18 07:00:00,8e-08,9e-08,8e-08,9e-08,27714632.0
2020-12-19 07:00:00,9e-08,1e-07,8e-08,8e-08,60689841.0
2020-12-20 07:00:00,8e-08,1.3e-07,8e-08,1e-07,371106490.0
2020-12-21 07:00:00,1e-07,1.1e-07,8e-08,1e-07,129357253.0
2020-12-22 07:00:00,1e-07,1.1e-07,9e-08,9e-08,45937785.0
2020-12-23 07:00:00,9e-08,1e-07,8e-08,8e-08,46993106.0
2020-12-24 07:00:00,8e-08,9e-08,8e-08,9e-08,8848682.0
2020-12-25 07:00:00,9e-08,9e-08,7e-08,8e-08,67307929.0
2020-12-26 07:00:00,8e-08,9e-08,7e-08,8e-08,84407033.0
2020-12-27 07:00:00,8e-08,9e-08,7e-08,8e-08,75006479.0
2020-12-28 07:00:00,8e-08,8e-08,6e-08,7e-08,57462343.0
2020-12-29 07:00:00,7e-08,8e-08,6e-08,6e-08,63740938.0
2020-12-30 07:00:00,7e-08,8e-08,6e-08,6e-08,82751819.0
2020-12-31 07:00:00,6e-08,8e-08,6e-08,6e-08,29801485.0
2021-01-01 07:00:00,6e-08,8e-08,6e-08,7e-08,74253112.0
2021-01-02 07:00:00,8e-08,8e-08,6e-08,6e-08,37949731.0
2021-01-03 07:00:00,6e-08,7e-08,6e-08,6e-08,15582583.0
2021-01-04 07:00:00,6e-08,7e-08,6e-08,7e-08,12701156.0
2021-01-05 07:00:00,7e-08,7e-08,6e-08,6e-08,29479574.0
2021-01-06 07:00:00,7e-08,7e-08,5e-08,6e-08,53821173.0
2021-01-07 07:00:00,6e-08,6e-08,5e-08,5e-08,37543483.0
2021-01-08 07:00:00,5e-08,6e-08,5e-08,5e-08,18446486.0
2021-01-09 07:00:00,6e-08,7e-08,5e-08,6e-08,71392613.0
2021-01-10 07:00:00,6e-08,7e-08,5e-08,6e-08,70675389.0
2021-01-11 07:00:00,6e-08,7e-08,5e-08,6e-08,55655773.0
2021-01-12 07:00:00,6e-08,7e-08,5e-08,5e-08,26045925.0
2021-01-13 07:00:00,5e-08,6e-08,5e-08,5e-08,32475344.0
2021-01-14 07:00:00,5e-08,7e-08,5e-08,6e-08,63927987.0
2021-01-15 07:00:00,6e-08,6e-08,5e-08,5e-08,58686389.0
2021-01-16 07:00:00,6e-08,7e-08,5e-08,6e-08,64668797.0
2021-01-17 07:00:00,6e-08,7e-08,5e-08,6e-08,50562279.0
2021-01-18 07:00:00,7e-08,1e-07,6e-08,9e-08,276348820.0
2021-01-19 07:00:00,9e-08,9e-08,7e-08,7e-08,127617638.0
2021-01-20 07:00:00,7e-08,8e-08,6e-08,7e-08,68818936.0
2021-01-21 07:00:00,7e-08,8e-08,6e-08,7e-08,156180463.0
2021-01-22 07:00:00,7e-08,8e-08,7e-08,7e-08,42802163.0
2021-01-23 07:00:00,8e-08,8e-08,7e-08,7e-08,35475531.0
2021-01-24 07:00:00,8e-08,8e-08,7e-08,7e-08,25026884.0
2021-01-25 07:00:00,8e-08,8e-08,7e-08,8e-08,27555560.0
2021-01-26 07:00:00,7e-08,8e-08,7e-08,8e-08,9870153.0
