,open,high,low,close,volume
2019-09-10 07:00:00,3.975e-05,3.987e-05,3.88e-05,3.901e-05,5289658.0
2019-09-11 07:00:00,3.882e-05,3.991e-05,3.86e-05,3.898e-05,4513797.0
2019-09-12 07:00:00,3.876e-05,3.905e-05,3.742e-05,3.831e-05,10405600.0
2019-09-13 07:00:00,3.829e-05,3.85e-05,3.706e-05,3.717e-05,5982020.0
2019-09-14 07:00:00,3.714e-05,3.786e-05,3.615e-05,3.662e-05,6702977.0
2019-09-15 07:00:00,3.639e-05,3.666e-05,3.575e-05,3.633e-05,2370986.0
2019-09-16 07:00:00,3.631e-05,3.681e-05,3.421e-05,3.536e-05,10945364.0
2019-09-17 07:00:00,3.539e-05,3.542e-05,3.319e-05,3.415e-05,6581449.0
2019-09-18 07:00:00,3.387e-05,3.563e-05,3.318e-05,3.533e-05,4313719.0
2019-09-19 07:00:00,3.535e-05,3.535e-05,3.215e-05,3.261e-05,3901523.0
2019-09-20 07:00:00,3.234e-05,3.331e-05,3.208e-05,3.276e-05,986147.0
2019-09-21 07:00:00,3.264e-05,3.277e-05,3.187e-05,3.232e-05,771318.0
2019-09-22 07:00:00,3.232e-05,3.247e-05,3.016e-05,3.075e-05,6805569.0
2019-09-23 07:00:00,3.056e-05,3.113e-05,2.971e-05,3.048e-05,4606212.0
2019-09-24 07:00:00,3.055e-05,3.21e-05,2.587e-05,2.766e-05,37461691.0
2019-09-25 07:00:00,2.765e-05,2.893e-05,2.682e-05,2.785e-05,14269824.0
2019-09-26 07:00:00,2.777e-05,2.984e-05,2.729e-05,2.82e-05,10128817.0
2019-09-27 07:00:00,2.831e-05,2.851e-05,2.68e-05,2.751e-05,8436907.0
2019-09-28 07:00:00,2.732e-05,2.806e-05,2.694e-05,2.754e-05,2924178.0
2019-09-29 07:00:00,2.732e-05,2.842e-05,2.7e-05,2.772e-05,7204375.0
2019-09-30 07:00:00,2.757e-05,2.774e-05,2.637e-05,2.637e-05,4150532.0
2019-10-01 07:00:00,2.635e-05,2.692e-05,2.608e-05,2.635e-05,2568867.0
2019-10-02 07:00:00,2.656e-05,2.713e-05,2.571e-05,2.602e-05,5419894.0
2019-10-03 07:00:00,2.606e-05,3.054e-05,2.584e-05,2.929e-05,27730874.0
2019-10-04 07:00:00,2.936e-05,3.188e-05,2.861e-05,3.067e-05,23336458.0
2019-10-05 07:00:00,3.075e-05,3.158e-05,2.982e-05,3.016e-05,4621107.0
2019-10-06 07:00:00,3.033e-05,3.094e-05,2.938e-05,2.996e-05,8740721.0
2019-10-07 07:00:00,3.016e-05,3.016e-05,2.885e-05,2.917e-05,7779716.0
2019-10-08 07:00:00,2.916e-05,2.934e-05,2.655e-05,2.811e-05,30597805.0
2019-10-09 07:00:00,2.809e-05,2.878e-05,2.631e-05,2.659e-05,8747107.0
2019-10-10 07:00:00,2.651e-05,2.765e-05,2.55e-05,2.591e-05,11499565.0
2019-10-11 07:00:00,2.583e-05,2.745e-05,2.536e-05,2.671e-05,11485993.0
2019-10-12 07:00:00,2.671e-05,2.777e-05,2.661e-05,2.776e-05,4330050.0
2019-10-13 07:00:00,2.776e-05,2.782e-05,2.652e-05,2.705e-05,2724476.0
2019-10-14 07:00:00,2.706e-05,2.719e-05,2.618e-05,2.642e-05,1957747.0
2019-10-15 07:00:00,2.641e-05,2.684e-05,2.581e-05,2.592e-05,3812168.0
2019-10-16 07:00:00,2.593e-05,2.61e-05,2.435e-05,2.536e-05,6683522.0
2019-10-17 07:00:00,2.532e-05,2.604e-05,2.477e-05,2.583e-05,5851509.0
2019-10-18 07:00:00,2.582e-05,2.602e-05,2.501e-05,2.525e-05,2595575.0
2019-10-19 07:00:00,2.526e-05,2.55e-05,2.485e-05,2.487e-05,1663392.0
2019-10-20 07:00:00,2.487e-05,2.535e-05,2.467e-05,2.529e-05,2431418.0
2019-10-21 07:00:00,2.515e-05,2.568e-05,2.477e-05,2.521e-05,2009874.0
2019-10-22 07:00:00,2.518e-05,2.542e-05,2.475e-05,2.489e-05,4153985.0
2019-10-23 07:00:00,2.493e-05,2.559e-05,2.419e-05,2.442e-05,18325485.0
2019-10-24 07:00:00,2.443e-05,2.478e-05,2.433e-05,2.471e-05,3522035.0
2019-10-25 07:00:00,2.461e-05,2.502e-05,2.383e-05,2.496e-05,10123297.0
2019-10-26 07:00:00,2.491e-05,2.526e-05,2.374e-05,2.471e-05,9696450.0
2019-10-27 07:00:00,2.479e-05,4.176e-05,2.477e-05,3.293e-05,73203352.0
2019-10-28 07:00:00,3.294e-05,3.542e-05,2.909e-05,2.96e-05,22753380.0
2019-10-29 07:00:00,2.964e-05,3.109e-05,2.8e-05,2.958e-05,27190454.0
2019-10-30 07:00:00,2.952e-05,4.199e-05,2.849e-05,3.601e-05,141254617.0
2019-10-31 07:00:00,3.592e-05,4.046e-05,3.377e-05,3.938e-05,61421548.0
2019-11-01 07:00:00,3.944e-05,4.033e-05,3.7e-05,3.837e-05,31529571.0
2019-11-02 07:00:00,3.83e-05,3.898e-05,3.722e-05,3.797e-05,15519626.0
2019-11-03 07:00:00,3.796e-05,3.856e-05,3.658e-05,3.702e-05,5339354.0
2019-11-04 07:00:00,3.703e-05,3.709e-05,3.549e-05,3.627e-05,6779261.0
2019-11-05 07:00:00,3.613e-05,3.799e-05,3.572e-05,3.705e-05,9463960.0
2019-11-06 07:00:00,3.709e-05,3.714e-05,3.529e-05,3.647e-05,8796350.0
2019-11-07 07:00:00,3.645e-05,3.659e-05,3.358e-05,3.489e-05,30317298.0
2019-11-08 07:00:00,3.489e-05,3.509e-05,3.156e-05,3.26e-05,16949234.0
2019-11-09 07:00:00,3.241e-05,3.294e-05,3.201e-05,3.246e-05,4151324.0
2019-11-10 07:00:00,3.247e-05,3.303e-05,3.17e-05,3.254e-05,7679602.0
2019-11-11 07:00:00,3.251e-05,3.408e-05,3.171e-05,3.361e-05,10307212.0
2019-11-12 07:00:00,3.356e-05,3.535e-05,3.329e-05,3.448e-05,13823436.0
2019-11-13 07:00:00,3.448e-05,3.566e-05,3.382e-05,3.474e-05,8636710.0
2019-11-14 07:00:00,3.472e-05,3.484e-05,3.361e-05,3.461e-05,8583143.0
2019-11-15 07:00:00,3.469e-05,3.695e-05,3.417e-05,3.614e-05,14839612.0
2019-11-16 07:00:00,3.624e-05,3.689e-05,3.559e-05,3.626e-05,6352926.0
2019-11-17 07:00:00,3.629e-05,3.745e-05,3.484e-05,3.521e-05,6826375.0
2019-11-18 07:00:00,3.529e-05,3.624e-05,3.371e-05,3.416e-05,9630377.0
2019-11-19 07:00:00,3.407e-05,3.681e-05,3.308e-05,3.625e-05,29231352.0
2019-11-20 07:00:00,3.625e-05,3.638e-05,3.398e-05,3.469e-05,10139558.0
2019-11-21 07:00:00,3.451e-05,3.489e-05,3.274e-05,3.41e-05,16127350.0
2019-11-22 07:00:00,3.417e-05,3.421e-05,3.123e-05,3.184e-05,27383643.0
2019-11-23 07:00:00,3.195e-05,3.382e-05,3.083e-05,3.346e-05,26649081.0
2019-11-24 07:00:00,3.327e-05,3.383e-05,3.188e-05,3.226e-05,13046749.0
2019-11-25 07:00:00,3.201e-05,3.341e-05,3.033e-05,3.29e-05,29572097.0
2019-11-26 07:00:00,3.282e-05,3.35e-05,3.226e-05,3.293e-05,6364903.0
2019-11-27 07:00:00,3.295e-05,3.623e-05,3.295e-05,3.513e-05,22172725.0
2019-11-28 07:00:00,3.511e-05,3.772e-05,3.491e-05,3.645e-05,14875537.0
2019-11-29 07:00:00,3.631e-05,3.65e-05,3.551e-05,3.627e-05,5891471.0
2019-11-30 07:00:00,3.62e-05,3.651e-05,3.403e-05,3.463e-05,8892722.0
2019-12-01 07:00:00,3.466e-05,3.753e-05,3.401e-05,3.586e-05,20280302.0
2019-12-02 07:00:00,3.586e-05,4.2e-05,3.557e-05,4.015e-05,29871933.0
2019-12-03 07:00:00,4.016e-05,4.244e-05,3.941e-05,3.976e-05,30004626.0
2019-12-04 07:00:00,3.971e-05,4.025e-05,3.799e-05,3.852e-05,13551340.0
2019-12-05 07:00:00,3.851e-05,4.023e-05,3.728e-05,3.945e-05,16543668.0
2019-12-06 07:00:00,3.942e-05,4.061e-05,3.793e-05,4.011e-05,16131510.0
2019-12-07 07:00:00,4.003e-05,4.249e-05,3.991e-05,4.132e-05,11841205.0
2019-12-08 07:00:00,4.134e-05,4.138e-05,3.313e-05,3.945e-05,12005255.0
2019-12-09 07:00:00,3.943e-05,4.161e-05,3.939e-05,4.003e-05,12566107.0
2019-12-10 07:00:00,4.003e-05,4.035e-05,3.521e-05,3.655e-05,25220431.0
2019-12-11 07:00:00,3.653e-05,3.7e-05,3.568e-05,3.601e-05,6189321.0
2019-12-12 07:00:00,3.602e-05,3.649e-05,3.343e-05,3.532e-05,11611237.0
2019-12-13 07:00:00,3.532e-05,3.807e-05,3.532e-05,3.699e-05,7238234.0
2019-12-14 07:00:00,3.708e-05,3.801e-05,3.547e-05,3.628e-05,4532467.0
2019-12-15 07:00:00,3.631e-05,3.731e-05,3.604e-05,3.658e-05,2704574.0
2019-12-16 07:00:00,3.648e-05,3.823e-05,3.607e-05,3.697e-05,6643353.0
2019-12-17 07:00:00,3.684e-05,3.829e-05,3.53e-05,3.775e-05,11331715.0
2019-12-18 07:00:00,3.772e-05,3.989e-05,3.771e-05,3.908e-05,18484912.0
2019-12-19 07:00:00,3.903e-05,4.082e-05,3.814e-05,3.961e-05,10562553.0
2019-12-20 07:00:00,3.961e-05,4.539e-05,3.88e-05,4.403e-05,32526148.0
2019-12-21 07:00:00,4.404e-05,4.48e-05,4.132e-05,4.19e-05,9239504.0
2019-12-22 07:00:00,4.181e-05,4.352e-05,4.026e-05,4.111e-05,7826587.0
2019-12-23 07:00:00,4.111e-05,4.134e-05,3.991e-05,4.031e-05,11930976.0
2019-12-24 07:00:00,4.034e-05,4.1e-05,3.957e-05,4.055e-05,8280840.0
2019-12-25 07:00:00,4.065e-05,4.134e-05,3.999e-05,4.021e-05,3688579.0
2019-12-26 07:00:00,4.017e-05,4.089e-05,3.958e-05,4.034e-05,3308716.0
2019-12-27 07:00:00,4.049e-05,4.062e-05,3.974e-05,3.981e-05,3926942.0
2019-12-28 07:00:00,3.984e-05,4.077e-05,3.96e-05,3.971e-05,3434865.0
2019-12-29 07:00:00,3.969e-05,4.016e-05,3.727e-05,3.762e-05,3992612.0
2019-12-30 07:00:00,3.768e-05,3.804e-05,3.637e-05,3.679e-05,3009092.0
2019-12-31 07:00:00,3.679e-05,3.713e-05,3.58e-05,3.629e-05,4437445.0
2020-01-01 07:00:00,3.611e-05,3.728e-05,3.611e-05,3.683e-05,3688824.0
2020-01-02 07:00:00,3.696e-05,3.753e-05,3.591e-05,3.625e-05,2820203.0
2020-01-03 07:00:00,3.622e-05,3.742e-05,3.581e-05,3.587e-05,2388735.0
2020-01-04 07:00:00,3.585e-05,3.679e-05,3.561e-05,3.629e-05,1996558.0
2020-01-05 07:00:00,3.629e-05,3.664e-05,3.581e-05,3.631e-05,3006393.0
2020-01-06 07:00:00,3.639e-05,3.648e-05,3.491e-05,3.559e-05,3814070.0
2020-01-07 07:00:00,3.56e-05,3.619e-05,3.419e-05,3.469e-05,5905262.0
2020-01-08 07:00:00,3.473e-05,3.521e-05,3.342e-05,3.345e-05,7014024.0
2020-01-09 07:00:00,3.359e-05,3.545e-05,3.347e-05,3.45e-05,5364281.0
2020-01-10 07:00:00,3.456e-05,3.737e-05,3.451e-05,3.516e-05,17818625.0
2020-01-11 07:00:00,3.523e-05,3.569e-05,3.396e-05,3.499e-05,2516337.0
2020-01-12 07:00:00,3.481e-05,3.785e-05,3.451e-05,3.668e-05,15967140.0
2020-01-13 07:00:00,3.651e-05,3.677e-05,3.528e-05,3.555e-05,4598995.0
2020-01-14 07:00:00,3.558e-05,3.629e-05,3.344e-05,3.469e-05,13202860.0
2020-01-15 07:00:00,3.479e-05,3.699e-05,3.371e-05,3.499e-05,13732918.0
2020-01-16 07:00:00,3.491e-05,3.594e-05,3.4e-05,3.581e-05,5142955.0
2020-01-17 07:00:00,3.571e-05,3.604e-05,3.446e-05,3.604e-05,10113841.0
2020-01-18 07:00:00,3.606e-05,3.647e-05,3.318e-05,3.359e-05,7706017.0
2020-01-19 07:00:00,3.35e-05,3.381e-05,3.217e-05,3.288e-05,9142572.0
2020-01-20 07:00:00,3.288e-05,3.299e-05,3.198e-05,3.218e-05,5777196.0
2020-01-21 07:00:00,3.229e-05,3.279e-05,3.181e-05,3.192e-05,3159572.0
2020-01-22 07:00:00,3.184e-05,3.25e-05,3.153e-05,3.247e-05,1248682.0
2020-01-23 07:00:00,3.249e-05,3.265e-05,3.161e-05,3.231e-05,3684532.0
2020-01-24 07:00:00,3.221e-05,3.309e-05,3.188e-05,3.206e-05,2726687.0
2020-01-25 07:00:00,3.202e-05,3.293e-05,3.171e-05,3.241e-05,4440898.0
2020-01-26 07:00:00,3.231e-05,3.262e-05,3.191e-05,3.198e-05,2313174.0
2020-01-27 07:00:00,3.209e-05,3.241e-05,3.155e-05,3.197e-05,1883320.0
2020-01-28 07:00:00,3.199e-05,3.287e-05,3.183e-05,3.249e-05,2406333.0
2020-01-29 07:00:00,3.231e-05,3.265e-05,3.184e-05,3.216e-05,2519930.0
2020-01-30 07:00:00,3.23e-05,3.242e-05,3.004e-05,3.039e-05,5646538.0
2020-01-31 07:00:00,3.039e-05,3.202e-05,3.033e-05,3.153e-05,7676328.0
2020-02-01 07:00:00,3.159e-05,3.367e-05,3.111e-05,3.225e-05,8830097.0
2020-02-02 07:00:00,3.229e-05,3.355e-05,3.132e-05,3.231e-05,12295195.0
2020-02-03 07:00:00,3.239e-05,3.309e-05,3.141e-05,3.23e-05,9138783.0
2020-02-04 07:00:00,3.211e-05,3.518e-05,3.191e-05,3.512e-05,13753486.0
2020-02-05 07:00:00,3.518e-05,3.576e-05,3.218e-05,3.275e-05,12035314.0
2020-02-06 07:00:00,3.276e-05,3.467e-05,3.238e-05,3.331e-05,13251810.0
2020-02-07 07:00:00,3.331e-05,3.39e-05,3.178e-05,3.256e-05,13055957.0
2020-02-08 07:00:00,3.266e-05,3.289e-05,3.118e-05,3.17e-05,9587544.0
2020-02-09 07:00:00,3.163e-05,3.356e-05,3.095e-05,3.322e-05,16224505.0
2020-02-10 07:00:00,3.324e-05,3.373e-05,3.236e-05,3.355e-05,9158025.0
2020-02-11 07:00:00,3.351e-05,3.359e-05,3.147e-05,3.196e-05,5056208.0
2020-02-12 07:00:00,3.209e-05,3.239e-05,2.911e-05,2.981e-05,7657919.0
2020-02-13 07:00:00,2.994e-05,3.041e-05,2.841e-05,2.907e-05,11714990.0
2020-02-14 07:00:00,2.894e-05,3.05e-05,2.894e-05,2.929e-05,5717492.0
2020-02-15 07:00:00,2.916e-05,3.037e-05,2.761e-05,2.789e-05,9154225.0
2020-02-16 07:00:00,2.792e-05,2.832e-05,2.544e-05,2.577e-05,11292320.0
2020-02-17 07:00:00,2.568e-05,2.605e-05,2.428e-05,2.437e-05,13313191.0
2020-02-18 07:00:00,2.445e-05,2.499e-05,2.37e-05,2.407e-05,5435533.0
2020-02-19 07:00:00,2.405e-05,2.462e-05,2.371e-05,2.402e-05,5794925.0
2020-02-20 07:00:00,2.396e-05,2.488e-05,2.357e-05,2.409e-05,11938686.0
2020-02-21 07:00:00,2.409e-05,2.479e-05,2.377e-05,2.399e-05,4872333.0
2020-02-22 07:00:00,2.399e-05,2.417e-05,2.37e-05,2.379e-05,3368831.0
2020-02-23 07:00:00,2.374e-05,2.402e-05,2.337e-05,2.345e-05,2053533.0
2020-02-24 07:00:00,2.35e-05,2.35e-05,2.294e-05,2.326e-05,3017504.0
2020-02-25 07:00:00,2.326e-05,2.33e-05,2.227e-05,2.27e-05,5426102.0
2020-02-26 07:00:00,2.276e-05,2.301e-05,2.19e-05,2.254e-05,11424601.0
2020-02-27 07:00:00,2.259e-05,2.353e-05,2.231e-05,2.295e-05,6751518.0
2020-02-28 07:00:00,2.292e-05,2.338e-05,2.251e-05,2.315e-05,3715235.0
2020-02-29 07:00:00,2.314e-05,2.359e-05,2.251e-05,2.349e-05,2210610.0
2020-03-01 07:00:00,2.359e-05,2.389e-05,2.308e-05,2.322e-05,4178111.0
2020-03-02 07:00:00,2.322e-05,2.362e-05,2.278e-05,2.281e-05,3943415.0
2020-03-03 07:00:00,2.288e-05,2.33e-05,2.255e-05,2.325e-05,3536412.0
2020-03-04 07:00:00,2.317e-05,2.497e-05,2.297e-05,2.441e-05,8363876.0
2020-03-05 07:00:00,2.447e-05,2.48e-05,2.389e-05,2.391e-05,4398136.0
2020-03-06 07:00:00,2.395e-05,2.402e-05,2.331e-05,2.331e-05,3157771.0
2020-03-07 07:00:00,2.33e-05,2.379e-05,2.25e-05,2.269e-05,5251839.0
2020-03-08 07:00:00,2.272e-05,2.343e-05,2.229e-05,2.311e-05,4656721.0
2020-03-09 07:00:00,2.31e-05,2.31e-05,2.093e-05,2.215e-05,16252168.0
2020-03-10 07:00:00,2.212e-05,2.279e-05,2.177e-05,2.274e-05,4206533.0
2020-03-11 07:00:00,2.271e-05,2.351e-05,2.251e-05,2.283e-05,4589723.0
2020-03-12 07:00:00,2.283e-05,2.402e-05,2.041e-05,2.116e-05,39571330.0
2020-03-13 07:00:00,2.135e-05,2.139e-05,1.589e-05,1.9e-05,64961080.0
2020-03-14 07:00:00,1.919e-05,2.121e-05,1.866e-05,2.121e-05,16934983.0
2020-03-15 07:00:00,2.126e-05,2.319e-05,2.117e-05,2.23e-05,10640628.0
2020-03-16 07:00:00,2.224e-05,2.231e-05,2.06e-05,2.175e-05,10334485.0
2020-03-17 07:00:00,2.181e-05,2.221e-05,2.131e-05,2.168e-05,7301137.0
2020-03-18 07:00:00,2.166e-05,2.173e-05,2.103e-05,2.127e-05,3668375.0
2020-03-19 07:00:00,2.125e-05,2.229e-05,2.067e-05,2.083e-05,8136175.0
2020-03-20 07:00:00,2.083e-05,2.623e-05,2.069e-05,2.355e-05,35523366.0
2020-03-21 07:00:00,2.37e-05,2.821e-05,2.339e-05,2.594e-05,46247330.0
2020-03-22 07:00:00,2.591e-05,2.656e-05,2.388e-05,2.412e-05,9596666.0
2020-03-23 07:00:00,2.411e-05,2.568e-05,2.371e-05,2.398e-05,9362287.0
2020-03-24 07:00:00,2.399e-05,2.419e-05,2.264e-05,2.419e-05,6689236.0
2020-03-25 07:00:00,2.421e-05,2.427e-05,2.287e-05,2.303e-05,7604101.0
2020-03-26 07:00:00,2.302e-05,2.347e-05,2.267e-05,2.289e-05,9858440.0
2020-03-27 07:00:00,2.282e-05,2.365e-05,2.259e-05,2.271e-05,5332435.0
2020-03-28 07:00:00,2.265e-05,2.309e-05,2.211e-05,2.261e-05,5420092.0
2020-03-29 07:00:00,2.277e-05,2.279e-05,2.2e-05,2.207e-05,2519601.0
2020-03-30 07:00:00,2.203e-05,2.257e-05,2.201e-05,2.217e-05,5228592.0
2020-03-31 07:00:00,2.223e-05,2.347e-05,2.211e-05,2.283e-05,5292606.0
2020-04-01 07:00:00,2.282e-05,2.289e-05,2.22e-05,2.231e-05,2956865.0
2020-04-02 07:00:00,2.231e-05,2.314e-05,2.205e-05,2.213e-05,6441915.0
2020-04-03 07:00:00,2.203e-05,2.254e-05,2.201e-05,2.248e-05,5026798.0
2020-04-04 07:00:00,2.241e-05,2.283e-05,2.237e-05,2.251e-05,3706549.0
2020-04-05 07:00:00,2.242e-05,2.265e-05,2.195e-05,2.214e-05,1907010.0
2020-04-06 07:00:00,2.214e-05,2.228e-05,2.031e-05,2.043e-05,5120859.0
2020-04-07 07:00:00,2.039e-05,2.168e-05,1.994e-05,2.06e-05,10982059.0
2020-04-08 07:00:00,2.061e-05,2.085e-05,2.011e-05,2.063e-05,4091049.0
2020-04-09 07:00:00,2.063e-05,2.103e-05,2.052e-05,2.058e-05,3084978.0
2020-04-10 07:00:00,2.059e-05,2.089e-05,1.99e-05,2.004e-05,5967185.0
2020-04-11 07:00:00,2.004e-05,2.024e-05,1.978e-05,1.991e-05,3417606.0
2020-04-12 07:00:00,1.991e-05,2.014e-05,1.972e-05,1.997e-05,2840946.0
2020-04-13 07:00:00,1.999e-05,2.048e-05,1.991e-05,2.039e-05,1994917.0
2020-04-14 07:00:00,2.03e-05,2.033e-05,1.988e-05,1.996e-05,4360806.0
2020-04-15 07:00:00,2.015e-05,2.019e-05,1.971e-05,1.98e-05,1850076.0
2020-04-16 07:00:00,1.99e-05,1.993e-05,1.856e-05,1.909e-05,5175560.0
2020-04-17 07:00:00,1.901e-05,1.944e-05,1.896e-05,1.911e-05,2842545.0
2020-04-18 07:00:00,1.91e-05,1.969e-05,1.803e-05,1.813e-05,5023973.0
2020-04-19 07:00:00,1.811e-05,1.878e-05,1.806e-05,1.821e-05,2976690.0
2020-04-20 07:00:00,1.827e-05,1.836e-05,1.774e-05,1.795e-05,5198763.0
2020-04-21 07:00:00,1.791e-05,1.796e-05,1.746e-05,1.783e-05,5832320.0
2020-04-22 07:00:00,1.781e-05,1.795e-05,1.729e-05,1.738e-05,3218775.0
2020-04-23 07:00:00,1.745e-05,1.815e-05,1.713e-05,1.798e-05,6795833.0
2020-04-24 07:00:00,1.798e-05,1.979e-05,1.755e-05,1.911e-05,36489516.0
2020-04-25 07:00:00,1.922e-05,1.922e-05,1.801e-05,1.816e-05,12418542.0
2020-04-26 07:00:00,1.814e-05,1.849e-05,1.781e-05,1.815e-05,4645798.0
2020-04-27 07:00:00,1.812e-05,1.839e-05,1.777e-05,1.809e-05,3353572.0
2020-04-28 07:00:00,1.791e-05,1.827e-05,1.779e-05,1.796e-05,6661652.0
2020-04-29 07:00:00,1.791e-05,1.881e-05,1.743e-05,1.827e-05,16579029.0
2020-04-30 07:00:00,1.825e-05,1.856e-05,1.735e-05,1.771e-05,9654160.0
2020-05-01 07:00:00,1.78e-05,1.84e-05,1.765e-05,1.795e-05,12310346.0
2020-05-02 07:00:00,1.789e-05,1.853e-05,1.78e-05,1.84e-05,5331096.0
2020-05-03 07:00:00,1.842e-05,1.864e-05,1.787e-05,1.812e-05,6721753.0
2020-05-04 07:00:00,1.811e-05,1.848e-05,1.771e-05,1.815e-05,9663087.0
2020-05-05 07:00:00,1.814e-05,1.821e-05,1.766e-05,1.801e-05,7010795.0
2020-05-06 07:00:00,1.801e-05,1.837e-05,1.733e-05,1.795e-05,19206377.0
2020-05-07 07:00:00,1.806e-05,1.806e-05,1.716e-05,1.747e-05,10485390.0
2020-05-08 07:00:00,1.738e-05,2.758e-05,1.731e-05,1.817e-05,29544440.0
2020-05-09 07:00:00,1.812e-05,1.845e-05,1.77e-05,1.782e-05,11864180.0
2020-05-10 07:00:00,1.765e-05,1.798e-05,1.65e-05,1.792e-05,34206858.0
2020-05-11 07:00:00,1.79e-05,1.79e-05,1.73e-05,1.762e-05,21137724.0
2020-05-12 07:00:00,1.755e-05,1.808e-05,1.752e-05,1.793e-05,11387793.0
2020-05-13 07:00:00,1.794e-05,1.835e-05,1.77e-05,1.776e-05,19396063.0
2020-05-14 07:00:00,1.776e-05,1.809e-05,1.733e-05,1.748e-05,25521705.0
2020-05-15 07:00:00,1.744e-05,1.805e-05,1.729e-05,1.776e-05,15332694.0
2020-05-16 07:00:00,1.783e-05,1.787e-05,1.731e-05,1.743e-05,2827523.0
2020-05-17 07:00:00,1.752e-05,1.77e-05,1.68e-05,1.698e-05,9001593.0
2020-05-18 07:00:00,1.692e-05,1.714e-05,1.656e-05,1.694e-05,14123140.0
2020-05-19 07:00:00,1.696e-05,1.706e-05,1.673e-05,1.676e-05,7698526.0
2020-05-20 07:00:00,1.673e-05,1.733e-05,1.671e-05,1.706e-05,12379202.0
2020-05-21 07:00:00,1.707e-05,1.86e-05,1.703e-05,1.793e-05,31627884.0
2020-05-22 07:00:00,1.797e-05,2.088e-05,1.78e-05,2.011e-05,59337500.0
2020-05-23 07:00:00,2.018e-05,2.04e-05,1.878e-05,1.908e-05,17522627.0
2020-05-24 07:00:00,1.908e-05,1.978e-05,1.878e-05,1.887e-05,13449319.0
2020-05-25 07:00:00,1.898e-05,2.283e-05,1.875e-05,2.244e-05,67027495.0
2020-05-26 07:00:00,2.251e-05,2.368e-05,2.18e-05,2.219e-05,38067933.0
2020-05-27 07:00:00,2.224e-05,2.237e-05,2.071e-05,2.116e-05,27480983.0
2020-05-28 07:00:00,2.117e-05,2.258e-05,2.054e-05,2.07e-05,29065309.0
2020-05-29 07:00:00,2.066e-05,2.097e-05,1.981e-05,2.03e-05,16881279.0
2020-05-30 07:00:00,2.043e-05,2.084e-05,1.916e-05,1.95e-05,20764400.0
2020-05-31 07:00:00,1.948e-05,2.083e-05,1.89e-05,2.031e-05,18298190.0
2020-06-01 07:00:00,2.031e-05,2.185e-05,2.011e-05,2.056e-05,27932624.0
2020-06-02 07:00:00,2.044e-05,2.136e-05,1.96e-05,2.066e-05,27409141.0
2020-06-03 07:00:00,2.066e-05,2.113e-05,2.001e-05,2.05e-05,13223331.0
2020-06-04 07:00:00,2.05e-05,2.087e-05,1.991e-05,2.027e-05,9794868.0
2020-06-05 07:00:00,2.034e-05,2.171e-05,2.011e-05,2.14e-05,28022006.0
2020-06-06 07:00:00,2.141e-05,2.252e-05,2.128e-05,2.204e-05,25148764.0
2020-06-07 07:00:00,2.202e-05,2.214e-05,2.081e-05,2.114e-05,15252408.0
2020-06-08 07:00:00,2.107e-05,2.195e-05,2.091e-05,2.139e-05,15218267.0
2020-06-09 07:00:00,2.134e-05,2.269e-05,2.111e-05,2.231e-05,29905872.0
2020-06-10 07:00:00,2.228e-05,2.349e-05,2.225e-05,2.286e-05,19259227.0
2020-06-11 07:00:00,2.281e-05,2.411e-05,2.186e-05,2.204e-05,24271992.0
2020-06-12 07:00:00,2.211e-05,2.422e-05,2.197e-05,2.378e-05,26259777.0
2020-06-13 07:00:00,2.371e-05,2.635e-05,2.337e-05,2.544e-05,42478622.0
2020-06-14 07:00:00,2.545e-05,2.547e-05,2.386e-05,2.421e-05,26138099.0
2020-06-15 07:00:00,2.425e-05,2.426e-05,2.294e-05,2.399e-05,28620723.0
2020-06-16 07:00:00,2.399e-05,2.54e-05,2.359e-05,2.513e-05,22008089.0
2020-06-17 07:00:00,2.508e-05,2.566e-05,2.394e-05,2.445e-05,26170691.0
2020-06-18 07:00:00,2.442e-05,2.557e-05,2.394e-05,2.471e-05,36091715.0
2020-06-19 07:00:00,2.471e-05,2.641e-05,2.454e-05,2.569e-05,43907301.0
2020-06-20 07:00:00,2.561e-05,2.65e-05,2.525e-05,2.65e-05,12682635.0
2020-06-21 07:00:00,2.65e-05,2.68e-05,2.571e-05,2.617e-05,20821622.0
2020-06-22 07:00:00,2.62e-05,2.923e-05,2.617e-05,2.789e-05,74030421.0
2020-06-23 07:00:00,2.791e-05,2.971e-05,2.66e-05,2.692e-05,38131612.0
2020-06-24 07:00:00,2.687e-05,2.724e-05,2.626e-05,2.702e-05,23768453.0
2020-06-25 07:00:00,2.708e-05,2.718e-05,2.608e-05,2.643e-05,10067178.0
2020-06-26 07:00:00,2.652e-05,2.754e-05,2.608e-05,2.669e-05,17594690.0
2020-06-27 07:00:00,2.669e-05,2.699e-05,2.402e-05,2.506e-05,19791971.0
2020-06-28 07:00:00,2.498e-05,2.562e-05,2.463e-05,2.499e-05,10433459.0
2020-06-29 07:00:00,2.495e-05,2.532e-05,2.451e-05,2.46e-05,10676316.0
2020-06-30 07:00:00,2.459e-05,2.479e-05,2.411e-05,2.454e-05,9753706.0
2020-07-01 07:00:00,2.441e-05,2.497e-05,2.422e-05,2.457e-05,8412922.0
2020-07-02 07:00:00,2.476e-05,2.519e-05,2.375e-05,2.409e-05,18717500.0
