,open,high,low,close,volume
2020-02-07 07:00:00,0.004578,0.0047,0.00417,0.004198,63855.21
2020-02-08 07:00:00,0.004198,0.004234,0.004041,0.004094,40357.07
2020-02-09 07:00:00,0.004094,0.004394,0.00404,0.004222,81291.43
2020-02-10 07:00:00,0.004222,0.004528,0.004211,0.004437,57767.28
2020-02-11 07:00:00,0.004437,0.00489,0.004341,0.004461,126355.3
2020-02-12 07:00:00,0.004446,0.00456,0.004141,0.00427,104233.12
2020-02-13 07:00:00,0.004262,0.004291,0.003956,0.004022,67772.88
2020-02-14 07:00:00,0.004014,0.004168,0.003948,0.003948,55389.56
2020-02-15 07:00:00,0.003969,0.00432,0.003931,0.004221,76722.5
2020-02-16 07:00:00,0.00422,0.00438,0.003855,0.004128,81904.81
2020-02-17 07:00:00,0.004128,0.004144,0.003695,0.003721,78490.31
2020-02-18 07:00:00,0.003745,0.003825,0.003528,0.003587,48014.63
2020-02-19 07:00:00,0.003583,0.003699,0.00352,0.003597,49243.47
2020-02-20 07:00:00,0.00357,0.003688,0.003512,0.003622,35488.92
2020-02-21 07:00:00,0.00364,0.003745,0.003622,0.003664,29945.18
2020-02-22 07:00:00,0.003689,0.003728,0.003604,0.003656,15540.02
2020-02-23 07:00:00,0.003635,0.003656,0.003549,0.003552,14008.23
2020-02-24 07:00:00,0.003547,0.003581,0.003349,0.003437,50134.66
2020-02-25 07:00:00,0.003434,0.00344,0.0033,0.003363,37065.62
2020-02-26 07:00:00,0.003365,0.003498,0.003239,0.003498,47843.64
2020-02-27 07:00:00,0.003483,0.00353,0.003333,0.003454,45820.07
2020-02-28 07:00:00,0.003453,0.003495,0.003303,0.003338,65808.83
2020-02-29 07:00:00,0.003342,0.003399,0.003303,0.003365,16223.38
2020-03-01 07:00:00,0.003353,0.00338,0.003282,0.00329,118068.64
2020-03-02 07:00:00,0.00329,0.003496,0.003263,0.003419,74774.61
2020-03-03 07:00:00,0.003398,0.003494,0.003359,0.003466,38756.77
2020-03-04 07:00:00,0.003454,0.003479,0.003404,0.003456,32250.3
2020-03-05 07:00:00,0.003433,0.003655,0.003429,0.003655,118047.76
2020-03-06 07:00:00,0.003645,0.003674,0.003364,0.003364,33978.29
2020-03-07 07:00:00,0.003355,0.003395,0.003253,0.003333,24104.21
2020-03-08 07:00:00,0.003347,0.003399,0.003159,0.003376,55262.32
2020-03-09 07:00:00,0.003362,0.003441,0.003273,0.003373,47058.33
2020-03-10 07:00:00,0.003376,0.003517,0.003348,0.003448,30903.61
2020-03-11 07:00:00,0.003422,0.003574,0.003401,0.003497,24409.22
2020-03-12 07:00:00,0.003494,0.0036,0.00328,0.003388,199487.99
2020-03-13 07:00:00,0.003388,0.003474,0.002808,0.00311,305236.66
2020-03-14 07:00:00,0.003115,0.003227,0.00306,0.003159,45955.97
2020-03-15 07:00:00,0.003149,0.00335,0.003142,0.003264,46111.84
2020-03-16 07:00:00,0.003275,0.003295,0.003051,0.00319,78201.12
2020-03-17 07:00:00,0.003193,0.003219,0.003041,0.003219,68476.0
2020-03-18 07:00:00,0.003218,0.003625,0.003091,0.003392,100550.18
2020-03-19 07:00:00,0.003399,0.003767,0.003379,0.003512,97938.36
2020-03-20 07:00:00,0.003486,0.003625,0.003194,0.003329,205430.34
2020-03-21 07:00:00,0.003321,0.003392,0.003262,0.003329,118536.61
2020-03-22 07:00:00,0.003349,0.003428,0.003258,0.003278,28992.21
2020-03-23 07:00:00,0.003297,0.003769,0.003251,0.003669,157639.0
2020-03-24 07:00:00,0.003676,0.003845,0.003486,0.003591,119596.84
2020-03-25 07:00:00,0.00357,0.003784,0.003452,0.003756,119582.4
2020-03-26 07:00:00,0.00374,0.003793,0.003578,0.003657,46535.23
2020-03-27 07:00:00,0.003644,0.003677,0.003552,0.003589,28723.79
2020-03-28 07:00:00,0.003585,0.003734,0.003435,0.003546,78242.35
2020-03-29 07:00:00,0.003538,0.003579,0.003452,0.003482,27945.42
2020-03-30 07:00:00,0.003476,0.003611,0.003414,0.003493,53079.04
2020-03-31 07:00:00,0.003492,0.003577,0.00344,0.003522,31756.66
2020-04-01 07:00:00,0.003517,0.00378,0.003498,0.003644,91480.87
2020-04-02 07:00:00,0.003623,0.003863,0.003522,0.003791,65180.03
2020-04-03 07:00:00,0.003791,0.003866,0.003689,0.003848,42830.64
2020-04-04 07:00:00,0.003837,0.004616,0.003825,0.00445,243549.97
2020-04-05 07:00:00,0.00445,0.00445,0.004025,0.004188,94978.92
2020-04-06 07:00:00,0.004164,0.0042,0.003586,0.003606,126242.68
2020-04-07 07:00:00,0.003585,0.003643,0.003524,0.003629,81441.58
2020-04-08 07:00:00,0.003644,0.003644,0.003444,0.003471,29909.78
2020-04-09 07:00:00,0.003467,0.003481,0.00341,0.00344,33393.87
2020-04-10 07:00:00,0.003445,0.00356,0.003396,0.003453,74697.78
2020-04-11 07:00:00,0.003448,0.003536,0.00338,0.003416,77959.15
2020-04-12 07:00:00,0.003414,0.003483,0.003362,0.003383,53003.93
2020-04-13 07:00:00,0.003383,0.00364,0.003383,0.003462,95073.67
2020-04-14 07:00:00,0.003449,0.003526,0.003421,0.003511,24452.01
2020-04-15 07:00:00,0.003512,0.003528,0.003311,0.003427,57798.35
2020-04-16 07:00:00,0.003447,0.003468,0.003207,0.003247,60499.72
2020-04-17 07:00:00,0.003241,0.00332,0.003226,0.003299,38054.84
2020-04-18 07:00:00,0.003288,0.003309,0.003164,0.003168,72657.05
2020-04-19 07:00:00,0.003168,0.003262,0.003141,0.003206,83718.88
2020-04-20 07:00:00,0.003209,0.003231,0.003067,0.003186,40810.02
2020-04-21 07:00:00,0.003167,0.003244,0.003114,0.003163,30725.32
2020-04-22 07:00:00,0.003143,0.003186,0.003088,0.003088,21787.46
2020-04-23 07:00:00,0.003083,0.00318,0.003015,0.003099,31502.95
2020-04-24 07:00:00,0.003098,0.003158,0.003061,0.003115,29797.54
2020-04-25 07:00:00,0.00314,0.003142,0.002986,0.003025,42238.34
2020-04-26 07:00:00,0.003025,0.003085,0.00301,0.003049,22684.04
2020-04-27 07:00:00,0.003048,0.003058,0.002995,0.003021,52014.46
2020-04-28 07:00:00,0.003021,0.003048,0.002991,0.003034,53852.29
2020-04-29 07:00:00,0.003034,0.003118,0.002879,0.002942,57801.41
2020-04-30 07:00:00,0.002942,0.0031,0.002887,0.003017,107343.46
2020-05-01 07:00:00,0.00301,0.003275,0.002921,0.002977,81205.32
2020-05-02 07:00:00,0.002971,0.003009,0.002948,0.002982,6466.89
2020-05-03 07:00:00,0.002982,0.003152,0.002976,0.003091,35211.33
2020-05-04 07:00:00,0.003088,0.003188,0.003043,0.003093,76783.14
2020-05-05 07:00:00,0.003092,0.003092,0.002995,0.003055,61172.42
2020-05-06 07:00:00,0.003054,0.003186,0.002992,0.003056,61617.78
2020-05-07 07:00:00,0.003077,0.003079,0.002921,0.003014,107719.24
2020-05-08 07:00:00,0.003014,0.003377,0.002965,0.003309,104806.66
2020-05-09 07:00:00,0.003301,0.003341,0.003103,0.003113,44507.98
2020-05-10 07:00:00,0.003113,0.003294,0.003052,0.003206,68070.29
2020-05-11 07:00:00,0.003226,0.003301,0.003125,0.003188,35906.61
2020-05-12 07:00:00,0.003194,0.003355,0.00315,0.003301,31824.59
2020-05-13 07:00:00,0.003309,0.003739,0.003305,0.003504,260979.05
2020-05-14 07:00:00,0.003504,0.003683,0.003388,0.003437,97916.19
2020-05-15 07:00:00,0.003437,0.003775,0.003336,0.003697,105352.57
2020-05-16 07:00:00,0.003695,0.003911,0.003675,0.00374,115333.2
2020-05-17 07:00:00,0.00374,0.00374,0.003509,0.003537,70548.78
2020-05-18 07:00:00,0.003545,0.00385,0.003416,0.003746,99576.08
2020-05-19 07:00:00,0.00374,0.0047,0.003709,0.004231,331725.96
2020-05-20 07:00:00,0.004246,0.004537,0.004096,0.004266,193462.32
2020-05-21 07:00:00,0.004261,0.00458,0.004046,0.00415,200849.02
2020-05-22 07:00:00,0.004141,0.004793,0.004114,0.004599,210974.74
2020-05-23 07:00:00,0.004597,0.004816,0.004447,0.004603,81333.27
2020-05-24 07:00:00,0.004601,0.004675,0.00433,0.00441,77548.56
2020-05-25 07:00:00,0.004412,0.004659,0.004323,0.004607,55749.18
2020-05-26 07:00:00,0.004604,0.004641,0.004418,0.004435,38777.49
2020-05-27 07:00:00,0.004433,0.004466,0.004281,0.00439,32388.71
2020-05-28 07:00:00,0.004384,0.004422,0.004073,0.00408,60480.28
2020-05-29 07:00:00,0.004088,0.004164,0.004,0.004035,37213.45
2020-05-30 07:00:00,0.004028,0.004028,0.003611,0.003695,93119.78
2020-05-31 07:00:00,0.003695,0.003821,0.003671,0.003761,59450.31
2020-06-01 07:00:00,0.003735,0.003907,0.003624,0.003688,43600.71
2020-06-02 07:00:00,0.003713,0.003777,0.003621,0.003726,43048.85
2020-06-03 07:00:00,0.003726,0.003776,0.003628,0.003636,25592.67
2020-06-04 07:00:00,0.003629,0.003709,0.003618,0.003692,39097.34
2020-06-05 07:00:00,0.003692,0.004205,0.003686,0.004014,94772.29
2020-06-06 07:00:00,0.003992,0.004488,0.003902,0.004177,186346.19
2020-06-07 07:00:00,0.004175,0.004649,0.004108,0.004314,220627.09
2020-06-08 07:00:00,0.004318,0.004456,0.00414,0.004249,60629.25
2020-06-09 07:00:00,0.004245,0.004948,0.004201,0.004912,146937.99
2020-06-10 07:00:00,0.004907,0.00542,0.004741,0.004764,347157.11
2020-06-11 07:00:00,0.004762,0.005218,0.004479,0.004562,224656.01
2020-06-12 07:00:00,0.004534,0.005,0.004434,0.00468,104317.24
2020-06-13 07:00:00,0.004674,0.005126,0.004492,0.004746,52707.09
2020-06-14 07:00:00,0.004764,0.004764,0.004434,0.004512,43425.36
2020-06-15 07:00:00,0.004524,0.004957,0.004249,0.004805,216811.12
2020-06-16 07:00:00,0.004815,0.004849,0.004571,0.004769,55553.12
2020-06-17 07:00:00,0.004769,0.005642,0.004697,0.005247,248789.08
2020-06-18 07:00:00,0.005255,0.00551,0.005,0.005022,110369.02
2020-06-19 07:00:00,0.004995,0.005195,0.004922,0.005026,52247.51
2020-06-20 07:00:00,0.004997,0.00507,0.0048,0.004903,37684.68
2020-06-21 07:00:00,0.0049,0.00493,0.0047,0.004728,63154.18
2020-06-22 07:00:00,0.004728,0.004936,0.004631,0.004689,81722.79
2020-06-23 07:00:00,0.004684,0.004705,0.004514,0.004601,72879.91
2020-06-24 07:00:00,0.00459,0.004648,0.004441,0.004505,36366.32
2020-06-25 07:00:00,0.004505,0.004717,0.004459,0.004659,28926.1
2020-06-26 07:00:00,0.004662,0.004695,0.004406,0.004524,64187.97
2020-06-27 07:00:00,0.004546,0.004575,0.004058,0.00437,140123.48
2020-06-28 07:00:00,0.004354,0.004373,0.004224,0.004319,51959.14
2020-06-29 07:00:00,0.004344,0.004366,0.004222,0.004228,39744.86
2020-06-30 07:00:00,0.004228,0.004265,0.004045,0.004158,46004.36
2020-07-01 07:00:00,0.004145,0.00422,0.004039,0.004188,35374.9
2020-07-02 07:00:00,0.004184,0.004288,0.004001,0.004081,47513.69
2020-07-03 07:00:00,0.004072,0.004167,0.004016,0.004132,27542.16
2020-07-04 07:00:00,0.004132,0.004304,0.004056,0.004184,55886.88
2020-07-05 07:00:00,0.004203,0.004243,0.004087,0.004106,36526.57
2020-07-06 07:00:00,0.004083,0.00413,0.003999,0.004033,34020.92
2020-07-07 07:00:00,0.004033,0.004399,0.004028,0.004185,90912.12
2020-07-08 07:00:00,0.004189,0.004396,0.00414,0.004366,75411.96
2020-07-09 07:00:00,0.004371,0.004563,0.004212,0.004286,48341.67
2020-07-10 07:00:00,0.004286,0.004288,0.00413,0.004181,32798.6
2020-07-11 07:00:00,0.004182,0.00427,0.004182,0.00424,18177.28
2020-07-12 07:00:00,0.00424,0.004423,0.004195,0.004327,26413.75
2020-07-13 07:00:00,0.004317,0.004318,0.004094,0.004114,62010.01
2020-07-14 07:00:00,0.004132,0.004178,0.004003,0.004155,47189.19
2020-07-15 07:00:00,0.00414,0.004507,0.004092,0.004371,85836.37
2020-07-16 07:00:00,0.00438,0.004457,0.004051,0.004208,83672.41
2020-07-17 07:00:00,0.004219,0.00431,0.004144,0.004249,41317.9
2020-07-18 07:00:00,0.004247,0.004288,0.004184,0.004211,58379.28
2020-07-19 07:00:00,0.004211,0.004444,0.004194,0.00426,58253.61
2020-07-20 07:00:00,0.00426,0.004388,0.004216,0.004307,75341.02
2020-07-21 07:00:00,0.004309,0.004309,0.004047,0.004088,93571.21
2020-07-22 07:00:00,0.004095,0.004262,0.0038,0.003947,74612.26
2020-07-23 07:00:00,0.003948,0.003994,0.003621,0.003685,173007.95
2020-07-24 07:00:00,0.0037,0.003747,0.003456,0.003536,124584.69
2020-07-25 07:00:00,0.003549,0.003564,0.003217,0.003251,126789.18
2020-07-26 07:00:00,0.003261,0.003311,0.002976,0.00309,161350.17
2020-07-27 07:00:00,0.003075,0.003081,0.002777,0.00287,288299.14
2020-07-28 07:00:00,0.002847,0.003214,0.00281,0.002995,161171.58
2020-07-29 07:00:00,0.002985,0.003077,0.002913,0.002963,84006.76
2020-07-30 07:00:00,0.002937,0.002999,0.002745,0.002785,48450.01
2020-07-31 07:00:00,0.002793,0.002852,0.002662,0.002696,109300.11
2020-08-01 07:00:00,0.002688,0.00278,0.002506,0.002569,164332.5
2020-08-02 07:00:00,0.002568,0.002748,0.002415,0.002636,126578.93
2020-08-03 07:00:00,0.002629,0.002698,0.002535,0.002633,116921.21
2020-08-04 07:00:00,0.002608,0.002778,0.002522,0.002557,94640.53
2020-08-05 07:00:00,0.002575,0.002617,0.002492,0.00255,121544.04
2020-08-06 07:00:00,0.002532,0.002705,0.002514,0.002634,72633.28
2020-08-07 07:00:00,0.002632,0.00275,0.002588,0.002689,57630.04
2020-08-08 07:00:00,0.002689,0.0027,0.002616,0.002637,42641.93
2020-08-09 07:00:00,0.002631,0.002725,0.0026,0.002705,67164.86
2020-08-10 07:00:00,0.00271,0.003046,0.002665,0.003014,241380.34
2020-08-11 07:00:00,0.003012,0.003025,0.002843,0.002892,105546.81
2020-08-12 07:00:00,0.00289,0.002956,0.0028,0.002901,91221.15
2020-08-13 07:00:00,0.002896,0.003144,0.002168,0.002708,247930.1
2020-08-14 07:00:00,0.002695,0.002803,0.002593,0.002626,119552.76
2020-08-15 07:00:00,0.002622,0.002642,0.002544,0.002567,91493.01
2020-08-16 07:00:00,0.002567,0.002693,0.002567,0.002687,165187.75
2020-08-17 07:00:00,0.00269,0.003023,0.002675,0.002872,325181.0
2020-08-18 07:00:00,0.002867,0.00336,0.002853,0.003087,177866.79
2020-08-19 07:00:00,0.003104,0.003104,0.002872,0.002906,88623.67
2020-08-20 07:00:00,0.002892,0.003008,0.002852,0.002978,83569.76
2020-08-21 07:00:00,0.002967,0.003329,0.002956,0.00307,180312.02
2020-08-22 07:00:00,0.003069,0.003717,0.002915,0.00349,195030.39
2020-08-23 07:00:00,0.003487,0.003912,0.003323,0.003359,168312.29
2020-08-24 07:00:00,0.003337,0.003385,0.003154,0.003169,120638.38
2020-08-25 07:00:00,0.003155,0.003235,0.003059,0.003115,107491.48
2020-08-26 07:00:00,0.003123,0.003233,0.003045,0.00318,67699.96
2020-08-27 07:00:00,0.003157,0.003305,0.002952,0.002996,143832.67
2020-08-28 07:00:00,0.002995,0.003096,0.002939,0.002939,46492.83
2020-08-29 07:00:00,0.002948,0.002951,0.002854,0.002905,35862.69
2020-08-30 07:00:00,0.002921,0.002932,0.002724,0.002724,93236.22
2020-08-31 07:00:00,0.002723,0.002744,0.002599,0.002635,118849.11
2020-09-01 07:00:00,0.002621,0.002632,0.002272,0.002358,186890.82
2020-09-02 07:00:00,0.00235,0.002462,0.002315,0.002404,91139.31
2020-09-03 07:00:00,0.002404,0.002419,0.002123,0.002147,218189.62
2020-09-04 07:00:00,0.00214,0.002315,0.002138,0.002279,157971.27
2020-09-05 07:00:00,0.002279,0.002559,0.002254,0.002419,174906.76
2020-09-06 07:00:00,0.002433,0.002438,0.002341,0.002386,45746.32
2020-09-07 07:00:00,0.002389,0.002433,0.00231,0.002419,64706.34
2020-09-08 07:00:00,0.002419,0.002462,0.002359,0.00242,88637.01
2020-09-09 07:00:00,0.002428,0.002432,0.002329,0.002383,35219.77
2020-09-10 07:00:00,0.002376,0.002412,0.002301,0.002359,62806.39
2020-09-11 07:00:00,0.002359,0.002408,0.002347,0.002373,41247.14
2020-09-12 07:00:00,0.002378,0.002531,0.00237,0.002429,95755.79
2020-09-13 07:00:00,0.002432,0.002455,0.002353,0.002391,27712.67
2020-09-14 07:00:00,0.002409,0.002472,0.002359,0.002364,44322.51
2020-09-15 07:00:00,0.002353,0.002478,0.002329,0.002374,130338.77
2020-09-16 07:00:00,0.002367,0.002383,0.002305,0.002373,64432.16
2020-09-17 07:00:00,0.002374,0.002374,0.002148,0.002214,85422.98
2020-09-18 07:00:00,0.002197,0.002263,0.00214,0.002181,102657.25
2020-09-19 07:00:00,0.002182,0.002202,0.002126,0.002188,77311.72
2020-09-20 07:00:00,0.002188,0.002212,0.002089,0.002143,102247.83
2020-09-21 07:00:00,0.002144,0.002156,0.002017,0.002137,215133.24
2020-09-22 07:00:00,0.002122,0.002225,0.002091,0.002189,55018.21
2020-09-23 07:00:00,0.002196,0.002225,0.00209,0.002123,39963.83
2020-09-24 07:00:00,0.002119,0.002182,0.002112,0.00216,45256.14
2020-09-25 07:00:00,0.002145,0.00219,0.002105,0.002187,42554.49
2020-09-26 07:00:00,0.00218,0.002509,0.00218,0.00234,80106.75
2020-09-27 07:00:00,0.002337,0.002419,0.002223,0.00232,56206.14
2020-09-28 07:00:00,0.002329,0.002547,0.002294,0.002306,64507.7
2020-09-29 07:00:00,0.002315,0.00237,0.002216,0.00226,44127.87
2020-09-30 07:00:00,0.002258,0.00234,0.002233,0.002306,33898.6
2020-10-01 07:00:00,0.002294,0.002354,0.002232,0.002306,23319.52
2020-10-02 07:00:00,0.002315,0.00232,0.002135,0.002269,78803.7
2020-10-03 07:00:00,0.00227,0.002294,0.002215,0.002234,37593.19
2020-10-04 07:00:00,0.002217,0.002256,0.002175,0.002179,18502.22
2020-10-05 07:00:00,0.00218,0.002197,0.002145,0.002158,32204.6
2020-10-06 07:00:00,0.002158,0.002182,0.002056,0.002111,47612.57
2020-10-07 07:00:00,0.002126,0.002162,0.002022,0.002102,60831.62
2020-10-08 07:00:00,0.002099,0.002192,0.002085,0.002119,49991.49
2020-10-09 07:00:00,0.002108,0.002293,0.002092,0.002247,36673.3
2020-10-10 07:00:00,0.002247,0.002268,0.00215,0.002224,29380.82
2020-10-11 07:00:00,0.002207,0.002266,0.002156,0.002224,51223.56
2020-10-12 07:00:00,0.002224,0.002236,0.002113,0.002133,48443.76
2020-10-13 07:00:00,0.002131,0.002202,0.002104,0.002135,41102.14
2020-10-14 07:00:00,0.002145,0.002155,0.002092,0.002106,36900.46
2020-10-15 07:00:00,0.002099,0.002202,0.002048,0.002149,36899.23
2020-10-16 07:00:00,0.002133,0.002214,0.002064,0.002188,34441.39
2020-10-17 07:00:00,0.002191,0.002216,0.002143,0.002197,30565.01
2020-10-18 07:00:00,0.002183,0.002212,0.002139,0.002174,17716.69
2020-10-19 07:00:00,0.002163,0.002224,0.002153,0.002219,24275.0
2020-10-20 07:00:00,0.002223,0.002519,0.002186,0.00239,127441.49
2020-10-21 07:00:00,0.0024,0.002435,0.002255,0.002293,50401.54
2020-10-22 07:00:00,0.002282,0.0023,0.002133,0.002145,37083.53
2020-10-23 07:00:00,0.002156,0.002184,0.0021,0.002115,11143.25
2020-10-24 07:00:00,0.0021,0.00211,0.002057,0.002103,22093.22
2020-10-25 07:00:00,0.002101,0.002129,0.002044,0.002088,50171.25
2020-10-26 07:00:00,0.002089,0.002166,0.002053,0.002153,41573.21
2020-10-27 07:00:00,0.002152,0.002152,0.001974,0.002007,92433.53
2020-10-28 07:00:00,0.002007,0.002018,0.001939,0.00197,82823.29
2020-10-29 07:00:00,0.001972,0.002023,0.001967,0.002004,19967.68
2020-10-30 07:00:00,0.002004,0.002007,0.00188,0.001916,38699.47
2020-10-31 07:00:00,0.001914,0.001963,0.001881,0.001937,24466.53
2020-11-01 07:00:00,0.001927,0.001931,0.001859,0.00187,92841.77
2020-11-02 07:00:00,0.00187,0.001906,0.001838,0.00185,107522.64
2020-11-03 07:00:00,0.001851,0.001984,0.00185,0.00188,63765.86
2020-11-04 07:00:00,0.001879,0.001891,0.001718,0.001756,75783.04
2020-11-05 07:00:00,0.001737,0.001782,0.001697,0.001749,87674.82
2020-11-06 07:00:00,0.001748,0.001808,0.001688,0.001725,58453.28
2020-11-07 07:00:00,0.001709,0.001737,0.00162,0.001685,56156.16
2020-11-08 07:00:00,0.001685,0.001735,0.001669,0.001725,16812.99
2020-11-09 07:00:00,0.001709,0.001726,0.001638,0.001668,55798.16
2020-11-10 07:00:00,0.001678,0.001718,0.001655,0.001673,56714.22
2020-11-11 07:00:00,0.001673,0.001784,0.001592,0.001707,89642.49
2020-11-12 07:00:00,0.001701,0.001764,0.001622,0.001634,56473.67
2020-11-13 07:00:00,0.001637,0.001752,0.001612,0.001637,85595.77
2020-11-14 07:00:00,0.001637,0.001667,0.001621,0.001629,17139.75
2020-11-15 07:00:00,0.001633,0.001663,0.001617,0.001632,23538.96
2020-11-16 07:00:00,0.001635,0.001647,0.001567,0.001599,57613.01
2020-11-17 07:00:00,0.001607,0.001633,0.001526,0.001564,55517.88
2020-11-18 07:00:00,0.001549,0.001595,0.001495,0.001539,71947.64
2020-11-19 07:00:00,0.001536,0.001574,0.001512,0.001558,24732.15
2020-11-20 07:00:00,0.001559,0.001573,0.001448,0.001496,69524.66
2020-11-21 07:00:00,0.001483,0.001632,0.001472,0.001561,142523.49
2020-11-22 07:00:00,0.001573,0.001795,0.001481,0.001525,143944.24
2020-11-23 07:00:00,0.001515,0.001945,0.001471,0.001938,276012.04
2020-11-24 07:00:00,0.00193,0.002478,0.001767,0.00226,408622.55
2020-11-25 07:00:00,0.00226,0.002464,0.001993,0.002075,252736.35
2020-11-26 07:00:00,0.002086,0.002119,0.001815,0.001963,250736.98
2020-11-27 07:00:00,0.001965,0.00233,0.001945,0.002159,102637.03
2020-11-28 07:00:00,0.002159,0.002453,0.002115,0.00217,88703.5
2020-11-29 07:00:00,0.002184,0.002271,0.002031,0.002031,71418.89
2020-11-30 07:00:00,0.002031,0.00208,0.001922,0.001959,108753.44
2020-12-01 07:00:00,0.001959,0.00214,0.001926,0.001981,215931.61
2020-12-02 07:00:00,0.001995,0.002003,0.001915,0.001945,37154.02
2020-12-03 07:00:00,0.001954,0.001978,0.001887,0.001895,28926.58
2020-12-04 07:00:00,0.0019,0.002,0.001828,0.001853,60564.56
2020-12-05 07:00:00,0.001855,0.001986,0.001823,0.001868,68204.83
2020-12-06 07:00:00,0.001862,0.001877,0.001791,0.001814,52110.99
2020-12-07 07:00:00,0.001813,0.001817,0.001773,0.001786,35019.39
2020-12-08 07:00:00,0.001786,0.001834,0.001723,0.001767,68874.67
2020-12-09 07:00:00,0.00175,0.001881,0.001713,0.001834,47003.8
2020-12-10 07:00:00,0.001823,0.001844,0.001751,0.001776,29632.65
2020-12-11 07:00:00,0.001776,0.001785,0.0017,0.0017,32395.22
2020-12-12 07:00:00,0.0017,0.001816,0.0017,0.00175,44927.8
2020-12-13 07:00:00,0.001755,0.001897,0.001745,0.001848,48496.82
2020-12-14 07:00:00,0.001845,0.0019,0.001801,0.001823,52985.18
2020-12-15 07:00:00,0.001829,0.001849,0.001779,0.001823,25400.07
2020-12-16 07:00:00,0.001813,0.002007,0.001802,0.00183,80613.65
2020-12-17 07:00:00,0.001821,0.001875,0.001735,0.001793,59366.38
2020-12-18 07:00:00,0.001793,0.001812,0.001714,0.001757,36949.18
2020-12-19 07:00:00,0.001751,0.001809,0.001683,0.001718,32852.65
2020-12-20 07:00:00,0.001714,0.001738,0.001659,0.001689,28338.21
2020-12-21 07:00:00,0.001697,0.001741,0.00166,0.00171,37495.3
2020-12-22 07:00:00,0.00171,0.001744,0.001666,0.001703,63608.79
2020-12-23 07:00:00,0.001692,0.001872,0.001587,0.001648,81606.94
2020-12-24 07:00:00,0.001648,0.001793,0.001632,0.001722,59058.81
2020-12-25 07:00:00,0.001729,0.001746,0.001661,0.00169,36563.71
2020-12-26 07:00:00,0.001674,0.001757,0.001577,0.001619,55828.22
2020-12-27 07:00:00,0.001615,0.001747,0.001566,0.001606,113808.13
2020-12-28 07:00:00,0.00162,0.001625,0.001431,0.001469,121604.46
2020-12-29 07:00:00,0.001457,0.001556,0.00145,0.001452,98943.55
2020-12-30 07:00:00,0.001448,0.001486,0.001402,0.001415,54075.28
2020-12-31 07:00:00,0.001415,0.001457,0.001371,0.001388,32243.22
2021-01-01 07:00:00,0.00139,0.001424,0.001363,0.001415,72513.2
2021-01-02 07:00:00,0.00141,0.001425,0.001305,0.001359,91634.01
2021-01-03 07:00:00,0.001355,0.001984,0.001238,0.001737,815815.53
2021-01-04 07:00:00,0.001744,0.001782,0.001309,0.001431,478355.83
2021-01-05 07:00:00,0.001428,0.001574,0.00133,0.001398,255753.47
2021-01-06 07:00:00,0.001393,0.0024,0.001373,0.002104,684527.27
2021-01-07 07:00:00,0.002108,0.004247,0.002053,0.003574,2854236.24
2021-01-08 07:00:00,0.003542,0.003954,0.002777,0.003306,974311.3
2021-01-09 07:00:00,0.003353,0.003394,0.002657,0.002777,398105.68
2021-01-10 07:00:00,0.002767,0.003311,0.002415,0.002557,345384.01
2021-01-11 07:00:00,0.002558,0.002877,0.002316,0.002599,462301.59
2021-01-12 07:00:00,0.0026,0.003623,0.00259,0.003328,589588.12
2021-01-13 07:00:00,0.0033,0.00335,0.003019,0.003139,189497.26
2021-01-14 07:00:00,0.003138,0.003217,0.0027,0.0027,123758.8
2021-01-15 07:00:00,0.0027,0.002905,0.002546,0.0027,149827.71
2021-01-16 07:00:00,0.002696,0.003198,0.002642,0.002722,231634.47
2021-01-17 07:00:00,0.002722,0.002971,0.002674,0.002763,116522.15
2021-01-18 07:00:00,0.002776,0.003165,0.002732,0.002853,181406.17
2021-01-19 07:00:00,0.002852,0.002867,0.002483,0.002566,240823.85
2021-01-20 07:00:00,0.002557,0.002593,0.002415,0.00247,120637.85
2021-01-21 07:00:00,0.002469,0.002665,0.002368,0.002627,146143.7
2021-01-22 07:00:00,0.002617,0.00284,0.002486,0.002581,105994.66
2021-01-23 07:00:00,0.002589,0.002799,0.002502,0.002563,94042.09
2021-01-24 07:00:00,0.002553,0.002644,0.002362,0.002428,162383.2
2021-01-25 07:00:00,0.002424,0.002589,0.002266,0.002408,158535.18
2021-01-26 07:00:00,0.002401,0.002469,0.002338,0.002345,91528.35
2021-01-27 07:00:00,0.002345,0.002399,0.002345,0.002382,5281.39
