,open,high,low,close,volume
2020-05-02 07:00:00,3.32e-05,3.41e-05,3.27e-05,3.31e-05,935268.11
2020-05-03 07:00:00,3.31e-05,3.37e-05,3.22e-05,3.3e-05,1112443.59
2020-05-04 07:00:00,3.3e-05,3.32e-05,3.2e-05,3.29e-05,934548.33
2020-05-05 07:00:00,3.27e-05,3.38e-05,3.22e-05,3.33e-05,1177573.89
2020-05-06 07:00:00,3.33e-05,3.56e-05,3.08e-05,3.11e-05,3804454.58
2020-05-07 07:00:00,3.12e-05,3.18e-05,2.84e-05,2.9e-05,1753586.27
2020-05-08 07:00:00,2.89e-05,3.05e-05,2.87e-05,3.01e-05,1319436.87
2020-05-09 07:00:00,3e-05,3.21e-05,2.99e-05,3.08e-05,2067853.06
2020-05-10 07:00:00,3.08e-05,3.14e-05,2.98e-05,3.02e-05,2203027.72
2020-05-11 07:00:00,3.01e-05,3.06e-05,2.79e-05,2.98e-05,1499252.33
2020-05-12 07:00:00,2.98e-05,3e-05,2.88e-05,2.91e-05,961352.92
2020-05-13 07:00:00,2.91e-05,3e-05,2.86e-05,2.92e-05,1332516.02
2020-05-14 07:00:00,2.91e-05,2.97e-05,2.65e-05,2.69e-05,1887211.43
2020-05-15 07:00:00,2.69e-05,2.82e-05,2.68e-05,2.82e-05,1297077.99
2020-05-16 07:00:00,2.82e-05,2.89e-05,2.78e-05,2.86e-05,1099379.25
2020-05-17 07:00:00,2.86e-05,2.87e-05,2.7e-05,2.71e-05,1023518.58
2020-05-18 07:00:00,2.71e-05,2.78e-05,2.66e-05,2.74e-05,873497.37
2020-05-19 07:00:00,2.74e-05,2.84e-05,2.69e-05,2.79e-05,952651.99
2020-05-20 07:00:00,2.79e-05,2.99e-05,2.76e-05,2.91e-05,2784382.3
2020-05-21 07:00:00,2.91e-05,3.03e-05,2.86e-05,2.88e-05,2524265.98
2020-05-22 07:00:00,2.88e-05,3.37e-05,2.88e-05,3.21e-05,4696651.12
2020-05-23 07:00:00,3.21e-05,3.82e-05,3.13e-05,3.28e-05,6993150.51
2020-05-24 07:00:00,3.26e-05,3.59e-05,3.21e-05,3.36e-05,4148466.68
2020-05-25 07:00:00,3.36e-05,3.75e-05,3.33e-05,3.73e-05,4385803.94
2020-05-26 07:00:00,3.73e-05,4.21e-05,3.69e-05,4.03e-05,9080140.32
2020-05-27 07:00:00,4.03e-05,4.05e-05,3.56e-05,3.8e-05,3550191.84
2020-05-28 07:00:00,3.8e-05,3.8e-05,3.48e-05,3.65e-05,2019006.86
2020-05-29 07:00:00,3.64e-05,3.97e-05,3.6e-05,3.79e-05,2940524.69
2020-05-30 07:00:00,3.8e-05,3.91e-05,3.66e-05,3.73e-05,1851675.16
2020-05-31 07:00:00,3.71e-05,3.95e-05,3.54e-05,3.68e-05,2599320.65
2020-06-01 07:00:00,3.7e-05,3.78e-05,3.36e-05,3.39e-05,1727384.41
2020-06-02 07:00:00,3.39e-05,3.63e-05,3.26e-05,3.6e-05,2207756.93
2020-06-03 07:00:00,3.59e-05,3.67e-05,3.52e-05,3.58e-05,740663.94
2020-06-04 07:00:00,3.58e-05,3.62e-05,3.44e-05,3.49e-05,1089814.25
2020-06-05 07:00:00,3.48e-05,3.77e-05,3.43e-05,3.73e-05,1543303.61
2020-06-06 07:00:00,3.73e-05,4.04e-05,3.64e-05,4.01e-05,3970898.35
2020-06-07 07:00:00,4e-05,4.05e-05,3.7e-05,3.77e-05,2724381.58
2020-06-08 07:00:00,3.77e-05,4.32e-05,3.74e-05,4.11e-05,4578548.76
2020-06-09 07:00:00,4.11e-05,4.29e-05,3.98e-05,4.09e-05,2866842.3
2020-06-10 07:00:00,4.09e-05,4.37e-05,3.99e-05,4.16e-05,2601748.67
2020-06-11 07:00:00,4.16e-05,4.56e-05,3.87e-05,3.95e-05,4180143.48
2020-06-12 07:00:00,3.95e-05,4.2e-05,3.89e-05,4.06e-05,1760921.31
2020-06-13 07:00:00,4.05e-05,4.19e-05,3.97e-05,4.06e-05,1468283.16
2020-06-14 07:00:00,4.05e-05,4.1e-05,3.77e-05,3.81e-05,1783933.38
2020-06-15 07:00:00,3.81e-05,3.85e-05,3.55e-05,3.78e-05,2239669.79
2020-06-16 07:00:00,3.76e-05,3.94e-05,3.72e-05,3.91e-05,1561439.64
2020-06-17 07:00:00,3.91e-05,3.93e-05,3.74e-05,3.79e-05,880622.82
2020-06-18 07:00:00,3.78e-05,4.09e-05,3.75e-05,3.82e-05,2910441.45
2020-06-19 07:00:00,3.8e-05,4.01e-05,3.8e-05,3.99e-05,1451594.39
2020-06-20 07:00:00,3.99e-05,4.01e-05,3.82e-05,3.86e-05,830129.01
2020-06-21 07:00:00,3.87e-05,3.94e-05,3.82e-05,3.87e-05,947470.7
2020-06-22 07:00:00,3.86e-05,3.96e-05,3.81e-05,3.84e-05,1674771.54
2020-06-23 07:00:00,3.83e-05,3.93e-05,3.77e-05,3.91e-05,1026162.65
2020-06-24 07:00:00,3.91e-05,4.31e-05,3.9e-05,4e-05,3717931.68
2020-06-25 07:00:00,4e-05,4.06e-05,3.83e-05,3.88e-05,1299644.16
2020-06-26 07:00:00,3.89e-05,3.96e-05,3.73e-05,3.79e-05,957397.55
2020-06-27 07:00:00,3.79e-05,3.8e-05,3.37e-05,3.57e-05,1579555.5
2020-06-28 07:00:00,3.57e-05,3.71e-05,3.53e-05,3.63e-05,533855.4
2020-06-29 07:00:00,3.64e-05,3.71e-05,3.53e-05,3.64e-05,816661.74
2020-06-30 07:00:00,3.64e-05,3.68e-05,3.54e-05,3.65e-05,567120.54
2020-07-01 07:00:00,3.65e-05,3.76e-05,3.54e-05,3.69e-05,870183.77
2020-07-02 07:00:00,3.68e-05,3.78e-05,3.58e-05,3.61e-05,1211967.01
2020-07-03 07:00:00,3.62e-05,3.74e-05,3.6e-05,3.68e-05,664441.95
2020-07-04 07:00:00,3.68e-05,3.86e-05,3.66e-05,3.84e-05,1126942.77
2020-07-05 07:00:00,3.83e-05,3.88e-05,3.73e-05,3.88e-05,650894.6
2020-07-06 07:00:00,3.86e-05,4.03e-05,3.83e-05,3.9e-05,1487535.19
2020-07-07 07:00:00,3.91e-05,4.2e-05,3.87e-05,4.15e-05,1890351.2
2020-07-08 07:00:00,4.16e-05,4.5e-05,4.04e-05,4.41e-05,5000347.46
2020-07-09 07:00:00,4.42e-05,4.64e-05,4.28e-05,4.53e-05,4879326.53
2020-07-10 07:00:00,4.53e-05,4.53e-05,4.16e-05,4.29e-05,2141968.9
2020-07-11 07:00:00,4.3e-05,4.6e-05,4.23e-05,4.55e-05,2417711.04
2020-07-12 07:00:00,4.55e-05,5.29e-05,4.49e-05,5.19e-05,9396513.74
2020-07-13 07:00:00,5.2e-05,5.2e-05,4.6e-05,4.65e-05,4866940.37
2020-07-14 07:00:00,4.65e-05,4.86e-05,4.52e-05,4.7e-05,2394219.36
2020-07-15 07:00:00,4.7e-05,4.77e-05,4.41e-05,4.52e-05,2583501.73
2020-07-16 07:00:00,4.52e-05,4.71e-05,4.23e-05,4.62e-05,3098399.75
2020-07-17 07:00:00,4.6e-05,5.17e-05,4.44e-05,4.96e-05,3366272.76
2020-07-18 07:00:00,4.97e-05,5.69e-05,4.94e-05,5.07e-05,5815102.63
2020-07-19 07:00:00,5.07e-05,5.12e-05,4.86e-05,4.9e-05,2378536.11
2020-07-20 07:00:00,4.89e-05,5.62e-05,4.84e-05,5.22e-05,4152090.75
2020-07-21 07:00:00,5.23e-05,5.52e-05,5.03e-05,5.1e-05,2508981.36
2020-07-22 07:00:00,5.1e-05,5.87e-05,5.07e-05,5.63e-05,4823817.98
2020-07-23 07:00:00,5.63e-05,5.74e-05,5.08e-05,5.37e-05,3494800.11
2020-07-24 07:00:00,5.38e-05,5.45e-05,5.07e-05,5.12e-05,2903125.16
2020-07-25 07:00:00,5.12e-05,5.21e-05,4.9e-05,4.93e-05,2151139.52
2020-07-26 07:00:00,4.91e-05,5.1e-05,4.47e-05,4.72e-05,2663682.38
2020-07-27 07:00:00,4.7e-05,4.71e-05,3.58e-05,3.75e-05,5310529.93
2020-07-28 07:00:00,3.73e-05,4.13e-05,3.64e-05,4.07e-05,2128458.34
2020-07-29 07:00:00,4.09e-05,4.1e-05,3.75e-05,3.87e-05,1737572.1
2020-07-30 07:00:00,3.89e-05,4.08e-05,3.78e-05,3.94e-05,1804705.81
2020-07-31 07:00:00,3.94e-05,4e-05,3.64e-05,3.75e-05,1602037.23
2020-08-01 07:00:00,3.74e-05,3.79e-05,3.53e-05,3.65e-05,1262565.21
2020-08-02 07:00:00,3.67e-05,3.92e-05,3.59e-05,3.9e-05,2082857.79
2020-08-03 07:00:00,3.91e-05,4e-05,3.67e-05,3.82e-05,2005407.6
2020-08-04 07:00:00,3.82e-05,4.02e-05,3.74e-05,3.97e-05,1375223.79
2020-08-05 07:00:00,3.96e-05,3.99e-05,3.63e-05,3.66e-05,1306767.09
2020-08-06 07:00:00,3.66e-05,3.84e-05,3.64e-05,3.8e-05,1725321.25
2020-08-07 07:00:00,3.8e-05,3.93e-05,3.73e-05,3.86e-05,1704409.78
2020-08-08 07:00:00,3.86e-05,4.22e-05,3.84e-05,4.11e-05,4231628.67
2020-08-09 07:00:00,4.13e-05,4.28e-05,3.99e-05,4.21e-05,3136293.01
2020-08-10 07:00:00,4.2e-05,4.44e-05,3.89e-05,4.3e-05,3649935.51
2020-08-11 07:00:00,4.3e-05,4.54e-05,4.1e-05,4.22e-05,3407442.27
2020-08-12 07:00:00,4.21e-05,4.38e-05,4e-05,4.36e-05,2442283.6
2020-08-13 07:00:00,4.34e-05,5.18e-05,4.22e-05,4.93e-05,8866589.59
2020-08-14 07:00:00,4.93e-05,5.13e-05,4.61e-05,4.67e-05,3706535.68
2020-08-15 07:00:00,4.67e-05,4.95e-05,4.4e-05,4.54e-05,3010193.67
2020-08-16 07:00:00,4.54e-05,4.91e-05,4.44e-05,4.83e-05,2649613.52
2020-08-17 07:00:00,4.83e-05,5.06e-05,4.44e-05,4.5e-05,3738150.92
2020-08-18 07:00:00,4.51e-05,5.5e-05,4.5e-05,5.36e-05,6903834.72
2020-08-19 07:00:00,5.36e-05,5.59e-05,4.61e-05,5.12e-05,6003985.39
2020-08-20 07:00:00,5.12e-05,5.75e-05,5.05e-05,5.63e-05,3535898.9
2020-08-21 07:00:00,5.64e-05,6.28e-05,5.3e-05,5.57e-05,6921987.13
2020-08-22 07:00:00,5.57e-05,6.46e-05,5.3e-05,6.4e-05,2992683.29
2020-08-23 07:00:00,6.4e-05,6.45e-05,5.97e-05,6.13e-05,2951677.66
2020-08-24 07:00:00,6.12e-05,6.29e-05,5.86e-05,5.91e-05,2100614.44
2020-08-25 07:00:00,5.9e-05,6.04e-05,5.6e-05,5.9e-05,2422045.45
2020-08-26 07:00:00,5.88e-05,6e-05,5.47e-05,5.5e-05,2031242.46
2020-08-27 07:00:00,5.5e-05,5.62e-05,5.08e-05,5.2e-05,3406898.09
2020-08-28 07:00:00,5.19e-05,5.53e-05,5.18e-05,5.46e-05,1523633.3
2020-08-29 07:00:00,5.45e-05,5.75e-05,5.4e-05,5.42e-05,1353701.91
2020-08-30 07:00:00,5.44e-05,5.45e-05,5.16e-05,5.19e-05,1240113.57
2020-08-31 07:00:00,5.2e-05,5.63e-05,5.11e-05,5.56e-05,2400611.47
2020-09-01 07:00:00,5.54e-05,5.58e-05,5e-05,5.05e-05,1914911.7
2020-09-02 07:00:00,5.06e-05,5.06e-05,4.69e-05,5.01e-05,2051047.17
2020-09-03 07:00:00,5.01e-05,5.02e-05,4.27e-05,4.42e-05,2412437.66
2020-09-04 07:00:00,4.42e-05,5.37e-05,4.27e-05,5.24e-05,3676959.9
2020-09-05 07:00:00,5.23e-05,5.28e-05,4.32e-05,4.51e-05,2295156.25
2020-09-06 07:00:00,4.51e-05,4.79e-05,4.39e-05,4.69e-05,1930161.91
2020-09-07 07:00:00,4.69e-05,4.85e-05,4.33e-05,4.67e-05,1895399.98
2020-09-08 07:00:00,4.65e-05,4.76e-05,4.45e-05,4.6e-05,1264794.42
2020-09-09 07:00:00,4.6e-05,4.87e-05,4.46e-05,4.71e-05,1145101.86
2020-09-10 07:00:00,4.71e-05,4.95e-05,4.62e-05,4.91e-05,1332066.84
2020-09-11 07:00:00,4.91e-05,5.18e-05,4.72e-05,5.17e-05,1821748.03
2020-09-12 07:00:00,5.16e-05,5.37e-05,5.1e-05,5.28e-05,1391375.31
2020-09-13 07:00:00,5.26e-05,5.32e-05,4.7e-05,4.78e-05,1249140.64
2020-09-14 07:00:00,4.78e-05,4.9e-05,4.5e-05,4.58e-05,1286488.11
2020-09-15 07:00:00,4.58e-05,4.6e-05,4.19e-05,4.21e-05,1043765.58
2020-09-16 07:00:00,4.21e-05,4.22e-05,3.87e-05,4.02e-05,1087321.56
2020-09-17 07:00:00,4.02e-05,4.26e-05,4.01e-05,4.09e-05,1036769.51
2020-09-18 07:00:00,4.08e-05,4.09e-05,3.76e-05,3.81e-05,1189881.64
2020-09-19 07:00:00,3.81e-05,3.92e-05,3.75e-05,3.8e-05,740101.12
2020-09-20 07:00:00,3.79e-05,3.92e-05,3.72e-05,3.77e-05,542831.51
2020-09-21 07:00:00,3.76e-05,3.84e-05,3.24e-05,3.45e-05,2538416.23
2020-09-22 07:00:00,3.45e-05,3.54e-05,3.31e-05,3.49e-05,722660.82
2020-09-23 07:00:00,3.48e-05,3.65e-05,3.23e-05,3.28e-05,1238869.88
2020-09-24 07:00:00,3.28e-05,3.54e-05,3.23e-05,3.46e-05,712796.43
2020-09-25 07:00:00,3.47e-05,3.64e-05,3.36e-05,3.54e-05,760691.88
2020-09-26 07:00:00,3.55e-05,3.67e-05,3.41e-05,3.53e-05,894737.67
2020-09-27 07:00:00,3.53e-05,3.58e-05,3.36e-05,3.46e-05,797187.24
2020-09-28 07:00:00,3.45e-05,3.89e-05,3.43e-05,3.55e-05,1027786.11
2020-09-29 07:00:00,3.54e-05,3.68e-05,3.49e-05,3.65e-05,671680.09
2020-09-30 07:00:00,3.64e-05,3.73e-05,3.6e-05,3.71e-05,413712.37
2020-10-01 07:00:00,3.72e-05,3.8e-05,3.44e-05,3.5e-05,1111573.6
2020-10-02 07:00:00,3.5e-05,3.54e-05,3.21e-05,3.32e-05,971589.48
2020-10-03 07:00:00,3.32e-05,3.39e-05,3.28e-05,3.29e-05,368299.42
2020-10-04 07:00:00,3.29e-05,3.29e-05,3.23e-05,3.27e-05,261820.17
2020-10-05 07:00:00,3.27e-05,3.28e-05,3.17e-05,3.26e-05,378352.76
2020-10-06 07:00:00,3.26e-05,3.27e-05,2.9e-05,2.94e-05,791139.77
2020-10-07 07:00:00,2.93e-05,3.07e-05,2.85e-05,3e-05,454618.52
2020-10-08 07:00:00,3e-05,3.4e-05,2.97e-05,3.17e-05,1222917.83
2020-10-09 07:00:00,3.17e-05,3.31e-05,3.12e-05,3.29e-05,446122.38
2020-10-10 07:00:00,3.29e-05,3.32e-05,3.18e-05,3.26e-05,489121.78
2020-10-11 07:00:00,3.28e-05,3.28e-05,3.16e-05,3.24e-05,217589.4
2020-10-12 07:00:00,3.24e-05,3.34e-05,3.16e-05,3.19e-05,440805.84
2020-10-13 07:00:00,3.19e-05,3.24e-05,3.11e-05,3.22e-05,298566.19
2020-10-14 07:00:00,3.22e-05,3.26e-05,3.01e-05,3.09e-05,585319.02
2020-10-15 07:00:00,3.09e-05,3.13e-05,2.88e-05,2.92e-05,757198.05
2020-10-16 07:00:00,2.92e-05,2.94e-05,2.76e-05,2.78e-05,690595.81
2020-10-17 07:00:00,2.78e-05,3.13e-05,2.76e-05,3e-05,1165531.64
2020-10-18 07:00:00,3.01e-05,3.05e-05,2.82e-05,2.82e-05,423701.86
2020-10-19 07:00:00,2.83e-05,2.91e-05,2.77e-05,2.8e-05,708545.91
2020-10-20 07:00:00,2.8e-05,2.9e-05,2.59e-05,2.68e-05,534422.21
2020-10-21 07:00:00,2.66e-05,2.75e-05,2.52e-05,2.55e-05,467905.73
2020-10-22 07:00:00,2.55e-05,2.64e-05,2.52e-05,2.55e-05,692236.97
2020-10-23 07:00:00,2.55e-05,2.65e-05,2.51e-05,2.54e-05,342849.62
2020-10-24 07:00:00,2.52e-05,2.55e-05,2.45e-05,2.46e-05,379731.81
2020-10-25 07:00:00,2.47e-05,2.47e-05,2.4e-05,2.41e-05,318261.97
2020-10-26 07:00:00,2.42e-05,2.43e-05,2.24e-05,2.25e-05,909908.71
2020-10-27 07:00:00,2.25e-05,2.27e-05,2.13e-05,2.2e-05,650376.96
2020-10-28 07:00:00,2.18e-05,2.2e-05,2.07e-05,2.09e-05,523606.83
2020-10-29 07:00:00,2.09e-05,2.14e-05,1.97e-05,1.98e-05,475796.2
2020-10-30 07:00:00,1.98e-05,2e-05,1.86e-05,1.89e-05,628024.86
2020-10-31 07:00:00,1.9e-05,1.94e-05,1.84e-05,1.84e-05,291733.53
2020-11-01 07:00:00,1.85e-05,1.92e-05,1.83e-05,1.89e-05,226807.19
2020-11-02 07:00:00,1.89e-05,1.97e-05,1.87e-05,1.88e-05,372157.41
2020-11-03 07:00:00,1.88e-05,1.88e-05,1.72e-05,1.73e-05,455485.19
2020-11-04 07:00:00,1.74e-05,1.78e-05,1.7e-05,1.77e-05,379802.41
2020-11-05 07:00:00,1.77e-05,1.99e-05,1.63e-05,1.79e-05,1083664.8
2020-11-06 07:00:00,1.79e-05,2.15e-05,1.75e-05,2.02e-05,1525991.69
2020-11-07 07:00:00,2.02e-05,2.14e-05,1.85e-05,1.97e-05,1512224.94
2020-11-08 07:00:00,1.95e-05,2.04e-05,1.91e-05,1.97e-05,496599.48
2020-11-09 07:00:00,1.97e-05,2.02e-05,1.94e-05,1.99e-05,564989.47
2020-11-10 07:00:00,1.99e-05,2.29e-05,1.98e-05,2.28e-05,1522540.37
2020-11-11 07:00:00,2.29e-05,2.31e-05,2.04e-05,2.04e-05,1021937.04
2020-11-12 07:00:00,2.04e-05,2.09e-05,1.85e-05,1.87e-05,785050.61
2020-11-13 07:00:00,1.87e-05,2.01e-05,1.84e-05,1.95e-05,621974.23
2020-11-14 07:00:00,1.94e-05,1.97e-05,1.9e-05,1.94e-05,354710.5
2020-11-15 07:00:00,1.93e-05,1.98e-05,1.85e-05,1.88e-05,362182.35
2020-11-16 07:00:00,1.88e-05,1.91e-05,1.84e-05,1.9e-05,541115.97
2020-11-17 07:00:00,1.91e-05,1.98e-05,1.75e-05,1.8e-05,925439.65
2020-11-18 07:00:00,1.81e-05,1.81e-05,1.66e-05,1.75e-05,754456.51
2020-11-19 07:00:00,1.75e-05,2e-05,1.73e-05,1.81e-05,1203798.67
2020-11-20 07:00:00,1.81e-05,1.87e-05,1.74e-05,1.75e-05,683191.72
2020-11-21 07:00:00,1.76e-05,1.97e-05,1.69e-05,1.94e-05,1117489.06
2020-11-22 07:00:00,1.95e-05,1.98e-05,1.81e-05,1.87e-05,975600.39
2020-11-23 07:00:00,1.87e-05,2.16e-05,1.86e-05,2.09e-05,2384893.87
2020-11-24 07:00:00,2.1e-05,2.24e-05,1.88e-05,2.06e-05,3891252.21
2020-11-25 07:00:00,2.05e-05,2.27e-05,1.98e-05,2.11e-05,2721342.42
2020-11-26 07:00:00,2.11e-05,2.33e-05,1.98e-05,2.09e-05,5884178.15
2020-11-27 07:00:00,2.09e-05,2.13e-05,2.02e-05,2.05e-05,787128.45
2020-11-28 07:00:00,2.05e-05,2.14e-05,2.02e-05,2.06e-05,807777.26
2020-11-29 07:00:00,2.07e-05,2.09e-05,1.89e-05,1.96e-05,937405.8
2020-11-30 07:00:00,1.96e-05,1.98e-05,1.76e-05,1.9e-05,1471519.52
2020-12-01 07:00:00,1.89e-05,2.02e-05,1.87e-05,1.91e-05,1241595.54
2020-12-02 07:00:00,1.91e-05,1.99e-05,1.89e-05,1.94e-05,580087.54
2020-12-03 07:00:00,1.95e-05,2.05e-05,1.9e-05,1.98e-05,593359.08
2020-12-04 07:00:00,1.98e-05,2.08e-05,1.84e-05,1.85e-05,829471.49
2020-12-05 07:00:00,1.85e-05,1.99e-05,1.81e-05,1.95e-05,632354.71
2020-12-06 07:00:00,1.94e-05,1.96e-05,1.87e-05,1.91e-05,318287.9
2020-12-07 07:00:00,1.91e-05,1.93e-05,1.83e-05,1.83e-05,655074.77
2020-12-08 07:00:00,1.83e-05,1.88e-05,1.75e-05,1.77e-05,673918.01
2020-12-09 07:00:00,1.77e-05,1.87e-05,1.7e-05,1.81e-05,637867.97
2020-12-10 07:00:00,1.82e-05,1.82e-05,1.76e-05,1.79e-05,335008.75
2020-12-11 07:00:00,1.79e-05,1.8e-05,1.74e-05,1.76e-05,518946.14
2020-12-12 07:00:00,1.76e-05,1.82e-05,1.73e-05,1.75e-05,390967.25
2020-12-13 07:00:00,1.74e-05,1.79e-05,1.71e-05,1.76e-05,263025.4
2020-12-14 07:00:00,1.77e-05,1.84e-05,1.7e-05,1.76e-05,595272.15
2020-12-15 07:00:00,1.75e-05,1.79e-05,1.69e-05,1.7e-05,463748.11
2020-12-16 07:00:00,1.68e-05,1.75e-05,1.54e-05,1.56e-05,1233547.71
2020-12-17 07:00:00,1.57e-05,1.63e-05,1.38e-05,1.44e-05,1410047.01
2020-12-18 07:00:00,1.44e-05,1.51e-05,1.4e-05,1.46e-05,537765.0
2020-12-19 07:00:00,1.46e-05,1.57e-05,1.44e-05,1.47e-05,1400515.33
2020-12-20 07:00:00,1.48e-05,1.52e-05,1.41e-05,1.44e-05,958671.63
2020-12-21 07:00:00,1.44e-05,1.49e-05,1.4e-05,1.46e-05,656428.34
2020-12-22 07:00:00,1.45e-05,1.49e-05,1.37e-05,1.38e-05,495593.41
2020-12-23 07:00:00,1.38e-05,1.39e-05,1.13e-05,1.2e-05,1377097.41
2020-12-24 07:00:00,1.2e-05,1.28e-05,1.17e-05,1.23e-05,556149.74
2020-12-25 07:00:00,1.24e-05,1.29e-05,1.18e-05,1.19e-05,443967.67
2020-12-26 07:00:00,1.19e-05,1.21e-05,1.04e-05,1.06e-05,870137.94
2020-12-27 07:00:00,1.07e-05,1.08e-05,9.7e-06,1.06e-05,1911455.68
2020-12-28 07:00:00,1.06e-05,1.08e-05,1.01e-05,1.04e-05,1038367.14
2020-12-29 07:00:00,1.04e-05,1.21e-05,1e-05,1.07e-05,1564853.34
2020-12-30 07:00:00,1.06e-05,1.06e-05,9.3e-06,9.6e-06,836516.96
2020-12-31 07:00:00,9.5e-06,9.9e-06,9.3e-06,9.6e-06,451797.83
2021-01-01 07:00:00,9.5e-06,1.02e-05,9.4e-06,9.6e-06,701668.37
2021-01-02 07:00:00,9.6e-06,9.8e-06,8.2e-06,8.7e-06,908656.75
2021-01-03 07:00:00,8.7e-06,8.8e-06,8e-06,8.7e-06,1092121.85
2021-01-04 07:00:00,8.8e-06,9.6e-06,8.6e-06,9e-06,1175422.96
2021-01-05 07:00:00,8.9e-06,9.3e-06,8.4e-06,8.4e-06,962217.97
2021-01-06 07:00:00,8.5e-06,9.8e-06,8.1e-06,8.8e-06,1953278.82
2021-01-07 07:00:00,8.8e-06,1.08e-05,8.6e-06,9.1e-06,3107278.32
2021-01-08 07:00:00,9.1e-06,9.5e-06,7.9e-06,8.2e-06,1776849.11
2021-01-09 07:00:00,8.2e-06,9.9e-06,8.1e-06,9e-06,1779024.91
2021-01-10 07:00:00,8.9e-06,1.04e-05,8.9e-06,1.03e-05,2150713.42
2021-01-11 07:00:00,1.03e-05,1.03e-05,8.9e-06,9e-06,1639414.19
2021-01-12 07:00:00,9.1e-06,9.5e-06,8.8e-06,9.1e-06,945655.99
2021-01-13 07:00:00,9.2e-06,9.4e-06,8.7e-06,8.7e-06,818805.33
2021-01-14 07:00:00,8.7e-06,8.7e-06,8.1e-06,8.3e-06,897767.48
2021-01-15 07:00:00,8.2e-06,9.2e-06,8e-06,9e-06,1053781.36
2021-01-16 07:00:00,9.1e-06,9.5e-06,8.8e-06,9.2e-06,865425.67
2021-01-17 07:00:00,9.2e-06,1.01e-05,9e-06,9.7e-06,1492697.05
2021-01-18 07:00:00,9.8e-06,1.09e-05,9.7e-06,1e-05,1773826.99
2021-01-19 07:00:00,1.01e-05,1.07e-05,9.4e-06,9.8e-06,1431044.68
2021-01-20 07:00:00,9.8e-06,1.12e-05,9.5e-06,1.05e-05,3721402.76
2021-01-21 07:00:00,1.06e-05,1.15e-05,1.05e-05,1.11e-05,1972800.26
2021-01-22 07:00:00,1.12e-05,1.15e-05,1.04e-05,1.06e-05,1487632.37
2021-01-23 07:00:00,1.07e-05,1.14e-05,1.06e-05,1.1e-05,1157598.7
2021-01-24 07:00:00,1.1e-05,1.22e-05,1.07e-05,1.17e-05,2463327.64
2021-01-25 07:00:00,1.16e-05,1.19e-05,1.03e-05,1.09e-05,2216081.39
2021-01-26 07:00:00,1.11e-05,1.12e-05,1.08e-05,1.1e-05,711644.36
