,open,high,low,close,volume
2019-08-22 07:00:00,4.21e-05,4.407e-05,4.129e-05,4.343e-05,354903.0
2019-08-23 07:00:00,4.333e-05,4.45e-05,4.132e-05,4.185e-05,611510.0
2019-08-24 07:00:00,4.186e-05,5.465e-05,4.17e-05,5.191e-05,3433965.0
2019-08-25 07:00:00,5.19e-05,5.869e-05,4.601e-05,4.678e-05,4211732.0
2019-08-26 07:00:00,4.675e-05,4.882e-05,4.425e-05,4.506e-05,964471.0
2019-08-27 07:00:00,4.522e-05,4.923e-05,4.428e-05,4.822e-05,509591.0
2019-08-28 07:00:00,4.829e-05,5.259e-05,4.641e-05,4.709e-05,950913.0
2019-08-29 07:00:00,4.709e-05,4.889e-05,4.451e-05,4.599e-05,467234.0
2019-08-30 07:00:00,4.599e-05,4.671e-05,4.483e-05,4.491e-05,197607.0
2019-08-31 07:00:00,4.501e-05,4.601e-05,4.474e-05,4.511e-05,166721.0
2019-09-01 07:00:00,4.522e-05,4.547e-05,4.329e-05,4.353e-05,180082.0
2019-09-02 07:00:00,4.357e-05,4.642e-05,3.625e-05,4.224e-05,555001.0
2019-09-03 07:00:00,4.22e-05,4.272e-05,4.125e-05,4.162e-05,250691.0
2019-09-04 07:00:00,4.169e-05,4.231e-05,4.034e-05,4.099e-05,135311.0
2019-09-05 07:00:00,4.097e-05,4.3e-05,4.042e-05,4.125e-05,209588.0
2019-09-06 07:00:00,4.126e-05,4.138e-05,3.829e-05,3.933e-05,222634.0
2019-09-07 07:00:00,3.936e-05,4.06e-05,3.885e-05,4.036e-05,141941.0
2019-09-08 07:00:00,4.035e-05,4.242e-05,3.968e-05,4.084e-05,162119.0
2019-09-09 07:00:00,4.085e-05,4.69e-05,4.08e-05,4.289e-05,1292760.0
2019-09-10 07:00:00,4.269e-05,4.396e-05,4.225e-05,4.268e-05,341513.0
2019-09-11 07:00:00,4.246e-05,4.249e-05,4.039e-05,4.086e-05,457244.0
2019-09-12 07:00:00,4.065e-05,4.163e-05,3.882e-05,3.891e-05,316838.0
2019-09-13 07:00:00,3.884e-05,4.123e-05,3.868e-05,4.056e-05,132631.0
2019-09-14 07:00:00,4.052e-05,4.14e-05,3.93e-05,3.969e-05,162930.0
2019-09-15 07:00:00,3.963e-05,4.142e-05,3.96e-05,4.038e-05,143889.0
2019-09-16 07:00:00,4.036e-05,4.16e-05,3.982e-05,4.109e-05,235459.0
2019-09-17 07:00:00,4.12e-05,4.674e-05,4.093e-05,4.358e-05,1480587.0
2019-09-18 07:00:00,4.358e-05,4.65e-05,4.305e-05,4.438e-05,715356.0
2019-09-19 07:00:00,4.439e-05,4.464e-05,4.122e-05,4.225e-05,551502.0
2019-09-20 07:00:00,4.219e-05,4.36e-05,4.164e-05,4.241e-05,216307.0
2019-09-21 07:00:00,4.232e-05,4.304e-05,4.17e-05,4.186e-05,111437.0
2019-09-22 07:00:00,4.183e-05,4.195e-05,4.058e-05,4.086e-05,235604.0
2019-09-23 07:00:00,4.112e-05,4.248e-05,4.087e-05,4.106e-05,239556.0
2019-09-24 07:00:00,4.104e-05,4.141e-05,3.557e-05,3.861e-05,505405.0
2019-09-25 07:00:00,3.842e-05,4.117e-05,3.822e-05,4.005e-05,351428.0
2019-09-26 07:00:00,4.017e-05,4.151e-05,3.878e-05,4.025e-05,259709.0
2019-09-27 07:00:00,4.044e-05,4.25e-05,3.976e-05,4.137e-05,370394.0
2019-09-28 07:00:00,4.151e-05,4.25e-05,4.122e-05,4.164e-05,193592.0
2019-09-29 07:00:00,4.197e-05,4.253e-05,4.029e-05,4.199e-05,365159.0
2019-09-30 07:00:00,4.198e-05,4.668e-05,4.13e-05,4.395e-05,1740883.0
2019-10-01 07:00:00,4.39e-05,4.596e-05,4.3e-05,4.469e-05,730222.0
2019-10-02 07:00:00,4.463e-05,4.464e-05,4.314e-05,4.407e-05,336209.0
2019-10-03 07:00:00,4.422e-05,4.571e-05,4.384e-05,4.487e-05,381373.0
2019-10-04 07:00:00,4.491e-05,4.768e-05,4.451e-05,4.725e-05,492066.0
2019-10-05 07:00:00,4.727e-05,4.796e-05,4.556e-05,4.672e-05,485690.0
2019-10-06 07:00:00,4.671e-05,4.696e-05,4.384e-05,4.454e-05,348666.0
2019-10-07 07:00:00,4.464e-05,4.584e-05,4.404e-05,4.525e-05,281066.0
2019-10-08 07:00:00,4.534e-05,4.621e-05,4.477e-05,4.556e-05,230954.0
2019-10-09 07:00:00,4.578e-05,4.854e-05,4.305e-05,4.462e-05,962070.0
2019-10-10 07:00:00,4.457e-05,4.48e-05,4.278e-05,4.291e-05,389821.0
2019-10-11 07:00:00,4.289e-05,4.303e-05,4.05e-05,4.251e-05,348525.0
2019-10-12 07:00:00,4.253e-05,4.405e-05,4.21e-05,4.351e-05,378581.0
2019-10-13 07:00:00,4.339e-05,4.361e-05,4.125e-05,4.226e-05,265913.0
2019-10-14 07:00:00,4.24e-05,4.269e-05,4.153e-05,4.17e-05,197544.0
2019-10-15 07:00:00,4.186e-05,4.33e-05,4.09e-05,4.119e-05,327148.0
2019-10-16 07:00:00,4.118e-05,4.379e-05,3.968e-05,4.078e-05,926012.0
2019-10-17 07:00:00,4.069e-05,4.281e-05,4.046e-05,4.112e-05,686473.0
2019-10-18 07:00:00,4.113e-05,4.244e-05,4.057e-05,4.096e-05,704154.0
2019-10-19 07:00:00,4.081e-05,4.09e-05,3.955e-05,4.008e-05,434671.0
2019-10-20 07:00:00,3.987e-05,4.07e-05,3.894e-05,3.948e-05,280284.0
2019-10-21 07:00:00,3.93e-05,4.044e-05,3.866e-05,4.016e-05,267223.0
2019-10-22 07:00:00,4.007e-05,4.059e-05,3.982e-05,4.039e-05,167945.0
2019-10-23 07:00:00,4.039e-05,4.04e-05,3.801e-05,3.91e-05,387365.0
2019-10-24 07:00:00,3.909e-05,4.04e-05,3.904e-05,3.982e-05,157773.0
2019-10-25 07:00:00,3.983e-05,4.017e-05,3.655e-05,3.816e-05,522762.0
2019-10-26 07:00:00,3.795e-05,3.798e-05,2.956e-05,3.375e-05,683019.0
2019-10-27 07:00:00,3.363e-05,4.15e-05,3.274e-05,3.945e-05,3893030.0
2019-10-28 07:00:00,3.941e-05,5.09e-05,3.859e-05,4.251e-05,5769582.0
2019-10-29 07:00:00,4.254e-05,4.5e-05,4.097e-05,4.307e-05,3274732.0
2019-10-30 07:00:00,4.308e-05,4.95e-05,4.308e-05,4.705e-05,4194046.0
2019-10-31 07:00:00,4.705e-05,4.782e-05,4.481e-05,4.547e-05,1622020.0
2019-11-01 07:00:00,4.544e-05,4.609e-05,4.439e-05,4.523e-05,756935.0
2019-11-02 07:00:00,4.521e-05,4.866e-05,4.51e-05,4.696e-05,1365315.0
2019-11-03 07:00:00,4.705e-05,4.815e-05,4.436e-05,4.473e-05,906108.0
2019-11-04 07:00:00,4.478e-05,4.588e-05,4.313e-05,4.343e-05,997860.0
2019-11-05 07:00:00,4.339e-05,4.366e-05,4.185e-05,4.349e-05,674851.0
2019-11-06 07:00:00,4.351e-05,4.511e-05,4.328e-05,4.442e-05,3135927.0
2019-11-07 07:00:00,4.443e-05,4.524e-05,4.356e-05,4.408e-05,1173679.0
2019-11-08 07:00:00,4.401e-05,4.462e-05,4.336e-05,4.436e-05,737606.0
2019-11-09 07:00:00,4.431e-05,4.558e-05,4.397e-05,4.495e-05,1394356.0
2019-11-10 07:00:00,4.491e-05,4.789e-05,4.41e-05,4.436e-05,1901135.0
2019-11-11 07:00:00,4.431e-05,4.57e-05,4.356e-05,4.488e-05,1200963.0
2019-11-12 07:00:00,4.488e-05,4.93e-05,4.451e-05,4.617e-05,6022388.0
2019-11-13 07:00:00,4.635e-05,5.016e-05,4.597e-05,4.795e-05,2300477.0
2019-11-14 07:00:00,4.797e-05,4.969e-05,4.682e-05,4.723e-05,1232507.0
2019-11-15 07:00:00,4.718e-05,4.844e-05,4.507e-05,4.607e-05,1379448.0
2019-11-16 07:00:00,4.593e-05,4.608e-05,4.5e-05,4.562e-05,632733.0
2019-11-17 07:00:00,4.561e-05,4.673e-05,4.553e-05,4.595e-05,806821.0
2019-11-18 07:00:00,4.585e-05,4.612e-05,4.264e-05,4.365e-05,666490.0
2019-11-19 07:00:00,4.369e-05,4.421e-05,4.185e-05,4.284e-05,577511.0
2019-11-20 07:00:00,4.28e-05,4.315e-05,4.138e-05,4.158e-05,420930.0
2019-11-21 07:00:00,4.167e-05,4.222e-05,3.904e-05,4.054e-05,614592.0
2019-11-22 07:00:00,4.054e-05,4.179e-05,3.887e-05,3.933e-05,559234.0
2019-11-23 07:00:00,3.944e-05,4.375e-05,3.904e-05,4.28e-05,703375.0
2019-11-24 07:00:00,4.281e-05,4.315e-05,4.022e-05,4.145e-05,431360.0
2019-11-25 07:00:00,4.128e-05,4.201e-05,3.899e-05,3.953e-05,827341.0
2019-11-26 07:00:00,3.938e-05,4.349e-05,3.938e-05,4.101e-05,341818.0
2019-11-27 07:00:00,4.107e-05,4.183e-05,3.822e-05,3.963e-05,590124.0
2019-11-28 07:00:00,3.953e-05,4.141e-05,3.937e-05,4.087e-05,351350.0
2019-11-29 07:00:00,4.09e-05,4.15e-05,4.035e-05,4.058e-05,361450.0
2019-11-30 07:00:00,4.074e-05,4.115e-05,3.954e-05,4.068e-05,218421.0
2019-12-01 07:00:00,4.07e-05,4.384e-05,4.01e-05,4.232e-05,861053.0
2019-12-02 07:00:00,4.233e-05,4.331e-05,4.097e-05,4.149e-05,401721.0
2019-12-03 07:00:00,4.136e-05,4.198e-05,4.109e-05,4.132e-05,183145.0
2019-12-04 07:00:00,4.146e-05,4.154e-05,3.97e-05,4.018e-05,329198.0
2019-12-05 07:00:00,4.018e-05,4.018e-05,3.89e-05,3.948e-05,412285.0
2019-12-06 07:00:00,3.955e-05,3.982e-05,3.813e-05,3.927e-05,390597.0
2019-12-07 07:00:00,3.935e-05,4.09e-05,3.837e-05,4.005e-05,1946608.0
2019-12-08 07:00:00,4.005e-05,4.2e-05,3.912e-05,4.09e-05,4138782.0
2019-12-09 07:00:00,4.1e-05,4.168e-05,4e-05,4.088e-05,1909733.0
2019-12-10 07:00:00,4.093e-05,4.1e-05,3.776e-05,3.872e-05,886460.0
2019-12-11 07:00:00,3.872e-05,3.967e-05,3.848e-05,3.911e-05,332804.0
2019-12-12 07:00:00,3.892e-05,3.961e-05,3.807e-05,3.864e-05,300334.0
2019-12-13 07:00:00,3.849e-05,3.92e-05,3.791e-05,3.848e-05,295336.0
2019-12-14 07:00:00,3.85e-05,4.068e-05,3.824e-05,3.865e-05,571020.0
2019-12-15 07:00:00,3.868e-05,4e-05,3.845e-05,3.928e-05,505954.0
2019-12-16 07:00:00,3.919e-05,3.97e-05,3.75e-05,3.809e-05,608910.0
2019-12-17 07:00:00,3.812e-05,3.9e-05,3.567e-05,3.636e-05,485270.0
2019-12-18 07:00:00,3.636e-05,3.767e-05,3.401e-05,3.54e-05,461913.0
2019-12-19 07:00:00,3.531e-05,3.544e-05,3.217e-05,3.481e-05,565249.0
2019-12-20 07:00:00,3.473e-05,3.61e-05,3.445e-05,3.496e-05,497831.0
2019-12-21 07:00:00,3.499e-05,3.676e-05,3.317e-05,3.359e-05,957393.0
2019-12-22 07:00:00,3.359e-05,3.43e-05,3.217e-05,3.263e-05,848176.0
2019-12-23 07:00:00,3.262e-05,3.31e-05,3.06e-05,3.237e-05,746452.0
2019-12-24 07:00:00,3.23e-05,3.415e-05,3.156e-05,3.296e-05,637017.0
2019-12-25 07:00:00,3.29e-05,3.314e-05,3.19e-05,3.203e-05,286023.0
2019-12-26 07:00:00,3.195e-05,3.232e-05,3.125e-05,3.161e-05,243226.0
2019-12-27 07:00:00,3.165e-05,4.052e-05,3.16e-05,3.713e-05,5460289.0
2019-12-28 07:00:00,3.71e-05,3.721e-05,3.413e-05,3.437e-05,1580146.0
2019-12-29 07:00:00,3.434e-05,3.456e-05,3.306e-05,3.325e-05,555662.0
2019-12-30 07:00:00,3.333e-05,3.422e-05,3.273e-05,3.303e-05,631084.0
2019-12-31 07:00:00,3.299e-05,3.314e-05,3.033e-05,3.087e-05,1029755.0
2020-01-01 07:00:00,3.086e-05,3.25e-05,3.06e-05,3.212e-05,766886.0
2020-01-02 07:00:00,3.211e-05,3.27e-05,3.139e-05,3.155e-05,546853.0
2020-01-03 07:00:00,3.165e-05,3.198e-05,3.1e-05,3.128e-05,462152.0
2020-01-04 07:00:00,3.126e-05,3.208e-05,3.084e-05,3.18e-05,497529.0
2020-01-05 07:00:00,3.18e-05,3.212e-05,3.085e-05,3.197e-05,373196.0
2020-01-06 07:00:00,3.18e-05,3.22e-05,3.095e-05,3.171e-05,447451.0
2020-01-07 07:00:00,3.146e-05,3.147e-05,2.8e-05,2.823e-05,737485.0
2020-01-08 07:00:00,2.823e-05,2.825e-05,2.7e-05,2.788e-05,626739.0
2020-01-09 07:00:00,2.785e-05,2.978e-05,2.775e-05,2.88e-05,940769.0
2020-01-10 07:00:00,2.879e-05,2.903e-05,2.786e-05,2.786e-05,362709.0
2020-01-11 07:00:00,2.786e-05,2.993e-05,2.77e-05,2.919e-05,1382049.0
2020-01-12 07:00:00,2.927e-05,2.96e-05,2.869e-05,2.913e-05,555446.0
2020-01-13 07:00:00,2.913e-05,2.939e-05,2.794e-05,2.889e-05,362226.0
2020-01-14 07:00:00,2.889e-05,2.889e-05,2.671e-05,2.788e-05,644548.0
2020-01-15 07:00:00,2.788e-05,3.134e-05,2.776e-05,2.92e-05,976678.0
2020-01-16 07:00:00,2.922e-05,3.026e-05,2.853e-05,2.953e-05,536086.0
2020-01-17 07:00:00,2.947e-05,3.024e-05,2.897e-05,3e-05,560644.0
2020-01-18 07:00:00,3.003e-05,3.19e-05,2.901e-05,3.083e-05,917707.0
2020-01-19 07:00:00,3.087e-05,3.09e-05,2.892e-05,2.979e-05,616582.0
2020-01-20 07:00:00,2.985e-05,3.051e-05,2.931e-05,3.041e-05,310078.0
2020-01-21 07:00:00,3.033e-05,3.176e-05,3.02e-05,3.087e-05,404540.0
2020-01-22 07:00:00,3.093e-05,3.255e-05,3.085e-05,3.187e-05,506765.0
2020-01-23 07:00:00,3.187e-05,3.2e-05,3.042e-05,3.064e-05,414090.0
2020-01-24 07:00:00,3.065e-05,3.199e-05,2.959e-05,3.178e-05,1620697.0
2020-01-25 07:00:00,3.171e-05,3.23e-05,3.093e-05,3.13e-05,461023.0
2020-01-26 07:00:00,3.114e-05,3.211e-05,3.106e-05,3.119e-05,432414.0
2020-01-27 07:00:00,3.107e-05,3.147e-05,3.002e-05,3.023e-05,387485.0
2020-01-28 07:00:00,3.01e-05,3.032e-05,2.905e-05,2.929e-05,211288.0
2020-01-29 07:00:00,2.917e-05,2.995e-05,2.847e-05,2.917e-05,479390.0
2020-01-30 07:00:00,2.933e-05,3.184e-05,2.894e-05,2.923e-05,800569.0
2020-01-31 07:00:00,2.924e-05,3.093e-05,2.924e-05,3.013e-05,415372.0
2020-02-01 07:00:00,3.014e-05,3.157e-05,3.004e-05,3.095e-05,500356.0
2020-02-02 07:00:00,3.097e-05,3.35e-05,3.063e-05,3.316e-05,944289.0
2020-02-03 07:00:00,3.302e-05,3.4e-05,3.209e-05,3.282e-05,585460.0
2020-02-04 07:00:00,3.282e-05,3.69e-05,3.278e-05,3.613e-05,1224762.0
2020-02-05 07:00:00,3.607e-05,3.698e-05,3.462e-05,3.567e-05,912851.0
2020-02-06 07:00:00,3.569e-05,3.795e-05,3.528e-05,3.675e-05,1432000.0
2020-02-07 07:00:00,3.682e-05,3.733e-05,3.463e-05,3.52e-05,1334729.0
2020-02-08 07:00:00,3.524e-05,3.56e-05,3.421e-05,3.493e-05,446828.0
2020-02-09 07:00:00,3.49e-05,3.788e-05,3.38e-05,3.561e-05,1541610.0
2020-02-10 07:00:00,3.561e-05,3.597e-05,3.465e-05,3.5e-05,849312.0
2020-02-11 07:00:00,3.498e-05,3.742e-05,3.433e-05,3.581e-05,1305563.0
2020-02-12 07:00:00,3.581e-05,3.873e-05,3.564e-05,3.851e-05,1242096.0
2020-02-13 07:00:00,3.857e-05,3.989e-05,3.758e-05,3.804e-05,835992.0
2020-02-14 07:00:00,3.821e-05,4.2e-05,3.777e-05,4.144e-05,809918.0
2020-02-15 07:00:00,4.126e-05,4.2e-05,3.567e-05,3.729e-05,1350935.0
2020-02-16 07:00:00,3.754e-05,3.868e-05,3.3e-05,3.41e-05,1744095.0
2020-02-17 07:00:00,3.41e-05,3.448e-05,3.201e-05,3.345e-05,1202551.0
2020-02-18 07:00:00,3.345e-05,3.557e-05,3.2e-05,3.414e-05,911871.0
2020-02-19 07:00:00,3.41e-05,3.443e-05,3.29e-05,3.291e-05,429445.0
2020-02-20 07:00:00,3.316e-05,3.372e-05,3.216e-05,3.269e-05,384897.0
2020-02-21 07:00:00,3.269e-05,3.45e-05,3.253e-05,3.344e-05,454199.0
2020-02-22 07:00:00,3.338e-05,3.353e-05,3.23e-05,3.266e-05,275537.0
2020-02-23 07:00:00,3.256e-05,3.4e-05,3.243e-05,3.287e-05,234825.0
2020-02-24 07:00:00,3.285e-05,3.314e-05,3.136e-05,3.179e-05,266146.0
2020-02-25 07:00:00,3.193e-05,3.193e-05,2.952e-05,2.971e-05,336669.0
2020-02-26 07:00:00,2.957e-05,3.021e-05,2.677e-05,2.92e-05,1076695.0
2020-02-27 07:00:00,2.928e-05,3.086e-05,2.849e-05,2.892e-05,971417.0
2020-02-28 07:00:00,2.887e-05,2.939e-05,2.781e-05,2.874e-05,664481.0
2020-02-29 07:00:00,2.859e-05,2.955e-05,2.804e-05,2.805e-05,387966.0
2020-03-01 07:00:00,2.812e-05,2.923e-05,2.788e-05,2.816e-05,472552.0
2020-03-02 07:00:00,2.81e-05,2.969e-05,2.809e-05,2.925e-05,278842.0
2020-03-03 07:00:00,2.935e-05,2.986e-05,2.887e-05,2.905e-05,156941.0
2020-03-04 07:00:00,2.905e-05,3.026e-05,2.883e-05,3.013e-05,198848.0
2020-03-05 07:00:00,3.026e-05,3.108e-05,2.956e-05,2.988e-05,529458.0
2020-03-06 07:00:00,2.977e-05,3.054e-05,2.907e-05,3.007e-05,317290.0
2020-03-07 07:00:00,3.023e-05,3.288e-05,2.967e-05,2.999e-05,1702062.0
2020-03-08 07:00:00,3.006e-05,3.014e-05,2.794e-05,2.8e-05,679791.0
2020-03-09 07:00:00,2.8e-05,3.007e-05,2.729e-05,2.904e-05,846307.0
2020-03-10 07:00:00,2.904e-05,3.063e-05,2.885e-05,2.919e-05,428469.0
2020-03-11 07:00:00,2.916e-05,2.947e-05,2.786e-05,2.817e-05,331714.0
2020-03-12 07:00:00,2.819e-05,2.822e-05,2.433e-05,2.437e-05,1424835.0
2020-03-13 07:00:00,2.463e-05,2.585e-05,2.242e-05,2.362e-05,2274989.0
2020-03-14 07:00:00,2.368e-05,2.47e-05,2.346e-05,2.429e-05,457781.0
2020-03-15 07:00:00,2.44e-05,2.507e-05,2.322e-05,2.424e-05,358974.0
2020-03-16 07:00:00,2.424e-05,2.511e-05,2.263e-05,2.287e-05,857268.0
2020-03-17 07:00:00,2.287e-05,2.419e-05,2.262e-05,2.389e-05,416246.0
2020-03-18 07:00:00,2.391e-05,2.58e-05,2.341e-05,2.428e-05,1534436.0
2020-03-19 07:00:00,2.433e-05,2.938e-05,2.404e-05,2.437e-05,1728966.0
2020-03-20 07:00:00,2.435e-05,2.575e-05,2.31e-05,2.42e-05,1000354.0
2020-03-21 07:00:00,2.424e-05,2.532e-05,2.415e-05,2.433e-05,513035.0
2020-03-22 07:00:00,2.433e-05,2.507e-05,2.369e-05,2.371e-05,577979.0
2020-03-23 07:00:00,2.37e-05,2.39e-05,2.2e-05,2.294e-05,537420.0
2020-03-24 07:00:00,2.296e-05,2.296e-05,2.168e-05,2.212e-05,634748.0
2020-03-25 07:00:00,2.223e-05,2.264e-05,2.159e-05,2.173e-05,369757.0
2020-03-26 07:00:00,2.173e-05,4.195e-05,2.138e-05,3.119e-05,15759296.0
2020-03-27 07:00:00,3.11e-05,3.444e-05,2.739e-05,2.749e-05,10349491.0
2020-03-28 07:00:00,2.748e-05,2.796e-05,2.62e-05,2.725e-05,1787257.0
2020-03-29 07:00:00,2.708e-05,2.721e-05,2.596e-05,2.608e-05,737962.0
2020-03-30 07:00:00,2.608e-05,3.625e-05,2.593e-05,3.221e-05,11920276.0
2020-03-31 07:00:00,3.225e-05,3.454e-05,3.063e-05,3.128e-05,4165260.0
2020-04-01 07:00:00,3.121e-05,3.333e-05,2.973e-05,3.127e-05,2480233.0
2020-04-02 07:00:00,3.111e-05,3.162e-05,2.846e-05,2.926e-05,1275328.0
2020-04-03 07:00:00,2.926e-05,2.99e-05,2.831e-05,2.909e-05,904754.0
2020-04-04 07:00:00,2.915e-05,2.977e-05,2.86e-05,2.867e-05,544403.0
2020-04-05 07:00:00,2.87e-05,3.026e-05,2.839e-05,2.904e-05,525283.0
2020-04-06 07:00:00,2.904e-05,2.918e-05,2.73e-05,2.773e-05,651345.0
2020-04-07 07:00:00,2.773e-05,3.2e-05,2.751e-05,2.867e-05,1699515.0
2020-04-08 07:00:00,2.867e-05,2.923e-05,2.802e-05,2.829e-05,523844.0
2020-04-09 07:00:00,2.827e-05,2.845e-05,2.665e-05,2.773e-05,814589.0
2020-04-10 07:00:00,2.773e-05,3.16e-05,2.584e-05,2.777e-05,2434355.0
2020-04-11 07:00:00,2.79e-05,3.083e-05,2.769e-05,2.882e-05,1608135.0
2020-04-12 07:00:00,2.88e-05,2.933e-05,2.788e-05,2.81e-05,545324.0
2020-04-13 07:00:00,2.821e-05,2.904e-05,2.785e-05,2.845e-05,423195.0
2020-04-14 07:00:00,2.855e-05,2.939e-05,2.832e-05,2.874e-05,426115.0
2020-04-15 07:00:00,2.872e-05,2.895e-05,2.778e-05,2.801e-05,365190.0
2020-04-16 07:00:00,2.795e-05,2.981e-05,2.747e-05,2.775e-05,1876507.0
2020-04-17 07:00:00,2.777e-05,2.805e-05,2.741e-05,2.783e-05,330724.0
2020-04-18 07:00:00,2.784e-05,2.862e-05,2.769e-05,2.81e-05,470325.0
2020-04-19 07:00:00,2.81e-05,2.82e-05,2.738e-05,2.754e-05,421068.0
2020-04-20 07:00:00,2.755e-05,2.826e-05,2.684e-05,2.747e-05,412918.0
2020-04-21 07:00:00,2.736e-05,2.759e-05,2.693e-05,2.721e-05,145040.0
2020-04-22 07:00:00,2.719e-05,2.846e-05,2.703e-05,2.737e-05,469381.0
2020-04-23 07:00:00,2.732e-05,3.556e-05,2.668e-05,2.72e-05,6677901.0
2020-04-24 07:00:00,2.713e-05,2.931e-05,2.704e-05,2.8e-05,1432942.0
2020-04-25 07:00:00,2.813e-05,2.864e-05,2.768e-05,2.797e-05,803078.0
2020-04-26 07:00:00,2.798e-05,2.81e-05,2.733e-05,2.754e-05,346752.0
2020-04-27 07:00:00,2.751e-05,2.782e-05,2.6e-05,2.667e-05,734125.0
2020-04-28 07:00:00,2.672e-05,2.833e-05,2.657e-05,2.748e-05,852405.0
2020-04-29 07:00:00,2.736e-05,2.75e-05,2.482e-05,2.497e-05,714237.0
2020-04-30 07:00:00,2.498e-05,2.985e-05,2.396e-05,2.545e-05,4102551.0
2020-05-01 07:00:00,2.543e-05,2.593e-05,2.468e-05,2.577e-05,879415.0
2020-05-02 07:00:00,2.577e-05,2.671e-05,2.527e-05,2.536e-05,680600.0
2020-05-03 07:00:00,2.527e-05,2.553e-05,2.441e-05,2.452e-05,336977.0
2020-05-04 07:00:00,2.452e-05,2.507e-05,2.385e-05,2.417e-05,450884.0
2020-05-05 07:00:00,2.415e-05,2.633e-05,2.371e-05,2.427e-05,614633.0
2020-05-06 07:00:00,2.422e-05,2.441e-05,2.325e-05,2.383e-05,388980.0
2020-05-07 07:00:00,2.381e-05,2.433e-05,2.177e-05,2.193e-05,490359.0
2020-05-08 07:00:00,2.193e-05,2.352e-05,2.189e-05,2.348e-05,571720.0
2020-05-09 07:00:00,2.348e-05,2.377e-05,2.3e-05,2.333e-05,264117.0
2020-05-10 07:00:00,2.334e-05,2.441e-05,2.241e-05,2.279e-05,598540.0
2020-05-11 07:00:00,2.279e-05,2.3e-05,2.154e-05,2.215e-05,465880.0
2020-05-12 07:00:00,2.203e-05,2.398e-05,2.166e-05,2.323e-05,541475.0
2020-05-13 07:00:00,2.334e-05,2.48e-05,2.279e-05,2.313e-05,932414.0
2020-05-14 07:00:00,2.309e-05,2.317e-05,2.207e-05,2.207e-05,328077.0
2020-05-15 07:00:00,2.207e-05,2.316e-05,2.207e-05,2.3e-05,271771.0
2020-05-16 07:00:00,2.308e-05,2.384e-05,2.262e-05,2.314e-05,330383.0
2020-05-17 07:00:00,2.325e-05,2.39e-05,2.259e-05,2.304e-05,327819.0
2020-05-18 07:00:00,2.313e-05,2.339e-05,2.274e-05,2.308e-05,271102.0
2020-05-19 07:00:00,2.306e-05,2.37e-05,2.255e-05,2.302e-05,569775.0
2020-05-20 07:00:00,2.301e-05,2.423e-05,2.298e-05,2.354e-05,585847.0
2020-05-21 07:00:00,2.351e-05,2.449e-05,2.348e-05,2.432e-05,552011.0
2020-05-22 07:00:00,2.432e-05,2.76e-05,2.432e-05,2.64e-05,1907288.0
2020-05-23 07:00:00,2.64e-05,2.659e-05,2.513e-05,2.564e-05,699396.0
2020-05-24 07:00:00,2.553e-05,2.65e-05,2.542e-05,2.586e-05,474846.0
2020-05-25 07:00:00,2.586e-05,2.734e-05,2.547e-05,2.705e-05,846978.0
2020-05-26 07:00:00,2.705e-05,2.926e-05,2.701e-05,2.89e-05,1321279.0
2020-05-27 07:00:00,2.89e-05,3.149e-05,2.84e-05,2.924e-05,2295909.0
2020-05-28 07:00:00,2.923e-05,3.152e-05,2.784e-05,2.914e-05,2210267.0
2020-05-29 07:00:00,2.914e-05,3.953e-05,2.905e-05,3.423e-05,8176264.0
2020-05-30 07:00:00,3.414e-05,3.742e-05,3.29e-05,3.339e-05,1966100.0
2020-05-31 07:00:00,3.347e-05,3.542e-05,3.232e-05,3.303e-05,797913.0
2020-06-01 07:00:00,3.305e-05,3.424e-05,3.1e-05,3.14e-05,1226118.0
2020-06-02 07:00:00,3.141e-05,3.317e-05,3.077e-05,3.243e-05,1005473.0
2020-06-03 07:00:00,3.24e-05,3.409e-05,3.185e-05,3.355e-05,745489.0
2020-06-04 07:00:00,3.36e-05,3.614e-05,3.301e-05,3.385e-05,1698616.0
2020-06-05 07:00:00,3.379e-05,3.545e-05,3.32e-05,3.341e-05,808854.0
2020-06-06 07:00:00,3.36e-05,3.62e-05,3.314e-05,3.402e-05,915267.0
2020-06-07 07:00:00,3.406e-05,3.553e-05,3.3e-05,3.445e-05,925378.0
2020-06-08 07:00:00,3.445e-05,3.849e-05,3.399e-05,3.599e-05,2156418.0
2020-06-09 07:00:00,3.593e-05,3.659e-05,3.525e-05,3.567e-05,991939.0
2020-06-10 07:00:00,3.564e-05,3.599e-05,3.421e-05,3.466e-05,1708815.0
2020-06-11 07:00:00,3.466e-05,3.713e-05,3.349e-05,3.592e-05,3098961.0
2020-06-12 07:00:00,3.591e-05,3.72e-05,3.429e-05,3.701e-05,2581566.0
2020-06-13 07:00:00,3.7e-05,3.796e-05,3.653e-05,3.733e-05,2016828.0
2020-06-14 07:00:00,3.719e-05,3.97e-05,3.682e-05,3.77e-05,2214427.0
2020-06-15 07:00:00,3.771e-05,3.845e-05,3.483e-05,3.76e-05,1688397.0
2020-06-16 07:00:00,3.775e-05,3.9e-05,3.74e-05,3.898e-05,695099.0
2020-06-17 07:00:00,3.888e-05,4.568e-05,3.874e-05,4.328e-05,4117651.0
2020-06-18 07:00:00,4.327e-05,4.359e-05,4.041e-05,4.196e-05,1595764.0
