,open,high,low,close,volume
2019-10-22 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.5e-07,50461771.0
2019-10-23 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.3e-07,74570568.0
2019-10-24 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.6e-07,93642693.0
2019-10-25 07:00:00,6.6e-07,6.6e-07,6e-07,6.1e-07,104451553.0
2019-10-26 07:00:00,6.1e-07,6.1e-07,5e-07,5.5e-07,108192929.0
2019-10-27 07:00:00,5.6e-07,6.4e-07,5.3e-07,6e-07,200829347.0
2019-10-28 07:00:00,5.9e-07,6.4e-07,5.9e-07,6e-07,118071763.0
2019-10-29 07:00:00,6.1e-07,6.3e-07,5.8e-07,5.9e-07,86278583.0
2019-10-30 07:00:00,5.9e-07,6.3e-07,5.9e-07,6e-07,76169608.0
2019-10-31 07:00:00,6.1e-07,6.2e-07,5.9e-07,6.2e-07,51765387.0
2019-11-01 07:00:00,6.2e-07,7.2e-07,6.2e-07,6.9e-07,385257006.0
2019-11-02 07:00:00,6.9e-07,6.9e-07,6.4e-07,6.6e-07,82448979.0
2019-11-03 07:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,54268075.0
2019-11-04 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.5e-07,58986021.0
2019-11-05 07:00:00,6.5e-07,7e-07,6.4e-07,6.8e-07,156391767.0
2019-11-06 07:00:00,6.7e-07,7.1e-07,6.6e-07,6.9e-07,133231255.0
2019-11-07 07:00:00,6.9e-07,7.2e-07,6.8e-07,7.2e-07,108709119.0
2019-11-08 07:00:00,7.1e-07,7.2e-07,6.6e-07,6.9e-07,101332629.0
2019-11-09 07:00:00,6.9e-07,6.9e-07,6.6e-07,6.9e-07,51858342.0
2019-11-10 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.7e-07,45929042.0
2019-11-11 07:00:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,52531803.0
2019-11-12 07:00:00,6.6e-07,6.7e-07,6.5e-07,6.7e-07,38223262.0
2019-11-13 07:00:00,6.7e-07,6.8e-07,6.6e-07,6.7e-07,33212225.0
2019-11-14 07:00:00,6.7e-07,7.3e-07,6.5e-07,7.1e-07,191977187.0
2019-11-15 07:00:00,7.1e-07,7.9e-07,6.9e-07,7.9e-07,557641280.0
2019-11-16 07:00:00,7.9e-07,8.2e-07,7.4e-07,7.9e-07,374891711.0
2019-11-17 07:00:00,7.9e-07,8.2e-07,7.6e-07,7.7e-07,161797800.0
2019-11-18 07:00:00,7.8e-07,7.8e-07,7.2e-07,7.5e-07,239401900.0
2019-11-19 07:00:00,7.4e-07,7.5e-07,6.9e-07,7.3e-07,274297327.0
2019-11-20 07:00:00,7.3e-07,7.5e-07,7.1e-07,7.2e-07,142401971.0
2019-11-21 07:00:00,7.2e-07,7.2e-07,6.7e-07,6.9e-07,143495058.0
2019-11-22 07:00:00,6.8e-07,7.1e-07,6.2e-07,6.5e-07,170090474.0
2019-11-23 07:00:00,6.6e-07,6.8e-07,6.4e-07,6.8e-07,88978518.0
2019-11-24 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.6e-07,102096287.0
2019-11-25 07:00:00,6.6e-07,7.1e-07,6.4e-07,6.8e-07,248011859.0
2019-11-26 07:00:00,6.8e-07,7.5e-07,6.7e-07,7.2e-07,209011529.0
2019-11-27 07:00:00,7.2e-07,7.2e-07,6.7e-07,6.7e-07,197886489.0
2019-11-28 07:00:00,6.8e-07,7.2e-07,6.7e-07,7.1e-07,155246370.0
2019-11-29 07:00:00,7.1e-07,7.2e-07,6.9e-07,6.9e-07,107570465.0
2019-11-30 07:00:00,7e-07,7.1e-07,6.7e-07,7e-07,145270789.0
2019-12-01 07:00:00,7e-07,7.1e-07,6.8e-07,7e-07,67551458.0
2019-12-02 07:00:00,7e-07,7.1e-07,6.8e-07,7e-07,68837969.0
2019-12-03 07:00:00,7e-07,7.9e-07,6.9e-07,7.8e-07,334440170.0
2019-12-04 07:00:00,7.8e-07,7.9e-07,7.4e-07,7.6e-07,227176136.0
2019-12-05 07:00:00,7.6e-07,7.8e-07,7.2e-07,7.8e-07,206972388.0
2019-12-06 07:00:00,7.8e-07,8.6e-07,7.6e-07,8.2e-07,418571323.0
2019-12-07 07:00:00,8.2e-07,9e-07,8.1e-07,8.5e-07,402461238.0
2019-12-08 07:00:00,8.6e-07,9.4e-07,8.4e-07,8.7e-07,391634859.0
2019-12-09 07:00:00,8.7e-07,9.1e-07,8.2e-07,8.3e-07,354723719.0
2019-12-10 07:00:00,8.3e-07,8.4e-07,7.4e-07,7.7e-07,362404320.0
2019-12-11 07:00:00,7.7e-07,8e-07,7.5e-07,7.8e-07,181672513.0
2019-12-12 07:00:00,7.9e-07,7.9e-07,7.2e-07,7.3e-07,157536947.0
2019-12-13 07:00:00,7.3e-07,7.8e-07,7.3e-07,7.7e-07,91308119.0
2019-12-14 07:00:00,7.7e-07,7.8e-07,6.7e-07,7.3e-07,178282783.0
2019-12-15 07:00:00,7.3e-07,7.3e-07,7e-07,7.2e-07,73003205.0
2019-12-16 07:00:00,7.3e-07,7.3e-07,6.9e-07,7e-07,79392661.0
2019-12-17 07:00:00,7e-07,7e-07,6.5e-07,6.6e-07,140853823.0
2019-12-18 07:00:00,6.7e-07,7.3e-07,6.6e-07,7.1e-07,214199232.0
2019-12-19 07:00:00,7.1e-07,7.2e-07,6.8e-07,6.9e-07,118534068.0
2019-12-20 07:00:00,6.9e-07,7.2e-07,6.8e-07,7.1e-07,74305521.0
2019-12-21 07:00:00,7.1e-07,7.2e-07,6.6e-07,6.8e-07,136785022.0
2019-12-22 07:00:00,6.7e-07,7e-07,6.5e-07,6.6e-07,107668688.0
2019-12-23 07:00:00,6.6e-07,6.6e-07,6.3e-07,6.5e-07,82685154.0
2019-12-24 07:00:00,6.5e-07,6.7e-07,6.3e-07,6.5e-07,110127790.0
2019-12-25 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,35256050.0
2019-12-26 07:00:00,6.5e-07,6.5e-07,6.3e-07,6.4e-07,31346151.0
2019-12-27 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,51181077.0
2019-12-28 07:00:00,6.6e-07,6.6e-07,6.4e-07,6.5e-07,31337479.0
2019-12-29 07:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,30800083.0
2019-12-30 07:00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,31550350.0
2019-12-31 07:00:00,6.3e-07,6.4e-07,6.1e-07,6.3e-07,53788551.0
2020-01-01 07:00:00,6.2e-07,6.4e-07,6.2e-07,6.3e-07,38013579.0
2020-01-02 07:00:00,6.3e-07,6.4e-07,6.2e-07,6.2e-07,50941709.0
2020-01-03 07:00:00,6.3e-07,6.4e-07,6.1e-07,6.2e-07,56168562.0
2020-01-04 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.2e-07,38890290.0
2020-01-05 07:00:00,6.2e-07,6.4e-07,6.1e-07,6.3e-07,42103974.0
2020-01-06 07:00:00,6.2e-07,6.5e-07,6.2e-07,6.2e-07,92359206.0
2020-01-07 07:00:00,6.2e-07,6.3e-07,5.8e-07,5.9e-07,68172072.0
2020-01-08 07:00:00,5.8e-07,6e-07,5.6e-07,5.9e-07,126043425.0
2020-01-09 07:00:00,5.8e-07,6e-07,5.6e-07,5.9e-07,96117420.0
2020-01-10 07:00:00,5.8e-07,6e-07,5.7e-07,5.7e-07,53233046.0
2020-01-11 07:00:00,5.7e-07,5.9e-07,5.6e-07,5.8e-07,30346850.0
2020-01-12 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.8e-07,23257150.0
2020-01-13 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.7e-07,20939844.0
2020-01-14 07:00:00,5.7e-07,5.8e-07,5.5e-07,5.8e-07,79303934.0
2020-01-15 07:00:00,5.8e-07,6.1e-07,5.7e-07,6e-07,98804351.0
2020-01-16 07:00:00,5.9e-07,6e-07,5.7e-07,5.9e-07,50352593.0
2020-01-17 07:00:00,5.9e-07,6.2e-07,5.7e-07,6.1e-07,93381284.0
2020-01-18 07:00:00,6.1e-07,6.2e-07,5.9e-07,6e-07,43417242.0
2020-01-19 07:00:00,6e-07,6e-07,5.7e-07,5.8e-07,39976809.0
2020-01-20 07:00:00,5.9e-07,6e-07,5.7e-07,5.9e-07,61945067.0
2020-01-21 07:00:00,5.9e-07,6e-07,5.8e-07,5.8e-07,36402940.0
2020-01-22 07:00:00,5.8e-07,6e-07,5.8e-07,6e-07,28475602.0
2020-01-23 07:00:00,6e-07,6e-07,5.8e-07,5.9e-07,20839627.0
2020-01-24 07:00:00,5.9e-07,6e-07,5.8e-07,5.8e-07,12902404.0
2020-01-25 07:00:00,5.8e-07,6e-07,5.8e-07,5.9e-07,19745139.0
2020-01-26 07:00:00,5.8e-07,6.1e-07,5.8e-07,6e-07,40718159.0
2020-01-27 07:00:00,5.9e-07,6e-07,5.7e-07,5.8e-07,31239998.0
2020-01-28 07:00:00,5.8e-07,5.8e-07,5.5e-07,5.7e-07,45081130.0
2020-01-29 07:00:00,5.7e-07,6.2e-07,5.5e-07,6e-07,100366459.0
2020-01-30 07:00:00,6e-07,6e-07,5.7e-07,5.9e-07,44134373.0
2020-01-31 07:00:00,5.9e-07,6.5e-07,5.8e-07,6.4e-07,149769002.0
2020-02-01 07:00:00,6.3e-07,6.6e-07,6.2e-07,6.4e-07,100985031.0
2020-02-02 07:00:00,6.4e-07,6.8e-07,6.3e-07,6.7e-07,103328102.0
2020-02-03 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.7e-07,106612263.0
2020-02-04 07:00:00,6.7e-07,7.6e-07,6.6e-07,7.4e-07,261876600.0
2020-02-05 07:00:00,7.4e-07,7.7e-07,6.8e-07,7.2e-07,263465145.0
2020-02-06 07:00:00,7.1e-07,7.7e-07,7e-07,7.6e-07,168531116.0
2020-02-07 07:00:00,7.7e-07,8.5e-07,7.3e-07,8.4e-07,291392019.0
2020-02-08 07:00:00,8.4e-07,8.4e-07,7.4e-07,7.5e-07,205266042.0
2020-02-09 07:00:00,7.5e-07,7.9e-07,7.3e-07,7.8e-07,185997713.0
2020-02-10 07:00:00,7.8e-07,8.1e-07,7.4e-07,7.7e-07,239002822.0
2020-02-11 07:00:00,7.7e-07,8.1e-07,7.5e-07,8.1e-07,180915392.0
2020-02-12 07:00:00,8.1e-07,8.3e-07,7.7e-07,8e-07,181627399.0
2020-02-13 07:00:00,8.1e-07,8.3e-07,7.8e-07,8e-07,165109026.0
2020-02-14 07:00:00,8e-07,8.9e-07,7.9e-07,8.6e-07,264719053.0
2020-02-15 07:00:00,8.7e-07,9.6e-07,8e-07,8.2e-07,479082502.0
2020-02-16 07:00:00,8.2e-07,8.7e-07,7.3e-07,7.8e-07,287335898.0
2020-02-17 07:00:00,7.8e-07,7.9e-07,7e-07,7.7e-07,244034531.0
2020-02-18 07:00:00,7.7e-07,8e-07,7.4e-07,7.8e-07,175477392.0
2020-02-19 07:00:00,7.8e-07,7.8e-07,7.1e-07,7.2e-07,129304653.0
2020-02-20 07:00:00,7.1e-07,7.8e-07,7.1e-07,7.6e-07,138792970.0
2020-02-21 07:00:00,7.5e-07,8.1e-07,7.4e-07,7.6e-07,128670360.0
2020-02-22 07:00:00,7.6e-07,7.8e-07,7.3e-07,7.7e-07,47354765.0
2020-02-23 07:00:00,7.7e-07,7.9e-07,7.4e-07,7.8e-07,81742186.0
2020-02-24 07:00:00,7.8e-07,7.9e-07,7.3e-07,7.4e-07,97716614.0
2020-02-25 07:00:00,7.4e-07,7.5e-07,6.8e-07,6.9e-07,79067258.0
2020-02-26 07:00:00,6.9e-07,7e-07,6.1e-07,6.5e-07,175071905.0
2020-02-27 07:00:00,6.4e-07,7.1e-07,6.3e-07,6.8e-07,138639229.0
2020-02-28 07:00:00,6.8e-07,7e-07,6.6e-07,6.9e-07,69039435.0
2020-02-29 07:00:00,6.8e-07,7.1e-07,6.7e-07,7e-07,63784199.0
2020-03-01 07:00:00,7e-07,7.2e-07,6.7e-07,6.8e-07,60807965.0
2020-03-02 07:00:00,6.8e-07,7.3e-07,6.8e-07,7e-07,88859485.0
2020-03-03 07:00:00,7e-07,7.2e-07,6.8e-07,6.9e-07,106105125.0
2020-03-04 07:00:00,6.8e-07,7.1e-07,6.8e-07,6.9e-07,74180200.0
2020-03-05 07:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,74220468.0
2020-03-06 07:00:00,6.9e-07,8e-07,6.8e-07,7.6e-07,320232089.0
2020-03-07 07:00:00,7.7e-07,8.5e-07,7.5e-07,7.7e-07,306352446.0
2020-03-08 07:00:00,7.8e-07,7.8e-07,7.1e-07,7.1e-07,158299880.0
2020-03-09 07:00:00,7.2e-07,7.6e-07,7e-07,7.4e-07,141343576.0
2020-03-10 07:00:00,7.4e-07,7.8e-07,7.3e-07,7.5e-07,139726428.0
2020-03-11 07:00:00,7.6e-07,7.7e-07,6.9e-07,7.3e-07,113490287.0
2020-03-12 07:00:00,7.2e-07,7.4e-07,6.3e-07,6.5e-07,334909813.0
2020-03-13 07:00:00,6.5e-07,7e-07,5.6e-07,6.5e-07,340708522.0
2020-03-14 07:00:00,6.4e-07,7e-07,6.4e-07,6.7e-07,132276154.0
2020-03-15 07:00:00,6.7e-07,7.5e-07,6.7e-07,6.9e-07,166924491.0
2020-03-16 07:00:00,6.9e-07,7.1e-07,5.7e-07,6.6e-07,280909449.0
2020-03-17 07:00:00,6.7e-07,7e-07,6.4e-07,6.6e-07,74012590.0
2020-03-18 07:00:00,6.6e-07,6.7e-07,6.4e-07,6.6e-07,45320985.0
2020-03-19 07:00:00,6.5e-07,7e-07,6.4e-07,6.6e-07,124647087.0
2020-03-20 07:00:00,6.5e-07,6.8e-07,6e-07,6.3e-07,104160825.0
2020-03-21 07:00:00,6.3e-07,6.5e-07,6.1e-07,6.3e-07,35535262.0
2020-03-22 07:00:00,6.3e-07,6.8e-07,6.1e-07,6.2e-07,61055294.0
2020-03-23 07:00:00,6.2e-07,6.3e-07,5.9e-07,6e-07,87375209.0
2020-03-24 07:00:00,6e-07,6.1e-07,5.8e-07,5.8e-07,36822304.0
2020-03-25 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.9e-07,36954779.0
2020-03-26 07:00:00,5.8e-07,6.1e-07,5.4e-07,5.8e-07,166563711.0
2020-03-27 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.9e-07,61285082.0
2020-03-28 07:00:00,5.8e-07,6.2e-07,5.7e-07,6.1e-07,67846902.0
2020-03-29 07:00:00,6.1e-07,6.1e-07,5.9e-07,6e-07,38066919.0
2020-03-30 07:00:00,6e-07,6.1e-07,5.8e-07,5.9e-07,51263336.0
2020-03-31 07:00:00,5.9e-07,6e-07,5.7e-07,6e-07,46229347.0
2020-04-01 07:00:00,6e-07,6.1e-07,5.8e-07,5.8e-07,62680731.0
2020-04-02 07:00:00,5.8e-07,6e-07,5.7e-07,5.8e-07,51210720.0
2020-04-03 07:00:00,5.9e-07,5.9e-07,5.7e-07,5.9e-07,44237326.0
2020-04-04 07:00:00,5.9e-07,6e-07,5.8e-07,5.9e-07,41865550.0
2020-04-05 07:00:00,5.9e-07,6.5e-07,5.9e-07,6.4e-07,118469140.0
2020-04-06 07:00:00,6.3e-07,7.3e-07,6.3e-07,6.5e-07,272239237.0
2020-04-07 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.2e-07,78485356.0
2020-04-08 07:00:00,6.3e-07,6.4e-07,6.2e-07,6.4e-07,67957140.0
2020-04-09 07:00:00,6.4e-07,6.5e-07,6.2e-07,6.4e-07,61980314.0
2020-04-10 07:00:00,6.4e-07,6.5e-07,6e-07,6.2e-07,84231094.0
2020-04-11 07:00:00,6.2e-07,6.2e-07,6e-07,6.2e-07,36234509.0
2020-04-12 07:00:00,6.2e-07,6.3e-07,6e-07,6.2e-07,41330103.0
2020-04-13 07:00:00,6.2e-07,6.2e-07,6e-07,6.1e-07,51031502.0
2020-04-14 07:00:00,6e-07,6.1e-07,5.9e-07,6e-07,24546396.0
2020-04-15 07:00:00,6.1e-07,6.2e-07,6e-07,6.1e-07,32362167.0
2020-04-16 07:00:00,6e-07,6.1e-07,5.9e-07,6.1e-07,45681256.0
2020-04-17 07:00:00,6e-07,6.1e-07,5.9e-07,6e-07,36158433.0
2020-04-18 07:00:00,6e-07,6.2e-07,5.9e-07,6.1e-07,40152153.0
2020-04-19 07:00:00,6.1e-07,6.2e-07,5.9e-07,5.9e-07,50432499.0
2020-04-20 07:00:00,6e-07,6.2e-07,5.9e-07,5.9e-07,72107671.0
2020-04-21 07:00:00,5.9e-07,6.1e-07,5.9e-07,6.1e-07,21235973.0
2020-04-22 07:00:00,6e-07,6.1e-07,5.9e-07,5.9e-07,67053347.0
2020-04-23 07:00:00,5.9e-07,6e-07,5.6e-07,5.9e-07,82989088.0
2020-04-24 07:00:00,5.9e-07,6.4e-07,5.8e-07,6.2e-07,137417042.0
2020-04-25 07:00:00,6.2e-07,6.4e-07,6.1e-07,6.4e-07,102327178.0
2020-04-26 07:00:00,6.3e-07,6.9e-07,6.3e-07,6.6e-07,233292800.0
2020-04-27 07:00:00,6.6e-07,6.9e-07,6.2e-07,6.4e-07,148802080.0
2020-04-28 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,75228519.0
2020-04-29 07:00:00,6.5e-07,6.5e-07,5.9e-07,6.1e-07,117973156.0
2020-04-30 07:00:00,6.2e-07,6.5e-07,5.9e-07,6.3e-07,164612652.0
2020-05-01 07:00:00,6.3e-07,7e-07,6.3e-07,6.8e-07,240367588.0
2020-05-02 07:00:00,6.8e-07,7.1e-07,6.6e-07,6.9e-07,161645588.0
2020-05-03 07:00:00,6.9e-07,7e-07,6.6e-07,6.9e-07,108797714.0
2020-05-04 07:00:00,6.9e-07,8.8e-07,6.8e-07,8e-07,761243080.0
2020-05-05 07:00:00,8e-07,9.5e-07,7.8e-07,9.2e-07,365095890.0
2020-05-06 07:00:00,9.1e-07,9.3e-07,7.6e-07,7.7e-07,465958668.0
2020-05-07 07:00:00,7.7e-07,8.1e-07,6.9e-07,7.1e-07,415460469.0
2020-05-08 07:00:00,7.1e-07,7.8e-07,6.9e-07,7.2e-07,315560618.0
2020-05-09 07:00:00,7.2e-07,7.7e-07,7.1e-07,7.6e-07,146992109.0
2020-05-10 07:00:00,7.5e-07,8.4e-07,7.1e-07,7.9e-07,413169205.0
2020-05-11 07:00:00,7.8e-07,8.5e-07,7.7e-07,8.2e-07,263263849.0
2020-05-12 07:00:00,8.2e-07,8.9e-07,7.9e-07,8.7e-07,298807375.0
2020-05-13 07:00:00,8.7e-07,1.05e-06,8.6e-07,1.02e-06,1098792470.0
2020-05-14 07:00:00,1.02e-06,1.15e-06,8.9e-07,1.06e-06,1043127962.0
2020-05-15 07:00:00,1.07e-06,1.16e-06,1.04e-06,1.07e-06,700856531.0
2020-05-16 07:00:00,1.08e-06,1.19e-06,1.06e-06,1.17e-06,367285203.0
2020-05-17 07:00:00,1.16e-06,1.17e-06,1.06e-06,1.09e-06,320089940.0
2020-05-18 07:00:00,1.09e-06,1.09e-06,1e-06,1.03e-06,270592550.0
2020-05-19 07:00:00,1.03e-06,1.07e-06,9.8e-07,1.01e-06,327141349.0
2020-05-20 07:00:00,1e-06,1.04e-06,9.9e-07,1.01e-06,191043616.0
2020-05-21 07:00:00,1.01e-06,1.13e-06,9.4e-07,1.08e-06,369582636.0
2020-05-22 07:00:00,1.08e-06,1.16e-06,1.03e-06,1.09e-06,482228663.0
2020-05-23 07:00:00,1.09e-06,1.13e-06,1.05e-06,1.08e-06,212823597.0
2020-05-24 07:00:00,1.08e-06,1.21e-06,1.06e-06,1.13e-06,509835760.0
2020-05-25 07:00:00,1.13e-06,1.58e-06,1.12e-06,1.4e-06,1781259889.0
2020-05-26 07:00:00,1.41e-06,1.51e-06,1.31e-06,1.39e-06,804352315.0
2020-05-27 07:00:00,1.4e-06,1.44e-06,1.26e-06,1.33e-06,534106024.0
2020-05-28 07:00:00,1.33e-06,1.43e-06,1.29e-06,1.29e-06,347881132.0
2020-05-29 07:00:00,1.29e-06,1.34e-06,1.26e-06,1.32e-06,248151036.0
2020-05-30 07:00:00,1.32e-06,1.49e-06,1.32e-06,1.39e-06,429045485.0
2020-05-31 07:00:00,1.39e-06,1.65e-06,1.38e-06,1.56e-06,779827077.0
2020-06-01 07:00:00,1.55e-06,1.84e-06,1.51e-06,1.6e-06,1206793444.0
2020-06-02 07:00:00,1.59e-06,1.97e-06,1.59e-06,1.92e-06,1184347133.0
2020-06-03 07:00:00,1.92e-06,1.94e-06,1.75e-06,1.86e-06,442542968.0
2020-06-04 07:00:00,1.87e-06,1.88e-06,1.67e-06,1.68e-06,278000300.0
2020-06-05 07:00:00,1.68e-06,1.88e-06,1.66e-06,1.87e-06,352900786.0
2020-06-06 07:00:00,1.86e-06,2.33e-06,1.86e-06,2.19e-06,988494587.0
2020-06-07 07:00:00,2.19e-06,2.34e-06,2.09e-06,2.28e-06,666928742.0
2020-06-08 07:00:00,2.28e-06,2.31e-06,2.14e-06,2.18e-06,217812926.0
2020-06-09 07:00:00,2.19e-06,2.52e-06,2.14e-06,2.5e-06,569251235.0
2020-06-10 07:00:00,2.5e-06,2.93e-06,2.43e-06,2.77e-06,1130144632.0
2020-06-11 07:00:00,2.76e-06,3.07e-06,2.57e-06,2.7e-06,1302302894.0
2020-06-12 07:00:00,2.69e-06,2.87e-06,2.63e-06,2.74e-06,404906095.0
2020-06-13 07:00:00,2.74e-06,2.75e-06,2.29e-06,2.4e-06,697994619.0
2020-06-14 07:00:00,2.4e-06,2.62e-06,2.3e-06,2.45e-06,503563566.0
2020-06-15 07:00:00,2.45e-06,2.72e-06,2.31e-06,2.66e-06,649963442.0
2020-06-16 07:00:00,2.67e-06,2.78e-06,2.59e-06,2.63e-06,280438694.0
2020-06-17 07:00:00,2.63e-06,2.65e-06,2.44e-06,2.47e-06,362846937.0
2020-06-18 07:00:00,2.47e-06,2.48e-06,2.17e-06,2.22e-06,572436213.0
2020-06-19 07:00:00,2.22e-06,2.36e-06,1.98e-06,2.01e-06,620397390.0
2020-06-20 07:00:00,2.02e-06,2.09e-06,1.9e-06,2.05e-06,570859923.0
2020-06-21 07:00:00,2.05e-06,2.27e-06,2.04e-06,2.14e-06,594232846.0
2020-06-22 07:00:00,2.14e-06,2.2e-06,2.02e-06,2.08e-06,228351672.0
2020-06-23 07:00:00,2.08e-06,2.08e-06,1.95e-06,2.02e-06,231311796.0
2020-06-24 07:00:00,2.02e-06,2.16e-06,1.99e-06,2.09e-06,297352541.0
2020-06-25 07:00:00,2.09e-06,2.13e-06,2.03e-06,2.03e-06,149554309.0
2020-06-26 07:00:00,2.04e-06,2.05e-06,1.94e-06,1.95e-06,119342342.0
2020-06-27 07:00:00,1.95e-06,1.95e-06,1.69e-06,1.76e-06,354923606.0
2020-06-28 07:00:00,1.76e-06,2.03e-06,1.75e-06,1.97e-06,380560543.0
2020-06-29 07:00:00,1.97e-06,2e-06,1.87e-06,1.97e-06,184309150.0
2020-06-30 07:00:00,1.96e-06,1.98e-06,1.89e-06,1.91e-06,106067096.0
2020-07-01 07:00:00,1.9e-06,1.93e-06,1.86e-06,1.88e-06,119515893.0
2020-07-02 07:00:00,1.88e-06,1.95e-06,1.84e-06,1.9e-06,159381316.0
2020-07-03 07:00:00,1.91e-06,1.92e-06,1.83e-06,1.87e-06,160057522.0
2020-07-04 07:00:00,1.88e-06,2.16e-06,1.86e-06,2.1e-06,454290925.0
2020-07-05 07:00:00,2.09e-06,2.15e-06,1.98e-06,2.05e-06,380503538.0
2020-07-06 07:00:00,2.06e-06,2.11e-06,2.01e-06,2.04e-06,246683746.0
2020-07-07 07:00:00,2.03e-06,2.25e-06,2.02e-06,2.2e-06,339315948.0
2020-07-08 07:00:00,2.21e-06,2.3e-06,2.15e-06,2.21e-06,301821664.0
2020-07-09 07:00:00,2.21e-06,2.22e-06,2.08e-06,2.15e-06,233809163.0
2020-07-10 07:00:00,2.14e-06,2.17e-06,2.05e-06,2.12e-06,151172201.0
2020-07-11 07:00:00,2.12e-06,2.21e-06,2.11e-06,2.16e-06,138066686.0
2020-07-12 07:00:00,2.17e-06,2.18e-06,2.08e-06,2.09e-06,111284419.0
2020-07-13 07:00:00,2.08e-06,2.26e-06,2.05e-06,2.17e-06,329740378.0
2020-07-14 07:00:00,2.17e-06,2.18e-06,2.1e-06,2.15e-06,127058884.0
2020-07-15 07:00:00,2.15e-06,2.16e-06,2.06e-06,2.08e-06,123536933.0
2020-07-16 07:00:00,2.07e-06,2.08e-06,1.9e-06,1.97e-06,210646625.0
2020-07-17 07:00:00,1.98e-06,2.03e-06,1.94e-06,1.97e-06,102100348.0
2020-07-18 07:00:00,1.98e-06,2e-06,1.93e-06,1.95e-06,60692677.0
2020-07-19 07:00:00,1.95e-06,2e-06,1.91e-06,1.95e-06,89090073.0
2020-07-20 07:00:00,1.95e-06,1.96e-06,1.84e-06,1.89e-06,106078915.0
2020-07-21 07:00:00,1.88e-06,1.97e-06,1.88e-06,1.91e-06,123356650.0
2020-07-22 07:00:00,1.91e-06,1.99e-06,1.9e-06,1.98e-06,160734234.0
2020-07-23 07:00:00,1.98e-06,2.09e-06,1.95e-06,2.05e-06,235188163.0
2020-07-24 07:00:00,2.05e-06,2.05e-06,1.89e-06,1.94e-06,128545151.0
2020-07-25 07:00:00,1.93e-06,1.95e-06,1.89e-06,1.92e-06,124793931.0
2020-07-26 07:00:00,1.92e-06,1.92e-06,1.77e-06,1.81e-06,167585001.0
2020-07-27 07:00:00,1.81e-06,1.82e-06,1.47e-06,1.53e-06,358920501.0
2020-07-28 07:00:00,1.53e-06,1.66e-06,1.5e-06,1.65e-06,188186023.0
2020-07-29 07:00:00,1.65e-06,1.69e-06,1.56e-06,1.59e-06,151262228.0
2020-07-30 07:00:00,1.59e-06,1.82e-06,1.59e-06,1.63e-06,283628129.0
2020-07-31 07:00:00,1.64e-06,1.72e-06,1.55e-06,1.58e-06,185529228.0
2020-08-01 07:00:00,1.58e-06,1.63e-06,1.53e-06,1.58e-06,146476240.0
2020-08-02 07:00:00,1.59e-06,1.62e-06,1.38e-06,1.61e-06,223695366.0
2020-08-03 07:00:00,1.62e-06,1.64e-06,1.55e-06,1.57e-06,91984815.0
2020-08-04 07:00:00,1.57e-06,1.66e-06,1.55e-06,1.64e-06,131447843.0
2020-08-05 07:00:00,1.64e-06,1.7e-06,1.57e-06,1.67e-06,202977277.0
2020-08-06 07:00:00,1.67e-06,1.8e-06,1.65e-06,1.7e-06,258795268.0
2020-08-07 07:00:00,1.71e-06,1.96e-06,1.69e-06,1.88e-06,422523154.0
2020-08-08 07:00:00,1.89e-06,2.28e-06,1.84e-06,2.22e-06,704256337.0
2020-08-09 07:00:00,2.22e-06,2.22e-06,2.02e-06,2.16e-06,386818492.0
2020-08-10 07:00:00,2.16e-06,2.18e-06,1.91e-06,2.1e-06,464840151.0
2020-08-11 07:00:00,2.1e-06,2.42e-06,2.01e-06,2.28e-06,700012051.0
2020-08-12 07:00:00,2.29e-06,2.32e-06,2.09e-06,2.21e-06,340591836.0
2020-08-13 07:00:00,2.2e-06,2.36e-06,2.06e-06,2.16e-06,390244048.0
2020-08-14 07:00:00,2.16e-06,2.26e-06,2.1e-06,2.13e-06,315753446.0
2020-08-15 07:00:00,2.14e-06,2.15e-06,1.97e-06,2.09e-06,228628716.0
2020-08-16 07:00:00,2.08e-06,2.31e-06,2.08e-06,2.21e-06,304183198.0
2020-08-17 07:00:00,2.22e-06,2.28e-06,2.01e-06,2.06e-06,318835756.0
