,open,high,low,close,volume
2020-10-21 07:00:00,0.013763,0.013999,0.013351,0.013689,6745.97
2020-10-22 07:00:00,0.013694,0.013978,0.013201,0.013595,15804.31
2020-10-23 07:00:00,0.013594,0.013631,0.013301,0.013397,8075.09
2020-10-24 07:00:00,0.013396,0.013537,0.013203,0.013451,5276.91
2020-10-25 07:00:00,0.013463,0.013834,0.01328,0.01377,8927.21
2020-10-26 07:00:00,0.013677,0.014326,0.013551,0.013849,9934.51
2020-10-27 07:00:00,0.013882,0.014084,0.013385,0.01352,10268.0
2020-10-28 07:00:00,0.01352,0.014013,0.013435,0.013581,5242.22
2020-10-29 07:00:00,0.013553,0.01415,0.013472,0.01397,11425.67
2020-10-30 07:00:00,0.013999,0.014048,0.013665,0.013751,8694.83
2020-10-31 07:00:00,0.013743,0.013954,0.013289,0.013668,10941.39
2020-11-01 07:00:00,0.013668,0.013697,0.013192,0.013225,3593.83
2020-11-02 07:00:00,0.013225,0.013326,0.012828,0.013075,5750.78
2020-11-03 07:00:00,0.013061,0.013527,0.012501,0.012626,36887.31
2020-11-04 07:00:00,0.01263,0.012698,0.012065,0.012193,15424.97
2020-11-05 07:00:00,0.012116,0.01238,0.011988,0.012281,10314.33
2020-11-06 07:00:00,0.012241,0.012331,0.01176,0.01176,21830.17
2020-11-07 07:00:00,0.011763,0.012081,0.011379,0.011681,33918.11
2020-11-08 07:00:00,0.011698,0.011995,0.011261,0.01137,20852.0
2020-11-09 07:00:00,0.011377,0.011573,0.011171,0.01129,7558.97
2020-11-10 07:00:00,0.011324,0.011649,0.0113,0.01137,13638.77
2020-11-11 07:00:00,0.011354,0.011679,0.010806,0.010999,10167.02
2020-11-12 07:00:00,0.010999,0.011136,0.010751,0.010908,7540.31
2020-11-13 07:00:00,0.01091,0.010997,0.0107,0.010755,13613.57
2020-11-14 07:00:00,0.010751,0.011023,0.010728,0.010914,16244.6
2020-11-15 07:00:00,0.010917,0.011292,0.010851,0.011219,7790.94
2020-11-16 07:00:00,0.011201,0.011945,0.011084,0.011699,23704.39
2020-11-17 07:00:00,0.011749,0.012464,0.011716,0.011949,26657.39
2020-11-18 07:00:00,0.011999,0.013199,0.011171,0.012617,75772.45
2020-11-19 07:00:00,0.012621,0.012915,0.01011,0.012583,41416.0
2020-11-20 07:00:00,0.012511,0.012728,0.011442,0.011882,28947.87
2020-11-21 07:00:00,0.011911,0.012854,0.009666,0.011918,61506.67
2020-11-22 07:00:00,0.011977,0.012099,0.01,0.010751,48896.87
2020-11-23 07:00:00,0.010742,0.010951,0.010415,0.010801,38347.84
2020-11-24 07:00:00,0.010817,0.012208,0.0102,0.012048,81617.04
2020-11-25 07:00:00,0.012058,0.013404,0.011952,0.012223,70567.48
2020-11-26 07:00:00,0.01221,0.012546,0.01152,0.011799,42549.87
2020-11-27 07:00:00,0.011773,0.012281,0.011613,0.011986,16429.17
2020-11-28 07:00:00,0.011977,0.012433,0.011592,0.011775,15777.52
2020-11-29 07:00:00,0.011701,0.011799,0.011095,0.011095,17282.4
2020-11-30 07:00:00,0.011092,0.011403,0.0108,0.010948,26117.4
2020-12-01 07:00:00,0.010953,0.011487,0.010322,0.010512,50542.49
2020-12-02 07:00:00,0.010463,0.0107,0.010356,0.010448,12803.19
2020-12-03 07:00:00,0.010449,0.010915,0.010326,0.0107,20030.99
2020-12-04 07:00:00,0.010702,0.01074,0.010382,0.0105,11632.47
2020-12-05 07:00:00,0.0105,0.010605,0.0103,0.010357,11595.93
2020-12-06 07:00:00,0.010358,0.010464,0.010216,0.010244,11815.53
2020-12-07 07:00:00,0.010222,0.010449,0.010222,0.010399,9494.15
2020-12-08 07:00:00,0.010396,0.010552,0.01013,0.01042,17876.67
2020-12-09 07:00:00,0.01042,0.011132,0.01036,0.010588,22890.9
2020-12-10 07:00:00,0.010588,0.010717,0.010451,0.010524,10099.7
2020-12-11 07:00:00,0.010549,0.011,0.010518,0.010651,12278.53
2020-12-12 07:00:00,0.010641,0.010845,0.010451,0.010486,7502.53
2020-12-13 07:00:00,0.010484,0.010622,0.010309,0.010362,5542.06
2020-12-14 07:00:00,0.010368,0.010433,0.010136,0.010297,34329.42
2020-12-15 07:00:00,0.010297,0.010535,0.010214,0.010337,7654.31
2020-12-16 07:00:00,0.01027,0.01033,0.01003,0.010106,11801.31
2020-12-17 07:00:00,0.010149,0.010422,0.009886,0.010043,20894.02
2020-12-18 07:00:00,0.010033,0.01019,0.009718,0.009766,12293.58
2020-12-19 07:00:00,0.009795,0.009999,0.00967,0.009749,11117.0
2020-12-20 07:00:00,0.009727,0.010466,0.009725,0.010129,23687.21
2020-12-21 07:00:00,0.010118,0.010849,0.009994,0.010013,20980.91
2020-12-22 07:00:00,0.01009,0.010116,0.009521,0.009627,16516.97
2020-12-23 07:00:00,0.009606,0.010097,0.008182,0.008715,51054.6
2020-12-24 07:00:00,0.008652,0.009498,0.008635,0.009125,33981.94
2020-12-25 07:00:00,0.009136,0.009337,0.008925,0.009179,11007.71
2020-12-26 07:00:00,0.009178,0.009251,0.008861,0.009135,9668.27
2020-12-27 07:00:00,0.009119,0.009213,0.008211,0.008505,33093.58
2020-12-28 07:00:00,0.008454,0.008465,0.007999,0.008105,34462.59
2020-12-29 07:00:00,0.008105,0.008299,0.0077,0.007815,24995.64
2020-12-30 07:00:00,0.007802,0.00816,0.007458,0.00756,33642.03
2020-12-31 07:00:00,0.007562,0.007796,0.007476,0.007666,21324.18
2021-01-01 07:00:00,0.007665,0.00791,0.0076,0.00782,16262.42
2021-01-02 07:00:00,0.007821,0.007874,0.007358,0.007466,25104.15
2021-01-03 07:00:00,0.007466,0.007894,0.00645,0.006728,62048.72
2021-01-04 07:00:00,0.006706,0.007651,0.006466,0.006796,150591.59
2021-01-05 07:00:00,0.006752,0.006877,0.006401,0.006601,56958.02
2021-01-06 07:00:00,0.006592,0.00689,0.006223,0.006259,26866.2
2021-01-07 07:00:00,0.006257,0.006501,0.005735,0.005882,66387.78
2021-01-08 07:00:00,0.005935,0.006297,0.005501,0.005718,55231.2
2021-01-09 07:00:00,0.005687,0.006571,0.005618,0.006096,59534.88
2021-01-10 07:00:00,0.006098,0.0075,0.006081,0.007078,220961.8
2021-01-11 07:00:00,0.007076,0.007635,0.006619,0.00667,109357.36
2021-01-12 07:00:00,0.006615,0.007028,0.006487,0.006713,85386.21
2021-01-13 07:00:00,0.006741,0.007063,0.006648,0.006702,36106.83
2021-01-14 07:00:00,0.006735,0.006893,0.006289,0.006336,54300.19
2021-01-15 07:00:00,0.006338,0.0067,0.006228,0.006499,34965.44
2021-01-16 07:00:00,0.006458,0.006568,0.00614,0.006325,47903.82
2021-01-17 07:00:00,0.006348,0.006435,0.006052,0.006236,27579.01
2021-01-18 07:00:00,0.006206,0.00646,0.006104,0.006144,32395.01
2021-01-19 07:00:00,0.006102,0.006598,0.005643,0.005684,100618.21
2021-01-20 07:00:00,0.005722,0.00601,0.005656,0.005766,40660.21
2021-01-21 07:00:00,0.005708,0.006449,0.005708,0.0064,50748.73
2021-01-22 07:00:00,0.006421,0.006475,0.005763,0.006048,57992.87
2021-01-23 07:00:00,0.006045,0.006148,0.005894,0.006027,27230.39
2021-01-24 07:00:00,0.006017,0.0063,0.00546,0.005487,36324.72
2021-01-25 07:00:00,0.005488,0.005714,0.00536,0.005695,67801.62
2021-01-26 07:00:00,0.005695,0.005714,0.00543,0.005437,61921.33
2021-01-27 07:00:00,0.005433,0.005572,0.00538,0.005535,8373.09
