,open,high,low,close,volume
2019-09-04 07:00:00,0.0024327,0.0025366,0.002345,0.0024466,198924.0
2019-09-05 07:00:00,0.0024475,0.0024494,0.0022806,0.0023105,117297.0
2019-09-06 07:00:00,0.0023065,0.0023329,0.0020956,0.0022283,116371.0
2019-09-07 07:00:00,0.0022283,0.0023783,0.0021973,0.0022727,37669.0
2019-09-08 07:00:00,0.0022515,0.0022775,0.0021663,0.0022291,9613.0
2019-09-09 07:00:00,0.0022344,0.0022699,0.0021069,0.0022161,31489.0
2019-09-10 07:00:00,0.0022188,0.00266,0.0021669,0.0022668,214009.0
2019-09-11 07:00:00,0.0022585,0.0023735,0.00209,0.0021176,192091.0
2019-09-12 07:00:00,0.0021176,0.0023163,0.0020192,0.0021331,211018.0
2019-09-13 07:00:00,0.0021331,0.0023554,0.0020617,0.0021598,157023.0
2019-09-14 07:00:00,0.0021516,0.0021971,0.0020734,0.0021441,167841.0
2019-09-15 07:00:00,0.002143,0.0021758,0.0020732,0.0021414,179488.0
2019-09-16 07:00:00,0.0021414,0.0021422,0.0019556,0.002012,188143.0
2019-09-17 07:00:00,0.002012,0.0020232,0.0019,0.00194,196722.0
2019-09-18 07:00:00,0.0019308,0.0019948,0.0018982,0.0019844,309679.0
2019-09-19 07:00:00,0.0019844,0.0020006,0.0018095,0.0018234,149434.0
2019-09-20 07:00:00,0.0018355,0.0018856,0.0018177,0.0018563,116995.0
2019-09-21 07:00:00,0.0018563,0.0019098,0.0018377,0.0018927,156605.0
2019-09-22 07:00:00,0.0018926,0.0020524,0.0018751,0.00194,186497.0
2019-09-23 07:00:00,0.00194,0.0020163,0.0018386,0.0018558,201142.0
2019-09-24 07:00:00,0.00184,0.0019528,0.0018027,0.0018324,212855.0
2019-09-25 07:00:00,0.0018324,0.001897,0.0017781,0.0018847,194145.0
2019-09-26 07:00:00,0.0018884,0.0019702,0.0018394,0.0018453,160586.0
2019-09-27 07:00:00,0.0018622,0.0020374,0.0018393,0.001862,193523.0
2019-09-28 07:00:00,0.0018557,0.0019211,0.0018557,0.0019071,105928.0
2019-09-29 07:00:00,0.0019071,0.0019379,0.0018108,0.0018721,153627.0
2019-09-30 07:00:00,0.0018737,0.0019505,0.0018034,0.0019138,177448.0
2019-10-01 07:00:00,0.00191,0.0021546,0.0018839,0.0019918,227439.0
2019-10-02 07:00:00,0.0019958,0.0021723,0.0019627,0.0019888,186628.0
2019-10-03 07:00:00,0.0019892,0.0020781,0.0019701,0.0020275,164313.0
2019-10-04 07:00:00,0.0020275,0.0020699,0.0019955,0.0020348,146817.0
2019-10-05 07:00:00,0.0020244,0.0021265,0.0020244,0.0020937,169944.0
2019-10-06 07:00:00,0.0020937,0.0021504,0.002012,0.0020962,155629.0
2019-10-07 07:00:00,0.0020944,0.00222,0.0020479,0.0020762,155765.0
2019-10-08 07:00:00,0.0020691,0.0020763,0.0019782,0.0020557,153551.0
2019-10-09 07:00:00,0.0020557,0.0021473,0.0018882,0.0019208,138385.0
2019-10-10 07:00:00,0.0019208,0.0019434,0.0018439,0.0018877,164863.0
2019-10-11 07:00:00,0.0018722,0.0019787,0.00182,0.0019613,110498.0
2019-10-12 07:00:00,0.0019543,0.0020431,0.0019235,0.0020312,67181.0
2019-10-13 07:00:00,0.0020312,0.0020387,0.0019273,0.0019731,62913.0
2019-10-14 07:00:00,0.0019731,0.0019731,0.0018961,0.0019614,107304.0
2019-10-15 07:00:00,0.0019514,0.0020081,0.0019283,0.0019376,115172.0
2019-10-16 07:00:00,0.0019376,0.0020232,0.001869,0.0019317,77329.0
2019-10-17 07:00:00,0.0019245,0.0020017,0.0019245,0.0019549,83715.0
2019-10-18 07:00:00,0.0019549,0.001977,0.0019097,0.0019378,74130.0
2019-10-19 07:00:00,0.0019378,0.0019766,0.0019101,0.0019446,49878.0
2019-10-20 07:00:00,0.0019446,0.0020066,0.0019315,0.0019744,192882.0
2019-10-21 07:00:00,0.0019744,0.00202,0.0019345,0.0020064,333181.0
2019-10-22 07:00:00,0.0020064,0.00209,0.0019927,0.0019927,266891.0
2019-10-23 07:00:00,0.0019927,0.002055,0.0019206,0.0019678,110965.0
2019-10-24 07:00:00,0.0019678,0.0020051,0.0019574,0.001995,120205.0
2019-10-25 07:00:00,0.001995,0.0020039,0.0018266,0.0018947,71076.0
2019-10-26 07:00:00,0.0018997,0.002,0.0017839,0.0018985,174678.0
2019-10-27 07:00:00,0.0018985,0.0019394,0.0017703,0.0018764,85488.0
2019-10-28 07:00:00,0.0018764,0.002,0.0018565,0.0019448,339807.0
2019-10-29 07:00:00,0.0019448,0.001961,0.001775,0.0018191,85156.0
2019-10-30 07:00:00,0.0018198,0.00189,0.0018008,0.0018737,59201.0
2019-10-31 07:00:00,0.0018738,0.0018738,0.0018121,0.0018442,89380.0
2019-11-01 07:00:00,0.0018442,0.0020349,0.0018233,0.0019994,338223.0
2019-11-02 07:00:00,0.0019845,0.0019994,0.0018792,0.0019382,150734.0
2019-11-03 07:00:00,0.0019215,0.0019544,0.0019088,0.0019385,75395.0
2019-11-04 07:00:00,0.0019385,0.0019385,0.0018499,0.0018897,33550.0
2019-11-05 07:00:00,0.0018897,0.0019087,0.0018418,0.0018556,79170.0
2019-11-06 07:00:00,0.0018556,0.0019274,0.001821,0.0018888,230279.0
2019-11-07 07:00:00,0.0018888,0.0019234,0.0018579,0.0018882,232529.0
2019-11-08 07:00:00,0.0018957,0.0019089,0.0018057,0.0018337,96967.0
2019-11-09 07:00:00,0.001829,0.0018591,0.001829,0.0018476,77831.0
2019-11-10 07:00:00,0.0018405,0.0018661,0.0017896,0.0018287,189283.0
2019-11-11 07:00:00,0.0018226,0.0018486,0.0017791,0.0018014,137327.0
2019-11-12 07:00:00,0.0018014,0.0018118,0.0017725,0.0017857,134903.0
2019-11-13 07:00:00,0.0017857,0.0018372,0.0017739,0.0018088,94630.0
2019-11-14 07:00:00,0.0018246,0.0018372,0.0017915,0.001818,88201.0
2019-11-15 07:00:00,0.0018235,0.0018549,0.0018024,0.0018547,69325.0
2019-11-16 07:00:00,0.0018547,0.0018956,0.0018283,0.001841,200255.0
2019-11-17 07:00:00,0.001841,0.001934,0.0018379,0.0018824,436903.0
2019-11-18 07:00:00,0.0018754,0.0018883,0.001787,0.0017969,235380.0
2019-11-19 07:00:00,0.0018084,0.0018365,0.0017783,0.0018194,98732.0
2019-11-20 07:00:00,0.0018194,0.0018194,0.0017624,0.0017775,152764.0
2019-11-21 07:00:00,0.0017797,0.0018147,0.0017206,0.0018002,156591.0
2019-11-22 07:00:00,0.0018002,0.001822,0.0017211,0.0017628,194368.0
2019-11-23 07:00:00,0.001758,0.0018,0.0017389,0.0018,71227.0
2019-11-24 07:00:00,0.0017889,0.0018478,0.0017654,0.001839,66357.0
2019-11-25 07:00:00,0.0018275,0.00195,0.0017779,0.0018502,104074.0
2019-11-26 07:00:00,0.0018502,0.00196,0.0018492,0.0018853,99180.0
2019-11-27 07:00:00,0.0018913,0.0019269,0.0018265,0.0018732,164228.0
2019-11-28 07:00:00,0.0018626,0.0019005,0.0018306,0.001888,176143.0
2019-11-29 07:00:00,0.001888,0.00192,0.0018611,0.0018812,239997.0
2019-11-30 07:00:00,0.0018812,0.0018971,0.001829,0.0018794,208756.0
2019-12-01 07:00:00,0.0018794,0.0018908,0.0018371,0.0018502,202275.0
2019-12-02 07:00:00,0.0018573,0.0018929,0.001826,0.0018536,146279.0
2019-12-03 07:00:00,0.0018571,0.0021179,0.0018293,0.0019397,345771.0
2019-12-04 07:00:00,0.0019306,0.0019481,0.0018305,0.0018424,290773.0
2019-12-05 07:00:00,0.0018424,0.0018707,0.0018,0.001839,192920.0
2019-12-06 07:00:00,0.001839,0.0019679,0.001814,0.0019126,280925.0
2019-12-07 07:00:00,0.0019126,0.0020939,0.0019019,0.0019445,214717.0
2019-12-08 07:00:00,0.0019507,0.0019524,0.0018997,0.0019385,141629.0
2019-12-09 07:00:00,0.0019385,0.0019456,0.0018776,0.0018934,163598.0
2019-12-10 07:00:00,0.0018933,0.0018933,0.0017755,0.0018085,195277.0
2019-12-11 07:00:00,0.0018085,0.0019098,0.0017941,0.0018393,217171.0
2019-12-12 07:00:00,0.0018393,0.0018489,0.0018032,0.0018213,162069.0
2019-12-13 07:00:00,0.0018217,0.0018689,0.0018199,0.0018528,54834.0
2019-12-14 07:00:00,0.0018674,0.0018698,0.0017955,0.0018109,152924.0
2019-12-15 07:00:00,0.0018109,0.0018391,0.001789,0.0018283,111740.0
2019-12-16 07:00:00,0.0018269,0.0019399,0.0018172,0.0019068,120000.0
2019-12-17 07:00:00,0.0019068,0.0019251,0.0018165,0.0018585,158429.0
2019-12-18 07:00:00,0.0018585,0.0019418,0.0018279,0.0018913,191016.0
2019-12-19 07:00:00,0.0018913,0.0019198,0.0018279,0.0018633,206275.0
2019-12-20 07:00:00,0.0018633,0.0019417,0.0018404,0.0019296,107268.0
2019-12-21 07:00:00,0.0019296,0.001941,0.0018676,0.0018757,111891.0
2019-12-22 07:00:00,0.0018717,0.0019316,0.0018357,0.0018605,68019.0
2019-12-23 07:00:00,0.0018431,0.0018431,0.0017211,0.0017803,187315.0
2019-12-24 07:00:00,0.0017759,0.0018948,0.0017638,0.001815,194338.0
2019-12-25 07:00:00,0.001815,0.0018471,0.0017755,0.0017991,154042.0
2019-12-26 07:00:00,0.0017991,0.0018078,0.0017483,0.0017883,165993.0
2019-12-27 07:00:00,0.0017939,0.0019,0.0017796,0.0018375,244334.0
2019-12-28 07:00:00,0.0018375,0.0018376,0.0018,0.0018196,115464.0
2019-12-29 07:00:00,0.0018196,0.0018442,0.0017402,0.001769,174840.0
2019-12-30 07:00:00,0.0017625,0.0018625,0.0017455,0.0018029,211850.0
2019-12-31 07:00:00,0.0017985,0.001808,0.0017631,0.0017817,109933.0
2020-01-01 07:00:00,0.0017816,0.0018567,0.0017611,0.0018173,295825.0
2020-01-02 07:00:00,0.0018205,0.0019339,0.0017718,0.0018589,615726.0
2020-01-03 07:00:00,0.0018497,0.0019106,0.0018018,0.0018427,442035.0
2020-01-04 07:00:00,0.0018427,0.0018827,0.0018279,0.0018407,322320.0
2020-01-05 07:00:00,0.0018407,0.0019519,0.001817,0.0018567,409580.0
2020-01-06 07:00:00,0.0018567,0.0019,0.0017403,0.0017403,291518.0
2020-01-07 07:00:00,0.0017575,0.0017802,0.0017072,0.0017163,52648.0
2020-01-08 07:00:00,0.001729,0.0017928,0.0016089,0.0016928,113303.0
2020-01-09 07:00:00,0.0017106,0.0018156,0.0016708,0.0017235,201873.0
2020-01-10 07:00:00,0.0017235,0.001807,0.0017042,0.0017407,303562.0
2020-01-11 07:00:00,0.0017515,0.0017928,0.0016948,0.0017417,369403.0
2020-01-12 07:00:00,0.0017365,0.0017509,0.001697,0.001697,236548.0
2020-01-13 07:00:00,0.0016949,0.0017584,0.0016785,0.0017584,245522.0
2020-01-14 07:00:00,0.00175,0.0018543,0.0014941,0.0015035,417560.0
2020-01-15 07:00:00,0.0015035,0.001629,0.0014673,0.0015696,315628.0
2020-01-16 07:00:00,0.0015696,0.0016671,0.0015687,0.0015903,207234.0
2020-01-17 07:00:00,0.0015972,0.0016052,0.0015166,0.0015879,127035.0
2020-01-18 07:00:00,0.0015813,0.001655,0.0015253,0.0015506,145942.0
2020-01-19 07:00:00,0.0015511,0.0016068,0.0015166,0.0015759,28310.0
2020-01-20 07:00:00,0.0015763,0.0016068,0.0015511,0.0015714,118377.0
2020-01-21 07:00:00,0.0015791,0.0015961,0.0015507,0.001566,225773.0
2020-01-22 07:00:00,0.0015543,0.0017489,0.0015543,0.0016544,362398.0
2020-01-23 07:00:00,0.0016462,0.0016769,0.0015661,0.0015837,179284.0
2020-01-24 07:00:00,0.0015837,0.0016273,0.0015802,0.0015985,159465.0
2020-01-25 07:00:00,0.0015985,0.0016224,0.0015839,0.0015956,60749.0
2020-01-26 07:00:00,0.0015839,0.0015986,0.0015183,0.0015465,14044.0
2020-01-27 07:00:00,0.001546,0.0015467,0.0015028,0.0015273,124580.0
2020-01-28 07:00:00,0.0015273,0.0015915,0.0015028,0.0015228,293268.0
2020-01-29 07:00:00,0.0015064,0.0015847,0.0014765,0.0015446,321761.0
2020-01-30 07:00:00,0.0015446,0.0015495,0.0014135,0.0014339,48273.0
2020-01-31 07:00:00,0.0014356,0.0014749,0.0013352,0.0014582,232674.0
2020-02-01 07:00:00,0.0014636,0.0015218,0.0014356,0.0014538,91019.0
2020-02-02 07:00:00,0.0014538,0.0014842,0.0014019,0.0014519,278041.0
2020-02-03 07:00:00,0.0014519,0.0015556,0.0014286,0.0014948,28901.0
2020-02-04 07:00:00,0.0014937,0.0015698,0.001468,0.0015621,154215.0
2020-02-05 07:00:00,0.0015472,0.0015813,0.0013783,0.0014126,88430.0
2020-02-06 07:00:00,0.001421,0.0014645,0.0013715,0.0014515,102593.0
2020-02-07 07:00:00,0.0014492,0.0014807,0.0013668,0.0014345,60428.0
2020-02-08 07:00:00,0.001428,0.0014858,0.0013786,0.0013844,149543.0
2020-02-09 07:00:00,0.0013844,0.0014229,0.0013584,0.001398,194337.0
2020-02-10 07:00:00,0.001398,0.001448,0.001353,0.0014084,177001.0
2020-02-11 07:00:00,0.0014084,0.001477,0.00136,0.0014003,71904.0
2020-02-12 07:00:00,0.0013748,0.0014195,0.0013,0.0013534,273356.0
2020-02-13 07:00:00,0.0013534,0.0014988,0.0013229,0.0013959,155282.0
2020-02-14 07:00:00,0.0014035,0.0014203,0.0012746,0.0013041,170333.0
2020-02-15 07:00:00,0.0013016,0.0014333,0.0012444,0.001406,190601.0
2020-02-16 07:00:00,0.0013902,0.0016182,0.0012626,0.0013178,333678.0
2020-02-17 07:00:00,0.0013318,0.0013318,0.0012461,0.0012604,70215.0
2020-02-18 07:00:00,0.0012403,0.0013323,0.0011846,0.001227,157967.0
2020-02-19 07:00:00,0.0012304,0.0012432,0.0011464,0.0011624,199156.0
2020-02-20 07:00:00,0.0011618,0.0011755,0.0010947,0.0011258,229219.0
2020-02-21 07:00:00,0.0011265,0.0011643,0.0011059,0.0011285,333481.0
2020-02-22 07:00:00,0.0011156,0.0011266,0.0010945,0.0010976,151376.0
2020-02-23 07:00:00,0.0010975,0.0011094,0.0010908,0.0011052,47995.0
2020-02-24 07:00:00,0.0011052,0.0011179,0.0010738,0.0010766,352147.0
2020-02-25 07:00:00,0.0010766,0.0010869,0.0010451,0.0010819,335036.0
2020-02-26 07:00:00,0.0010867,0.00111,0.0010255,0.0010496,432133.0
2020-02-27 07:00:00,0.0010468,0.0010851,0.0010243,0.0010591,407551.0
2020-02-28 07:00:00,0.0010526,0.00109,0.0010289,0.0010787,410640.0
2020-02-29 07:00:00,0.0010787,0.0010925,0.00106,0.0010822,348450.0
2020-03-01 07:00:00,0.0010753,0.0010922,0.0010643,0.0010764,272227.0
2020-03-02 07:00:00,0.0010816,0.001112,0.0010685,0.001089,127957.0
2020-03-03 07:00:00,0.0010815,0.0011566,0.0010815,0.0011466,203772.0
2020-03-04 07:00:00,0.0011488,0.0011567,0.001108,0.0011435,189668.0
2020-03-05 07:00:00,0.0011418,0.0011736,0.0011316,0.0011718,361249.0
2020-03-06 07:00:00,0.0011543,0.0011612,0.0011014,0.0011195,146329.0
2020-03-07 07:00:00,0.0011195,0.0011456,0.0010432,0.0010863,160448.0
2020-03-08 07:00:00,0.0010862,0.0011323,0.0010627,0.0011025,201007.0
2020-03-09 07:00:00,0.0010934,0.0011502,0.0010741,0.0011302,199176.0
2020-03-10 07:00:00,0.0011254,0.0011859,0.0011224,0.0011749,240217.0
2020-03-11 07:00:00,0.001168,0.0012073,0.0011576,0.0011987,218388.0
2020-03-12 07:00:00,0.0011972,0.0012008,0.0010179,0.0010603,397939.0
2020-03-13 07:00:00,0.0010603,0.0010991,0.0009051,0.0009949,174894.0
2020-03-14 07:00:00,0.0010078,0.0010807,0.0009756,0.0010453,110938.0
2020-03-15 07:00:00,0.0010493,0.001059,0.0009948,0.0010224,75379.0
2020-03-16 07:00:00,0.001019,0.0010304,0.0008893,0.0009483,179439.0
2020-03-17 07:00:00,0.000936,0.0009762,0.0009216,0.000948,37071.0
2020-03-18 07:00:00,0.0009473,0.000959,0.00089,0.0009432,56723.0
2020-03-19 07:00:00,0.000943,0.0010185,0.000939,0.0009747,181696.0
2020-03-20 07:00:00,0.0009724,0.0010424,0.0009501,0.0009574,271926.0
2020-03-21 07:00:00,0.0009698,0.0013726,0.0009447,0.0011293,1286198.0
2020-03-22 07:00:00,0.0011314,0.0011633,0.000987,0.0009938,252953.0
2020-03-23 07:00:00,0.0010033,0.0010722,0.0009817,0.0010417,180645.0
2020-03-24 07:00:00,0.0010417,0.0010663,0.0009428,0.0009681,457759.0
2020-03-25 07:00:00,0.0009769,0.0010383,0.0009604,0.00103,305860.0
2020-03-26 07:00:00,0.00103,0.00112,0.0009744,0.0010163,450390.0
2020-03-27 07:00:00,0.0010036,0.0011047,0.000987,0.0010354,143540.0
2020-03-28 07:00:00,0.0010203,0.0011749,0.0010115,0.0010535,348949.0
2020-03-29 07:00:00,0.0010535,0.00108,0.0010197,0.0010265,68972.0
2020-03-30 07:00:00,0.0010265,0.0010735,0.0010132,0.0010247,164806.0
2020-03-31 07:00:00,0.0010245,0.0010547,0.0010245,0.0010363,145259.0
2020-04-01 07:00:00,0.00103,0.0010792,0.0010071,0.0010145,507226.0
2020-04-02 07:00:00,0.0010129,0.0013556,0.00095,0.0010565,694494.0
2020-04-03 07:00:00,0.0010565,0.0010806,0.0009964,0.0010253,58991.0
2020-04-04 07:00:00,0.0010253,0.0010324,0.0010084,0.0010203,447041.0
2020-04-05 07:00:00,0.0010203,0.0011106,0.0010111,0.0010266,247138.0
2020-04-06 07:00:00,0.0010268,0.0010268,0.0009363,0.0009363,222157.0
2020-04-07 07:00:00,0.0009472,0.0009483,0.000908,0.0009435,142115.0
2020-04-08 07:00:00,0.0009434,0.0009481,0.0009131,0.0009281,224818.0
2020-04-09 07:00:00,0.0009281,0.0009478,0.0009232,0.000936,271003.0
2020-04-10 07:00:00,0.000936,0.0009548,0.0009052,0.0009229,190568.0
2020-04-11 07:00:00,0.0009237,0.000935,0.0009184,0.00092,95826.0
2020-04-12 07:00:00,0.0009183,0.000935,0.0009108,0.00092,20059.0
2020-04-13 07:00:00,0.0009259,0.0009475,0.0009134,0.0009436,43953.0
2020-04-14 07:00:00,0.000945,0.000986,0.0009179,0.000927,429449.0
2020-04-15 07:00:00,0.000927,0.0009363,0.0009091,0.000919,248522.0
2020-04-16 07:00:00,0.0009189,0.0009299,0.0008659,0.0008873,279992.0
2020-04-17 07:00:00,0.000883,0.0009122,0.00088,0.000895,52040.0
2020-04-18 07:00:00,0.000895,0.0008999,0.0008451,0.0008545,351040.0
2020-04-19 07:00:00,0.0008546,0.0008811,0.0008422,0.000878,59054.0
2020-04-20 07:00:00,0.0008799,0.0008949,0.0008351,0.0008412,320266.0
2020-04-21 07:00:00,0.000841,0.0008546,0.0008312,0.0008546,204466.0
2020-04-22 07:00:00,0.0008549,0.0008585,0.000825,0.0008341,244346.0
2020-04-23 07:00:00,0.0008344,0.001005,0.0008051,0.0008403,517200.0
2020-04-24 07:00:00,0.0008403,0.0008599,0.0008198,0.0008499,79443.0
2020-04-25 07:00:00,0.0008406,0.0008455,0.0008127,0.0008249,255219.0
2020-04-26 07:00:00,0.0008245,0.0008356,0.000817,0.00083,6973.0
2020-04-27 07:00:00,0.0008347,0.0010438,0.000825,0.0008352,237094.0
2020-04-28 07:00:00,0.0008317,0.0008569,0.00083,0.0008422,338240.0
2020-04-29 07:00:00,0.0008422,0.000845,0.0008003,0.0008185,186288.0
2020-04-30 07:00:00,0.00082,0.0008245,0.0007722,0.0008178,277454.0
2020-05-01 07:00:00,0.0008178,0.0008767,0.0008,0.000815,196498.0
2020-05-02 07:00:00,0.00081,0.0008308,0.0008065,0.0008184,357626.0
2020-05-03 07:00:00,0.0008184,0.00082,0.0007961,0.0008118,150628.0
2020-05-04 07:00:00,0.0008099,0.0008288,0.0007984,0.0008149,197963.0
2020-05-05 07:00:00,0.000805,0.0008304,0.0008042,0.00083,47846.0
2020-05-06 07:00:00,0.0008326,0.000835,0.000795,0.0008115,232343.0
2020-05-07 07:00:00,0.0008115,0.0008115,0.0007423,0.000745,247574.0
2020-05-08 07:00:00,0.000745,0.000835,0.0007386,0.0007868,379039.0
2020-05-09 07:00:00,0.0007879,0.0008032,0.0007722,0.0007873,370748.0
2020-05-10 07:00:00,0.0007873,0.0008691,0.0007446,0.0008229,226650.0
2020-05-11 07:00:00,0.0008236,0.0008239,0.0007783,0.0007938,359836.0
2020-05-12 07:00:00,0.0007937,0.0008088,0.0007729,0.0008017,239077.0
2020-05-13 07:00:00,0.0008017,0.000855,0.00079,0.0007995,353489.0
2020-05-14 07:00:00,0.0007995,0.0008207,0.0007637,0.000795,337578.0
2020-05-15 07:00:00,0.0008,0.0008265,0.0007961,0.0008124,236753.0
2020-05-16 07:00:00,0.0008124,0.0008283,0.0007998,0.0008221,205938.0
2020-05-17 07:00:00,0.0008221,0.00083,0.000784,0.0007949,135357.0
2020-05-18 07:00:00,0.00079,0.0007949,0.0007636,0.0007838,163504.0
2020-05-19 07:00:00,0.0007838,0.0008507,0.0007826,0.0008,219027.0
2020-05-20 07:00:00,0.0007985,0.000825,0.0007937,0.0008159,229531.0
2020-05-21 07:00:00,0.0008159,0.0008544,0.0008054,0.0008434,212169.0
2020-05-22 07:00:00,0.0008434,0.0008723,0.000825,0.0008663,145556.0
2020-05-23 07:00:00,0.000865,0.000865,0.000835,0.0008478,124034.0
2020-05-24 07:00:00,0.0008478,0.0008936,0.0008357,0.0008584,209098.0
2020-05-25 07:00:00,0.0008584,0.0009907,0.0008416,0.0009686,119251.0
2020-05-26 07:00:00,0.00096,0.000985,0.0008975,0.000925,120345.0
2020-05-27 07:00:00,0.000925,0.0009339,0.0008767,0.0008819,62700.0
2020-05-28 07:00:00,0.0008819,0.001005,0.0008819,0.0009377,186519.0
2020-05-29 07:00:00,0.000932,0.0011093,0.0009274,0.001045,326806.0
2020-05-30 07:00:00,0.00104,0.0012614,0.0008616,0.000903,506252.0
2020-05-31 07:00:00,0.0009012,0.0009235,0.0008468,0.0008611,67541.0
2020-06-01 07:00:00,0.0008587,0.0008767,0.0008276,0.00084,65734.0
2020-06-02 07:00:00,0.0008445,0.0008871,0.0008287,0.0008648,144464.0
2020-06-03 07:00:00,0.0008648,0.0009079,0.000856,0.0008975,141520.0
2020-06-04 07:00:00,0.0008901,0.0009027,0.0008626,0.0008875,51113.0
2020-06-05 07:00:00,0.0008932,0.0009983,0.0008924,0.00096,169339.0
2020-06-06 07:00:00,0.0009551,0.001,0.0009404,0.0009537,88329.0
2020-06-07 07:00:00,0.0009528,0.0009703,0.0009236,0.0009339,22247.0
2020-06-08 07:00:00,0.0009338,0.0009856,0.0009287,0.0009447,190007.0
2020-06-09 07:00:00,0.00094,0.00101,0.0009129,0.0009333,207650.0
2020-06-10 07:00:00,0.0009282,0.000995,0.000901,0.000933,112472.0
2020-06-11 07:00:00,0.000925,0.0009741,0.000903,0.0009213,47235.0
2020-06-12 07:00:00,0.0009203,0.000935,0.0008998,0.0009287,31631.0
2020-06-13 07:00:00,0.0009339,0.001083,0.0009287,0.00104,134815.0
2020-06-14 07:00:00,0.00104,0.00105,0.0009599,0.000975,86850.0
2020-06-15 07:00:00,0.0009721,0.001,0.0009363,0.0009651,59110.0
2020-06-16 07:00:00,0.00096,0.0010147,0.000956,0.001005,17954.0
2020-06-17 07:00:00,0.001005,0.001025,0.0009629,0.001015,80674.0
2020-06-18 07:00:00,0.001015,0.001025,0.0009892,0.001005,107982.0
2020-06-19 07:00:00,0.001005,0.001045,0.0009906,0.00104,379107.0
2020-06-20 07:00:00,0.0010381,0.0010897,0.001019,0.0010339,425554.0
2020-06-21 07:00:00,0.0010339,0.0010772,0.001,0.001,439702.0
2020-06-22 07:00:00,0.001,0.0010131,0.0009193,0.0009387,592914.0
2020-06-23 07:00:00,0.0009387,0.0011521,0.00093,0.0010316,638425.0
2020-06-24 07:00:00,0.0010316,0.00114,0.0009593,0.0009999,626161.0
2020-06-25 07:00:00,0.0009911,0.00108,0.0009679,0.0010204,329024.0
2020-06-26 07:00:00,0.0010214,0.0010329,0.0009755,0.001001,360306.0
2020-06-27 07:00:00,0.000995,0.0010009,0.0008716,0.0009391,316758.0
2020-06-28 07:00:00,0.0009367,0.0009973,0.0009183,0.0009684,307186.0
2020-06-29 07:00:00,0.0009684,0.0009688,0.000929,0.000929,236546.0
2020-06-30 07:00:00,0.000935,0.0009496,0.0009107,0.0009421,390747.0
2020-07-01 07:00:00,0.0009421,0.0009647,0.0009123,0.0009235,233500.0
2020-07-02 07:00:00,0.00092,0.0009405,0.0008988,0.0009131,40107.0
2020-07-03 07:00:00,0.0009131,0.0010055,0.0009079,0.000986,61207.0
2020-07-04 07:00:00,0.0009807,0.0010298,0.0009495,0.0009648,38744.0
2020-07-05 07:00:00,0.000965,0.000975,0.0009152,0.000925,51398.0
2020-07-06 07:00:00,0.000925,0.00095,0.0009183,0.000925,63056.0
2020-07-07 07:00:00,0.0009183,0.000935,0.0009083,0.000935,31447.0
2020-07-08 07:00:00,0.000935,0.0009477,0.00091,0.00092,35547.0
2020-07-09 07:00:00,0.000925,0.0009737,0.0009124,0.000965,65795.0
2020-07-10 07:00:00,0.000965,0.001025,0.0009269,0.00099,84029.0
2020-07-11 07:00:00,0.00099,0.0010248,0.0009703,0.00102,38920.0
2020-07-12 07:00:00,0.001015,0.0011262,0.0010023,0.001035,154560.0
2020-07-13 07:00:00,0.001035,0.00169,0.0009932,0.0012133,1341048.0
2020-07-14 07:00:00,0.0012115,0.0014585,0.0010934,0.0011127,605446.0
2020-07-15 07:00:00,0.0011127,0.0011479,0.0010921,0.0011,212391.0
2020-07-16 07:00:00,0.0011,0.0011352,0.0010579,0.00108,80059.0
2020-07-17 07:00:00,0.001085,0.0011349,0.0010763,0.001095,106695.0
2020-07-18 07:00:00,0.0011,0.0011096,0.0010625,0.0011,26591.0
2020-07-19 07:00:00,0.0011,0.0012544,0.0011,0.0012148,158443.0
2020-07-20 07:00:00,0.0012124,0.001321,0.0011589,0.0012317,261182.0
2020-07-21 07:00:00,0.0012318,0.0012318,0.0011296,0.0011749,178560.0
2020-07-22 07:00:00,0.0011749,0.0012755,0.0011351,0.0011473,264477.0
2020-07-23 07:00:00,0.001135,0.0012371,0.001021,0.001065,241554.0
2020-07-24 07:00:00,0.00107,0.0012184,0.001065,0.0011241,282005.0
2020-07-25 07:00:00,0.0011241,0.0014585,0.0011068,0.0011782,587138.0
2020-07-26 07:00:00,0.0011782,0.0012695,0.00102,0.0010918,573201.0
2020-07-27 07:00:00,0.0010804,0.001086,0.0008279,0.0008891,281737.0
2020-07-28 07:00:00,0.0008818,0.0012,0.0008573,0.001099,376299.0
2020-07-29 07:00:00,0.001087,0.0013738,0.0010347,0.0010747,806502.0
2020-07-30 07:00:00,0.0010752,0.0011537,0.0010282,0.0010478,125312.0
2020-07-31 07:00:00,0.0010478,0.0010608,0.0009687,0.0009863,106075.0
2020-08-01 07:00:00,0.0009849,0.0009938,0.0008577,0.0008792,47161.0
2020-08-02 07:00:00,0.0008698,0.0009727,0.0008529,0.0009254,163562.0
2020-08-03 07:00:00,0.0009254,0.0009399,0.0008639,0.0008916,57130.0
2020-08-04 07:00:00,0.0008794,0.0009539,0.0008636,0.0009115,184651.0
2020-08-05 07:00:00,0.0009126,0.0009949,0.0008843,0.0009583,208557.0
2020-08-06 07:00:00,0.0009574,0.0011991,0.000947,0.001142,711952.0
2020-08-07 07:00:00,0.0011611,0.0011928,0.001067,0.0011164,327962.0
