,open,high,low,close,volume
2020-08-12 07:00:00,0.0005409,0.0005976,0.0005171,0.0005795,299242.0
2020-08-13 07:00:00,0.0005786,0.0007058,0.0005675,0.0006436,976667.0
2020-08-14 07:00:00,0.0006386,0.0007496,0.0006102,0.0006771,497432.0
2020-08-15 07:00:00,0.0006798,0.0006802,0.0006148,0.0006371,226551.0
2020-08-16 07:00:00,0.0006314,0.0007587,0.00063,0.0007587,307582.0
2020-08-17 07:00:00,0.0007519,0.0007645,0.0006695,0.0006962,491239.0
2020-08-18 07:00:00,0.0006923,0.0007041,0.0006246,0.0006642,293171.0
2020-08-19 07:00:00,0.0006681,0.0006701,0.0006186,0.0006323,253808.0
2020-08-20 07:00:00,0.0006273,0.0006954,0.0006218,0.0006951,126487.0
2020-08-21 07:00:00,0.0006906,0.0007117,0.000651,0.00068,222983.0
2020-08-22 07:00:00,0.0006829,0.0007401,0.0006554,0.0007134,193176.0
2020-08-23 07:00:00,0.0007083,0.001073,0.0007083,0.0010165,1439210.0
2020-08-24 07:00:00,0.0010103,0.0011588,0.0008929,0.0009404,1388455.0
2020-08-25 07:00:00,0.0009414,0.0009907,0.0008642,0.0009098,527568.0
2020-08-26 07:00:00,0.0009041,0.0012996,0.0008742,0.0012283,1255015.0
2020-08-27 07:00:00,0.0012278,0.0013798,0.0011067,0.0011661,1545369.0
2020-08-28 07:00:00,0.0011727,0.0015058,0.0011727,0.0014699,1024668.0
2020-08-29 07:00:00,0.0014736,0.00198,0.0014562,0.0017262,1277927.0
2020-08-30 07:00:00,0.0017066,0.0017503,0.001485,0.0015122,656718.0
2020-08-31 07:00:00,0.0015042,0.0016353,0.0013439,0.001394,350268.0
2020-09-01 07:00:00,0.0013904,0.0014144,0.001156,0.0011872,551920.0
2020-09-02 07:00:00,0.0011872,0.0013041,0.0011,0.0012087,423992.0
2020-09-03 07:00:00,0.0012048,0.0012205,0.00101,0.0010645,272041.0
2020-09-04 07:00:00,0.0010668,0.0016799,0.001057,0.0015409,1202784.0
2020-09-05 07:00:00,0.0015409,0.0016698,0.0013256,0.0015628,538895.0
2020-09-06 07:00:00,0.0015833,0.0015983,0.0014278,0.0014801,212079.0
2020-09-07 07:00:00,0.0014915,0.0016099,0.0013685,0.0014129,237814.0
2020-09-08 07:00:00,0.0014239,0.0014514,0.0013532,0.0013883,155193.0
2020-09-09 07:00:00,0.0013889,0.0013889,0.0013088,0.0013246,146316.0
2020-09-10 07:00:00,0.0013234,0.0014307,0.0012547,0.0013686,429522.0
2020-09-11 07:00:00,0.0013748,0.0015961,0.00125,0.0014252,360007.0
2020-09-12 07:00:00,0.0014341,0.0015043,0.0013539,0.0013903,203643.0
2020-09-13 07:00:00,0.0013778,0.0013852,0.0013,0.0013225,140096.0
2020-09-14 07:00:00,0.0013251,0.0013292,0.001241,0.0012587,120262.0
2020-09-15 07:00:00,0.0012615,0.0013438,0.0012247,0.0012306,167995.0
2020-09-16 07:00:00,0.0012443,0.0012596,0.0011628,0.0012083,114787.0
2020-09-17 07:00:00,0.0012034,0.0012034,0.0010631,0.0010813,139826.0
2020-09-18 07:00:00,0.001065,0.0011521,0.0010483,0.0010741,121682.0
2020-09-19 07:00:00,0.0010768,0.0011449,0.0010634,0.001139,81885.0
2020-09-20 07:00:00,0.0011321,0.0011362,0.0010668,0.0011044,116894.0
2020-09-21 07:00:00,0.0011003,0.0011038,0.0010034,0.0010125,110884.0
2020-09-22 07:00:00,0.0010125,0.0010349,0.0009031,0.0009832,236585.0
2020-09-23 07:00:00,0.0009832,0.0010043,0.0009303,0.0009422,163985.0
2020-09-24 07:00:00,0.0009424,0.0009714,0.0009205,0.0009714,124534.0
2020-09-25 07:00:00,0.0009714,0.0010812,0.0009504,0.0010457,132514.0
2020-09-26 07:00:00,0.001043,0.0011584,0.0010422,0.001133,127407.0
2020-09-27 07:00:00,0.001133,0.001147,0.0010477,0.001106,51385.0
2020-09-28 07:00:00,0.0011066,0.001289,0.00109,0.0012389,266688.0
2020-09-29 07:00:00,0.0012433,0.0014839,0.0012247,0.0014096,204357.0
2020-09-30 07:00:00,0.0014108,0.0015085,0.0013745,0.0014307,75091.0
2020-10-01 07:00:00,0.0014317,0.0014378,0.0012967,0.0013437,118606.0
2020-10-02 07:00:00,0.0013445,0.0014401,0.0012577,0.0013629,155559.0
2020-10-03 07:00:00,0.0013623,0.0013752,0.0013179,0.0013401,40262.0
2020-10-04 07:00:00,0.0013378,0.0013621,0.0012802,0.00133,50113.0
2020-10-05 07:00:00,0.0013339,0.0014464,0.001329,0.001434,85262.0
2020-10-06 07:00:00,0.0014315,0.0014341,0.0012967,0.0013378,91617.0
2020-10-07 07:00:00,0.0013334,0.0014498,0.0013139,0.0014049,57393.0
2020-10-08 07:00:00,0.0013939,0.0014136,0.0013437,0.0013683,49139.0
2020-10-09 07:00:00,0.0013706,0.0014651,0.00133,0.0014186,64429.0
2020-10-10 07:00:00,0.0014065,0.001785,0.0013979,0.0017205,374251.0
2020-10-11 07:00:00,0.0017202,0.00173,0.0015259,0.0015803,295413.0
2020-10-12 07:00:00,0.0015853,0.0016828,0.0014796,0.001516,193188.0
2020-10-13 07:00:00,0.0015077,0.0016498,0.0015053,0.0015393,81630.0
2020-10-14 07:00:00,0.0015441,0.0015803,0.001357,0.0013711,105315.0
2020-10-15 07:00:00,0.0013728,0.0014037,0.0012375,0.0012636,265038.0
2020-10-16 07:00:00,0.0012681,0.0012681,0.0011402,0.0011774,253235.0
2020-10-17 07:00:00,0.0011763,0.0012128,0.001118,0.0011771,156852.0
2020-10-18 07:00:00,0.0011789,0.0012031,0.0011456,0.0011849,35866.0
2020-10-19 07:00:00,0.0011728,0.0011749,0.0010442,0.0010619,153508.0
2020-10-20 07:00:00,0.0010713,0.0010713,0.0009915,0.0010134,68948.0
2020-10-21 07:00:00,0.0010116,0.0010387,0.000959,0.0009813,50477.0
2020-10-22 07:00:00,0.0009815,0.0009965,0.0009267,0.0009434,65533.0
2020-10-23 07:00:00,0.0009397,0.0009448,0.0009157,0.000938,99778.0
2020-10-24 07:00:00,0.000938,0.0009707,0.000908,0.0009609,27168.0
2020-10-25 07:00:00,0.0009563,0.0010266,0.0009424,0.0010244,172928.0
2020-10-26 07:00:00,0.0010179,0.0010261,0.0009222,0.0009432,91342.0
2020-10-27 07:00:00,0.0009432,0.0009561,0.0008843,0.000889,83251.0
2020-10-28 07:00:00,0.0008912,0.000898,0.0008356,0.0008542,118069.0
2020-10-29 07:00:00,0.000854,0.0008839,0.0008339,0.0008776,32329.0
2020-10-30 07:00:00,0.0008668,0.0008819,0.0008233,0.0008366,50797.0
2020-10-31 07:00:00,0.0008366,0.0008559,0.0008193,0.0008274,37804.0
2020-11-01 07:00:00,0.0008272,0.0008353,0.0008076,0.0008265,25486.0
2020-11-02 07:00:00,0.0008205,0.0008267,0.000785,0.000797,33400.0
2020-11-03 07:00:00,0.0007896,0.0007931,0.0007298,0.0007378,26962.0
2020-11-04 07:00:00,0.0007309,0.0007427,0.0006726,0.0006764,55087.0
2020-11-05 07:00:00,0.0006764,0.0006925,0.0006646,0.0006815,24215.0
2020-11-06 07:00:00,0.0006815,0.000851,0.0006776,0.0008127,114079.0
2020-11-07 07:00:00,0.0008126,0.0008298,0.0007388,0.0007599,160006.0
2020-11-08 07:00:00,0.0007511,0.0008106,0.0007459,0.0007814,83905.0
2020-11-09 07:00:00,0.0007818,0.0007879,0.0007568,0.0007879,44497.0
2020-11-10 07:00:00,0.0007896,0.0008445,0.000785,0.0008139,63526.0
2020-11-11 07:00:00,0.0008205,0.0008801,0.000784,0.0007873,118281.0
2020-11-12 07:00:00,0.0007822,0.0008005,0.0007376,0.0007511,40967.0
2020-11-13 07:00:00,0.0007511,0.0007727,0.00074,0.0007526,52356.0
2020-11-14 07:00:00,0.0007533,0.0007783,0.0007359,0.0007674,28653.0
2020-11-15 07:00:00,0.00077,0.0007911,0.0007434,0.0007617,62188.0
2020-11-16 07:00:00,0.000758,0.000772,0.0007402,0.0007534,44977.0
2020-11-17 07:00:00,0.0007438,0.0007793,0.0007124,0.0007231,76272.0
2020-11-18 07:00:00,0.000732,0.0007371,0.0006694,0.0006896,53825.0
2020-11-19 07:00:00,0.0006895,0.0006895,0.0006644,0.0006799,30472.0
2020-11-20 07:00:00,0.00068,0.0006849,0.0006352,0.0006444,39536.0
2020-11-21 07:00:00,0.0006405,0.0006795,0.0006383,0.0006661,79597.0
2020-11-22 07:00:00,0.0006691,0.0006707,0.00061,0.0006148,34606.0
2020-11-23 07:00:00,0.0006163,0.0006163,0.0005801,0.0005982,129364.0
2020-11-24 07:00:00,0.0006045,0.0006644,0.0005816,0.0006633,147518.0
2020-11-25 07:00:00,0.0006632,0.0007575,0.0006429,0.0006974,279635.0
2020-11-26 07:00:00,0.0006969,0.0007357,0.0005387,0.0006518,345118.0
2020-11-27 07:00:00,0.0006481,0.000659,0.0006307,0.0006389,41434.0
2020-11-28 07:00:00,0.0006322,0.0006562,0.000616,0.000636,56808.0
2020-11-29 07:00:00,0.0006356,0.0006356,0.0005884,0.0005931,40970.0
2020-11-30 07:00:00,0.0005879,0.0005943,0.0005678,0.0005762,29841.0
2020-12-01 07:00:00,0.0005712,0.0006141,0.0005663,0.0005926,64597.0
2020-12-02 07:00:00,0.0005926,0.0006544,0.0005926,0.0006404,77751.0
2020-12-03 07:00:00,0.0006403,0.0006743,0.0006062,0.000612,51834.0
2020-12-04 07:00:00,0.0006148,0.0006331,0.0005897,0.0005977,88926.0
2020-12-05 07:00:00,0.0005999,0.0006259,0.0005857,0.0006259,22648.0
2020-12-06 07:00:00,0.0006189,0.0006189,0.00059,0.0005938,17737.0
2020-12-07 07:00:00,0.0005963,0.0005975,0.0005883,0.0005947,22104.0
2020-12-08 07:00:00,0.0006007,0.0006427,0.0006007,0.0006262,83214.0
2020-12-09 07:00:00,0.00063,0.0006301,0.0005837,0.0005931,40391.0
2020-12-10 07:00:00,0.0005923,0.0006472,0.0005728,0.0006186,55367.0
2020-12-11 07:00:00,0.0006169,0.0006501,0.0005949,0.0006073,136185.0
2020-12-12 07:00:00,0.000603,0.000619,0.0006028,0.0006077,12100.0
2020-12-13 07:00:00,0.0006048,0.0006093,0.0005903,0.0005914,9305.0
2020-12-14 07:00:00,0.0005914,0.0005953,0.0005834,0.0005911,4235.0
2020-12-15 07:00:00,0.000591,0.000607,0.0005852,0.000607,28863.0
2020-12-16 07:00:00,0.0006032,0.0006328,0.0005686,0.0005686,48314.0
2020-12-17 07:00:00,0.0005722,0.0005722,0.0005406,0.0005488,62301.0
2020-12-18 07:00:00,0.0005516,0.00056,0.0005411,0.0005576,29969.0
2020-12-19 07:00:00,0.0005557,0.00062,0.0005551,0.0005803,44241.0
2020-12-20 07:00:00,0.0005802,0.0005931,0.0005542,0.0005564,26663.0
2020-12-21 07:00:00,0.0005639,0.0005754,0.0005403,0.0005599,27119.0
2020-12-22 07:00:00,0.0005609,0.0005685,0.0005289,0.0005289,31035.0
2020-12-23 07:00:00,0.0005394,0.0005404,0.0004503,0.0004716,80631.0
2020-12-24 07:00:00,0.0004773,0.0005035,0.0004561,0.0005035,46114.0
2020-12-25 07:00:00,0.0004989,0.0005,0.0004764,0.000482,27637.0
2020-12-26 07:00:00,0.0004734,0.0004734,0.0004547,0.0004595,17073.0
2020-12-27 07:00:00,0.0004681,0.0004899,0.0004274,0.0004405,97876.0
2020-12-28 07:00:00,0.0004336,0.0004357,0.0004162,0.0004247,58927.0
2020-12-29 07:00:00,0.0004289,0.0004333,0.0003942,0.0004108,36794.0
2020-12-30 07:00:00,0.0004089,0.0004092,0.0003836,0.0003881,21427.0
2020-12-31 07:00:00,0.0003846,0.0003963,0.0003707,0.0003928,30603.0
2021-01-01 07:00:00,0.0003964,0.0004126,0.0003946,0.0004052,49898.0
2021-01-02 07:00:00,0.0004016,0.0004071,0.000371,0.0003798,44916.0
2021-01-03 07:00:00,0.000381,0.000396,0.0003097,0.0003206,171850.0
2021-01-04 07:00:00,0.0003181,0.0003384,0.0002838,0.0002877,122479.0
2021-01-05 07:00:00,0.0002802,0.0003218,0.0002739,0.0002827,112212.0
2021-01-06 07:00:00,0.0002864,0.000306,0.0002842,0.0002908,365362.0
2021-01-07 07:00:00,0.0002906,0.0003181,0.0002742,0.0002821,313494.0
2021-01-08 07:00:00,0.0002864,0.00031,0.0002797,0.0002991,176307.0
