,open,high,low,close,volume
2020-03-24 07:00:00,8.4e-07,8.8e-07,7.8e-07,8e-07,34513496.0
2020-03-25 07:00:00,8.1e-07,8.7e-07,7.9e-07,8.3e-07,20866895.0
2020-03-26 07:00:00,8.2e-07,9e-07,8.1e-07,8.4e-07,19757887.0
2020-03-27 07:00:00,8.4e-07,8.7e-07,8.2e-07,8.3e-07,15012441.0
2020-03-28 07:00:00,8.3e-07,8.7e-07,8.2e-07,8.4e-07,9533702.0
2020-03-29 07:00:00,8.4e-07,9.5e-07,8.4e-07,8.7e-07,79327589.0
2020-03-30 07:00:00,8.7e-07,9.2e-07,8.6e-07,8.9e-07,8885504.0
2020-03-31 07:00:00,8.9e-07,9.4e-07,8.8e-07,9e-07,8137865.0
2020-04-01 07:00:00,9e-07,9.2e-07,8.5e-07,8.5e-07,7526115.0
2020-04-02 07:00:00,8.6e-07,9e-07,8.5e-07,8.7e-07,10220559.0
2020-04-03 07:00:00,8.7e-07,9.1e-07,8.3e-07,8.7e-07,11830194.0
2020-04-04 07:00:00,8.6e-07,8.7e-07,8.4e-07,8.6e-07,3025801.0
2020-04-05 07:00:00,8.5e-07,8.6e-07,8.3e-07,8.4e-07,4964273.0
2020-04-06 07:00:00,8.5e-07,8.5e-07,7.2e-07,7.9e-07,25346897.0
2020-04-07 07:00:00,7.8e-07,8.4e-07,7.8e-07,8.1e-07,14900808.0
2020-04-08 07:00:00,8.1e-07,8.2e-07,7.8e-07,8.1e-07,6317225.0
2020-04-09 07:00:00,8.1e-07,8.4e-07,8e-07,8.3e-07,9357891.0
2020-04-10 07:00:00,8.3e-07,8.4e-07,7.6e-07,7.9e-07,18736282.0
2020-04-11 07:00:00,7.9e-07,8e-07,7.6e-07,7.9e-07,8467214.0
2020-04-12 07:00:00,7.8e-07,8.1e-07,7.8e-07,7.9e-07,9445965.0
2020-04-13 07:00:00,7.8e-07,7.9e-07,7.6e-07,7.9e-07,5994530.0
2020-04-14 07:00:00,7.8e-07,8e-07,7.8e-07,7.9e-07,3882738.0
2020-04-15 07:00:00,7.8e-07,7.9e-07,7.7e-07,7.7e-07,3892438.0
2020-04-16 07:00:00,7.7e-07,7.8e-07,7.5e-07,7.7e-07,4729115.0
2020-04-17 07:00:00,7.6e-07,7.9e-07,7.5e-07,7.8e-07,5554213.0
2020-04-18 07:00:00,7.8e-07,8.1e-07,7.8e-07,8e-07,6593772.0
2020-04-19 07:00:00,8.1e-07,8.1e-07,7.9e-07,7.9e-07,3233495.0
2020-04-20 07:00:00,7.9e-07,8e-07,7.5e-07,7.6e-07,8908427.0
2020-04-21 07:00:00,7.7e-07,7.7e-07,7.4e-07,7.6e-07,5435847.0
2020-04-22 07:00:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,3797247.0
2020-04-23 07:00:00,7.5e-07,7.6e-07,7.1e-07,7.2e-07,10211550.0
2020-04-24 07:00:00,7.3e-07,7.5e-07,7.2e-07,7.4e-07,4833312.0
2020-04-25 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.4e-07,4722577.0
2020-04-26 07:00:00,7.5e-07,7.6e-07,7.3e-07,7.5e-07,2874846.0
2020-04-27 07:00:00,7.4e-07,7.7e-07,7.4e-07,7.5e-07,6156425.0
2020-04-28 07:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,7057514.0
2020-04-29 07:00:00,7.4e-07,7.4e-07,6.5e-07,6.6e-07,22496494.0
2020-04-30 07:00:00,6.6e-07,7.3e-07,6.2e-07,7.1e-07,47585585.0
2020-05-01 07:00:00,7.1e-07,7.9e-07,6.8e-07,7.4e-07,101655371.0
2020-05-02 07:00:00,7.4e-07,7.9e-07,7.3e-07,7.7e-07,33998272.0
2020-05-03 07:00:00,7.7e-07,7.7e-07,7.3e-07,7.6e-07,15458463.0
2020-05-04 07:00:00,7.6e-07,7.6e-07,7.1e-07,7.1e-07,8871618.0
2020-05-05 07:00:00,7.2e-07,7.2e-07,6.8e-07,7e-07,8401140.0
2020-05-06 07:00:00,6.9e-07,7e-07,6.7e-07,6.8e-07,4431553.0
2020-05-07 07:00:00,6.8e-07,6.9e-07,5e-07,5.8e-07,30389934.0
2020-05-08 07:00:00,5.8e-07,6.4e-07,5.5e-07,6e-07,21646673.0
2020-05-09 07:00:00,6e-07,6.4e-07,6e-07,6.3e-07,5596204.0
2020-05-10 07:00:00,6.3e-07,6.6e-07,5.9e-07,6.3e-07,14397252.0
2020-05-11 07:00:00,6.3e-07,7.3e-07,5.8e-07,6.6e-07,325053500.0
2020-05-12 07:00:00,6.6e-07,7.2e-07,6e-07,6.3e-07,456562981.0
2020-05-13 07:00:00,6.3e-07,6.3e-07,5.7e-07,5.8e-07,27608813.0
2020-05-14 07:00:00,5.9e-07,5.9e-07,5.4e-07,5.5e-07,12634546.0
2020-05-15 07:00:00,5.7e-07,5.8e-07,5.5e-07,5.8e-07,8541210.0
2020-05-16 07:00:00,5.8e-07,6.2e-07,5.6e-07,6e-07,17127718.0
2020-05-17 07:00:00,6e-07,6.2e-07,5.7e-07,5.9e-07,8977671.0
2020-05-18 07:00:00,5.9e-07,6.1e-07,5.8e-07,5.9e-07,4921575.0
2020-05-19 07:00:00,5.9e-07,6e-07,5.6e-07,5.8e-07,11871511.0
2020-05-20 07:00:00,5.7e-07,5.8e-07,5.6e-07,5.7e-07,5634452.0
2020-05-21 07:00:00,5.8e-07,6.5e-07,5.8e-07,6.1e-07,31433846.0
2020-05-22 07:00:00,6.1e-07,6.7e-07,6.1e-07,6.7e-07,15975749.0
2020-05-23 07:00:00,6.7e-07,6.7e-07,6.3e-07,6.4e-07,12003996.0
2020-05-24 07:00:00,6.5e-07,7.3e-07,6.4e-07,7e-07,42859535.0
2020-05-25 07:00:00,7e-07,8.7e-07,6.9e-07,8.2e-07,108940019.0
2020-05-26 07:00:00,8.2e-07,8.4e-07,7.2e-07,7.7e-07,58439603.0
2020-05-27 07:00:00,7.7e-07,8.2e-07,7.2e-07,7.8e-07,40454929.0
2020-05-28 07:00:00,7.8e-07,8e-07,7.2e-07,7.5e-07,18841736.0
2020-05-29 07:00:00,7.5e-07,7.9e-07,7.4e-07,7.7e-07,19671687.0
2020-05-30 07:00:00,7.7e-07,8.3e-07,7.5e-07,7.7e-07,40190629.0
2020-05-31 07:00:00,7.7e-07,8.2e-07,7.4e-07,7.5e-07,31420975.0
2020-06-01 07:00:00,7.6e-07,8e-07,6.6e-07,7.2e-07,27548713.0
2020-06-02 07:00:00,7.2e-07,7.4e-07,6.7e-07,7.3e-07,21139246.0
2020-06-03 07:00:00,7.4e-07,7.7e-07,7.3e-07,7.4e-07,12135750.0
2020-06-04 07:00:00,7.4e-07,7.7e-07,7.2e-07,7.4e-07,18527196.0
2020-06-05 07:00:00,7.4e-07,8.1e-07,7.4e-07,8.1e-07,9940935.0
2020-06-06 07:00:00,8e-07,8.1e-07,7.6e-07,7.7e-07,11476070.0
2020-06-07 07:00:00,7.8e-07,8.2e-07,7.5e-07,7.7e-07,16663103.0
2020-06-08 07:00:00,7.7e-07,8e-07,7.5e-07,7.6e-07,18622557.0
2020-06-09 07:00:00,7.6e-07,7.9e-07,7.6e-07,7.6e-07,9442167.0
2020-06-10 07:00:00,7.7e-07,8.6e-07,7.6e-07,8.4e-07,50620045.0
2020-06-11 07:00:00,8.3e-07,8.4e-07,7.3e-07,7.4e-07,28050669.0
2020-06-12 07:00:00,7.5e-07,7.9e-07,7.3e-07,7.8e-07,18383728.0
2020-06-13 07:00:00,7.8e-07,9e-07,7.8e-07,8.7e-07,52641374.0
2020-06-14 07:00:00,8.8e-07,8.9e-07,8.1e-07,8.4e-07,55531760.0
2020-06-15 07:00:00,8.5e-07,8.8e-07,8e-07,8.8e-07,28694927.0
2020-06-16 07:00:00,8.8e-07,9.1e-07,8.6e-07,9.1e-07,25436488.0
2020-06-17 07:00:00,9.1e-07,9.2e-07,8.7e-07,8.9e-07,14873242.0
2020-06-18 07:00:00,9e-07,9.1e-07,8.4e-07,8.5e-07,14625516.0
2020-06-19 07:00:00,8.4e-07,8.5e-07,8.1e-07,8.4e-07,15319403.0
2020-06-20 07:00:00,8.3e-07,9.2e-07,8.3e-07,8.9e-07,34629909.0
2020-06-21 07:00:00,8.9e-07,1.04e-06,8.9e-07,9.7e-07,134316278.0
2020-06-22 07:00:00,9.6e-07,1.01e-06,8.8e-07,9e-07,50136950.0
2020-06-23 07:00:00,9e-07,1.1e-06,9e-07,1.03e-06,218105153.0
2020-06-24 07:00:00,1.04e-06,1.07e-06,9e-07,9.4e-07,216922287.0
2020-06-25 07:00:00,9.5e-07,9.6e-07,9e-07,9.1e-07,36921239.0
2020-06-26 07:00:00,9.1e-07,9.3e-07,8.5e-07,8.7e-07,24491128.0
2020-06-27 07:00:00,8.7e-07,8.7e-07,8e-07,8.2e-07,17139802.0
2020-06-28 07:00:00,8.2e-07,8.4e-07,7.7e-07,8.1e-07,9919510.0
2020-06-29 07:00:00,8.2e-07,8.2e-07,8e-07,8.2e-07,5898357.0
2020-06-30 07:00:00,8.2e-07,8.2e-07,8e-07,8e-07,5032661.0
2020-07-01 07:00:00,8e-07,8.2e-07,7.8e-07,8.1e-07,5303366.0
2020-07-02 07:00:00,8.2e-07,9.1e-07,8e-07,9e-07,50758256.0
2020-07-03 07:00:00,9e-07,9.3e-07,8.6e-07,8.7e-07,20256612.0
2020-07-04 07:00:00,8.8e-07,9e-07,8.4e-07,8.6e-07,11295955.0
2020-07-05 07:00:00,8.7e-07,9.2e-07,8.5e-07,8.7e-07,23018164.0
2020-07-06 07:00:00,8.8e-07,9.3e-07,8.6e-07,9e-07,15618753.0
2020-07-07 07:00:00,9e-07,9.1e-07,8.7e-07,8.9e-07,12467259.0
2020-07-08 07:00:00,8.8e-07,9e-07,8.5e-07,8.7e-07,18779988.0
2020-07-09 07:00:00,8.7e-07,8.9e-07,8.5e-07,8.9e-07,12427984.0
2020-07-10 07:00:00,8.9e-07,9.5e-07,8.8e-07,9.2e-07,57635517.0
2020-07-11 07:00:00,9.1e-07,9.4e-07,9e-07,9.2e-07,18712836.0
2020-07-12 07:00:00,9.2e-07,9.9e-07,8.7e-07,9.7e-07,51041139.0
2020-07-13 07:00:00,9.7e-07,9.8e-07,8.9e-07,9e-07,21648472.0
2020-07-14 07:00:00,9e-07,9.2e-07,8.8e-07,9.2e-07,10805614.0
2020-07-15 07:00:00,9.2e-07,9.4e-07,9e-07,9.1e-07,7699190.0
2020-07-16 07:00:00,9.1e-07,9.2e-07,8.7e-07,9.1e-07,9091687.0
2020-07-17 07:00:00,9e-07,9.4e-07,9e-07,9.2e-07,9760666.0
2020-07-18 07:00:00,9.2e-07,9.7e-07,9.1e-07,9.3e-07,20116326.0
2020-07-19 07:00:00,9.3e-07,9.6e-07,9.1e-07,9.4e-07,11834177.0
2020-07-20 07:00:00,9.3e-07,9.6e-07,9.1e-07,9.5e-07,28975456.0
2020-07-21 07:00:00,9.5e-07,1.03e-06,9.3e-07,1e-06,39608186.0
2020-07-22 07:00:00,1e-06,1.24e-06,9.8e-07,1.08e-06,122581205.0
2020-07-23 07:00:00,1.08e-06,1.2e-06,9.9e-07,1.03e-06,64468103.0
2020-07-24 07:00:00,1.02e-06,1.14e-06,1e-06,1.11e-06,40938107.0
2020-07-25 07:00:00,1.1e-06,1.27e-06,1.07e-06,1.12e-06,331378144.0
2020-07-26 07:00:00,1.12e-06,1.12e-06,9.4e-07,1.06e-06,54803162.0
2020-07-27 07:00:00,1.06e-06,1.08e-06,6.9e-07,7.9e-07,74015551.0
2020-07-28 07:00:00,8e-07,1e-06,7.6e-07,8.7e-07,59552040.0
2020-07-29 07:00:00,8.7e-07,9.1e-07,8.1e-07,8.4e-07,28525302.0
2020-07-30 07:00:00,8.4e-07,9.6e-07,8.3e-07,9.3e-07,24066974.0
2020-07-31 07:00:00,9.3e-07,9.4e-07,8.1e-07,8.2e-07,30531933.0
2020-08-01 07:00:00,8.3e-07,8.4e-07,7.4e-07,7.5e-07,21380061.0
2020-08-02 07:00:00,7.5e-07,8e-07,7.4e-07,7.8e-07,26165220.0
2020-08-03 07:00:00,7.8e-07,8.2e-07,7.5e-07,7.7e-07,16520306.0
2020-08-04 07:00:00,7.7e-07,8.1e-07,7.6e-07,7.9e-07,11020023.0
2020-08-05 07:00:00,7.9e-07,8e-07,7.4e-07,7.5e-07,13392940.0
2020-08-06 07:00:00,7.4e-07,8e-07,7.4e-07,7.8e-07,12000556.0
2020-08-07 07:00:00,7.9e-07,8.1e-07,7.8e-07,7.9e-07,17821031.0
2020-08-08 07:00:00,8e-07,8.3e-07,7.9e-07,8e-07,12660329.0
2020-08-09 07:00:00,7.9e-07,8.6e-07,7.8e-07,8.3e-07,28935792.0
2020-08-10 07:00:00,8.3e-07,8.7e-07,7.6e-07,8.5e-07,37230001.0
2020-08-11 07:00:00,8.4e-07,9.5e-07,8.2e-07,9.3e-07,91992192.0
2020-08-12 07:00:00,9.3e-07,1.01e-06,8.8e-07,1.01e-06,55808421.0
2020-08-13 07:00:00,1e-06,1.02e-06,9.1e-07,9.3e-07,32781836.0
2020-08-14 07:00:00,9.4e-07,9.8e-07,8.9e-07,9.2e-07,25828764.0
2020-08-15 07:00:00,9.3e-07,9.3e-07,8.8e-07,9e-07,20513180.0
2020-08-16 07:00:00,9e-07,1.05e-06,8.9e-07,9.8e-07,107737383.0
2020-08-17 07:00:00,9.8e-07,1.15e-06,9.6e-07,1.03e-06,68153520.0
2020-08-18 07:00:00,1.04e-06,1.22e-06,1.03e-06,1.09e-06,62631700.0
2020-08-19 07:00:00,1.09e-06,1.11e-06,9.7e-07,1.01e-06,34238238.0
2020-08-20 07:00:00,1.01e-06,1.13e-06,1e-06,1.08e-06,31970350.0
2020-08-21 07:00:00,1.09e-06,1.13e-06,9.9e-07,9.9e-07,33164077.0
2020-08-22 07:00:00,9.9e-07,1.02e-06,9.4e-07,1.01e-06,13987700.0
2020-08-23 07:00:00,1.01e-06,1.01e-06,9.7e-07,9.9e-07,8383366.0
2020-08-24 07:00:00,9.9e-07,1.02e-06,9.6e-07,1.01e-06,21649358.0
2020-08-25 07:00:00,1.02e-06,1.02e-06,9.4e-07,9.6e-07,12930226.0
2020-08-26 07:00:00,9.7e-07,1e-06,9.5e-07,1e-06,10939926.0
2020-08-27 07:00:00,1e-06,1e-06,8.9e-07,9.4e-07,18917800.0
2020-08-28 07:00:00,9.5e-07,9.5e-07,9.2e-07,9.4e-07,8900261.0
2020-08-29 07:00:00,9.5e-07,1.04e-06,9.4e-07,9.8e-07,35379659.0
2020-08-30 07:00:00,9.9e-07,1.01e-06,9.7e-07,9.9e-07,16358089.0
2020-08-31 07:00:00,9.9e-07,1.03e-06,9.4e-07,1.02e-06,28337591.0
2020-09-01 07:00:00,1.02e-06,1.11e-06,9.5e-07,9.6e-07,57690127.0
2020-09-02 07:00:00,9.6e-07,9.7e-07,9e-07,9.4e-07,23981874.0
2020-09-03 07:00:00,9.3e-07,9.3e-07,8e-07,8.1e-07,23193319.0
2020-09-04 07:00:00,8.1e-07,8.2e-07,7e-07,7.8e-07,28893047.0
2020-09-05 07:00:00,7.7e-07,8.8e-07,6.7e-07,7.3e-07,43086034.0
2020-09-06 07:00:00,7.3e-07,7.8e-07,6.5e-07,7.7e-07,23769299.0
2020-09-07 07:00:00,7.6e-07,8e-07,7.1e-07,7.3e-07,9588459.0
2020-09-08 07:00:00,7.4e-07,7.7e-07,7.1e-07,7.3e-07,10322089.0
2020-09-09 07:00:00,7.3e-07,7.7e-07,6.9e-07,7.6e-07,8256663.0
2020-09-10 07:00:00,7.6e-07,8.6e-07,7.4e-07,8.3e-07,20152758.0
2020-09-11 07:00:00,8.3e-07,8.8e-07,8.2e-07,8.3e-07,18215505.0
2020-09-12 07:00:00,8.3e-07,8.4e-07,8.1e-07,8.1e-07,6621943.0
2020-09-13 07:00:00,8.2e-07,8.2e-07,7.3e-07,7.4e-07,15485804.0
2020-09-14 07:00:00,7.5e-07,7.6e-07,7.2e-07,7.3e-07,7172080.0
2020-09-15 07:00:00,7.3e-07,7.4e-07,6.8e-07,6.8e-07,11304682.0
2020-09-16 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,8011071.0
2020-09-17 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.6e-07,10533369.0
2020-09-18 07:00:00,6.6e-07,6.8e-07,6.4e-07,6.5e-07,8950481.0
2020-09-19 07:00:00,6.6e-07,7.1e-07,6.4e-07,6.7e-07,8779625.0
2020-09-20 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.7e-07,8470587.0
2020-09-21 07:00:00,6.7e-07,6.7e-07,6.2e-07,6.5e-07,8437893.0
2020-09-22 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.4e-07,4677559.0
2020-09-23 07:00:00,6.4e-07,6.9e-07,6.2e-07,6.4e-07,9752877.0
2020-09-24 07:00:00,6.4e-07,6.5e-07,6.2e-07,6.4e-07,5284082.0
2020-09-25 07:00:00,6.4e-07,6.9e-07,6.3e-07,6.8e-07,5312145.0
2020-09-26 07:00:00,6.8e-07,6.9e-07,6.6e-07,6.8e-07,5369006.0
2020-09-27 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.6e-07,3711853.0
2020-09-28 07:00:00,6.7e-07,6.7e-07,6.3e-07,6.5e-07,6942389.0
2020-09-29 07:00:00,6.5e-07,6.6e-07,6.2e-07,6.3e-07,6783989.0
2020-09-30 07:00:00,6.3e-07,6.6e-07,6.2e-07,6.6e-07,5194128.0
2020-10-01 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.4e-07,10152998.0
2020-10-02 07:00:00,6.3e-07,6.4e-07,5.8e-07,6e-07,8910319.0
2020-10-03 07:00:00,6e-07,6.2e-07,5.9e-07,6.1e-07,3798301.0
2020-10-04 07:00:00,6.1e-07,6.2e-07,5.9e-07,6.1e-07,9298998.0
2020-10-05 07:00:00,6.2e-07,6.3e-07,5.9e-07,6.2e-07,7631339.0
2020-10-06 07:00:00,6.2e-07,6.3e-07,5.2e-07,5.4e-07,13737648.0
2020-10-07 07:00:00,5.4e-07,5.5e-07,5.2e-07,5.5e-07,8107066.0
2020-10-08 07:00:00,5.5e-07,5.6e-07,5.3e-07,5.5e-07,3188694.0
2020-10-09 07:00:00,5.5e-07,8.1e-07,5.4e-07,6.2e-07,126777976.0
2020-10-10 07:00:00,6.2e-07,6.4e-07,5.8e-07,6e-07,27153022.0
2020-10-11 07:00:00,6e-07,6.3e-07,5.9e-07,6e-07,8366918.0
2020-10-12 07:00:00,6e-07,6.2e-07,6e-07,6e-07,4983642.0
2020-10-13 07:00:00,6e-07,6.1e-07,5.9e-07,5.9e-07,5763784.0
2020-10-14 07:00:00,6e-07,6.1e-07,5.9e-07,5.9e-07,6344125.0
2020-10-15 07:00:00,5.9e-07,6e-07,5.8e-07,5.8e-07,8281518.0
2020-10-16 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.7e-07,3864894.0
2020-10-17 07:00:00,5.8e-07,6e-07,5.7e-07,5.9e-07,3416860.0
2020-10-18 07:00:00,5.9e-07,6e-07,5.8e-07,5.9e-07,2308599.0
2020-10-19 07:00:00,5.9e-07,6e-07,5.8e-07,5.9e-07,1623589.0
2020-10-20 07:00:00,5.8e-07,5.9e-07,5.1e-07,5.5e-07,11221189.0
2020-10-21 07:00:00,5.5e-07,5.6e-07,5.2e-07,5.2e-07,5372228.0
2020-10-22 07:00:00,5.2e-07,5.6e-07,5.2e-07,5.5e-07,8830859.0
2020-10-23 07:00:00,5.5e-07,5.6e-07,5.4e-07,5.5e-07,1383161.0
2020-10-24 07:00:00,5.4e-07,5.6e-07,5.3e-07,5.4e-07,2366884.0
2020-10-25 07:00:00,5.4e-07,5.4e-07,5.2e-07,5.3e-07,3358635.0
2020-10-26 07:00:00,5.3e-07,5.7e-07,5.2e-07,5.4e-07,3756274.0
2020-10-27 07:00:00,5.6e-07,5.7e-07,5.1e-07,5.3e-07,4788358.0
2020-10-28 07:00:00,5.3e-07,5.4e-07,4.7e-07,4.9e-07,5896609.0
2020-10-29 07:00:00,4.9e-07,5e-07,4.4e-07,4.5e-07,4523786.0
2020-10-30 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.3e-07,3836238.0
2020-10-31 07:00:00,4.3e-07,5.5e-07,4.1e-07,4.2e-07,31104442.0
2020-11-01 07:00:00,4.2e-07,4.4e-07,4.1e-07,4.4e-07,3040853.0
2020-11-02 07:00:00,4.4e-07,5.1e-07,4.4e-07,4.6e-07,8927665.0
2020-11-03 07:00:00,4.6e-07,4.7e-07,4.3e-07,4.3e-07,2653917.0
2020-11-04 07:00:00,4.3e-07,4.3e-07,4e-07,4e-07,7466259.0
2020-11-05 07:00:00,4e-07,4.3e-07,3.6e-07,3.9e-07,11269523.0
2020-11-06 07:00:00,4e-07,5.4e-07,3.7e-07,4.8e-07,25932918.0
2020-11-07 07:00:00,4.8e-07,4.9e-07,4.3e-07,4.4e-07,9159625.0
2020-11-08 07:00:00,4.5e-07,5.8e-07,4.4e-07,5.3e-07,21030029.0
2020-11-09 07:00:00,5.4e-07,5.7e-07,5.1e-07,5.4e-07,10947938.0
2020-11-10 07:00:00,5.3e-07,5.8e-07,5.1e-07,5.6e-07,8752580.0
2020-11-11 07:00:00,5.6e-07,6e-07,5.3e-07,5.5e-07,7784877.0
2020-11-12 07:00:00,5.4e-07,5.5e-07,4.6e-07,4.7e-07,10417781.0
2020-11-13 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.9e-07,5731705.0
2020-11-14 07:00:00,4.8e-07,4.9e-07,4.5e-07,4.7e-07,6656803.0
2020-11-15 07:00:00,4.7e-07,5.4e-07,4.6e-07,4.9e-07,8024917.0
2020-11-16 07:00:00,4.9e-07,4.9e-07,4.5e-07,4.7e-07,3731935.0
2020-11-17 07:00:00,4.7e-07,4.7e-07,3.9e-07,4.1e-07,11412301.0
2020-11-18 07:00:00,4.1e-07,4.2e-07,3.7e-07,4e-07,12264222.0
2020-11-19 07:00:00,4.1e-07,5.9e-07,3.9e-07,5.8e-07,354532623.0
2020-11-20 07:00:00,5.8e-07,6.1e-07,3.8e-07,4.1e-07,420204656.0
2020-11-21 07:00:00,4.2e-07,4.3e-07,3.9e-07,4.1e-07,25114684.0
2020-11-22 07:00:00,4.3e-07,4.3e-07,4.1e-07,4.3e-07,11199782.0
2020-11-23 07:00:00,4.2e-07,4.4e-07,4.1e-07,4.4e-07,11560747.0
2020-11-24 07:00:00,4.4e-07,4.6e-07,4e-07,4.4e-07,32298666.0
2020-11-25 07:00:00,4.4e-07,5.1e-07,4.3e-07,4.6e-07,28037871.0
2020-11-26 07:00:00,4.6e-07,4.6e-07,4.2e-07,4.3e-07,11710838.0
2020-11-27 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,7004730.0
2020-11-28 07:00:00,4.4e-07,4.6e-07,4.3e-07,4.4e-07,8676871.0
2020-11-29 07:00:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,4686879.0
2020-11-30 07:00:00,4.4e-07,4.4e-07,4e-07,4e-07,7965846.0
2020-12-01 07:00:00,4e-07,4.3e-07,4e-07,4.2e-07,7289554.0
2020-12-02 07:00:00,4.2e-07,4.4e-07,4.1e-07,4.2e-07,7630880.0
2020-12-03 07:00:00,4.3e-07,4.4e-07,4.1e-07,4.2e-07,6125949.0
2020-12-04 07:00:00,4.2e-07,4.3e-07,3.9e-07,4e-07,7253063.0
2020-12-05 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,4373695.0
2020-12-06 07:00:00,4e-07,4.2e-07,3.8e-07,3.9e-07,6723866.0
2020-12-07 07:00:00,3.9e-07,4e-07,3.8e-07,3.9e-07,8470117.0
2020-12-08 07:00:00,3.9e-07,4e-07,3.6e-07,3.7e-07,13836724.0
2020-12-09 07:00:00,3.7e-07,3.8e-07,3.5e-07,3.7e-07,7727904.0
2020-12-10 07:00:00,3.7e-07,3.9e-07,3.6e-07,3.7e-07,5808985.0
2020-12-11 07:00:00,3.7e-07,3.9e-07,3.7e-07,3.9e-07,4902596.0
2020-12-12 07:00:00,3.8e-07,4e-07,3.8e-07,3.9e-07,5928860.0
2020-12-13 07:00:00,3.9e-07,4e-07,3.7e-07,3.8e-07,7327881.0
2020-12-14 07:00:00,3.8e-07,4.2e-07,3.7e-07,4.1e-07,10710948.0
2020-12-15 07:00:00,4.2e-07,4.2e-07,3.7e-07,3.7e-07,10206514.0
2020-12-16 07:00:00,3.7e-07,3.8e-07,3.3e-07,3.4e-07,13793001.0
2020-12-17 07:00:00,3.4e-07,3.4e-07,2.9e-07,3e-07,12047047.0
2020-12-18 07:00:00,3e-07,3.2e-07,3e-07,3.1e-07,4135834.0
2020-12-19 07:00:00,3.1e-07,3.4e-07,3e-07,3.1e-07,13997089.0
2020-12-20 07:00:00,3.1e-07,4.2e-07,3e-07,3.5e-07,64349683.0
2020-12-21 07:00:00,3.5e-07,3.8e-07,3.1e-07,3.2e-07,21341443.0
2020-12-22 07:00:00,3.1e-07,3.5e-07,3e-07,3.3e-07,17846520.0
2020-12-23 07:00:00,3.2e-07,3.3e-07,2.7e-07,2.8e-07,23337833.0
2020-12-24 07:00:00,2.8e-07,2.9e-07,2.5e-07,2.8e-07,13968833.0
2020-12-25 07:00:00,2.9e-07,3e-07,2.6e-07,2.6e-07,14480584.0
2020-12-26 07:00:00,2.7e-07,3.1e-07,2.6e-07,2.8e-07,15240335.0
2020-12-27 07:00:00,2.9e-07,3.4e-07,2.7e-07,2.9e-07,28622974.0
2020-12-28 07:00:00,3e-07,3.4e-07,2.8e-07,2.9e-07,16296348.0
2020-12-29 07:00:00,2.9e-07,3e-07,2.5e-07,2.5e-07,20982890.0
2020-12-30 07:00:00,2.5e-07,2.6e-07,2.2e-07,2.3e-07,14512804.0
2020-12-31 07:00:00,2.3e-07,2.5e-07,2.2e-07,2.3e-07,11900538.0
2021-01-01 07:00:00,2.3e-07,3.4e-07,2.3e-07,2.7e-07,54886461.0
2021-01-02 07:00:00,2.6e-07,2.9e-07,2.1e-07,2.3e-07,30120834.0
2021-01-03 07:00:00,2.2e-07,2.3e-07,2e-07,2.1e-07,21666858.0
2021-01-04 07:00:00,2.1e-07,2.4e-07,2.1e-07,2.2e-07,15831229.0
2021-01-05 07:00:00,2.2e-07,2.5e-07,2.2e-07,2.2e-07,14475005.0
2021-01-06 07:00:00,2.2e-07,2.4e-07,2.1e-07,2.3e-07,25332757.0
2021-01-07 07:00:00,2.3e-07,2.3e-07,1.9e-07,2e-07,20667033.0
2021-01-08 07:00:00,2.1e-07,2.2e-07,1.9e-07,2e-07,10659098.0
2021-01-09 07:00:00,2.1e-07,2.5e-07,2e-07,2.2e-07,19065526.0
2021-01-10 07:00:00,2.3e-07,2.5e-07,2.2e-07,2.4e-07,23582651.0
2021-01-11 07:00:00,2.4e-07,2.4e-07,2.1e-07,2.2e-07,9512137.0
2021-01-12 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,7184360.0
2021-01-13 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.1e-07,6971947.0
2021-01-14 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,6056697.0
2021-01-15 07:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,9363260.0
2021-01-16 07:00:00,2.2e-07,2.4e-07,2.1e-07,2.2e-07,20085084.0
2021-01-17 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,15794488.0
2021-01-18 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.4e-07,14270090.0
2021-01-19 07:00:00,2.4e-07,2.6e-07,2.3e-07,2.6e-07,20428619.0
