,open,high,low,close,volume
2019-12-12 07:00:00,8.2e-05,8.26e-05,8.09e-05,8.23e-05,689289.59
2019-12-13 07:00:00,8.22e-05,8.67e-05,8.22e-05,8.43e-05,2240398.7
2019-12-14 07:00:00,8.46e-05,8.47e-05,8.24e-05,8.29e-05,674685.15
2019-12-15 07:00:00,8.31e-05,8.5e-05,8.22e-05,8.35e-05,713855.5
2019-12-16 07:00:00,8.36e-05,8.4e-05,8.08e-05,8.1e-05,801960.46
2019-12-17 07:00:00,8.1e-05,8.16e-05,7.67e-05,7.88e-05,1573220.57
2019-12-18 07:00:00,7.88e-05,8.15e-05,7.54e-05,7.64e-05,1230710.32
2019-12-19 07:00:00,7.65e-05,7.7e-05,7.42e-05,7.56e-05,1105268.63
2019-12-20 07:00:00,7.57e-05,7.79e-05,7.44e-05,7.65e-05,971628.02
2019-12-21 07:00:00,7.64e-05,7.69e-05,7.48e-05,7.55e-05,627955.28
2019-12-22 07:00:00,7.56e-05,7.64e-05,7.35e-05,7.42e-05,888010.9
2019-12-23 07:00:00,7.42e-05,7.43e-05,6.89e-05,7.13e-05,1761783.15
2019-12-24 07:00:00,7.14e-05,7.31e-05,7.11e-05,7.19e-05,1419132.42
2019-12-25 07:00:00,7.2e-05,7.21e-05,7.05e-05,7.11e-05,724881.7
2019-12-26 07:00:00,7.11e-05,7.29e-05,7.02e-05,7.15e-05,808238.42
2019-12-27 07:00:00,7.15e-05,7.28e-05,7.08e-05,7.17e-05,431746.16
2019-12-28 07:00:00,7.16e-05,7.36e-05,7.1e-05,7.26e-05,488065.85
2019-12-29 07:00:00,7.27e-05,7.47e-05,7.2e-05,7.38e-05,1312611.91
2019-12-30 07:00:00,7.37e-05,7.37e-05,7.16e-05,7.26e-05,1014390.36
2019-12-31 07:00:00,7.25e-05,7.29e-05,7.18e-05,7.21e-05,279943.57
2020-01-01 07:00:00,7.21e-05,7.48e-05,7.15e-05,7.32e-05,667238.69
2020-01-02 07:00:00,7.32e-05,7.34e-05,7.13e-05,7.23e-05,632336.81
2020-01-03 07:00:00,7.23e-05,7.28e-05,7.09e-05,7.2e-05,724791.28
2020-01-04 07:00:00,7.2e-05,7.24e-05,7.1e-05,7.23e-05,657520.73
2020-01-05 07:00:00,7.23e-05,7.66e-05,7.16e-05,7.44e-05,3110963.27
2020-01-06 07:00:00,7.44e-05,7.78e-05,7.38e-05,7.52e-05,3070328.92
2020-01-07 07:00:00,7.52e-05,7.53e-05,6.88e-05,6.9e-05,2427552.12
2020-01-08 07:00:00,6.92e-05,7e-05,6.68e-05,6.88e-05,1387272.5
2020-01-09 07:00:00,6.87e-05,6.93e-05,6.77e-05,6.88e-05,1030446.51
2020-01-10 07:00:00,6.88e-05,7.06e-05,6.81e-05,6.93e-05,1822304.21
2020-01-11 07:00:00,6.9e-05,7.5e-05,6.88e-05,7.28e-05,2046454.11
2020-01-12 07:00:00,7.27e-05,7.74e-05,7.23e-05,7.53e-05,2717144.62
2020-01-13 07:00:00,7.54e-05,7.56e-05,7.17e-05,7.49e-05,1809698.24
2020-01-14 07:00:00,7.48e-05,7.74e-05,7.19e-05,7.66e-05,4738832.21
2020-01-15 07:00:00,7.67e-05,8.49e-05,7.54e-05,7.92e-05,6851580.8
2020-01-16 07:00:00,7.92e-05,8.23e-05,7.48e-05,8.18e-05,3506902.7
2020-01-17 07:00:00,8.17e-05,8.22e-05,7.7e-05,8e-05,3762239.2
2020-01-18 07:00:00,8e-05,8.17e-05,7.62e-05,7.71e-05,3362914.08
2020-01-19 07:00:00,7.71e-05,7.83e-05,7.41e-05,7.52e-05,2322609.66
2020-01-20 07:00:00,7.52e-05,7.71e-05,7.35e-05,7.56e-05,1337968.2
2020-01-21 07:00:00,7.56e-05,7.67e-05,7.48e-05,7.59e-05,1071878.06
2020-01-22 07:00:00,7.59e-05,7.8e-05,7.53e-05,7.7e-05,1089047.75
2020-01-23 07:00:00,7.7e-05,7.75e-05,7.39e-05,7.58e-05,1440344.31
2020-01-24 07:00:00,7.58e-05,7.6e-05,7.3e-05,7.4e-05,1099913.17
2020-01-25 07:00:00,7.4e-05,7.63e-05,7.37e-05,7.58e-05,1013147.85
2020-01-26 07:00:00,7.56e-05,7.7e-05,7.49e-05,7.52e-05,995941.27
2020-01-27 07:00:00,7.51e-05,7.77e-05,7.37e-05,7.69e-05,1537521.06
2020-01-28 07:00:00,7.69e-05,7.72e-05,7.41e-05,7.44e-05,2093698.83
2020-01-29 07:00:00,7.43e-05,8.05e-05,7.39e-05,7.85e-05,18968457.41
2020-01-30 07:00:00,7.85e-05,7.88e-05,7.56e-05,7.72e-05,3086386.51
2020-01-31 07:00:00,7.73e-05,8.38e-05,7.7e-05,8.25e-05,4376977.12
2020-02-01 07:00:00,8.24e-05,8.24e-05,7.96e-05,8.13e-05,2536000.14
2020-02-02 07:00:00,8.12e-05,8.65e-05,7.99e-05,8.41e-05,3703686.31
2020-02-03 07:00:00,8.41e-05,8.5e-05,8.22e-05,8.4e-05,2496818.4
2020-02-04 07:00:00,8.4e-05,8.99e-05,8.16e-05,8.9e-05,4117515.93
2020-02-05 07:00:00,8.91e-05,9.06e-05,8.55e-05,8.82e-05,4029830.75
2020-02-06 07:00:00,8.83e-05,9.02e-05,8.59e-05,8.82e-05,3506501.87
2020-02-07 07:00:00,8.81e-05,9e-05,8.71e-05,8.86e-05,3353756.75
2020-02-08 07:00:00,8.86e-05,8.87e-05,8.38e-05,8.55e-05,2460344.46
2020-02-09 07:00:00,8.54e-05,9.23e-05,8.54e-05,9.04e-05,3967018.19
2020-02-10 07:00:00,9.05e-05,9.87e-05,8.74e-05,9.71e-05,9075785.93
2020-02-11 07:00:00,9.71e-05,9.76e-05,9.28e-05,9.56e-05,3469995.69
2020-02-12 07:00:00,9.56e-05,0.0001029,9.49e-05,0.0001003,4978566.39
2020-02-13 07:00:00,0.0001003,0.0001039,9.46e-05,0.0001001,5673863.74
2020-02-14 07:00:00,0.0001002,0.0001042,9.8e-05,0.0001037,2862813.09
2020-02-15 07:00:00,0.0001037,0.0001063,9.5e-05,9.71e-05,4254105.34
2020-02-16 07:00:00,9.7e-05,0.0001002,8.42e-05,9.08e-05,5404064.69
2020-02-17 07:00:00,9.08e-05,9.15e-05,8.39e-05,9.09e-05,3923036.62
2020-02-18 07:00:00,9.11e-05,9.38e-05,8.68e-05,9.08e-05,3259937.59
2020-02-19 07:00:00,9.08e-05,9.2e-05,8.59e-05,8.86e-05,2080787.32
2020-02-20 07:00:00,8.84e-05,8.98e-05,8.34e-05,8.63e-05,2405959.18
2020-02-21 07:00:00,8.64e-05,8.97e-05,8.58e-05,8.81e-05,1567020.64
2020-02-22 07:00:00,8.81e-05,8.89e-05,8.57e-05,8.77e-05,896628.16
2020-02-23 07:00:00,8.76e-05,9.07e-05,8.75e-05,8.98e-05,1068265.61
2020-02-24 07:00:00,8.99e-05,8.99e-05,8.65e-05,8.89e-05,1432666.92
2020-02-25 07:00:00,8.9e-05,8.91e-05,8.23e-05,8.35e-05,1430071.81
2020-02-26 07:00:00,8.36e-05,8.38e-05,7.51e-05,7.78e-05,3272826.75
2020-02-27 07:00:00,7.78e-05,8.15e-05,7.56e-05,7.98e-05,1880836.97
2020-02-28 07:00:00,7.98e-05,8.12e-05,7.71e-05,7.95e-05,1840902.59
2020-02-29 07:00:00,7.97e-05,8.11e-05,7.79e-05,7.83e-05,1041703.81
2020-03-01 07:00:00,7.82e-05,8.13e-05,7.82e-05,8.01e-05,1326798.54
2020-03-02 07:00:00,8.01e-05,8.28e-05,7.99e-05,8.13e-05,1863023.69
2020-03-03 07:00:00,8.13e-05,8.16e-05,7.99e-05,8.04e-05,1009790.17
2020-03-04 07:00:00,8.03e-05,8.24e-05,8e-05,8.19e-05,1063504.32
2020-03-05 07:00:00,8.18e-05,8.25e-05,8.02e-05,8.08e-05,1378032.99
2020-03-06 07:00:00,8.07e-05,8.14e-05,7.97e-05,8.14e-05,898779.95
2020-03-07 07:00:00,8.13e-05,8.39e-05,8.06e-05,8.08e-05,2607248.9
2020-03-08 07:00:00,8.07e-05,8.09e-05,7.5e-05,7.55e-05,2077923.92
2020-03-09 07:00:00,7.55e-05,7.66e-05,7.07e-05,7.41e-05,3234296.75
2020-03-10 07:00:00,7.39e-05,7.53e-05,7.25e-05,7.49e-05,1306627.1
2020-03-11 07:00:00,7.49e-05,7.51e-05,7.09e-05,7.28e-05,1470709.0
2020-03-12 07:00:00,7.28e-05,7.29e-05,5.76e-05,6.36e-05,5397402.19
2020-03-13 07:00:00,6.33e-05,6.52e-05,5.39e-05,6.19e-05,9238465.25
2020-03-14 07:00:00,6.19e-05,6.45e-05,6.11e-05,6.39e-05,2623655.98
2020-03-15 07:00:00,6.37e-05,6.91e-05,6.23e-05,6.47e-05,3732161.72
2020-03-16 07:00:00,6.48e-05,6.58e-05,6.08e-05,6.15e-05,3046360.03
2020-03-17 07:00:00,6.14e-05,6.26e-05,6.08e-05,6.14e-05,1594599.83
2020-03-18 07:00:00,6.14e-05,6.22e-05,6.04e-05,6.17e-05,1688448.16
2020-03-19 07:00:00,6.17e-05,6.5e-05,5.98e-05,6.13e-05,3088199.07
2020-03-20 07:00:00,6.12e-05,6.58e-05,5.92e-05,6.09e-05,4256993.91
2020-03-21 07:00:00,6.1e-05,6.15e-05,5.89e-05,6.04e-05,1816918.4
2020-03-22 07:00:00,6.05e-05,6.4e-05,5.85e-05,5.93e-05,2267151.06
2020-03-23 07:00:00,5.94e-05,5.99e-05,5.7e-05,5.76e-05,1384722.77
2020-03-24 07:00:00,5.76e-05,5.92e-05,5.61e-05,5.74e-05,1677848.29
2020-03-25 07:00:00,5.74e-05,5.78e-05,5.53e-05,5.58e-05,1382043.61
2020-03-26 07:00:00,5.58e-05,5.73e-05,5.52e-05,5.72e-05,1189009.41
2020-03-27 07:00:00,5.71e-05,5.87e-05,5.6e-05,5.72e-05,1321769.33
2020-03-28 07:00:00,5.72e-05,5.9e-05,5.69e-05,5.79e-05,1273660.26
2020-03-29 07:00:00,5.79e-05,5.93e-05,5.78e-05,5.89e-05,781389.21
2020-03-30 07:00:00,5.9e-05,5.98e-05,5.67e-05,5.73e-05,877859.33
2020-03-31 07:00:00,5.72e-05,5.82e-05,5.65e-05,5.77e-05,855862.82
2020-04-01 07:00:00,5.77e-05,5.86e-05,5.58e-05,5.61e-05,1432508.49
2020-04-02 07:00:00,5.61e-05,5.67e-05,5.43e-05,5.57e-05,2033413.65
2020-04-03 07:00:00,5.56e-05,5.7e-05,5.51e-05,5.66e-05,1936009.17
2020-04-04 07:00:00,5.66e-05,5.81e-05,5.59e-05,5.72e-05,2190127.79
2020-04-05 07:00:00,5.72e-05,5.76e-05,5.6e-05,5.63e-05,1351769.38
2020-04-06 07:00:00,5.64e-05,5.94e-05,5.63e-05,5.93e-05,3212089.25
2020-04-07 07:00:00,5.94e-05,5.99e-05,5.72e-05,5.86e-05,3091518.63
2020-04-08 07:00:00,5.86e-05,6.19e-05,5.78e-05,6.12e-05,2340670.0
2020-04-09 07:00:00,6.14e-05,6.38e-05,5.97e-05,6.16e-05,2364425.25
2020-04-10 07:00:00,6.15e-05,6.16e-05,5.77e-05,5.84e-05,2748247.67
2020-04-11 07:00:00,5.84e-05,5.97e-05,5.81e-05,5.88e-05,694546.09
2020-04-12 07:00:00,5.87e-05,5.91e-05,5.81e-05,5.81e-05,946032.94
2020-04-13 07:00:00,5.83e-05,5.89e-05,5.63e-05,5.66e-05,1459190.95
2020-04-14 07:00:00,5.67e-05,5.71e-05,5.61e-05,5.65e-05,1354438.45
2020-04-15 07:00:00,5.65e-05,5.8e-05,5.64e-05,5.73e-05,1151015.46
2020-04-16 07:00:00,5.74e-05,5.87e-05,5.67e-05,5.79e-05,1466231.49
2020-04-17 07:00:00,5.79e-05,5.83e-05,5.72e-05,5.77e-05,739250.61
2020-04-18 07:00:00,5.76e-05,5.93e-05,5.76e-05,5.82e-05,1089638.3
2020-04-19 07:00:00,5.83e-05,5.87e-05,5.73e-05,5.75e-05,829365.67
2020-04-20 07:00:00,5.74e-05,6e-05,5.7e-05,5.82e-05,4226169.06
2020-04-21 07:00:00,5.82e-05,5.88e-05,5.77e-05,5.78e-05,1149428.88
2020-04-22 07:00:00,5.78e-05,5.92e-05,5.75e-05,5.8e-05,1395516.68
2020-04-23 07:00:00,5.8e-05,5.89e-05,5.64e-05,5.69e-05,1884130.68
2020-04-24 07:00:00,5.68e-05,6.19e-05,5.67e-05,6.01e-05,4546870.13
2020-04-25 07:00:00,6e-05,6.38e-05,5.95e-05,6.11e-05,3326184.74
2020-04-26 07:00:00,6.1e-05,6.52e-05,6.09e-05,6.42e-05,6766204.45
2020-04-27 07:00:00,6.42e-05,6.44e-05,5.91e-05,6.09e-05,7692031.5
2020-04-28 07:00:00,6.08e-05,6.41e-05,5.97e-05,6.31e-05,4694436.71
2020-04-29 07:00:00,6.3e-05,6.36e-05,5.77e-05,5.89e-05,4922646.49
2020-04-30 07:00:00,5.89e-05,5.97e-05,5.44e-05,5.66e-05,3268864.66
2020-05-01 07:00:00,5.66e-05,5.86e-05,5.59e-05,5.68e-05,2066791.15
2020-05-02 07:00:00,5.68e-05,5.71e-05,5.57e-05,5.65e-05,1270874.66
2020-05-03 07:00:00,5.64e-05,5.7e-05,5.46e-05,5.48e-05,1820633.33
2020-05-04 07:00:00,5.48e-05,5.5e-05,5.24e-05,5.41e-05,2469954.86
2020-05-05 07:00:00,5.41e-05,5.47e-05,5.26e-05,5.27e-05,1447736.92
2020-05-06 07:00:00,5.27e-05,5.38e-05,5e-05,5.03e-05,1364166.25
2020-05-07 07:00:00,5.01e-05,5.1e-05,4.73e-05,4.81e-05,2284812.97
2020-05-08 07:00:00,4.81e-05,5.32e-05,4.8e-05,5.25e-05,3506880.18
2020-05-09 07:00:00,5.27e-05,5.42e-05,5.12e-05,5.15e-05,3382291.84
2020-05-10 07:00:00,5.15e-05,5.48e-05,4.91e-05,5.31e-05,6599251.37
2020-05-11 07:00:00,5.31e-05,5.38e-05,5.05e-05,5.26e-05,2273426.54
2020-05-12 07:00:00,5.25e-05,5.32e-05,5.13e-05,5.27e-05,1545223.98
2020-05-13 07:00:00,5.27e-05,5.3e-05,4.96e-05,5.02e-05,1252749.59
2020-05-14 07:00:00,5.01e-05,5.03e-05,4.78e-05,4.88e-05,2001088.75
2020-05-15 07:00:00,4.87e-05,5.11e-05,4.87e-05,5e-05,2300221.77
2020-05-16 07:00:00,5e-05,5.05e-05,4.91e-05,4.99e-05,1283425.11
2020-05-17 07:00:00,5e-05,5.02e-05,4.83e-05,4.86e-05,1666521.16
2020-05-18 07:00:00,4.86e-05,5.03e-05,4.81e-05,4.95e-05,1468100.76
2020-05-19 07:00:00,4.96e-05,4.99e-05,4.85e-05,4.95e-05,1139683.88
2020-05-20 07:00:00,4.95e-05,5.19e-05,4.91e-05,5.17e-05,3234332.42
2020-05-21 07:00:00,5.17e-05,5.28e-05,5.07e-05,5.11e-05,3264517.36
2020-05-22 07:00:00,5.11e-05,5.81e-05,5.04e-05,5.64e-05,5661642.9
2020-05-23 07:00:00,5.63e-05,5.67e-05,5.41e-05,5.46e-05,2400288.2
2020-05-24 07:00:00,5.46e-05,5.55e-05,5.26e-05,5.35e-05,3117077.51
2020-05-25 07:00:00,5.36e-05,5.53e-05,5.34e-05,5.53e-05,2819459.75
2020-05-26 07:00:00,5.53e-05,6.03e-05,5.41e-05,5.75e-05,8767640.3
2020-05-27 07:00:00,5.74e-05,5.8e-05,5.43e-05,5.48e-05,4406978.84
2020-05-28 07:00:00,5.48e-05,5.62e-05,5.4e-05,5.44e-05,2968107.93
2020-05-29 07:00:00,5.44e-05,5.58e-05,5.41e-05,5.47e-05,1942255.07
2020-05-30 07:00:00,5.47e-05,5.92e-05,5.44e-05,5.81e-05,5914517.53
2020-05-31 07:00:00,5.82e-05,6.13e-05,5.68e-05,5.81e-05,5032222.38
2020-06-01 07:00:00,5.81e-05,6.43e-05,5.74e-05,5.88e-05,9563559.52
2020-06-02 07:00:00,5.88e-05,6.31e-05,5.85e-05,6.3e-05,7317455.14
2020-06-03 07:00:00,6.3e-05,6.38e-05,6.16e-05,6.25e-05,3541833.53
2020-06-04 07:00:00,6.24e-05,6.35e-05,6.02e-05,6.12e-05,3428345.75
2020-06-05 07:00:00,6.11e-05,6.13e-05,5.89e-05,5.93e-05,2439779.82
2020-06-06 07:00:00,5.93e-05,6.05e-05,5.83e-05,5.97e-05,1807094.77
2020-06-07 07:00:00,5.97e-05,6.03e-05,5.75e-05,5.87e-05,1613347.42
2020-06-08 07:00:00,5.88e-05,5.96e-05,5.82e-05,5.87e-05,1636390.2
2020-06-09 07:00:00,5.86e-05,6.28e-05,5.84e-05,6.13e-05,6618922.15
2020-06-10 07:00:00,6.12e-05,6.3e-05,6e-05,6.13e-05,6562577.74
2020-06-11 07:00:00,6.13e-05,6.19e-05,5.76e-05,5.79e-05,5996257.32
2020-06-12 07:00:00,5.79e-05,5.99e-05,5.75e-05,5.88e-05,2313093.38
2020-06-13 07:00:00,5.88e-05,6.14e-05,5.86e-05,6.06e-05,2409660.47
2020-06-14 07:00:00,6.06e-05,6.07e-05,5.85e-05,5.87e-05,1860134.8
2020-06-15 07:00:00,5.88e-05,5.9e-05,5.61e-05,5.73e-05,3617275.85
2020-06-16 07:00:00,5.72e-05,5.93e-05,5.69e-05,5.91e-05,2906074.55
2020-06-17 07:00:00,5.91e-05,6.13e-05,5.89e-05,5.99e-05,4044952.35
2020-06-18 07:00:00,5.99e-05,6.31e-05,5.96e-05,6.17e-05,4786458.59
2020-06-19 07:00:00,6.17e-05,6.2e-05,6.04e-05,6.1e-05,2688588.1
2020-06-20 07:00:00,6.09e-05,6.13e-05,5.95e-05,6.05e-05,1661846.28
2020-06-21 07:00:00,6.05e-05,6.39e-05,6.05e-05,6.3e-05,4559067.7
2020-06-22 07:00:00,6.3e-05,6.93e-05,6.27e-05,6.67e-05,14910108.12
2020-06-23 07:00:00,6.67e-05,6.96e-05,6.51e-05,6.52e-05,9144523.68
2020-06-24 07:00:00,6.53e-05,6.8e-05,6.45e-05,6.54e-05,6610580.1
2020-06-25 07:00:00,6.52e-05,6.91e-05,6.38e-05,6.81e-05,7956949.83
2020-06-26 07:00:00,6.82e-05,7.11e-05,6.7e-05,7e-05,10767881.38
2020-06-27 07:00:00,7.02e-05,7.02e-05,6.41e-05,6.63e-05,7803201.5
2020-06-28 07:00:00,6.62e-05,6.67e-05,6.33e-05,6.53e-05,5658680.54
2020-06-29 07:00:00,6.52e-05,6.64e-05,6.36e-05,6.52e-05,4850469.74
2020-06-30 07:00:00,6.52e-05,6.55e-05,6.26e-05,6.29e-05,3247312.89
2020-07-01 07:00:00,6.28e-05,6.37e-05,6.13e-05,6.31e-05,5560793.6
2020-07-02 07:00:00,6.31e-05,6.38e-05,5.96e-05,6.16e-05,6783925.63
2020-07-03 07:00:00,6.16e-05,6.29e-05,6.1e-05,6.12e-05,2408922.72
2020-07-04 07:00:00,6.11e-05,6.41e-05,6.11e-05,6.27e-05,3260692.89
2020-07-05 07:00:00,6.26e-05,6.79e-05,6.17e-05,6.77e-05,8745678.63
2020-07-06 07:00:00,6.78e-05,6.83e-05,6.51e-05,6.66e-05,4023187.75
2020-07-07 07:00:00,6.66e-05,6.77e-05,6.49e-05,6.63e-05,3364405.04
2020-07-08 07:00:00,6.63e-05,7.09e-05,6.56e-05,6.9e-05,5926487.46
2020-07-09 07:00:00,6.9e-05,7.08e-05,6.62e-05,6.84e-05,4344564.29
2020-07-10 07:00:00,6.85e-05,6.87e-05,6.6e-05,6.66e-05,2324455.56
2020-07-11 07:00:00,6.65e-05,7.55e-05,6.65e-05,7.43e-05,7391115.19
2020-07-12 07:00:00,7.44e-05,7.68e-05,7.07e-05,7.25e-05,4973555.66
2020-07-13 07:00:00,7.25e-05,7.72e-05,7.15e-05,7.32e-05,6366942.07
2020-07-14 07:00:00,7.31e-05,8.62e-05,6.92e-05,8.22e-05,25962356.72
2020-07-15 07:00:00,8.24e-05,8.44e-05,7.79e-05,7.88e-05,12219576.51
2020-07-16 07:00:00,7.9e-05,8.14e-05,7.28e-05,8.08e-05,10939770.38
2020-07-17 07:00:00,8.07e-05,8.42e-05,7.74e-05,8.19e-05,8227247.56
2020-07-18 07:00:00,8.2e-05,8.55e-05,7.92e-05,8.3e-05,7134114.54
2020-07-19 07:00:00,8.3e-05,8.76e-05,7.95e-05,8.15e-05,6442659.08
2020-07-20 07:00:00,8.14e-05,8.26e-05,7.87e-05,7.92e-05,4611672.86
2020-07-21 07:00:00,7.93e-05,7.94e-05,7.68e-05,7.82e-05,4158996.38
2020-07-22 07:00:00,7.8e-05,7.96e-05,7.68e-05,7.82e-05,3409102.56
2020-07-23 07:00:00,7.83e-05,7.9e-05,7.47e-05,7.53e-05,3057237.98
2020-07-24 07:00:00,7.52e-05,7.53e-05,7.3e-05,7.31e-05,2698160.13
2020-07-25 07:00:00,7.31e-05,7.5e-05,7.26e-05,7.37e-05,1994308.88
2020-07-26 07:00:00,7.37e-05,7.61e-05,7.04e-05,7.14e-05,4389534.0
2020-07-27 07:00:00,7.13e-05,7.17e-05,5.95e-05,6.23e-05,8452282.88
2020-07-28 07:00:00,6.22e-05,6.47e-05,6.1e-05,6.41e-05,4476249.36
2020-07-29 07:00:00,6.42e-05,6.62e-05,6.13e-05,6.2e-05,3550404.82
2020-07-30 07:00:00,6.21e-05,6.4e-05,6.19e-05,6.34e-05,1556917.71
2020-07-31 07:00:00,6.34e-05,6.37e-05,6.07e-05,6.31e-05,1816936.47
2020-08-01 07:00:00,6.31e-05,6.56e-05,6.16e-05,6.36e-05,3220413.47
2020-08-02 07:00:00,6.36e-05,6.5e-05,5.8e-05,6.22e-05,4381172.38
2020-08-03 07:00:00,6.21e-05,6.38e-05,6.12e-05,6.23e-05,2367357.49
2020-08-04 07:00:00,6.23e-05,6.34e-05,6.16e-05,6.3e-05,3778098.54
2020-08-05 07:00:00,6.3e-05,6.49e-05,6.02e-05,6.06e-05,3621109.6
2020-08-06 07:00:00,6.05e-05,6.14e-05,5.98e-05,6.05e-05,2073651.93
2020-08-07 07:00:00,6.05e-05,6.24e-05,5.9e-05,6.04e-05,3223176.03
2020-08-08 07:00:00,6.04e-05,6.22e-05,6e-05,6.22e-05,3021897.42
2020-08-09 07:00:00,6.22e-05,7.03e-05,6.12e-05,6.82e-05,6015716.08
2020-08-10 07:00:00,6.82e-05,7.36e-05,6.5e-05,7.22e-05,8744698.09
2020-08-11 07:00:00,7.22e-05,7.28e-05,6.54e-05,6.66e-05,7670880.21
2020-08-12 07:00:00,6.65e-05,7.19e-05,6.34e-05,7.08e-05,7346543.34
2020-08-13 07:00:00,7.08e-05,7.23e-05,6.67e-05,6.86e-05,6132409.77
2020-08-14 07:00:00,6.85e-05,7.24e-05,6.75e-05,7.05e-05,6003757.35
2020-08-15 07:00:00,7.04e-05,7.18e-05,6.76e-05,7.01e-05,4308319.2
2020-08-16 07:00:00,7.01e-05,7.65e-05,6.87e-05,7.48e-05,7912762.78
2020-08-17 07:00:00,7.48e-05,8e-05,7.22e-05,7.23e-05,8550605.9
2020-08-18 07:00:00,7.24e-05,7.52e-05,6.76e-05,7.06e-05,6267178.01
2020-08-19 07:00:00,7.06e-05,7.22e-05,6.52e-05,6.63e-05,5285799.99
2020-08-20 07:00:00,6.63e-05,7.28e-05,6.62e-05,7.21e-05,6109974.49
2020-08-21 07:00:00,7.22e-05,8.52e-05,7.15e-05,7.27e-05,21004617.57
2020-08-22 07:00:00,7.27e-05,7.95e-05,7e-05,7.88e-05,9483288.31
2020-08-23 07:00:00,7.88e-05,8.05e-05,7.34e-05,7.63e-05,5203220.14
2020-08-24 07:00:00,7.64e-05,7.88e-05,7.34e-05,7.58e-05,4096207.95
2020-08-25 07:00:00,7.58e-05,7.62e-05,7.02e-05,7.34e-05,5541802.19
2020-08-26 07:00:00,7.33e-05,7.99e-05,7.21e-05,7.69e-05,7922939.55
2020-08-27 07:00:00,7.69e-05,7.78e-05,7.2e-05,7.43e-05,6625164.13
2020-08-28 07:00:00,7.43e-05,7.49e-05,7.17e-05,7.29e-05,2620032.43
2020-08-29 07:00:00,7.28e-05,8.13e-05,7.19e-05,7.96e-05,6112264.46
2020-08-30 07:00:00,7.96e-05,8.36e-05,7.51e-05,7.6e-05,5853480.01
2020-08-31 07:00:00,7.6e-05,7.92e-05,7.49e-05,7.57e-05,7036563.03
2020-09-01 07:00:00,7.57e-05,7.78e-05,7.3e-05,7.42e-05,7068432.02
2020-09-02 07:00:00,7.42e-05,7.57e-05,6.72e-05,7.08e-05,4703346.27
2020-09-03 07:00:00,7.08e-05,7.16e-05,5.18e-05,6.03e-05,9152350.92
2020-09-04 07:00:00,6.03e-05,6.44e-05,5.69e-05,6.21e-05,12940470.03
2020-09-05 07:00:00,6.21e-05,6.71e-05,6.05e-05,6.23e-05,8235633.83
2020-09-06 07:00:00,6.23e-05,6.43e-05,5.91e-05,6.27e-05,6834086.67
2020-09-07 07:00:00,6.27e-05,6.51e-05,5.89e-05,6.13e-05,5530616.95
2020-09-08 07:00:00,6.14e-05,6.68e-05,6.04e-05,6.67e-05,5484985.53
2020-09-09 07:00:00,6.67e-05,6.83e-05,6.48e-05,6.68e-05,5298150.27
2020-09-10 07:00:00,6.69e-05,7.48e-05,6.53e-05,7.4e-05,4217656.15
2020-09-11 07:00:00,7.42e-05,8.45e-05,7.09e-05,8.26e-05,10838866.98
2020-09-12 07:00:00,8.26e-05,8.29e-05,7.62e-05,7.75e-05,7151529.01
2020-09-13 07:00:00,7.75e-05,7.75e-05,7.07e-05,7.46e-05,6866279.58
2020-09-14 07:00:00,7.46e-05,8.37e-05,7.24e-05,8.01e-05,17006168.28
2020-09-15 07:00:00,8.01e-05,8.15e-05,7.33e-05,7.37e-05,11371054.98
2020-09-16 07:00:00,7.36e-05,8.26e-05,7.09e-05,7.51e-05,18702923.18
2020-09-17 07:00:00,7.5e-05,7.87e-05,7.2e-05,7.59e-05,11070021.06
2020-09-18 07:00:00,7.6e-05,7.79e-05,7.25e-05,7.36e-05,14258751.42
2020-09-19 07:00:00,7.36e-05,7.47e-05,6.86e-05,6.94e-05,6930558.35
2020-09-20 07:00:00,6.93e-05,7.13e-05,6.46e-05,6.53e-05,5303863.15
2020-09-21 07:00:00,6.52e-05,6.65e-05,6.07e-05,6.17e-05,6204555.78
2020-09-22 07:00:00,6.18e-05,6.28e-05,5.95e-05,6.16e-05,3783413.21
2020-09-23 07:00:00,6.15e-05,6.25e-05,5.66e-05,5.67e-05,4616181.13
2020-09-24 07:00:00,5.66e-05,6.4e-05,5.6e-05,5.93e-05,6205249.02
2020-09-25 07:00:00,5.92e-05,6.21e-05,5.87e-05,6.12e-05,4787815.39
2020-09-26 07:00:00,6.12e-05,6.55e-05,6.08e-05,6.42e-05,4501386.1
2020-09-27 07:00:00,6.42e-05,6.45e-05,6.08e-05,6.15e-05,3821494.49
2020-09-28 07:00:00,6.15e-05,6.21e-05,5.94e-05,5.98e-05,3144047.38
2020-09-29 07:00:00,5.97e-05,6.04e-05,5.77e-05,5.91e-05,2412049.73
2020-09-30 07:00:00,5.9e-05,5.92e-05,5.7e-05,5.83e-05,2603560.14
2020-10-01 07:00:00,5.83e-05,6.01e-05,5.77e-05,5.81e-05,2660724.24
2020-10-02 07:00:00,5.82e-05,5.82e-05,5.46e-05,5.67e-05,3356461.97
2020-10-03 07:00:00,5.66e-05,5.75e-05,5.58e-05,5.62e-05,1350931.78
2020-10-04 07:00:00,5.62e-05,5.68e-05,5.48e-05,5.6e-05,1153975.92
2020-10-05 07:00:00,5.61e-05,5.64e-05,5.49e-05,5.54e-05,989853.38
