,open,high,low,close,volume
2020-10-29 07:00:00,0.005121,0.005186,0.004943,0.004986,10225.205
2020-10-30 07:00:00,0.004985,0.005363,0.004859,0.005136,99975.402
2020-10-31 07:00:00,0.005137,0.005297,0.004986,0.005078,35185.617
2020-11-01 07:00:00,0.005084,0.005142,0.004947,0.004997,12202.311
2020-11-02 07:00:00,0.005,0.005038,0.004767,0.004793,17158.541
2020-11-03 07:00:00,0.004787,0.004815,0.004586,0.004588,23207.483
2020-11-04 07:00:00,0.004586,0.004667,0.004514,0.004576,19933.255
2020-11-05 07:00:00,0.004578,0.004606,0.004255,0.004351,27018.617
2020-11-06 07:00:00,0.00435,0.004539,0.004301,0.004503,27849.509
2020-11-07 07:00:00,0.004497,0.004649,0.00436,0.004498,26022.93
2020-11-08 07:00:00,0.00449,0.004529,0.004378,0.004398,16497.249
2020-11-09 07:00:00,0.004398,0.004504,0.00435,0.004444,21927.205
2020-11-10 07:00:00,0.004443,0.004558,0.004437,0.004499,26475.027
2020-11-11 07:00:00,0.0045,0.004589,0.00439,0.004418,21718.963
2020-11-12 07:00:00,0.004417,0.005,0.004395,0.004768,121430.208
2020-11-13 07:00:00,0.004771,0.004834,0.00465,0.004766,26866.927
2020-11-14 07:00:00,0.004763,0.004934,0.004717,0.004808,20897.766
2020-11-15 07:00:00,0.00481,0.004833,0.004636,0.004701,18975.102
2020-11-16 07:00:00,0.004704,0.004976,0.00468,0.00483,33745.462
2020-11-17 07:00:00,0.004828,0.005,0.004555,0.004709,27348.474
2020-11-18 07:00:00,0.004713,0.004726,0.00435,0.004503,23968.872
2020-11-19 07:00:00,0.004502,0.00469,0.004425,0.004619,19648.325
2020-11-20 07:00:00,0.004617,0.004654,0.004417,0.004462,17948.805
2020-11-21 07:00:00,0.004464,0.005063,0.004436,0.005049,34848.664
2020-11-22 07:00:00,0.005049,0.005097,0.004792,0.004912,33733.749
2020-11-23 07:00:00,0.004912,0.005183,0.004904,0.005127,38083.411
2020-11-24 07:00:00,0.005131,0.0064,0.005057,0.005973,189743.853
2020-11-25 07:00:00,0.005973,0.006055,0.005293,0.005459,70527.544
2020-11-26 07:00:00,0.005454,0.005518,0.00491,0.005351,64887.885
2020-11-27 07:00:00,0.005353,0.005567,0.005274,0.005387,25431.837
2020-11-28 07:00:00,0.005389,0.006395,0.005364,0.006153,58613.909
2020-11-29 07:00:00,0.006151,0.006446,0.00579,0.005951,61476.164
2020-11-30 07:00:00,0.005948,0.006336,0.005706,0.005732,69995.336
2020-12-01 07:00:00,0.00573,0.005891,0.005404,0.005535,49877.323
2020-12-02 07:00:00,0.005537,0.005753,0.005408,0.005482,37924.699
2020-12-03 07:00:00,0.005478,0.005627,0.005446,0.005535,20053.676
2020-12-04 07:00:00,0.005535,0.005737,0.005222,0.005299,22254.809
2020-12-05 07:00:00,0.005298,0.005428,0.005203,0.00538,14340.93
2020-12-06 07:00:00,0.005377,0.005434,0.005247,0.005273,8042.19
2020-12-07 07:00:00,0.005271,0.0054,0.005241,0.005296,12110.192
2020-12-08 07:00:00,0.005295,0.005299,0.005084,0.005187,20451.408
2020-12-09 07:00:00,0.005187,0.005195,0.005,0.005159,15561.199
2020-12-10 07:00:00,0.005162,0.005195,0.005047,0.005091,10579.827
2020-12-11 07:00:00,0.005091,0.005286,0.004951,0.005167,22038.566
2020-12-12 07:00:00,0.005166,0.005304,0.005008,0.005038,22142.95
2020-12-13 07:00:00,0.005036,0.005148,0.004981,0.005091,16700.374
2020-12-14 07:00:00,0.005091,0.005094,0.004942,0.005017,19309.969
2020-12-15 07:00:00,0.005017,0.005026,0.004911,0.004991,14406.192
2020-12-16 07:00:00,0.004989,0.005009,0.004831,0.004934,31786.703
2020-12-17 07:00:00,0.004935,0.00498,0.0044,0.004744,47194.241
2020-12-18 07:00:00,0.004746,0.00493,0.004625,0.00467,32381.97
2020-12-19 07:00:00,0.004673,0.00475,0.004524,0.004543,20865.52
2020-12-20 07:00:00,0.004547,0.004831,0.0045,0.004668,30319.231
2020-12-21 07:00:00,0.004668,0.005011,0.004532,0.004573,48171.782
2020-12-22 07:00:00,0.00457,0.004599,0.004289,0.004443,34184.394
2020-12-23 07:00:00,0.004441,0.004462,0.003814,0.003932,37514.684
2020-12-24 07:00:00,0.003931,0.004204,0.003836,0.004152,30775.446
2020-12-25 07:00:00,0.004153,0.004334,0.004076,0.004179,44629.964
2020-12-26 07:00:00,0.004168,0.004381,0.004034,0.004081,61735.902
2020-12-27 07:00:00,0.004076,0.004152,0.003671,0.004088,82113.989
2020-12-28 07:00:00,0.00409,0.004142,0.003896,0.003956,45360.58
2020-12-29 07:00:00,0.003956,0.004037,0.003753,0.003796,30091.862
2020-12-30 07:00:00,0.003798,0.004158,0.003476,0.003525,56529.1
2020-12-31 07:00:00,0.003524,0.003544,0.003378,0.003439,34759.44
2021-01-01 07:00:00,0.003442,0.003582,0.002948,0.002999,124528.672
2021-01-02 07:00:00,0.003001,0.003059,0.00269,0.0027,126886.848
2021-01-03 07:00:00,0.002699,0.002928,0.002467,0.002715,67304.387
2021-01-04 07:00:00,0.002716,0.003068,0.002714,0.002782,60336.949
2021-01-05 07:00:00,0.002781,0.002873,0.002594,0.002624,39747.381
2021-01-06 07:00:00,0.002626,0.002808,0.002529,0.002559,46531.984
2021-01-07 07:00:00,0.002564,0.00302,0.002501,0.00251,79490.297
2021-01-08 07:00:00,0.002512,0.002555,0.002329,0.002373,50999.951
2021-01-09 07:00:00,0.00237,0.002762,0.002358,0.002743,58375.648
2021-01-10 07:00:00,0.002743,0.003991,0.002735,0.003845,379931.289
2021-01-11 07:00:00,0.003845,0.004088,0.00341,0.003535,232729.54
2021-01-12 07:00:00,0.003535,0.003874,0.003443,0.003775,75871.615
2021-01-13 07:00:00,0.003775,0.003933,0.003557,0.00356,61823.534
2021-01-14 07:00:00,0.003558,0.00358,0.003337,0.003394,75110.008
2021-01-15 07:00:00,0.003396,0.003555,0.003346,0.003383,57129.761
2021-01-16 07:00:00,0.003383,0.003552,0.003346,0.003466,36482.885
2021-01-17 07:00:00,0.003469,0.00355,0.003357,0.003467,55820.069
2021-01-18 07:00:00,0.003465,0.00366,0.003322,0.003531,55378.649
2021-01-19 07:00:00,0.003533,0.003632,0.003401,0.003467,42387.048
2021-01-20 07:00:00,0.003471,0.003511,0.003281,0.003413,72018.886
2021-01-21 07:00:00,0.003417,0.003441,0.003217,0.003236,69928.789
2021-01-22 07:00:00,0.003235,0.003358,0.003075,0.00318,76379.091
2021-01-23 07:00:00,0.003178,0.003332,0.00317,0.003282,30166.902
2021-01-24 07:00:00,0.003282,0.003386,0.003252,0.003293,30563.155
2021-01-25 07:00:00,0.003293,0.003355,0.003186,0.003254,43406.27
2021-01-26 07:00:00,0.003253,0.00328,0.003209,0.003262,18784.536
