,open,high,low,close,volume
2020-04-05 07:00:00,1.23e-06,1.24e-06,1.19e-06,1.22e-06,4268237.0
2020-04-06 07:00:00,1.22e-06,1.22e-06,1.18e-06,1.2e-06,2779407.0
2020-04-07 07:00:00,1.2e-06,1.22e-06,1.18e-06,1.19e-06,2393875.0
2020-04-08 07:00:00,1.19e-06,1.21e-06,1.18e-06,1.2e-06,1612451.0
2020-04-09 07:00:00,1.21e-06,1.23e-06,1.19e-06,1.23e-06,2160850.0
2020-04-10 07:00:00,1.23e-06,1.23e-06,1.14e-06,1.17e-06,4118542.0
2020-04-11 07:00:00,1.17e-06,1.2e-06,1.16e-06,1.17e-06,1294943.0
2020-04-12 07:00:00,1.18e-06,1.2e-06,1.17e-06,1.19e-06,652724.0
2020-04-13 07:00:00,1.18e-06,1.19e-06,1.15e-06,1.18e-06,808717.0
2020-04-14 07:00:00,1.18e-06,1.21e-06,1.16e-06,1.19e-06,1712612.0
2020-04-15 07:00:00,1.18e-06,1.2e-06,1.17e-06,1.19e-06,1222998.0
2020-04-16 07:00:00,1.18e-06,1.2e-06,1.17e-06,1.19e-06,1279848.0
2020-04-17 07:00:00,1.19e-06,1.29e-06,1.18e-06,1.2e-06,31646229.0
2020-04-18 07:00:00,1.21e-06,1.58e-06,1.19e-06,1.38e-06,99075390.0
2020-04-19 07:00:00,1.38e-06,1.4e-06,1.25e-06,1.38e-06,52706379.0
2020-04-20 07:00:00,1.39e-06,1.6e-06,1.25e-06,1.28e-06,197030807.0
2020-04-21 07:00:00,1.29e-06,1.38e-06,1.26e-06,1.31e-06,17357123.0
2020-04-22 07:00:00,1.3e-06,1.41e-06,1.28e-06,1.32e-06,12455799.0
2020-04-23 07:00:00,1.32e-06,1.32e-06,1.22e-06,1.24e-06,10641801.0
2020-04-24 07:00:00,1.24e-06,1.28e-06,1.23e-06,1.28e-06,3633794.0
2020-04-25 07:00:00,1.26e-06,1.28e-06,1.23e-06,1.26e-06,4243863.0
2020-04-26 07:00:00,1.26e-06,1.32e-06,1.25e-06,1.26e-06,8498446.0
2020-04-27 07:00:00,1.27e-06,1.27e-06,1.23e-06,1.25e-06,6024244.0
2020-04-28 07:00:00,1.24e-06,1.26e-06,1.23e-06,1.26e-06,2423684.0
2020-04-29 07:00:00,1.26e-06,1.26e-06,1.23e-06,1.25e-06,6918817.0
2020-04-30 07:00:00,1.25e-06,1.33e-06,1.23e-06,1.3e-06,16749986.0
2020-05-01 07:00:00,1.3e-06,1.34e-06,1.26e-06,1.28e-06,6220067.0
2020-05-02 07:00:00,1.27e-06,1.28e-06,1.25e-06,1.25e-06,2189369.0
2020-05-03 07:00:00,1.25e-06,1.27e-06,1.25e-06,1.27e-06,1469934.0
2020-05-04 07:00:00,1.27e-06,1.28e-06,1.24e-06,1.24e-06,3756075.0
2020-05-05 07:00:00,1.25e-06,1.48e-06,1.23e-06,1.3e-06,96206789.0
2020-05-06 07:00:00,1.3e-06,1.3e-06,1.23e-06,1.26e-06,8335929.0
2020-05-07 07:00:00,1.27e-06,1.28e-06,1.23e-06,1.23e-06,7275182.0
2020-05-08 07:00:00,1.24e-06,1.32e-06,1.23e-06,1.3e-06,5785996.0
2020-05-09 07:00:00,1.3e-06,1.32e-06,1.28e-06,1.3e-06,3103880.0
2020-05-10 07:00:00,1.3e-06,1.3e-06,1.25e-06,1.26e-06,3700259.0
2020-05-11 07:00:00,1.27e-06,1.3e-06,1.24e-06,1.29e-06,4521564.0
2020-05-12 07:00:00,1.29e-06,1.3e-06,1.26e-06,1.28e-06,2980230.0
2020-05-13 07:00:00,1.27e-06,1.32e-06,1.24e-06,1.26e-06,4889098.0
2020-05-14 07:00:00,1.28e-06,1.28e-06,1.23e-06,1.24e-06,6307008.0
2020-05-15 07:00:00,1.24e-06,1.28e-06,1.23e-06,1.25e-06,5351336.0
2020-05-16 07:00:00,1.25e-06,1.28e-06,1.25e-06,1.27e-06,1640695.0
2020-05-17 07:00:00,1.27e-06,1.29e-06,1.25e-06,1.26e-06,1791405.0
2020-05-18 07:00:00,1.25e-06,1.3e-06,1.25e-06,1.29e-06,3675289.0
2020-05-19 07:00:00,1.28e-06,1.3e-06,1.27e-06,1.28e-06,2733186.0
2020-05-20 07:00:00,1.29e-06,1.29e-06,1.26e-06,1.27e-06,1848811.0
2020-05-21 07:00:00,1.27e-06,1.28e-06,1.25e-06,1.27e-06,5987795.0
2020-05-22 07:00:00,1.27e-06,1.37e-06,1.26e-06,1.35e-06,10851142.0
2020-05-23 07:00:00,1.35e-06,1.37e-06,1.29e-06,1.32e-06,7772041.0
2020-05-24 07:00:00,1.32e-06,1.43e-06,1.31e-06,1.4e-06,15884291.0
2020-05-25 07:00:00,1.39e-06,1.51e-06,1.38e-06,1.44e-06,13363286.0
2020-05-26 07:00:00,1.44e-06,1.85e-06,1.38e-06,1.42e-06,133756270.0
2020-05-27 07:00:00,1.43e-06,1.54e-06,1.33e-06,1.46e-06,17249118.0
2020-05-28 07:00:00,1.45e-06,1.51e-06,1.41e-06,1.48e-06,6706912.0
2020-05-29 07:00:00,1.47e-06,1.49e-06,1.4e-06,1.47e-06,7047724.0
2020-05-30 07:00:00,1.47e-06,1.48e-06,1.4e-06,1.42e-06,4442328.0
2020-05-31 07:00:00,1.42e-06,1.45e-06,1.4e-06,1.4e-06,3557223.0
2020-06-01 07:00:00,1.42e-06,1.44e-06,1.36e-06,1.38e-06,4400290.0
2020-06-02 07:00:00,1.38e-06,1.41e-06,1.33e-06,1.38e-06,5621865.0
2020-06-03 07:00:00,1.38e-06,1.74e-06,1.28e-06,1.47e-06,112755092.0
2020-06-04 07:00:00,1.47e-06,1.57e-06,1.44e-06,1.53e-06,19064260.0
2020-06-05 07:00:00,1.53e-06,1.56e-06,1.48e-06,1.48e-06,5672265.0
2020-06-06 07:00:00,1.48e-06,1.6e-06,1.48e-06,1.57e-06,8626636.0
2020-06-07 07:00:00,1.56e-06,1.6e-06,1.53e-06,1.55e-06,5375905.0
2020-06-08 07:00:00,1.57e-06,1.65e-06,1.56e-06,1.6e-06,5598334.0
2020-06-09 07:00:00,1.6e-06,1.7e-06,1.57e-06,1.61e-06,8735102.0
2020-06-10 07:00:00,1.61e-06,1.74e-06,1.61e-06,1.67e-06,8219593.0
2020-06-11 07:00:00,1.66e-06,1.7e-06,1.57e-06,1.6e-06,6853727.0
2020-06-12 07:00:00,1.59e-06,1.62e-06,1.53e-06,1.61e-06,5489896.0
2020-06-13 07:00:00,1.61e-06,2.59e-06,1.6e-06,2.23e-06,168903897.0
2020-06-14 07:00:00,2.22e-06,2.28e-06,1.95e-06,2.01e-06,79065103.0
2020-06-15 07:00:00,2.01e-06,2.05e-06,1.82e-06,1.97e-06,25471609.0
2020-06-16 07:00:00,1.98e-06,2.03e-06,1.83e-06,1.87e-06,12350110.0
2020-06-17 07:00:00,1.86e-06,1.89e-06,1.8e-06,1.83e-06,10068223.0
2020-06-18 07:00:00,1.84e-06,1.9e-06,1.82e-06,1.85e-06,6501598.0
2020-06-19 07:00:00,1.86e-06,1.96e-06,1.78e-06,1.86e-06,9580083.0
2020-06-20 07:00:00,1.86e-06,1.86e-06,1.79e-06,1.82e-06,4857943.0
2020-06-21 07:00:00,1.81e-06,2.14e-06,1.81e-06,2.02e-06,30888213.0
2020-06-22 07:00:00,2.02e-06,2.1e-06,1.87e-06,1.89e-06,10357888.0
2020-06-23 07:00:00,1.9e-06,2.18e-06,1.87e-06,2.06e-06,33837479.0
2020-06-24 07:00:00,2.06e-06,3.1e-06,2.01e-06,3.04e-06,178265831.0
2020-06-25 07:00:00,3.03e-06,3.21e-06,2.56e-06,2.67e-06,112626171.0
2020-06-26 07:00:00,2.69e-06,2.73e-06,2.41e-06,2.48e-06,25877198.0
2020-06-27 07:00:00,2.5e-06,3.38e-06,2.42e-06,3e-06,79257351.0
2020-06-28 07:00:00,2.99e-06,3.56e-06,2.85e-06,3.04e-06,50045166.0
2020-06-29 07:00:00,3.05e-06,3.17e-06,2.78e-06,2.85e-06,28135183.0
2020-06-30 07:00:00,2.85e-06,2.89e-06,2.7e-06,2.74e-06,11788827.0
2020-07-01 07:00:00,2.74e-06,2.92e-06,2.64e-06,2.71e-06,16704174.0
2020-07-02 07:00:00,2.72e-06,2.87e-06,2.65e-06,2.75e-06,13797753.0
2020-07-03 07:00:00,2.75e-06,2.75e-06,2.5e-06,2.61e-06,23611125.0
2020-07-04 07:00:00,2.61e-06,3.25e-06,2.6e-06,3.09e-06,31555381.0
2020-07-05 07:00:00,3.09e-06,3.16e-06,2.83e-06,2.9e-06,11953917.0
2020-07-06 07:00:00,2.9e-06,3.15e-06,2.83e-06,2.93e-06,13210145.0
2020-07-07 07:00:00,2.92e-06,3.3e-06,2.92e-06,3.13e-06,17050414.0
2020-07-08 07:00:00,3.13e-06,3.64e-06,3.05e-06,3.59e-06,17912021.0
2020-07-09 07:00:00,3.59e-06,3.74e-06,3.31e-06,3.58e-06,15549960.0
2020-07-10 07:00:00,3.61e-06,3.95e-06,3.51e-06,3.64e-06,18284038.0
2020-07-11 07:00:00,3.64e-06,4.9e-06,3.61e-06,4.65e-06,118861609.0
2020-07-12 07:00:00,4.64e-06,5.49e-06,4.52e-06,4.55e-06,85307890.0
2020-07-13 07:00:00,4.58e-06,5.15e-06,4.2e-06,4.31e-06,31079989.0
2020-07-14 07:00:00,4.31e-06,4.65e-06,4.16e-06,4.53e-06,18071966.0
2020-07-15 07:00:00,4.53e-06,4.94e-06,4.41e-06,4.5e-06,21884322.0
2020-07-16 07:00:00,4.5e-06,4.56e-06,4.25e-06,4.37e-06,8876558.0
2020-07-17 07:00:00,4.37e-06,5.59e-06,4.31e-06,5.51e-06,49224109.0
2020-07-18 07:00:00,5.52e-06,5.75e-06,4.78e-06,4.96e-06,51397728.0
2020-07-19 07:00:00,4.96e-06,5.18e-06,4.52e-06,4.68e-06,16160385.0
2020-07-20 07:00:00,4.68e-06,5.07e-06,4.58e-06,4.74e-06,20519753.0
2020-07-21 07:00:00,4.73e-06,4.79e-06,4.37e-06,4.47e-06,14961271.0
2020-07-22 07:00:00,4.48e-06,4.93e-06,4.29e-06,4.6e-06,23090951.0
2020-07-23 07:00:00,4.59e-06,5.05e-06,4.43e-06,4.59e-06,32027581.0
2020-07-24 07:00:00,4.57e-06,4.59e-06,3.89e-06,4.17e-06,30594382.0
2020-07-25 07:00:00,4.16e-06,4.28e-06,3.93e-06,3.96e-06,10344478.0
2020-07-26 07:00:00,3.95e-06,4e-06,3.46e-06,3.68e-06,17233893.0
2020-07-27 07:00:00,3.66e-06,3.67e-06,2.61e-06,2.75e-06,32149239.0
2020-07-28 07:00:00,2.75e-06,3.55e-06,2.72e-06,3.29e-06,24995763.0
2020-07-29 07:00:00,3.29e-06,4.45e-06,3.17e-06,3.3e-06,106115712.0
2020-07-30 07:00:00,3.3e-06,3.48e-06,3.2e-06,3.26e-06,15520403.0
2020-07-31 07:00:00,3.27e-06,3.34e-06,2.86e-06,2.96e-06,13355489.0
2020-08-01 07:00:00,2.95e-06,3.09e-06,2.89e-06,2.94e-06,9840504.0
2020-08-02 07:00:00,2.93e-06,3.21e-06,2.87e-06,3.15e-06,8761669.0
2020-08-03 07:00:00,3.15e-06,3.33e-06,3.1e-06,3.18e-06,10181243.0
2020-08-04 07:00:00,3.18e-06,3.3e-06,3.08e-06,3.23e-06,6877769.0
2020-08-05 07:00:00,3.23e-06,3.27e-06,2.94e-06,3.03e-06,7294874.0
2020-08-06 07:00:00,3.02e-06,3.33e-06,2.97e-06,3.03e-06,14758158.0
2020-08-07 07:00:00,3.04e-06,3.33e-06,3.02e-06,3.18e-06,14913037.0
2020-08-08 07:00:00,3.18e-06,3.27e-06,3.14e-06,3.22e-06,6772944.0
2020-08-09 07:00:00,3.22e-06,4.16e-06,3.21e-06,4.02e-06,33732851.0
2020-08-10 07:00:00,4.02e-06,4.14e-06,3.61e-06,3.8e-06,32651660.0
2020-08-11 07:00:00,3.81e-06,3.98e-06,3.68e-06,3.85e-06,25923452.0
2020-08-12 07:00:00,3.86e-06,4.54e-06,3.8e-06,4.16e-06,30100387.0
2020-08-13 07:00:00,4.16e-06,4.36e-06,3.73e-06,3.79e-06,21916583.0
2020-08-14 07:00:00,3.81e-06,3.97e-06,3.76e-06,3.84e-06,11448503.0
2020-08-15 07:00:00,3.84e-06,3.93e-06,3.5e-06,3.73e-06,17094384.0
2020-08-16 07:00:00,3.71e-06,3.8e-06,3.6e-06,3.7e-06,8868304.0
2020-08-17 07:00:00,3.69e-06,4.03e-06,3.63e-06,3.85e-06,18889917.0
2020-08-18 07:00:00,3.84e-06,4e-06,3.39e-06,3.65e-06,15682834.0
2020-08-19 07:00:00,3.64e-06,3.7e-06,3.18e-06,3.37e-06,11065712.0
2020-08-20 07:00:00,3.38e-06,3.62e-06,3.28e-06,3.61e-06,6255889.0
2020-08-21 07:00:00,3.61e-06,3.89e-06,3.42e-06,3.45e-06,19741320.0
2020-08-22 07:00:00,3.45e-06,3.85e-06,3.28e-06,3.57e-06,9899181.0
2020-08-23 07:00:00,3.58e-06,3.61e-06,3.4e-06,3.44e-06,4965906.0
2020-08-24 07:00:00,3.45e-06,3.85e-06,3.38e-06,3.73e-06,9121399.0
2020-08-25 07:00:00,3.73e-06,3.74e-06,3.24e-06,3.41e-06,18657892.0
2020-08-26 07:00:00,3.41e-06,3.57e-06,3.36e-06,3.38e-06,13018090.0
2020-08-27 07:00:00,3.37e-06,3.42e-06,3.15e-06,3.21e-06,9330987.0
2020-08-28 07:00:00,3.21e-06,3.46e-06,3.17e-06,3.36e-06,9953614.0
2020-08-29 07:00:00,3.36e-06,3.4e-06,3.21e-06,3.35e-06,8185765.0
2020-08-30 07:00:00,3.35e-06,3.48e-06,3.27e-06,3.29e-06,9166499.0
2020-08-31 07:00:00,3.29e-06,3.34e-06,3.19e-06,3.19e-06,5578996.0
2020-09-01 07:00:00,3.21e-06,3.27e-06,3e-06,3.08e-06,10965283.0
2020-09-02 07:00:00,3.09e-06,3.18e-06,2.92e-06,3e-06,8157159.0
2020-09-03 07:00:00,3.01e-06,3.14e-06,2.7e-06,2.84e-06,12922913.0
2020-09-04 07:00:00,2.84e-06,3.07e-06,2.81e-06,2.87e-06,5982771.0
2020-09-05 07:00:00,2.87e-06,3.07e-06,2.41e-06,2.51e-06,11940414.0
2020-09-06 07:00:00,2.51e-06,2.63e-06,2.39e-06,2.55e-06,6954728.0
2020-09-07 07:00:00,2.56e-06,2.61e-06,2.44e-06,2.49e-06,3174156.0
2020-09-08 07:00:00,2.48e-06,2.52e-06,2.41e-06,2.42e-06,1934991.0
2020-09-09 07:00:00,2.45e-06,2.5e-06,2.39e-06,2.46e-06,3569744.0
2020-09-10 07:00:00,2.46e-06,2.89e-06,2.46e-06,2.72e-06,11741342.0
2020-09-11 07:00:00,2.72e-06,2.74e-06,2.6e-06,2.68e-06,4255861.0
2020-09-12 07:00:00,2.67e-06,2.82e-06,2.65e-06,2.72e-06,5857257.0
2020-09-13 07:00:00,2.72e-06,2.74e-06,2.46e-06,2.52e-06,4425849.0
2020-09-14 07:00:00,2.53e-06,2.55e-06,2.44e-06,2.48e-06,2079958.0
2020-09-15 07:00:00,2.48e-06,2.48e-06,2.16e-06,2.17e-06,4806682.0
2020-09-16 07:00:00,2.17e-06,2.18e-06,2.01e-06,2.12e-06,7004509.0
2020-09-17 07:00:00,2.13e-06,2.19e-06,2.06e-06,2.09e-06,3087978.0
2020-09-18 07:00:00,2.09e-06,2.11e-06,1.92e-06,1.94e-06,4902197.0
2020-09-19 07:00:00,1.94e-06,2.61e-06,1.78e-06,1.9e-06,31814355.0
2020-09-20 07:00:00,1.88e-06,2.3e-06,1.73e-06,1.79e-06,26544332.0
2020-09-21 07:00:00,1.81e-06,2.9e-06,1.56e-06,2.78e-06,94316986.0
2020-09-22 07:00:00,2.74e-06,3.13e-06,1.82e-06,1.92e-06,177964681.0
2020-09-23 07:00:00,1.92e-06,1.98e-06,1.7e-06,1.73e-06,16572219.0
2020-09-24 07:00:00,1.73e-06,1.74e-06,1.66e-06,1.73e-06,6452148.0
2020-09-25 07:00:00,1.73e-06,1.76e-06,1.69e-06,1.74e-06,5365582.0
2020-09-26 07:00:00,1.75e-06,2.23e-06,1.7e-06,1.84e-06,36636174.0
2020-09-27 07:00:00,1.83e-06,1.99e-06,1.76e-06,1.88e-06,10798184.0
2020-09-28 07:00:00,1.89e-06,1.92e-06,1.8e-06,1.82e-06,5279241.0
2020-09-29 07:00:00,1.81e-06,1.84e-06,1.77e-06,1.8e-06,3701350.0
2020-09-30 07:00:00,1.8e-06,1.89e-06,1.78e-06,1.87e-06,4648304.0
2020-10-01 07:00:00,1.87e-06,2.78e-06,1.82e-06,2.15e-06,131739657.0
2020-10-02 07:00:00,2.15e-06,2.3e-06,1.91e-06,1.98e-06,35283964.0
2020-10-03 07:00:00,1.98e-06,2.04e-06,1.92e-06,1.92e-06,5983210.0
2020-10-04 07:00:00,1.92e-06,1.93e-06,1.75e-06,1.81e-06,10303011.0
2020-10-05 07:00:00,1.82e-06,2.4e-06,1.81e-06,1.87e-06,88932589.0
2020-10-06 07:00:00,1.86e-06,1.87e-06,1.7e-06,1.7e-06,6467769.0
2020-10-07 07:00:00,1.72e-06,1.93e-06,1.69e-06,1.8e-06,8774542.0
2020-10-08 07:00:00,1.8e-06,1.8e-06,1.75e-06,1.78e-06,2545093.0
2020-10-09 07:00:00,1.78e-06,1.93e-06,1.78e-06,1.88e-06,5853704.0
2020-10-10 07:00:00,1.88e-06,2.17e-06,1.86e-06,1.89e-06,13991821.0
2020-10-11 07:00:00,1.88e-06,1.96e-06,1.86e-06,1.93e-06,2983466.0
2020-10-12 07:00:00,1.94e-06,2.12e-06,1.92e-06,2.05e-06,5434240.0
2020-10-13 07:00:00,2.06e-06,2.09e-06,1.93e-06,1.97e-06,2997442.0
2020-10-14 07:00:00,1.97e-06,2.17e-06,1.95e-06,2.11e-06,9479757.0
2020-10-15 07:00:00,2.11e-06,2.18e-06,1.98e-06,2e-06,7837635.0
2020-10-16 07:00:00,2e-06,2e-06,1.87e-06,1.87e-06,3588293.0
2020-10-17 07:00:00,1.88e-06,1.93e-06,1.86e-06,1.92e-06,1825966.0
2020-10-18 07:00:00,1.93e-06,1.94e-06,1.91e-06,1.94e-06,1188908.0
2020-10-19 07:00:00,1.94e-06,1.94e-06,1.88e-06,1.91e-06,2020158.0
2020-10-20 07:00:00,1.91e-06,1.91e-06,1.61e-06,1.67e-06,5760257.0
2020-10-21 07:00:00,1.67e-06,1.7e-06,1.63e-06,1.66e-06,2534509.0
2020-10-22 07:00:00,1.66e-06,1.74e-06,1.65e-06,1.72e-06,4320528.0
2020-10-23 07:00:00,1.72e-06,1.74e-06,1.63e-06,1.67e-06,3446871.0
2020-10-24 07:00:00,1.66e-06,1.68e-06,1.6e-06,1.62e-06,2821385.0
2020-10-25 07:00:00,1.61e-06,1.62e-06,1.59e-06,1.59e-06,1927985.0
2020-10-26 07:00:00,1.59e-06,1.61e-06,1.5e-06,1.51e-06,3896794.0
2020-10-27 07:00:00,1.5e-06,1.51e-06,1.37e-06,1.42e-06,4535868.0
2020-10-28 07:00:00,1.41e-06,1.42e-06,1.33e-06,1.34e-06,3308310.0
2020-10-29 07:00:00,1.35e-06,1.39e-06,1.26e-06,1.3e-06,4056331.0
2020-10-30 07:00:00,1.3e-06,1.39e-06,1.26e-06,1.38e-06,6479473.0
2020-10-31 07:00:00,1.38e-06,1.39e-06,1.29e-06,1.3e-06,2356743.0
2020-11-01 07:00:00,1.31e-06,1.45e-06,1.29e-06,1.36e-06,2681395.0
2020-11-02 07:00:00,1.37e-06,1.4e-06,1.32e-06,1.33e-06,2818589.0
2020-11-03 07:00:00,1.33e-06,1.34e-06,1.28e-06,1.28e-06,2257232.0
2020-11-04 07:00:00,1.28e-06,1.32e-06,1.26e-06,1.29e-06,2086181.0
2020-11-05 07:00:00,1.3e-06,1.31e-06,1.23e-06,1.25e-06,4508225.0
2020-11-06 07:00:00,1.25e-06,1.39e-06,1.24e-06,1.35e-06,7867350.0
2020-11-07 07:00:00,1.34e-06,1.45e-06,1.29e-06,1.33e-06,8039774.0
2020-11-08 07:00:00,1.33e-06,1.36e-06,1.31e-06,1.35e-06,2507165.0
2020-11-09 07:00:00,1.34e-06,2.31e-06,1.32e-06,2.3e-06,64326829.0
2020-11-10 07:00:00,2.3e-06,2.5e-06,1.64e-06,1.76e-06,130243613.0
2020-11-11 07:00:00,1.76e-06,1.87e-06,1.5e-06,1.52e-06,29821881.0
2020-11-12 07:00:00,1.52e-06,1.61e-06,1.37e-06,1.39e-06,16283684.0
2020-11-13 07:00:00,1.39e-06,1.7e-06,1.36e-06,1.49e-06,23381969.0
2020-11-14 07:00:00,1.48e-06,1.58e-06,1.42e-06,1.51e-06,8578471.0
2020-11-15 07:00:00,1.52e-06,1.55e-06,1.39e-06,1.43e-06,8183877.0
2020-11-16 07:00:00,1.43e-06,1.46e-06,1.36e-06,1.4e-06,4520257.0
2020-11-17 07:00:00,1.39e-06,1.42e-06,1.27e-06,1.32e-06,9727503.0
2020-11-18 07:00:00,1.32e-06,1.57e-06,1.27e-06,1.38e-06,21752749.0
2020-11-19 07:00:00,1.38e-06,1.4e-06,1.29e-06,1.31e-06,8209947.0
2020-11-20 07:00:00,1.31e-06,1.36e-06,1.28e-06,1.28e-06,8789855.0
2020-11-21 07:00:00,1.29e-06,1.38e-06,1.27e-06,1.36e-06,11534529.0
2020-11-22 07:00:00,1.36e-06,1.6e-06,1.3e-06,1.37e-06,22079715.0
2020-11-23 07:00:00,1.37e-06,1.5e-06,1.36e-06,1.45e-06,19277106.0
2020-11-24 07:00:00,1.44e-06,1.59e-06,1.34e-06,1.43e-06,20149483.0
2020-11-25 07:00:00,1.43e-06,1.5e-06,1.25e-06,1.4e-06,19375993.0
2020-11-26 07:00:00,1.4e-06,1.42e-06,1.28e-06,1.32e-06,11496173.0
2020-11-27 07:00:00,1.32e-06,1.38e-06,1.32e-06,1.37e-06,3896926.0
2020-11-28 07:00:00,1.36e-06,1.46e-06,1.33e-06,1.4e-06,15931275.0
2020-11-29 07:00:00,1.4e-06,1.41e-06,1.33e-06,1.34e-06,5200540.0
2020-11-30 07:00:00,1.34e-06,1.35e-06,1.27e-06,1.3e-06,7419214.0
2020-12-01 07:00:00,1.29e-06,1.35e-06,1.28e-06,1.3e-06,6113157.0
2020-12-02 07:00:00,1.3e-06,1.4e-06,1.29e-06,1.37e-06,9170104.0
2020-12-03 07:00:00,1.37e-06,1.44e-06,1.33e-06,1.36e-06,9705489.0
2020-12-04 07:00:00,1.36e-06,1.4e-06,1.31e-06,1.32e-06,6408741.0
2020-12-05 07:00:00,1.32e-06,1.37e-06,1.3e-06,1.36e-06,4594060.0
2020-12-06 07:00:00,1.35e-06,1.36e-06,1.31e-06,1.32e-06,2572886.0
2020-12-07 07:00:00,1.33e-06,1.4e-06,1.3e-06,1.39e-06,8012716.0
2020-12-08 07:00:00,1.39e-06,1.4e-06,1.32e-06,1.32e-06,5758519.0
2020-12-09 07:00:00,1.32e-06,1.38e-06,1.32e-06,1.37e-06,4081908.0
2020-12-10 07:00:00,1.36e-06,1.38e-06,1.32e-06,1.36e-06,3425965.0
2020-12-11 07:00:00,1.36e-06,1.38e-06,1.31e-06,1.31e-06,4444626.0
2020-12-12 07:00:00,1.31e-06,1.35e-06,1.31e-06,1.33e-06,3965427.0
2020-12-13 07:00:00,1.33e-06,1.34e-06,1.27e-06,1.3e-06,5619566.0
2020-12-14 07:00:00,1.29e-06,1.32e-06,1.28e-06,1.31e-06,1801459.0
2020-12-15 07:00:00,1.31e-06,1.32e-06,1.29e-06,1.3e-06,3850795.0
2020-12-16 07:00:00,1.3e-06,1.31e-06,1.24e-06,1.24e-06,7104530.0
2020-12-17 07:00:00,1.24e-06,1.38e-06,1.23e-06,1.25e-06,28081355.0
2020-12-18 07:00:00,1.25e-06,1.28e-06,1.23e-06,1.25e-06,14081643.0
2020-12-19 07:00:00,1.25e-06,1.35e-06,1.23e-06,1.28e-06,17245909.0
2020-12-20 07:00:00,1.28e-06,1.39e-06,1.25e-06,1.28e-06,23106387.0
2020-12-21 07:00:00,1.28e-06,1.38e-06,1.24e-06,1.31e-06,28664286.0
2020-12-22 07:00:00,1.31e-06,1.35e-06,1.26e-06,1.27e-06,12835495.0
2020-12-23 07:00:00,1.28e-06,1.28e-06,1.23e-06,1.24e-06,15098021.0
2020-12-24 07:00:00,1.23e-06,1.28e-06,1.23e-06,1.26e-06,6258637.0
2020-12-25 07:00:00,1.25e-06,1.27e-06,1.23e-06,1.24e-06,4071419.0
2020-12-26 07:00:00,1.24e-06,1.28e-06,1.23e-06,1.25e-06,9960415.0
2020-12-27 07:00:00,1.25e-06,1.29e-06,1.23e-06,1.25e-06,14156194.0
2020-12-28 07:00:00,1.25e-06,1.32e-06,1.24e-06,1.26e-06,8481746.0
2020-12-29 07:00:00,1.26e-06,1.29e-06,1.23e-06,1.24e-06,9774463.0
2020-12-30 07:00:00,1.23e-06,1.25e-06,1.23e-06,1.23e-06,10271241.0
2020-12-31 07:00:00,1.23e-06,1.24e-06,9.5e-07,1.03e-06,39802521.0
2021-01-01 07:00:00,1.02e-06,1.04e-06,9.8e-07,9.8e-07,6949892.0
2021-01-02 07:00:00,9.8e-07,9.9e-07,7.6e-07,8e-07,26208998.0
2021-01-03 07:00:00,8.1e-07,8.3e-07,7.4e-07,7.9e-07,12151692.0
2021-01-04 07:00:00,7.9e-07,8.6e-07,7.8e-07,8.5e-07,9351809.0
2021-01-05 07:00:00,8.4e-07,8.6e-07,8e-07,8e-07,7856346.0
2021-01-06 07:00:00,8.1e-07,8.3e-07,7.7e-07,7.7e-07,10719415.0
2021-01-07 07:00:00,7.7e-07,7.9e-07,6.9e-07,7e-07,10336414.0
2021-01-08 07:00:00,7e-07,7.2e-07,6.7e-07,6.9e-07,7745028.0
2021-01-09 07:00:00,6.9e-07,8.1e-07,6.8e-07,7.9e-07,10904506.0
2021-01-10 07:00:00,8e-07,8.2e-07,7.5e-07,7.6e-07,8596694.0
2021-01-11 07:00:00,7.6e-07,8.2e-07,7.4e-07,7.6e-07,10806308.0
2021-01-12 07:00:00,7.6e-07,8e-07,7.6e-07,7.9e-07,5271626.0
2021-01-13 07:00:00,8e-07,8.4e-07,7.8e-07,7.9e-07,5030639.0
2021-01-14 07:00:00,7.9e-07,1.07e-06,7.8e-07,9e-07,30783248.0
2021-01-15 07:00:00,9e-07,1.02e-06,8.5e-07,9.5e-07,19945986.0
2021-01-16 07:00:00,9.5e-07,9.6e-07,8.7e-07,8.9e-07,9707710.0
2021-01-17 07:00:00,8.9e-07,9.3e-07,8.7e-07,8.9e-07,5584623.0
2021-01-18 07:00:00,9e-07,9.1e-07,8.6e-07,8.9e-07,6314865.0
2021-01-19 07:00:00,8.8e-07,9.3e-07,8.7e-07,9e-07,8233810.0
2021-01-20 07:00:00,9e-07,9.3e-07,8.8e-07,9.1e-07,5003642.0
2021-01-21 07:00:00,9.1e-07,1.08e-06,9e-07,1e-06,19589480.0
2021-01-22 07:00:00,1e-06,1.07e-06,9.7e-07,1.03e-06,5834954.0
2021-01-23 07:00:00,1.04e-06,1.07e-06,1.02e-06,1.03e-06,6444835.0
2021-01-24 07:00:00,1.04e-06,1.21e-06,9.9e-07,1.14e-06,23039666.0
2021-01-25 07:00:00,1.13e-06,1.17e-06,1.07e-06,1.09e-06,9699306.0
2021-01-26 07:00:00,1.09e-06,1.2e-06,1.08e-06,1.12e-06,4481256.0
