,open,high,low,close,volume
2019-09-03 07:00:00,2.04e-05,2.12e-05,1.94e-05,1.95e-05,4433857.16
2019-09-04 07:00:00,1.95e-05,2.03e-05,1.87e-05,1.92e-05,3518281.36
2019-09-05 07:00:00,1.92e-05,1.94e-05,1.82e-05,1.86e-05,4036802.15
2019-09-06 07:00:00,1.87e-05,1.87e-05,1.78e-05,1.85e-05,3214024.69
2019-09-07 07:00:00,1.85e-05,1.96e-05,1.83e-05,1.94e-05,3362862.6
2019-09-08 07:00:00,1.95e-05,1.98e-05,1.89e-05,1.93e-05,2804427.45
2019-09-09 07:00:00,1.93e-05,2.15e-05,1.92e-05,2.02e-05,5428293.09
2019-09-10 07:00:00,2.02e-05,2.06e-05,1.97e-05,2.02e-05,2920163.65
2019-09-11 07:00:00,2.02e-05,2.02e-05,1.87e-05,1.89e-05,5818564.36
2019-09-12 07:00:00,1.89e-05,2.08e-05,1.86e-05,1.94e-05,11935823.77
2019-09-13 07:00:00,1.93e-05,1.98e-05,1.9e-05,1.91e-05,2746485.25
2019-09-14 07:00:00,1.91e-05,1.94e-05,1.89e-05,1.91e-05,2082219.21
2019-09-15 07:00:00,1.9e-05,1.97e-05,1.9e-05,1.95e-05,1154561.84
2019-09-16 07:00:00,1.95e-05,1.96e-05,1.92e-05,1.96e-05,1163792.04
2019-09-17 07:00:00,1.96e-05,2.078e-05,1.93e-05,2.05e-05,4848287.22
2019-09-18 07:00:00,2.051e-05,2.155e-05,2.03e-05,2.144e-05,6166904.2
2019-09-19 07:00:00,2.144e-05,2.147e-05,2.04e-05,2.056e-05,3887686.0
2019-09-20 07:00:00,2.059e-05,2.063e-05,2.01e-05,2.056e-05,2302440.0
2019-09-21 07:00:00,2.056e-05,2.106e-05,2.045e-05,2.066e-05,1131817.0
2019-09-22 07:00:00,2.072e-05,2.072e-05,1.981e-05,2.002e-05,2116028.0
2019-09-23 07:00:00,1.995e-05,2.067e-05,1.983e-05,1.991e-05,2609243.0
2019-09-24 07:00:00,1.984e-05,2.015e-05,1.851e-05,1.905e-05,4586890.17
2019-09-25 07:00:00,1.896e-05,2.003e-05,1.882e-05,1.995e-05,2676701.0
2019-09-26 07:00:00,1.996e-05,2.026e-05,1.923e-05,1.972e-05,2530734.0
2019-09-27 07:00:00,1.969e-05,2.027e-05,1.966e-05,2.015e-05,1506689.0
2019-09-28 07:00:00,2.008e-05,2.059e-05,1.995e-05,2.013e-05,2022260.0
2019-09-29 07:00:00,2.016e-05,2.024e-05,1.96e-05,2.02e-05,1732480.0
2019-09-30 07:00:00,2.024e-05,2.065e-05,1.994e-05,2.02e-05,2502776.0
2019-10-01 07:00:00,2.02e-05,2.042e-05,1.971e-05,1.987e-05,3673000.0
2019-10-02 07:00:00,1.987e-05,2.028e-05,1.977e-05,1.999e-05,2045523.0
2019-10-03 07:00:00,1.999e-05,2.077e-05,1.984e-05,2e-05,5073946.0
2019-10-04 07:00:00,2.002e-05,2.127e-05,1.988e-05,2.075e-05,7204238.0
2019-10-05 07:00:00,2.077e-05,2.144e-05,2.052e-05,2.104e-05,5035601.0
2019-10-06 07:00:00,2.105e-05,2.141e-05,2.082e-05,2.103e-05,3224086.0
2019-10-07 07:00:00,2.103e-05,2.134e-05,2.067e-05,2.097e-05,4475276.0
2019-10-08 07:00:00,2.1e-05,2.22e-05,2.077e-05,2.184e-05,7583027.77
2019-10-09 07:00:00,2.184e-05,2.239e-05,1.981e-05,2.052e-05,8382179.15
2019-10-10 07:00:00,2.06e-05,2.065e-05,2e-05,2.032e-05,3697883.0
2019-10-11 07:00:00,2.03e-05,2.038e-05,1.947e-05,1.981e-05,3375765.0
2019-10-12 07:00:00,1.983e-05,2.002e-05,1.951e-05,1.986e-05,3666603.0
2019-10-13 07:00:00,1.982e-05,2.02e-05,1.962e-05,2.001e-05,2313077.0
2019-10-14 07:00:00,1.998e-05,2.034e-05,1.936e-05,1.989e-05,4603821.0
2019-10-15 07:00:00,1.989e-05,2.014e-05,1.947e-05,1.963e-05,4916623.0
2019-10-16 07:00:00,1.958e-05,1.983e-05,1.9e-05,1.949e-05,3891779.0
2019-10-17 07:00:00,1.949e-05,1.993e-05,1.923e-05,1.991e-05,1915555.0
2019-10-18 07:00:00,1.99e-05,1.99e-05,1.932e-05,1.951e-05,2012942.0
2019-10-19 07:00:00,1.942e-05,1.957e-05,1.917e-05,1.939e-05,1140946.0
2019-10-20 07:00:00,1.937e-05,1.956e-05,1.906e-05,1.918e-05,1336039.0
2019-10-21 07:00:00,1.915e-05,1.924e-05,1.885e-05,1.896e-05,2159050.0
2019-10-22 07:00:00,1.9e-05,1.93e-05,1.891e-05,1.911e-05,1685080.0
2019-10-23 07:00:00,1.911e-05,1.922e-05,1.837e-05,1.895e-05,3495111.0
2019-10-24 07:00:00,1.89e-05,1.922e-05,1.865e-05,1.896e-05,2452202.0
2019-10-25 07:00:00,1.895e-05,1.914e-05,1.73e-05,1.744e-05,6020420.33
2019-10-26 07:00:00,1.743e-05,1.75e-05,1.467e-05,1.574e-05,8563173.12
2019-10-27 07:00:00,1.576e-05,1.779e-05,1.552e-05,1.732e-05,11168241.0
2019-10-28 07:00:00,1.727e-05,1.836e-05,1.725e-05,1.813e-05,9039976.0
2019-10-29 07:00:00,1.811e-05,1.864e-05,1.752e-05,1.757e-05,6340001.0
2019-10-30 07:00:00,1.758e-05,1.869e-05,1.745e-05,1.848e-05,6516186.0
2019-10-31 07:00:00,1.848e-05,1.851e-05,1.744e-05,1.771e-05,4286962.0
2019-11-01 07:00:00,1.77e-05,1.808e-05,1.747e-05,1.762e-05,3586067.0
2019-11-02 07:00:00,1.76e-05,1.776e-05,1.743e-05,1.772e-05,2174771.0
2019-11-03 07:00:00,1.771e-05,1.823e-05,1.756e-05,1.809e-05,2135670.0
2019-11-04 07:00:00,1.81e-05,1.914e-05,1.792e-05,1.89e-05,4548979.0
2019-11-05 07:00:00,1.885e-05,1.97e-05,1.828e-05,1.958e-05,7953152.0
2019-11-06 07:00:00,1.958e-05,1.974e-05,1.887e-05,1.947e-05,4873509.0
2019-11-07 07:00:00,1.947e-05,2e-05,1.887e-05,1.951e-05,5324488.0
2019-11-08 07:00:00,1.951e-05,1.958e-05,1.831e-05,1.879e-05,6456202.0
2019-11-09 07:00:00,1.876e-05,1.881e-05,1.843e-05,1.858e-05,2525018.0
2019-11-10 07:00:00,1.859e-05,1.876e-05,1.822e-05,1.849e-05,4651431.0
2019-11-11 07:00:00,1.849e-05,1.874e-05,1.824e-05,1.842e-05,3093057.0
2019-11-12 07:00:00,1.842e-05,1.864e-05,1.822e-05,1.824e-05,3826303.0
2019-11-13 07:00:00,1.822e-05,1.886e-05,1.812e-05,1.861e-05,4816155.0
2019-11-14 07:00:00,1.859e-05,1.883e-05,1.825e-05,1.853e-05,4333296.0
2019-11-15 07:00:00,1.85e-05,1.867e-05,1.816e-05,1.851e-05,3736183.0
2019-11-16 07:00:00,1.85e-05,1.9e-05,1.844e-05,1.892e-05,3568705.0
2019-11-17 07:00:00,1.895e-05,1.957e-05,1.865e-05,1.937e-05,7320831.0
2019-11-18 07:00:00,1.938e-05,2.026e-05,1.87e-05,1.909e-05,9913023.0
2019-11-19 07:00:00,1.909e-05,2.135e-05,1.892e-05,2.008e-05,12488664.0
2019-11-20 07:00:00,2.007e-05,2.03e-05,1.913e-05,1.931e-05,4185806.0
2019-11-21 07:00:00,1.925e-05,1.954e-05,1.814e-05,1.888e-05,4253093.0
2019-11-22 07:00:00,1.888e-05,1.96e-05,1.774e-05,1.825e-05,4795001.0
2019-11-23 07:00:00,1.827e-05,1.881e-05,1.82e-05,1.864e-05,1791652.0
2019-11-24 07:00:00,1.861e-05,1.887e-05,1.781e-05,1.807e-05,2532838.0
2019-11-25 07:00:00,1.807e-05,1.814e-05,1.735e-05,1.789e-05,4787446.0
2019-11-26 07:00:00,1.788e-05,1.81e-05,1.736e-05,1.806e-05,2806331.0
2019-11-27 07:00:00,1.809e-05,1.956e-05,1.788e-05,1.834e-05,8917531.0
2019-11-28 07:00:00,1.833e-05,1.856e-05,1.802e-05,1.82e-05,3212165.0
2019-11-29 07:00:00,1.82e-05,1.899e-05,1.786e-05,1.788e-05,3379042.0
2019-11-30 07:00:00,1.787e-05,1.835e-05,1.76e-05,1.816e-05,2439090.0
2019-12-01 07:00:00,1.815e-05,1.825e-05,1.772e-05,1.804e-05,2593061.0
2019-12-02 07:00:00,1.805e-05,1.832e-05,1.782e-05,1.789e-05,2264182.0
2019-12-03 07:00:00,1.792e-05,1.84e-05,1.786e-05,1.821e-05,2491818.0
2019-12-04 07:00:00,1.822e-05,1.863e-05,1.779e-05,1.796e-05,4460754.0
2019-12-05 07:00:00,1.799e-05,1.803e-05,1.745e-05,1.797e-05,3207446.0
2019-12-06 07:00:00,1.798e-05,1.809e-05,1.776e-05,1.788e-05,2170997.0
2019-12-07 07:00:00,1.791e-05,1.84e-05,1.778e-05,1.821e-05,2525903.0
2019-12-08 07:00:00,1.818e-05,1.83e-05,1.792e-05,1.807e-05,2599467.0
2019-12-09 07:00:00,1.808e-05,1.84e-05,1.787e-05,1.82e-05,3398288.0
2019-12-10 07:00:00,1.824e-05,1.828e-05,1.705e-05,1.721e-05,7748948.0
2019-12-11 07:00:00,1.722e-05,1.806e-05,1.714e-05,1.774e-05,2664890.0
2019-12-12 07:00:00,1.774e-05,1.898e-05,1.76e-05,1.843e-05,8387982.0
2019-12-13 07:00:00,1.836e-05,1.865e-05,1.811e-05,1.818e-05,3470931.0
2019-12-14 07:00:00,1.818e-05,1.849e-05,1.79e-05,1.806e-05,2806157.0
2019-12-15 07:00:00,1.806e-05,1.81e-05,1.7e-05,1.766e-05,4955589.0
2019-12-16 07:00:00,1.77e-05,1.794e-05,1.707e-05,1.732e-05,4880729.0
2019-12-17 07:00:00,1.731e-05,1.74e-05,1.633e-05,1.655e-05,6083830.0
2019-12-18 07:00:00,1.655e-05,1.729e-05,1.627e-05,1.649e-05,5334440.0
2019-12-19 07:00:00,1.646e-05,1.668e-05,1.616e-05,1.639e-05,2744516.0
2019-12-20 07:00:00,1.639e-05,1.661e-05,1.614e-05,1.651e-05,3042130.0
2019-12-21 07:00:00,1.65e-05,1.747e-05,1.65e-05,1.682e-05,5359869.0
2019-12-22 07:00:00,1.681e-05,1.698e-05,1.651e-05,1.663e-05,2632096.0
2019-12-23 07:00:00,1.662e-05,1.662e-05,1.593e-05,1.618e-05,3542548.0
2019-12-24 07:00:00,1.619e-05,1.647e-05,1.607e-05,1.632e-05,2263725.0
2019-12-25 07:00:00,1.634e-05,1.697e-05,1.606e-05,1.673e-05,5084679.0
2019-12-26 07:00:00,1.673e-05,1.698e-05,1.641e-05,1.658e-05,4069686.0
2019-12-27 07:00:00,1.656e-05,1.667e-05,1.595e-05,1.653e-05,3850516.0
2019-12-28 07:00:00,1.65e-05,1.658e-05,1.599e-05,1.612e-05,2487387.0
2019-12-29 07:00:00,1.615e-05,1.628e-05,1.584e-05,1.601e-05,2572440.0
2019-12-30 07:00:00,1.6e-05,1.607e-05,1.579e-05,1.592e-05,1635442.0
2019-12-31 07:00:00,1.594e-05,1.606e-05,1.562e-05,1.581e-05,1929250.0
2020-01-01 07:00:00,1.583e-05,1.632e-05,1.576e-05,1.587e-05,1992048.0
2020-01-02 07:00:00,1.587e-05,1.624e-05,1.556e-05,1.566e-05,3670892.0
2020-01-03 07:00:00,1.565e-05,1.576e-05,1.509e-05,1.554e-05,4992655.0
2020-01-04 07:00:00,1.559e-05,1.56e-05,1.539e-05,1.548e-05,1703505.0
2020-01-05 07:00:00,1.55e-05,1.578e-05,1.54e-05,1.543e-05,3165318.0
2020-01-06 07:00:00,1.543e-05,1.635e-05,1.534e-05,1.612e-05,7199079.0
2020-01-07 07:00:00,1.608e-05,1.622e-05,1.463e-05,1.47e-05,8127190.0
2020-01-08 07:00:00,1.468e-05,1.472e-05,1.402e-05,1.451e-05,4134391.0
2020-01-09 07:00:00,1.451e-05,1.503e-05,1.45e-05,1.493e-05,2566908.1
2020-01-10 07:00:00,1.493e-05,1.521e-05,1.45e-05,1.451e-05,2306906.0
2020-01-11 07:00:00,1.451e-05,1.505e-05,1.449e-05,1.497e-05,2154305.0
2020-01-12 07:00:00,1.5e-05,1.506e-05,1.481e-05,1.484e-05,1387492.0
2020-01-13 07:00:00,1.483e-05,1.522e-05,1.466e-05,1.514e-05,1762163.0
2020-01-14 07:00:00,1.512e-05,1.648e-05,1.458e-05,1.575e-05,10796430.0
2020-01-15 07:00:00,1.576e-05,1.733e-05,1.572e-05,1.612e-05,13926429.0
2020-01-16 07:00:00,1.613e-05,1.674e-05,1.53e-05,1.67e-05,5555451.0
2020-01-17 07:00:00,1.663e-05,1.8e-05,1.636e-05,1.712e-05,9376457.0
2020-01-18 07:00:00,1.715e-05,1.799e-05,1.673e-05,1.716e-05,3711291.0
2020-01-19 07:00:00,1.721e-05,1.736e-05,1.632e-05,1.677e-05,3229075.0
2020-01-20 07:00:00,1.674e-05,1.752e-05,1.655e-05,1.745e-05,2324832.0
2020-01-21 07:00:00,1.749e-05,1.841e-05,1.743e-05,1.796e-05,5710166.0
2020-01-22 07:00:00,1.793e-05,1.806e-05,1.747e-05,1.8e-05,2756903.0
2020-01-23 07:00:00,1.804e-05,1.84e-05,1.752e-05,1.78e-05,4318757.0
2020-01-24 07:00:00,1.779e-05,1.793e-05,1.724e-05,1.789e-05,3043660.0
2020-01-25 07:00:00,1.789e-05,1.864e-05,1.768e-05,1.859e-05,2922386.0
2020-01-26 07:00:00,1.861e-05,2.067e-05,1.843e-05,2.021e-05,16301349.0
2020-01-27 07:00:00,2.021e-05,2.257e-05,1.972e-05,1.993e-05,19473450.8
2020-01-28 07:00:00,1.995e-05,2.118e-05,1.95e-05,1.99e-05,10170322.0
2020-01-29 07:00:00,1.986e-05,2.315e-05,1.976e-05,2.271e-05,14838090.59
2020-01-30 07:00:00,2.271e-05,2.64e-05,2.178e-05,2.502e-05,18309612.64
2020-01-31 07:00:00,2.502e-05,3e-05,2.479e-05,2.773e-05,32274086.12
2020-02-01 07:00:00,2.771e-05,2.99e-05,2.613e-05,2.927e-05,15834471.0
2020-02-02 07:00:00,2.925e-05,3.789e-05,2.793e-05,3.404e-05,41596146.98
2020-02-03 07:00:00,3.401e-05,4.075e-05,3.266e-05,3.984e-05,39718123.3
2020-02-04 07:00:00,3.994e-05,6.479e-05,3.993e-05,5.539e-05,131707337.88
2020-02-05 07:00:00,5.539e-05,5.739e-05,4.239e-05,4.533e-05,62305224.0
2020-02-06 07:00:00,4.54e-05,5.009e-05,4.383e-05,4.69e-05,29393644.0
2020-02-07 07:00:00,4.687e-05,4.811e-05,4.052e-05,4.185e-05,23779632.0
2020-02-08 07:00:00,4.196e-05,4.43e-05,3.93e-05,4.095e-05,25325260.0
2020-02-09 07:00:00,4.095e-05,4.558e-05,4.013e-05,4.311e-05,31973542.0
2020-02-10 07:00:00,4.305e-05,4.409e-05,4.039e-05,4.134e-05,15133322.0
2020-02-11 07:00:00,4.128e-05,4.28e-05,3.941e-05,4.066e-05,13287472.0
2020-02-12 07:00:00,4.069e-05,4.3e-05,3.98e-05,4.108e-05,16810058.0
2020-02-13 07:00:00,4.105e-05,4.157e-05,3.69e-05,3.764e-05,18291755.0
2020-02-14 07:00:00,3.755e-05,3.932e-05,3.705e-05,3.9e-05,8454482.0
2020-02-15 07:00:00,3.9e-05,4.097e-05,3.55e-05,3.638e-05,15363526.0
2020-02-16 07:00:00,3.638e-05,3.727e-05,3.275e-05,3.528e-05,13197141.0
2020-02-17 07:00:00,3.512e-05,3.686e-05,3.257e-05,3.579e-05,13521383.0
2020-02-18 07:00:00,3.579e-05,3.878e-05,3.371e-05,3.759e-05,12171917.0
2020-02-19 07:00:00,3.761e-05,4.339e-05,3.719e-05,3.798e-05,35906547.0
2020-02-20 07:00:00,3.802e-05,4.215e-05,3.642e-05,4.051e-05,18855989.0
2020-02-21 07:00:00,4.051e-05,4.548e-05,3.996e-05,4.355e-05,23270012.0
2020-02-22 07:00:00,4.356e-05,4.371e-05,4.057e-05,4.197e-05,7326441.0
2020-02-23 07:00:00,4.198e-05,4.228e-05,4.006e-05,4.056e-05,6723171.0
2020-02-24 07:00:00,4.057e-05,4.095e-05,3.696e-05,3.788e-05,8403983.0
2020-02-25 07:00:00,3.78e-05,3.784e-05,3.389e-05,3.509e-05,10683243.0
2020-02-26 07:00:00,3.509e-05,3.651e-05,3.063e-05,3.437e-05,14416983.0
2020-02-27 07:00:00,3.425e-05,3.708e-05,3.188e-05,3.506e-05,10852718.0
2020-02-28 07:00:00,3.504e-05,3.716e-05,3.312e-05,3.529e-05,7181290.0
2020-02-29 07:00:00,3.52e-05,3.601e-05,3.419e-05,3.448e-05,4763926.0
2020-03-01 07:00:00,3.437e-05,3.534e-05,3.35e-05,3.364e-05,4214029.0
2020-03-02 07:00:00,3.362e-05,3.621e-05,3.337e-05,3.561e-05,5850171.0
2020-03-03 07:00:00,3.552e-05,3.926e-05,3.477e-05,3.872e-05,10361429.0
2020-03-04 07:00:00,3.873e-05,3.901e-05,3.615e-05,3.725e-05,8254887.0
2020-03-05 07:00:00,3.723e-05,4.644e-05,3.694e-05,4.378e-05,41360576.0
2020-03-06 07:00:00,4.363e-05,4.374e-05,4.069e-05,4.172e-05,16684808.0
2020-03-07 07:00:00,4.173e-05,4.254e-05,3.928e-05,3.943e-05,10276507.0
2020-03-08 07:00:00,3.954e-05,3.98e-05,3.566e-05,3.61e-05,12675242.0
2020-03-09 07:00:00,3.621e-05,4.127e-05,3.611e-05,4.124e-05,11226398.0
2020-03-10 07:00:00,4.123e-05,4.139e-05,3.844e-05,3.988e-05,8696468.0
2020-03-11 07:00:00,3.989e-05,4.025e-05,3.74e-05,3.802e-05,6396368.0
2020-03-12 07:00:00,3.806e-05,3.818e-05,3.139e-05,3.419e-05,13977214.0
2020-03-13 07:00:00,3.42e-05,3.519e-05,3.106e-05,3.43e-05,15729706.0
2020-03-14 07:00:00,3.437e-05,3.73e-05,3.373e-05,3.519e-05,7358974.0
2020-03-15 07:00:00,3.505e-05,3.699e-05,3.422e-05,3.52e-05,4567108.0
2020-03-16 07:00:00,3.519e-05,3.72e-05,3.253e-05,3.361e-05,10139842.0
2020-03-17 07:00:00,3.345e-05,3.479e-05,3.293e-05,3.397e-05,3687963.0
2020-03-18 07:00:00,3.388e-05,3.448e-05,3.285e-05,3.368e-05,3108338.0
2020-03-19 07:00:00,3.37e-05,3.699e-05,3.284e-05,3.377e-05,9476643.0
2020-03-20 07:00:00,3.376e-05,3.6e-05,3.155e-05,3.262e-05,7793990.0
2020-03-21 07:00:00,3.264e-05,3.373e-05,3.192e-05,3.253e-05,3445489.0
2020-03-22 07:00:00,3.268e-05,3.319e-05,3.09e-05,3.147e-05,2807931.0
2020-03-23 07:00:00,3.142e-05,3.186e-05,3.032e-05,3.094e-05,2819602.0
2020-03-24 07:00:00,3.08e-05,3.144e-05,3e-05,3.095e-05,4173079.0
2020-03-25 07:00:00,3.09e-05,3.171e-05,3.026e-05,3.079e-05,3136087.0
2020-03-26 07:00:00,3.078e-05,3.136e-05,3.031e-05,3.105e-05,2106403.0
2020-03-27 07:00:00,3.108e-05,3.133e-05,3.037e-05,3.051e-05,2906053.0
2020-03-28 07:00:00,3.054e-05,3.093e-05,3.008e-05,3.058e-05,2853130.0
2020-03-29 07:00:00,3.057e-05,3.076e-05,3.022e-05,3.04e-05,2197223.0
2020-03-30 07:00:00,3.032e-05,3.449e-05,3.022e-05,3.215e-05,9891008.0
2020-03-31 07:00:00,3.217e-05,3.404e-05,3.168e-05,3.3e-05,6200727.0
2020-04-01 07:00:00,3.299e-05,4.265e-05,3.236e-05,3.687e-05,33035653.0
2020-04-02 07:00:00,3.679e-05,3.999e-05,3.612e-05,3.689e-05,11975837.0
2020-04-03 07:00:00,3.688e-05,3.757e-05,3.527e-05,3.598e-05,5765114.0
2020-04-04 07:00:00,3.595e-05,3.613e-05,3.415e-05,3.484e-05,5298302.0
2020-04-05 07:00:00,3.484e-05,3.531e-05,3.401e-05,3.407e-05,1931683.0
2020-04-06 07:00:00,3.407e-05,3.531e-05,3.382e-05,3.445e-05,5654641.0
2020-04-07 07:00:00,3.436e-05,3.603e-05,3.367e-05,3.451e-05,8361904.0
2020-04-08 07:00:00,3.452e-05,3.54e-05,3.347e-05,3.437e-05,4713913.0
2020-04-09 07:00:00,3.436e-05,3.587e-05,3.397e-05,3.475e-05,6593711.0
2020-04-10 07:00:00,3.478e-05,3.61e-05,3.291e-05,3.33e-05,7291380.0
2020-04-11 07:00:00,3.333e-05,3.433e-05,3.304e-05,3.334e-05,3365619.0
2020-04-12 07:00:00,3.339e-05,3.42e-05,3.313e-05,3.36e-05,2753438.0
2020-04-13 07:00:00,3.357e-05,3.38e-05,3.288e-05,3.337e-05,2780933.0
2020-04-14 07:00:00,3.331e-05,3.406e-05,3.297e-05,3.332e-05,2449858.0
2020-04-15 07:00:00,3.331e-05,3.359e-05,3.302e-05,3.33e-05,1662654.0
2020-04-16 07:00:00,3.328e-05,3.37e-05,3.269e-05,3.308e-05,3011746.0
2020-04-17 07:00:00,3.307e-05,3.323e-05,3.275e-05,3.303e-05,1857155.0
2020-04-18 07:00:00,3.298e-05,3.43e-05,3.275e-05,3.414e-05,3141933.0
2020-04-19 07:00:00,3.409e-05,3.481e-05,3.306e-05,3.339e-05,4005270.0
2020-04-20 07:00:00,3.339e-05,3.393e-05,3.199e-05,3.245e-05,4282184.0
2020-04-21 07:00:00,3.242e-05,3.308e-05,3.233e-05,3.286e-05,1603154.0
2020-04-22 07:00:00,3.283e-05,3.362e-05,3.262e-05,3.333e-05,1955094.0
2020-04-23 07:00:00,3.326e-05,3.421e-05,3.253e-05,3.322e-05,5895845.0
2020-04-24 07:00:00,3.322e-05,3.8e-05,3.319e-05,3.53e-05,11361551.0
2020-04-25 07:00:00,3.53e-05,3.791e-05,3.493e-05,3.611e-05,5523166.0
2020-04-26 07:00:00,3.613e-05,4.061e-05,3.604e-05,3.884e-05,10948454.0
2020-04-27 07:00:00,3.88e-05,3.889e-05,3.55e-05,3.732e-05,6723607.0
2020-04-28 07:00:00,3.731e-05,3.737e-05,3.581e-05,3.663e-05,3967794.0
2020-04-29 07:00:00,3.661e-05,3.718e-05,3.279e-05,3.407e-05,5957038.0
2020-04-30 07:00:00,3.4e-05,3.459e-05,3.14e-05,3.232e-05,5744148.0
2020-05-01 07:00:00,3.231e-05,3.318e-05,3.15e-05,3.217e-05,4162396.0
2020-05-02 07:00:00,3.221e-05,3.287e-05,3.15e-05,3.235e-05,2714417.0
2020-05-03 07:00:00,3.238e-05,3.25e-05,3.057e-05,3.083e-05,2808432.0
2020-05-04 07:00:00,3.083e-05,3.128e-05,2.985e-05,3.106e-05,3924961.0
2020-05-05 07:00:00,3.106e-05,3.148e-05,3.027e-05,3.04e-05,2608224.0
2020-05-06 07:00:00,3.04e-05,3.058e-05,2.838e-05,2.857e-05,3149274.0
2020-05-07 07:00:00,2.854e-05,2.917e-05,2.7e-05,2.805e-05,4539036.0
2020-05-08 07:00:00,2.797e-05,3.248e-05,2.796e-05,3.07e-05,18721538.0
2020-05-09 07:00:00,3.072e-05,3.129e-05,3.013e-05,3.1e-05,4642831.0
2020-05-10 07:00:00,3.098e-05,3.18e-05,2.95e-05,3.022e-05,5936281.0
2020-05-11 07:00:00,3.011e-05,3.064e-05,2.82e-05,2.939e-05,4630714.0
2020-05-12 07:00:00,2.937e-05,3.027e-05,2.916e-05,2.983e-05,3256409.0
2020-05-13 07:00:00,2.99e-05,3e-05,2.851e-05,2.918e-05,2315881.0
2020-05-14 07:00:00,2.911e-05,2.927e-05,2.73e-05,2.743e-05,2829046.0
2020-05-15 07:00:00,2.74e-05,2.954e-05,2.734e-05,2.89e-05,4288768.0
2020-05-16 07:00:00,2.888e-05,2.95e-05,2.852e-05,2.901e-05,2831588.0
2020-05-17 07:00:00,2.904e-05,2.935e-05,2.791e-05,2.861e-05,3336316.0
2020-05-18 07:00:00,2.858e-05,2.957e-05,2.821e-05,2.944e-05,2959705.0
2020-05-19 07:00:00,2.946e-05,3.115e-05,2.944e-05,3.032e-05,6473881.0
2020-05-20 07:00:00,3.033e-05,3.666e-05,3.012e-05,3.584e-05,25988426.0
2020-05-21 07:00:00,3.582e-05,3.666e-05,3.198e-05,3.401e-05,16427206.0
2020-05-22 07:00:00,3.403e-05,3.65e-05,3.279e-05,3.548e-05,10122123.0
2020-05-23 07:00:00,3.551e-05,3.568e-05,3.382e-05,3.484e-05,5785590.0
2020-05-24 07:00:00,3.479e-05,3.735e-05,3.425e-05,3.48e-05,9218495.0
2020-05-25 07:00:00,3.48e-05,3.9e-05,3.446e-05,3.728e-05,10551762.0
2020-05-26 07:00:00,3.734e-05,4.046e-05,3.689e-05,3.857e-05,9471847.0
2020-05-27 07:00:00,3.856e-05,3.866e-05,3.512e-05,3.67e-05,8041484.0
2020-05-28 07:00:00,3.667e-05,4.01e-05,3.655e-05,3.686e-05,9470363.0
2020-05-29 07:00:00,3.686e-05,3.85e-05,3.629e-05,3.712e-05,6618493.0
2020-05-30 07:00:00,3.704e-05,3.753e-05,3.66e-05,3.684e-05,4685825.0
2020-05-31 07:00:00,3.695e-05,3.708e-05,3.433e-05,3.462e-05,6194233.0
2020-06-01 07:00:00,3.462e-05,3.57e-05,3.331e-05,3.357e-05,3109821.0
2020-06-02 07:00:00,3.356e-05,3.638e-05,3.334e-05,3.544e-05,5672303.0
2020-06-03 07:00:00,3.553e-05,3.585e-05,3.469e-05,3.513e-05,3916369.0
2020-06-04 07:00:00,3.512e-05,3.525e-05,3.385e-05,3.416e-05,3906920.0
2020-06-05 07:00:00,3.417e-05,3.547e-05,3.392e-05,3.492e-05,4066376.0
2020-06-06 07:00:00,3.501e-05,3.569e-05,3.464e-05,3.489e-05,3102752.0
2020-06-07 07:00:00,3.483e-05,3.508e-05,3.402e-05,3.427e-05,1902280.0
2020-06-08 07:00:00,3.433e-05,3.451e-05,3.39e-05,3.42e-05,2009755.0
2020-06-09 07:00:00,3.42e-05,3.461e-05,3.386e-05,3.412e-05,3038740.0
2020-06-10 07:00:00,3.415e-05,3.755e-05,3.41e-05,3.661e-05,8595008.0
2020-06-11 07:00:00,3.668e-05,3.707e-05,3.42e-05,3.457e-05,8272682.0
2020-06-12 07:00:00,3.46e-05,3.545e-05,3.421e-05,3.487e-05,3142762.0
2020-06-13 07:00:00,3.486e-05,3.65e-05,3.467e-05,3.576e-05,4413066.0
2020-06-14 07:00:00,3.581e-05,3.611e-05,3.44e-05,3.451e-05,2748487.0
2020-06-15 07:00:00,3.457e-05,3.472e-05,3.226e-05,3.345e-05,5037506.0
2020-06-16 07:00:00,3.345e-05,3.405e-05,3.293e-05,3.321e-05,2395581.0
2020-06-17 07:00:00,3.321e-05,3.443e-05,3.304e-05,3.422e-05,2848004.0
2020-06-18 07:00:00,3.421e-05,3.65e-05,3.42e-05,3.467e-05,6110385.0
2020-06-19 07:00:00,3.469e-05,3.538e-05,3.416e-05,3.437e-05,2420777.0
2020-06-20 07:00:00,3.437e-05,3.472e-05,3.402e-05,3.423e-05,1399179.0
2020-06-21 07:00:00,3.422e-05,3.46e-05,3.392e-05,3.423e-05,1594158.0
2020-06-22 07:00:00,3.419e-05,3.454e-05,3.337e-05,3.367e-05,2404310.0
2020-06-23 07:00:00,3.363e-05,3.41e-05,3.34e-05,3.355e-05,1350004.0
2020-06-24 07:00:00,3.357e-05,3.433e-05,3.339e-05,3.418e-05,2346969.0
2020-06-25 07:00:00,3.417e-05,3.432e-05,3.336e-05,3.362e-05,1678900.0
