,open,high,low,close,volume
2020-03-03 07:00:00,9.7e-07,1.04e-06,9.5e-07,1.04e-06,13477424.0
2020-03-04 07:00:00,1.04e-06,1.06e-06,1e-06,1.04e-06,10540792.0
2020-03-05 07:00:00,1.03e-06,1.06e-06,1.01e-06,1.05e-06,13653379.0
2020-03-06 07:00:00,1.05e-06,1.15e-06,1.04e-06,1.14e-06,18688854.0
2020-03-07 07:00:00,1.13e-06,1.18e-06,1.13e-06,1.17e-06,9562121.0
2020-03-08 07:00:00,1.17e-06,1.57e-06,1.06e-06,1.08e-06,137250849.0
2020-03-09 07:00:00,1.07e-06,1.2e-06,1.01e-06,1.05e-06,223685480.0
2020-03-10 07:00:00,1.04e-06,1.05e-06,1.01e-06,1.04e-06,11062584.0
2020-03-11 07:00:00,1.03e-06,1.04e-06,9.5e-07,9.6e-07,13523196.0
2020-03-12 07:00:00,9.6e-07,9.7e-07,6.5e-07,7.2e-07,24085796.0
2020-03-13 07:00:00,7.3e-07,8e-07,6.3e-07,7.7e-07,13188245.0
2020-03-14 07:00:00,7.6e-07,7.9e-07,7.5e-07,7.5e-07,13165219.0
2020-03-15 07:00:00,7.6e-07,8.1e-07,7.4e-07,7.7e-07,11672879.0
2020-03-16 07:00:00,7.6e-07,8.1e-07,7e-07,7.1e-07,5842962.0
2020-03-17 07:00:00,7.1e-07,7.5e-07,7e-07,7.2e-07,15268057.0
2020-03-18 07:00:00,7.3e-07,7.4e-07,7.2e-07,7.4e-07,9611954.0
2020-03-19 07:00:00,7.4e-07,8.3e-07,7.3e-07,7.6e-07,25813709.0
2020-03-20 07:00:00,7.7e-07,8.2e-07,7.2e-07,7.4e-07,15912498.0
2020-03-21 07:00:00,7.4e-07,9.7e-07,7.3e-07,8e-07,45702155.0
2020-03-22 07:00:00,7.8e-07,8.5e-07,7.1e-07,7.1e-07,12251801.0
2020-03-23 07:00:00,7.2e-07,7.6e-07,7.1e-07,7.5e-07,11816998.0
2020-03-24 07:00:00,7.4e-07,8.3e-07,7e-07,7.4e-07,13274813.0
2020-03-25 07:00:00,7.4e-07,7.5e-07,7e-07,7.3e-07,11370456.0
2020-03-26 07:00:00,7.3e-07,7.7e-07,7.1e-07,7.3e-07,14864216.0
2020-03-27 07:00:00,7.4e-07,7.7e-07,7.3e-07,7.5e-07,6564115.0
2020-03-28 07:00:00,7.4e-07,8e-07,7.2e-07,7.4e-07,19116822.0
2020-03-29 07:00:00,7.4e-07,7.6e-07,7.2e-07,7.3e-07,11812471.0
2020-03-30 07:00:00,7.3e-07,7.7e-07,7.3e-07,7.6e-07,11746612.0
2020-03-31 07:00:00,7.6e-07,8.3e-07,7.4e-07,8.1e-07,32112690.0
2020-04-01 07:00:00,8e-07,1e-06,7.6e-07,7.8e-07,179374583.0
2020-04-02 07:00:00,7.8e-07,8.4e-07,7.4e-07,7.9e-07,155497069.0
2020-04-03 07:00:00,8e-07,8.1e-07,7.6e-07,7.9e-07,12745250.0
2020-04-04 07:00:00,8e-07,8.8e-07,7.9e-07,8.3e-07,19108465.0
2020-04-05 07:00:00,8.3e-07,9.5e-07,8.2e-07,8.6e-07,49240646.0
2020-04-06 07:00:00,8.7e-07,9.7e-07,8.3e-07,8.5e-07,29009945.0
2020-04-07 07:00:00,8.5e-07,9.5e-07,8.3e-07,8.7e-07,58957683.0
2020-04-08 07:00:00,8.7e-07,8.9e-07,8.5e-07,8.5e-07,7288773.0
2020-04-09 07:00:00,8.6e-07,8.8e-07,8.4e-07,8.5e-07,11211460.0
2020-04-10 07:00:00,8.6e-07,8.6e-07,8.3e-07,8.4e-07,11260956.0
2020-04-11 07:00:00,8.3e-07,8.6e-07,8.1e-07,8.5e-07,11312299.0
2020-04-12 07:00:00,8.5e-07,8.9e-07,8.4e-07,8.7e-07,10259531.0
2020-04-13 07:00:00,8.6e-07,9.4e-07,8.5e-07,8.6e-07,19254462.0
2020-04-14 07:00:00,8.6e-07,9e-07,8.5e-07,8.6e-07,25851917.0
2020-04-15 07:00:00,8.7e-07,9.2e-07,8.6e-07,8.7e-07,10994222.0
2020-04-16 07:00:00,8.7e-07,9e-07,8.6e-07,8.7e-07,12329171.0
2020-04-17 07:00:00,8.7e-07,8.9e-07,8.6e-07,8.8e-07,10423914.0
2020-04-18 07:00:00,8.8e-07,9.3e-07,8.7e-07,8.7e-07,20775636.0
2020-04-19 07:00:00,8.9e-07,9.1e-07,8.6e-07,8.9e-07,12475714.0
2020-04-20 07:00:00,9e-07,9e-07,8.7e-07,8.8e-07,4406678.0
2020-04-21 07:00:00,8.9e-07,9.2e-07,8.8e-07,9e-07,10781923.0
2020-04-22 07:00:00,9e-07,9.2e-07,8.8e-07,9e-07,5807208.0
2020-04-23 07:00:00,8.9e-07,9e-07,8.5e-07,8.6e-07,13784485.0
2020-04-24 07:00:00,8.6e-07,8.8e-07,8.5e-07,8.8e-07,4759765.0
2020-04-25 07:00:00,8.8e-07,9.2e-07,8.7e-07,9.1e-07,14498355.0
2020-04-26 07:00:00,9.1e-07,9.9e-07,8.9e-07,9.4e-07,25598116.0
2020-04-27 07:00:00,9.5e-07,1.03e-06,9e-07,9.3e-07,23599925.0
2020-04-28 07:00:00,9.3e-07,1e-06,9.2e-07,9.7e-07,15353951.0
2020-04-29 07:00:00,9.7e-07,1.03e-06,9.5e-07,1e-06,16946933.0
2020-04-30 07:00:00,1e-06,1.12e-06,9.8e-07,1.06e-06,43583143.0
2020-05-01 07:00:00,1.07e-06,1.12e-06,1.04e-06,1.06e-06,11397153.0
2020-05-02 07:00:00,1.06e-06,1.07e-06,9.9e-07,1.02e-06,10930229.0
2020-05-03 07:00:00,1.02e-06,1.02e-06,9.4e-07,9.8e-07,11513561.0
2020-05-04 07:00:00,9.8e-07,1e-06,9.4e-07,9.7e-07,11304074.0
2020-05-05 07:00:00,9.6e-07,9.9e-07,9.3e-07,9.4e-07,9711886.0
2020-05-06 07:00:00,9.3e-07,9.5e-07,8.8e-07,8.9e-07,14716531.0
2020-05-07 07:00:00,8.8e-07,9.3e-07,8.2e-07,8.2e-07,19499356.0
2020-05-08 07:00:00,8.3e-07,8.7e-07,7.9e-07,8.5e-07,12505117.0
2020-05-09 07:00:00,8.5e-07,9.7e-07,8.4e-07,9.2e-07,21884011.0
2020-05-10 07:00:00,9.1e-07,9.6e-07,8.3e-07,8.6e-07,29488378.0
2020-05-11 07:00:00,8.5e-07,9e-07,8.2e-07,8.4e-07,73609337.0
2020-05-12 07:00:00,8.5e-07,8.7e-07,8.3e-07,8.3e-07,9450456.0
2020-05-13 07:00:00,8.3e-07,8.4e-07,8e-07,8.1e-07,14763153.0
2020-05-14 07:00:00,8.1e-07,8.5e-07,7.8e-07,8.2e-07,20565933.0
2020-05-15 07:00:00,8.2e-07,8.5e-07,8e-07,8.2e-07,7329966.0
2020-05-16 07:00:00,8.2e-07,8.5e-07,7.6e-07,7.8e-07,57604618.0
2020-05-17 07:00:00,7.8e-07,7.9e-07,7.4e-07,7.6e-07,24641496.0
2020-05-18 07:00:00,7.7e-07,7.9e-07,7.4e-07,7.8e-07,7318818.0
2020-05-19 07:00:00,7.8e-07,7.9e-07,7.6e-07,7.7e-07,18789005.0
2020-05-20 07:00:00,7.8e-07,8e-07,7.6e-07,7.8e-07,21220077.0
2020-05-21 07:00:00,7.9e-07,8.6e-07,7.8e-07,8.4e-07,25813263.0
2020-05-22 07:00:00,8.3e-07,9e-07,8.3e-07,8.7e-07,24919996.0
2020-05-23 07:00:00,8.6e-07,1.02e-06,8.4e-07,1e-06,59529652.0
2020-05-24 07:00:00,1.01e-06,1.15e-06,9.5e-07,9.8e-07,72007703.0
2020-05-25 07:00:00,9.8e-07,1.13e-06,9.3e-07,1.08e-06,42142879.0
2020-05-26 07:00:00,1.09e-06,1.86e-06,1.07e-06,1.37e-06,397091727.0
2020-05-27 07:00:00,1.36e-06,1.49e-06,1.24e-06,1.4e-06,93425790.0
2020-05-28 07:00:00,1.4e-06,1.75e-06,1.3e-06,1.51e-06,118344164.0
2020-05-29 07:00:00,1.51e-06,1.7e-06,1.49e-06,1.54e-06,102907435.0
2020-05-30 07:00:00,1.54e-06,1.64e-06,1.23e-06,1.34e-06,95115758.0
2020-05-31 07:00:00,1.35e-06,1.42e-06,1.32e-06,1.36e-06,27400336.0
2020-06-01 07:00:00,1.35e-06,1.56e-06,1.24e-06,1.26e-06,83970666.0
2020-06-02 07:00:00,1.27e-06,1.37e-06,1.23e-06,1.35e-06,36109184.0
2020-06-03 07:00:00,1.35e-06,1.52e-06,1.33e-06,1.43e-06,49150306.0
2020-06-04 07:00:00,1.43e-06,1.65e-06,1.41e-06,1.52e-06,110197773.0
2020-06-05 07:00:00,1.53e-06,1.53e-06,1.36e-06,1.42e-06,63591260.0
2020-06-06 07:00:00,1.42e-06,1.48e-06,1.34e-06,1.37e-06,24787067.0
2020-06-07 07:00:00,1.37e-06,1.55e-06,1.35e-06,1.43e-06,40932656.0
2020-06-08 07:00:00,1.43e-06,1.45e-06,1.28e-06,1.31e-06,52722014.0
2020-06-09 07:00:00,1.31e-06,1.44e-06,1.29e-06,1.39e-06,46466444.0
2020-06-10 07:00:00,1.39e-06,1.54e-06,1.35e-06,1.38e-06,57028984.0
2020-06-11 07:00:00,1.4e-06,1.65e-06,1.38e-06,1.59e-06,115432819.0
2020-06-12 07:00:00,1.61e-06,2.23e-06,1.54e-06,2.01e-06,277186748.0
2020-06-13 07:00:00,2.01e-06,2.09e-06,1.82e-06,1.93e-06,80462063.0
2020-06-14 07:00:00,1.93e-06,2.15e-06,1.75e-06,1.81e-06,101093607.0
2020-06-15 07:00:00,1.82e-06,1.88e-06,1.34e-06,1.45e-06,286375924.0
2020-06-16 07:00:00,1.46e-06,1.55e-06,1.41e-06,1.42e-06,134750954.0
2020-06-17 07:00:00,1.41e-06,1.46e-06,1.38e-06,1.43e-06,49611277.0
2020-06-18 07:00:00,1.42e-06,1.43e-06,1.3e-06,1.32e-06,59224540.0
2020-06-19 07:00:00,1.33e-06,1.38e-06,1.29e-06,1.36e-06,38382342.0
2020-06-20 07:00:00,1.36e-06,1.39e-06,1.32e-06,1.37e-06,27625196.0
2020-06-21 07:00:00,1.36e-06,1.4e-06,1.34e-06,1.35e-06,25605892.0
2020-06-22 07:00:00,1.35e-06,1.37e-06,1.22e-06,1.26e-06,34827997.0
2020-06-23 07:00:00,1.26e-06,1.3e-06,1.23e-06,1.25e-06,23990469.0
2020-06-24 07:00:00,1.27e-06,1.28e-06,1.22e-06,1.25e-06,22557941.0
2020-06-25 07:00:00,1.25e-06,1.35e-06,1.22e-06,1.31e-06,63897057.0
2020-06-26 07:00:00,1.32e-06,1.36e-06,1.24e-06,1.34e-06,45831079.0
2020-06-27 07:00:00,1.34e-06,1.34e-06,1.13e-06,1.16e-06,58195514.0
2020-06-28 07:00:00,1.15e-06,1.22e-06,1.13e-06,1.19e-06,18064414.0
2020-06-29 07:00:00,1.18e-06,1.21e-06,1.13e-06,1.16e-06,15672917.0
2020-06-30 07:00:00,1.15e-06,1.17e-06,1.13e-06,1.14e-06,10525071.0
2020-07-01 07:00:00,1.13e-06,1.14e-06,1.04e-06,1.06e-06,36598939.0
2020-07-02 07:00:00,1.06e-06,1.08e-06,1.05e-06,1.07e-06,16892094.0
2020-07-03 07:00:00,1.07e-06,1.08e-06,1.05e-06,1.06e-06,12166267.0
2020-07-04 07:00:00,1.06e-06,1.14e-06,1.06e-06,1.13e-06,32808212.0
2020-07-05 07:00:00,1.13e-06,1.14e-06,1.06e-06,1.08e-06,16375558.0
2020-07-06 07:00:00,1.09e-06,1.09e-06,1.05e-06,1.07e-06,17305238.0
2020-07-07 07:00:00,1.07e-06,1.11e-06,1.06e-06,1.1e-06,18093913.0
2020-07-08 07:00:00,1.11e-06,1.11e-06,1.07e-06,1.1e-06,20444452.0
2020-07-09 07:00:00,1.09e-06,1.16e-06,1.09e-06,1.15e-06,32260452.0
2020-07-10 07:00:00,1.15e-06,1.23e-06,1.11e-06,1.19e-06,62665725.0
2020-07-11 07:00:00,1.19e-06,1.21e-06,1.16e-06,1.19e-06,17877681.0
2020-07-12 07:00:00,1.19e-06,1.19e-06,1.15e-06,1.16e-06,16116793.0
2020-07-13 07:00:00,1.17e-06,1.18e-06,1.1e-06,1.12e-06,19574165.0
2020-07-14 07:00:00,1.12e-06,1.14e-06,1.1e-06,1.12e-06,8939477.0
2020-07-15 07:00:00,1.12e-06,1.16e-06,1.12e-06,1.13e-06,13927618.0
2020-07-16 07:00:00,1.14e-06,1.15e-06,1.05e-06,1.09e-06,25951584.0
2020-07-17 07:00:00,1.09e-06,1.16e-06,1.08e-06,1.13e-06,28903525.0
2020-07-18 07:00:00,1.12e-06,1.14e-06,1.1e-06,1.11e-06,13716200.0
2020-07-19 07:00:00,1.11e-06,1.12e-06,1.09e-06,1.1e-06,14424480.0
2020-07-20 07:00:00,1.11e-06,1.18e-06,1.1e-06,1.16e-06,55086969.0
2020-07-21 07:00:00,1.15e-06,1.18e-06,1.11e-06,1.12e-06,30338218.0
2020-07-22 07:00:00,1.12e-06,1.16e-06,1.11e-06,1.14e-06,33753747.0
2020-07-23 07:00:00,1.13e-06,1.15e-06,1.12e-06,1.14e-06,28008972.0
2020-07-24 07:00:00,1.14e-06,1.18e-06,1.12e-06,1.14e-06,41862896.0
2020-07-25 07:00:00,1.16e-06,1.25e-06,1.14e-06,1.21e-06,144854124.0
2020-07-26 07:00:00,1.22e-06,1.25e-06,9.2e-07,1.07e-06,94133002.0
2020-07-27 07:00:00,1.07e-06,1.07e-06,7.8e-07,8.2e-07,70885956.0
2020-07-28 07:00:00,8.2e-07,9.6e-07,7.8e-07,9.5e-07,43319308.0
2020-07-29 07:00:00,9.5e-07,9.6e-07,8.5e-07,8.8e-07,25500784.0
2020-07-30 07:00:00,8.8e-07,9.4e-07,8.6e-07,8.9e-07,16279070.0
2020-07-31 07:00:00,8.9e-07,9.1e-07,8.1e-07,8.4e-07,17473827.0
2020-08-01 07:00:00,8.3e-07,8.3e-07,7.4e-07,7.7e-07,35710085.0
2020-08-02 07:00:00,7.7e-07,8.2e-07,7.6e-07,8e-07,21476895.0
2020-08-03 07:00:00,8.1e-07,9e-07,8e-07,8.5e-07,74773641.0
2020-08-04 07:00:00,8.6e-07,8.6e-07,8.3e-07,8.5e-07,15680590.0
2020-08-05 07:00:00,8.5e-07,8.6e-07,7.5e-07,7.8e-07,36029147.0
2020-08-06 07:00:00,7.9e-07,8.2e-07,7.6e-07,8e-07,21856661.0
2020-08-07 07:00:00,8e-07,8.3e-07,7.7e-07,8.1e-07,26929381.0
2020-08-08 07:00:00,8.1e-07,8.6e-07,7.9e-07,8e-07,55421128.0
2020-08-09 07:00:00,8.1e-07,8.6e-07,7.7e-07,8.4e-07,57150388.0
2020-08-10 07:00:00,8.3e-07,8.6e-07,7.8e-07,8.5e-07,50410051.0
2020-08-11 07:00:00,8.6e-07,8.9e-07,7.9e-07,8.6e-07,63476633.0
2020-08-12 07:00:00,8.6e-07,9.3e-07,8.4e-07,9e-07,55855652.0
2020-08-13 07:00:00,9.1e-07,1e-06,8.6e-07,9.2e-07,102772715.0
2020-08-14 07:00:00,9.2e-07,9.9e-07,9e-07,9.6e-07,53709431.0
2020-08-15 07:00:00,9.5e-07,9.6e-07,8.6e-07,8.9e-07,44604145.0
2020-08-16 07:00:00,9e-07,1e-06,8.8e-07,9.8e-07,52108666.0
2020-08-17 07:00:00,9.8e-07,9.9e-07,8.8e-07,9.3e-07,69399991.0
2020-08-18 07:00:00,9.4e-07,9.8e-07,9.1e-07,9.5e-07,40732074.0
2020-08-19 07:00:00,9.5e-07,9.7e-07,8.8e-07,9.1e-07,44723167.0
2020-08-20 07:00:00,9e-07,9.6e-07,8.8e-07,9.1e-07,33003468.0
2020-08-21 07:00:00,9.2e-07,9.6e-07,8.8e-07,8.9e-07,35700961.0
2020-08-22 07:00:00,8.9e-07,9.1e-07,8.6e-07,8.9e-07,18082132.0
2020-08-23 07:00:00,8.8e-07,9.4e-07,8e-07,8.4e-07,74993008.0
2020-08-24 07:00:00,8.5e-07,9.3e-07,8.4e-07,9.1e-07,47587973.0
2020-08-25 07:00:00,9.2e-07,9.6e-07,8.9e-07,9.1e-07,32613879.0
2020-08-26 07:00:00,9e-07,1.08e-06,8.9e-07,1.01e-06,76026164.0
2020-08-27 07:00:00,1.01e-06,1.08e-06,9.6e-07,9.8e-07,31121763.0
2020-08-28 07:00:00,9.8e-07,1.03e-06,9.3e-07,1.03e-06,32536389.0
2020-08-29 07:00:00,1.03e-06,1.07e-06,1.01e-06,1.03e-06,17265964.0
2020-08-30 07:00:00,1.03e-06,1.04e-06,9.9e-07,1e-06,15413258.0
2020-08-31 07:00:00,1e-06,1.02e-06,9.6e-07,1.01e-06,20328464.0
2020-09-01 07:00:00,1.01e-06,1.01e-06,9.2e-07,9.3e-07,27209056.0
2020-09-02 07:00:00,9.4e-07,9.4e-07,8.6e-07,8.8e-07,41667310.0
2020-09-03 07:00:00,8.9e-07,8.9e-07,7.7e-07,7.8e-07,64002511.0
2020-09-04 07:00:00,7.7e-07,8.4e-07,7.6e-07,8.3e-07,24358724.0
2020-09-05 07:00:00,8.2e-07,8.3e-07,7.4e-07,7.7e-07,18110947.0
2020-09-06 07:00:00,7.6e-07,8e-07,7.3e-07,8e-07,10845268.0
2020-09-07 07:00:00,7.8e-07,8e-07,7.4e-07,7.8e-07,33910901.0
2020-09-08 07:00:00,7.7e-07,7.7e-07,7.4e-07,7.6e-07,9825655.0
2020-09-09 07:00:00,7.5e-07,7.6e-07,6.7e-07,7.3e-07,23877011.0
2020-09-10 07:00:00,7.4e-07,7.8e-07,7.3e-07,7.8e-07,18674891.0
2020-09-11 07:00:00,7.8e-07,8.1e-07,7.5e-07,7.8e-07,17855525.0
2020-09-12 07:00:00,7.8e-07,8.1e-07,7.8e-07,7.9e-07,30840745.0
2020-09-13 07:00:00,7.9e-07,8e-07,7.2e-07,7.4e-07,24030502.0
2020-09-14 07:00:00,7.5e-07,7.5e-07,7.2e-07,7.4e-07,10118719.0
2020-09-15 07:00:00,7.3e-07,7.7e-07,7.2e-07,7.3e-07,18677442.0
2020-09-16 07:00:00,7.4e-07,7.7e-07,7.2e-07,7.4e-07,13851758.0
2020-09-17 07:00:00,7.4e-07,7.5e-07,7e-07,7.1e-07,14997399.0
2020-09-18 07:00:00,7.2e-07,7.2e-07,6.7e-07,6.8e-07,12388807.0
2020-09-19 07:00:00,6.7e-07,7.2e-07,6.7e-07,7.1e-07,18104806.0
2020-09-20 07:00:00,7.1e-07,7.4e-07,7e-07,7.4e-07,38628766.0
2020-09-21 07:00:00,7.4e-07,7.4e-07,6.3e-07,6.5e-07,29815056.0
2020-09-22 07:00:00,6.5e-07,6.9e-07,6.4e-07,6.7e-07,13113448.0
2020-09-23 07:00:00,6.6e-07,6.9e-07,6.2e-07,6.4e-07,36427014.0
2020-09-24 07:00:00,6.3e-07,6.5e-07,6.2e-07,6.4e-07,16439800.0
2020-09-25 07:00:00,6.3e-07,8e-07,6.2e-07,7.6e-07,1201573769.0
2020-09-26 07:00:00,7.6e-07,8e-07,6.6e-07,6.9e-07,270938834.0
2020-09-27 07:00:00,6.9e-07,7e-07,6.2e-07,6.6e-07,36691730.0
2020-09-28 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.3e-07,12148238.0
2020-09-29 07:00:00,6.4e-07,6.5e-07,6.3e-07,6.3e-07,7633569.0
2020-09-30 07:00:00,6.4e-07,6.6e-07,6.2e-07,6.5e-07,9765435.0
2020-10-01 07:00:00,6.6e-07,6.7e-07,6.2e-07,6.4e-07,11407871.0
2020-10-02 07:00:00,6.4e-07,6.4e-07,6e-07,6e-07,24991708.0
2020-10-03 07:00:00,6.1e-07,6.2e-07,6e-07,6.2e-07,7578067.0
2020-10-04 07:00:00,6.1e-07,6.2e-07,6e-07,6e-07,34427689.0
2020-10-05 07:00:00,6.1e-07,6.2e-07,6e-07,6.2e-07,4496793.0
2020-10-06 07:00:00,6.1e-07,6.2e-07,5.1e-07,5.3e-07,18973374.0
2020-10-07 07:00:00,5.3e-07,5.4e-07,5.2e-07,5.4e-07,13130179.0
2020-10-08 07:00:00,5.3e-07,5.5e-07,5.2e-07,5.5e-07,43297614.0
2020-10-09 07:00:00,5.5e-07,6.2e-07,5.4e-07,6.1e-07,25917178.0
2020-10-10 07:00:00,6e-07,6.2e-07,5.8e-07,5.9e-07,22310473.0
2020-10-11 07:00:00,6e-07,6e-07,5.8e-07,5.8e-07,10418503.0
2020-10-12 07:00:00,5.9e-07,6e-07,5.7e-07,5.7e-07,9619391.0
2020-10-13 07:00:00,5.8e-07,6e-07,5.6e-07,5.9e-07,18327341.0
2020-10-14 07:00:00,5.8e-07,5.9e-07,5.5e-07,5.8e-07,35677808.0
2020-10-15 07:00:00,5.7e-07,5.9e-07,5.2e-07,5.3e-07,18919281.0
2020-10-16 07:00:00,5.3e-07,5.4e-07,5.1e-07,5.2e-07,11167188.0
2020-10-17 07:00:00,5.2e-07,5.5e-07,5.1e-07,5.3e-07,10244014.0
2020-10-18 07:00:00,5.3e-07,5.4e-07,5.1e-07,5.1e-07,8975850.0
2020-10-19 07:00:00,5.2e-07,5.4e-07,5.1e-07,5.3e-07,31454918.0
2020-10-20 07:00:00,5.3e-07,5.5e-07,4.3e-07,4.4e-07,67098535.0
2020-10-21 07:00:00,4.5e-07,4.6e-07,4.1e-07,4.2e-07,51117071.0
2020-10-22 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.3e-07,24254518.0
2020-10-23 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,18443426.0
2020-10-24 07:00:00,4.2e-07,4.3e-07,4.1e-07,4.2e-07,16106984.0
2020-10-25 07:00:00,4.1e-07,4.2e-07,4e-07,4e-07,18994343.0
2020-10-26 07:00:00,4e-07,4.1e-07,3.8e-07,3.8e-07,21601141.0
2020-10-27 07:00:00,3.9e-07,4e-07,3.5e-07,3.5e-07,36561807.0
2020-10-28 07:00:00,3.5e-07,3.9e-07,3.5e-07,3.6e-07,38942570.0
2020-10-29 07:00:00,3.6e-07,3.8e-07,3.2e-07,3.4e-07,40646306.0
2020-10-30 07:00:00,3.4e-07,3.5e-07,3.1e-07,3.5e-07,31701555.0
2020-10-31 07:00:00,3.4e-07,3.7e-07,3.2e-07,3.3e-07,35194634.0
2020-11-01 07:00:00,3.2e-07,3.7e-07,3.2e-07,3.7e-07,24251738.0
2020-11-02 07:00:00,3.6e-07,3.8e-07,3.5e-07,3.6e-07,13962905.0
2020-11-03 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.3e-07,18059091.0
2020-11-04 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.5e-07,15565622.0
2020-11-05 07:00:00,3.5e-07,3.5e-07,3e-07,3.2e-07,43802495.0
2020-11-06 07:00:00,3.2e-07,3.8e-07,3e-07,3.6e-07,26814645.0
2020-11-07 07:00:00,3.6e-07,3.8e-07,3.3e-07,3.3e-07,35618056.0
2020-11-08 07:00:00,3.4e-07,3.7e-07,3.3e-07,3.5e-07,24552992.0
2020-11-09 07:00:00,3.5e-07,3.8e-07,3.5e-07,3.7e-07,26256859.0
2020-11-10 07:00:00,3.6e-07,4.4e-07,3.6e-07,4.4e-07,42490192.0
2020-11-11 07:00:00,4.3e-07,4.7e-07,4e-07,4.1e-07,49369612.0
2020-11-12 07:00:00,4e-07,4.2e-07,3.6e-07,3.7e-07,27226135.0
2020-11-13 07:00:00,3.6e-07,4.4e-07,3.6e-07,4e-07,36814597.0
2020-11-14 07:00:00,4.1e-07,4.1e-07,3.7e-07,3.8e-07,22367607.0
2020-11-15 07:00:00,3.9e-07,3.9e-07,3.7e-07,3.7e-07,13428188.0
2020-11-16 07:00:00,3.8e-07,3.9e-07,3.5e-07,3.6e-07,20977880.0
2020-11-17 07:00:00,3.5e-07,4.5e-07,3.2e-07,3.6e-07,187598087.0
2020-11-18 07:00:00,3.6e-07,3.6e-07,3.1e-07,3.4e-07,36448177.0
2020-11-19 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.4e-07,23224070.0
2020-11-20 07:00:00,3.5e-07,3.7e-07,3.2e-07,3.2e-07,19641791.0
2020-11-21 07:00:00,3.2e-07,3.6e-07,3.1e-07,3.5e-07,36977947.0
2020-11-22 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.5e-07,17919363.0
2020-11-23 07:00:00,3.4e-07,3.8e-07,3.4e-07,3.7e-07,36269389.0
2020-11-24 07:00:00,3.7e-07,4.1e-07,3.4e-07,3.9e-07,75853063.0
2020-11-25 07:00:00,3.8e-07,4.1e-07,3.6e-07,3.8e-07,63313207.0
2020-11-26 07:00:00,3.9e-07,4e-07,3.3e-07,3.4e-07,50852586.0
2020-11-27 07:00:00,3.3e-07,3.6e-07,3.3e-07,3.5e-07,23475377.0
2020-11-28 07:00:00,3.5e-07,3.7e-07,3.3e-07,3.5e-07,24917598.0
2020-11-29 07:00:00,3.5e-07,3.7e-07,3.3e-07,3.4e-07,21016749.0
2020-11-30 07:00:00,3.5e-07,3.5e-07,3.2e-07,3.2e-07,23042715.0
2020-12-01 07:00:00,3.2e-07,3.5e-07,3.1e-07,3.4e-07,20641148.0
2020-12-02 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.4e-07,10135435.0
2020-12-03 07:00:00,3.3e-07,3.4e-07,3.1e-07,3.2e-07,16837343.0
2020-12-04 07:00:00,3.3e-07,3.3e-07,3.1e-07,3.2e-07,9440049.0
2020-12-05 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,4416985.0
2020-12-06 07:00:00,3.1e-07,3.1e-07,2.9e-07,3e-07,21219392.0
2020-12-07 07:00:00,3.1e-07,3.1e-07,2.9e-07,3.1e-07,7906509.0
2020-12-08 07:00:00,3e-07,3.1e-07,2.9e-07,3e-07,9386367.0
2020-12-09 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,6756703.0
2020-12-10 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.8e-07,20590743.0
2020-12-11 07:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,20014036.0
2020-12-12 07:00:00,2.9e-07,3e-07,2.7e-07,2.9e-07,13229165.0
2020-12-13 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,11984956.0
2020-12-14 07:00:00,2.8e-07,2.9e-07,2.3e-07,2.5e-07,98441973.0
2020-12-15 07:00:00,2.5e-07,2.7e-07,2.4e-07,2.5e-07,48566784.0
2020-12-16 07:00:00,2.6e-07,2.6e-07,2.1e-07,2.2e-07,38552229.0
2020-12-17 07:00:00,2.2e-07,2.3e-07,1.9e-07,2e-07,32524606.0
2020-12-18 07:00:00,2e-07,2.2e-07,1.9e-07,2e-07,14874303.0
2020-12-19 07:00:00,2e-07,2.3e-07,2e-07,2e-07,30139407.0
2020-12-20 07:00:00,2e-07,2.6e-07,1.9e-07,2.4e-07,148027834.0
2020-12-21 07:00:00,2.3e-07,2.6e-07,2.1e-07,2.2e-07,61056582.0
2020-12-22 07:00:00,2.2e-07,2.4e-07,2e-07,2.1e-07,29922364.0
2020-12-23 07:00:00,2e-07,2.1e-07,1.8e-07,1.9e-07,35896062.0
2020-12-24 07:00:00,1.8e-07,1.9e-07,1.4e-07,1.7e-07,44054253.0
2020-12-25 07:00:00,1.7e-07,1.8e-07,1.5e-07,1.6e-07,20259503.0
2020-12-26 07:00:00,1.6e-07,1.8e-07,1.3e-07,1.6e-07,50504591.0
2020-12-27 07:00:00,1.7e-07,1.8e-07,1.6e-07,1.7e-07,38754267.0
2020-12-28 07:00:00,1.7e-07,1.7e-07,1.5e-07,1.6e-07,11847438.0
