,open,high,low,close,volume
2019-08-26 07:00:00,3.67e-06,4.08e-06,3.5e-06,3.75e-06,7119537.0
2019-08-27 07:00:00,3.76e-06,4.01e-06,3.68e-06,3.88e-06,3990571.0
2019-08-28 07:00:00,3.87e-06,4e-06,3.61e-06,3.76e-06,8135192.0
2019-08-29 07:00:00,3.75e-06,3.99e-06,3.56e-06,3.8e-06,5461831.0
2019-08-30 07:00:00,3.83e-06,3.98e-06,3.69e-06,3.77e-06,2708219.0
2019-08-31 07:00:00,3.76e-06,4.23e-06,3.7e-06,3.88e-06,9907731.0
2019-09-01 07:00:00,3.89e-06,4.11e-06,3.77e-06,3.83e-06,6405224.0
2019-09-02 07:00:00,3.83e-06,3.85e-06,3.46e-06,3.49e-06,3598550.0
2019-09-03 07:00:00,3.49e-06,3.8e-06,3.32e-06,3.51e-06,5847030.0
2019-09-04 07:00:00,3.5e-06,3.68e-06,3.32e-06,3.47e-06,4679783.0
2019-09-05 07:00:00,3.48e-06,3.5e-06,3.33e-06,3.35e-06,995065.0
2019-09-06 07:00:00,3.35e-06,3.38e-06,3.08e-06,3.3e-06,2028508.0
2019-09-07 07:00:00,3.3e-06,3.69e-06,3.27e-06,3.58e-06,6119018.0
2019-09-08 07:00:00,3.58e-06,3.7e-06,3.52e-06,3.57e-06,3330571.0
2019-09-09 07:00:00,3.57e-06,3.84e-06,3.52e-06,3.67e-06,5407199.0
2019-09-10 07:00:00,3.68e-06,4.15e-06,3.64e-06,3.92e-06,15737526.0
2019-09-11 07:00:00,3.91e-06,4.96e-06,3.58e-06,3.62e-06,40030308.0
2019-09-12 07:00:00,3.62e-06,3.83e-06,3.4e-06,3.48e-06,13848360.0
2019-09-13 07:00:00,3.49e-06,3.77e-06,3.4e-06,3.46e-06,5087708.0
2019-09-14 07:00:00,3.46e-06,3.75e-06,3.43e-06,3.53e-06,6303471.0
2019-09-15 07:00:00,3.53e-06,3.71e-06,3.49e-06,3.59e-06,4518584.0
2019-09-16 07:00:00,3.58e-06,3.62e-06,3.44e-06,3.5e-06,3358228.0
2019-09-17 07:00:00,3.51e-06,3.66e-06,3.48e-06,3.58e-06,2594311.0
2019-09-18 07:00:00,3.6e-06,3.92e-06,3.58e-06,3.87e-06,7156720.0
2019-09-19 07:00:00,3.85e-06,3.89e-06,3.56e-06,3.72e-06,6859633.0
2019-09-20 07:00:00,3.72e-06,3.87e-06,3.64e-06,3.81e-06,2332739.0
2019-09-21 07:00:00,3.81e-06,3.95e-06,3.76e-06,3.9e-06,3094850.0
2019-09-22 07:00:00,3.9e-06,4.37e-06,3.77e-06,3.83e-06,9733005.0
2019-09-23 07:00:00,3.83e-06,4.22e-06,3.8e-06,3.88e-06,4769654.0
2019-09-24 07:00:00,3.89e-06,4.05e-06,3.36e-06,3.37e-06,8427178.0
2019-09-25 07:00:00,3.37e-06,3.7e-06,3.36e-06,3.63e-06,4282392.0
2019-09-26 07:00:00,3.63e-06,3.82e-06,3.43e-06,3.74e-06,7073606.0
2019-09-27 07:00:00,3.75e-06,4.06e-06,3.62e-06,4.02e-06,7554543.0
2019-09-28 07:00:00,4.03e-06,4.3e-06,3.85e-06,3.9e-06,8710163.0
2019-09-29 07:00:00,3.9e-06,4.28e-06,3.83e-06,3.93e-06,7025882.0
2019-09-30 07:00:00,3.93e-06,4.12e-06,3.84e-06,3.96e-06,3511128.0
2019-10-01 07:00:00,3.96e-06,4.21e-06,3.85e-06,3.95e-06,4127368.0
2019-10-02 07:00:00,3.95e-06,4.65e-06,3.92e-06,4.25e-06,10769697.0
2019-10-03 07:00:00,4.25e-06,4.55e-06,4.07e-06,4.24e-06,6115310.0
2019-10-04 07:00:00,4.24e-06,4.68e-06,4.17e-06,4.5e-06,5074699.0
2019-10-05 07:00:00,4.52e-06,5.22e-06,4.41e-06,4.61e-06,23338608.0
2019-10-06 07:00:00,4.61e-06,4.76e-06,4.43e-06,4.52e-06,5503681.0
2019-10-07 07:00:00,4.52e-06,4.72e-06,4.42e-06,4.56e-06,3434727.0
2019-10-08 07:00:00,4.56e-06,4.84e-06,4.49e-06,4.83e-06,4058250.0
2019-10-09 07:00:00,4.83e-06,4.84e-06,4.04e-06,4.33e-06,8187025.0
2019-10-10 07:00:00,4.33e-06,4.49e-06,3.97e-06,4.05e-06,6065322.0
2019-10-11 07:00:00,4.05e-06,4.12e-06,3.63e-06,4.06e-06,5694401.0
2019-10-12 07:00:00,4.06e-06,4.29e-06,4.06e-06,4.15e-06,3129082.0
2019-10-13 07:00:00,4.15e-06,4.48e-06,3.99e-06,4.14e-06,9187640.0
2019-10-14 07:00:00,4.11e-06,4.25e-06,4.07e-06,4.21e-06,2447198.0
2019-10-15 07:00:00,4.2e-06,4.63e-06,4.13e-06,4.31e-06,6454259.0
2019-10-16 07:00:00,4.31e-06,4.32e-06,3.92e-06,4.04e-06,4496015.0
2019-10-17 07:00:00,4.04e-06,4.19e-06,3.93e-06,4.14e-06,3077005.0
2019-10-18 07:00:00,4.12e-06,4.14e-06,3.9e-06,3.99e-06,1604989.0
2019-10-19 07:00:00,4.01e-06,4.18e-06,3.94e-06,4.08e-06,2036188.0
2019-10-20 07:00:00,4.06e-06,4.59e-06,4.01e-06,4.44e-06,11341317.0
2019-10-21 07:00:00,4.45e-06,4.74e-06,4.29e-06,4.38e-06,8420212.0
2019-10-22 07:00:00,4.4e-06,4.95e-06,4.38e-06,4.63e-06,12328862.0
2019-10-23 07:00:00,4.63e-06,5.38e-06,4.39e-06,5.17e-06,17020610.0
2019-10-24 07:00:00,5.18e-06,5.18e-06,4.8e-06,5.06e-06,5563434.0
2019-10-25 07:00:00,5.06e-06,5.13e-06,4.41e-06,4.5e-06,8545090.0
2019-10-26 07:00:00,4.5e-06,4.5e-06,3.97e-06,4.13e-06,4631580.0
2019-10-27 07:00:00,4.11e-06,4.3e-06,3.71e-06,4.03e-06,4067301.0
2019-10-28 07:00:00,4.07e-06,4.32e-06,3.92e-06,4.19e-06,2577105.0
2019-10-29 07:00:00,4.21e-06,4.29e-06,3.95e-06,4.19e-06,2062368.0
2019-10-30 07:00:00,4.19e-06,4.29e-06,4.1e-06,4.18e-06,3295259.0
2019-10-31 07:00:00,4.2e-06,4.25e-06,3.96e-06,4.12e-06,1832389.0
2019-11-01 07:00:00,4.11e-06,4.28e-06,4.07e-06,4.2e-06,1884122.0
2019-11-02 07:00:00,4.21e-06,4.42e-06,4.09e-06,4.22e-06,4158029.0
2019-11-03 07:00:00,4.21e-06,4.25e-06,4.03e-06,4.17e-06,1956913.0
2019-11-04 07:00:00,4.17e-06,4.42e-06,4.01e-06,4.11e-06,7787453.0
2019-11-05 07:00:00,4.11e-06,4.2e-06,4.04e-06,4.14e-06,2267348.0
2019-11-06 07:00:00,4.13e-06,4.2e-06,4e-06,4.15e-06,2149066.0
2019-11-07 07:00:00,4.15e-06,4.21e-06,3.95e-06,4.07e-06,5276185.0
2019-11-08 07:00:00,4.07e-06,4.1e-06,3.95e-06,4.04e-06,2703705.0
2019-11-09 07:00:00,4.04e-06,4.13e-06,3.94e-06,4.1e-06,2402015.0
2019-11-10 07:00:00,4.09e-06,4.24e-06,4.01e-06,4.07e-06,3244874.0
2019-11-11 07:00:00,4.1e-06,4.12e-06,4.04e-06,4.1e-06,1198289.0
2019-11-12 07:00:00,4.1e-06,4.17e-06,4.07e-06,4.14e-06,1362215.0
2019-11-13 07:00:00,4.12e-06,4.17e-06,4.08e-06,4.12e-06,993780.0
2019-11-14 07:00:00,4.11e-06,4.15e-06,4.05e-06,4.11e-06,981174.0
2019-11-15 07:00:00,4.11e-06,4.15e-06,4.01e-06,4.13e-06,2273749.0
2019-11-16 07:00:00,4.11e-06,4.34e-06,4.11e-06,4.28e-06,5634425.0
2019-11-17 07:00:00,4.28e-06,4.37e-06,4.2e-06,4.26e-06,2473419.0
2019-11-18 07:00:00,4.26e-06,4.32e-06,4.14e-06,4.18e-06,1963300.0
2019-11-19 07:00:00,4.19e-06,4.22e-06,3.94e-06,4.08e-06,4178412.0
2019-11-20 07:00:00,4.08e-06,4.14e-06,4e-06,4.04e-06,1370425.0
2019-11-21 07:00:00,4.04e-06,4.06e-06,3.72e-06,3.81e-06,3608886.0
2019-11-22 07:00:00,3.81e-06,3.9e-06,3.53e-06,3.66e-06,3871421.0
2019-11-23 07:00:00,3.69e-06,3.83e-06,3.65e-06,3.78e-06,1978206.0
2019-11-24 07:00:00,3.79e-06,3.86e-06,3.47e-06,3.58e-06,4127738.0
2019-11-25 07:00:00,3.56e-06,3.83e-06,3.47e-06,3.76e-06,4732376.0
2019-11-26 07:00:00,3.78e-06,4.24e-06,3.71e-06,4.08e-06,11656691.0
2019-11-27 07:00:00,4.08e-06,4.13e-06,3.79e-06,3.87e-06,5110537.0
2019-11-28 07:00:00,3.87e-06,3.97e-06,3.83e-06,3.92e-06,1336348.0
2019-11-29 07:00:00,3.92e-06,4.04e-06,3.83e-06,3.91e-06,3330717.0
2019-11-30 07:00:00,3.91e-06,4.2e-06,3.84e-06,3.91e-06,8293990.0
2019-12-01 07:00:00,3.91e-06,4.18e-06,3.86e-06,4.07e-06,2080038.0
2019-12-02 07:00:00,4.08e-06,4.22e-06,3.95e-06,4e-06,2734277.0
2019-12-03 07:00:00,4e-06,4.04e-06,3.91e-06,4e-06,1679970.0
2019-12-04 07:00:00,4e-06,4.05e-06,3.8e-06,3.93e-06,1825335.0
2019-12-05 07:00:00,3.93e-06,3.93e-06,3.65e-06,3.75e-06,1692663.0
2019-12-06 07:00:00,3.73e-06,4.12e-06,3.69e-06,3.96e-06,14115206.0
2019-12-07 07:00:00,3.96e-06,4.18e-06,3.82e-06,4.05e-06,15668477.0
2019-12-08 07:00:00,4.05e-06,4.13e-06,3.89e-06,4.01e-06,4318184.0
2019-12-09 07:00:00,4.01e-06,4.06e-06,3.91e-06,4.02e-06,2056813.0
2019-12-10 07:00:00,4.02e-06,4.04e-06,3.63e-06,3.71e-06,3140322.0
2019-12-11 07:00:00,3.72e-06,3.9e-06,3.64e-06,3.7e-06,2382585.0
2019-12-12 07:00:00,3.7e-06,3.92e-06,3.61e-06,3.62e-06,2279956.0
2019-12-13 07:00:00,3.64e-06,3.82e-06,3.63e-06,3.72e-06,1660960.0
2019-12-14 07:00:00,3.72e-06,3.77e-06,3.65e-06,3.68e-06,747242.0
2019-12-15 07:00:00,3.68e-06,3.76e-06,3.63e-06,3.75e-06,449668.0
2019-12-16 07:00:00,3.73e-06,3.78e-06,3.57e-06,3.66e-06,1387988.0
2019-12-17 07:00:00,3.66e-06,3.68e-06,3.39e-06,3.4e-06,1159197.0
2019-12-18 07:00:00,3.4e-06,3.5e-06,3.32e-06,3.47e-06,1237233.0
2019-12-19 07:00:00,3.47e-06,3.51e-06,3.4e-06,3.5e-06,598470.0
2019-12-20 07:00:00,3.5e-06,3.57e-06,3.48e-06,3.53e-06,1144328.0
2019-12-21 07:00:00,3.53e-06,3.57e-06,3.4e-06,3.42e-06,973097.0
2019-12-22 07:00:00,3.42e-06,3.43e-06,3.22e-06,3.26e-06,1291293.0
2019-12-23 07:00:00,3.26e-06,3.4e-06,3.2e-06,3.36e-06,1421353.0
2019-12-24 07:00:00,3.36e-06,3.4e-06,3.22e-06,3.33e-06,935862.0
2019-12-25 07:00:00,3.32e-06,3.32e-06,3.21e-06,3.29e-06,394794.0
2019-12-26 07:00:00,3.28e-06,3.36e-06,3.25e-06,3.33e-06,378210.0
2019-12-27 07:00:00,3.31e-06,3.94e-06,3.27e-06,3.51e-06,22743579.0
2019-12-28 07:00:00,3.51e-06,3.65e-06,3.37e-06,3.53e-06,9740887.0
2019-12-29 07:00:00,3.53e-06,3.74e-06,3.49e-06,3.6e-06,5108487.0
2019-12-30 07:00:00,3.6e-06,4.06e-06,3.45e-06,3.5e-06,23430677.0
2019-12-31 07:00:00,3.5e-06,3.8e-06,3.35e-06,3.41e-06,9843210.0
2020-01-01 07:00:00,3.42e-06,3.55e-06,3.42e-06,3.53e-06,1496037.0
2020-01-02 07:00:00,3.54e-06,4.01e-06,3.51e-06,3.69e-06,35416679.0
2020-01-03 07:00:00,3.69e-06,3.79e-06,3.56e-06,3.71e-06,2747852.0
2020-01-04 07:00:00,3.72e-06,3.75e-06,3.61e-06,3.64e-06,1202415.0
2020-01-05 07:00:00,3.64e-06,3.66e-06,3.55e-06,3.61e-06,817690.0
2020-01-06 07:00:00,3.6e-06,3.71e-06,3.45e-06,3.48e-06,3931871.0
2020-01-07 07:00:00,3.5e-06,3.56e-06,3.15e-06,3.15e-06,2540806.0
2020-01-08 07:00:00,3.19e-06,3.38e-06,2.99e-06,3.2e-06,8193921.0
2020-01-09 07:00:00,3.2e-06,3.31e-06,3.15e-06,3.21e-06,1978016.0
2020-01-10 07:00:00,3.21e-06,3.5e-06,3.14e-06,3.17e-06,13109874.0
2020-01-11 07:00:00,3.16e-06,3.28e-06,3.14e-06,3.22e-06,3036777.0
2020-01-12 07:00:00,3.22e-06,3.45e-06,3.18e-06,3.21e-06,4372864.0
2020-01-13 07:00:00,3.22e-06,3.41e-06,3.14e-06,3.16e-06,3138505.0
2020-01-14 07:00:00,3.16e-06,3.18e-06,2.95e-06,2.98e-06,2152497.0
2020-01-15 07:00:00,2.98e-06,3.22e-06,2.98e-06,3.05e-06,3125403.0
2020-01-16 07:00:00,3.05e-06,3.4e-06,3.01e-06,3.24e-06,6754368.0
2020-01-17 07:00:00,3.25e-06,3.4e-06,3.18e-06,3.34e-06,2578697.0
2020-01-18 07:00:00,3.33e-06,3.36e-06,3.21e-06,3.35e-06,1293021.0
2020-01-19 07:00:00,3.33e-06,3.39e-06,3.22e-06,3.32e-06,2132027.0
2020-01-20 07:00:00,3.32e-06,3.4e-06,3.3e-06,3.35e-06,1046637.0
2020-01-21 07:00:00,3.34e-06,3.36e-06,3.28e-06,3.3e-06,771449.0
2020-01-22 07:00:00,3.3e-06,3.5e-06,3.26e-06,3.42e-06,9155498.0
2020-01-23 07:00:00,3.43e-06,3.45e-06,3.35e-06,3.4e-06,7984284.0
2020-01-24 07:00:00,3.41e-06,3.52e-06,3.39e-06,3.46e-06,5797326.0
2020-01-25 07:00:00,3.47e-06,3.49e-06,3.34e-06,3.44e-06,3166606.0
2020-01-26 07:00:00,3.43e-06,3.47e-06,3.37e-06,3.39e-06,624224.0
2020-01-27 07:00:00,3.38e-06,3.39e-06,3.13e-06,3.16e-06,3090445.0
2020-01-28 07:00:00,3.16e-06,3.17e-06,3.03e-06,3.04e-06,1840404.0
2020-01-29 07:00:00,3.05e-06,3.54e-06,3e-06,3.2e-06,23638491.0
2020-01-30 07:00:00,3.21e-06,3.23e-06,3.14e-06,3.15e-06,1077748.0
2020-01-31 07:00:00,3.15e-06,3.21e-06,3.12e-06,3.18e-06,1176529.0
2020-02-01 07:00:00,3.18e-06,3.22e-06,3.15e-06,3.22e-06,732144.0
2020-02-02 07:00:00,3.22e-06,3.38e-06,3.21e-06,3.3e-06,3141148.0
2020-02-03 07:00:00,3.3e-06,3.54e-06,3.27e-06,3.46e-06,6717801.0
2020-02-04 07:00:00,3.45e-06,3.6e-06,3.34e-06,3.57e-06,10038146.0
2020-02-05 07:00:00,3.57e-06,3.6e-06,3.28e-06,3.39e-06,3310018.0
2020-02-06 07:00:00,3.39e-06,3.66e-06,3.39e-06,3.56e-06,2594463.0
2020-02-07 07:00:00,3.56e-06,3.82e-06,3.55e-06,3.76e-06,7426177.0
2020-02-08 07:00:00,3.76e-06,3.84e-06,3.39e-06,3.54e-06,5529586.0
2020-02-09 07:00:00,3.54e-06,3.63e-06,3.42e-06,3.56e-06,2441638.0
2020-02-10 07:00:00,3.54e-06,3.73e-06,3.46e-06,3.64e-06,4544246.0
2020-02-11 07:00:00,3.64e-06,3.89e-06,3.51e-06,3.64e-06,13100709.0
2020-02-12 07:00:00,3.65e-06,3.94e-06,3.6e-06,3.82e-06,6038900.0
2020-02-13 07:00:00,3.84e-06,4.44e-06,3.79e-06,3.99e-06,21901292.0
2020-02-14 07:00:00,3.99e-06,4.13e-06,3.89e-06,4.12e-06,3610211.0
2020-02-15 07:00:00,4.11e-06,8.2e-06,4.07e-06,7.25e-06,146117810.0
2020-02-16 07:00:00,7.24e-06,9.16e-06,5.25e-06,5.65e-06,198044602.0
2020-02-17 07:00:00,5.64e-06,5.82e-06,4.81e-06,5.01e-06,27341309.0
2020-02-18 07:00:00,5.01e-06,5.41e-06,4.62e-06,4.7e-06,14216986.0
2020-02-19 07:00:00,4.7e-06,5.72e-06,4.14e-06,4.67e-06,20480035.0
2020-02-20 07:00:00,4.68e-06,4.82e-06,4.25e-06,4.61e-06,9114760.0
2020-02-21 07:00:00,4.61e-06,5.28e-06,4.53e-06,4.6e-06,14908162.0
2020-02-22 07:00:00,4.6e-06,4.67e-06,4.4e-06,4.52e-06,5474255.0
2020-02-23 07:00:00,4.54e-06,5.1e-06,4.4e-06,4.69e-06,14645666.0
2020-02-24 07:00:00,4.69e-06,4.96e-06,4.39e-06,4.53e-06,9316583.0
2020-02-25 07:00:00,4.54e-06,4.56e-06,4.2e-06,4.21e-06,4234478.0
2020-02-26 07:00:00,4.21e-06,4.3e-06,3.76e-06,3.96e-06,7044085.0
2020-02-27 07:00:00,3.95e-06,4.25e-06,3.81e-06,4.09e-06,4165629.0
2020-02-28 07:00:00,4.1e-06,4.23e-06,3.92e-06,4.08e-06,2566516.0
2020-02-29 07:00:00,4.08e-06,4.5e-06,4.04e-06,4.28e-06,7496146.0
2020-03-01 07:00:00,4.28e-06,5.05e-06,4.26e-06,4.73e-06,18635246.0
2020-03-02 07:00:00,4.71e-06,4.81e-06,4.45e-06,4.5e-06,8089956.0
2020-03-03 07:00:00,4.51e-06,4.71e-06,4.45e-06,4.59e-06,3796240.0
2020-03-04 07:00:00,4.59e-06,5.47e-06,4.59e-06,5.21e-06,25297666.0
2020-03-05 07:00:00,5.18e-06,5.2e-06,4.78e-06,4.94e-06,7625842.0
2020-03-06 07:00:00,4.92e-06,5.1e-06,4.76e-06,4.88e-06,4587224.0
2020-03-07 07:00:00,4.88e-06,4.98e-06,4.5e-06,4.6e-06,4641048.0
2020-03-08 07:00:00,4.6e-06,4.61e-06,4.15e-06,4.16e-06,4115205.0
2020-03-09 07:00:00,4.16e-06,4.45e-06,4.11e-06,4.36e-06,3814133.0
2020-03-10 07:00:00,4.36e-06,4.48e-06,4.27e-06,4.39e-06,1963699.0
2020-03-11 07:00:00,4.39e-06,4.46e-06,4.05e-06,4.2e-06,2608696.0
2020-03-12 07:00:00,4.2e-06,4.22e-06,3.52e-06,3.7e-06,4205445.0
2020-03-13 07:00:00,3.69e-06,3.74e-06,3.4e-06,3.54e-06,3396260.0
2020-03-14 07:00:00,3.54e-06,3.77e-06,3.52e-06,3.62e-06,2294559.0
2020-03-15 07:00:00,3.62e-06,3.9e-06,3.35e-06,3.57e-06,3643525.0
2020-03-16 07:00:00,3.57e-06,3.73e-06,3.29e-06,3.38e-06,3621857.0
2020-03-17 07:00:00,3.38e-06,3.58e-06,3.33e-06,3.52e-06,1253813.0
2020-03-18 07:00:00,3.54e-06,3.55e-06,3.37e-06,3.4e-06,867179.0
2020-03-19 07:00:00,3.4e-06,3.68e-06,3.39e-06,3.6e-06,3767882.0
2020-03-20 07:00:00,3.62e-06,4.91e-06,3.49e-06,3.61e-06,24597451.0
2020-03-21 07:00:00,3.61e-06,3.98e-06,3.5e-06,3.79e-06,5616381.0
2020-03-22 07:00:00,3.79e-06,3.81e-06,3.54e-06,3.56e-06,1148240.0
2020-03-23 07:00:00,3.56e-06,3.65e-06,3.47e-06,3.57e-06,1635209.0
2020-03-24 07:00:00,3.57e-06,3.57e-06,3.35e-06,3.37e-06,1665482.0
2020-03-25 07:00:00,3.4e-06,3.55e-06,3.36e-06,3.55e-06,1402102.0
2020-03-26 07:00:00,3.54e-06,3.58e-06,3.44e-06,3.55e-06,2739893.0
2020-03-27 07:00:00,3.56e-06,4.57e-06,3.53e-06,3.95e-06,50185739.0
2020-03-28 07:00:00,3.96e-06,3.99e-06,3.65e-06,3.79e-06,8089585.0
2020-03-29 07:00:00,3.79e-06,4.41e-06,3.73e-06,3.89e-06,23187111.0
2020-03-30 07:00:00,3.89e-06,4.15e-06,3.79e-06,3.82e-06,7041251.0
2020-03-31 07:00:00,3.82e-06,4.04e-06,3.8e-06,3.95e-06,2706476.0
2020-04-01 07:00:00,3.95e-06,4.02e-06,3.8e-06,3.82e-06,1926198.0
2020-04-02 07:00:00,3.81e-06,4.09e-06,3.73e-06,3.88e-06,4931050.0
2020-04-03 07:00:00,3.89e-06,3.93e-06,3.77e-06,3.8e-06,1640243.0
2020-04-04 07:00:00,3.8e-06,3.84e-06,3.73e-06,3.77e-06,845869.0
2020-04-05 07:00:00,3.76e-06,4.08e-06,3.76e-06,3.93e-06,1817520.0
2020-04-06 07:00:00,3.94e-06,3.96e-06,3.8e-06,3.86e-06,1748967.0
2020-04-07 07:00:00,3.87e-06,4.06e-06,3.82e-06,3.89e-06,2248067.0
2020-04-08 07:00:00,3.88e-06,3.92e-06,3.84e-06,3.9e-06,764196.0
2020-04-09 07:00:00,3.9e-06,4.02e-06,3.9e-06,4.02e-06,1289212.0
2020-04-10 07:00:00,4e-06,4.34e-06,3.94e-06,4.16e-06,8551306.0
2020-04-11 07:00:00,4.16e-06,5.13e-06,4.07e-06,4.1e-06,57258598.0
2020-04-12 07:00:00,4.1e-06,4.19e-06,4.01e-06,4.05e-06,5329508.0
2020-04-13 07:00:00,4.03e-06,4.04e-06,3.93e-06,3.97e-06,1851578.0
2020-04-14 07:00:00,3.96e-06,3.97e-06,3.86e-06,3.89e-06,1570724.0
2020-04-15 07:00:00,3.87e-06,3.99e-06,3.83e-06,3.99e-06,1293145.0
2020-04-16 07:00:00,3.95e-06,4.06e-06,3.92e-06,3.95e-06,1564176.0
2020-04-17 07:00:00,3.97e-06,4.04e-06,3.89e-06,4e-06,937883.0
2020-04-18 07:00:00,3.99e-06,4.1e-06,3.97e-06,4.09e-06,1417670.0
2020-04-19 07:00:00,4.09e-06,4.11e-06,4e-06,4.04e-06,891846.0
2020-04-20 07:00:00,4.06e-06,4.37e-06,3.95e-06,4e-06,6113708.0
2020-04-21 07:00:00,4e-06,4.01e-06,3.92e-06,3.95e-06,1127055.0
2020-04-22 07:00:00,3.95e-06,4.01e-06,3.94e-06,3.99e-06,525624.0
2020-04-23 07:00:00,4e-06,4.01e-06,3.76e-06,3.83e-06,2123026.0
2020-04-24 07:00:00,3.83e-06,3.98e-06,3.76e-06,3.85e-06,3243046.0
2020-04-25 07:00:00,3.84e-06,3.92e-06,3.8e-06,3.85e-06,1452771.0
2020-04-26 07:00:00,3.85e-06,3.96e-06,3.83e-06,3.93e-06,3398059.0
2020-04-27 07:00:00,3.91e-06,4.03e-06,3.85e-06,3.99e-06,2547162.0
2020-04-28 07:00:00,3.99e-06,4.1e-06,3.91e-06,3.95e-06,2019235.0
2020-04-29 07:00:00,3.95e-06,4e-06,3.44e-06,3.48e-06,3958346.0
2020-04-30 07:00:00,3.48e-06,3.51e-06,3.23e-06,3.37e-06,3647560.0
2020-05-01 07:00:00,3.37e-06,3.74e-06,3.33e-06,3.46e-06,7265504.0
2020-05-02 07:00:00,3.46e-06,3.78e-06,3.41e-06,3.56e-06,7621606.0
2020-05-03 07:00:00,3.56e-06,3.81e-06,3.44e-06,3.49e-06,7479609.0
2020-05-04 07:00:00,3.51e-06,3.52e-06,3.4e-06,3.49e-06,1256446.0
2020-05-05 07:00:00,3.49e-06,3.52e-06,3.45e-06,3.45e-06,793040.0
2020-05-06 07:00:00,3.45e-06,3.49e-06,3.25e-06,3.32e-06,1812466.0
2020-05-07 07:00:00,3.3e-06,3.38e-06,3e-06,3.03e-06,1845197.0
2020-05-08 07:00:00,3e-06,3.45e-06,2.97e-06,3.15e-06,7169839.0
2020-05-09 07:00:00,3.15e-06,3.36e-06,3.11e-06,3.33e-06,2651719.0
2020-05-10 07:00:00,3.33e-06,4.24e-06,3.2e-06,3.3e-06,54069327.0
2020-05-11 07:00:00,3.29e-06,3.38e-06,3.16e-06,3.3e-06,6192932.0
2020-05-12 07:00:00,3.3e-06,3.62e-06,3.28e-06,3.48e-06,5091423.0
2020-05-13 07:00:00,3.48e-06,3.5e-06,3.19e-06,3.25e-06,3884032.0
2020-05-14 07:00:00,3.25e-06,3.31e-06,3.11e-06,3.25e-06,2748930.0
2020-05-15 07:00:00,3.25e-06,3.56e-06,3.25e-06,3.49e-06,2813507.0
2020-05-16 07:00:00,3.49e-06,3.54e-06,3.3e-06,3.41e-06,4014290.0
2020-05-17 07:00:00,3.41e-06,3.43e-06,3.25e-06,3.32e-06,1363485.0
2020-05-18 07:00:00,3.33e-06,3.52e-06,3.25e-06,3.35e-06,3565602.0
2020-05-19 07:00:00,3.35e-06,3.93e-06,3.26e-06,3.38e-06,51379273.0
2020-05-20 07:00:00,3.38e-06,3.42e-06,3.31e-06,3.39e-06,3547953.0
2020-05-21 07:00:00,3.39e-06,3.51e-06,3.34e-06,3.46e-06,3686256.0
2020-05-22 07:00:00,3.47e-06,3.67e-06,3.47e-06,3.65e-06,2845767.0
2020-05-23 07:00:00,3.64e-06,3.71e-06,3.57e-06,3.67e-06,2727984.0
2020-05-24 07:00:00,3.66e-06,3.87e-06,3.57e-06,3.81e-06,8897431.0
2020-05-25 07:00:00,3.81e-06,4.2e-06,3.77e-06,4.18e-06,9395435.0
2020-05-26 07:00:00,4.19e-06,4.51e-06,4.08e-06,4.35e-06,9942044.0
2020-05-27 07:00:00,4.34e-06,4.4e-06,3.75e-06,3.78e-06,8049650.0
2020-05-28 07:00:00,3.78e-06,3.86e-06,3.64e-06,3.81e-06,5236947.0
2020-05-29 07:00:00,3.81e-06,4e-06,3.76e-06,3.94e-06,4297860.0
2020-05-30 07:00:00,3.94e-06,4.01e-06,3.82e-06,3.89e-06,3802205.0
2020-05-31 07:00:00,3.88e-06,6.13e-06,3.85e-06,4.77e-06,245044831.0
2020-06-01 07:00:00,4.76e-06,4.9e-06,3.89e-06,3.93e-06,34456564.0
2020-06-02 07:00:00,3.93e-06,4.04e-06,3.78e-06,4.02e-06,9291343.0
2020-06-03 07:00:00,4.03e-06,4.15e-06,3.98e-06,4.06e-06,3791029.0
2020-06-04 07:00:00,4.06e-06,4.14e-06,3.96e-06,4e-06,4942335.0
2020-06-05 07:00:00,4e-06,4.08e-06,3.96e-06,3.99e-06,2591291.0
2020-06-06 07:00:00,4e-06,4.11e-06,3.99e-06,4.07e-06,1726080.0
2020-06-07 07:00:00,4.08e-06,4.13e-06,3.99e-06,4.04e-06,2609522.0
2020-06-08 07:00:00,4.03e-06,4.73e-06,4.03e-06,4.64e-06,14765991.0
2020-06-09 07:00:00,4.64e-06,4.65e-06,4.26e-06,4.34e-06,6640557.0
2020-06-10 07:00:00,4.35e-06,4.79e-06,4.25e-06,4.5e-06,10750591.0
2020-06-11 07:00:00,4.52e-06,4.55e-06,4.15e-06,4.28e-06,5448192.0
2020-06-12 07:00:00,4.27e-06,4.38e-06,4.17e-06,4.33e-06,2852598.0
2020-06-13 07:00:00,4.33e-06,4.72e-06,4.33e-06,4.65e-06,5760289.0
2020-06-14 07:00:00,4.65e-06,4.69e-06,4.38e-06,4.4e-06,5088944.0
2020-06-15 07:00:00,4.4e-06,4.45e-06,4.21e-06,4.44e-06,4440837.0
2020-06-16 07:00:00,4.44e-06,4.6e-06,4.36e-06,4.49e-06,3213551.0
2020-06-17 07:00:00,4.5e-06,4.69e-06,4.41e-06,4.6e-06,3612516.0
2020-06-18 07:00:00,4.62e-06,4.85e-06,4.42e-06,4.52e-06,7441753.0
