,open,high,low,close,volume
2020-05-25 07:00:00,6.4e-06,6.54e-06,6.27e-06,6.46e-06,9163446.0
2020-05-26 07:00:00,6.46e-06,6.47e-06,6.08e-06,6.16e-06,8950015.0
2020-05-27 07:00:00,6.16e-06,6.22e-06,5.55e-06,5.75e-06,16281470.0
2020-05-28 07:00:00,5.75e-06,5.78e-06,5.19e-06,5.21e-06,11760773.0
2020-05-29 07:00:00,5.21e-06,6.2e-06,5.19e-06,6.07e-06,24977056.0
2020-05-30 07:00:00,6.06e-06,7.51e-06,6.06e-06,6.53e-06,48165358.0
2020-05-31 07:00:00,6.53e-06,6.71e-06,6.4e-06,6.5e-06,10986308.0
2020-06-01 07:00:00,6.5e-06,7.26e-06,6.32e-06,6.44e-06,17008723.0
2020-06-02 07:00:00,6.44e-06,6.68e-06,6.24e-06,6.49e-06,13037501.0
2020-06-03 07:00:00,6.5e-06,6.65e-06,6.22e-06,6.27e-06,8769976.0
2020-06-04 07:00:00,6.27e-06,6.48e-06,6.01e-06,6.11e-06,11504542.0
2020-06-05 07:00:00,6.09e-06,6.23e-06,6.04e-06,6.13e-06,5707084.0
2020-06-06 07:00:00,6.13e-06,6.59e-06,6.06e-06,6.54e-06,6904469.0
2020-06-07 07:00:00,6.55e-06,7.24e-06,6.42e-06,6.72e-06,16239715.0
2020-06-08 07:00:00,6.73e-06,7.33e-06,6.61e-06,7.13e-06,10740167.0
2020-06-09 07:00:00,7.13e-06,8.56e-06,6.88e-06,8.47e-06,37906292.0
2020-06-10 07:00:00,8.47e-06,9.91e-06,8.15e-06,9.61e-06,47948587.0
2020-06-11 07:00:00,9.6e-06,1.046e-05,8.68e-06,8.99e-06,38036407.0
2020-06-12 07:00:00,9.01e-06,1.08e-05,8.75e-06,1.021e-05,25696992.0
2020-06-13 07:00:00,1.022e-05,1.045e-05,9.72e-06,1e-05,10905858.0
2020-06-14 07:00:00,1e-05,1.015e-05,8.85e-06,9.14e-06,18378969.0
2020-06-15 07:00:00,9.11e-06,9.25e-06,7.99e-06,9.17e-06,23924320.0
2020-06-16 07:00:00,9.15e-06,1.039e-05,9.1e-06,1.014e-05,19189251.0
2020-06-17 07:00:00,1.014e-05,1.078e-05,9.6e-06,1.041e-05,13021193.0
2020-06-18 07:00:00,1.04e-05,1.546e-05,1.04e-05,1.368e-05,71794192.0
2020-06-19 07:00:00,1.368e-05,1.584e-05,1.265e-05,1.401e-05,53699327.0
2020-06-20 07:00:00,1.401e-05,1.593e-05,1.358e-05,1.494e-05,27372663.0
2020-06-21 07:00:00,1.494e-05,1.821e-05,1.468e-05,1.711e-05,43851030.0
2020-06-22 07:00:00,1.711e-05,1.767e-05,1.312e-05,1.5e-05,49337065.0
2020-06-23 07:00:00,1.5e-05,1.596e-05,1.338e-05,1.508e-05,32145241.0
2020-06-24 07:00:00,1.504e-05,1.618e-05,1.431e-05,1.477e-05,20952427.0
2020-06-25 07:00:00,1.476e-05,1.51e-05,1.388e-05,1.397e-05,10110301.0
2020-06-26 07:00:00,1.394e-05,1.422e-05,1.207e-05,1.282e-05,30563832.0
2020-06-27 07:00:00,1.281e-05,1.455e-05,1.25e-05,1.329e-05,25657017.0
2020-06-28 07:00:00,1.328e-05,1.411e-05,1.284e-05,1.324e-05,15138183.0
2020-06-29 07:00:00,1.325e-05,1.354e-05,1.276e-05,1.346e-05,12019889.0
2020-06-30 07:00:00,1.347e-05,1.48e-05,1.335e-05,1.46e-05,17346158.0
2020-07-01 07:00:00,1.46e-05,1.624e-05,1.392e-05,1.563e-05,21261198.0
2020-07-02 07:00:00,1.567e-05,1.69e-05,1.519e-05,1.555e-05,17637692.0
2020-07-03 07:00:00,1.555e-05,1.614e-05,1.459e-05,1.583e-05,12271251.0
2020-07-04 07:00:00,1.583e-05,1.663e-05,1.546e-05,1.642e-05,11049778.0
2020-07-05 07:00:00,1.643e-05,1.645e-05,1.542e-05,1.62e-05,8596935.0
2020-07-06 07:00:00,1.621e-05,2e-05,1.598e-05,1.998e-05,38276622.0
2020-07-07 07:00:00,1.998e-05,2.249e-05,1.891e-05,2.08e-05,35638687.0
2020-07-08 07:00:00,2.079e-05,2.145e-05,2.008e-05,2.035e-05,14373467.0
2020-07-09 07:00:00,2.035e-05,2.141e-05,1.963e-05,2.012e-05,12215140.0
2020-07-10 07:00:00,2.01e-05,2.1e-05,1.949e-05,2.079e-05,10945520.0
2020-07-11 07:00:00,2.082e-05,2.57e-05,2.081e-05,2.456e-05,25429901.0
2020-07-12 07:00:00,2.449e-05,2.774e-05,2.358e-05,2.475e-05,34483045.0
2020-07-13 07:00:00,2.474e-05,2.589e-05,2.275e-05,2.29e-05,17716708.0
2020-07-14 07:00:00,2.294e-05,2.575e-05,2.237e-05,2.571e-05,17698386.0
2020-07-15 07:00:00,2.569e-05,2.98e-05,2.5e-05,2.768e-05,27018359.0
2020-07-16 07:00:00,2.768e-05,3.032e-05,2.639e-05,3.031e-05,19591939.0
2020-07-17 07:00:00,3.031e-05,3.419e-05,2.969e-05,3.145e-05,34766421.0
2020-07-18 07:00:00,3.142e-05,3.406e-05,3.018e-05,3.39e-05,16811199.0
2020-07-19 07:00:00,3.393e-05,4.16e-05,3.301e-05,3.838e-05,46317245.0
2020-07-20 07:00:00,3.837e-05,4.088e-05,3.2e-05,3.449e-05,59016423.0
2020-07-21 07:00:00,3.449e-05,3.65e-05,3.133e-05,3.242e-05,34370506.0
2020-07-22 07:00:00,3.242e-05,3.5e-05,3.136e-05,3.244e-05,21139967.0
2020-07-23 07:00:00,3.242e-05,3.342e-05,2.824e-05,2.973e-05,26970861.0
2020-07-24 07:00:00,2.984e-05,3.339e-05,2.885e-05,3.234e-05,20923176.0
2020-07-25 07:00:00,3.241e-05,3.448e-05,2.95e-05,2.988e-05,21387363.0
2020-07-26 07:00:00,2.988e-05,3.077e-05,2.577e-05,2.732e-05,22266568.0
2020-07-27 07:00:00,2.733e-05,2.769e-05,2.022e-05,2.166e-05,38735930.0
2020-07-28 07:00:00,2.165e-05,2.662e-05,2.055e-05,2.625e-05,35688200.0
2020-07-29 07:00:00,2.625e-05,2.967e-05,2.43e-05,2.822e-05,45651740.0
2020-07-30 07:00:00,2.822e-05,3.259e-05,2.777e-05,3.013e-05,46975578.0
2020-07-31 07:00:00,3.016e-05,3.094e-05,2.579e-05,2.68e-05,26623745.0
2020-08-01 07:00:00,2.689e-05,2.893e-05,2.624e-05,2.643e-05,16461390.0
2020-08-02 07:00:00,2.643e-05,3.05e-05,2.488e-05,3.02e-05,21320679.0
2020-08-03 07:00:00,3.02e-05,3.145e-05,2.72e-05,2.791e-05,23108479.0
2020-08-04 07:00:00,2.794e-05,2.907e-05,2.773e-05,2.875e-05,11857730.0
2020-08-05 07:00:00,2.875e-05,2.964e-05,2.632e-05,2.722e-05,13806187.0
2020-08-06 07:00:00,2.721e-05,3.171e-05,2.68e-05,3.152e-05,25600903.0
2020-08-07 07:00:00,3.15e-05,3.392e-05,2.95e-05,3.167e-05,27901921.0
2020-08-08 07:00:00,3.167e-05,3.65e-05,3.144e-05,3.425e-05,22702183.0
2020-08-09 07:00:00,3.425e-05,3.564e-05,3.229e-05,3.341e-05,20272310.0
2020-08-10 07:00:00,3.345e-05,3.55e-05,3.007e-05,3.364e-05,26420456.0
2020-08-11 07:00:00,3.362e-05,3.588e-05,3.045e-05,3.569e-05,21600193.0
2020-08-12 07:00:00,3.569e-05,4.11e-05,3.504e-05,3.824e-05,52674722.0
2020-08-13 07:00:00,3.821e-05,4.041e-05,3.5e-05,3.51e-05,27631785.0
2020-08-14 07:00:00,3.509e-05,3.922e-05,3.399e-05,3.908e-05,21418544.0
2020-08-15 07:00:00,3.903e-05,4.208e-05,3.64e-05,3.981e-05,26655289.0
2020-08-16 07:00:00,3.984e-05,4.65e-05,3.854e-05,4.439e-05,28237392.0
2020-08-17 07:00:00,4.438e-05,5.016e-05,4.274e-05,4.798e-05,30445960.0
2020-08-18 07:00:00,4.783e-05,5.156e-05,4.576e-05,4.878e-05,25275434.0
2020-08-19 07:00:00,4.887e-05,5.07e-05,4.434e-05,4.642e-05,16770600.0
2020-08-20 07:00:00,4.648e-05,5.586e-05,4.641e-05,5.467e-05,18489137.0
2020-08-21 07:00:00,5.468e-05,5.605e-05,4.625e-05,4.706e-05,18800045.0
2020-08-22 07:00:00,4.706e-05,5.1e-05,4.443e-05,4.997e-05,12403647.0
2020-08-23 07:00:00,4.995e-05,5.082e-05,4.7e-05,4.852e-05,7351869.0
2020-08-24 07:00:00,4.852e-05,6.385e-05,4.834e-05,6.224e-05,44396066.0
2020-08-25 07:00:00,6.229e-05,6.89e-05,5.785e-05,6.81e-05,47882298.0
2020-08-26 07:00:00,6.805e-05,7.865e-05,6.478e-05,7.173e-05,49742958.0
2020-08-27 07:00:00,7.167e-05,7.563e-05,6.403e-05,6.772e-05,24028842.0
2020-08-28 07:00:00,6.765e-05,7.313e-05,6.55e-05,7.013e-05,20863337.0
2020-08-29 07:00:00,6.991e-05,7.15e-05,6.74e-05,6.824e-05,10581223.0
2020-08-30 07:00:00,6.829e-05,7.037e-05,6.563e-05,6.69e-05,12549187.0
2020-08-31 07:00:00,6.689e-05,6.856e-05,6.237e-05,6.372e-05,12114115.0
2020-09-01 07:00:00,6.378e-05,6.64e-05,6.102e-05,6.322e-05,14862714.0
2020-09-02 07:00:00,6.327e-05,6.332e-05,4.96e-05,6.052e-05,22226223.0
2020-09-03 07:00:00,6.044e-05,6.246e-05,4.282e-05,4.997e-05,23448024.0
2020-09-04 07:00:00,5.006e-05,6.422e-05,4.844e-05,6.22e-05,25343086.0
2020-09-05 07:00:00,6.222e-05,6.418e-05,4.667e-05,5.214e-05,32924990.0
2020-09-06 07:00:00,5.193e-05,5.866e-05,4.51e-05,5.734e-05,23432294.0
2020-09-07 07:00:00,5.739e-05,5.795e-05,5.012e-05,5.549e-05,11980233.0
2020-09-08 07:00:00,5.558e-05,5.777e-05,5.33e-05,5.448e-05,10086962.0
2020-09-09 07:00:00,5.431e-05,6.852e-05,5.26e-05,6.651e-05,16908735.0
2020-09-10 07:00:00,6.652e-05,6.988e-05,6.41e-05,6.62e-05,13276492.0
2020-09-11 07:00:00,6.601e-05,6.81e-05,6.27e-05,6.644e-05,10672174.0
2020-09-12 07:00:00,6.641e-05,7.333e-05,6.515e-05,7.317e-05,11349567.0
2020-09-13 07:00:00,7.312e-05,7.428e-05,6.22e-05,6.7e-05,13563569.0
2020-09-14 07:00:00,6.715e-05,6.905e-05,6.262e-05,6.441e-05,10054096.0
2020-09-15 07:00:00,6.448e-05,6.714e-05,5.42e-05,5.456e-05,12607898.0
2020-09-16 07:00:00,5.449e-05,5.7e-05,5.07e-05,5.539e-05,15739932.0
2020-09-17 07:00:00,5.539e-05,5.84e-05,5.092e-05,5.215e-05,12133192.0
2020-09-18 07:00:00,5.214e-05,5.427e-05,5.111e-05,5.31e-05,8078617.0
2020-09-19 07:00:00,5.313e-05,5.874e-05,5.257e-05,5.422e-05,10194334.0
2020-09-20 07:00:00,5.419e-05,5.73e-05,5.161e-05,5.252e-05,5906185.0
2020-09-21 07:00:00,5.251e-05,5.35e-05,4.264e-05,4.486e-05,21261793.0
2020-09-22 07:00:00,4.486e-05,5.022e-05,4.401e-05,4.968e-05,11097594.0
2020-09-23 07:00:00,4.957e-05,5.026e-05,4.355e-05,4.39e-05,12044292.0
2020-09-24 07:00:00,4.394e-05,4.872e-05,4.301e-05,4.777e-05,7833182.0
2020-09-25 07:00:00,4.778e-05,5.398e-05,4.462e-05,5.121e-05,13586351.0
2020-09-26 07:00:00,5.123e-05,5.395e-05,4.866e-05,5.267e-05,9130304.0
2020-09-27 07:00:00,5.267e-05,5.598e-05,5.055e-05,5.295e-05,9507619.0
2020-09-28 07:00:00,5.304e-05,5.424e-05,4.954e-05,5.164e-05,8997558.0
2020-09-29 07:00:00,5.175e-05,5.462e-05,4.738e-05,4.946e-05,8492297.0
2020-09-30 07:00:00,4.954e-05,5.048e-05,4.78e-05,4.956e-05,6774608.0
2020-10-01 07:00:00,4.968e-05,5.482e-05,4.808e-05,5.459e-05,18199487.0
2020-10-02 07:00:00,5.459e-05,5.54e-05,4.622e-05,5.057e-05,12017847.0
2020-10-03 07:00:00,5.058e-05,5.392e-05,4.982e-05,5.15e-05,5566851.0
2020-10-04 07:00:00,5.15e-05,5.17e-05,4.957e-05,5.005e-05,4295235.0
2020-10-05 07:00:00,4.996e-05,5.144e-05,4.812e-05,4.823e-05,4237498.0
2020-10-06 07:00:00,4.825e-05,4.833e-05,4.06e-05,4.105e-05,8560825.0
2020-10-07 07:00:00,4.111e-05,4.333e-05,3.788e-05,4.326e-05,11733778.0
2020-10-08 07:00:00,4.327e-05,4.336e-05,3.901e-05,4.189e-05,8948980.0
2020-10-09 07:00:00,4.19e-05,4.576e-05,4.123e-05,4.492e-05,7084940.0
2020-10-10 07:00:00,4.499e-05,4.751e-05,4.472e-05,4.51e-05,5338781.0
2020-10-11 07:00:00,4.518e-05,4.663e-05,4.368e-05,4.408e-05,3900261.0
2020-10-12 07:00:00,4.419e-05,4.522e-05,4.359e-05,4.512e-05,431624.0
