,open,high,low,close,volume
2020-04-29 07:00:00,2.12e-05,2.189e-05,1.816e-05,1.881e-05,3739028.0
2020-04-30 07:00:00,1.878e-05,2e-05,1.804e-05,1.904e-05,2110474.0
2020-05-01 07:00:00,1.905e-05,1.923e-05,1.786e-05,1.873e-05,1156369.0
2020-05-02 07:00:00,1.872e-05,1.969e-05,1.865e-05,1.91e-05,825747.0
2020-05-03 07:00:00,1.906e-05,1.923e-05,1.819e-05,1.863e-05,807075.0
2020-05-04 07:00:00,1.863e-05,1.885e-05,1.752e-05,1.846e-05,949342.0
2020-05-05 07:00:00,1.854e-05,1.857e-05,1.759e-05,1.78e-05,890422.0
2020-05-06 07:00:00,1.786e-05,1.792e-05,1.688e-05,1.703e-05,915590.0
2020-05-07 07:00:00,1.71e-05,1.736e-05,1.588e-05,1.633e-05,1113365.0
2020-05-08 07:00:00,1.648e-05,1.736e-05,1.586e-05,1.708e-05,1185306.0
2020-05-09 07:00:00,1.705e-05,1.902e-05,1.691e-05,1.879e-05,1488952.0
2020-05-10 07:00:00,1.888e-05,1.975e-05,1.81e-05,1.851e-05,3183175.0
2020-05-11 07:00:00,1.855e-05,1.97e-05,1.84e-05,1.92e-05,1582679.0
2020-05-12 07:00:00,1.91e-05,2.1e-05,1.88e-05,2.092e-05,2314186.0
2020-05-13 07:00:00,2.092e-05,2.546e-05,2.006e-05,2.328e-05,6255097.0
2020-05-14 07:00:00,2.331e-05,2.948e-05,2.206e-05,2.299e-05,16948595.0
2020-05-15 07:00:00,2.311e-05,2.7e-05,2.291e-05,2.521e-05,3828038.0
2020-05-16 07:00:00,2.521e-05,2.535e-05,2.338e-05,2.4e-05,1129016.0
2020-05-17 07:00:00,2.4e-05,2.685e-05,2.308e-05,2.56e-05,3662514.0
2020-05-18 07:00:00,2.571e-05,2.875e-05,2.549e-05,2.806e-05,4317623.0
2020-05-19 07:00:00,2.796e-05,2.838e-05,2.553e-05,2.601e-05,1577799.0
2020-05-20 07:00:00,2.617e-05,2.805e-05,2.524e-05,2.755e-05,1962237.0
2020-05-21 07:00:00,2.755e-05,2.808e-05,2.7e-05,2.786e-05,1094223.0
2020-05-22 07:00:00,2.783e-05,3.173e-05,2.762e-05,3.104e-05,2081956.0
2020-05-23 07:00:00,3.104e-05,3.366e-05,3.017e-05,3.138e-05,3043700.0
2020-05-24 07:00:00,3.138e-05,3.23e-05,2.852e-05,2.909e-05,2753133.0
2020-05-25 07:00:00,2.9e-05,3.049e-05,2.779e-05,3.015e-05,1729544.0
2020-05-26 07:00:00,3.014e-05,3.05e-05,2.883e-05,2.97e-05,1127149.0
2020-05-27 07:00:00,2.971e-05,3.575e-05,2.701e-05,3.369e-05,6496427.0
2020-05-28 07:00:00,3.368e-05,3.388e-05,3.117e-05,3.223e-05,2253453.0
2020-05-29 07:00:00,3.213e-05,3.473e-05,3.165e-05,3.444e-05,1100690.0
2020-05-30 07:00:00,3.427e-05,3.474e-05,3.3e-05,3.333e-05,980164.0
2020-05-31 07:00:00,3.32e-05,3.497e-05,3.135e-05,3.156e-05,1314733.0
2020-06-01 07:00:00,3.154e-05,3.172e-05,2.836e-05,2.886e-05,1224741.0
2020-06-02 07:00:00,2.874e-05,3.3e-05,2.817e-05,3.074e-05,2212661.0
2020-06-03 07:00:00,3.074e-05,3.22e-05,3.059e-05,3.086e-05,571232.0
2020-06-04 07:00:00,3.087e-05,3.423e-05,3.077e-05,3.29e-05,1483496.0
2020-06-05 07:00:00,3.302e-05,3.654e-05,3.277e-05,3.432e-05,2459181.0
2020-06-06 07:00:00,3.433e-05,3.433e-05,3.283e-05,3.357e-05,957049.0
2020-06-07 07:00:00,3.352e-05,3.6e-05,3.343e-05,3.421e-05,1132719.0
2020-06-08 07:00:00,3.418e-05,3.436e-05,3.3e-05,3.335e-05,518449.0
2020-06-09 07:00:00,3.322e-05,3.468e-05,3.216e-05,3.311e-05,1328749.0
2020-06-10 07:00:00,3.31e-05,3.381e-05,3.251e-05,3.27e-05,683595.0
2020-06-11 07:00:00,3.27e-05,3.3e-05,2.957e-05,3.072e-05,1348858.0
2020-06-12 07:00:00,3.072e-05,3.255e-05,3.024e-05,3.186e-05,832324.0
2020-06-13 07:00:00,3.186e-05,3.249e-05,3.115e-05,3.155e-05,686058.0
2020-06-14 07:00:00,3.161e-05,3.175e-05,3.037e-05,3.146e-05,623947.0
2020-06-15 07:00:00,3.145e-05,3.2e-05,2.942e-05,3.137e-05,831737.0
2020-06-16 07:00:00,3.137e-05,3.254e-05,3.135e-05,3.25e-05,1004240.0
2020-06-17 07:00:00,3.236e-05,3.345e-05,3.173e-05,3.299e-05,901337.0
2020-06-18 07:00:00,3.294e-05,3.574e-05,3.28e-05,3.4e-05,2497357.0
2020-06-19 07:00:00,3.416e-05,3.42e-05,3.332e-05,3.334e-05,453574.0
2020-06-20 07:00:00,3.331e-05,3.421e-05,2.453e-05,3.168e-05,1239181.0
2020-06-21 07:00:00,3.172e-05,3.184e-05,3.062e-05,3.108e-05,702072.0
2020-06-22 07:00:00,3.087e-05,3.19e-05,2.78e-05,2.894e-05,1577192.0
2020-06-23 07:00:00,2.894e-05,2.997e-05,2.869e-05,2.961e-05,1293030.0
2020-06-24 07:00:00,2.961e-05,3.113e-05,2.961e-05,2.998e-05,751608.0
2020-06-25 07:00:00,2.99e-05,3.001e-05,2.909e-05,2.923e-05,659721.0
2020-06-26 07:00:00,2.922e-05,2.932e-05,2.144e-05,2.687e-05,1453453.0
2020-06-27 07:00:00,2.687e-05,2.701e-05,2.358e-05,2.554e-05,1169690.0
2020-06-28 07:00:00,2.554e-05,2.7e-05,2.477e-05,2.557e-05,1223873.0
2020-06-29 07:00:00,2.567e-05,2.611e-05,2.498e-05,2.52e-05,424693.0
2020-06-30 07:00:00,2.519e-05,2.548e-05,2.453e-05,2.464e-05,506849.0
2020-07-01 07:00:00,2.462e-05,2.781e-05,2.429e-05,2.697e-05,1395748.0
2020-07-02 07:00:00,2.701e-05,2.765e-05,2e-05,2.489e-05,2286806.0
2020-07-03 07:00:00,2.482e-05,2.553e-05,2.456e-05,2.47e-05,601499.0
2020-07-04 07:00:00,2.47e-05,2.72e-05,2.465e-05,2.564e-05,2210018.0
2020-07-05 07:00:00,2.568e-05,2.574e-05,2.449e-05,2.465e-05,703852.0
2020-07-06 07:00:00,2.465e-05,2.555e-05,2.457e-05,2.509e-05,288483.0
2020-07-07 07:00:00,2.508e-05,2.589e-05,2.5e-05,2.552e-05,511388.0
2020-07-08 07:00:00,2.563e-05,2.699e-05,2.54e-05,2.657e-05,834711.0
2020-07-09 07:00:00,2.666e-05,2.677e-05,2.501e-05,2.612e-05,629961.0
2020-07-10 07:00:00,2.612e-05,2.791e-05,2.577e-05,2.747e-05,1144752.0
2020-07-11 07:00:00,2.738e-05,2.87e-05,2.736e-05,2.802e-05,1524455.0
2020-07-12 07:00:00,2.796e-05,2.821e-05,2.656e-05,2.763e-05,852495.0
2020-07-13 07:00:00,2.769e-05,2.858e-05,2.686e-05,2.719e-05,766473.0
2020-07-14 07:00:00,2.719e-05,2.87e-05,2.685e-05,2.73e-05,495784.0
2020-07-15 07:00:00,2.743e-05,2.758e-05,2.56e-05,2.682e-05,1027488.0
2020-07-16 07:00:00,2.677e-05,2.95e-05,2.61e-05,2.811e-05,2551015.0
2020-07-17 07:00:00,2.81e-05,3.539e-05,2.802e-05,3.314e-05,4026265.0
2020-07-18 07:00:00,3.312e-05,3.622e-05,3.223e-05,3.453e-05,2347906.0
2020-07-19 07:00:00,3.453e-05,3.542e-05,3.099e-05,3.185e-05,1947724.0
2020-07-20 07:00:00,3.186e-05,4.074e-05,3.16e-05,3.702e-05,4660928.0
2020-07-21 07:00:00,3.717e-05,3.863e-05,3.439e-05,3.51e-05,1921099.0
2020-07-22 07:00:00,3.511e-05,3.75e-05,3.434e-05,3.434e-05,1284231.0
2020-07-23 07:00:00,3.448e-05,3.496e-05,3.206e-05,3.274e-05,1527511.0
2020-07-24 07:00:00,3.286e-05,3.378e-05,3.204e-05,3.231e-05,1639355.0
2020-07-25 07:00:00,3.233e-05,3.256e-05,3.1e-05,3.141e-05,566559.0
2020-07-26 07:00:00,3.142e-05,3.25e-05,2.64e-05,2.903e-05,1711791.0
2020-07-27 07:00:00,2.881e-05,2.893e-05,2.162e-05,2.25e-05,2643852.0
2020-07-28 07:00:00,2.25e-05,2.587e-05,2.202e-05,2.511e-05,1398645.0
2020-07-29 07:00:00,2.511e-05,2.73e-05,2.45e-05,2.546e-05,1868143.0
2020-07-30 07:00:00,2.546e-05,2.725e-05,2.543e-05,2.619e-05,1475282.0
2020-07-31 07:00:00,2.643e-05,2.679e-05,2.377e-05,2.442e-05,2037266.0
2020-08-01 07:00:00,2.442e-05,2.469e-05,2.305e-05,2.348e-05,882012.0
2020-08-02 07:00:00,2.36e-05,2.596e-05,2.278e-05,2.54e-05,1724850.0
2020-08-03 07:00:00,2.534e-05,2.681e-05,2.351e-05,2.587e-05,3246323.0
2020-08-04 07:00:00,2.578e-05,2.609e-05,2.488e-05,2.542e-05,1255230.0
2020-08-05 07:00:00,2.541e-05,2.553e-05,2.397e-05,2.458e-05,1468249.0
2020-08-06 07:00:00,2.458e-05,2.48e-05,2.4e-05,2.429e-05,783150.0
2020-08-07 07:00:00,2.437e-05,2.538e-05,2.425e-05,2.478e-05,835547.0
2020-08-08 07:00:00,2.478e-05,2.815e-05,2.433e-05,2.81e-05,2024236.0
2020-08-09 07:00:00,2.793e-05,2.889e-05,2.764e-05,2.803e-05,1365769.0
2020-08-10 07:00:00,2.803e-05,2.863e-05,2.628e-05,2.819e-05,1182660.0
2020-08-11 07:00:00,2.827e-05,3.3e-05,2.81e-05,3.179e-05,3516279.0
2020-08-12 07:00:00,3.199e-05,4.922e-05,3.138e-05,4.097e-05,10461605.0
2020-08-13 07:00:00,4.097e-05,4.85e-05,3.941e-05,3.978e-05,7343223.0
2020-08-14 07:00:00,3.966e-05,4.6e-05,3.922e-05,4.472e-05,2235186.0
2020-08-15 07:00:00,4.471e-05,4.697e-05,4.145e-05,4.385e-05,1962710.0
2020-08-16 07:00:00,4.386e-05,5.059e-05,4.15e-05,4.936e-05,2617492.0
2020-08-17 07:00:00,4.947e-05,5.76e-05,4.565e-05,4.713e-05,3222679.0
2020-08-18 07:00:00,4.729e-05,5.4e-05,4.653e-05,4.991e-05,1548767.0
2020-08-19 07:00:00,4.991e-05,5.6e-05,4.5e-05,4.621e-05,1865759.0
2020-08-20 07:00:00,4.621e-05,4.682e-05,4.301e-05,4.52e-05,1796722.0
2020-08-21 07:00:00,4.498e-05,4.579e-05,4.085e-05,4.15e-05,1527650.0
2020-08-22 07:00:00,4.15e-05,4.305e-05,4.026e-05,4.245e-05,514818.0
2020-08-23 07:00:00,4.232e-05,5.235e-05,4.121e-05,5.185e-05,2331551.0
2020-08-24 07:00:00,5.161e-05,6.849e-05,4.808e-05,5.993e-05,8726078.0
2020-08-25 07:00:00,5.993e-05,6.112e-05,5.101e-05,5.399e-05,2288607.0
2020-08-26 07:00:00,5.399e-05,5.657e-05,5.134e-05,5.147e-05,1427623.0
2020-08-27 07:00:00,5.147e-05,6.167e-05,4.685e-05,6.088e-05,3546812.0
2020-08-28 07:00:00,6.088e-05,7.139e-05,5.685e-05,6.881e-05,4583624.0
2020-08-29 07:00:00,6.88e-05,6.973e-05,6.191e-05,6.417e-05,1370070.0
2020-08-30 07:00:00,6.417e-05,7.329e-05,6.224e-05,7.29e-05,1987041.0
2020-08-31 07:00:00,7.289e-05,7.5e-05,6.963e-05,7.056e-05,1317676.0
2020-09-01 07:00:00,7.056e-05,7.074e-05,6.15e-05,6.441e-05,2820325.0
2020-09-02 07:00:00,6.441e-05,6.813e-05,5.803e-05,6.708e-05,1240093.0
2020-09-03 07:00:00,6.747e-05,6.795e-05,4.711e-05,5.291e-05,2103124.0
2020-09-04 07:00:00,5.291e-05,6e-05,4.8e-05,6e-05,1979924.0
2020-09-05 07:00:00,5.998e-05,6.193e-05,4.503e-05,4.734e-05,1732702.0
2020-09-06 07:00:00,4.752e-05,6.015e-05,4.367e-05,5.698e-05,2516921.0
2020-09-07 07:00:00,5.674e-05,7.3e-05,4.911e-05,7.015e-05,2584201.0
2020-09-08 07:00:00,7.015e-05,7.098e-05,5.907e-05,6.064e-05,2626340.0
2020-09-09 07:00:00,6.063e-05,7e-05,5.934e-05,6.613e-05,1090568.0
2020-09-10 07:00:00,6.613e-05,7.01e-05,6.352e-05,6.711e-05,1083538.0
2020-09-11 07:00:00,6.711e-05,7.318e-05,6.427e-05,7.294e-05,895654.0
2020-09-12 07:00:00,7.259e-05,7.756e-05,6.9e-05,7.078e-05,1250336.0
2020-09-13 07:00:00,7.037e-05,7.088e-05,6.301e-05,6.496e-05,1071593.0
2020-09-14 07:00:00,6.495e-05,7.122e-05,6.331e-05,6.998e-05,779833.0
2020-09-15 07:00:00,7.026e-05,7.4e-05,6.479e-05,6.498e-05,885848.0
2020-09-16 07:00:00,6.495e-05,6.902e-05,5.641e-05,5.88e-05,1498066.0
2020-09-17 07:00:00,5.881e-05,6.254e-05,5.199e-05,5.308e-05,1301089.0
2020-09-18 07:00:00,5.308e-05,5.507e-05,4.95e-05,5.079e-05,1826264.0
2020-09-19 07:00:00,5.076e-05,5.488e-05,4.927e-05,5.418e-05,801849.0
2020-09-20 07:00:00,5.406e-05,5.547e-05,4.728e-05,4.812e-05,868058.0
2020-09-21 07:00:00,4.808e-05,5.21e-05,4.125e-05,4.696e-05,2021369.0
2020-09-22 07:00:00,4.699e-05,4.878e-05,4.43e-05,4.498e-05,664701.0
2020-09-23 07:00:00,4.505e-05,4.756e-05,4.263e-05,4.34e-05,554950.0
2020-09-24 07:00:00,4.358e-05,5.054e-05,4.201e-05,4.917e-05,764099.0
2020-09-25 07:00:00,4.917e-05,6.282e-05,4.591e-05,5.873e-05,3410419.0
2020-09-26 07:00:00,5.868e-05,6.777e-05,5.688e-05,6.282e-05,1917734.0
2020-09-27 07:00:00,6.282e-05,6.367e-05,5.936e-05,6.2e-05,382925.0
