,open,high,low,close,volume
2019-10-17 07:00:00,0.00044506,0.00046543,0.00044332,0.00046423,88328.0
2019-10-18 07:00:00,0.00045996,0.00048753,0.00045331,0.00048285,146059.0
2019-10-19 07:00:00,0.00048173,0.00050556,0.00046897,0.00047667,294788.0
2019-10-20 07:00:00,0.00047802,0.00048216,0.00046101,0.00047255,70016.0
2019-10-21 07:00:00,0.00047203,0.00047363,0.00044638,0.00045811,167200.0
2019-10-22 07:00:00,0.00045703,0.00046723,0.00043703,0.00045795,340088.0
2019-10-23 07:00:00,0.00045855,0.00048478,0.0004509,0.0004543,297687.0
2019-10-24 07:00:00,0.0004543,0.00048199,0.00045095,0.00047906,159354.0
2019-10-25 07:00:00,0.00047957,0.00048137,0.00044389,0.000451,253394.0
2019-10-26 07:00:00,0.0004542,0.00048714,0.00043516,0.0004627,263819.0
2019-10-27 07:00:00,0.00046377,0.0005442,0.00045812,0.00052534,626213.0
2019-10-28 07:00:00,0.0005214,0.00055135,0.00050699,0.00052561,533106.0
2019-10-29 07:00:00,0.00052311,0.00052312,0.0004568,0.00046762,214441.0
2019-10-30 07:00:00,0.00046489,0.00050124,0.00045309,0.00049307,606445.0
2019-10-31 07:00:00,0.00049307,0.0005039,0.0004651,0.00049536,269233.0
2019-11-01 07:00:00,0.00049059,0.00051807,0.0004826,0.00050124,196658.0
2019-11-02 07:00:00,0.0005039,0.00051657,0.00049158,0.00051071,146091.0
2019-11-03 07:00:00,0.00050656,0.00050656,0.00048348,0.00049325,32528.0
2019-11-04 07:00:00,0.00049591,0.00050124,0.00048165,0.00048792,59992.0
2019-11-05 07:00:00,0.00048624,0.00048639,0.00045923,0.00046951,135312.0
2019-11-06 07:00:00,0.00047367,0.00047994,0.00045503,0.0004613,78192.0
2019-11-07 07:00:00,0.00046375,0.00046375,0.00045001,0.00045864,120236.0
2019-11-08 07:00:00,0.00046043,0.00047052,0.00043318,0.00045016,155724.0
2019-11-09 07:00:00,0.00044953,0.0004543,0.00044267,0.00044799,41659.0
2019-11-10 07:00:00,0.00044799,0.00045144,0.00042402,0.00044204,78779.0
2019-11-11 07:00:00,0.00044266,0.00044266,0.00042745,0.00043467,22794.0
2019-11-12 07:00:00,0.00043734,0.00044146,0.00042935,0.00043201,38367.0
2019-11-13 07:00:00,0.00043201,0.00043467,0.00042102,0.00042769,42473.0
2019-11-14 07:00:00,0.00042934,0.00044921,0.00041643,0.00044266,91380.0
2019-11-15 07:00:00,0.00044266,0.00048668,0.00043824,0.00047146,488931.0
2019-11-16 07:00:00,0.00047461,0.00048441,0.00046263,0.00046396,140033.0
2019-11-17 07:00:00,0.00046662,0.00047195,0.00044946,0.0004507,24860.0
2019-11-18 07:00:00,0.00045423,0.00045739,0.000435,0.00045369,158052.0
2019-11-19 07:00:00,0.00045369,0.00047127,0.00043717,0.00045597,144894.0
2019-11-20 07:00:00,0.00045597,0.00048399,0.00045237,0.00048399,97151.0
2019-11-21 07:00:00,0.00048399,0.00048399,0.00044519,0.00047491,111004.0
2019-11-22 07:00:00,0.00047461,0.00047617,0.00043017,0.00046662,258328.0
2019-11-23 07:00:00,0.000465,0.00046889,0.00043845,0.00045065,67920.0
2019-11-24 07:00:00,0.00044645,0.00045035,0.00041386,0.00043192,172970.0
2019-11-25 07:00:00,0.00042895,0.00043467,0.00040416,0.00041337,321054.0
2019-11-26 07:00:00,0.00041138,0.00042935,0.00040712,0.00042359,154315.0
2019-11-27 07:00:00,0.00042402,0.00044142,0.00041455,0.00041957,151595.0
2019-11-28 07:00:00,0.00042136,0.00044296,0.0004187,0.00042935,70126.0
2019-11-29 07:00:00,0.00042852,0.00045064,0.00042576,0.00045034,115777.0
2019-11-30 07:00:00,0.0004505,0.00046431,0.00041603,0.00042982,163416.0
2019-12-01 07:00:00,0.00043039,0.00049376,0.0004267,0.0004551,495101.0
2019-12-02 07:00:00,0.0004551,0.00046056,0.00043,0.00043708,123263.0
2019-12-03 07:00:00,0.00043622,0.00044532,0.00042402,0.00042711,57320.0
2019-12-04 07:00:00,0.00042766,0.00043194,0.000416,0.00042668,53561.0
2019-12-05 07:00:00,0.00042571,0.0004262,0.00041546,0.00042066,34325.0
2019-12-06 07:00:00,0.00041682,0.00042668,0.00041634,0.00042402,42240.0
2019-12-07 07:00:00,0.00042137,0.00043105,0.00041991,0.00041991,38943.0
2019-12-08 07:00:00,0.00042168,0.00042818,0.000415,0.00041753,68303.0
2019-12-09 07:00:00,0.00041753,0.0004229,0.00040885,0.0004188,264301.0
2019-12-10 07:00:00,0.00041769,0.00041866,0.00038008,0.00039213,325363.0
2019-12-11 07:00:00,0.00039174,0.0004061,0.00038777,0.00040045,48021.0
2019-12-12 07:00:00,0.0004,0.00040046,0.00038262,0.00038598,49331.0
2019-12-13 07:00:00,0.00038404,0.00040847,0.00038348,0.00039578,64564.0
2019-12-14 07:00:00,0.00039479,0.00040307,0.00038655,0.00039481,191504.0
2019-12-15 07:00:00,0.00039224,0.00040123,0.000387,0.00039678,24385.0
2019-12-16 07:00:00,0.00038931,0.00041471,0.00038931,0.0003981,157430.0
2019-12-17 07:00:00,0.0003981,0.00040195,0.0003855,0.00039123,145680.0
2019-12-18 07:00:00,0.00039056,0.00041471,0.00038601,0.0003985,397423.0
2019-12-19 07:00:00,0.00040075,0.00041702,0.00039919,0.00040631,117581.0
2019-12-20 07:00:00,0.00040631,0.00041444,0.00040476,0.00040869,26712.0
2019-12-21 07:00:00,0.00040869,0.0004226,0.00040764,0.00041177,84441.0
2019-12-22 07:00:00,0.00041093,0.00041736,0.00039959,0.00040969,45944.0
2019-12-23 07:00:00,0.00040967,0.00041034,0.00038898,0.00040204,197109.0
2019-12-24 07:00:00,0.00039774,0.00040204,0.00038775,0.00039301,115459.0
2019-12-25 07:00:00,0.00039245,0.00040116,0.00038266,0.00038535,224516.0
2019-12-26 07:00:00,0.00038407,0.00039938,0.00038083,0.00039386,232652.0
2019-12-27 07:00:00,0.00039828,0.00040812,0.00038216,0.00039122,204206.0
2019-12-28 07:00:00,0.00039452,0.00039452,0.00037999,0.00038084,115497.0
2019-12-29 07:00:00,0.00038021,0.00038781,0.00036612,0.00037073,104574.0
2019-12-30 07:00:00,0.00037073,0.00039505,0.00037073,0.00038955,245971.0
2019-12-31 07:00:00,0.00038954,0.00040278,0.00038122,0.00038298,221635.0
2020-01-01 07:00:00,0.00038681,0.00039554,0.000378,0.00038703,311497.0
2020-01-02 07:00:00,0.00038702,0.00039455,0.00038222,0.00039314,93376.0
2020-01-03 07:00:00,0.00038634,0.00041486,0.00038252,0.00040913,133973.0
2020-01-04 07:00:00,0.00040643,0.00041654,0.00039237,0.00039608,184151.0
2020-01-05 07:00:00,0.00039559,0.00040393,0.00038508,0.00039114,119407.0
2020-01-06 07:00:00,0.00038883,0.0003917,0.00037529,0.00037712,359974.0
2020-01-07 07:00:00,0.00037485,0.00038796,0.00036548,0.00037548,261435.0
2020-01-08 07:00:00,0.00037342,0.00038068,0.00036432,0.00037075,197662.0
2020-01-09 07:00:00,0.00037075,0.00038523,0.00036784,0.0003821,108229.0
2020-01-10 07:00:00,0.00038359,0.00042664,0.00038243,0.00039206,675209.0
2020-01-11 07:00:00,0.0003919,0.00041444,0.0003803,0.00038953,201641.0
2020-01-12 07:00:00,0.00039288,0.00040217,0.000384,0.000384,135656.0
2020-01-13 07:00:00,0.00038365,0.00039046,0.00036815,0.00037153,229952.0
2020-01-14 07:00:00,0.00037152,0.0003824,0.00033574,0.0003375,317336.0
2020-01-15 07:00:00,0.00034246,0.0003968,0.00034072,0.0003728,429910.0
2020-01-16 07:00:00,0.00037063,0.00037377,0.0003511,0.00036447,202270.0
2020-01-17 07:00:00,0.00036442,0.00036735,0.00034406,0.00035933,179774.0
2020-01-18 07:00:00,0.00036477,0.00040155,0.00035301,0.0003643,283342.0
2020-01-19 07:00:00,0.00036477,0.00037665,0.00035835,0.00036592,198781.0
2020-01-20 07:00:00,0.00036945,0.00038519,0.0003568,0.00036402,326009.0
2020-01-21 07:00:00,0.00036491,0.00036633,0.00035316,0.00035911,163963.0
2020-01-22 07:00:00,0.00035783,0.00036384,0.00035443,0.00035844,62768.0
2020-01-23 07:00:00,0.00035844,0.00039755,0.00035844,0.00036834,535157.0
2020-01-24 07:00:00,0.00037014,0.00038741,0.00036289,0.00037086,208341.0
2020-01-25 07:00:00,0.00037114,0.00039577,0.00036653,0.00037673,99883.0
2020-01-26 07:00:00,0.00037601,0.0003805,0.00035316,0.00035345,180892.0
2020-01-27 07:00:00,0.00035344,0.00036642,0.00035344,0.00035834,43171.0
2020-01-28 07:00:00,0.00035811,0.0003621,0.00035233,0.00035356,118242.0
2020-01-29 07:00:00,0.00035707,0.00036978,0.000348,0.00036978,172324.0
2020-01-30 07:00:00,0.00036994,0.00037936,0.0003556,0.00036878,379499.0
2020-01-31 07:00:00,0.00036916,0.00037481,0.00035997,0.00036441,111758.0
2020-02-01 07:00:00,0.00036442,0.00039382,0.0003618,0.0003887,254268.0
2020-02-02 07:00:00,0.000391,0.00039875,0.00037502,0.00038853,362945.0
2020-02-03 07:00:00,0.00038713,0.00044163,0.00037232,0.00041546,557222.0
2020-02-04 07:00:00,0.00041587,0.000555,0.00041305,0.00053028,2470695.0
2020-02-05 07:00:00,0.00053295,0.00054713,0.00042834,0.00044327,1142819.0
2020-02-06 07:00:00,0.00044056,0.00045274,0.00041217,0.00043438,545837.0
2020-02-07 07:00:00,0.00043137,0.0004485,0.00040249,0.00042876,521794.0
2020-02-08 07:00:00,0.00042755,0.00046267,0.00040732,0.000411,598359.0
2020-02-09 07:00:00,0.00040612,0.00043883,0.0003935,0.00043446,249388.0
2020-02-10 07:00:00,0.00043352,0.00046721,0.00041262,0.00043116,1138005.0
2020-02-11 07:00:00,0.00043128,0.000465,0.00041736,0.00043917,557362.0
2020-02-12 07:00:00,0.00043917,0.00044361,0.00040155,0.0004294,518517.0
2020-02-13 07:00:00,0.00042596,0.00048846,0.00039253,0.00043784,1135592.0
2020-02-14 07:00:00,0.00043786,0.00054001,0.00043786,0.00049663,1950695.0
2020-02-15 07:00:00,0.00049028,0.00055232,0.00047496,0.00049092,1969169.0
2020-02-16 07:00:00,0.00049017,0.00051054,0.00042,0.00046123,689281.0
2020-02-17 07:00:00,0.00046056,0.00052013,0.00043537,0.00052013,1124171.0
2020-02-18 07:00:00,0.00052243,0.00052467,0.00047068,0.00048029,482544.0
2020-02-19 07:00:00,0.00048048,0.00048782,0.00045383,0.00046328,307633.0
2020-02-20 07:00:00,0.00045826,0.0004668,0.00042686,0.00044503,362199.0
2020-02-21 07:00:00,0.00044499,0.00046003,0.00040669,0.00041308,451339.0
2020-02-22 07:00:00,0.00041281,0.00041837,0.00039914,0.00040977,260717.0
2020-02-23 07:00:00,0.00040843,0.00042139,0.00039731,0.00041276,165486.0
2020-02-24 07:00:00,0.00041194,0.00041194,0.00038288,0.00038986,284265.0
2020-02-25 07:00:00,0.00038796,0.00039219,0.00035833,0.00037073,273624.0
2020-02-26 07:00:00,0.00037073,0.00037386,0.00033809,0.00035967,666301.0
2020-02-27 07:00:00,0.00035951,0.00038981,0.00034875,0.00038455,378426.0
2020-02-28 07:00:00,0.00038515,0.00039593,0.00036729,0.00037889,447757.0
2020-02-29 07:00:00,0.00037762,0.00039248,0.00036901,0.00039248,395419.0
2020-03-01 07:00:00,0.00038879,0.00045362,0.00037861,0.00042467,460470.0
2020-03-02 07:00:00,0.00042664,0.00047936,0.00041085,0.00042704,1428301.0
2020-03-03 07:00:00,0.00042222,0.00044948,0.00041629,0.00044165,332194.0
2020-03-04 07:00:00,0.00044455,0.00044824,0.00042605,0.00044139,350383.0
2020-03-05 07:00:00,0.00043869,0.000467,0.00043261,0.00044565,377415.0
2020-03-06 07:00:00,0.00044201,0.00044308,0.00040267,0.00040325,325131.0
2020-03-07 07:00:00,0.00040262,0.00040831,0.00037778,0.00038575,396312.0
2020-03-08 07:00:00,0.00037938,0.00038763,0.00036421,0.00037861,190181.0
2020-03-09 07:00:00,0.00037591,0.00037922,0.00034732,0.00037391,381598.0
2020-03-10 07:00:00,0.00037139,0.00039298,0.00036174,0.0003763,707686.0
2020-03-11 07:00:00,0.00037619,0.00037969,0.00036344,0.00037204,332761.0
2020-03-12 07:00:00,0.00037552,0.00042918,0.00035673,0.00039395,1044572.0
2020-03-13 07:00:00,0.00039448,0.00043,0.0003466,0.00038814,837256.0
2020-03-14 07:00:00,0.00038573,0.00044185,0.00038573,0.00042831,334506.0
2020-03-15 07:00:00,0.00042831,0.00046407,0.00042755,0.00044342,151914.0
2020-03-16 07:00:00,0.00044032,0.00044428,0.00040377,0.00042657,368411.0
2020-03-17 07:00:00,0.00042657,0.0004407,0.00041506,0.00043453,121892.0
2020-03-18 07:00:00,0.00042985,0.00043521,0.00041338,0.00042226,150592.0
2020-03-19 07:00:00,0.00041759,0.00051699,0.00041759,0.0004316,750725.0
2020-03-20 07:00:00,0.00042757,0.00047754,0.00041599,0.00043069,566265.0
2020-03-21 07:00:00,0.00042733,0.00044675,0.00042276,0.00043906,189297.0
2020-03-22 07:00:00,0.00044047,0.00044522,0.00042413,0.00042413,65573.0
2020-03-23 07:00:00,0.00042759,0.00043815,0.00042155,0.00042155,239119.0
2020-03-24 07:00:00,0.00042155,0.00042719,0.00040288,0.00040782,235063.0
2020-03-25 07:00:00,0.00040388,0.00041002,0.00039764,0.0004087,193731.0
2020-03-26 07:00:00,0.0004087,0.00042918,0.00040208,0.00042,191144.0
2020-03-27 07:00:00,0.00041396,0.00054221,0.00041219,0.00044342,1377551.0
2020-03-28 07:00:00,0.00044175,0.00046523,0.00043771,0.00044337,414261.0
2020-03-29 07:00:00,0.00044337,0.00045415,0.00041693,0.00042135,91755.0
2020-03-30 07:00:00,0.00041857,0.00046982,0.00041715,0.00046591,576111.0
2020-03-31 07:00:00,0.00046597,0.00048522,0.000445,0.000445,452714.0
2020-04-01 07:00:00,0.00044988,0.00045983,0.00044137,0.0004527,225595.0
2020-04-02 07:00:00,0.0004527,0.00046365,0.00042204,0.00043082,430627.0
2020-04-03 07:00:00,0.00043408,0.00045677,0.00042825,0.00045677,317167.0
2020-04-04 07:00:00,0.00045677,0.00048766,0.00044917,0.0004744,475260.0
2020-04-05 07:00:00,0.00046764,0.00047764,0.00044153,0.00044555,104967.0
2020-04-06 07:00:00,0.00044543,0.00045018,0.000398,0.000398,219536.0
2020-04-07 07:00:00,0.000398,0.00040185,0.00039,0.00040185,129819.0
2020-04-08 07:00:00,0.00040195,0.00040195,0.00038455,0.00038455,46012.0
2020-04-09 07:00:00,0.00038883,0.00039228,0.00038477,0.00039005,250417.0
2020-04-10 07:00:00,0.00039005,0.00042656,0.00037278,0.00039002,392814.0
2020-04-11 07:00:00,0.0003908,0.00039888,0.00038846,0.00039153,190070.0
2020-04-12 07:00:00,0.00038923,0.00039566,0.00038479,0.0003919,99991.0
2020-04-13 07:00:00,0.00039724,0.00040258,0.00039163,0.00039602,224847.0
2020-04-14 07:00:00,0.0003948,0.00039812,0.00038506,0.00039206,68112.0
2020-04-15 07:00:00,0.00039265,0.0003978,0.00038287,0.00039685,39778.0
2020-04-16 07:00:00,0.00039009,0.00039366,0.00036487,0.00036941,156065.0
2020-04-17 07:00:00,0.0003694,0.00037315,0.00036529,0.00037285,167901.0
2020-04-18 07:00:00,0.00037228,0.00037228,0.00034072,0.00034824,843028.0
2020-04-19 07:00:00,0.00034409,0.00035267,0.00034,0.00034487,100189.0
2020-04-20 07:00:00,0.00034556,0.00036179,0.0003399,0.00035268,155986.0
2020-04-21 07:00:00,0.00035256,0.00035329,0.00034437,0.00034909,157724.0
2020-04-22 07:00:00,0.00034665,0.00034981,0.000336,0.0003394,344958.0
2020-04-23 07:00:00,0.00033971,0.00034001,0.00032871,0.00033502,360987.0
2020-04-24 07:00:00,0.00033777,0.00036373,0.00032724,0.00034248,1349717.0
2020-04-25 07:00:00,0.00034095,0.00035948,0.0003319,0.00033547,324095.0
2020-04-26 07:00:00,0.000332,0.00035106,0.00033139,0.00035103,196235.0
2020-04-27 07:00:00,0.00035107,0.00038575,0.00034255,0.00036339,876686.0
2020-04-28 07:00:00,0.00036598,0.00037675,0.00035508,0.00036143,183010.0
2020-04-29 07:00:00,0.00036,0.00036562,0.0003352,0.00034512,364279.0
2020-04-30 07:00:00,0.00034594,0.00036182,0.00032803,0.00034,778983.0
2020-05-01 07:00:00,0.00034027,0.00038882,0.00034027,0.00036836,448926.0
2020-05-02 07:00:00,0.00036838,0.00037162,0.00035242,0.0003568,191221.0
2020-05-03 07:00:00,0.00035813,0.00035813,0.00033738,0.00034292,113829.0
2020-05-04 07:00:00,0.00034691,0.00035606,0.00034376,0.00035008,160668.0
2020-05-05 07:00:00,0.00034951,0.00035,0.00034309,0.00034824,63848.0
2020-05-06 07:00:00,0.00034412,0.00035,0.00033379,0.00035,287343.0
2020-05-07 07:00:00,0.00035,0.00035,0.00032672,0.00033743,311983.0
2020-05-08 07:00:00,0.00033538,0.00037019,0.00033198,0.0003514,391001.0
2020-05-09 07:00:00,0.00035433,0.00036903,0.00034275,0.00034592,443972.0
2020-05-10 07:00:00,0.00034211,0.00034895,0.00032903,0.0003415,336164.0
2020-05-11 07:00:00,0.00034337,0.00036063,0.00033265,0.00033822,560438.0
2020-05-12 07:00:00,0.00033424,0.00034823,0.00033347,0.00034284,251410.0
2020-05-13 07:00:00,0.00034288,0.00035909,0.00033652,0.00033652,433710.0
2020-05-14 07:00:00,0.00033809,0.00035637,0.00032581,0.00034144,321452.0
2020-05-15 07:00:00,0.00034485,0.0003626,0.00034048,0.00035143,383420.0
2020-05-16 07:00:00,0.00035064,0.00035271,0.00033952,0.00034963,107594.0
2020-05-17 07:00:00,0.00035003,0.00035409,0.00033264,0.00033628,144213.0
2020-05-18 07:00:00,0.0003325,0.00033627,0.0003231,0.00032981,350866.0
2020-05-19 07:00:00,0.0003298,0.00033208,0.00032517,0.00032635,318958.0
2020-05-20 07:00:00,0.00033032,0.00036852,0.00033032,0.00034931,329665.0
2020-05-21 07:00:00,0.00034882,0.000399,0.00034882,0.0003848,810671.0
2020-05-22 07:00:00,0.00038988,0.0004988,0.00038988,0.000453,1892238.0
2020-05-23 07:00:00,0.00045204,0.00046941,0.00040526,0.00041865,717076.0
2020-05-24 07:00:00,0.00041718,0.00041907,0.00039534,0.00040549,288636.0
2020-05-25 07:00:00,0.00040108,0.00043571,0.000401,0.00043163,738012.0
2020-05-26 07:00:00,0.00042901,0.00045248,0.00042167,0.00044641,683059.0
2020-05-27 07:00:00,0.00044688,0.00045248,0.00041277,0.00041937,917276.0
2020-05-28 07:00:00,0.00041644,0.00041854,0.00039272,0.00039273,496027.0
2020-05-29 07:00:00,0.00039272,0.00041891,0.00038731,0.00040928,798246.0
2020-05-30 07:00:00,0.00040988,0.00041543,0.00037118,0.00037507,1505875.0
2020-05-31 07:00:00,0.00037796,0.00039592,0.00036891,0.00037501,238807.0
2020-06-01 07:00:00,0.00037703,0.00038,0.00035984,0.00036747,313599.0
2020-06-02 07:00:00,0.00036797,0.00037886,0.00036123,0.00037353,390444.0
2020-06-03 07:00:00,0.00037424,0.00038501,0.00036388,0.00038243,440717.0
2020-06-04 07:00:00,0.00038471,0.000396,0.00037135,0.00038864,557949.0
2020-06-05 07:00:00,0.00038864,0.00039622,0.0003691,0.00038071,249240.0
2020-06-06 07:00:00,0.00038127,0.00038657,0.00037426,0.00037968,203799.0
2020-06-07 07:00:00,0.00037922,0.00040792,0.00037567,0.00039768,479007.0
2020-06-08 07:00:00,0.00039387,0.00041,0.00039164,0.00039734,670334.0
2020-06-09 07:00:00,0.00039492,0.0004574,0.00039042,0.00044319,1248747.0
2020-06-10 07:00:00,0.00044319,0.00046826,0.0004237,0.00043114,546563.0
2020-06-11 07:00:00,0.0004289,0.00055212,0.00042255,0.0004729,3262895.0
2020-06-12 07:00:00,0.0004729,0.0005084,0.00045979,0.00048361,831589.0
2020-06-13 07:00:00,0.00048361,0.00052,0.00047145,0.00047927,311681.0
2020-06-14 07:00:00,0.00047894,0.00048114,0.00043577,0.00044993,449635.0
2020-06-15 07:00:00,0.00044813,0.00045308,0.00041421,0.00044078,405567.0
2020-06-16 07:00:00,0.00044077,0.00044748,0.00042411,0.00043188,200053.0
2020-06-17 07:00:00,0.00043188,0.0004409,0.00042317,0.00042918,180388.0
2020-06-18 07:00:00,0.00042638,0.00046287,0.00042638,0.00044769,377072.0
2020-06-19 07:00:00,0.00044792,0.00046432,0.00042902,0.00046416,266348.0
2020-06-20 07:00:00,0.00046021,0.00046021,0.00044349,0.00045031,176140.0
2020-06-21 07:00:00,0.00045031,0.0004615,0.00044937,0.00045205,71994.0
2020-06-22 07:00:00,0.00044827,0.00045491,0.00042793,0.00043873,320401.0
2020-06-23 07:00:00,0.00043845,0.00044347,0.0004306,0.00043675,231442.0
2020-06-24 07:00:00,0.00043675,0.00045529,0.00042273,0.00042995,223863.0
2020-06-25 07:00:00,0.00042986,0.00042986,0.00040728,0.00041541,244438.0
2020-06-26 07:00:00,0.00041693,0.0004186,0.00039642,0.00040324,209959.0
2020-06-27 07:00:00,0.00040202,0.00040623,0.00039,0.00039845,634948.0
2020-06-28 07:00:00,0.00039845,0.00040338,0.00038431,0.00039603,1059167.0
2020-06-29 07:00:00,0.00039614,0.00039642,0.00038132,0.00038555,566244.0
2020-06-30 07:00:00,0.00038595,0.00039181,0.00037955,0.00038864,167740.0
2020-07-01 07:00:00,0.00038952,0.0003985,0.00037932,0.0003985,302041.0
2020-07-02 07:00:00,0.00039659,0.0003985,0.00037672,0.00038059,253819.0
2020-07-03 07:00:00,0.00038162,0.00039613,0.00038094,0.00039613,145581.0
2020-07-04 07:00:00,0.0003924,0.00040799,0.0003914,0.00039777,139293.0
2020-07-05 07:00:00,0.00039493,0.00042289,0.00039442,0.00042119,227487.0
2020-07-06 07:00:00,0.00041743,0.00042737,0.0004056,0.00041002,484661.0
2020-07-07 07:00:00,0.00041002,0.00042638,0.00039642,0.00042082,922100.0
2020-07-08 07:00:00,0.00041743,0.00042216,0.00039944,0.00040886,314625.0
2020-07-09 07:00:00,0.00040979,0.00043012,0.000403,0.00042153,422891.0
2020-07-10 07:00:00,0.00042089,0.00042208,0.00040275,0.00040797,169022.0
2020-07-11 07:00:00,0.00040797,0.00043059,0.0004053,0.00042347,284700.0
2020-07-12 07:00:00,0.00042035,0.00042632,0.00041171,0.00041725,152435.0
2020-07-13 07:00:00,0.0004134,0.00042373,0.00040766,0.000414,163838.0
2020-07-14 07:00:00,0.0004108,0.00041704,0.00040335,0.00041009,121580.0
2020-07-15 07:00:00,0.00041009,0.00041506,0.00040471,0.00040557,154223.0
2020-07-16 07:00:00,0.00040731,0.00042375,0.00038544,0.00040502,361596.0
2020-07-17 07:00:00,0.00040502,0.00040797,0.0003962,0.00040517,181900.0
2020-07-18 07:00:00,0.00040797,0.00044051,0.0004022,0.00043174,452643.0
2020-07-19 07:00:00,0.0004328,0.00048,0.0004328,0.00044979,373944.0
2020-07-20 07:00:00,0.00044979,0.00045763,0.0004356,0.00044187,390127.0
2020-07-21 07:00:00,0.00044128,0.00044128,0.00041254,0.00042169,297533.0
2020-07-22 07:00:00,0.00041913,0.00044128,0.00038821,0.00039559,203622.0
2020-07-23 07:00:00,0.00039542,0.00043542,0.0003863,0.00040285,896042.0
2020-07-24 07:00:00,0.00040285,0.00047,0.00038848,0.0004127,1363057.0
2020-07-25 07:00:00,0.0004127,0.00042218,0.00035111,0.00035634,566522.0
2020-07-26 07:00:00,0.00035642,0.00035763,0.00032859,0.0003338,355729.0
2020-07-27 07:00:00,0.00033014,0.00033103,0.00029261,0.00030613,905194.0
2020-07-28 07:00:00,0.00030413,0.0003285,0.00030192,0.00032181,266830.0
2020-07-29 07:00:00,0.00032125,0.00036649,0.00031874,0.00033894,1150064.0
2020-07-30 07:00:00,0.00033536,0.00034687,0.00030743,0.00031002,362384.0
2020-07-31 07:00:00,0.00030996,0.00031247,0.00029392,0.00029976,312643.0
2020-08-01 07:00:00,0.00029771,0.00030115,0.00026662,0.00027099,198080.0
2020-08-02 07:00:00,0.00026708,0.00029559,0.00025676,0.00027434,474794.0
2020-08-03 07:00:00,0.00027435,0.00027491,0.00025692,0.0002668,353926.0
2020-08-04 07:00:00,0.000265,0.000265,0.00025182,0.00025895,387823.0
2020-08-05 07:00:00,0.00025895,0.00026867,0.00025,0.0002542,550597.0
2020-08-06 07:00:00,0.00025391,0.00026247,0.00025303,0.00026136,241678.0
2020-08-07 07:00:00,0.00026034,0.00027455,0.00025986,0.00026741,348955.0
2020-08-08 07:00:00,0.00026781,0.00027803,0.00026326,0.00026698,317206.0
2020-08-09 07:00:00,0.00026696,0.00028576,0.00026459,0.00028555,349586.0
2020-08-10 07:00:00,0.000283,0.00031166,0.00026547,0.00029603,1517433.0
2020-08-11 07:00:00,0.00029468,0.00029608,0.00027563,0.0002831,2017671.0
2020-08-12 07:00:00,0.00028434,0.00028804,0.00027557,0.0002846,488070.0
2020-08-13 07:00:00,0.00028452,0.0002974,0.00025921,0.00026331,824016.0
2020-08-14 07:00:00,0.000261,0.00026888,0.0002523,0.00026817,455347.0
2020-08-15 07:00:00,0.00026479,0.00029798,0.00026269,0.00029642,1831274.0
2020-08-16 07:00:00,0.00029593,0.00031607,0.00028259,0.0002976,1129115.0
2020-08-17 07:00:00,0.00029756,0.00030348,0.00027161,0.0002835,1230222.0
2020-08-18 07:00:00,0.00028404,0.00029211,0.00027273,0.00028589,567215.0
2020-08-19 07:00:00,0.00028251,0.00028568,0.00026894,0.00027349,412360.0
2020-08-20 07:00:00,0.00026939,0.00028804,0.00026757,0.00028804,402820.0
2020-08-21 07:00:00,0.00028765,0.00039513,0.00028686,0.00039481,2660817.0
2020-08-22 07:00:00,0.00039503,0.00040154,0.0003281,0.00033878,1270958.0
2020-08-23 07:00:00,0.0003392,0.0003392,0.00031643,0.00032444,469067.0
2020-08-24 07:00:00,0.00032466,0.00032585,0.00030564,0.00031282,447400.0
2020-08-25 07:00:00,0.00031367,0.00032065,0.00029876,0.0003072,947370.0
2020-08-26 07:00:00,0.00030721,0.00031535,0.00029978,0.000311,356039.0
2020-08-27 07:00:00,0.00030996,0.0003572,0.00029998,0.00034195,1030182.0
2020-08-28 07:00:00,0.00034186,0.00034186,0.00031607,0.00032902,809232.0
2020-08-29 07:00:00,0.00032651,0.00037363,0.00032613,0.00035459,530162.0
2020-08-30 07:00:00,0.00035459,0.00037138,0.00031183,0.0003147,471205.0
2020-08-31 07:00:00,0.00031183,0.00033996,0.00030849,0.0003151,475612.0
2020-09-01 07:00:00,0.00031482,0.0003151,0.00026183,0.00026575,324581.0
2020-09-02 07:00:00,0.0002646,0.00027369,0.00025606,0.00026978,450344.0
2020-09-03 07:00:00,0.00026856,0.00027815,0.00024639,0.00024806,560967.0
2020-09-04 07:00:00,0.00024935,0.00025998,0.00023674,0.00025984,369300.0
2020-09-05 07:00:00,0.00025999,0.00028313,0.00025466,0.00026394,550760.0
2020-09-06 07:00:00,0.00026677,0.00026744,0.00024987,0.0002552,330928.0
2020-09-07 07:00:00,0.00025698,0.00026388,0.00025,0.00025511,469361.0
2020-09-08 07:00:00,0.00025647,0.00026432,0.00025277,0.00026248,294354.0
2020-09-09 07:00:00,0.00025854,0.00029329,0.0002567,0.00028618,1117021.0
2020-09-10 07:00:00,0.00028276,0.00083,0.00028078,0.00065146,23629708.0
2020-09-11 07:00:00,0.00065145,0.00066821,0.00041248,0.00042017,11675571.0
2020-09-12 07:00:00,0.00042017,0.0004213,0.00036275,0.00037253,3518646.0
2020-09-13 07:00:00,0.00037429,0.00039513,0.00034549,0.00035194,1921446.0
