,open,high,low,close,volume
2020-05-27 07:00:00,7.5e-07,8e-07,7.1e-07,7.3e-07,32028335.0
2020-05-28 07:00:00,7.3e-07,7.3e-07,6.3e-07,6.5e-07,50190856.0
2020-05-29 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.6e-07,18611524.0
2020-05-30 07:00:00,6.6e-07,6.8e-07,6.5e-07,6.5e-07,12795069.0
2020-05-31 07:00:00,6.5e-07,7.3e-07,6.4e-07,6.6e-07,36329040.0
2020-06-01 07:00:00,6.5e-07,6.8e-07,6.2e-07,6.3e-07,16697282.0
2020-06-02 07:00:00,6.3e-07,6.7e-07,6.3e-07,6.7e-07,10522655.0
2020-06-03 07:00:00,6.7e-07,7.7e-07,6.6e-07,6.7e-07,106364321.0
2020-06-04 07:00:00,6.7e-07,7.7e-07,6.7e-07,7.2e-07,41232617.0
2020-06-05 07:00:00,7.2e-07,7.5e-07,7e-07,7.2e-07,11511750.0
2020-06-06 07:00:00,7.1e-07,7.6e-07,7.1e-07,7.5e-07,9471137.0
2020-06-07 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.6e-07,8773034.0
2020-06-08 07:00:00,7.5e-07,7.6e-07,7.4e-07,7.5e-07,8018978.0
2020-06-09 07:00:00,7.5e-07,7.6e-07,7.4e-07,7.5e-07,3942668.0
2020-06-10 07:00:00,7.4e-07,7.8e-07,7.4e-07,7.8e-07,11074573.0
2020-06-11 07:00:00,7.8e-07,7.8e-07,7e-07,7.2e-07,18137093.0
2020-06-12 07:00:00,7.1e-07,7.4e-07,6.9e-07,7.2e-07,13344691.0
2020-06-13 07:00:00,7.1e-07,7.6e-07,7.1e-07,7.6e-07,10980551.0
2020-06-14 07:00:00,7.5e-07,8.6e-07,7.4e-07,8.1e-07,46297165.0
2020-06-15 07:00:00,8.1e-07,8.6e-07,7.6e-07,8e-07,31962493.0
2020-06-16 07:00:00,7.9e-07,8.4e-07,7.8e-07,8.4e-07,14549168.0
2020-06-17 07:00:00,8.3e-07,8.8e-07,8.1e-07,8.3e-07,21527443.0
2020-06-18 07:00:00,8.3e-07,8.5e-07,7.8e-07,7.9e-07,17637115.0
2020-06-19 07:00:00,7.9e-07,7.9e-07,7.6e-07,7.9e-07,10476145.0
2020-06-20 07:00:00,7.9e-07,8.1e-07,7.8e-07,7.9e-07,7514613.0
2020-06-21 07:00:00,7.9e-07,8e-07,7.7e-07,7.8e-07,5838661.0
2020-06-22 07:00:00,7.7e-07,8e-07,7.5e-07,7.7e-07,11069718.0
2020-06-23 07:00:00,7.6e-07,8.1e-07,7.5e-07,7.8e-07,16862457.0
2020-06-24 07:00:00,7.8e-07,8e-07,7.7e-07,7.8e-07,5726868.0
2020-06-25 07:00:00,7.9e-07,7.9e-07,7.3e-07,7.5e-07,10210622.0
2020-06-26 07:00:00,7.4e-07,7.8e-07,7.3e-07,7.6e-07,7908658.0
2020-06-27 07:00:00,7.5e-07,7.6e-07,6.7e-07,7e-07,13341029.0
2020-06-28 07:00:00,7e-07,7.5e-07,6.9e-07,7.2e-07,7759547.0
2020-06-29 07:00:00,7.2e-07,7.3e-07,7e-07,7.1e-07,5184806.0
2020-06-30 07:00:00,7.1e-07,7.2e-07,6.9e-07,7.1e-07,5918435.0
2020-07-01 07:00:00,7.1e-07,7.2e-07,7e-07,7e-07,9865960.0
2020-07-02 07:00:00,7e-07,7.3e-07,6.8e-07,7e-07,14130880.0
2020-07-03 07:00:00,6.9e-07,7.2e-07,6.5e-07,6.6e-07,15611491.0
2020-07-04 07:00:00,6.6e-07,7.1e-07,6.5e-07,6.8e-07,26745471.0
2020-07-05 07:00:00,6.9e-07,7.6e-07,6.7e-07,7.1e-07,49272303.0
2020-07-06 07:00:00,7.1e-07,7.9e-07,7e-07,7.4e-07,64437579.0
2020-07-07 07:00:00,7.4e-07,7.7e-07,7.2e-07,7.3e-07,18998407.0
2020-07-08 07:00:00,7.3e-07,7.4e-07,6.9e-07,7.3e-07,26135807.0
2020-07-09 07:00:00,7.3e-07,7.7e-07,7.1e-07,7.6e-07,27266275.0
2020-07-10 07:00:00,7.6e-07,8.7e-07,7.2e-07,8.2e-07,140248500.0
2020-07-11 07:00:00,8.2e-07,8.8e-07,8.1e-07,8.6e-07,33117746.0
2020-07-12 07:00:00,8.7e-07,8.8e-07,8.2e-07,8.4e-07,20176690.0
2020-07-13 07:00:00,8.4e-07,8.5e-07,7.7e-07,8.1e-07,25399511.0
2020-07-14 07:00:00,8e-07,8.5e-07,7.3e-07,7.6e-07,38749774.0
2020-07-15 07:00:00,7.6e-07,8.4e-07,7.6e-07,8e-07,14536508.0
2020-07-16 07:00:00,7.9e-07,8.8e-07,7.8e-07,8.5e-07,39457240.0
2020-07-17 07:00:00,8.4e-07,8.5e-07,8.1e-07,8.2e-07,12473082.0
2020-07-18 07:00:00,8.2e-07,8.8e-07,7.8e-07,8.7e-07,31952892.0
2020-07-19 07:00:00,8.7e-07,9e-07,8.1e-07,8.2e-07,74390571.0
2020-07-20 07:00:00,8.2e-07,8.6e-07,8e-07,8.4e-07,21579823.0
2020-07-21 07:00:00,8.4e-07,8.8e-07,8.4e-07,8.5e-07,19272236.0
2020-07-22 07:00:00,8.5e-07,8.6e-07,8.2e-07,8.4e-07,17471496.0
2020-07-23 07:00:00,8.4e-07,1.18e-06,8.2e-07,9.8e-07,477950647.0
2020-07-24 07:00:00,9.8e-07,1.07e-06,9e-07,9.4e-07,161087078.0
2020-07-25 07:00:00,9.4e-07,9.9e-07,8.7e-07,9.1e-07,46340893.0
2020-07-26 07:00:00,9.1e-07,9.3e-07,8.2e-07,8.4e-07,36762381.0
2020-07-27 07:00:00,8.4e-07,8.5e-07,7.2e-07,7.6e-07,45444613.0
2020-07-28 07:00:00,7.6e-07,8.2e-07,7.4e-07,7.9e-07,23344930.0
2020-07-29 07:00:00,8e-07,8.5e-07,7.8e-07,8.3e-07,29998633.0
2020-07-30 07:00:00,8.4e-07,9.5e-07,8.3e-07,8.9e-07,38974166.0
2020-07-31 07:00:00,8.9e-07,9.2e-07,8.1e-07,8.3e-07,12262453.0
2020-08-01 07:00:00,8.2e-07,8.4e-07,7.9e-07,8.2e-07,13046268.0
2020-08-02 07:00:00,8.1e-07,8.3e-07,7.8e-07,8.3e-07,15191836.0
2020-08-03 07:00:00,8.3e-07,8.6e-07,8.1e-07,8.3e-07,15534342.0
2020-08-04 07:00:00,8.2e-07,8.6e-07,8.1e-07,8.6e-07,9775774.0
2020-08-05 07:00:00,8.6e-07,8.6e-07,7.9e-07,8e-07,15067628.0
2020-08-06 07:00:00,8e-07,8.3e-07,7.9e-07,8.1e-07,15347502.0
2020-08-07 07:00:00,8e-07,8.3e-07,8e-07,8.1e-07,10497551.0
2020-08-08 07:00:00,8.1e-07,9e-07,8.1e-07,9e-07,28742328.0
2020-08-09 07:00:00,9e-07,9.7e-07,8.7e-07,9.2e-07,71139997.0
2020-08-10 07:00:00,9.2e-07,9.3e-07,8.5e-07,9.1e-07,24259024.0
2020-08-11 07:00:00,9.1e-07,9.2e-07,8.4e-07,8.9e-07,26438197.0
2020-08-12 07:00:00,9e-07,1.03e-06,8.5e-07,9.8e-07,57613785.0
2020-08-13 07:00:00,9.8e-07,1.1e-06,9.1e-07,9.4e-07,61929332.0
2020-08-14 07:00:00,9.4e-07,1.01e-06,9.2e-07,9.9e-07,21999019.0
2020-08-15 07:00:00,9.8e-07,1.07e-06,8.9e-07,9.6e-07,43441494.0
2020-08-16 07:00:00,9.6e-07,1.02e-06,9.5e-07,1.01e-06,19401718.0
2020-08-17 07:00:00,1e-06,1.07e-06,9.3e-07,9.8e-07,29368031.0
2020-08-18 07:00:00,9.9e-07,1.02e-06,9.5e-07,9.9e-07,14894488.0
2020-08-19 07:00:00,9.8e-07,1.03e-06,9.1e-07,9.3e-07,19348753.0
2020-08-20 07:00:00,9.3e-07,1.02e-06,9.1e-07,9.9e-07,15124046.0
2020-08-21 07:00:00,1e-06,1.02e-06,9.6e-07,9.8e-07,12862409.0
2020-08-22 07:00:00,9.7e-07,9.9e-07,9.4e-07,9.9e-07,6442840.0
2020-08-23 07:00:00,9.8e-07,9.9e-07,9.6e-07,9.8e-07,5127289.0
2020-08-24 07:00:00,9.7e-07,1.12e-06,9.5e-07,1.06e-06,26608498.0
2020-08-25 07:00:00,1.06e-06,1.33e-06,1.05e-06,1.12e-06,100783649.0
2020-08-26 07:00:00,1.13e-06,1.13e-06,1.05e-06,1.09e-06,30917616.0
2020-08-27 07:00:00,1.09e-06,1.44e-06,1.05e-06,1.31e-06,173093586.0
2020-08-28 07:00:00,1.3e-06,1.45e-06,1.16e-06,1.3e-06,104920794.0
2020-08-29 07:00:00,1.3e-06,1.42e-06,1.23e-06,1.38e-06,34347100.0
2020-08-30 07:00:00,1.39e-06,1.49e-06,1.29e-06,1.39e-06,40380362.0
2020-08-31 07:00:00,1.39e-06,1.49e-06,1.3e-06,1.34e-06,29893577.0
2020-09-01 07:00:00,1.34e-06,1.36e-06,1.15e-06,1.19e-06,35140917.0
2020-09-02 07:00:00,1.18e-06,1.2e-06,1.12e-06,1.16e-06,14613938.0
2020-09-03 07:00:00,1.16e-06,1.17e-06,9.5e-07,9.6e-07,40412436.0
2020-09-04 07:00:00,9.6e-07,1.03e-06,9.4e-07,1.01e-06,20259304.0
2020-09-05 07:00:00,1.02e-06,1.05e-06,9.5e-07,9.9e-07,15047389.0
2020-09-06 07:00:00,9.9e-07,1.04e-06,9.5e-07,1.02e-06,12143721.0
2020-09-07 07:00:00,1.02e-06,1.02e-06,9.5e-07,9.7e-07,11440700.0
2020-09-08 07:00:00,9.7e-07,1.02e-06,9.6e-07,9.7e-07,4635955.0
2020-09-09 07:00:00,9.8e-07,1.04e-06,9.6e-07,1e-06,9418817.0
2020-09-10 07:00:00,1.02e-06,1.07e-06,1.01e-06,1.06e-06,5944971.0
2020-09-11 07:00:00,1.06e-06,1.07e-06,1.02e-06,1.03e-06,7394547.0
2020-09-12 07:00:00,1.04e-06,1.05e-06,1.01e-06,1.03e-06,5546521.0
2020-09-13 07:00:00,1.03e-06,1.04e-06,9.6e-07,9.8e-07,4074240.0
2020-09-14 07:00:00,9.7e-07,1.01e-06,9.5e-07,1e-06,5710958.0
2020-09-15 07:00:00,1e-06,1e-06,9.3e-07,9.3e-07,5481404.0
2020-09-16 07:00:00,9.4e-07,9.4e-07,8.8e-07,9.2e-07,8981288.0
2020-09-17 07:00:00,9.2e-07,9.6e-07,8.8e-07,9.2e-07,6454883.0
2020-09-18 07:00:00,9.2e-07,9.3e-07,8.8e-07,8.9e-07,4473448.0
2020-09-19 07:00:00,8.8e-07,9.3e-07,8.8e-07,9e-07,3292899.0
2020-09-20 07:00:00,8.9e-07,9.3e-07,8.9e-07,9.2e-07,4658148.0
2020-09-21 07:00:00,9.2e-07,9.8e-07,9e-07,9.5e-07,9676382.0
2020-09-22 07:00:00,9.5e-07,9.7e-07,9.1e-07,9.2e-07,4907630.0
2020-09-23 07:00:00,9.2e-07,9.3e-07,9e-07,9.2e-07,6586267.0
2020-09-24 07:00:00,9.1e-07,9.4e-07,9e-07,9.2e-07,4055696.0
2020-09-25 07:00:00,9.1e-07,9.3e-07,9e-07,9.3e-07,4620658.0
2020-09-26 07:00:00,9.2e-07,9.7e-07,9.1e-07,9.4e-07,5453436.0
2020-09-27 07:00:00,9.5e-07,9.7e-07,9.4e-07,9.6e-07,4026824.0
2020-09-28 07:00:00,9.6e-07,9.7e-07,9.3e-07,9.4e-07,3825351.0
2020-09-29 07:00:00,9.4e-07,9.5e-07,8.9e-07,9e-07,5497153.0
2020-09-30 07:00:00,8.9e-07,9e-07,8.2e-07,8.7e-07,10899627.0
2020-10-01 07:00:00,8.7e-07,8.9e-07,8.5e-07,8.7e-07,4708864.0
2020-10-02 07:00:00,8.6e-07,8.8e-07,8.3e-07,8.7e-07,5914144.0
2020-10-03 07:00:00,8.7e-07,8.8e-07,8.5e-07,8.6e-07,3633126.0
2020-10-04 07:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,3519345.0
2020-10-05 07:00:00,8.6e-07,8.8e-07,8.5e-07,8.6e-07,3158036.0
2020-10-06 07:00:00,8.5e-07,8.7e-07,8.2e-07,8.4e-07,2924398.0
2020-10-07 07:00:00,8.4e-07,8.4e-07,7.9e-07,8e-07,4268565.0
2020-10-08 07:00:00,8.1e-07,8.3e-07,7.8e-07,8.2e-07,3873522.0
2020-10-09 07:00:00,8.1e-07,8.5e-07,8e-07,8.4e-07,4965217.0
2020-10-10 07:00:00,8.5e-07,9.2e-07,8.3e-07,8.4e-07,8136784.0
2020-10-11 07:00:00,8.5e-07,8.8e-07,8.2e-07,8.5e-07,2749457.0
2020-10-12 07:00:00,8.5e-07,8.7e-07,8.1e-07,8.1e-07,6089368.0
2020-10-13 07:00:00,8.1e-07,8.5e-07,8.1e-07,8.4e-07,3360624.0
2020-10-14 07:00:00,8.4e-07,8.8e-07,8.3e-07,8.4e-07,6931883.0
2020-10-15 07:00:00,8.5e-07,8.8e-07,8.2e-07,8.4e-07,5235816.0
2020-10-16 07:00:00,8.2e-07,8.4e-07,8.1e-07,8.2e-07,3036422.0
2020-10-17 07:00:00,8.3e-07,8.5e-07,8.1e-07,8.4e-07,1967973.0
2020-10-18 07:00:00,8.5e-07,8.7e-07,8.3e-07,8.7e-07,2351584.0
2020-10-19 07:00:00,8.5e-07,8.7e-07,7.8e-07,8e-07,4145345.0
2020-10-20 07:00:00,7.9e-07,8.1e-07,7.5e-07,7.6e-07,5542954.0
2020-10-21 07:00:00,7.7e-07,7.7e-07,7e-07,7.4e-07,6761705.0
2020-10-22 07:00:00,7.3e-07,7.6e-07,7.3e-07,7.5e-07,2446935.0
2020-10-23 07:00:00,7.6e-07,7.6e-07,7.3e-07,7.5e-07,1703907.0
2020-10-24 07:00:00,7.4e-07,7.5e-07,7.2e-07,7.4e-07,1980446.0
2020-10-25 07:00:00,7.3e-07,7.5e-07,7.2e-07,7.3e-07,2439212.0
2020-10-26 07:00:00,7.4e-07,7.5e-07,6.7e-07,6.9e-07,4978688.0
2020-10-27 07:00:00,6.9e-07,7e-07,6.7e-07,6.9e-07,3506481.0
2020-10-28 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,2957256.0
2020-10-29 07:00:00,6.6e-07,6.7e-07,6.3e-07,6.4e-07,2567297.0
2020-10-30 07:00:00,6.3e-07,6.7e-07,6.3e-07,6.6e-07,2362970.0
2020-10-31 07:00:00,6.6e-07,6.7e-07,6.2e-07,6.2e-07,2885258.0
2020-11-01 07:00:00,6.3e-07,6.5e-07,6.1e-07,6.2e-07,4475451.0
2020-11-02 07:00:00,6.2e-07,6.4e-07,5.7e-07,5.7e-07,5035060.0
2020-11-03 07:00:00,5.7e-07,5.9e-07,5.4e-07,5.7e-07,8223924.0
2020-11-04 07:00:00,5.7e-07,5.8e-07,5.5e-07,5.7e-07,4243741.0
2020-11-05 07:00:00,5.8e-07,7.5e-07,5.7e-07,6.2e-07,18241198.0
2020-11-06 07:00:00,6.2e-07,6.6e-07,5.7e-07,6.4e-07,21240139.0
2020-11-07 07:00:00,6.3e-07,6.5e-07,5.7e-07,5.9e-07,13674233.0
2020-11-08 07:00:00,6e-07,6.3e-07,5.9e-07,6.3e-07,4681524.0
2020-11-09 07:00:00,6.3e-07,6.5e-07,5.8e-07,6.2e-07,8503493.0
2020-11-10 07:00:00,6.2e-07,6.5e-07,6.1e-07,6.3e-07,7327442.0
2020-11-11 07:00:00,6.4e-07,6.5e-07,5.8e-07,6e-07,7135326.0
2020-11-12 07:00:00,6e-07,6e-07,5e-07,5.2e-07,14117707.0
2020-11-13 07:00:00,5.3e-07,5.6e-07,5.2e-07,5.6e-07,7136028.0
2020-11-14 07:00:00,5.5e-07,5.6e-07,5e-07,5.4e-07,5099569.0
2020-11-15 07:00:00,5.4e-07,5.5e-07,5.1e-07,5.3e-07,4184330.0
2020-11-16 07:00:00,5.2e-07,5.3e-07,5e-07,5.2e-07,6258157.0
2020-11-17 07:00:00,5.2e-07,5.3e-07,4.9e-07,5e-07,7081412.0
2020-11-18 07:00:00,5.1e-07,5.1e-07,4.8e-07,4.9e-07,5571672.0
2020-11-19 07:00:00,4.9e-07,5e-07,4.7e-07,4.9e-07,6652454.0
2020-11-20 07:00:00,4.8e-07,5.1e-07,4.7e-07,4.9e-07,6635573.0
2020-11-21 07:00:00,4.8e-07,5.1e-07,4.6e-07,5e-07,16861807.0
2020-11-22 07:00:00,5.1e-07,5.5e-07,4.9e-07,5.4e-07,6707169.0
2020-11-23 07:00:00,5.3e-07,5.6e-07,5.1e-07,5.4e-07,12681933.0
2020-11-24 07:00:00,5.5e-07,6e-07,5.4e-07,5.5e-07,19058150.0
2020-11-25 07:00:00,5.5e-07,5.9e-07,5.2e-07,5.3e-07,16914505.0
2020-11-26 07:00:00,5.3e-07,5.5e-07,4.8e-07,5.1e-07,18652414.0
2020-11-27 07:00:00,5.1e-07,5.1e-07,4.8e-07,5e-07,10502092.0
2020-11-28 07:00:00,5e-07,5.1e-07,4.8e-07,4.9e-07,7491621.0
2020-11-29 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.7e-07,7481339.0
2020-11-30 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.6e-07,11624428.0
2020-12-01 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.5e-07,9261812.0
2020-12-02 07:00:00,4.6e-07,5.2e-07,4.4e-07,5.1e-07,15427745.0
2020-12-03 07:00:00,5.1e-07,5.6e-07,4.8e-07,4.9e-07,22896793.0
2020-12-04 07:00:00,4.9e-07,4.9e-07,4.7e-07,4.7e-07,6677488.0
2020-12-05 07:00:00,4.7e-07,5.2e-07,4.7e-07,5e-07,7755209.0
2020-12-06 07:00:00,5e-07,5e-07,4.7e-07,4.7e-07,4634196.0
2020-12-07 07:00:00,4.7e-07,4.9e-07,4.6e-07,4.7e-07,4964889.0
2020-12-08 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,6899296.0
2020-12-09 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.4e-07,7945568.0
2020-12-10 07:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,4062159.0
2020-12-11 07:00:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,3427712.0
2020-12-12 07:00:00,4.4e-07,4.6e-07,4.4e-07,4.6e-07,7012988.0
2020-12-13 07:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,5010280.0
2020-12-14 07:00:00,4.4e-07,5e-07,4.3e-07,4.9e-07,19811941.0
2020-12-15 07:00:00,4.9e-07,5.1e-07,4.5e-07,4.5e-07,11310340.0
2020-12-16 07:00:00,4.5e-07,4.6e-07,4e-07,4.1e-07,14113701.0
2020-12-17 07:00:00,4.1e-07,4.4e-07,3.5e-07,3.6e-07,21632740.0
2020-12-18 07:00:00,3.6e-07,3.8e-07,3.5e-07,3.6e-07,11813011.0
2020-12-19 07:00:00,3.6e-07,4.2e-07,3.4e-07,3.4e-07,21627255.0
2020-12-20 07:00:00,3.4e-07,4.5e-07,3.3e-07,3.7e-07,56261114.0
2020-12-21 07:00:00,3.6e-07,3.8e-07,3.3e-07,3.5e-07,21376832.0
2020-12-22 07:00:00,3.5e-07,3.8e-07,3.4e-07,3.5e-07,11959324.0
2020-12-23 07:00:00,3.5e-07,3.8e-07,3e-07,3.1e-07,22976552.0
2020-12-24 07:00:00,3e-07,3.3e-07,2.9e-07,3.2e-07,9022898.0
2020-12-25 07:00:00,3.3e-07,3.6e-07,3.2e-07,3.5e-07,9833302.0
2020-12-26 07:00:00,3.5e-07,4.6e-07,3.2e-07,3.5e-07,175699337.0
2020-12-27 07:00:00,3.6e-07,3.7e-07,3.2e-07,3.4e-07,35837293.0
2020-12-28 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.3e-07,13397312.0
2020-12-29 07:00:00,3.4e-07,3.4e-07,3e-07,3e-07,12930586.0
2020-12-30 07:00:00,3e-07,3.1e-07,2.8e-07,2.8e-07,9484534.0
2020-12-31 07:00:00,2.8e-07,2.9e-07,2.5e-07,2.6e-07,14679568.0
2021-01-01 07:00:00,2.6e-07,3.6e-07,2.3e-07,2.9e-07,34159833.0
2021-01-02 07:00:00,2.9e-07,3.2e-07,2.3e-07,2.6e-07,22641475.0
2021-01-03 07:00:00,2.6e-07,2.6e-07,2.3e-07,2.6e-07,15517383.0
2021-01-04 07:00:00,2.5e-07,2.8e-07,2.5e-07,2.5e-07,10394880.0
2021-01-05 07:00:00,2.5e-07,2.7e-07,2.4e-07,2.6e-07,15493980.0
2021-01-06 07:00:00,2.5e-07,2.8e-07,2.3e-07,2.7e-07,38814157.0
2021-01-07 07:00:00,2.6e-07,2.8e-07,2.4e-07,2.4e-07,33728787.0
2021-01-08 07:00:00,2.5e-07,2.5e-07,2.2e-07,2.4e-07,16975751.0
2021-01-09 07:00:00,2.5e-07,2.7e-07,2.3e-07,2.6e-07,22915711.0
2021-01-10 07:00:00,2.7e-07,2.7e-07,2.3e-07,2.5e-07,26826473.0
2021-01-11 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.5e-07,16354205.0
2021-01-12 07:00:00,2.4e-07,2.5e-07,2.4e-07,2.4e-07,9990162.0
2021-01-13 07:00:00,2.4e-07,2.6e-07,2.3e-07,2.4e-07,13183222.0
2021-01-14 07:00:00,2.5e-07,2.6e-07,2.2e-07,2.3e-07,20685928.0
2021-01-15 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.4e-07,19865209.0
2021-01-16 07:00:00,2.3e-07,2.8e-07,2.3e-07,2.6e-07,33193738.0
2021-01-17 07:00:00,2.6e-07,2.8e-07,2.5e-07,2.6e-07,16565083.0
2021-01-18 07:00:00,2.6e-07,2.8e-07,2.5e-07,2.7e-07,18474839.0
2021-01-19 07:00:00,2.6e-07,2.8e-07,2.4e-07,2.6e-07,26096434.0
2021-01-20 07:00:00,2.5e-07,2.8e-07,2.5e-07,2.7e-07,19392040.0
2021-01-21 07:00:00,2.8e-07,3.1e-07,2.7e-07,2.9e-07,41556752.0
2021-01-22 07:00:00,2.9e-07,3e-07,2.7e-07,2.8e-07,20754616.0
2021-01-23 07:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,14615564.0
2021-01-24 07:00:00,3e-07,3.1e-07,2.9e-07,2.9e-07,15573077.0
2021-01-25 07:00:00,2.9e-07,3e-07,2.6e-07,2.8e-07,24714646.0
2021-01-26 07:00:00,2.7e-07,2.9e-07,2.7e-07,2.9e-07,7569744.0
