,open,high,low,close,volume
2020-12-06 07:00:00,0.12022,0.12435,0.11901,0.1241,1412.786
2020-12-07 07:00:00,0.12411,0.12906,0.12387,0.12764,1540.729
2020-12-08 07:00:00,0.12787,0.1282,0.12379,0.12506,809.764
2020-12-09 07:00:00,0.12552,0.12912,0.11843,0.12119,1459.839
2020-12-10 07:00:00,0.12119,0.12212,0.11607,0.11811,1997.536
2020-12-11 07:00:00,0.11768,0.119,0.11587,0.11714,734.297
2020-12-12 07:00:00,0.11666,0.11886,0.11582,0.11586,550.033
2020-12-13 07:00:00,0.11644,0.11787,0.11441,0.11592,729.401
2020-12-14 07:00:00,0.11591,0.11722,0.11424,0.1162,813.123
2020-12-15 07:00:00,0.1162,0.117,0.114,0.11531,2663.417
2020-12-16 07:00:00,0.11489,0.11679,0.11364,0.11504,1210.938
2020-12-17 07:00:00,0.11505,0.11663,0.11231,0.11506,1318.301
2020-12-18 07:00:00,0.1159,0.11736,0.1128,0.11281,752.076
2020-12-19 07:00:00,0.11313,0.11556,0.1108,0.11179,1243.618
2020-12-20 07:00:00,0.11184,0.11852,0.11129,0.11577,2289.608
2020-12-21 07:00:00,0.11543,0.12142,0.111,0.11148,5300.352
2020-12-22 07:00:00,0.11163,0.11163,0.10609,0.1067,3059.187
2020-12-23 07:00:00,0.10671,0.10802,0.08326,0.09471,5984.901
2020-12-24 07:00:00,0.09469,0.10351,0.09335,0.10108,4199.264
2020-12-25 07:00:00,0.10082,0.10546,0.09923,0.10261,3098.454
2020-12-26 07:00:00,0.10238,0.11053,0.10235,0.10449,4086.987
2020-12-27 07:00:00,0.10432,0.10554,0.09694,0.09838,5040.313
2020-12-28 07:00:00,0.0977,0.0977,0.09237,0.09481,2913.827
2020-12-29 07:00:00,0.0949,0.09623,0.08674,0.08931,1954.06
2020-12-30 07:00:00,0.08907,0.08946,0.08437,0.08502,2266.764
2020-12-31 07:00:00,0.08497,0.08712,0.08334,0.08675,1828.707
2021-01-01 07:00:00,0.08697,0.09111,0.07461,0.07793,13364.813
2021-01-02 07:00:00,0.07783,0.08088,0.07294,0.07395,10334.886
2021-01-03 07:00:00,0.07406,0.075,0.05928,0.06137,11033.591
2021-01-04 07:00:00,0.0604,0.06451,0.05543,0.05811,9862.272
2021-01-05 07:00:00,0.05766,0.0594,0.05342,0.05473,2651.543
2021-01-06 07:00:00,0.05407,0.05622,0.052,0.05265,6076.625
2021-01-07 07:00:00,0.05275,0.06081,0.05257,0.05537,8953.042
2021-01-08 07:00:00,0.05523,0.05993,0.05283,0.05615,7892.309
2021-01-09 07:00:00,0.05621,0.06328,0.05515,0.06188,5697.792
2021-01-10 07:00:00,0.06166,0.07796,0.05966,0.07731,18647.438
2021-01-11 07:00:00,0.07671,0.09749,0.07267,0.08135,31317.323
2021-01-12 07:00:00,0.08131,0.09584,0.08013,0.09533,15689.471
2021-01-13 07:00:00,0.09559,0.11318,0.09187,0.10396,24351.064
2021-01-14 07:00:00,0.10376,0.10439,0.089,0.09168,6447.325
2021-01-15 07:00:00,0.09111,0.09422,0.0863,0.08853,4445.272
2021-01-16 07:00:00,0.08781,0.09295,0.08174,0.08813,4600.49
2021-01-17 07:00:00,0.08783,0.08908,0.08,0.0829,3438.797
2021-01-18 07:00:00,0.0832,0.08645,0.0814,0.0829,12468.984
2021-01-19 07:00:00,0.08236,0.0829,0.07391,0.07521,16505.422
2021-01-20 07:00:00,0.07521,0.07578,0.07157,0.0719,14646.205
2021-01-21 07:00:00,0.07201,0.07697,0.07066,0.07452,3289.447
2021-01-22 07:00:00,0.07453,0.07566,0.06937,0.07062,3589.856
2021-01-23 07:00:00,0.07062,0.07146,0.06831,0.06956,1805.63
2021-01-24 07:00:00,0.06998,0.07044,0.06431,0.06486,4134.426
2021-01-25 07:00:00,0.06509,0.06865,0.06202,0.0665,4871.918
2021-01-26 07:00:00,0.06662,0.06834,0.06483,0.06776,1665.202
