,open,high,low,close,volume
2019-09-26 07:00:00,0.0001188,0.000127,0.000115,0.0001253,181819.36
2019-09-27 07:00:00,0.0001252,0.0001314,0.0001214,0.0001274,223895.38
2019-09-28 07:00:00,0.0001272,0.000132,0.0001254,0.000127,136577.6
2019-09-29 07:00:00,0.000127,0.0001276,0.0001202,0.0001214,78136.85
2019-09-30 07:00:00,0.0001215,0.000132,0.0001212,0.0001258,133891.96
2019-10-01 07:00:00,0.0001256,0.0001368,0.0001232,0.0001271,284041.84
2019-10-02 07:00:00,0.0001269,0.0001349,0.0001242,0.0001301,171975.36
2019-10-03 07:00:00,0.0001299,0.000142,0.0001293,0.0001391,246523.5
2019-10-04 07:00:00,0.0001391,0.0001438,0.0001365,0.0001416,235663.22
2019-10-05 07:00:00,0.0001418,0.0001439,0.0001362,0.0001373,265332.51
2019-10-06 07:00:00,0.0001371,0.0001433,0.0001344,0.0001406,317371.46
2019-10-07 07:00:00,0.000141,0.00015,0.0001405,0.0001485,322735.83
2019-10-08 07:00:00,0.0001485,0.0001628,0.0001468,0.0001603,361737.92
2019-10-09 07:00:00,0.0001605,0.0001679,0.0001363,0.0001492,489006.24
2019-10-10 07:00:00,0.0001492,0.0001504,0.0001369,0.0001479,216319.38
2019-10-11 07:00:00,0.0001482,0.0001486,0.0001316,0.0001428,218062.07
2019-10-12 07:00:00,0.0001428,0.0001437,0.0001359,0.0001418,115653.93
2019-10-13 07:00:00,0.0001419,0.000145,0.0001357,0.0001407,158110.19
2019-10-14 07:00:00,0.0001404,0.000142,0.0001368,0.0001411,194061.58
2019-10-15 07:00:00,0.0001408,0.0001474,0.0001363,0.0001376,220571.74
2019-10-16 07:00:00,0.0001377,0.0001389,0.0001245,0.0001291,353539.9
2019-10-17 07:00:00,0.000129,0.0001304,0.0001256,0.0001265,153394.21
2019-10-18 07:00:00,0.0001269,0.0001293,0.0001215,0.0001279,235419.18
2019-10-19 07:00:00,0.0001272,0.0001325,0.0001235,0.0001309,261507.1
2019-10-20 07:00:00,0.0001312,0.0001374,0.0001284,0.0001373,715250.57
2019-10-21 07:00:00,0.0001363,0.0002132,0.0001341,0.0001609,3798533.03
2019-10-22 07:00:00,0.0001612,0.0001668,0.0001439,0.0001465,1540979.39
2019-10-23 07:00:00,0.0001465,0.000152,0.000142,0.0001466,518323.88
2019-10-24 07:00:00,0.0001467,0.0001505,0.0001442,0.0001495,140053.69
2019-10-25 07:00:00,0.0001491,0.0001495,0.0001284,0.0001299,291129.39
2019-10-26 07:00:00,0.0001308,0.0001315,0.00011,0.0001172,341538.56
2019-10-27 07:00:00,0.0001171,0.0001219,0.0001091,0.0001123,302192.45
2019-10-28 07:00:00,0.0001123,0.0001271,0.00011,0.0001237,312062.95
2019-10-29 07:00:00,0.0001236,0.0001266,0.0001156,0.0001194,281489.59
2019-10-30 07:00:00,0.0001193,0.0001255,0.0001175,0.0001194,184075.5
2019-10-31 07:00:00,0.0001189,0.0001241,0.0001124,0.0001173,297722.1
2019-11-01 07:00:00,0.0001176,0.0001255,0.0001169,0.0001239,235117.35
2019-11-02 07:00:00,0.0001241,0.0001251,0.0001145,0.0001191,142624.47
2019-11-03 07:00:00,0.0001191,0.000122,0.000118,0.0001202,85393.62
2019-11-04 07:00:00,0.0001202,0.0001223,0.0001154,0.0001187,119581.11
2019-11-05 07:00:00,0.0001187,0.0001227,0.0001176,0.0001213,72321.48
2019-11-06 07:00:00,0.0001215,0.000124,0.0001202,0.0001221,124557.82
2019-11-07 07:00:00,0.0001222,0.0001227,0.0001188,0.0001206,85151.8
2019-11-08 07:00:00,0.0001204,0.0001236,0.0001177,0.0001215,87636.11
2019-11-09 07:00:00,0.000122,0.000139,0.0001212,0.0001351,462427.39
2019-11-10 07:00:00,0.0001351,0.0001365,0.000125,0.0001289,325965.98
2019-11-11 07:00:00,0.0001288,0.0001327,0.0001253,0.0001302,193494.07
2019-11-12 07:00:00,0.0001302,0.0001322,0.0001272,0.000128,108179.44
2019-11-13 07:00:00,0.000128,0.0001335,0.0001272,0.0001334,155683.84
2019-11-14 07:00:00,0.0001334,0.000137,0.0001315,0.0001351,228268.14
2019-11-15 07:00:00,0.000135,0.0001361,0.0001291,0.0001341,134434.89
2019-11-16 07:00:00,0.0001343,0.0001355,0.00013,0.0001333,83122.53
2019-11-17 07:00:00,0.0001334,0.0001356,0.0001314,0.0001339,98223.4
2019-11-18 07:00:00,0.0001339,0.0001433,0.0001325,0.0001401,333054.82
2019-11-19 07:00:00,0.0001396,0.0001422,0.000135,0.0001418,229269.56
2019-11-20 07:00:00,0.0001418,0.0001421,0.0001349,0.0001371,87796.17
2019-11-21 07:00:00,0.0001368,0.0001396,0.0001277,0.0001313,189217.2
2019-11-22 07:00:00,0.0001309,0.0001413,0.0001283,0.0001381,226245.11
2019-11-23 07:00:00,0.0001387,0.0001444,0.0001364,0.0001413,201810.91
2019-11-24 07:00:00,0.0001414,0.0001426,0.0001375,0.0001387,88484.12
2019-11-25 07:00:00,0.0001387,0.0001477,0.0001351,0.0001456,273365.8
2019-11-26 07:00:00,0.000146,0.0001786,0.0001427,0.0001566,835836.08
2019-11-27 07:00:00,0.0001558,0.0001571,0.0001393,0.0001427,439754.03
2019-11-28 07:00:00,0.0001428,0.0001483,0.0001395,0.0001435,149593.54
2019-11-29 07:00:00,0.0001435,0.0001533,0.0001421,0.0001438,139382.92
2019-11-30 07:00:00,0.0001438,0.000145,0.0001381,0.0001417,75018.1
2019-12-01 07:00:00,0.0001415,0.0001423,0.0001362,0.0001413,85317.84
2019-12-02 07:00:00,0.0001413,0.000175,0.0001402,0.0001536,676630.15
2019-12-03 07:00:00,0.0001537,0.0001541,0.0001445,0.0001453,211951.42
2019-12-04 07:00:00,0.0001453,0.0001484,0.00014,0.0001438,125935.06
2019-12-05 07:00:00,0.0001436,0.0001442,0.0001387,0.0001419,107293.29
2019-12-06 07:00:00,0.0001418,0.0001493,0.000141,0.0001452,87530.81
2019-12-07 07:00:00,0.0001451,0.000152,0.0001451,0.0001507,90529.17
2019-12-08 07:00:00,0.0001507,0.0001617,0.0001504,0.0001599,213737.16
2019-12-09 07:00:00,0.0001608,0.0001608,0.0001511,0.0001527,101463.95
2019-12-10 07:00:00,0.0001529,0.0001533,0.0001388,0.0001454,242878.56
2019-12-11 07:00:00,0.0001455,0.00015,0.0001447,0.0001466,85223.71
2019-12-12 07:00:00,0.0001473,0.0001481,0.0001432,0.0001432,61447.25
2019-12-13 07:00:00,0.0001431,0.000145,0.0001387,0.0001428,200923.91
2019-12-14 07:00:00,0.0001419,0.0001444,0.0001372,0.0001398,95852.35
2019-12-15 07:00:00,0.0001396,0.0001463,0.0001385,0.0001452,69280.83
2019-12-16 07:00:00,0.0001452,0.0001514,0.0001419,0.0001439,183624.38
2019-12-17 07:00:00,0.0001439,0.0001559,0.0001354,0.0001401,298232.44
2019-12-18 07:00:00,0.0001399,0.0001456,0.0001301,0.0001337,190357.21
2019-12-19 07:00:00,0.0001334,0.0001362,0.0001314,0.000136,93841.9
2019-12-20 07:00:00,0.0001359,0.000142,0.0001351,0.0001396,94580.28
2019-12-21 07:00:00,0.0001388,0.0001412,0.0001351,0.0001364,87401.53
2019-12-22 07:00:00,0.0001373,0.0001388,0.0001308,0.0001335,109259.14
2019-12-23 07:00:00,0.0001334,0.0001338,0.0001255,0.0001321,103840.6
2019-12-24 07:00:00,0.0001321,0.0001337,0.0001299,0.0001303,69944.55
2019-12-25 07:00:00,0.0001303,0.0001471,0.0001286,0.000146,234438.06
2019-12-26 07:00:00,0.0001465,0.0001466,0.0001358,0.000136,179976.05
2019-12-27 07:00:00,0.000136,0.0001413,0.000134,0.0001383,70051.16
2019-12-28 07:00:00,0.0001382,0.0001434,0.0001332,0.0001383,83795.88
2019-12-29 07:00:00,0.0001379,0.0001398,0.0001318,0.0001342,78820.6
2019-12-30 07:00:00,0.0001343,0.0001364,0.0001319,0.0001325,43999.76
2019-12-31 07:00:00,0.0001325,0.0001364,0.0001316,0.0001328,58836.16
2020-01-01 07:00:00,0.0001328,0.000138,0.0001318,0.0001327,59593.53
2020-01-02 07:00:00,0.0001327,0.000137,0.0001297,0.0001326,106689.6
2020-01-03 07:00:00,0.0001325,0.0001389,0.0001284,0.0001324,94547.02
2020-01-04 07:00:00,0.0001318,0.0001406,0.0001278,0.0001355,154575.22
2020-01-05 07:00:00,0.000135,0.000137,0.000132,0.0001332,79453.36
2020-01-06 07:00:00,0.0001331,0.0001337,0.000126,0.0001277,61197.46
2020-01-07 07:00:00,0.000128,0.0001315,0.000116,0.0001193,171239.17
2020-01-08 07:00:00,0.000119,0.0001233,0.0001129,0.0001185,165390.23
2020-01-09 07:00:00,0.0001187,0.0001204,0.0001164,0.0001188,108177.93
2020-01-10 07:00:00,0.0001188,0.0001196,0.0001117,0.0001131,38542.92
2020-01-11 07:00:00,0.0001121,0.0001164,0.0001119,0.0001138,34928.78
2020-01-12 07:00:00,0.000114,0.000119,0.0001139,0.0001173,45791.08
2020-01-13 07:00:00,0.0001173,0.0001182,0.0001141,0.0001151,36571.36
2020-01-14 07:00:00,0.000115,0.0001152,0.0001048,0.0001062,127242.51
2020-01-15 07:00:00,0.0001062,0.0001188,0.0001043,0.0001129,201165.19
2020-01-16 07:00:00,0.0001129,0.0001169,0.0001123,0.0001147,97915.87
2020-01-17 07:00:00,0.0001153,0.0001241,0.0001089,0.0001201,166911.38
2020-01-18 07:00:00,0.0001207,0.0001237,0.000114,0.0001153,117224.35
2020-01-19 07:00:00,0.0001154,0.0001159,0.000109,0.0001114,96190.9
2020-01-20 07:00:00,0.0001114,0.0001149,0.0001109,0.0001132,35777.47
2020-01-21 07:00:00,0.000114,0.000117,0.0001117,0.0001125,37935.03
2020-01-22 07:00:00,0.0001123,0.0001167,0.0001117,0.0001161,45595.04
2020-01-23 07:00:00,0.0001162,0.0001169,0.0001127,0.0001145,59502.51
2020-01-24 07:00:00,0.0001149,0.0001253,0.0001133,0.0001169,130781.34
2020-01-25 07:00:00,0.0001177,0.000122,0.0001165,0.0001188,79376.3
2020-01-26 07:00:00,0.0001187,0.0001217,0.0001164,0.0001176,65053.37
2020-01-27 07:00:00,0.0001176,0.0001179,0.0001101,0.0001112,61497.78
2020-01-28 07:00:00,0.0001111,0.0001122,0.0001026,0.0001033,93007.45
2020-01-29 07:00:00,0.0001032,0.0001079,0.0001026,0.0001054,67341.68
2020-01-30 07:00:00,0.0001055,0.0001106,0.0001054,0.0001068,60374.71
2020-01-31 07:00:00,0.0001071,0.0001106,0.0001057,0.0001088,48982.94
2020-02-01 07:00:00,0.0001087,0.0001109,0.0001086,0.00011,45539.8
2020-02-02 07:00:00,0.0001094,0.0001249,0.0001084,0.0001131,211428.38
2020-02-03 07:00:00,0.0001133,0.0001189,0.0001126,0.0001173,101659.58
2020-02-04 07:00:00,0.0001164,0.0001258,0.0001133,0.0001216,366679.39
2020-02-05 07:00:00,0.0001215,0.0001217,0.0001119,0.0001171,209098.27
2020-02-06 07:00:00,0.0001172,0.0001261,0.0001163,0.000124,333511.96
2020-02-07 07:00:00,0.000124,0.0001291,0.0001211,0.000125,211665.36
2020-02-08 07:00:00,0.0001251,0.0001256,0.000116,0.0001182,149091.59
2020-02-09 07:00:00,0.0001181,0.0001383,0.0001133,0.0001309,376590.8
2020-02-10 07:00:00,0.0001305,0.0001536,0.0001288,0.0001448,1126860.53
2020-02-11 07:00:00,0.000144,0.0001472,0.0001308,0.0001403,408828.52
2020-02-12 07:00:00,0.0001406,0.0001448,0.0001341,0.000141,307306.54
2020-02-13 07:00:00,0.0001418,0.0001446,0.0001,0.0001319,395099.7
2020-02-14 07:00:00,0.0001322,0.0001414,0.0001307,0.0001395,214089.16
2020-02-15 07:00:00,0.0001397,0.0001775,0.0001381,0.0001582,1262343.19
2020-02-16 07:00:00,0.000159,0.0001698,0.000135,0.0001558,758286.41
2020-02-17 07:00:00,0.0001553,0.0001556,0.0001333,0.0001439,359639.27
2020-02-18 07:00:00,0.0001445,0.0001497,0.0001385,0.0001434,205199.8
2020-02-19 07:00:00,0.0001425,0.000145,0.000129,0.0001324,149582.87
2020-02-20 07:00:00,0.0001314,0.0001414,0.0001289,0.0001403,125412.32
2020-02-21 07:00:00,0.0001401,0.000152,0.000134,0.0001381,408618.97
2020-02-22 07:00:00,0.0001382,0.0001411,0.0001362,0.0001369,97229.67
2020-02-23 07:00:00,0.000137,0.0001403,0.0001359,0.0001374,73005.47
2020-02-24 07:00:00,0.0001373,0.0001377,0.0001264,0.0001299,131277.77
2020-02-25 07:00:00,0.0001292,0.00013,0.000122,0.0001243,117461.84
2020-02-26 07:00:00,0.0001244,0.0001249,0.0001127,0.0001159,156659.4
2020-02-27 07:00:00,0.0001159,0.0001249,0.0001121,0.00012,108921.47
2020-02-28 07:00:00,0.00012,0.0001228,0.0001161,0.0001171,98993.2
2020-02-29 07:00:00,0.0001177,0.0001189,0.000115,0.0001185,78311.84
2020-03-01 07:00:00,0.0001183,0.0001239,0.0001173,0.0001202,89333.35
2020-03-02 07:00:00,0.0001202,0.000124,0.0001191,0.0001218,61073.41
2020-03-03 07:00:00,0.000122,0.0001292,0.0001207,0.0001266,111166.54
2020-03-04 07:00:00,0.0001269,0.0001315,0.0001248,0.0001285,174656.74
2020-03-05 07:00:00,0.0001285,0.0001345,0.0001259,0.0001289,191719.72
2020-03-06 07:00:00,0.0001289,0.0001345,0.0001281,0.0001336,107535.28
2020-03-07 07:00:00,0.0001336,0.0001338,0.0001216,0.0001244,202658.87
2020-03-08 07:00:00,0.0001244,0.0001249,0.0001142,0.0001148,175328.21
2020-03-09 07:00:00,0.0001153,0.000138,0.0001145,0.0001253,331071.81
2020-03-10 07:00:00,0.0001252,0.0001285,0.0001225,0.0001255,118917.87
2020-03-11 07:00:00,0.0001257,0.00013,0.0001185,0.0001224,97888.87
2020-03-12 07:00:00,0.0001225,0.0001226,9.28e-05,9.73e-05,380735.69
2020-03-13 07:00:00,9.68e-05,0.000106,9e-05,0.0001031,239890.41
2020-03-14 07:00:00,0.0001023,0.0001086,9.92e-05,0.0001026,148731.41
2020-03-15 07:00:00,0.0001026,0.0001052,9.87e-05,9.94e-05,49634.4
2020-03-16 07:00:00,0.0001001,0.0001001,8.83e-05,9.24e-05,141766.65
2020-03-17 07:00:00,9.24e-05,9.98e-05,9.16e-05,9.45e-05,83306.83
2020-03-18 07:00:00,9.42e-05,9.45e-05,8.97e-05,9.34e-05,75157.23
2020-03-19 07:00:00,9.36e-05,0.0001029,9.34e-05,9.9e-05,193655.03
2020-03-20 07:00:00,9.9e-05,0.000103,9.25e-05,9.54e-05,146505.82
2020-03-21 07:00:00,9.62e-05,0.0001165,9.3e-05,0.000103,538915.92
2020-03-22 07:00:00,0.000103,0.0001037,9.69e-05,9.8e-05,82731.43
2020-03-23 07:00:00,9.74e-05,0.000105,9.51e-05,9.74e-05,165002.46
2020-03-24 07:00:00,9.72e-05,9.76e-05,9.21e-05,9.33e-05,112504.68
2020-03-25 07:00:00,9.33e-05,0.0001015,9.05e-05,9.44e-05,167696.16
2020-03-26 07:00:00,9.44e-05,0.000109,9.39e-05,9.57e-05,277668.11
2020-03-27 07:00:00,9.58e-05,0.0001021,9.49e-05,9.78e-05,117444.81
2020-03-28 07:00:00,9.78e-05,0.0001071,9.5e-05,0.0001024,186349.27
2020-03-29 07:00:00,0.0001032,0.0001079,9.94e-05,0.0001002,152725.44
2020-03-30 07:00:00,0.0001006,0.0001045,9.83e-05,0.0001019,104771.14
2020-03-31 07:00:00,0.0001021,0.000103,9.82e-05,0.0001007,90690.04
2020-04-01 07:00:00,0.0001007,0.0001045,0.0001001,0.0001027,107665.24
2020-04-02 07:00:00,0.0001027,0.0001188,0.000101,0.000109,871444.12
2020-04-03 07:00:00,0.0001092,0.0001168,0.0001075,0.0001138,220033.0
2020-04-04 07:00:00,0.0001142,0.000152,0.0001136,0.0001145,1429160.03
2020-04-05 07:00:00,0.0001146,0.0001154,0.000107,0.0001073,201365.51
2020-04-06 07:00:00,0.0001076,0.000108,0.0001025,0.0001035,358402.23
2020-04-07 07:00:00,0.0001037,0.0001054,0.000102,0.0001038,80340.85
2020-04-08 07:00:00,0.0001038,0.0001047,0.0001019,0.0001026,52765.71
2020-04-09 07:00:00,0.0001024,0.000107,0.0001022,0.0001053,82017.49
2020-04-10 07:00:00,0.0001053,0.0001058,9.93e-05,0.0001013,77822.93
2020-04-11 07:00:00,0.0001007,0.0001035,9.81e-05,0.000102,62506.5
2020-04-12 07:00:00,0.000102,0.0001042,0.0001015,0.0001027,42816.01
2020-04-13 07:00:00,0.0001027,0.000105,0.0001001,0.0001036,64383.71
2020-04-14 07:00:00,0.0001036,0.000111,0.0001033,0.0001076,141827.36
2020-04-15 07:00:00,0.0001072,0.00014,0.0001063,0.00012,1931134.65
2020-04-16 07:00:00,0.00012,0.0001219,0.0001078,0.0001086,569477.06
2020-04-17 07:00:00,0.0001086,0.0001099,0.0001068,0.0001077,122602.58
2020-04-18 07:00:00,0.0001077,0.0001102,0.0001058,0.0001091,168670.83
2020-04-19 07:00:00,0.0001091,0.0001164,0.0001076,0.0001103,198532.26
2020-04-20 07:00:00,0.0001106,0.0001119,0.0001021,0.000106,196469.53
2020-04-21 07:00:00,0.0001059,0.0001086,0.000104,0.0001071,86727.66
2020-04-22 07:00:00,0.0001072,0.0001091,0.0001057,0.0001062,54863.36
2020-04-23 07:00:00,0.0001061,0.0001226,0.0001009,0.0001013,935680.78
2020-04-24 07:00:00,0.0001014,0.0001041,9.99e-05,0.0001039,176318.89
2020-04-25 07:00:00,0.0001039,0.0001058,0.0001025,0.0001051,77589.89
2020-04-26 07:00:00,0.0001051,0.0001099,0.0001025,0.0001048,142238.61
2020-04-27 07:00:00,0.0001045,0.0001069,0.0001034,0.0001044,53803.11
2020-04-28 07:00:00,0.0001045,0.0001064,0.0001034,0.0001058,28432.62
2020-04-29 07:00:00,0.0001061,0.0001064,9.7e-05,9.86e-05,141184.44
2020-04-30 07:00:00,9.86e-05,9.95e-05,9.25e-05,9.89e-05,114226.91
2020-05-01 07:00:00,9.86e-05,0.0001039,9.86e-05,0.0001013,175560.41
2020-05-02 07:00:00,0.0001012,0.0001025,9.88e-05,9.92e-05,48728.13
2020-05-03 07:00:00,9.95e-05,0.0001004,9.55e-05,9.68e-05,82160.07
2020-05-04 07:00:00,9.74e-05,0.0001007,9.6e-05,9.79e-05,61248.73
2020-05-05 07:00:00,9.72e-05,9.99e-05,9.33e-05,9.42e-05,98425.19
2020-05-06 07:00:00,9.38e-05,9.49e-05,8.85e-05,9.03e-05,92265.58
2020-05-07 07:00:00,9.02e-05,9.2e-05,7.87e-05,8.02e-05,213241.22
2020-05-08 07:00:00,8.02e-05,8.8e-05,7.88e-05,8.38e-05,248028.08
2020-05-09 07:00:00,8.36e-05,8.75e-05,8.35e-05,8.54e-05,97866.97
2020-05-10 07:00:00,8.54e-05,8.88e-05,8.25e-05,8.5e-05,169714.21
2020-05-11 07:00:00,8.5e-05,8.54e-05,8.08e-05,8.42e-05,64231.73
2020-05-12 07:00:00,8.42e-05,8.9e-05,8.3e-05,8.45e-05,103983.55
2020-05-13 07:00:00,8.5e-05,8.82e-05,8.34e-05,8.42e-05,140085.29
2020-05-14 07:00:00,8.42e-05,8.42e-05,7.69e-05,7.81e-05,230574.33
2020-05-15 07:00:00,7.88e-05,8.23e-05,7.73e-05,8.09e-05,60383.79
2020-05-16 07:00:00,8.03e-05,8.48e-05,7.94e-05,8.28e-05,94205.16
2020-05-17 07:00:00,8.28e-05,8.34e-05,7.88e-05,8.16e-05,92978.75
2020-05-18 07:00:00,8.17e-05,8.43e-05,7.93e-05,8.26e-05,90038.08
2020-05-19 07:00:00,8.26e-05,8.54e-05,7.96e-05,8.3e-05,154383.52
2020-05-20 07:00:00,8.24e-05,8.6e-05,8.12e-05,8.59e-05,166044.25
2020-05-21 07:00:00,8.57e-05,9.66e-05,8.45e-05,9.23e-05,572339.49
2020-05-22 07:00:00,9.22e-05,9.42e-05,8.92e-05,9.35e-05,163578.56
2020-05-23 07:00:00,9.38e-05,9.39e-05,9e-05,9.06e-05,124378.27
2020-05-24 07:00:00,9.1e-05,0.0001039,9.04e-05,9.76e-05,846184.02
2020-05-25 07:00:00,9.83e-05,0.0001058,9.75e-05,0.0001014,751222.84
2020-05-26 07:00:00,0.0001014,0.0001104,0.0001006,0.0001095,349337.38
2020-05-27 07:00:00,0.0001089,0.0001131,9.71e-05,9.9e-05,235767.33
2020-05-28 07:00:00,9.93e-05,0.0001001,9.4e-05,9.68e-05,138646.12
2020-05-29 07:00:00,9.69e-05,0.0001018,9.46e-05,9.82e-05,118082.1
2020-05-30 07:00:00,9.85e-05,0.0001032,9.72e-05,9.94e-05,123621.99
2020-05-31 07:00:00,9.92e-05,0.0001218,9.92e-05,0.000102,579300.76
2020-06-01 07:00:00,0.0001022,0.0001076,9.5e-05,9.68e-05,126529.23
2020-06-02 07:00:00,9.66e-05,0.0001022,9.59e-05,0.0001014,135681.19
2020-06-03 07:00:00,0.0001018,0.0001026,9.6e-05,9.96e-05,199189.04
2020-06-04 07:00:00,9.96e-05,0.0001025,9.72e-05,9.89e-05,99677.79
2020-06-05 07:00:00,9.89e-05,0.0001186,9.78e-05,0.0001028,933056.66
2020-06-06 07:00:00,0.0001028,0.0001175,0.0001018,0.0001146,304631.81
2020-06-07 07:00:00,0.0001146,0.0001211,0.0001045,0.0001076,413570.15
2020-06-08 07:00:00,0.0001076,0.0001195,0.0001061,0.000108,310392.49
2020-06-09 07:00:00,0.0001088,0.0001465,0.000108,0.0001336,1019065.85
2020-06-10 07:00:00,0.0001339,0.00016,0.0001254,0.0001285,1094791.3
2020-06-11 07:00:00,0.0001285,0.00015,0.0001212,0.0001245,676789.68
2020-06-12 07:00:00,0.000124,0.0001314,0.0001228,0.0001295,148860.05
2020-06-13 07:00:00,0.0001295,0.000138,0.0001194,0.0001312,430001.71
2020-06-14 07:00:00,0.0001312,0.0001421,0.0001303,0.0001356,263721.26
2020-06-15 07:00:00,0.0001357,0.0001523,0.0001347,0.0001372,651052.77
2020-06-16 07:00:00,0.0001375,0.0001432,0.0001353,0.0001412,195205.7
2020-06-17 07:00:00,0.0001409,0.0001455,0.0001346,0.0001377,158840.95
2020-06-18 07:00:00,0.0001376,0.0001416,0.0001376,0.0001401,74375.88
2020-06-19 07:00:00,0.0001399,0.0001486,0.0001353,0.0001485,235612.01
2020-06-20 07:00:00,0.0001484,0.0001492,0.0001412,0.0001424,146671.78
2020-06-21 07:00:00,0.0001424,0.0001486,0.00014,0.0001405,347238.13
2020-06-22 07:00:00,0.0001407,0.0001463,0.0001325,0.0001373,176926.81
2020-06-23 07:00:00,0.0001373,0.000152,0.0001361,0.0001417,324915.1
2020-06-24 07:00:00,0.0001417,0.0001418,0.0001317,0.0001362,99325.17
2020-06-25 07:00:00,0.0001362,0.0001362,0.0001305,0.0001323,74415.46
2020-06-26 07:00:00,0.0001324,0.0001327,0.0001257,0.0001282,40079.94
2020-06-27 07:00:00,0.0001278,0.0001369,0.000112,0.0001197,337775.35
2020-06-28 07:00:00,0.0001202,0.0001397,0.0001176,0.0001287,405914.43
2020-06-29 07:00:00,0.0001287,0.0001342,0.0001267,0.0001286,156498.54
2020-06-30 07:00:00,0.0001286,0.0001294,0.0001224,0.0001225,59848.96
2020-07-01 07:00:00,0.0001226,0.0001265,0.0001214,0.0001236,52245.12
2020-07-02 07:00:00,0.0001234,0.0001274,0.0001187,0.000121,107081.84
2020-07-03 07:00:00,0.0001217,0.0001237,0.0001203,0.0001211,57362.23
2020-07-04 07:00:00,0.0001212,0.0001526,0.0001205,0.0001275,1248346.83
2020-07-05 07:00:00,0.0001279,0.0001317,0.0001179,0.0001203,293955.51
2020-07-06 07:00:00,0.00012,0.0001255,0.0001191,0.0001224,122183.15
2020-07-07 07:00:00,0.0001224,0.0001253,0.0001214,0.0001236,62693.13
2020-07-08 07:00:00,0.000124,0.0001274,0.000122,0.000125,159143.58
2020-07-09 07:00:00,0.0001257,0.0001272,0.0001191,0.0001247,117595.48
2020-07-10 07:00:00,0.0001247,0.0001263,0.0001215,0.0001236,118927.75
2020-07-11 07:00:00,0.0001229,0.0001263,0.0001229,0.000126,84935.4
2020-07-12 07:00:00,0.0001259,0.0001264,0.0001226,0.0001253,90779.02
2020-07-13 07:00:00,0.0001253,0.0001328,0.0001188,0.0001237,320711.42
2020-07-14 07:00:00,0.0001237,0.0001249,0.0001208,0.0001243,84629.31
2020-07-15 07:00:00,0.0001243,0.0001258,0.0001222,0.0001232,63447.56
2020-07-16 07:00:00,0.000123,0.0001251,0.0001159,0.0001205,125664.2
2020-07-17 07:00:00,0.0001209,0.000123,0.00012,0.0001214,29334.3
2020-07-18 07:00:00,0.0001219,0.0001239,0.0001194,0.000123,62307.89
2020-07-19 07:00:00,0.0001229,0.0001274,0.0001213,0.0001252,190131.3
2020-07-20 07:00:00,0.0001259,0.0001355,0.000121,0.0001259,311524.88
2020-07-21 07:00:00,0.0001264,0.0001318,0.0001212,0.0001247,277257.93
2020-07-22 07:00:00,0.0001253,0.000149,0.0001242,0.0001327,1052454.14
2020-07-23 07:00:00,0.0001335,0.0001889,0.000129,0.0001665,2320587.28
2020-07-24 07:00:00,0.0001665,0.000188,0.0001452,0.0001475,1482362.56
2020-07-25 07:00:00,0.000148,0.0001584,0.0001417,0.0001425,298734.38
2020-07-26 07:00:00,0.000143,0.0001444,0.0001222,0.0001293,396106.28
2020-07-27 07:00:00,0.0001289,0.0001289,0.0001011,0.0001093,404928.21
2020-07-28 07:00:00,0.0001107,0.000128,0.0001064,0.000117,416666.4
2020-07-29 07:00:00,0.0001171,0.0001413,0.0001151,0.0001242,600575.13
2020-07-30 07:00:00,0.0001233,0.000152,0.000119,0.0001489,897253.18
2020-07-31 07:00:00,0.0001489,0.0001594,0.0001305,0.0001334,625585.89
2020-08-01 07:00:00,0.0001327,0.0001375,0.0001215,0.0001256,266953.53
2020-08-02 07:00:00,0.0001258,0.0001343,0.000123,0.0001322,623078.14
2020-08-03 07:00:00,0.0001317,0.0001444,0.0001307,0.0001346,196699.96
2020-08-04 07:00:00,0.0001351,0.0001399,0.0001321,0.0001389,146341.27
2020-08-05 07:00:00,0.0001396,0.0001408,0.0001235,0.000126,323085.43
2020-08-06 07:00:00,0.000126,0.0001287,0.000122,0.0001267,181367.81
2020-08-07 07:00:00,0.0001269,0.00013,0.0001216,0.0001259,132174.97
2020-08-08 07:00:00,0.0001257,0.0001275,0.0001146,0.0001249,208910.09
2020-08-09 07:00:00,0.0001248,0.00014,0.0001235,0.0001364,436857.02
2020-08-10 07:00:00,0.0001355,0.0001397,0.0001251,0.0001393,266596.75
2020-08-11 07:00:00,0.0001393,0.0001462,0.0001347,0.0001395,232621.44
2020-08-12 07:00:00,0.0001394,0.0001685,0.0001334,0.0001545,588828.81
2020-08-13 07:00:00,0.000154,0.0001694,0.0001489,0.0001536,494525.53
2020-08-14 07:00:00,0.0001536,0.0001847,0.0001516,0.0001825,454467.01
2020-08-15 07:00:00,0.000183,0.0002679,0.0001351,0.0001888,2151308.59
2020-08-16 07:00:00,0.000189,0.000204,0.0001786,0.0001838,566161.22
2020-08-17 07:00:00,0.0001838,0.0001923,0.0001586,0.0001647,620724.86
2020-08-18 07:00:00,0.0001647,0.0001761,0.0001501,0.0001598,445396.7
2020-08-19 07:00:00,0.0001598,0.0001847,0.0001495,0.0001769,681037.81
2020-08-20 07:00:00,0.0001768,0.0001848,0.0001686,0.0001715,365561.08
2020-08-21 07:00:00,0.0001718,0.0001813,0.000165,0.0001721,227120.1
2020-08-22 07:00:00,0.0001721,0.0001721,0.0001653,0.0001699,82191.74
