,open,high,low,close,volume
2020-04-23 07:00:00,1.2e-06,1.21e-06,1.15e-06,1.16e-06,8311381.0
2020-04-24 07:00:00,1.16e-06,1.21e-06,1.15e-06,1.19e-06,8685783.0
2020-04-25 07:00:00,1.19e-06,1.23e-06,1.17e-06,1.22e-06,11271205.0
2020-04-26 07:00:00,1.22e-06,1.25e-06,1.19e-06,1.2e-06,8639333.0
2020-04-27 07:00:00,1.2e-06,1.22e-06,1.16e-06,1.19e-06,7922348.0
2020-04-28 07:00:00,1.19e-06,1.19e-06,1.16e-06,1.17e-06,6672033.0
2020-04-29 07:00:00,1.18e-06,1.18e-06,1.01e-06,1.04e-06,23426890.0
2020-04-30 07:00:00,1.04e-06,1.08e-06,9.6e-07,1.01e-06,30014005.0
2020-05-01 07:00:00,1.01e-06,1.07e-06,9.9e-07,1.01e-06,27382697.0
2020-05-02 07:00:00,1e-06,1.14e-06,1e-06,1.05e-06,74971273.0
2020-05-03 07:00:00,1.06e-06,1.09e-06,9.9e-07,1.01e-06,27912131.0
2020-05-04 07:00:00,1.01e-06,1.05e-06,9.9e-07,9.9e-07,15182671.0
2020-05-05 07:00:00,9.9e-07,1.03e-06,9.9e-07,1.02e-06,6017817.0
2020-05-06 07:00:00,1.01e-06,1.03e-06,9.1e-07,9.4e-07,11967488.0
2020-05-07 07:00:00,9.3e-07,9.4e-07,7.9e-07,8.1e-07,19429234.0
2020-05-08 07:00:00,8e-07,8.8e-07,8e-07,8.7e-07,12158463.0
2020-05-09 07:00:00,8.7e-07,9e-07,8.5e-07,8.7e-07,8826293.0
2020-05-10 07:00:00,8.7e-07,9.1e-07,8.6e-07,8.9e-07,10287712.0
2020-05-11 07:00:00,8.9e-07,9.1e-07,8.3e-07,8.5e-07,9427338.0
2020-05-12 07:00:00,8.5e-07,8.8e-07,7.7e-07,8.5e-07,21610490.0
2020-05-13 07:00:00,8.5e-07,8.5e-07,8.2e-07,8.3e-07,7974417.0
2020-05-14 07:00:00,8.2e-07,8.3e-07,7.4e-07,7.5e-07,9594832.0
2020-05-15 07:00:00,7.5e-07,8.1e-07,7.5e-07,8e-07,5322074.0
2020-05-16 07:00:00,8e-07,1.07e-06,7.9e-07,9e-07,156581021.0
2020-05-17 07:00:00,9e-07,1.07e-06,8.8e-07,9.6e-07,164327781.0
2020-05-18 07:00:00,9.6e-07,1.03e-06,9.3e-07,9.8e-07,29276116.0
2020-05-19 07:00:00,9.8e-07,9.9e-07,9e-07,9.3e-07,16807656.0
2020-05-20 07:00:00,9.2e-07,9.3e-07,8.4e-07,8.8e-07,24921609.0
2020-05-21 07:00:00,8.8e-07,9.2e-07,8.7e-07,9.1e-07,21136352.0
2020-05-22 07:00:00,9.1e-07,9.8e-07,8.7e-07,9.7e-07,24850552.0
2020-05-23 07:00:00,9.6e-07,1.08e-06,9.4e-07,1.05e-06,46507576.0
2020-05-24 07:00:00,1.05e-06,1.37e-06,1.05e-06,1.07e-06,275288531.0
2020-05-25 07:00:00,1.06e-06,1.2e-06,1.02e-06,1.16e-06,46267613.0
2020-05-26 07:00:00,1.16e-06,1.38e-06,1.11e-06,1.24e-06,97646850.0
2020-05-27 07:00:00,1.24e-06,1.28e-06,1.06e-06,1.09e-06,44173599.0
2020-05-28 07:00:00,1.08e-06,1.15e-06,1.04e-06,1.09e-06,17872075.0
2020-05-29 07:00:00,1.09e-06,1.22e-06,1.06e-06,1.19e-06,25489444.0
2020-05-30 07:00:00,1.19e-06,1.46e-06,1.15e-06,1.26e-06,81266852.0
2020-05-31 07:00:00,1.25e-06,1.3e-06,1.15e-06,1.18e-06,40716240.0
2020-06-01 07:00:00,1.18e-06,1.29e-06,1.11e-06,1.13e-06,29926140.0
2020-06-02 07:00:00,1.13e-06,1.49e-06,1.11e-06,1.39e-06,99544930.0
2020-06-03 07:00:00,1.39e-06,1.55e-06,1.31e-06,1.48e-06,85704466.0
2020-06-04 07:00:00,1.47e-06,1.55e-06,1.37e-06,1.39e-06,31956340.0
2020-06-05 07:00:00,1.39e-06,1.46e-06,1.37e-06,1.38e-06,10440490.0
2020-06-06 07:00:00,1.39e-06,1.42e-06,1.34e-06,1.36e-06,8803957.0
2020-06-07 07:00:00,1.36e-06,1.49e-06,1.35e-06,1.45e-06,32689878.0
2020-06-08 07:00:00,1.46e-06,1.5e-06,1.4e-06,1.42e-06,19454487.0
2020-06-09 07:00:00,1.42e-06,1.46e-06,1.36e-06,1.39e-06,10914365.0
2020-06-10 07:00:00,1.38e-06,1.45e-06,1.35e-06,1.4e-06,15667334.0
2020-06-11 07:00:00,1.4e-06,1.47e-06,1.27e-06,1.3e-06,25895234.0
2020-06-12 07:00:00,1.3e-06,1.34e-06,1.28e-06,1.31e-06,13543492.0
2020-06-13 07:00:00,1.3e-06,1.43e-06,1.3e-06,1.39e-06,27352739.0
2020-06-14 07:00:00,1.39e-06,1.5e-06,1.38e-06,1.4e-06,25948951.0
2020-06-15 07:00:00,1.41e-06,1.47e-06,1.27e-06,1.42e-06,20284780.0
2020-06-16 07:00:00,1.42e-06,1.48e-06,1.38e-06,1.46e-06,13261881.0
2020-06-17 07:00:00,1.46e-06,1.66e-06,1.43e-06,1.61e-06,58349703.0
2020-06-18 07:00:00,1.6e-06,1.68e-06,1.56e-06,1.6e-06,29852581.0
2020-06-19 07:00:00,1.61e-06,1.63e-06,1.51e-06,1.6e-06,28523141.0
2020-06-20 07:00:00,1.61e-06,1.63e-06,1.56e-06,1.56e-06,10022512.0
2020-06-21 07:00:00,1.57e-06,1.59e-06,1.53e-06,1.54e-06,8350719.0
2020-06-22 07:00:00,1.54e-06,1.57e-06,1.48e-06,1.49e-06,11969323.0
2020-06-23 07:00:00,1.49e-06,2.26e-06,1.49e-06,1.78e-06,110807055.0
2020-06-24 07:00:00,1.78e-06,2.17e-06,1.68e-06,1.83e-06,112771433.0
2020-06-25 07:00:00,1.82e-06,1.96e-06,1.44e-06,1.65e-06,164170051.0
2020-06-26 07:00:00,1.66e-06,1.68e-06,1.51e-06,1.55e-06,41252706.0
2020-06-27 07:00:00,1.55e-06,1.55e-06,1.3e-06,1.36e-06,44405959.0
2020-06-28 07:00:00,1.36e-06,1.44e-06,1.33e-06,1.38e-06,20605905.0
2020-06-29 07:00:00,1.39e-06,1.54e-06,1.39e-06,1.45e-06,33621956.0
2020-06-30 07:00:00,1.45e-06,1.55e-06,1.37e-06,1.39e-06,27236444.0
2020-07-01 07:00:00,1.39e-06,1.39e-06,1.33e-06,1.38e-06,24002225.0
2020-07-02 07:00:00,1.38e-06,1.42e-06,1.33e-06,1.36e-06,19571491.0
2020-07-03 07:00:00,1.35e-06,1.36e-06,1.32e-06,1.35e-06,12492635.0
2020-07-04 07:00:00,1.34e-06,1.38e-06,1.32e-06,1.36e-06,19195999.0
2020-07-05 07:00:00,1.37e-06,1.38e-06,1.32e-06,1.35e-06,17051371.0
2020-07-06 07:00:00,1.35e-06,1.41e-06,1.34e-06,1.37e-06,17423761.0
2020-07-07 07:00:00,1.37e-06,1.54e-06,1.37e-06,1.52e-06,32789655.0
2020-07-08 07:00:00,1.51e-06,1.66e-06,1.42e-06,1.63e-06,74745319.0
2020-07-09 07:00:00,1.62e-06,1.63e-06,1.45e-06,1.52e-06,35030835.0
2020-07-10 07:00:00,1.52e-06,1.55e-06,1.48e-06,1.54e-06,14512513.0
2020-07-11 07:00:00,1.55e-06,1.7e-06,1.53e-06,1.58e-06,29481814.0
2020-07-12 07:00:00,1.58e-06,1.62e-06,1.54e-06,1.55e-06,12162217.0
2020-07-13 07:00:00,1.56e-06,1.6e-06,1.45e-06,1.47e-06,33157146.0
2020-07-14 07:00:00,1.47e-06,1.6e-06,1.45e-06,1.52e-06,40339884.0
2020-07-15 07:00:00,1.52e-06,1.59e-06,1.49e-06,1.52e-06,25429877.0
2020-07-16 07:00:00,1.52e-06,1.55e-06,1.38e-06,1.43e-06,20752764.0
2020-07-17 07:00:00,1.44e-06,1.48e-06,1.4e-06,1.45e-06,14143619.0
2020-07-18 07:00:00,1.46e-06,1.52e-06,1.4e-06,1.47e-06,22753834.0
2020-07-19 07:00:00,1.46e-06,1.5e-06,1.45e-06,1.46e-06,7795834.0
2020-07-20 07:00:00,1.47e-06,1.83e-06,1.43e-06,1.78e-06,145369149.0
2020-07-21 07:00:00,1.78e-06,2.17e-06,1.77e-06,2.01e-06,243937085.0
2020-07-22 07:00:00,2.01e-06,3.17e-06,1.86e-06,2.48e-06,477107059.0
2020-07-23 07:00:00,2.48e-06,3.46e-06,2.35e-06,2.39e-06,425995702.0
2020-07-24 07:00:00,2.39e-06,2.75e-06,2.19e-06,2.33e-06,150559939.0
2020-07-25 07:00:00,2.33e-06,2.65e-06,2.1e-06,2.17e-06,104593601.0
2020-07-26 07:00:00,2.17e-06,2.28e-06,1.92e-06,2e-06,80985405.0
2020-07-27 07:00:00,2.01e-06,2.02e-06,1.44e-06,1.57e-06,94009237.0
2020-07-28 07:00:00,1.56e-06,2.02e-06,1.46e-06,1.8e-06,105116855.0
2020-07-29 07:00:00,1.8e-06,2.63e-06,1.62e-06,2.51e-06,385412534.0
2020-07-30 07:00:00,2.51e-06,3.05e-06,2.1e-06,2.33e-06,321691223.0
2020-07-31 07:00:00,2.34e-06,2.55e-06,2.01e-06,2.08e-06,168892926.0
2020-08-01 07:00:00,2.08e-06,2.08e-06,1.82e-06,1.87e-06,94716818.0
2020-08-02 07:00:00,1.87e-06,2.25e-06,1.8e-06,2.11e-06,89567282.0
2020-08-03 07:00:00,2.11e-06,2.27e-06,1.92e-06,1.97e-06,81595365.0
2020-08-04 07:00:00,1.99e-06,2.49e-06,1.92e-06,2.34e-06,124749499.0
2020-08-05 07:00:00,2.33e-06,2.69e-06,2.27e-06,2.31e-06,183597684.0
2020-08-06 07:00:00,2.32e-06,2.95e-06,2.28e-06,2.9e-06,203941094.0
2020-08-07 07:00:00,2.9e-06,3.32e-06,2.7e-06,2.85e-06,195295580.0
2020-08-08 07:00:00,2.85e-06,3.22e-06,2.72e-06,2.93e-06,130510973.0
2020-08-09 07:00:00,2.93e-06,3.18e-06,2.81e-06,2.98e-06,79620631.0
2020-08-10 07:00:00,2.98e-06,3.14e-06,2.7e-06,2.77e-06,82467023.0
2020-08-11 07:00:00,2.78e-06,2.83e-06,2.37e-06,2.57e-06,113059153.0
2020-08-12 07:00:00,2.58e-06,3.12e-06,2.4e-06,3.08e-06,165700383.0
2020-08-13 07:00:00,3.09e-06,3.17e-06,2.72e-06,2.8e-06,106773939.0
2020-08-14 07:00:00,2.81e-06,3.93e-06,2.72e-06,3.39e-06,196898705.0
2020-08-15 07:00:00,3.4e-06,3.41e-06,2.92e-06,3.05e-06,79915832.0
2020-08-16 07:00:00,3.06e-06,3.14e-06,2.9e-06,2.96e-06,48496267.0
2020-08-17 07:00:00,2.96e-06,3.23e-06,2.62e-06,2.79e-06,84814845.0
2020-08-18 07:00:00,2.8e-06,3.05e-06,2.69e-06,2.86e-06,47209285.0
2020-08-19 07:00:00,2.87e-06,3.22e-06,2.79e-06,3.1e-06,63811242.0
2020-08-20 07:00:00,3.1e-06,3.48e-06,3.05e-06,3.12e-06,71708972.0
2020-08-21 07:00:00,3.13e-06,3.13e-06,2.63e-06,2.67e-06,67027419.0
2020-08-22 07:00:00,2.66e-06,2.82e-06,2.45e-06,2.75e-06,38105901.0
2020-08-23 07:00:00,2.75e-06,2.82e-06,2.58e-06,2.64e-06,29635899.0
2020-08-24 07:00:00,2.64e-06,2.78e-06,2.58e-06,2.71e-06,31005907.0
2020-08-25 07:00:00,2.72e-06,2.77e-06,2.36e-06,2.45e-06,46152268.0
2020-08-26 07:00:00,2.44e-06,2.81e-06,2.37e-06,2.76e-06,84196476.0
2020-08-27 07:00:00,2.76e-06,2.78e-06,1.61e-06,2.48e-06,66545710.0
2020-08-28 07:00:00,2.47e-06,2.59e-06,2.33e-06,2.47e-06,33575253.0
2020-08-29 07:00:00,2.47e-06,2.54e-06,2.34e-06,2.36e-06,28371687.0
2020-08-30 07:00:00,2.36e-06,2.54e-06,2.24e-06,2.36e-06,65488820.0
2020-08-31 07:00:00,2.36e-06,3.1e-06,2.32e-06,2.89e-06,175178690.0
2020-09-01 07:00:00,2.89e-06,2.96e-06,2.45e-06,2.48e-06,77703104.0
2020-09-02 07:00:00,2.48e-06,2.52e-06,2.29e-06,2.45e-06,44319829.0
2020-09-03 07:00:00,2.46e-06,2.47e-06,1.96e-06,2.01e-06,51813873.0
2020-09-04 07:00:00,2.01e-06,2.1e-06,1.88e-06,2.07e-06,32059209.0
2020-09-05 07:00:00,2.08e-06,2.1e-06,1.59e-06,1.67e-06,34483934.0
2020-09-06 07:00:00,1.68e-06,1.93e-06,1.58e-06,1.89e-06,26076868.0
2020-09-07 07:00:00,1.88e-06,2.14e-06,1.7e-06,1.87e-06,32520863.0
2020-09-08 07:00:00,1.87e-06,1.87e-06,1.71e-06,1.75e-06,13703044.0
2020-09-09 07:00:00,1.74e-06,1.9e-06,1.66e-06,1.9e-06,16539752.0
2020-09-10 07:00:00,1.9e-06,2.83e-06,1.9e-06,2.39e-06,144803863.0
2020-09-11 07:00:00,2.39e-06,2.52e-06,2.21e-06,2.31e-06,27968431.0
2020-09-12 07:00:00,2.3e-06,2.65e-06,2.25e-06,2.49e-06,31191229.0
2020-09-13 07:00:00,2.49e-06,2.66e-06,2.22e-06,2.29e-06,24568387.0
2020-09-14 07:00:00,2.29e-06,2.29e-06,2.12e-06,2.16e-06,12077502.0
2020-09-15 07:00:00,2.16e-06,2.33e-06,1.94e-06,1.95e-06,17872523.0
2020-09-16 07:00:00,1.94e-06,2.1e-06,1.81e-06,1.98e-06,12669470.0
2020-09-17 07:00:00,1.98e-06,2.17e-06,1.94e-06,1.97e-06,13677653.0
2020-09-18 07:00:00,1.97e-06,2.01e-06,1.87e-06,1.93e-06,10942734.0
2020-09-19 07:00:00,1.93e-06,2e-06,1.89e-06,1.92e-06,5972619.0
2020-09-20 07:00:00,1.91e-06,1.98e-06,1.82e-06,1.87e-06,10310617.0
2020-09-21 07:00:00,1.87e-06,1.94e-06,1.61e-06,1.76e-06,16685368.0
2020-09-22 07:00:00,1.76e-06,1.88e-06,1.65e-06,1.81e-06,10330331.0
2020-09-23 07:00:00,1.79e-06,1.85e-06,1.6e-06,1.63e-06,6931193.0
2020-09-24 07:00:00,1.62e-06,1.76e-06,1.53e-06,1.67e-06,49825057.0
2020-09-25 07:00:00,1.68e-06,1.78e-06,1.63e-06,1.77e-06,8944692.0
2020-09-26 07:00:00,1.76e-06,1.87e-06,1.73e-06,1.84e-06,11660448.0
2020-09-27 07:00:00,1.83e-06,1.85e-06,1.7e-06,1.76e-06,10154406.0
2020-09-28 07:00:00,1.76e-06,1.82e-06,1.74e-06,1.77e-06,7981750.0
2020-09-29 07:00:00,1.77e-06,1.87e-06,1.65e-06,1.8e-06,77777772.0
2020-09-30 07:00:00,1.8e-06,1.81e-06,1.66e-06,1.67e-06,14908559.0
2020-10-01 07:00:00,1.67e-06,1.81e-06,1.66e-06,1.69e-06,17116411.0
2020-10-02 07:00:00,1.69e-06,1.7e-06,1.52e-06,1.57e-06,14311753.0
2020-10-03 07:00:00,1.57e-06,1.64e-06,1.53e-06,1.54e-06,8004321.0
2020-10-04 07:00:00,1.54e-06,1.61e-06,1.47e-06,1.54e-06,10322069.0
2020-10-05 07:00:00,1.55e-06,1.71e-06,1.54e-06,1.6e-06,13456505.0
2020-10-06 07:00:00,1.6e-06,1.62e-06,1.35e-06,1.38e-06,13659925.0
2020-10-07 07:00:00,1.38e-06,1.43e-06,1.29e-06,1.37e-06,10918439.0
2020-10-08 07:00:00,1.38e-06,1.53e-06,1.26e-06,1.49e-06,12848860.0
2020-10-09 07:00:00,1.5e-06,1.66e-06,1.39e-06,1.57e-06,26266975.0
2020-10-10 07:00:00,1.58e-06,1.69e-06,1.52e-06,1.57e-06,18378787.0
2020-10-11 07:00:00,1.57e-06,1.71e-06,1.56e-06,1.57e-06,17132950.0
2020-10-12 07:00:00,1.57e-06,1.67e-06,1.56e-06,1.59e-06,20565541.0
2020-10-13 07:00:00,1.59e-06,1.69e-06,1.58e-06,1.65e-06,15195746.0
2020-10-14 07:00:00,1.65e-06,1.7e-06,1.4e-06,1.52e-06,15781745.0
2020-10-15 07:00:00,1.52e-06,1.53e-06,1.42e-06,1.44e-06,8241503.0
2020-10-16 07:00:00,1.45e-06,1.46e-06,1.36e-06,1.4e-06,4536054.0
2020-10-17 07:00:00,1.39e-06,1.47e-06,1.38e-06,1.44e-06,4576073.0
2020-10-18 07:00:00,1.43e-06,1.52e-06,1.39e-06,1.45e-06,8760658.0
2020-10-19 07:00:00,1.45e-06,1.47e-06,1.36e-06,1.39e-06,7907099.0
2020-10-20 07:00:00,1.38e-06,1.41e-06,1.24e-06,1.3e-06,9912273.0
2020-10-21 07:00:00,1.31e-06,1.35e-06,1.11e-06,1.17e-06,10704470.0
2020-10-22 07:00:00,1.18e-06,1.36e-06,1.12e-06,1.27e-06,18115486.0
2020-10-23 07:00:00,1.28e-06,1.35e-06,1.23e-06,1.27e-06,8831233.0
2020-10-24 07:00:00,1.27e-06,1.31e-06,1.24e-06,1.26e-06,4392915.0
2020-10-25 07:00:00,1.27e-06,1.35e-06,1.22e-06,1.28e-06,6156259.0
2020-10-26 07:00:00,1.29e-06,1.31e-06,1.21e-06,1.26e-06,5814005.0
2020-10-27 07:00:00,1.25e-06,1.26e-06,1.15e-06,1.18e-06,2842353.0
2020-10-28 07:00:00,1.18e-06,1.19e-06,1.05e-06,1.12e-06,5277745.0
2020-10-29 07:00:00,1.12e-06,1.13e-06,1.03e-06,1.04e-06,4071817.0
2020-10-30 07:00:00,1.03e-06,1.05e-06,9.3e-07,9.6e-07,8469811.0
2020-10-31 07:00:00,9.6e-07,1.04e-06,9.3e-07,9.5e-07,8291247.0
2020-11-01 07:00:00,9.5e-07,1.24e-06,8.8e-07,1.01e-06,9723009.0
2020-11-02 07:00:00,1.01e-06,1.03e-06,9.6e-07,9.9e-07,5438489.0
2020-11-03 07:00:00,9.9e-07,1e-06,8.7e-07,8.9e-07,8696492.0
2020-11-04 07:00:00,8.9e-07,9.3e-07,8.1e-07,8.6e-07,7520184.0
2020-11-05 07:00:00,8.6e-07,9.8e-07,8.2e-07,8.9e-07,9065432.0
2020-11-06 07:00:00,8.9e-07,1.14e-06,8.7e-07,1.07e-06,13064766.0
2020-11-07 07:00:00,1.09e-06,1.09e-06,9e-07,9.6e-07,37087120.0
2020-11-08 07:00:00,9.6e-07,1.1e-06,9.3e-07,1.03e-06,15633745.0
2020-11-09 07:00:00,1.04e-06,1.22e-06,1e-06,1.22e-06,31972350.0
2020-11-10 07:00:00,1.22e-06,1.24e-06,1.1e-06,1.16e-06,32541388.0
2020-11-11 07:00:00,1.16e-06,1.17e-06,9.7e-07,1.01e-06,19801396.0
2020-11-12 07:00:00,1.01e-06,1.07e-06,8.5e-07,8.9e-07,20937733.0
2020-11-13 07:00:00,8.8e-07,9.8e-07,8.6e-07,9.6e-07,21467666.0
2020-11-14 07:00:00,9.6e-07,1.01e-06,9.4e-07,9.9e-07,17814507.0
2020-11-15 07:00:00,9.9e-07,9.9e-07,9.1e-07,9.2e-07,15364984.0
2020-11-16 07:00:00,9.2e-07,9.4e-07,8.7e-07,9e-07,18810482.0
2020-11-17 07:00:00,9e-07,9.3e-07,8e-07,8.6e-07,30086249.0
2020-11-18 07:00:00,8.6e-07,8.6e-07,7.7e-07,8e-07,15977505.0
2020-11-19 07:00:00,8e-07,8.3e-07,7.8e-07,8.2e-07,11728915.0
2020-11-20 07:00:00,8.2e-07,8.4e-07,7.4e-07,7.6e-07,16392002.0
2020-11-21 07:00:00,7.7e-07,8.4e-07,6.5e-07,8.3e-07,41002986.0
2020-11-22 07:00:00,8.4e-07,8.5e-07,7.8e-07,7.9e-07,19412930.0
2020-11-23 07:00:00,7.8e-07,8.4e-07,7.7e-07,8.3e-07,23690938.0
2020-11-24 07:00:00,8.3e-07,9.1e-07,7.7e-07,8.3e-07,42778059.0
2020-11-25 07:00:00,8.3e-07,1e-06,8.1e-07,9.3e-07,61359698.0
2020-11-26 07:00:00,9.3e-07,9.5e-07,8e-07,8.4e-07,34587494.0
2020-11-27 07:00:00,8.4e-07,8.5e-07,7.9e-07,8.4e-07,24130585.0
2020-11-28 07:00:00,8.4e-07,8.6e-07,8.1e-07,8.3e-07,10408407.0
2020-11-29 07:00:00,8.3e-07,8.3e-07,7.7e-07,7.8e-07,13804261.0
2020-11-30 07:00:00,7.8e-07,8e-07,7e-07,7.4e-07,18040955.0
2020-12-01 07:00:00,7.4e-07,7.8e-07,6.9e-07,7e-07,23671651.0
2020-12-02 07:00:00,7e-07,7.7e-07,6.8e-07,7e-07,29817073.0
2020-12-03 07:00:00,7e-07,7.5e-07,6.9e-07,7.5e-07,29672221.0
2020-12-04 07:00:00,7.4e-07,7.8e-07,7e-07,7e-07,25728835.0
2020-12-05 07:00:00,7e-07,7.2e-07,7e-07,7.2e-07,8252578.0
2020-12-06 07:00:00,7.2e-07,7.3e-07,6.9e-07,6.9e-07,7119171.0
2020-12-07 07:00:00,6.9e-07,7.2e-07,6.8e-07,7.1e-07,12160510.0
2020-12-08 07:00:00,7.1e-07,7.3e-07,6.6e-07,6.8e-07,23394605.0
2020-12-09 07:00:00,6.9e-07,7e-07,6.2e-07,6.7e-07,18779117.0
2020-12-10 07:00:00,6.7e-07,6.8e-07,6.3e-07,6.5e-07,20758123.0
2020-12-11 07:00:00,6.5e-07,6.9e-07,6.3e-07,6.3e-07,15092287.0
2020-12-12 07:00:00,6.3e-07,7e-07,6.3e-07,6.6e-07,14551092.0
2020-12-13 07:00:00,6.7e-07,6.9e-07,6.6e-07,6.6e-07,13364657.0
2020-12-14 07:00:00,6.6e-07,6.9e-07,6.6e-07,6.7e-07,12101904.0
2020-12-15 07:00:00,6.7e-07,7e-07,6.6e-07,6.8e-07,12579031.0
2020-12-16 07:00:00,6.7e-07,7.4e-07,5.7e-07,5.8e-07,37741269.0
2020-12-17 07:00:00,5.9e-07,5.9e-07,4.9e-07,5.2e-07,37295952.0
2020-12-18 07:00:00,5.1e-07,5.5e-07,5e-07,5.5e-07,21527664.0
2020-12-19 07:00:00,5.5e-07,5.9e-07,5.2e-07,5.5e-07,23843751.0
2020-12-20 07:00:00,5.5e-07,6.8e-07,5.1e-07,5.7e-07,100726769.0
2020-12-21 07:00:00,5.8e-07,6.6e-07,5.5e-07,5.6e-07,32007978.0
2020-12-22 07:00:00,5.6e-07,5.8e-07,5.2e-07,5.5e-07,17451254.0
2020-12-23 07:00:00,5.4e-07,5.5e-07,4.3e-07,4.5e-07,39032138.0
2020-12-24 07:00:00,4.5e-07,5e-07,4.2e-07,4.7e-07,20303616.0
2020-12-25 07:00:00,4.6e-07,5e-07,4.2e-07,4.5e-07,19222990.0
2020-12-26 07:00:00,4.4e-07,5.5e-07,4.1e-07,5e-07,40828296.0
2020-12-27 07:00:00,5e-07,6.4e-07,4.5e-07,5.3e-07,147465923.0
2020-12-28 07:00:00,5.4e-07,5.5e-07,4.8e-07,4.8e-07,34065022.0
2020-12-29 07:00:00,4.8e-07,5e-07,4.4e-07,4.5e-07,19418307.0
2020-12-30 07:00:00,4.5e-07,4.6e-07,3.9e-07,4.1e-07,22409913.0
2020-12-31 07:00:00,4.1e-07,4.3e-07,3.9e-07,4.2e-07,10466615.0
2021-01-01 07:00:00,4.1e-07,4.9e-07,4e-07,4.5e-07,32145216.0
2021-01-02 07:00:00,4.5e-07,4.9e-07,3.9e-07,4.3e-07,31546319.0
2021-01-03 07:00:00,4.2e-07,4.4e-07,3.7e-07,4.1e-07,26166178.0
2021-01-04 07:00:00,4.1e-07,4.5e-07,4e-07,4.2e-07,19470292.0
2021-01-05 07:00:00,4.2e-07,4.3e-07,3.8e-07,3.9e-07,15214467.0
2021-01-06 07:00:00,3.9e-07,5.1e-07,3.8e-07,4.3e-07,44196804.0
2021-01-07 07:00:00,4.3e-07,4.6e-07,3.8e-07,4.1e-07,34250327.0
2021-01-08 07:00:00,4.2e-07,4.2e-07,3.7e-07,3.8e-07,18447243.0
2021-01-09 07:00:00,3.9e-07,4.4e-07,3.8e-07,4.3e-07,27611097.0
2021-01-10 07:00:00,4.3e-07,4.3e-07,4e-07,4.2e-07,19873508.0
2021-01-11 07:00:00,4.1e-07,4.6e-07,3.9e-07,4.3e-07,21304745.0
2021-01-12 07:00:00,4.3e-07,4.6e-07,4.1e-07,4.1e-07,14672084.0
2021-01-13 07:00:00,4.1e-07,4.3e-07,4e-07,4e-07,9301191.0
2021-01-14 07:00:00,4e-07,4.2e-07,3.8e-07,4.2e-07,15304584.0
2021-01-15 07:00:00,4.2e-07,4.4e-07,3.9e-07,4.3e-07,17743469.0
2021-01-16 07:00:00,4.2e-07,4.5e-07,4.1e-07,4.5e-07,22524746.0
2021-01-17 07:00:00,4.4e-07,5.3e-07,4.3e-07,4.8e-07,30337691.0
2021-01-18 07:00:00,4.8e-07,5.2e-07,4.7e-07,5e-07,21346071.0
2021-01-19 07:00:00,4.9e-07,5.1e-07,4.3e-07,4.7e-07,24217393.0
2021-01-20 07:00:00,4.8e-07,4.8e-07,4.4e-07,4.7e-07,23799154.0
2021-01-21 07:00:00,4.7e-07,5.6e-07,4.6e-07,5.1e-07,50685454.0
2021-01-22 07:00:00,5.2e-07,6e-07,5e-07,5.8e-07,29478643.0
2021-01-23 07:00:00,5.8e-07,6e-07,5.5e-07,5.7e-07,19026876.0
2021-01-24 07:00:00,5.7e-07,6.5e-07,5.6e-07,6.5e-07,34121127.0
2021-01-25 07:00:00,6.5e-07,6.8e-07,5.7e-07,5.8e-07,44826748.0
2021-01-26 07:00:00,5.8e-07,6.4e-07,5.7e-07,6.1e-07,20278625.0
2021-01-27 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.3e-07,1659088.0
