,open,high,low,close,volume
2020-08-05 07:00:00,0.00732,0.007401,0.006824,0.006919,36505.8
2020-08-06 07:00:00,0.006879,0.007135,0.006765,0.006999,46082.83
2020-08-07 07:00:00,0.006986,0.007111,0.006899,0.006974,38289.22
2020-08-08 07:00:00,0.006974,0.007077,0.006823,0.00696,16719.39
2020-08-09 07:00:00,0.006936,0.007025,0.00679,0.006979,14627.49
2020-08-10 07:00:00,0.00698,0.007633,0.006829,0.007384,46808.08
2020-08-11 07:00:00,0.007419,0.007507,0.007,0.007163,32458.98
2020-08-12 07:00:00,0.007147,0.007325,0.007005,0.007248,22958.97
2020-08-13 07:00:00,0.00721,0.007256,0.006486,0.006731,41150.83
2020-08-14 07:00:00,0.006657,0.007507,0.006582,0.007072,101016.63
2020-08-15 07:00:00,0.007072,0.007421,0.00686,0.007159,41496.48
2020-08-16 07:00:00,0.007172,0.008078,0.007108,0.00769,73738.54
2020-08-17 07:00:00,0.00768,0.0088,0.007511,0.007938,91397.79
2020-08-18 07:00:00,0.007963,0.008424,0.007429,0.007803,91368.7
2020-08-19 07:00:00,0.007793,0.008438,0.007404,0.0081,76438.62
2020-08-20 07:00:00,0.00808,0.009956,0.008043,0.00981,200323.96
2020-08-21 07:00:00,0.009819,0.0133,0.009616,0.009728,488134.11
2020-08-22 07:00:00,0.009746,0.011012,0.008979,0.010514,186538.94
2020-08-23 07:00:00,0.010527,0.010975,0.009948,0.010169,77634.56
2020-08-24 07:00:00,0.010177,0.010558,0.00929,0.009361,91863.91
2020-08-25 07:00:00,0.009374,0.009856,0.009,0.009091,114703.23
2020-08-26 07:00:00,0.009096,0.010285,0.009072,0.009801,75535.53
2020-08-27 07:00:00,0.009831,0.009984,0.0086,0.008787,81434.23
2020-08-28 07:00:00,0.008812,0.008878,0.008398,0.008447,34699.62
2020-08-29 07:00:00,0.008447,0.008714,0.008208,0.008583,45840.53
2020-08-30 07:00:00,0.008658,0.009009,0.008016,0.008078,68554.57
2020-08-31 07:00:00,0.008034,0.008294,0.007721,0.007765,28286.0
2020-09-01 07:00:00,0.00772,0.007874,0.007099,0.007408,113835.89
2020-09-02 07:00:00,0.007426,0.008011,0.006925,0.007352,102672.87
2020-09-03 07:00:00,0.00732,0.007359,0.005798,0.006311,106450.28
2020-09-04 07:00:00,0.006273,0.006819,0.00595,0.006712,158435.27
2020-09-05 07:00:00,0.006675,0.007228,0.006618,0.006976,133385.85
2020-09-06 07:00:00,0.006959,0.007086,0.006769,0.006872,33186.11
2020-09-07 07:00:00,0.006856,0.007087,0.006769,0.006825,24809.29
2020-09-08 07:00:00,0.006849,0.007148,0.006756,0.006991,32832.7
2020-09-09 07:00:00,0.007009,0.007175,0.006841,0.006974,35583.07
2020-09-10 07:00:00,0.00701,0.007214,0.006722,0.007137,32995.13
2020-09-11 07:00:00,0.007124,0.00761,0.006961,0.007549,34091.27
2020-09-12 07:00:00,0.007563,0.007967,0.00722,0.007397,59142.06
2020-09-13 07:00:00,0.007345,0.007465,0.007073,0.007218,31170.03
2020-09-14 07:00:00,0.007214,0.007379,0.00698,0.006992,27778.48
2020-09-15 07:00:00,0.006979,0.007076,0.006673,0.006779,22186.84
2020-09-16 07:00:00,0.006754,0.007062,0.006587,0.006692,21240.76
2020-09-17 07:00:00,0.006693,0.006869,0.006399,0.006589,105601.41
2020-09-18 07:00:00,0.006589,0.007655,0.006517,0.00729,136729.43
2020-09-19 07:00:00,0.007245,0.007245,0.006795,0.00681,79397.09
2020-09-20 07:00:00,0.006819,0.006937,0.006641,0.00679,40404.21
2020-09-21 07:00:00,0.006774,0.006999,0.006517,0.006637,38129.0
2020-09-22 07:00:00,0.006627,0.00681,0.006469,0.0068,23771.87
2020-09-23 07:00:00,0.006811,0.006969,0.006621,0.006787,21283.64
2020-09-24 07:00:00,0.006805,0.006831,0.006559,0.006644,21661.03
2020-09-25 07:00:00,0.006644,0.006833,0.006576,0.006748,18108.34
2020-09-26 07:00:00,0.006756,0.006839,0.006653,0.006767,7681.89
2020-09-27 07:00:00,0.006751,0.006816,0.006616,0.006627,9052.45
2020-09-28 07:00:00,0.006619,0.007085,0.006606,0.006846,23466.03
2020-09-29 07:00:00,0.006899,0.007094,0.006633,0.006771,23929.21
2020-09-30 07:00:00,0.006743,0.006892,0.006628,0.006757,15681.98
2020-10-01 07:00:00,0.006783,0.006889,0.006616,0.006715,15953.96
2020-10-02 07:00:00,0.006725,0.006783,0.006517,0.006635,14274.72
2020-10-03 07:00:00,0.006596,0.006715,0.006585,0.006666,11541.1
2020-10-04 07:00:00,0.006638,0.006666,0.006495,0.006554,11187.88
2020-10-05 07:00:00,0.006558,0.006563,0.006412,0.006531,5672.83
2020-10-06 07:00:00,0.006497,0.006529,0.006259,0.006388,12165.89
2020-10-07 07:00:00,0.006356,0.00648,0.006227,0.006401,11383.12
2020-10-08 07:00:00,0.006401,0.006542,0.006333,0.00643,9531.98
2020-10-09 07:00:00,0.006443,0.006504,0.006327,0.00637,4288.96
2020-10-10 07:00:00,0.006376,0.006406,0.006164,0.006218,8829.69
2020-10-11 07:00:00,0.006229,0.006368,0.00618,0.006285,2769.9
2020-10-12 07:00:00,0.00631,0.00631,0.006015,0.006033,5737.6
2020-10-13 07:00:00,0.006111,0.006275,0.006075,0.00615,10196.84
2020-10-14 07:00:00,0.00612,0.00618,0.00595,0.005971,7862.36
2020-10-15 07:00:00,0.005926,0.005954,0.005866,0.005916,6298.31
2020-10-16 07:00:00,0.00591,0.005961,0.005772,0.005948,35756.2
2020-10-17 07:00:00,0.005919,0.005985,0.005864,0.005924,4036.67
2020-10-18 07:00:00,0.005924,0.005968,0.005851,0.005867,3518.67
2020-10-19 07:00:00,0.005836,0.005859,0.005777,0.005825,4496.91
2020-10-20 07:00:00,0.005837,0.00588,0.005727,0.005835,6369.57
2020-10-21 07:00:00,0.005825,0.005871,0.005721,0.005837,9294.8
2020-10-22 07:00:00,0.005865,0.005906,0.005605,0.005645,12904.88
2020-10-23 07:00:00,0.005663,0.005663,0.005495,0.005601,9812.01
2020-10-24 07:00:00,0.005607,0.005646,0.005551,0.005598,5744.45
2020-10-25 07:00:00,0.005618,0.005618,0.005442,0.005499,15217.02
2020-10-26 07:00:00,0.005503,0.005605,0.005467,0.005537,7113.92
2020-10-27 07:00:00,0.005537,0.005579,0.005375,0.005429,17008.51
2020-10-28 07:00:00,0.005407,0.005465,0.005314,0.005374,8627.38
2020-10-29 07:00:00,0.005343,0.005404,0.00523,0.005262,9488.38
2020-10-30 07:00:00,0.005265,0.005284,0.00504,0.005097,19108.69
2020-10-31 07:00:00,0.005093,0.005137,0.005049,0.005095,5231.94
2020-11-01 07:00:00,0.005095,0.005128,0.005024,0.00509,3805.94
2020-11-02 07:00:00,0.005081,0.005177,0.005011,0.00502,5411.36
2020-11-03 07:00:00,0.005008,0.005052,0.004779,0.00484,8268.22
2020-11-04 07:00:00,0.004815,0.004865,0.004496,0.004573,8282.59
2020-11-05 07:00:00,0.00456,0.004704,0.004537,0.004636,15581.4
2020-11-06 07:00:00,0.004636,0.004694,0.004498,0.004564,20162.84
2020-11-07 07:00:00,0.004509,0.004699,0.004446,0.004533,10814.51
2020-11-08 07:00:00,0.00448,0.004594,0.004427,0.004483,11097.93
2020-11-09 07:00:00,0.004463,0.004494,0.004409,0.004469,1516.68
2020-11-10 07:00:00,0.004502,0.004518,0.004395,0.004455,5819.82
2020-11-11 07:00:00,0.004411,0.004559,0.004358,0.004473,13406.44
2020-11-12 07:00:00,0.004429,0.004626,0.00438,0.004388,25649.39
2020-11-13 07:00:00,0.004385,0.00475,0.004362,0.004407,10393.62
2020-11-14 07:00:00,0.00439,0.004475,0.004389,0.004408,4403.77
2020-11-15 07:00:00,0.004432,0.00453,0.004393,0.004428,11269.16
2020-11-16 07:00:00,0.004426,0.004558,0.004407,0.004511,19234.31
2020-11-17 07:00:00,0.004511,0.00465,0.004466,0.004564,15781.79
2020-11-18 07:00:00,0.004575,0.004659,0.004444,0.004494,14680.6
2020-11-19 07:00:00,0.004502,0.00487,0.004452,0.004777,25349.89
2020-11-20 07:00:00,0.004787,0.00488,0.004604,0.004635,33020.6
2020-11-21 07:00:00,0.004642,0.005079,0.004595,0.00487,38643.7
2020-11-22 07:00:00,0.004871,0.004924,0.00454,0.004578,29765.66
2020-11-23 07:00:00,0.004565,0.004777,0.004422,0.004583,20278.95
2020-11-24 07:00:00,0.004583,0.005427,0.00454,0.00509,72020.5
2020-11-25 07:00:00,0.005116,0.005506,0.004882,0.005131,52375.82
2020-11-26 07:00:00,0.005118,0.005235,0.004716,0.004858,35832.63
2020-11-27 07:00:00,0.004839,0.005052,0.004795,0.005052,7994.5
2020-11-28 07:00:00,0.005004,0.005203,0.004891,0.00501,16884.98
2020-11-29 07:00:00,0.005019,0.005225,0.004741,0.004774,4050.08
2020-11-30 07:00:00,0.004733,0.005009,0.004673,0.004752,17157.04
2020-12-01 07:00:00,0.00475,0.004903,0.004613,0.004647,23886.91
2020-12-02 07:00:00,0.004668,0.004716,0.004595,0.004654,5447.81
2020-12-03 07:00:00,0.004673,0.005034,0.0046,0.004658,31111.18
2020-12-04 07:00:00,0.004673,0.004723,0.004461,0.004568,19624.48
2020-12-05 07:00:00,0.004571,0.004633,0.004519,0.004559,11082.29
2020-12-06 07:00:00,0.004542,0.004554,0.004368,0.004423,11502.72
2020-12-07 07:00:00,0.00442,0.004483,0.004383,0.004417,13679.82
2020-12-08 07:00:00,0.00442,0.004428,0.0043,0.004328,14384.93
2020-12-09 07:00:00,0.00434,0.004432,0.004284,0.004369,9312.13
2020-12-10 07:00:00,0.004365,0.004373,0.004288,0.004339,3016.93
2020-12-11 07:00:00,0.004337,0.004398,0.004283,0.004299,7640.19
2020-12-12 07:00:00,0.004287,0.004422,0.004287,0.004328,5043.36
2020-12-13 07:00:00,0.00435,0.004412,0.0043,0.00432,4583.13
2020-12-14 07:00:00,0.004318,0.004345,0.004275,0.0043,4839.85
2020-12-15 07:00:00,0.004301,0.004531,0.004227,0.004396,5206.18
2020-12-16 07:00:00,0.004375,0.004411,0.004238,0.004345,6431.24
2020-12-17 07:00:00,0.004328,0.004354,0.004152,0.00417,15586.18
2020-12-18 07:00:00,0.004164,0.00429,0.004139,0.004185,6407.53
2020-12-19 07:00:00,0.004199,0.004477,0.004199,0.004279,16597.23
2020-12-20 07:00:00,0.004273,0.004477,0.004228,0.004396,10310.24
2020-12-21 07:00:00,0.004376,0.00444,0.004226,0.004268,7564.02
2020-12-22 07:00:00,0.004264,0.004287,0.004037,0.004048,11473.02
2020-12-23 07:00:00,0.004043,0.004095,0.003325,0.003577,31350.78
2020-12-24 07:00:00,0.003585,0.003789,0.003546,0.003742,12877.43
2020-12-25 07:00:00,0.003744,0.003795,0.003619,0.003636,8672.85
2020-12-26 07:00:00,0.003644,0.003644,0.003479,0.003566,8581.56
2020-12-27 07:00:00,0.003543,0.003613,0.003307,0.003307,25458.03
2020-12-28 07:00:00,0.003299,0.003339,0.003119,0.003264,17185.16
2020-12-29 07:00:00,0.003267,0.003324,0.003001,0.003084,23977.24
2020-12-30 07:00:00,0.003114,0.003235,0.002905,0.00294,18640.59
2020-12-31 07:00:00,0.002934,0.003028,0.002921,0.002991,9607.23
2021-01-01 07:00:00,0.003025,0.0032,0.003011,0.003104,8746.53
2021-01-02 07:00:00,0.003104,0.003119,0.002857,0.002894,24053.08
2021-01-03 07:00:00,0.002906,0.002919,0.002401,0.00253,39886.38
2021-01-04 07:00:00,0.002542,0.002734,0.00228,0.002421,52347.66
2021-01-05 07:00:00,0.002407,0.002542,0.00229,0.002384,25519.07
2021-01-06 07:00:00,0.002382,0.002604,0.002304,0.002531,55152.76
2021-01-07 07:00:00,0.002453,0.002659,0.002294,0.002359,63819.0
2021-01-08 07:00:00,0.002355,0.002479,0.002271,0.002343,23522.7
2021-01-09 07:00:00,0.002354,0.002698,0.002339,0.002528,47494.97
2021-01-10 07:00:00,0.002561,0.002841,0.002422,0.002708,80396.45
2021-01-11 07:00:00,0.002751,0.002841,0.002565,0.002647,70198.94
2021-01-12 07:00:00,0.002673,0.002792,0.002518,0.002617,21110.95
2021-01-13 07:00:00,0.00264,0.002815,0.002592,0.002596,18292.37
2021-01-14 07:00:00,0.002596,0.002624,0.002398,0.002458,35022.94
2021-01-15 07:00:00,0.002452,0.00261,0.002408,0.002513,54286.21
2021-01-16 07:00:00,0.002504,0.002838,0.002433,0.00248,43123.95
2021-01-17 07:00:00,0.00248,0.0028,0.002429,0.002579,48456.64
2021-01-18 07:00:00,0.002596,0.002774,0.002538,0.002635,64957.92
2021-01-19 07:00:00,0.00262,0.002691,0.002288,0.002312,68147.12
2021-01-20 07:00:00,0.002284,0.002762,0.002237,0.002338,106183.55
2021-01-21 07:00:00,0.002346,0.002467,0.00231,0.002455,35712.49
2021-01-22 07:00:00,0.002462,0.002472,0.002299,0.002366,34802.85
2021-01-23 07:00:00,0.002399,0.003242,0.002346,0.003197,259977.38
2021-01-24 07:00:00,0.003197,0.003389,0.00253,0.002542,254710.38
2021-01-25 07:00:00,0.002559,0.002634,0.002409,0.002498,114780.98
2021-01-26 07:00:00,0.002499,0.002733,0.002323,0.002601,74092.33
