,open,high,low,close,volume
2019-08-03 07:00:00,0.0005199,0.0005345,0.0005,0.0005234,199666.0
2019-08-04 07:00:00,0.0005181,0.0005324,0.000494,0.0004993,63305.0
2019-08-05 07:00:00,0.0004953,0.0004962,0.0004438,0.000446,269771.0
2019-08-06 07:00:00,0.0004523,0.0005199,0.0004293,0.0005199,191547.0
2019-08-07 07:00:00,0.0005214,0.0005312,0.0004299,0.0004395,196244.0
2019-08-08 07:00:00,0.0004395,0.0004653,0.0004355,0.000446,178863.0
2019-08-09 07:00:00,0.0004445,0.0004674,0.0004366,0.0004578,50277.0
2019-08-10 07:00:00,0.000455,0.0004816,0.0004427,0.0004594,123505.0
2019-08-11 07:00:00,0.0004605,0.0004782,0.0004487,0.0004492,60776.0
2019-08-12 07:00:00,0.0004535,0.0004912,0.0004444,0.0004624,258617.0
2019-08-13 07:00:00,0.0004608,0.0004716,0.0004467,0.0004496,60588.0
2019-08-14 07:00:00,0.0004522,0.0004898,0.0004411,0.0004474,197294.0
2019-08-15 07:00:00,0.0004492,0.0004553,0.000435,0.0004384,80669.0
2019-08-16 07:00:00,0.0004384,0.0004445,0.0004213,0.0004322,110900.0
2019-08-17 07:00:00,0.0004321,0.0004501,0.0004285,0.0004403,53465.0
2019-08-18 07:00:00,0.0004365,0.0004426,0.0004136,0.0004239,97742.0
2019-08-19 07:00:00,0.0004255,0.00044,0.0004139,0.0004178,99518.0
2019-08-20 07:00:00,0.0004213,0.000458,0.0004105,0.0004339,136859.0
2019-08-21 07:00:00,0.0004333,0.0005166,0.0004284,0.0004945,329313.0
2019-08-22 07:00:00,0.0004901,0.0005325,0.0004613,0.00047,108822.0
2019-08-23 07:00:00,0.0004715,0.0004792,0.0004381,0.00047,269759.0
2019-08-24 07:00:00,0.0004725,0.0004899,0.0004564,0.0004647,105135.0
2019-08-25 07:00:00,0.0004647,0.0005,0.0004629,0.0004629,245445.0
2019-08-26 07:00:00,0.000463,0.0004946,0.0004511,0.0004819,273190.0
2019-08-27 07:00:00,0.000482,0.0004916,0.0004654,0.0004848,102435.0
2019-08-28 07:00:00,0.0004838,0.0004936,0.000455,0.0004834,122359.0
2019-08-29 07:00:00,0.0004815,0.0005019,0.0004693,0.0004822,102152.0
2019-08-30 07:00:00,0.0004859,0.0004984,0.0004788,0.000485,64327.0
2019-08-31 07:00:00,0.0004822,0.0004944,0.0004676,0.00047,56053.0
2019-09-01 07:00:00,0.00047,0.0004837,0.0004668,0.0004792,35418.0
2019-09-02 07:00:00,0.0004727,0.0004764,0.0004415,0.0004531,222886.0
2019-09-03 07:00:00,0.0004592,0.0004692,0.0004446,0.0004593,117366.0
2019-09-04 07:00:00,0.0004609,0.0004794,0.0004517,0.0004697,77255.0
2019-09-05 07:00:00,0.0004682,0.00048,0.000465,0.0004693,27304.0
2019-09-06 07:00:00,0.0004683,0.0004726,0.0004454,0.000462,101698.0
2019-09-07 07:00:00,0.0004559,0.0004621,0.0004446,0.0004571,28038.0
2019-09-08 07:00:00,0.0004549,0.000475,0.0004372,0.0004468,55244.0
2019-09-09 07:00:00,0.0004512,0.0004575,0.0004325,0.0004438,21797.0
2019-09-10 07:00:00,0.0004383,0.0004576,0.0004269,0.0004355,552376.0
2019-09-11 07:00:00,0.0004355,0.0004398,0.0004139,0.0004199,347952.0
2019-09-12 07:00:00,0.0004193,0.000428,0.0004,0.0004121,261734.0
2019-09-13 07:00:00,0.0004119,0.0004122,0.0003879,0.0003956,309814.0
2019-09-14 07:00:00,0.0003956,0.0004125,0.0003758,0.0003778,252749.0
2019-09-15 07:00:00,0.0003778,0.0003846,0.0003733,0.000379,265795.0
2019-09-16 07:00:00,0.0003741,0.0003775,0.0003443,0.0003529,446199.0
2019-09-17 07:00:00,0.0003528,0.0003598,0.0003282,0.0003352,729034.0
2019-09-18 07:00:00,0.0003354,0.0003471,0.0003279,0.0003445,387034.0
2019-09-19 07:00:00,0.0003445,0.0003467,0.0003079,0.0003188,193153.0
2019-09-20 07:00:00,0.0003189,0.0003302,0.0003165,0.0003235,34628.0
2019-09-21 07:00:00,0.000323,0.0003296,0.0003205,0.0003241,21507.0
2019-09-22 07:00:00,0.0003241,0.0003503,0.0003241,0.0003346,174373.0
2019-09-23 07:00:00,0.0003294,0.0003406,0.0003265,0.0003307,57033.0
2019-09-24 07:00:00,0.0003345,0.000348,0.0003145,0.0003239,190414.0
2019-09-25 07:00:00,0.0003225,0.0003304,0.0003,0.0003133,120457.0
2019-09-26 07:00:00,0.0003133,0.0003195,0.0002985,0.0003052,163455.0
2019-09-27 07:00:00,0.0003043,0.0003086,0.0002923,0.0002984,136755.0
2019-09-28 07:00:00,0.0002988,0.0003597,0.0002913,0.0003213,329076.0
2019-09-29 07:00:00,0.0003213,0.0003338,0.0003112,0.0003166,113148.0
2019-09-30 07:00:00,0.0003161,0.0003168,0.0003002,0.0003034,150548.0
2019-10-01 07:00:00,0.000303,0.0003516,0.0003009,0.0003281,249544.0
2019-10-02 07:00:00,0.0003321,0.0003589,0.0003231,0.0003449,479978.0
2019-10-03 07:00:00,0.0003444,0.0003871,0.0003381,0.0003519,658262.0
2019-10-04 07:00:00,0.0003511,0.0003537,0.0003365,0.000341,239175.0
2019-10-05 07:00:00,0.000341,0.000356,0.0003381,0.0003532,231540.0
2019-10-06 07:00:00,0.0003495,0.0003534,0.0003325,0.0003489,160840.0
2019-10-07 07:00:00,0.0003494,0.0003585,0.0003414,0.0003444,254074.0
2019-10-08 07:00:00,0.0003482,0.0003484,0.0003292,0.0003347,1077891.0
2019-10-09 07:00:00,0.0003345,0.0003473,0.0002895,0.0003099,705293.0
2019-10-10 07:00:00,0.0003039,0.0003099,0.000272,0.0002863,848278.0
2019-10-11 07:00:00,0.0002863,0.0003006,0.0002678,0.0003004,172303.0
2019-10-12 07:00:00,0.0002957,0.0003058,0.0002925,0.0003056,143463.0
2019-10-13 07:00:00,0.000306,0.0003068,0.0002815,0.0002946,252735.0
2019-10-14 07:00:00,0.0002954,0.000305,0.000281,0.0003043,433567.0
2019-10-15 07:00:00,0.0003041,0.000305,0.0002851,0.0002886,139585.0
2019-10-16 07:00:00,0.0002853,0.0002965,0.000264,0.0002774,219580.0
2019-10-17 07:00:00,0.0002789,0.000283,0.000272,0.0002745,86807.0
2019-10-18 07:00:00,0.0002765,0.0002801,0.000268,0.0002728,112014.0
2019-10-19 07:00:00,0.0002724,0.0002844,0.0002695,0.0002812,219749.0
2019-10-20 07:00:00,0.000278,0.0002843,0.0002735,0.0002807,120907.0
2019-10-21 07:00:00,0.000284,0.0002895,0.0002765,0.0002885,203663.0
2019-10-22 07:00:00,0.0002843,0.0002911,0.0002769,0.0002823,174046.0
2019-10-23 07:00:00,0.0002819,0.0002873,0.0002578,0.000262,934032.0
2019-10-24 07:00:00,0.0002604,0.0002689,0.0002534,0.0002667,282708.0
2019-10-25 07:00:00,0.0002671,0.0002671,0.0002325,0.0002442,492642.0
2019-10-26 07:00:00,0.0002408,0.0002483,0.0002252,0.0002444,676617.0
2019-10-27 07:00:00,0.0002408,0.0002478,0.0002185,0.0002446,320652.0
2019-10-28 07:00:00,0.0002415,0.0002557,0.0002347,0.0002488,448927.0
2019-10-29 07:00:00,0.0002488,0.0002899,0.0002307,0.0002383,823884.0
2019-10-30 07:00:00,0.0002383,0.0002495,0.0002325,0.0002382,406720.0
2019-10-31 07:00:00,0.0002383,0.0002468,0.0002366,0.000246,95453.0
2019-11-01 07:00:00,0.0002432,0.0002577,0.0002432,0.0002487,533999.0
2019-11-02 07:00:00,0.0002465,0.0002524,0.000244,0.0002499,34187.0
2019-11-03 07:00:00,0.0002499,0.000254,0.0002439,0.0002527,50137.0
2019-11-04 07:00:00,0.0002527,0.0002527,0.0002312,0.0002403,228889.0
2019-11-05 07:00:00,0.0002425,0.000245,0.0002327,0.0002328,109998.0
2019-11-06 07:00:00,0.0002362,0.0002366,0.0002246,0.0002246,196449.0
2019-11-07 07:00:00,0.0002273,0.0002527,0.0002146,0.0002398,660027.0
2019-11-08 07:00:00,0.0002395,0.0002617,0.000217,0.0002172,1166385.0
2019-11-09 07:00:00,0.0002208,0.0002273,0.0002142,0.0002215,382139.0
2019-11-10 07:00:00,0.0002216,0.0002256,0.0002168,0.0002196,143395.0
2019-11-11 07:00:00,0.0002187,0.000225,0.0002128,0.0002236,406286.0
2019-11-12 07:00:00,0.0002212,0.0002233,0.0002104,0.0002146,262799.0
2019-11-13 07:00:00,0.0002146,0.00022,0.0002093,0.0002152,327497.0
2019-11-14 07:00:00,0.000215,0.0002238,0.0002078,0.0002152,588703.0
2019-11-15 07:00:00,0.0002152,0.0002189,0.0002103,0.0002142,566807.0
2019-11-16 07:00:00,0.0002142,0.0002161,0.0002058,0.000214,428435.0
2019-11-17 07:00:00,0.000214,0.0002212,0.0002135,0.00022,493563.0
2019-11-18 07:00:00,0.0002169,0.0002208,0.0002075,0.0002106,166561.0
2019-11-19 07:00:00,0.0002106,0.0002132,0.0001976,0.0002007,672226.0
2019-11-20 07:00:00,0.0002022,0.0002026,0.0001906,0.0001942,406191.0
2019-11-21 07:00:00,0.000195,0.0001956,0.0001802,0.0001856,539133.0
2019-11-22 07:00:00,0.0001847,0.0001943,0.0001779,0.0001855,567302.0
2019-11-23 07:00:00,0.0001846,0.00019,0.0001789,0.0001862,252125.0
2019-11-24 07:00:00,0.0001865,0.0001865,0.0001757,0.0001821,163013.0
2019-11-25 07:00:00,0.0001793,0.000196,0.0001686,0.0001957,735568.0
2019-11-26 07:00:00,0.0001935,0.0002051,0.0001876,0.0002036,591988.0
2019-11-27 07:00:00,0.0002036,0.0002051,0.0001875,0.0001915,569271.0
2019-11-28 07:00:00,0.0001916,0.000195,0.0001851,0.0001875,538981.0
2019-11-29 07:00:00,0.0001887,0.0001912,0.00018,0.000187,236474.0
2019-11-30 07:00:00,0.0001865,0.000188,0.000181,0.000184,201512.0
2019-12-01 07:00:00,0.0001848,0.0001887,0.0001789,0.0001797,591065.0
2019-12-02 07:00:00,0.0001795,0.0001894,0.0001775,0.0001786,244908.0
2019-12-03 07:00:00,0.0001812,0.0001865,0.0001795,0.0001851,196097.0
2019-12-04 07:00:00,0.000185,0.000191,0.000175,0.0001815,642437.0
2019-12-05 07:00:00,0.00018,0.0001823,0.0001672,0.0001706,857164.0
2019-12-06 07:00:00,0.0001706,0.0001779,0.0001678,0.000177,877940.0
2019-12-07 07:00:00,0.000175,0.0001934,0.0001745,0.0001813,1840686.0
2019-12-08 07:00:00,0.0001813,0.0001873,0.0001774,0.000182,388741.0
2019-12-09 07:00:00,0.0001813,0.0001837,0.0001779,0.0001779,483858.0
2019-12-10 07:00:00,0.0001779,0.0001779,0.0001545,0.0001614,2864528.0
2019-12-11 07:00:00,0.000159,0.0001715,0.000159,0.0001694,599929.0
2019-12-12 07:00:00,0.0001681,0.000169,0.000156,0.0001566,365590.0
2019-12-13 07:00:00,0.0001581,0.0001637,0.000155,0.0001628,436225.0
2019-12-14 07:00:00,0.0001625,0.000165,0.0001537,0.0001593,503528.0
2019-12-15 07:00:00,0.0001583,0.0001652,0.0001564,0.0001637,506496.0
2019-12-16 07:00:00,0.000162,0.0001656,0.0001588,0.0001603,1004512.0
2019-12-17 07:00:00,0.0001601,0.0001635,0.0001503,0.0001564,1140897.0
2019-12-18 07:00:00,0.000155,0.0001601,0.00015,0.0001513,805294.0
2019-12-19 07:00:00,0.0001513,0.0001574,0.0001492,0.0001555,642200.0
2019-12-20 07:00:00,0.0001535,0.0001622,0.0001535,0.0001583,692970.0
2019-12-21 07:00:00,0.0001603,0.0001609,0.0001544,0.0001557,400529.0
2019-12-22 07:00:00,0.000154,0.0001548,0.00014,0.0001435,818181.0
2019-12-23 07:00:00,0.0001429,0.0001434,0.0001348,0.0001402,1065262.0
2019-12-24 07:00:00,0.0001387,0.0001427,0.0001377,0.0001399,404796.0
2019-12-25 07:00:00,0.00014,0.0001438,0.000138,0.0001414,557718.0
2019-12-26 07:00:00,0.0001414,0.0001415,0.000133,0.0001385,541068.0
2019-12-27 07:00:00,0.0001386,0.000144,0.0001385,0.0001409,639740.0
2019-12-28 07:00:00,0.000141,0.0001441,0.000139,0.0001412,343875.0
2019-12-29 07:00:00,0.0001401,0.0001489,0.0001359,0.000144,435090.0
2019-12-30 07:00:00,0.0001418,0.0001434,0.0001355,0.0001369,443531.0
2019-12-31 07:00:00,0.0001376,0.0001394,0.0001348,0.0001376,403989.0
2020-01-01 07:00:00,0.0001356,0.0001388,0.0001323,0.0001388,416976.0
2020-01-02 07:00:00,0.0001375,0.0002243,0.0001363,0.0002124,11197268.0
2020-01-03 07:00:00,0.0002109,0.000255,0.000197,0.0002082,10669647.0
2020-01-04 07:00:00,0.0002082,0.0002126,0.0001821,0.0001887,4472685.0
2020-01-05 07:00:00,0.0001882,0.0002095,0.000175,0.0002054,2654885.0
2020-01-06 07:00:00,0.0002054,0.0002085,0.0001683,0.0001738,2888983.0
2020-01-07 07:00:00,0.0001723,0.0002049,0.0001684,0.0001903,2957019.0
2020-01-08 07:00:00,0.0001878,0.0002057,0.0001809,0.0001834,2285309.0
2020-01-09 07:00:00,0.0001836,0.0001864,0.0001698,0.0001736,1540331.0
2020-01-10 07:00:00,0.0001746,0.0002005,0.0001725,0.0001897,1546188.0
2020-01-11 07:00:00,0.0001899,0.0002111,0.0001823,0.0002035,1167427.0
2020-01-12 07:00:00,0.0002024,0.0002377,0.0001981,0.0002169,2472002.0
2020-01-13 07:00:00,0.000215,0.0002356,0.0002005,0.0002046,1112036.0
2020-01-14 07:00:00,0.000205,0.0002077,0.0001669,0.0001724,2133283.0
2020-01-15 07:00:00,0.0001732,0.0001865,0.0001582,0.0001669,1632435.0
2020-01-16 07:00:00,0.0001668,0.00019,0.0001617,0.0001699,1149932.0
2020-01-17 07:00:00,0.0001696,0.0001697,0.0001563,0.0001627,845003.0
2020-01-18 07:00:00,0.0001627,0.0001774,0.0001534,0.0001583,1313014.0
2020-01-19 07:00:00,0.0001589,0.0001821,0.0001555,0.0001695,1230026.0
2020-01-20 07:00:00,0.00017,0.0001773,0.0001636,0.0001649,480881.0
2020-01-21 07:00:00,0.0001659,0.0001685,0.0001565,0.0001587,506197.0
2020-01-22 07:00:00,0.0001587,0.0001633,0.0001577,0.0001628,294684.0
2020-01-23 07:00:00,0.0001628,0.000175,0.0001595,0.0001661,663518.0
2020-01-24 07:00:00,0.0001661,0.0001738,0.0001631,0.0001635,462702.0
2020-01-25 07:00:00,0.0001635,0.0001661,0.0001615,0.0001624,47747.0
2020-01-26 07:00:00,0.0001648,0.000166,0.0001584,0.0001597,209221.0
2020-01-27 07:00:00,0.00016,0.0001608,0.0001473,0.000153,285199.0
2020-01-28 07:00:00,0.0001526,0.0001531,0.0001445,0.0001468,416102.0
2020-01-29 07:00:00,0.0001469,0.000148,0.00014,0.0001435,431965.0
2020-01-30 07:00:00,0.0001437,0.0001553,0.000137,0.00014,1469113.0
2020-01-31 07:00:00,0.0001397,0.0001472,0.0001379,0.0001448,235041.0
2020-02-01 07:00:00,0.0001451,0.000146,0.0001378,0.0001398,602013.0
2020-02-02 07:00:00,0.0001412,0.0001431,0.0001366,0.0001392,331207.0
2020-02-03 07:00:00,0.000139,0.0001518,0.0001371,0.0001458,859276.0
2020-02-04 07:00:00,0.0001455,0.0001546,0.0001445,0.000153,1024869.0
2020-02-05 07:00:00,0.0001507,0.0001521,0.0001332,0.0001367,1790108.0
2020-02-06 07:00:00,0.0001364,0.0001415,0.0001321,0.0001407,1591826.0
2020-02-07 07:00:00,0.0001411,0.0001526,0.0001333,0.0001444,2205732.0
2020-02-08 07:00:00,0.0001454,0.000151,0.0001338,0.0001376,1745929.0
2020-02-09 07:00:00,0.0001375,0.000145,0.0001322,0.0001431,2165774.0
2020-02-10 07:00:00,0.0001431,0.0001455,0.0001371,0.0001455,880649.0
2020-02-11 07:00:00,0.0001441,0.0001688,0.0001339,0.0001592,3005823.0
2020-02-12 07:00:00,0.0001568,0.000315,0.0001503,0.0002459,11709206.0
2020-02-13 07:00:00,0.0002458,0.0002981,0.0001985,0.0002024,8118756.0
2020-02-14 07:00:00,0.0002025,0.0002165,0.0001861,0.0001887,1744418.0
2020-02-15 07:00:00,0.0001865,0.0002048,0.0001683,0.0001744,1176849.0
2020-02-16 07:00:00,0.0001746,0.0002149,0.0001568,0.0002048,2025704.0
2020-02-17 07:00:00,0.0002032,0.0002263,0.0001739,0.0001832,2326466.0
2020-02-18 07:00:00,0.0001797,0.0001881,0.0001669,0.0001758,613518.0
2020-02-19 07:00:00,0.0001772,0.0002188,0.0001666,0.0001853,2414773.0
2020-02-20 07:00:00,0.0001825,0.0001826,0.000164,0.0001712,1214288.0
2020-02-21 07:00:00,0.0001712,0.0001791,0.0001566,0.0001607,702901.0
2020-02-22 07:00:00,0.000161,0.000209,0.0001603,0.0001838,1926121.0
2020-02-23 07:00:00,0.0001838,0.0001855,0.000172,0.0001792,599098.0
2020-02-24 07:00:00,0.0001772,0.0001784,0.0001631,0.0001685,515210.0
2020-02-25 07:00:00,0.0001685,0.0002044,0.0001676,0.0001942,1019065.0
2020-02-26 07:00:00,0.0001942,0.0002221,0.0001851,0.0001988,1273881.0
2020-02-27 07:00:00,0.0001983,0.0002081,0.0001855,0.0002042,529028.0
2020-02-28 07:00:00,0.0002033,0.0002443,0.0002,0.0002257,1228479.0
2020-02-29 07:00:00,0.0002258,0.000263,0.0002098,0.000222,1208941.0
2020-03-01 07:00:00,0.0002212,0.0002456,0.000213,0.0002303,789438.0
2020-03-02 07:00:00,0.0002324,0.0002611,0.000231,0.0002423,991398.0
2020-03-03 07:00:00,0.0002453,0.0002514,0.0002264,0.0002376,1033770.0
2020-03-04 07:00:00,0.000239,0.0002424,0.0002198,0.0002237,723230.0
2020-03-05 07:00:00,0.0002223,0.0002333,0.0002178,0.0002226,821485.0
2020-03-06 07:00:00,0.0002225,0.0002445,0.0002137,0.0002352,970238.0
2020-03-07 07:00:00,0.0002321,0.0002425,0.0002152,0.0002237,706560.0
2020-03-08 07:00:00,0.0002249,0.0002258,0.0002045,0.0002183,440707.0
2020-03-09 07:00:00,0.0002185,0.0002412,0.0002129,0.0002314,449005.0
2020-03-10 07:00:00,0.0002314,0.0002596,0.0002276,0.000246,553398.0
2020-03-11 07:00:00,0.0002454,0.0002902,0.0002442,0.0002563,1529040.0
2020-03-12 07:00:00,0.0002568,0.0002839,0.0001985,0.0002121,2208142.0
2020-03-13 07:00:00,0.0002142,0.000258,0.0001998,0.0002189,1655864.0
2020-03-14 07:00:00,0.0002172,0.0002344,0.0002113,0.0002243,756324.0
2020-03-15 07:00:00,0.0002228,0.0002332,0.0002086,0.0002222,540301.0
2020-03-16 07:00:00,0.0002201,0.000224,0.0001827,0.0001957,1071686.0
2020-03-17 07:00:00,0.0001949,0.0002113,0.0001904,0.0001985,913016.0
2020-03-18 07:00:00,0.0002008,0.0002014,0.0001763,0.0001818,1602483.0
2020-03-19 07:00:00,0.0001833,0.0002104,0.0001811,0.0001919,2155549.0
2020-03-20 07:00:00,0.0001904,0.0001987,0.0001746,0.000181,1077699.0
2020-03-21 07:00:00,0.0001831,0.0001949,0.0001743,0.0001847,1082095.0
2020-03-22 07:00:00,0.0001849,0.0001865,0.0001769,0.0001801,221645.0
2020-03-23 07:00:00,0.0001787,0.000199,0.0001761,0.0001907,792984.0
2020-03-24 07:00:00,0.0001918,0.0001992,0.00018,0.0001864,428644.0
2020-03-25 07:00:00,0.0001864,0.0001996,0.0001794,0.0001941,677412.0
2020-03-26 07:00:00,0.000194,0.000194,0.0001766,0.0001858,552700.0
2020-03-27 07:00:00,0.0001858,0.000194,0.0001815,0.0001825,356141.0
2020-03-28 07:00:00,0.0001847,0.0001879,0.0001815,0.0001858,179516.0
2020-03-29 07:00:00,0.0001839,0.0002,0.0001824,0.000189,649776.0
2020-03-30 07:00:00,0.000187,0.0002125,0.0001831,0.0002011,1571711.0
2020-03-31 07:00:00,0.0002032,0.0002149,0.0001954,0.0001993,690744.0
2020-04-01 07:00:00,0.0001987,0.0002148,0.0001951,0.0002132,1298067.0
2020-04-02 07:00:00,0.0002103,0.0002138,0.0001996,0.0002021,632916.0
2020-04-03 07:00:00,0.0002009,0.0002067,0.0001954,0.0002032,756681.0
2020-04-04 07:00:00,0.0002032,0.0002137,0.000194,0.0001945,534891.0
2020-04-05 07:00:00,0.000197,0.0002016,0.0001874,0.0001932,491192.0
2020-04-06 07:00:00,0.0001922,0.0001931,0.0001708,0.0001728,449860.0
2020-04-07 07:00:00,0.00017,0.0001758,0.0001663,0.0001746,184796.0
2020-04-08 07:00:00,0.0001745,0.0001754,0.0001672,0.0001708,148183.0
2020-04-09 07:00:00,0.0001707,0.0001783,0.0001675,0.0001726,151482.0
2020-04-10 07:00:00,0.0001755,0.0001783,0.0001657,0.0001719,494561.0
2020-04-11 07:00:00,0.0001694,0.0001737,0.000167,0.0001687,109666.0
2020-04-12 07:00:00,0.0001681,0.0001702,0.0001634,0.0001684,147510.0
2020-04-13 07:00:00,0.0001675,0.0001736,0.0001638,0.0001661,300039.0
2020-04-14 07:00:00,0.0001669,0.0001738,0.0001636,0.0001669,501958.0
2020-04-15 07:00:00,0.0001669,0.00017,0.0001626,0.000168,150842.0
2020-04-16 07:00:00,0.0001681,0.0001699,0.000158,0.0001614,68991.0
2020-04-17 07:00:00,0.0001628,0.0001638,0.0001586,0.0001611,127191.0
2020-04-18 07:00:00,0.0001611,0.0001619,0.0001496,0.0001519,114701.0
2020-04-19 07:00:00,0.0001523,0.0001628,0.0001522,0.0001613,107254.0
2020-04-20 07:00:00,0.0001614,0.0001618,0.0001554,0.0001587,123378.0
2020-04-21 07:00:00,0.0001599,0.0001621,0.0001563,0.0001582,239998.0
2020-04-22 07:00:00,0.0001582,0.0001619,0.0001547,0.0001554,200589.0
2020-04-23 07:00:00,0.0001553,0.0001571,0.0001473,0.0001546,217446.0
2020-04-24 07:00:00,0.000154,0.0001582,0.0001503,0.000154,245624.0
2020-04-25 07:00:00,0.0001528,0.000154,0.0001461,0.0001497,202077.0
2020-04-26 07:00:00,0.0001504,0.0001582,0.0001495,0.0001525,95069.0
2020-04-27 07:00:00,0.0001525,0.000153,0.000149,0.0001516,302138.0
2020-04-28 07:00:00,0.0001511,0.0001522,0.0001489,0.000151,146463.0
2020-04-29 07:00:00,0.0001499,0.0001513,0.0001397,0.0001472,410979.0
2020-04-30 07:00:00,0.0001465,0.0001492,0.0001372,0.0001427,514211.0
2020-05-01 07:00:00,0.000141,0.0001635,0.000138,0.0001566,1118760.0
2020-05-02 07:00:00,0.0001535,0.000186,0.0001472,0.0001747,3073194.0
2020-05-03 07:00:00,0.0001756,0.000181,0.0001549,0.0001602,917571.0
2020-05-04 07:00:00,0.0001582,0.0001663,0.0001527,0.0001564,508014.0
2020-05-05 07:00:00,0.0001545,0.0001616,0.0001523,0.0001566,322836.0
2020-05-06 07:00:00,0.0001582,0.0001612,0.0001497,0.0001535,336588.0
2020-05-07 07:00:00,0.0001534,0.0001534,0.000134,0.0001347,1177008.0
2020-05-08 07:00:00,0.0001355,0.0001488,0.0001347,0.0001431,806158.0
2020-05-09 07:00:00,0.0001416,0.0001462,0.00014,0.0001431,290941.0
2020-05-10 07:00:00,0.0001428,0.0001562,0.0001318,0.0001457,817603.0
2020-05-11 07:00:00,0.0001457,0.0001504,0.0001424,0.0001458,533256.0
2020-05-12 07:00:00,0.000146,0.0001508,0.0001418,0.0001503,231503.0
2020-05-13 07:00:00,0.000149,0.0001508,0.000141,0.0001433,645666.0
2020-05-14 07:00:00,0.0001433,0.000146,0.0001382,0.0001397,366385.0
2020-05-15 07:00:00,0.0001404,0.0001488,0.0001401,0.0001458,248299.0
2020-05-16 07:00:00,0.0001458,0.0001543,0.0001438,0.0001475,337608.0
2020-05-17 07:00:00,0.0001472,0.0001488,0.000136,0.0001387,438887.0
2020-05-18 07:00:00,0.0001404,0.0001461,0.0001336,0.0001418,422308.0
2020-05-19 07:00:00,0.0001422,0.0001448,0.0001387,0.0001417,333940.0
2020-05-20 07:00:00,0.0001417,0.0001527,0.0001395,0.0001449,341550.0
2020-05-21 07:00:00,0.0001449,0.0001472,0.0001415,0.0001434,297079.0
2020-05-22 07:00:00,0.0001437,0.000159,0.000143,0.0001492,1092281.0
2020-05-23 07:00:00,0.0001513,0.0001547,0.0001451,0.0001497,525478.0
2020-05-24 07:00:00,0.0001504,0.0001551,0.0001468,0.0001503,561814.0
2020-05-25 07:00:00,0.0001484,0.0002067,0.0001464,0.000191,3717328.0
2020-05-26 07:00:00,0.0001909,0.000194,0.0001738,0.0001881,1752645.0
2020-05-27 07:00:00,0.0001887,0.0001959,0.0001704,0.0001903,1350728.0
2020-05-28 07:00:00,0.0001916,0.0002214,0.0001859,0.0001878,1895684.0
2020-05-29 07:00:00,0.0001877,0.000196,0.0001808,0.0001831,570279.0
2020-05-30 07:00:00,0.0001845,0.000198,0.00017,0.0001743,736660.0
2020-05-31 07:00:00,0.000174,0.0002335,0.0001665,0.0001943,2545332.0
2020-06-01 07:00:00,0.000195,0.0002195,0.0001621,0.0001833,1879311.0
2020-06-02 07:00:00,0.0001849,0.0002038,0.0001698,0.0001957,2514237.0
2020-06-03 07:00:00,0.0001957,0.0001975,0.0001729,0.0001833,1066349.0
2020-06-04 07:00:00,0.000181,0.0001939,0.0001744,0.0001897,1528612.0
2020-06-05 07:00:00,0.0001896,0.0001999,0.0001842,0.0001859,626968.0
2020-06-06 07:00:00,0.0001855,0.0001918,0.0001849,0.0001888,198108.0
2020-06-07 07:00:00,0.0001908,0.0002275,0.0001886,0.0002163,2209180.0
2020-06-08 07:00:00,0.0002163,0.0002276,0.0002083,0.0002171,1036179.0
2020-06-09 07:00:00,0.0002171,0.0002257,0.00021,0.0002144,934070.0
2020-06-10 07:00:00,0.0002126,0.0002349,0.0002108,0.0002179,1285468.0
2020-06-11 07:00:00,0.0002179,0.0002291,0.0002064,0.000213,899263.0
2020-06-12 07:00:00,0.000214,0.0002412,0.0002126,0.0002394,313107.0
2020-06-13 07:00:00,0.0002394,0.0002895,0.0002298,0.0002722,1341532.0
2020-06-14 07:00:00,0.0002722,0.0002981,0.0002556,0.0002592,1393633.0
2020-06-15 07:00:00,0.0002579,0.000281,0.0002278,0.000273,3432662.0
2020-06-16 07:00:00,0.000273,0.000304,0.0002722,0.0002761,1996363.0
2020-06-17 07:00:00,0.0002776,0.0002833,0.0002587,0.0002666,1145019.0
2020-06-18 07:00:00,0.0002658,0.0002776,0.0002572,0.0002592,503096.0
2020-06-19 07:00:00,0.000259,0.0002614,0.0002461,0.0002484,820637.0
2020-06-20 07:00:00,0.0002462,0.0002535,0.0002419,0.0002478,440723.0
2020-06-21 07:00:00,0.0002478,0.0002618,0.0002416,0.0002436,486865.0
2020-06-22 07:00:00,0.0002436,0.0002456,0.0002158,0.0002235,978789.0
2020-06-23 07:00:00,0.0002223,0.0002305,0.0002178,0.0002273,1261564.0
2020-06-24 07:00:00,0.0002261,0.00023,0.0002141,0.0002255,517209.0
2020-06-25 07:00:00,0.0002268,0.0002272,0.0002048,0.0002136,1277564.0
2020-06-26 07:00:00,0.0002152,0.0002225,0.0002109,0.0002143,300721.0
2020-06-27 07:00:00,0.0002132,0.0002305,0.0002079,0.0002148,618440.0
2020-06-28 07:00:00,0.0002148,0.000219,0.0002078,0.0002132,446185.0
2020-06-29 07:00:00,0.000212,0.0002234,0.000211,0.0002149,430312.0
2020-06-30 07:00:00,0.0002145,0.0002178,0.0002053,0.0002164,888550.0
2020-07-01 07:00:00,0.0002149,0.0002298,0.0002098,0.0002212,1303135.0
2020-07-02 07:00:00,0.0002195,0.0002306,0.0002085,0.0002147,558096.0
