,open,high,low,close,volume
2019-12-24 07:00:00,0.000414,0.000432,0.000414,0.000423,1770567.29
2019-12-25 07:00:00,0.000423,0.000438,0.00042,0.000426,2053060.24
2019-12-26 07:00:00,0.000426,0.000435,0.000421,0.000432,1811588.28
2019-12-27 07:00:00,0.000434,0.000441,0.00043,0.000431,1750346.85
2019-12-28 07:00:00,0.000431,0.000435,0.000424,0.00043,1570655.95
2019-12-29 07:00:00,0.000428,0.00044,0.000414,0.000422,1851814.51
2019-12-30 07:00:00,0.000419,0.000432,0.00041,0.00041,2122786.87
2019-12-31 07:00:00,0.000411,0.000414,0.000399,0.000411,2191421.55
2020-01-01 07:00:00,0.000411,0.000416,0.000403,0.000407,1859318.87
2020-01-02 07:00:00,0.000405,0.000412,0.0004,0.000404,1643430.41
2020-01-03 07:00:00,0.000404,0.00043,0.000403,0.000419,2104806.13
2020-01-04 07:00:00,0.00042,0.000442,0.000418,0.000421,1983481.21
2020-01-05 07:00:00,0.000422,0.000431,0.000406,0.000428,2143467.83
2020-01-06 07:00:00,0.00043,0.000431,0.000409,0.000411,1675675.69
2020-01-07 07:00:00,0.00041,0.000437,0.00041,0.000417,1899676.51
2020-01-08 07:00:00,0.000416,0.000418,0.000382,0.000396,3009036.52
2020-01-09 07:00:00,0.000396,0.000404,0.000392,0.000396,772600.61
2020-01-10 07:00:00,0.000396,0.000404,0.000379,0.000384,2118355.7
2020-01-11 07:00:00,0.000383,0.000405,0.000383,0.000395,3389335.7
2020-01-12 07:00:00,0.000394,0.000397,0.000391,0.000391,2372199.09
2020-01-13 07:00:00,0.00039,0.000409,0.000388,0.000398,3078600.75
2020-01-14 07:00:00,0.000397,0.000401,0.000346,0.000357,4672325.73
2020-01-15 07:00:00,0.000357,0.000394,0.000346,0.000389,3492607.43
2020-01-16 07:00:00,0.000389,0.0004,0.00038,0.000389,2865350.49
2020-01-17 07:00:00,0.000386,0.000402,0.000384,0.000398,3874168.26
2020-01-18 07:00:00,0.000398,0.000405,0.00039,0.000395,3596881.98
2020-01-19 07:00:00,0.000395,0.000414,0.000391,0.000406,4919380.21
2020-01-20 07:00:00,0.000406,0.000435,0.000403,0.000421,5260131.5
2020-01-21 07:00:00,0.000421,0.000427,0.000405,0.000407,4632790.53
2020-01-22 07:00:00,0.000407,0.000411,0.000401,0.000408,4544735.19
2020-01-23 07:00:00,0.000408,0.000452,0.000407,0.000442,4623841.27
2020-01-24 07:00:00,0.000442,0.000482,0.000439,0.000465,3743611.44
2020-01-25 07:00:00,0.000467,0.000485,0.000455,0.000477,4398321.56
2020-01-26 07:00:00,0.000476,0.000492,0.000449,0.000451,3540955.72
2020-01-27 07:00:00,0.000453,0.000461,0.000434,0.000441,4178635.97
2020-01-28 07:00:00,0.000442,0.000479,0.000423,0.000455,4464613.22
2020-01-29 07:00:00,0.000453,0.000487,0.000451,0.000464,4333353.34
2020-01-30 07:00:00,0.000463,0.000469,0.00044,0.000455,4104000.96
2020-01-31 07:00:00,0.000456,0.000532,0.000451,0.000524,5233155.18
2020-02-01 07:00:00,0.000526,0.000618,0.000501,0.000572,4290194.32
2020-02-02 07:00:00,0.000572,0.000628,0.000533,0.000589,4139521.45
2020-02-03 07:00:00,0.00059,0.000663,0.000563,0.000646,4350591.23
2020-02-04 07:00:00,0.000646,0.000854,0.000641,0.000763,7815291.6
2020-02-05 07:00:00,0.000763,0.000775,0.000602,0.00063,5524769.79
2020-02-06 07:00:00,0.000632,0.000668,0.000575,0.000596,4134307.19
2020-02-07 07:00:00,0.000591,0.000607,0.000537,0.000537,3629171.89
2020-02-08 07:00:00,0.000537,0.000573,0.000482,0.000487,4027776.88
2020-02-09 07:00:00,0.000489,0.000626,0.000488,0.000618,5592027.51
2020-02-10 07:00:00,0.000618,0.000682,0.000563,0.000575,5779480.44
2020-02-11 07:00:00,0.000574,0.0006,0.000544,0.000554,4075594.98
2020-02-12 07:00:00,0.000554,0.000554,0.000471,0.000486,2917728.42
2020-02-13 07:00:00,0.000485,0.000552,0.000457,0.000508,4356635.02
2020-02-14 07:00:00,0.000509,0.000512,0.000466,0.000482,2930719.32
2020-02-15 07:00:00,0.000482,0.000541,0.000463,0.000478,4148258.23
2020-02-16 07:00:00,0.000478,0.00052,0.000427,0.000459,4551856.49
2020-02-17 07:00:00,0.000458,0.000471,0.000424,0.00044,3507616.09
2020-02-18 07:00:00,0.00044,0.000476,0.000419,0.000422,4194616.58
2020-02-19 07:00:00,0.000422,0.000496,0.000422,0.000444,3769770.35
2020-02-20 07:00:00,0.000444,0.000511,0.000439,0.000487,3742901.0
2020-02-21 07:00:00,0.000484,0.000536,0.000479,0.000489,3835346.48
2020-02-22 07:00:00,0.000489,0.000569,0.000484,0.000544,3459330.32
2020-02-23 07:00:00,0.000544,0.000635,0.000544,0.000589,4349338.97
2020-02-24 07:00:00,0.000589,0.000599,0.000498,0.000543,3445902.17
2020-02-25 07:00:00,0.000544,0.000555,0.000486,0.00051,2302866.92
2020-02-26 07:00:00,0.00051,0.000788,0.000507,0.000715,10686090.69
2020-02-27 07:00:00,0.000715,0.000813,0.000656,0.000709,5709692.16
2020-02-28 07:00:00,0.000707,0.000726,0.000632,0.000655,2834681.11
2020-02-29 07:00:00,0.000653,0.000679,0.000615,0.000663,1707741.45
2020-03-01 07:00:00,0.000662,0.000662,0.000606,0.000611,1266013.83
2020-03-02 07:00:00,0.00061,0.000743,0.0006,0.000637,2068195.68
2020-03-03 07:00:00,0.000637,0.000666,0.000625,0.000649,866779.05
2020-03-04 07:00:00,0.000646,0.000647,0.0006,0.000623,840672.79
2020-03-05 07:00:00,0.000624,0.000665,0.000605,0.000636,950781.95
2020-03-06 07:00:00,0.000636,0.00065,0.000607,0.000619,1120707.36
2020-03-07 07:00:00,0.000619,0.000692,0.00059,0.000612,1255853.74
2020-03-08 07:00:00,0.000611,0.000619,0.000576,0.000586,771454.82
2020-03-09 07:00:00,0.000588,0.000606,0.000555,0.00057,649744.53
2020-03-10 07:00:00,0.00057,0.000639,0.00057,0.000595,794249.96
2020-03-11 07:00:00,0.000593,0.000596,0.00056,0.000561,397376.38
2020-03-12 07:00:00,0.000561,0.000567,0.00046,0.000485,3537309.86
2020-03-13 07:00:00,0.000485,0.000538,0.000389,0.000473,2256300.07
2020-03-14 07:00:00,0.00047,0.000491,0.000455,0.000472,720893.36
2020-03-15 07:00:00,0.000473,0.000499,0.000458,0.000468,756673.35
2020-03-16 07:00:00,0.000467,0.000473,0.000425,0.000438,2612464.92
2020-03-17 07:00:00,0.000441,0.000475,0.000434,0.000461,558992.29
2020-03-18 07:00:00,0.000463,0.000475,0.000445,0.000453,389707.69
2020-03-19 07:00:00,0.000453,0.000516,0.000453,0.000473,1502470.6
2020-03-20 07:00:00,0.000475,0.00052,0.000456,0.000463,1231911.38
2020-03-21 07:00:00,0.000464,0.000482,0.000451,0.000472,673937.09
2020-03-22 07:00:00,0.000472,0.000485,0.000451,0.000457,486131.31
2020-03-23 07:00:00,0.000457,0.000465,0.000432,0.000438,534438.37
2020-03-24 07:00:00,0.000437,0.000441,0.000418,0.000428,580625.89
2020-03-25 07:00:00,0.000426,0.000447,0.000416,0.000437,560307.13
2020-03-26 07:00:00,0.000437,0.00045,0.000425,0.000444,568653.56
2020-03-27 07:00:00,0.000446,0.000482,0.000439,0.000439,789142.94
2020-03-28 07:00:00,0.000442,0.000454,0.000433,0.000444,454151.56
2020-03-29 07:00:00,0.000445,0.000447,0.000423,0.00043,257141.78
2020-03-30 07:00:00,0.000432,0.000465,0.00043,0.000441,869472.03
2020-03-31 07:00:00,0.000441,0.000449,0.000434,0.000442,360443.4
2020-04-01 07:00:00,0.000443,0.000514,0.000432,0.000482,1739780.7
2020-04-02 07:00:00,0.000479,0.000514,0.000447,0.000458,1302409.09
2020-04-03 07:00:00,0.000459,0.000478,0.00045,0.000462,496439.37
2020-04-04 07:00:00,0.000462,0.000464,0.000446,0.000448,514262.25
2020-04-05 07:00:00,0.000447,0.000454,0.000436,0.000441,253125.14
2020-04-06 07:00:00,0.000441,0.000441,0.0004,0.0004,791078.5
2020-04-07 07:00:00,0.000401,0.00041,0.000392,0.000405,477725.3
2020-04-08 07:00:00,0.000406,0.000408,0.000393,0.000402,500992.56
2020-04-09 07:00:00,0.000401,0.000429,0.000395,0.000426,612943.67
2020-04-10 07:00:00,0.000426,0.000456,0.000392,0.00041,1150841.39
2020-04-11 07:00:00,0.00041,0.000425,0.000403,0.000408,622991.17
2020-04-12 07:00:00,0.000406,0.000414,0.0004,0.0004,396152.41
2020-04-13 07:00:00,0.000404,0.000412,0.000401,0.000408,328298.97
2020-04-14 07:00:00,0.000408,0.000409,0.000394,0.000401,341261.92
2020-04-15 07:00:00,0.0004,0.000402,0.000392,0.000399,224799.31
2020-04-16 07:00:00,0.0004,0.0004,0.000365,0.000372,406350.85
2020-04-17 07:00:00,0.000372,0.000381,0.000369,0.000376,251781.91
2020-04-18 07:00:00,0.000376,0.000382,0.000353,0.000356,765985.33
2020-04-19 07:00:00,0.000355,0.000362,0.000351,0.000356,385374.13
2020-04-20 07:00:00,0.000357,0.000361,0.000348,0.000351,600958.8
2020-04-21 07:00:00,0.000352,0.000359,0.000345,0.000351,375874.0
2020-04-22 07:00:00,0.00035,0.000367,0.000343,0.000364,459752.74
2020-04-23 07:00:00,0.000365,0.000388,0.000358,0.000383,734104.89
2020-04-24 07:00:00,0.000384,0.000585,0.000379,0.000458,5304940.4
2020-04-25 07:00:00,0.000456,0.000478,0.000424,0.000425,1283527.22
2020-04-26 07:00:00,0.000426,0.000442,0.000411,0.000415,506923.9
2020-04-27 07:00:00,0.000414,0.000437,0.000395,0.000435,825998.36
2020-04-28 07:00:00,0.000437,0.000446,0.000416,0.000421,770558.55
2020-04-29 07:00:00,0.00042,0.00042,0.000393,0.0004,784622.2
2020-04-30 07:00:00,0.000401,0.000409,0.00038,0.000397,474356.07
2020-05-01 07:00:00,0.000399,0.000469,0.000393,0.000442,1591767.12
2020-05-02 07:00:00,0.000442,0.000442,0.000416,0.000432,643541.28
2020-05-03 07:00:00,0.000433,0.000434,0.000404,0.000414,811252.75
2020-05-04 07:00:00,0.000413,0.000462,0.000405,0.000455,1367277.61
2020-05-05 07:00:00,0.000454,0.000468,0.000432,0.000437,556909.25
2020-05-06 07:00:00,0.000439,0.000445,0.00042,0.000428,530478.1
2020-05-07 07:00:00,0.000432,0.000433,0.0004,0.000403,815079.23
2020-05-08 07:00:00,0.000404,0.000446,0.0004,0.000434,1074138.67
2020-05-09 07:00:00,0.000437,0.000443,0.000419,0.000427,531904.72
2020-05-10 07:00:00,0.000425,0.000431,0.0004,0.000413,892390.55
2020-05-11 07:00:00,0.000414,0.000422,0.0004,0.000409,686574.14
2020-05-12 07:00:00,0.000409,0.000436,0.000406,0.000429,867758.05
2020-05-13 07:00:00,0.000429,0.000451,0.000418,0.000429,660791.51
2020-05-14 07:00:00,0.000428,0.000439,0.000403,0.000403,802258.17
2020-05-15 07:00:00,0.000405,0.00043,0.000403,0.000417,455111.65
2020-05-16 07:00:00,0.000417,0.000433,0.000409,0.000429,387702.72
2020-05-17 07:00:00,0.00043,0.00043,0.000401,0.000403,360226.45
2020-05-18 07:00:00,0.000403,0.000405,0.000387,0.000392,621571.83
2020-05-19 07:00:00,0.000392,0.000419,0.000392,0.000406,670173.48
2020-05-20 07:00:00,0.000406,0.000425,0.0004,0.000403,501340.19
2020-05-21 07:00:00,0.000404,0.000539,0.0004,0.000464,4368579.15
2020-05-22 07:00:00,0.000465,0.000526,0.000448,0.000457,1804983.01
2020-05-23 07:00:00,0.000454,0.000466,0.000441,0.000452,515726.79
2020-05-24 07:00:00,0.000452,0.000471,0.000442,0.00045,731551.08
2020-05-25 07:00:00,0.00045,0.000496,0.00044,0.00049,1014882.25
2020-05-26 07:00:00,0.000491,0.000494,0.000461,0.000478,633254.53
2020-05-27 07:00:00,0.000476,0.000496,0.000451,0.000452,705403.23
2020-05-28 07:00:00,0.000451,0.000472,0.000426,0.000428,801468.23
2020-05-29 07:00:00,0.000428,0.000447,0.000421,0.000438,642199.22
2020-05-30 07:00:00,0.000437,0.000442,0.000404,0.000412,688568.09
2020-05-31 07:00:00,0.000411,0.000452,0.000411,0.000423,732441.73
2020-06-01 07:00:00,0.00042,0.000442,0.0004,0.000413,864817.45
2020-06-02 07:00:00,0.000411,0.000499,0.000404,0.00045,2191194.4
2020-06-03 07:00:00,0.000452,0.000495,0.000446,0.000452,1439599.07
2020-06-04 07:00:00,0.000451,0.000478,0.00044,0.000467,604491.11
2020-06-05 07:00:00,0.000466,0.000509,0.000464,0.000465,1193573.76
2020-06-06 07:00:00,0.000464,0.000473,0.000453,0.000456,373324.24
2020-06-07 07:00:00,0.000456,0.000528,0.000455,0.00051,1228841.73
2020-06-08 07:00:00,0.000509,0.00055,0.000489,0.000506,1472168.37
2020-06-09 07:00:00,0.000507,0.000537,0.000493,0.000511,1108183.26
2020-06-10 07:00:00,0.000511,0.00055,0.00049,0.000503,1156273.48
2020-06-11 07:00:00,0.0005,0.000527,0.000462,0.000468,965921.52
2020-06-12 07:00:00,0.000471,0.000498,0.000461,0.000493,432282.69
2020-06-13 07:00:00,0.000491,0.000496,0.00047,0.000481,330842.61
2020-06-14 07:00:00,0.000481,0.000514,0.000476,0.000497,405511.13
2020-06-15 07:00:00,0.000497,0.0005,0.000448,0.000478,763255.75
2020-06-16 07:00:00,0.000475,0.000476,0.00046,0.000469,534966.84
2020-06-17 07:00:00,0.000469,0.0005,0.000467,0.000485,425988.49
2020-06-18 07:00:00,0.000485,0.000528,0.00048,0.000485,631083.46
2020-06-19 07:00:00,0.000485,0.0005,0.000472,0.000484,743892.87
2020-06-20 07:00:00,0.000483,0.000486,0.000472,0.000474,167549.57
2020-06-21 07:00:00,0.000476,0.000491,0.000469,0.000473,1108527.93
2020-06-22 07:00:00,0.000473,0.000474,0.000439,0.000451,550333.77
2020-06-23 07:00:00,0.000452,0.000457,0.000442,0.00045,289441.07
2020-06-24 07:00:00,0.000447,0.000456,0.000439,0.000446,354490.22
2020-06-25 07:00:00,0.000445,0.000448,0.000422,0.000433,347916.49
2020-06-26 07:00:00,0.000433,0.00044,0.000417,0.000424,340512.44
2020-06-27 07:00:00,0.000424,0.000456,0.000406,0.000409,795091.13
2020-06-28 07:00:00,0.000409,0.000428,0.000403,0.000411,458874.94
2020-06-29 07:00:00,0.000412,0.00042,0.000401,0.000409,610711.1
2020-06-30 07:00:00,0.000409,0.000449,0.000406,0.000429,607587.98
2020-07-01 07:00:00,0.000428,0.000433,0.000412,0.000416,246360.87
2020-07-02 07:00:00,0.000416,0.000431,0.000412,0.000417,387790.01
2020-07-03 07:00:00,0.000417,0.000444,0.000417,0.000437,439253.02
2020-07-04 07:00:00,0.000436,0.000453,0.00043,0.000434,272494.82
2020-07-05 07:00:00,0.000434,0.000453,0.000425,0.000431,526564.06
2020-07-06 07:00:00,0.000431,0.000439,0.000418,0.000419,334846.02
2020-07-07 07:00:00,0.00042,0.000452,0.000418,0.000447,417857.74
2020-07-08 07:00:00,0.000446,0.000465,0.000441,0.000452,498723.98
2020-07-09 07:00:00,0.000453,0.000459,0.000426,0.000434,575024.07
2020-07-10 07:00:00,0.000435,0.000482,0.000429,0.000465,681802.08
2020-07-11 07:00:00,0.000465,0.000509,0.000463,0.000499,727246.56
2020-07-12 07:00:00,0.000499,0.000502,0.000468,0.000473,511439.97
2020-07-13 07:00:00,0.000473,0.000484,0.000451,0.000459,721768.71
2020-07-14 07:00:00,0.000459,0.000473,0.000447,0.000469,850106.02
2020-07-15 07:00:00,0.000468,0.000493,0.000464,0.000479,626069.36
2020-07-16 07:00:00,0.00048,0.000491,0.000445,0.000464,705427.75
2020-07-17 07:00:00,0.000463,0.000475,0.00046,0.00047,275892.22
2020-07-18 07:00:00,0.000469,0.000473,0.000458,0.000465,350500.97
2020-07-19 07:00:00,0.000466,0.00052,0.000465,0.000496,988551.77
2020-07-20 07:00:00,0.000499,0.000538,0.000475,0.000483,1729730.69
2020-07-21 07:00:00,0.000483,0.000515,0.000471,0.000476,994709.89
2020-07-22 07:00:00,0.000477,0.00051,0.000448,0.000449,1234285.73
2020-07-23 07:00:00,0.00045,0.000459,0.000406,0.000427,1055317.89
2020-07-24 07:00:00,0.000427,0.000451,0.0004,0.000415,823246.84
2020-07-25 07:00:00,0.000414,0.000428,0.000368,0.000371,473809.9
2020-07-26 07:00:00,0.000371,0.00038,0.000326,0.000351,1119772.33
2020-07-27 07:00:00,0.000348,0.000349,0.000295,0.000303,1496045.33
2020-07-28 07:00:00,0.000302,0.000336,0.000299,0.000332,671048.79
2020-07-29 07:00:00,0.000332,0.000333,0.000314,0.000321,417720.39
2020-07-30 07:00:00,0.00032,0.00033,0.00031,0.000319,533912.3
2020-07-31 07:00:00,0.000319,0.000325,0.000292,0.000294,569413.03
2020-08-01 07:00:00,0.000295,0.000298,0.000261,0.000265,796836.94
2020-08-02 07:00:00,0.000266,0.000289,0.000251,0.000277,1034051.75
2020-08-03 07:00:00,0.000276,0.000277,0.000257,0.000266,788392.3
2020-08-04 07:00:00,0.000267,0.000269,0.000258,0.000267,438565.96
2020-08-05 07:00:00,0.000267,0.000271,0.000255,0.000262,478993.51
2020-08-06 07:00:00,0.000262,0.000269,0.000259,0.000268,658267.28
2020-08-07 07:00:00,0.000268,0.000307,0.000266,0.000303,937156.49
2020-08-08 07:00:00,0.000303,0.00031,0.000285,0.000285,662841.07
2020-08-09 07:00:00,0.000285,0.000315,0.000282,0.000311,730501.26
2020-08-10 07:00:00,0.000314,0.00034,0.000285,0.00032,2354265.66
2020-08-11 07:00:00,0.000321,0.000322,0.000295,0.000307,963808.25
2020-08-12 07:00:00,0.000308,0.000326,0.0003,0.000311,849503.92
2020-08-13 07:00:00,0.000311,0.000327,0.00028,0.00029,1189227.2
2020-08-14 07:00:00,0.00029,0.000309,0.000281,0.000291,875605.49
2020-08-15 07:00:00,0.000291,0.000297,0.000278,0.000282,737988.56
2020-08-16 07:00:00,0.000283,0.000293,0.00028,0.000287,805516.35
2020-08-17 07:00:00,0.000287,0.000318,0.000279,0.000292,1428286.21
2020-08-18 07:00:00,0.000293,0.00035,0.000289,0.000324,1595062.5
2020-08-19 07:00:00,0.000324,0.000334,0.0003,0.000311,1070479.38
2020-08-20 07:00:00,0.000309,0.000328,0.000308,0.000313,499887.63
2020-08-21 07:00:00,0.000312,0.000375,0.000311,0.000366,2157654.03
2020-08-22 07:00:00,0.000366,0.000412,0.000347,0.000376,2145453.21
2020-08-23 07:00:00,0.000374,0.000377,0.000355,0.000361,1148636.86
2020-08-24 07:00:00,0.000361,0.00039,0.000358,0.000369,1314138.97
2020-08-25 07:00:00,0.00037,0.00038,0.000346,0.00035,919272.78
2020-08-26 07:00:00,0.00035,0.000361,0.00034,0.000348,688233.37
2020-08-27 07:00:00,0.000347,0.000349,0.000318,0.000323,550685.59
2020-08-28 07:00:00,0.000325,0.000335,0.000318,0.000319,1013308.8
2020-08-29 07:00:00,0.000321,0.000344,0.000313,0.000322,691979.55
2020-08-30 07:00:00,0.000324,0.000363,0.000317,0.000323,1477239.64
2020-08-31 07:00:00,0.000321,0.00033,0.000302,0.00031,762215.25
2020-09-01 07:00:00,0.000312,0.000321,0.000283,0.000289,1810007.63
2020-09-02 07:00:00,0.000289,0.000312,0.000287,0.000293,590937.63
2020-09-03 07:00:00,0.000292,0.000294,0.000254,0.000257,1324372.14
2020-09-04 07:00:00,0.000258,0.000273,0.000253,0.000268,478639.13
2020-09-05 07:00:00,0.000267,0.000284,0.000259,0.000271,1035131.68
2020-09-06 07:00:00,0.000272,0.000276,0.000264,0.000271,546476.52
2020-09-07 07:00:00,0.000271,0.000276,0.000261,0.000268,751600.51
2020-09-08 07:00:00,0.000269,0.000275,0.000266,0.000272,304148.87
2020-09-09 07:00:00,0.000273,0.00028,0.000269,0.000273,274468.91
2020-09-10 07:00:00,0.000275,0.00031,0.000263,0.000299,883385.53
2020-09-11 07:00:00,0.000298,0.000316,0.000287,0.000301,943817.02
2020-09-12 07:00:00,0.0003,0.000313,0.000283,0.000283,871616.42
2020-09-13 07:00:00,0.000285,0.000293,0.000275,0.000283,942304.25
2020-09-14 07:00:00,0.000284,0.000291,0.000275,0.000277,433228.59
2020-09-15 07:00:00,0.000275,0.000315,0.000266,0.000266,1251927.96
2020-09-16 07:00:00,0.000268,0.000271,0.000257,0.00027,615352.14
2020-09-17 07:00:00,0.00027,0.00027,0.000249,0.000253,210239.22
2020-09-18 07:00:00,0.000252,0.000256,0.000235,0.000235,339651.86
2020-09-19 07:00:00,0.000237,0.000245,0.000235,0.000238,249494.06
2020-09-20 07:00:00,0.00024,0.000248,0.000238,0.000245,463820.97
2020-09-21 07:00:00,0.000246,0.000248,0.000226,0.000242,605021.92
2020-09-22 07:00:00,0.000238,0.000247,0.000234,0.000242,284502.48
2020-09-23 07:00:00,0.000242,0.000245,0.00023,0.000233,322175.14
2020-09-24 07:00:00,0.000232,0.000236,0.000222,0.000227,1149098.17
2020-09-25 07:00:00,0.000229,0.000233,0.000224,0.00023,475159.74
2020-09-26 07:00:00,0.000228,0.00024,0.000226,0.000232,407743.14
2020-09-27 07:00:00,0.00023,0.000302,0.000223,0.000276,2895906.49
2020-09-28 07:00:00,0.000273,0.000278,0.000244,0.000244,966479.47
2020-09-29 07:00:00,0.000244,0.000252,0.000239,0.00024,327451.92
2020-09-30 07:00:00,0.00024,0.000242,0.000232,0.000232,191456.32
2020-10-01 07:00:00,0.000234,0.000238,0.000226,0.000231,574447.04
2020-10-02 07:00:00,0.000232,0.000236,0.000225,0.000228,558275.45
2020-10-03 07:00:00,0.000228,0.000231,0.000223,0.000228,283943.85
2020-10-04 07:00:00,0.000228,0.000233,0.000224,0.000225,161988.84
2020-10-05 07:00:00,0.000224,0.000227,0.000221,0.000225,168684.17
2020-10-06 07:00:00,0.000225,0.000227,0.000217,0.000218,385773.7
2020-10-07 07:00:00,0.000217,0.000224,0.000207,0.000217,493138.42
2020-10-08 07:00:00,0.000216,0.000219,0.000206,0.000219,383193.51
2020-10-09 07:00:00,0.000218,0.000222,0.000215,0.00022,274463.01
2020-10-10 07:00:00,0.000221,0.000221,0.000207,0.00021,187716.03
2020-10-11 07:00:00,0.000209,0.000215,0.000206,0.000215,218192.5
2020-10-12 07:00:00,0.000215,0.000226,0.000212,0.000216,481406.74
2020-10-13 07:00:00,0.000214,0.000234,0.000213,0.000226,700213.49
2020-10-14 07:00:00,0.000225,0.000231,0.000214,0.000215,230591.03
2020-10-15 07:00:00,0.000215,0.000215,0.000206,0.000214,262988.72
2020-10-16 07:00:00,0.000212,0.000223,0.000206,0.000214,464270.95
2020-10-17 07:00:00,0.000213,0.000219,0.00021,0.000215,140920.88
2020-10-18 07:00:00,0.000214,0.000216,0.000208,0.000208,63145.2
2020-10-19 07:00:00,0.000207,0.00021,0.000202,0.000203,344771.29
2020-10-20 07:00:00,0.000203,0.000204,0.000192,0.000196,703524.59
2020-10-21 07:00:00,0.000195,0.000197,0.000185,0.000188,425392.97
2020-10-22 07:00:00,0.000185,0.00019,0.000182,0.000185,681470.11
2020-10-23 07:00:00,0.000185,0.000191,0.00018,0.000183,911343.36
2020-10-24 07:00:00,0.000183,0.000184,0.00018,0.000182,200711.9
2020-10-25 07:00:00,0.000183,0.000183,0.000176,0.000179,536809.56
2020-10-26 07:00:00,0.000179,0.000184,0.000176,0.000177,633009.09
2020-10-27 07:00:00,0.000178,0.000179,0.000163,0.000164,600052.59
2020-10-28 07:00:00,0.000165,0.000165,0.000156,0.000158,827925.48
2020-10-29 07:00:00,0.000158,0.00017,0.000158,0.000161,442691.9
2020-10-30 07:00:00,0.000162,0.00017,0.000153,0.000156,630412.27
2020-10-31 07:00:00,0.000157,0.000165,0.000154,0.000162,409169.85
2020-11-01 07:00:00,0.000162,0.000165,0.000157,0.000162,301496.15
2020-11-02 07:00:00,0.000159,0.000163,0.000157,0.000161,315193.31
2020-11-03 07:00:00,0.000158,0.000158,0.00015,0.000151,321580.75
2020-11-04 07:00:00,0.000151,0.000155,0.000146,0.00015,293390.7
2020-11-05 07:00:00,0.00015,0.000154,0.000146,0.00015,354052.83
2020-11-06 07:00:00,0.000149,0.000158,0.000147,0.000158,564589.24
2020-11-07 07:00:00,0.000158,0.000159,0.000141,0.000147,532664.53
2020-11-08 07:00:00,0.000147,0.000151,0.000144,0.000147,309555.74
2020-11-09 07:00:00,0.000148,0.000155,0.000141,0.000155,512340.06
2020-11-10 07:00:00,0.000154,0.000171,0.000152,0.000169,1200285.75
2020-11-11 07:00:00,0.000169,0.00018,0.000161,0.000167,849789.31
2020-11-12 07:00:00,0.000167,0.000168,0.00015,0.000152,769534.57
2020-11-13 07:00:00,0.000152,0.000156,0.000149,0.000149,363065.16
2020-11-14 07:00:00,0.000149,0.000153,0.000147,0.000151,196812.46
2020-11-15 07:00:00,0.000151,0.000153,0.000146,0.000147,409502.72
2020-11-16 07:00:00,0.000147,0.000153,0.000146,0.000148,306860.03
2020-11-17 07:00:00,0.000148,0.000158,0.000142,0.00015,919497.56
2020-11-18 07:00:00,0.00015,0.00015,0.000139,0.000144,529317.25
2020-11-19 07:00:00,0.000143,0.000146,0.00014,0.000143,228395.63
2020-11-20 07:00:00,0.000143,0.000143,0.000132,0.000134,411595.98
2020-11-21 07:00:00,0.000134,0.000136,0.000125,0.000132,1212168.09
2020-11-22 07:00:00,0.000132,0.000132,0.000122,0.000124,703801.54
2020-11-23 07:00:00,0.000123,0.00013,0.00012,0.000126,1049226.44
2020-11-24 07:00:00,0.000126,0.000164,0.000125,0.000145,2055795.86
2020-11-25 07:00:00,0.000145,0.000181,0.000137,0.000144,1675689.6
2020-11-26 07:00:00,0.000145,0.000173,0.000134,0.000137,2133040.44
2020-11-27 07:00:00,0.000138,0.000142,0.000134,0.000141,565048.04
2020-11-28 07:00:00,0.000141,0.000144,0.000137,0.00014,414368.66
2020-11-29 07:00:00,0.00014,0.00014,0.000129,0.000129,296729.75
2020-11-30 07:00:00,0.000129,0.00013,0.000122,0.000125,574066.25
2020-12-01 07:00:00,0.000124,0.000131,0.000116,0.000125,850790.29
2020-12-02 07:00:00,0.000125,0.000131,0.000122,0.000127,510460.18
2020-12-03 07:00:00,0.000128,0.000133,0.000125,0.000128,446937.13
2020-12-04 07:00:00,0.000129,0.000138,0.000128,0.000131,629881.58
2020-12-05 07:00:00,0.000131,0.000138,0.00013,0.000132,312767.03
2020-12-06 07:00:00,0.000133,0.000135,0.00013,0.000131,402006.24
2020-12-07 07:00:00,0.000132,0.000146,0.000132,0.000142,749415.84
2020-12-08 07:00:00,0.000142,0.000147,0.000137,0.000143,612398.07
2020-12-09 07:00:00,0.000143,0.000146,0.000134,0.000137,432831.06
2020-12-10 07:00:00,0.000138,0.000143,0.000134,0.000135,566459.82
2020-12-11 07:00:00,0.000136,0.000139,0.000131,0.000132,840318.36
2020-12-12 07:00:00,0.000132,0.000152,0.000131,0.000144,1828393.93
2020-12-13 07:00:00,0.000144,0.000156,0.00014,0.000141,1841082.74
2020-12-14 07:00:00,0.000141,0.000168,0.000141,0.000154,2617728.53
2020-12-15 07:00:00,0.000154,0.000168,0.000149,0.000151,1234252.99
2020-12-16 07:00:00,0.000151,0.000157,0.000134,0.000134,804654.01
2020-12-17 07:00:00,0.000134,0.000136,0.00012,0.00013,933178.66
2020-12-18 07:00:00,0.00013,0.000132,0.000121,0.000123,528917.21
2020-12-19 07:00:00,0.000124,0.000129,0.000117,0.000121,1305007.5
2020-12-20 07:00:00,0.000121,0.000126,0.000118,0.000123,935666.7
2020-12-21 07:00:00,0.000122,0.000125,0.000119,0.000122,344202.7
