,open,high,low,close,volume
2020-05-16 07:00:00,9.1e-07,9.6e-07,9.1e-07,9.5e-07,8680329.0
2020-05-17 07:00:00,9.4e-07,9.8e-07,8.8e-07,9.1e-07,34761361.0
2020-05-18 07:00:00,9.1e-07,9.3e-07,8.9e-07,9.2e-07,4225262.0
2020-05-19 07:00:00,9.2e-07,9.2e-07,8.9e-07,9.2e-07,3789669.0
2020-05-20 07:00:00,9.1e-07,9.3e-07,8.9e-07,9.1e-07,6326006.0
2020-05-21 07:00:00,9.1e-07,1.01e-06,9e-07,1e-06,29607177.0
2020-05-22 07:00:00,1e-06,1.24e-06,9.8e-07,1.12e-06,77842451.0
2020-05-23 07:00:00,1.13e-06,1.14e-06,1.05e-06,1.06e-06,19244489.0
2020-05-24 07:00:00,1.06e-06,1.12e-06,1.03e-06,1.03e-06,26764107.0
2020-05-25 07:00:00,1.04e-06,1.19e-06,1.02e-06,1.17e-06,37702313.0
2020-05-26 07:00:00,1.17e-06,1.17e-06,1.1e-06,1.12e-06,17282252.0
2020-05-27 07:00:00,1.13e-06,1.13e-06,1.06e-06,1.08e-06,14166095.0
2020-05-28 07:00:00,1.07e-06,1.24e-06,1.05e-06,1.14e-06,87660553.0
2020-05-29 07:00:00,1.15e-06,1.23e-06,1.12e-06,1.21e-06,39067497.0
2020-05-30 07:00:00,1.22e-06,1.34e-06,1.19e-06,1.23e-06,57506833.0
2020-05-31 07:00:00,1.23e-06,1.25e-06,1.14e-06,1.19e-06,25180026.0
2020-06-01 07:00:00,1.19e-06,1.22e-06,1.08e-06,1.11e-06,29010039.0
2020-06-02 07:00:00,1.11e-06,1.19e-06,1.1e-06,1.18e-06,14497990.0
2020-06-03 07:00:00,1.19e-06,1.21e-06,1.17e-06,1.19e-06,9388699.0
2020-06-04 07:00:00,1.19e-06,1.2e-06,1.13e-06,1.15e-06,9328932.0
2020-06-05 07:00:00,1.14e-06,1.18e-06,1.14e-06,1.16e-06,4801929.0
2020-06-06 07:00:00,1.16e-06,1.23e-06,1.15e-06,1.18e-06,10736595.0
2020-06-07 07:00:00,1.18e-06,1.2e-06,1.13e-06,1.15e-06,10649270.0
2020-06-08 07:00:00,1.14e-06,1.18e-06,1.14e-06,1.16e-06,7488849.0
2020-06-09 07:00:00,1.16e-06,1.24e-06,1.16e-06,1.2e-06,17445920.0
2020-06-10 07:00:00,1.2e-06,1.3e-06,1.2e-06,1.25e-06,32227758.0
2020-06-11 07:00:00,1.26e-06,1.36e-06,1.12e-06,1.14e-06,67522136.0
2020-06-12 07:00:00,1.13e-06,1.22e-06,1.12e-06,1.2e-06,18399971.0
2020-06-13 07:00:00,1.19e-06,1.3e-06,1.17e-06,1.3e-06,37479899.0
2020-06-14 07:00:00,1.3e-06,1.3e-06,1.2e-06,1.23e-06,22896300.0
2020-06-15 07:00:00,1.22e-06,1.23e-06,1.17e-06,1.21e-06,19645416.0
2020-06-16 07:00:00,1.2e-06,1.25e-06,1.19e-06,1.23e-06,10993780.0
2020-06-17 07:00:00,1.23e-06,1.29e-06,1.2e-06,1.28e-06,50769837.0
2020-06-18 07:00:00,1.28e-06,1.31e-06,1.24e-06,1.25e-06,27827229.0
2020-06-19 07:00:00,1.26e-06,1.32e-06,1.23e-06,1.28e-06,20628083.0
2020-06-20 07:00:00,1.28e-06,1.41e-06,1.27e-06,1.41e-06,47020676.0
2020-06-21 07:00:00,1.41e-06,1.5e-06,1.31e-06,1.31e-06,69118299.0
2020-06-22 07:00:00,1.32e-06,1.38e-06,1.28e-06,1.3e-06,42115875.0
2020-06-23 07:00:00,1.31e-06,1.55e-06,1.28e-06,1.44e-06,127816975.0
2020-06-24 07:00:00,1.44e-06,1.55e-06,1.35e-06,1.51e-06,78153055.0
2020-06-25 07:00:00,1.5e-06,1.59e-06,1.46e-06,1.52e-06,49984142.0
2020-06-26 07:00:00,1.52e-06,1.53e-06,1.41e-06,1.45e-06,35062346.0
2020-06-27 07:00:00,1.44e-06,1.48e-06,1.31e-06,1.33e-06,37187509.0
2020-06-28 07:00:00,1.33e-06,1.37e-06,1.31e-06,1.36e-06,19183825.0
2020-06-29 07:00:00,1.36e-06,1.43e-06,1.34e-06,1.36e-06,30027741.0
2020-06-30 07:00:00,1.37e-06,1.37e-06,1.29e-06,1.3e-06,18826263.0
2020-07-01 07:00:00,1.3e-06,1.31e-06,1.26e-06,1.27e-06,19969070.0
2020-07-02 07:00:00,1.28e-06,1.28e-06,1.2e-06,1.23e-06,34402410.0
2020-07-03 07:00:00,1.23e-06,1.28e-06,1.22e-06,1.26e-06,12162622.0
2020-07-04 07:00:00,1.26e-06,1.29e-06,1.24e-06,1.29e-06,14781451.0
2020-07-05 07:00:00,1.28e-06,1.31e-06,1.25e-06,1.27e-06,14474367.0
2020-07-06 07:00:00,1.27e-06,1.32e-06,1.23e-06,1.29e-06,23389469.0
2020-07-07 07:00:00,1.3e-06,1.31e-06,1.26e-06,1.29e-06,16669255.0
2020-07-08 07:00:00,1.29e-06,1.31e-06,1.26e-06,1.3e-06,25517993.0
2020-07-09 07:00:00,1.31e-06,1.36e-06,1.29e-06,1.31e-06,20423947.0
2020-07-10 07:00:00,1.31e-06,1.37e-06,1.3e-06,1.36e-06,17555899.0
2020-07-11 07:00:00,1.36e-06,1.41e-06,1.34e-06,1.39e-06,14957060.0
2020-07-12 07:00:00,1.39e-06,1.43e-06,1.35e-06,1.38e-06,19049909.0
2020-07-13 07:00:00,1.38e-06,1.4e-06,1.34e-06,1.35e-06,13765355.0
2020-07-14 07:00:00,1.35e-06,1.36e-06,1.3e-06,1.34e-06,14490174.0
2020-07-15 07:00:00,1.33e-06,1.37e-06,1.32e-06,1.33e-06,7549342.0
2020-07-16 07:00:00,1.33e-06,1.38e-06,1.29e-06,1.32e-06,17946101.0
2020-07-17 07:00:00,1.31e-06,1.36e-06,1.31e-06,1.34e-06,6420254.0
2020-07-18 07:00:00,1.33e-06,1.37e-06,1.31e-06,1.35e-06,10211935.0
2020-07-19 07:00:00,1.37e-06,1.39e-06,1.34e-06,1.35e-06,10981707.0
2020-07-20 07:00:00,1.34e-06,1.47e-06,1.34e-06,1.44e-06,44657862.0
2020-07-21 07:00:00,1.44e-06,1.5e-06,1.35e-06,1.38e-06,42264764.0
2020-07-22 07:00:00,1.39e-06,1.5e-06,1.39e-06,1.41e-06,32973265.0
2020-07-23 07:00:00,1.4e-06,1.47e-06,1.37e-06,1.42e-06,18587430.0
2020-07-24 07:00:00,1.41e-06,1.68e-06,1.4e-06,1.52e-06,86978592.0
2020-07-25 07:00:00,1.53e-06,1.57e-06,1.43e-06,1.44e-06,39673706.0
2020-07-26 07:00:00,1.44e-06,1.45e-06,1.26e-06,1.31e-06,36332347.0
2020-07-27 07:00:00,1.31e-06,1.32e-06,1.07e-06,1.12e-06,51047735.0
2020-07-28 07:00:00,1.12e-06,1.21e-06,1.08e-06,1.17e-06,29686299.0
2020-07-29 07:00:00,1.16e-06,1.22e-06,1.12e-06,1.15e-06,31914900.0
2020-07-30 07:00:00,1.14e-06,1.19e-06,1.14e-06,1.17e-06,20727807.0
2020-07-31 07:00:00,1.18e-06,1.2e-06,1.05e-06,1.08e-06,34987603.0
2020-08-01 07:00:00,1.07e-06,1.1e-06,1.03e-06,1.08e-06,18619217.0
2020-08-02 07:00:00,1.08e-06,1.09e-06,1.04e-06,1.09e-06,11778417.0
2020-08-03 07:00:00,1.08e-06,1.15e-06,1.07e-06,1.11e-06,16633788.0
2020-08-04 07:00:00,1.11e-06,1.12e-06,1.08e-06,1.1e-06,7696494.0
2020-08-05 07:00:00,1.1e-06,1.12e-06,1.06e-06,1.06e-06,12952394.0
2020-08-06 07:00:00,1.06e-06,1.11e-06,1.04e-06,1.1e-06,19844127.0
2020-08-07 07:00:00,1.1e-06,1.13e-06,1.08e-06,1.12e-06,12339701.0
2020-08-08 07:00:00,1.12e-06,1.16e-06,1.11e-06,1.14e-06,15237499.0
2020-08-09 07:00:00,1.14e-06,1.21e-06,1.1e-06,1.16e-06,38615971.0
2020-08-10 07:00:00,1.17e-06,1.24e-06,1.11e-06,1.23e-06,58609244.0
2020-08-11 07:00:00,1.23e-06,1.3e-06,1.19e-06,1.23e-06,76522174.0
2020-08-12 07:00:00,1.23e-06,1.27e-06,1.11e-06,1.26e-06,51383341.0
2020-08-13 07:00:00,1.26e-06,1.35e-06,1.22e-06,1.24e-06,61828364.0
2020-08-14 07:00:00,1.24e-06,1.38e-06,1.23e-06,1.32e-06,101175216.0
2020-08-15 07:00:00,1.32e-06,1.33e-06,1.24e-06,1.25e-06,34265847.0
2020-08-16 07:00:00,1.26e-06,1.31e-06,1.23e-06,1.27e-06,25311072.0
2020-08-17 07:00:00,1.27e-06,1.34e-06,1.19e-06,1.27e-06,33165993.0
2020-08-18 07:00:00,1.28e-06,1.33e-06,1.26e-06,1.31e-06,26617103.0
2020-08-19 07:00:00,1.31e-06,1.37e-06,1.2e-06,1.23e-06,23810869.0
2020-08-20 07:00:00,1.22e-06,1.28e-06,1.19e-06,1.25e-06,17781734.0
2020-08-21 07:00:00,1.25e-06,1.36e-06,1.25e-06,1.27e-06,24563323.0
2020-08-22 07:00:00,1.27e-06,1.42e-06,1.21e-06,1.34e-06,24575325.0
2020-08-23 07:00:00,1.34e-06,1.35e-06,1.26e-06,1.31e-06,18713479.0
2020-08-24 07:00:00,1.31e-06,1.34e-06,1.28e-06,1.3e-06,16150999.0
2020-08-25 07:00:00,1.31e-06,1.33e-06,1.24e-06,1.3e-06,15553674.0
2020-08-26 07:00:00,1.3e-06,1.33e-06,1.26e-06,1.31e-06,16975910.0
2020-08-27 07:00:00,1.31e-06,2.34e-06,1.24e-06,2e-06,361086535.0
2020-08-28 07:00:00,2.01e-06,2.05e-06,1.51e-06,1.54e-06,285875927.0
2020-08-29 07:00:00,1.54e-06,1.66e-06,1.47e-06,1.48e-06,107797904.0
2020-08-30 07:00:00,1.48e-06,1.57e-06,1.43e-06,1.44e-06,73071235.0
2020-08-31 07:00:00,1.45e-06,1.8e-06,1.44e-06,1.69e-06,240163330.0
2020-09-01 07:00:00,1.69e-06,1.77e-06,1.45e-06,1.5e-06,103307301.0
2020-09-02 07:00:00,1.49e-06,1.56e-06,1.35e-06,1.42e-06,70597069.0
2020-09-03 07:00:00,1.41e-06,1.43e-06,1.18e-06,1.18e-06,60347486.0
2020-09-04 07:00:00,1.18e-06,1.26e-06,1.15e-06,1.22e-06,40050535.0
2020-09-05 07:00:00,1.21e-06,1.24e-06,1e-06,1.05e-06,44789357.0
2020-09-06 07:00:00,1.04e-06,1.17e-06,1e-06,1.13e-06,30144187.0
2020-09-07 07:00:00,1.12e-06,1.14e-06,1.01e-06,1.08e-06,22036542.0
2020-09-08 07:00:00,1.08e-06,1.1e-06,1.02e-06,1.06e-06,25316290.0
2020-09-09 07:00:00,1.06e-06,1.14e-06,1.04e-06,1.11e-06,13912490.0
2020-09-10 07:00:00,1.11e-06,1.27e-06,1.1e-06,1.26e-06,32027191.0
2020-09-11 07:00:00,1.26e-06,1.35e-06,1.16e-06,1.29e-06,46074298.0
2020-09-12 07:00:00,1.29e-06,1.3e-06,1.22e-06,1.25e-06,25129215.0
2020-09-13 07:00:00,1.25e-06,1.25e-06,1.16e-06,1.2e-06,19594932.0
2020-09-14 07:00:00,1.2e-06,1.3e-06,1.15e-06,1.17e-06,20249838.0
2020-09-15 07:00:00,1.17e-06,1.19e-06,1.08e-06,1.08e-06,11654456.0
2020-09-16 07:00:00,1.08e-06,1.12e-06,1.03e-06,1.12e-06,11261351.0
2020-09-17 07:00:00,1.12e-06,1.13e-06,1.04e-06,1.08e-06,7736485.0
2020-09-18 07:00:00,1.08e-06,1.09e-06,1.03e-06,1.04e-06,8103243.0
2020-09-19 07:00:00,1.04e-06,1.05e-06,1.02e-06,1.03e-06,7522866.0
2020-09-20 07:00:00,1.03e-06,1.16e-06,9.7e-07,1.01e-06,80373578.0
2020-09-21 07:00:00,1.01e-06,1.02e-06,8.8e-07,9.2e-07,31939670.0
2020-09-22 07:00:00,9.3e-07,9.7e-07,8.9e-07,9.5e-07,16268467.0
2020-09-23 07:00:00,9.5e-07,9.6e-07,8.3e-07,8.5e-07,18870471.0
2020-09-24 07:00:00,8.5e-07,8.8e-07,8.4e-07,8.6e-07,13111851.0
2020-09-25 07:00:00,8.6e-07,9.2e-07,8.6e-07,8.9e-07,8407308.0
2020-09-26 07:00:00,8.9e-07,9.2e-07,8.9e-07,9.1e-07,6364450.0
2020-09-27 07:00:00,9.1e-07,9.1e-07,8.7e-07,9e-07,7505048.0
2020-09-28 07:00:00,9e-07,9e-07,8.7e-07,9e-07,6930881.0
2020-09-29 07:00:00,9e-07,9.2e-07,8.7e-07,9e-07,4991006.0
2020-09-30 07:00:00,9e-07,9.4e-07,8.7e-07,9.1e-07,13162437.0
2020-10-01 07:00:00,9.1e-07,9.3e-07,8.8e-07,9e-07,6028391.0
2020-10-02 07:00:00,8.9e-07,9.1e-07,8.2e-07,8.5e-07,8832135.0
2020-10-03 07:00:00,8.6e-07,8.9e-07,8.5e-07,8.8e-07,5334118.0
2020-10-04 07:00:00,8.7e-07,9.3e-07,8.6e-07,9e-07,6142871.0
2020-10-05 07:00:00,8.9e-07,9.1e-07,8.8e-07,8.9e-07,3402047.0
2020-10-06 07:00:00,8.8e-07,8.9e-07,8.3e-07,8.3e-07,5169220.0
2020-10-07 07:00:00,8.4e-07,8.4e-07,8.1e-07,8.2e-07,6720692.0
2020-10-08 07:00:00,8.2e-07,8.7e-07,7.8e-07,8.3e-07,12294451.0
2020-10-09 07:00:00,8.3e-07,9.1e-07,8.2e-07,8.7e-07,14625003.0
2020-10-10 07:00:00,8.7e-07,8.8e-07,8.3e-07,8.4e-07,10300802.0
2020-10-11 07:00:00,8.4e-07,9.2e-07,8.3e-07,8.6e-07,20323035.0
2020-10-12 07:00:00,8.6e-07,8.8e-07,8.1e-07,8.3e-07,13423987.0
2020-10-13 07:00:00,8.1e-07,8.4e-07,8.1e-07,8.4e-07,5204535.0
2020-10-14 07:00:00,8.3e-07,8.4e-07,7.8e-07,8e-07,7866762.0
2020-10-15 07:00:00,8e-07,8.2e-07,7.6e-07,7.7e-07,21518531.0
2020-10-16 07:00:00,7.8e-07,7.9e-07,7.2e-07,7.5e-07,12846711.0
2020-10-17 07:00:00,7.5e-07,8e-07,7.4e-07,7.5e-07,10040050.0
2020-10-18 07:00:00,7.6e-07,7.7e-07,7.4e-07,7.5e-07,2512958.0
2020-10-19 07:00:00,7.4e-07,7.6e-07,7.1e-07,7.1e-07,11961681.0
2020-10-20 07:00:00,7.1e-07,7.2e-07,6.5e-07,6.6e-07,7412397.0
2020-10-21 07:00:00,6.6e-07,6.8e-07,6.3e-07,6.4e-07,8345711.0
2020-10-22 07:00:00,6.4e-07,6.9e-07,6.3e-07,6.6e-07,10754828.0
2020-10-23 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.5e-07,6302761.0
2020-10-24 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.4e-07,3922747.0
2020-10-25 07:00:00,6.4e-07,6.5e-07,6.2e-07,6.3e-07,10800757.0
2020-10-26 07:00:00,6.3e-07,6.3e-07,5.8e-07,6e-07,7643070.0
2020-10-27 07:00:00,6e-07,6e-07,5.5e-07,5.6e-07,5578502.0
2020-10-28 07:00:00,5.6e-07,5.6e-07,5.3e-07,5.5e-07,6451585.0
2020-10-29 07:00:00,5.5e-07,5.7e-07,5.3e-07,5.3e-07,2235236.0
2020-10-30 07:00:00,5.4e-07,5.4e-07,4.9e-07,5e-07,5466968.0
2020-10-31 07:00:00,5.1e-07,5.2e-07,5e-07,5e-07,1513726.0
2020-11-01 07:00:00,5e-07,5.5e-07,5e-07,5.3e-07,7024927.0
2020-11-02 07:00:00,5.3e-07,5.5e-07,5.1e-07,5.2e-07,2888843.0
2020-11-03 07:00:00,5.1e-07,6.3e-07,4.9e-07,5.4e-07,28427602.0
2020-11-04 07:00:00,5.5e-07,5.5e-07,4.9e-07,4.9e-07,8014800.0
2020-11-05 07:00:00,5e-07,5.7e-07,4.7e-07,4.7e-07,21946577.0
2020-11-06 07:00:00,4.8e-07,5.5e-07,4.7e-07,5.4e-07,13114229.0
2020-11-07 07:00:00,5.4e-07,5.5e-07,5.1e-07,5.3e-07,11907909.0
2020-11-08 07:00:00,5.2e-07,5.9e-07,5.2e-07,5.4e-07,8923237.0
2020-11-09 07:00:00,5.4e-07,6.1e-07,5.3e-07,5.6e-07,20267334.0
2020-11-10 07:00:00,5.7e-07,6.6e-07,5.6e-07,6.2e-07,33493088.0
2020-11-11 07:00:00,6.3e-07,6.6e-07,5.7e-07,5.7e-07,20009580.0
2020-11-12 07:00:00,5.7e-07,5.8e-07,5.4e-07,5.4e-07,12749353.0
2020-11-13 07:00:00,5.4e-07,5.9e-07,5.4e-07,5.8e-07,7567568.0
2020-11-14 07:00:00,5.9e-07,5.9e-07,5.5e-07,5.5e-07,3725413.0
2020-11-15 07:00:00,5.6e-07,5.6e-07,5.4e-07,5.4e-07,3945104.0
2020-11-16 07:00:00,5.4e-07,5.5e-07,4.9e-07,5.2e-07,13910823.0
2020-11-17 07:00:00,5.2e-07,5.3e-07,4.7e-07,4.8e-07,8561270.0
2020-11-18 07:00:00,4.8e-07,4.9e-07,4.5e-07,4.8e-07,9361034.0
2020-11-19 07:00:00,4.8e-07,4.8e-07,4.3e-07,4.6e-07,11024318.0
2020-11-20 07:00:00,4.5e-07,4.7e-07,4.4e-07,4.4e-07,7883598.0
2020-11-21 07:00:00,4.5e-07,4.8e-07,4.2e-07,4.8e-07,17341528.0
2020-11-22 07:00:00,4.9e-07,4.9e-07,4.6e-07,4.6e-07,7533536.0
2020-11-23 07:00:00,4.7e-07,5e-07,4.6e-07,5e-07,9166028.0
2020-11-24 07:00:00,5e-07,5.7e-07,4.7e-07,5.2e-07,33137088.0
2020-11-25 07:00:00,5.2e-07,5.7e-07,4.8e-07,5.2e-07,30623267.0
2020-11-26 07:00:00,5.2e-07,5.2e-07,4.7e-07,4.9e-07,20109230.0
2020-11-27 07:00:00,4.9e-07,5.3e-07,4.8e-07,5.1e-07,9954329.0
2020-11-28 07:00:00,5.1e-07,5.3e-07,5e-07,5e-07,6172048.0
2020-11-29 07:00:00,5e-07,5.1e-07,4.8e-07,4.9e-07,6943069.0
2020-11-30 07:00:00,5e-07,5e-07,4.5e-07,4.6e-07,8814730.0
2020-12-01 07:00:00,4.7e-07,4.9e-07,4.3e-07,4.6e-07,12027721.0
2020-12-02 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.6e-07,8878008.0
2020-12-03 07:00:00,4.7e-07,4.8e-07,4.4e-07,4.5e-07,8499510.0
2020-12-04 07:00:00,4.5e-07,4.8e-07,4.4e-07,4.6e-07,8946155.0
2020-12-05 07:00:00,4.5e-07,4.8e-07,4.5e-07,4.6e-07,3760389.0
2020-12-06 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,6900360.0
2020-12-07 07:00:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,3413139.0
2020-12-08 07:00:00,4.5e-07,4.6e-07,4.3e-07,4.5e-07,6734113.0
2020-12-09 07:00:00,4.5e-07,4.8e-07,4.4e-07,4.5e-07,12620288.0
2020-12-10 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,4819246.0
2020-12-11 07:00:00,4.7e-07,4.7e-07,4.5e-07,4.5e-07,4581901.0
2020-12-12 07:00:00,4.4e-07,4.7e-07,4.4e-07,4.5e-07,15782442.0
2020-12-13 07:00:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,11036240.0
2020-12-14 07:00:00,4.4e-07,4.6e-07,4.3e-07,4.4e-07,8669104.0
2020-12-15 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.3e-07,9224667.0
2020-12-16 07:00:00,4.4e-07,4.4e-07,3.7e-07,3.8e-07,16130033.0
2020-12-17 07:00:00,3.8e-07,4e-07,3.4e-07,3.5e-07,25875744.0
2020-12-18 07:00:00,3.5e-07,3.9e-07,3.4e-07,3.7e-07,27983562.0
2020-12-19 07:00:00,3.7e-07,4e-07,3.6e-07,3.6e-07,44100972.0
2020-12-20 07:00:00,3.6e-07,4.3e-07,3.5e-07,3.8e-07,68182605.0
2020-12-21 07:00:00,3.9e-07,4.3e-07,3.7e-07,3.7e-07,35930356.0
2020-12-22 07:00:00,3.7e-07,3.9e-07,3.6e-07,3.7e-07,15006224.0
2020-12-23 07:00:00,3.6e-07,3.6e-07,3e-07,3e-07,24358352.0
2020-12-24 07:00:00,3e-07,3.6e-07,2.9e-07,3.4e-07,12439487.0
2020-12-25 07:00:00,3.3e-07,3.5e-07,3.1e-07,3.2e-07,11001573.0
2020-12-26 07:00:00,3.2e-07,3.9e-07,3e-07,3e-07,53739611.0
2020-12-27 07:00:00,3.1e-07,3.5e-07,3e-07,3.3e-07,35894372.0
2020-12-28 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.2e-07,16674197.0
2020-12-29 07:00:00,3.2e-07,3.3e-07,2.8e-07,3e-07,20805065.0
2020-12-30 07:00:00,3e-07,3e-07,2.7e-07,2.8e-07,12844219.0
2020-12-31 07:00:00,2.8e-07,2.8e-07,2.6e-07,2.8e-07,7429673.0
2021-01-01 07:00:00,2.7e-07,3e-07,2.6e-07,2.8e-07,18850679.0
2021-01-02 07:00:00,2.8e-07,3.3e-07,2.5e-07,2.7e-07,36152263.0
2021-01-03 07:00:00,2.7e-07,2.7e-07,2.4e-07,2.6e-07,16180894.0
2021-01-04 07:00:00,2.6e-07,2.8e-07,2.5e-07,2.7e-07,14639470.0
2021-01-05 07:00:00,2.7e-07,3e-07,2.6e-07,2.7e-07,34204519.0
2021-01-06 07:00:00,2.8e-07,3e-07,2.7e-07,2.8e-07,23440040.0
2021-01-07 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.6e-07,22406456.0
2021-01-08 07:00:00,2.6e-07,2.8e-07,2.4e-07,2.7e-07,19207597.0
2021-01-09 07:00:00,2.6e-07,2.9e-07,2.4e-07,2.8e-07,26915301.0
2021-01-10 07:00:00,2.8e-07,3.2e-07,2.7e-07,2.7e-07,32701072.0
2021-01-11 07:00:00,2.7e-07,2.9e-07,2.6e-07,2.7e-07,13985970.0
2021-01-12 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.8e-07,8314933.0
2021-01-13 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,6555473.0
2021-01-14 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,12356382.0
2021-01-15 07:00:00,2.4e-07,2.9e-07,2.4e-07,2.8e-07,15366156.0
2021-01-16 07:00:00,2.7e-07,3.4e-07,2.7e-07,3e-07,50344614.0
2021-01-17 07:00:00,3e-07,3.7e-07,2.9e-07,3.1e-07,63675830.0
2021-01-18 07:00:00,3.2e-07,3.7e-07,3.1e-07,3.5e-07,32437370.0
2021-01-19 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.2e-07,12477831.0
2021-01-20 07:00:00,3.2e-07,3.7e-07,3.1e-07,3.6e-07,20937933.0
2021-01-21 07:00:00,3.6e-07,3.7e-07,3.4e-07,3.5e-07,16869613.0
2021-01-22 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.6e-07,8233552.0
2021-01-23 07:00:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,13928539.0
2021-01-24 07:00:00,3.5e-07,3.9e-07,3.5e-07,3.7e-07,15005048.0
2021-01-25 07:00:00,3.7e-07,3.8e-07,3.2e-07,3.4e-07,31458992.0
2021-01-26 07:00:00,3.4e-07,3.6e-07,3.4e-07,3.4e-07,8263502.0
