,open,high,low,close,volume
2019-12-07 07:00:00,2.484e-05,2.617e-05,2.471e-05,2.519e-05,1694558.0
2019-12-08 07:00:00,2.518e-05,2.7e-05,2.501e-05,2.595e-05,1913700.0
2019-12-09 07:00:00,2.598e-05,2.624e-05,2.5e-05,2.539e-05,2427389.0
2019-12-10 07:00:00,2.542e-05,2.549e-05,2.318e-05,2.434e-05,2538791.0
2019-12-11 07:00:00,2.436e-05,2.488e-05,2.389e-05,2.434e-05,955433.0
2019-12-12 07:00:00,2.435e-05,2.602e-05,2.382e-05,2.525e-05,1685661.0
2019-12-13 07:00:00,2.537e-05,2.537e-05,2.402e-05,2.498e-05,1408872.0
2019-12-14 07:00:00,2.495e-05,2.524e-05,2.46e-05,2.47e-05,431108.0
2019-12-15 07:00:00,2.469e-05,2.52e-05,2.408e-05,2.505e-05,918501.0
2019-12-16 07:00:00,2.505e-05,2.714e-05,2.479e-05,2.554e-05,5748314.0
2019-12-17 07:00:00,2.556e-05,2.847e-05,2.553e-05,2.801e-05,8957622.0
2019-12-18 07:00:00,2.801e-05,2.92e-05,2.6e-05,2.638e-05,8025120.0
2019-12-19 07:00:00,2.636e-05,2.884e-05,2.605e-05,2.661e-05,6172221.0
2019-12-20 07:00:00,2.661e-05,2.785e-05,2.61e-05,2.626e-05,3532119.0
2019-12-21 07:00:00,2.622e-05,2.669e-05,2.441e-05,2.5e-05,3962143.0
2019-12-22 07:00:00,2.499e-05,2.525e-05,2.361e-05,2.364e-05,2808696.0
2019-12-23 07:00:00,2.364e-05,2.403e-05,2.282e-05,2.381e-05,1863329.0
2019-12-24 07:00:00,2.378e-05,2.459e-05,2.36e-05,2.416e-05,1615245.0
2019-12-25 07:00:00,2.416e-05,2.467e-05,2.383e-05,2.455e-05,678233.0
2019-12-26 07:00:00,2.452e-05,2.49e-05,2.384e-05,2.398e-05,1093313.0
2019-12-27 07:00:00,2.396e-05,2.423e-05,2.36e-05,2.366e-05,608507.0
2019-12-28 07:00:00,2.364e-05,2.4e-05,2.315e-05,2.33e-05,1058254.0
2019-12-29 07:00:00,2.335e-05,2.375e-05,2.307e-05,2.315e-05,829019.0
2019-12-30 07:00:00,2.313e-05,2.407e-05,2.306e-05,2.38e-05,900234.0
2019-12-31 07:00:00,2.378e-05,2.589e-05,2.368e-05,2.389e-05,5209280.0
2020-01-01 07:00:00,2.392e-05,2.49e-05,2.379e-05,2.438e-05,1483257.0
2020-01-02 07:00:00,2.442e-05,2.572e-05,2.396e-05,2.484e-05,2954024.0
2020-01-03 07:00:00,2.483e-05,2.588e-05,2.403e-05,2.45e-05,3955162.0
2020-01-04 07:00:00,2.45e-05,2.479e-05,2.362e-05,2.412e-05,2936749.0
2020-01-05 07:00:00,2.406e-05,2.434e-05,2.352e-05,2.392e-05,2515841.0
2020-01-06 07:00:00,2.392e-05,2.401e-05,2.311e-05,2.324e-05,2660622.0
2020-01-07 07:00:00,2.324e-05,2.328e-05,2.059e-05,2.086e-05,4504612.0
2020-01-08 07:00:00,2.083e-05,2.195e-05,2.012e-05,2.149e-05,3718036.0
2020-01-09 07:00:00,2.152e-05,2.191e-05,2.111e-05,2.147e-05,2390512.0
2020-01-10 07:00:00,2.146e-05,2.221e-05,2.071e-05,2.088e-05,2327941.0
2020-01-11 07:00:00,2.087e-05,2.097e-05,2.032e-05,2.086e-05,2705915.0
2020-01-12 07:00:00,2.086e-05,2.125e-05,2.066e-05,2.073e-05,2167348.0
2020-01-13 07:00:00,2.069e-05,2.125e-05,2.046e-05,2.096e-05,2219143.0
2020-01-14 07:00:00,2.097e-05,2.102e-05,1.975e-05,2.005e-05,3582999.0
2020-01-15 07:00:00,2.005e-05,2.1e-05,1.983e-05,2.087e-05,4936025.0
2020-01-16 07:00:00,2.086e-05,2.19e-05,2.042e-05,2.131e-05,4545451.0
2020-01-17 07:00:00,2.125e-05,2.165e-05,2.053e-05,2.149e-05,4322077.0
2020-01-18 07:00:00,2.149e-05,2.235e-05,2.136e-05,2.203e-05,4000920.0
2020-01-19 07:00:00,2.203e-05,2.207e-05,2.051e-05,2.081e-05,2574553.0
2020-01-20 07:00:00,2.081e-05,2.205e-05,2.072e-05,2.189e-05,2956767.0
2020-01-21 07:00:00,2.189e-05,2.233e-05,2.146e-05,2.166e-05,2446949.0
2020-01-22 07:00:00,2.168e-05,2.178e-05,2.118e-05,2.124e-05,2031884.0
2020-01-23 07:00:00,2.124e-05,2.18e-05,2.094e-05,2.18e-05,2378147.0
2020-01-24 07:00:00,2.172e-05,2.329e-05,2.126e-05,2.279e-05,7040315.0
2020-01-25 07:00:00,2.278e-05,2.37e-05,2.218e-05,2.344e-05,4342659.0
2020-01-26 07:00:00,2.343e-05,2.396e-05,2.229e-05,2.244e-05,4744678.0
2020-01-27 07:00:00,2.244e-05,2.247e-05,2.096e-05,2.105e-05,4179349.0
2020-01-28 07:00:00,2.105e-05,2.112e-05,1.98e-05,1.993e-05,3504177.0
2020-01-29 07:00:00,1.993e-05,2.111e-05,1.977e-05,2.068e-05,3108375.0
2020-01-30 07:00:00,2.068e-05,2.131e-05,1.993e-05,2.035e-05,3521770.0
2020-01-31 07:00:00,2.035e-05,2.5e-05,2.033e-05,2.425e-05,11009013.0
2020-02-01 07:00:00,2.432e-05,2.646e-05,2.322e-05,2.426e-05,14070962.0
2020-02-02 07:00:00,2.423e-05,2.834e-05,2.417e-05,2.715e-05,12487895.0
2020-02-03 07:00:00,2.709e-05,2.912e-05,2.581e-05,2.87e-05,9460800.0
2020-02-04 07:00:00,2.871e-05,3.98e-05,2.87e-05,3.654e-05,29397490.0
2020-02-05 07:00:00,3.652e-05,3.653e-05,2.87e-05,3.112e-05,15562591.0
2020-02-06 07:00:00,3.115e-05,3.38e-05,2.903e-05,2.969e-05,10782113.0
2020-02-07 07:00:00,2.964e-05,3.122e-05,2.89e-05,3.005e-05,7241264.0
2020-02-08 07:00:00,3.004e-05,3.015e-05,2.732e-05,2.788e-05,7801434.0
2020-02-09 07:00:00,2.789e-05,3.268e-05,2.68e-05,3.082e-05,12094778.0
2020-02-10 07:00:00,3.084e-05,3.199e-05,2.901e-05,2.916e-05,7443655.0
2020-02-11 07:00:00,2.923e-05,3.131e-05,2.88e-05,2.971e-05,6975394.0
2020-02-12 07:00:00,2.972e-05,3.211e-05,2.962e-05,3.162e-05,8544303.0
2020-02-13 07:00:00,3.162e-05,3.168e-05,2.76e-05,2.913e-05,7425055.0
2020-02-14 07:00:00,2.913e-05,3.094e-05,2.858e-05,3.023e-05,4932149.0
2020-02-15 07:00:00,3.023e-05,3.148e-05,2.8e-05,2.872e-05,5644087.0
2020-02-16 07:00:00,2.865e-05,2.989e-05,2.5e-05,2.726e-05,6053840.0
2020-02-17 07:00:00,2.726e-05,2.772e-05,2.52e-05,2.709e-05,2868908.0
2020-02-18 07:00:00,2.705e-05,2.816e-05,2.624e-05,2.79e-05,3525323.0
2020-02-19 07:00:00,2.79e-05,2.919e-05,2.546e-05,2.589e-05,4628587.0
2020-02-20 07:00:00,2.595e-05,2.702e-05,2.534e-05,2.694e-05,3132569.0
2020-02-21 07:00:00,2.69e-05,3e-05,2.662e-05,2.918e-05,6270565.0
2020-02-22 07:00:00,2.91e-05,2.952e-05,2.75e-05,2.803e-05,3113834.0
2020-02-23 07:00:00,2.804e-05,3.128e-05,2.785e-05,3.016e-05,6445644.0
2020-02-24 07:00:00,3.015e-05,3.088e-05,2.636e-05,2.732e-05,5822593.0
2020-02-25 07:00:00,2.727e-05,2.747e-05,2.504e-05,2.548e-05,3429755.0
2020-02-26 07:00:00,2.541e-05,2.74e-05,2.418e-05,2.645e-05,4844895.0
2020-02-27 07:00:00,2.645e-05,2.8e-05,2.561e-05,2.652e-05,3103278.0
2020-02-28 07:00:00,2.646e-05,2.715e-05,2.516e-05,2.589e-05,2280868.0
2020-02-29 07:00:00,2.595e-05,2.635e-05,2.502e-05,2.503e-05,1799712.0
2020-03-01 07:00:00,2.509e-05,2.576e-05,2.475e-05,2.497e-05,1484575.0
2020-03-02 07:00:00,2.492e-05,2.644e-05,2.485e-05,2.583e-05,2089760.0
2020-03-03 07:00:00,2.581e-05,2.642e-05,2.551e-05,2.581e-05,2063305.0
2020-03-04 07:00:00,2.581e-05,2.73e-05,2.541e-05,2.694e-05,3154908.0
2020-03-05 07:00:00,2.692e-05,2.944e-05,2.65e-05,2.726e-05,8007943.0
2020-03-06 07:00:00,2.726e-05,2.818e-05,2.694e-05,2.73e-05,2722391.0
2020-03-07 07:00:00,2.729e-05,2.783e-05,2.612e-05,2.639e-05,2449880.0
2020-03-08 07:00:00,2.64e-05,2.64e-05,2.42e-05,2.469e-05,3249735.0
2020-03-09 07:00:00,2.47e-05,2.581e-05,2.45e-05,2.543e-05,2108654.0
2020-03-10 07:00:00,2.543e-05,2.568e-05,2.469e-05,2.531e-05,1725480.0
2020-03-11 07:00:00,2.532e-05,2.555e-05,2.36e-05,2.418e-05,1943415.0
2020-03-12 07:00:00,2.419e-05,2.434e-05,2e-05,2.035e-05,5341250.0
2020-03-13 07:00:00,2.037e-05,2.294e-05,1.817e-05,2.053e-05,4446103.0
2020-03-14 07:00:00,2.052e-05,2.209e-05,2.052e-05,2.114e-05,937259.0
2020-03-15 07:00:00,2.116e-05,2.3e-05,2.086e-05,2.119e-05,1882032.0
2020-03-16 07:00:00,2.12e-05,2.146e-05,1.891e-05,1.9e-05,2434689.0
2020-03-17 07:00:00,1.909e-05,2.003e-05,1.85e-05,1.974e-05,1541444.0
2020-03-18 07:00:00,1.97e-05,2.099e-05,1.901e-05,2.015e-05,1266956.0
2020-03-19 07:00:00,2.02e-05,2.149e-05,1.968e-05,1.989e-05,2448274.0
2020-03-20 07:00:00,1.997e-05,2.135e-05,1.911e-05,1.939e-05,2445020.0
2020-03-21 07:00:00,1.941e-05,2.099e-05,1.901e-05,1.979e-05,1083972.0
2020-03-22 07:00:00,1.984e-05,2.012e-05,1.886e-05,1.912e-05,1031468.0
2020-03-23 07:00:00,1.904e-05,1.923e-05,1.8e-05,1.855e-05,832768.0
2020-03-24 07:00:00,1.848e-05,1.848e-05,1.78e-05,1.789e-05,923457.0
2020-03-25 07:00:00,1.798e-05,1.838e-05,1.779e-05,1.83e-05,703994.0
2020-03-26 07:00:00,1.821e-05,1.939e-05,1.812e-05,1.92e-05,1314004.0
2020-03-27 07:00:00,1.919e-05,1.945e-05,1.832e-05,1.84e-05,1575101.0
2020-03-28 07:00:00,1.841e-05,1.885e-05,1.813e-05,1.855e-05,1171169.0
2020-03-29 07:00:00,1.855e-05,1.91e-05,1.853e-05,1.88e-05,776385.0
2020-03-30 07:00:00,1.881e-05,2.17e-05,1.857e-05,1.951e-05,6355378.0
2020-03-31 07:00:00,1.951e-05,2.1e-05,1.929e-05,1.939e-05,2380133.0
2020-04-01 07:00:00,1.939e-05,2.17e-05,1.911e-05,2.009e-05,5032222.0
2020-04-02 07:00:00,2.008e-05,2.054e-05,1.915e-05,1.947e-05,1801305.0
2020-04-03 07:00:00,1.949e-05,1.992e-05,1.927e-05,1.974e-05,1138330.0
2020-04-04 07:00:00,1.974e-05,2.003e-05,1.915e-05,1.934e-05,708193.0
2020-04-05 07:00:00,1.934e-05,1.955e-05,1.904e-05,1.915e-05,659163.0
2020-04-06 07:00:00,1.915e-05,1.962e-05,1.879e-05,1.935e-05,1208568.0
2020-04-07 07:00:00,1.933e-05,2.045e-05,1.91e-05,1.973e-05,1898893.0
2020-04-08 07:00:00,1.973e-05,2.006e-05,1.951e-05,1.991e-05,689273.0
2020-04-09 07:00:00,1.992e-05,2.004e-05,1.944e-05,1.981e-05,649379.0
2020-04-10 07:00:00,1.981e-05,1.989e-05,1.823e-05,1.864e-05,1309813.0
2020-04-11 07:00:00,1.864e-05,1.901e-05,1.837e-05,1.846e-05,800465.0
2020-04-12 07:00:00,1.845e-05,1.931e-05,1.845e-05,1.856e-05,962859.0
2020-04-13 07:00:00,1.861e-05,1.883e-05,1.824e-05,1.874e-05,717035.0
2020-04-14 07:00:00,1.873e-05,1.901e-05,1.859e-05,1.868e-05,649448.0
2020-04-15 07:00:00,1.868e-05,1.879e-05,1.837e-05,1.843e-05,634688.0
2020-04-16 07:00:00,1.843e-05,2.015e-05,1.819e-05,1.944e-05,2516461.0
2020-04-17 07:00:00,1.945e-05,2.066e-05,1.934e-05,1.959e-05,1915181.0
2020-04-18 07:00:00,1.96e-05,1.995e-05,1.93e-05,1.981e-05,1143373.0
2020-04-19 07:00:00,1.981e-05,2.005e-05,1.911e-05,1.953e-05,940389.0
2020-04-20 07:00:00,1.953e-05,1.965e-05,1.83e-05,1.859e-05,2010776.0
2020-04-21 07:00:00,1.859e-05,1.908e-05,1.836e-05,1.879e-05,858947.0
2020-04-22 07:00:00,1.88e-05,1.901e-05,1.861e-05,1.873e-05,510152.0
2020-04-23 07:00:00,1.874e-05,1.915e-05,1.83e-05,1.854e-05,1589540.0
2020-04-24 07:00:00,1.854e-05,2.15e-05,1.841e-05,2.027e-05,5143516.0
2020-04-25 07:00:00,2.021e-05,2.218e-05,1.983e-05,2.122e-05,6258543.0
2020-04-26 07:00:00,2.122e-05,2.19e-05,2.015e-05,2.071e-05,2611967.0
2020-04-27 07:00:00,2.068e-05,2.1e-05,1.989e-05,2.003e-05,2890175.0
2020-04-28 07:00:00,2.004e-05,2.16e-05,1.946e-05,2.097e-05,2447848.0
2020-04-29 07:00:00,2.096e-05,2.195e-05,1.835e-05,1.884e-05,4279562.0
2020-04-30 07:00:00,1.883e-05,1.95e-05,1.81e-05,1.869e-05,1965215.0
2020-05-01 07:00:00,1.869e-05,1.916e-05,1.844e-05,1.855e-05,1481492.0
2020-05-02 07:00:00,1.854e-05,1.869e-05,1.821e-05,1.858e-05,876243.0
2020-05-03 07:00:00,1.858e-05,1.869e-05,1.806e-05,1.818e-05,704661.0
2020-05-04 07:00:00,1.817e-05,1.83e-05,1.705e-05,1.755e-05,1337323.0
2020-05-05 07:00:00,1.754e-05,1.78e-05,1.725e-05,1.737e-05,1009449.0
2020-05-06 07:00:00,1.738e-05,1.772e-05,1.656e-05,1.663e-05,1000733.0
2020-05-07 07:00:00,1.663e-05,1.683e-05,1.519e-05,1.53e-05,1374739.0
2020-05-08 07:00:00,1.531e-05,1.699e-05,1.523e-05,1.662e-05,3138295.0
2020-05-09 07:00:00,1.662e-05,1.735e-05,1.655e-05,1.686e-05,1302736.0
2020-05-10 07:00:00,1.689e-05,1.695e-05,1.508e-05,1.642e-05,1836294.0
2020-05-11 07:00:00,1.642e-05,1.712e-05,1.573e-05,1.623e-05,1836323.0
2020-05-12 07:00:00,1.625e-05,1.671e-05,1.611e-05,1.647e-05,613286.0
2020-05-13 07:00:00,1.646e-05,1.778e-05,1.631e-05,1.695e-05,3719379.0
2020-05-14 07:00:00,1.695e-05,1.7e-05,1.58e-05,1.584e-05,1917516.0
2020-05-15 07:00:00,1.583e-05,1.677e-05,1.563e-05,1.62e-05,1467366.0
2020-05-16 07:00:00,1.623e-05,1.682e-05,1.598e-05,1.669e-05,1093479.0
2020-05-17 07:00:00,1.668e-05,1.865e-05,1.65e-05,1.755e-05,7447634.0
2020-05-18 07:00:00,1.755e-05,1.763e-05,1.711e-05,1.726e-05,1246568.0
2020-05-19 07:00:00,1.725e-05,1.74e-05,1.677e-05,1.686e-05,1113776.0
2020-05-20 07:00:00,1.686e-05,1.79e-05,1.68e-05,1.75e-05,2416376.0
2020-05-21 07:00:00,1.751e-05,1.97e-05,1.751e-05,1.898e-05,8645956.0
2020-05-22 07:00:00,1.901e-05,1.986e-05,1.839e-05,1.934e-05,3868647.0
2020-05-23 07:00:00,1.934e-05,1.946e-05,1.869e-05,1.902e-05,1440521.0
2020-05-24 07:00:00,1.902e-05,2.025e-05,1.883e-05,1.988e-05,2968020.0
2020-05-25 07:00:00,1.99e-05,2.078e-05,1.953e-05,2.077e-05,2201461.0
2020-05-26 07:00:00,2.076e-05,2.222e-05,2.021e-05,2.053e-05,3095475.0
2020-05-27 07:00:00,2.052e-05,2.057e-05,1.891e-05,2.002e-05,1985317.0
2020-05-28 07:00:00,2.002e-05,2.008e-05,1.881e-05,1.89e-05,1512746.0
2020-05-29 07:00:00,1.891e-05,2.077e-05,1.889e-05,2.059e-05,2463941.0
2020-05-30 07:00:00,2.063e-05,2.095e-05,2.006e-05,2.015e-05,1336348.0
2020-05-31 07:00:00,2.016e-05,2.093e-05,1.913e-05,1.923e-05,2116110.0
2020-06-01 07:00:00,1.928e-05,2.093e-05,1.856e-05,1.89e-05,2216967.0
2020-06-02 07:00:00,1.89e-05,2.319e-05,1.877e-05,2.203e-05,7830588.0
2020-06-03 07:00:00,2.208e-05,2.332e-05,2.15e-05,2.169e-05,2752649.0
2020-06-04 07:00:00,2.172e-05,2.185e-05,2.066e-05,2.09e-05,1681747.0
2020-06-05 07:00:00,2.089e-05,2.168e-05,2.077e-05,2.09e-05,1608013.0
2020-06-06 07:00:00,2.09e-05,2.158e-05,2.083e-05,2.15e-05,701713.0
2020-06-07 07:00:00,2.151e-05,2.185e-05,2.098e-05,2.123e-05,910271.0
2020-06-08 07:00:00,2.128e-05,2.35e-05,2.119e-05,2.21e-05,4038179.0
2020-06-09 07:00:00,2.217e-05,2.313e-05,2.151e-05,2.206e-05,1767086.0
2020-06-10 07:00:00,2.206e-05,2.293e-05,2.165e-05,2.245e-05,2067294.0
2020-06-11 07:00:00,2.244e-05,2.276e-05,2.059e-05,2.109e-05,2186633.0
2020-06-12 07:00:00,2.109e-05,2.593e-05,2.065e-05,2.457e-05,7956344.0
2020-06-13 07:00:00,2.453e-05,2.65e-05,2.406e-05,2.527e-05,3970796.0
2020-06-14 07:00:00,2.528e-05,2.798e-05,2.522e-05,2.562e-05,3881866.0
2020-06-15 07:00:00,2.555e-05,2.562e-05,2.261e-05,2.475e-05,3480388.0
2020-06-16 07:00:00,2.476e-05,2.538e-05,2.386e-05,2.405e-05,1309645.0
2020-06-17 07:00:00,2.4e-05,2.464e-05,2.375e-05,2.425e-05,1304312.0
2020-06-18 07:00:00,2.425e-05,2.666e-05,2.41e-05,2.627e-05,3752118.0
2020-06-19 07:00:00,2.632e-05,2.65e-05,2.407e-05,2.428e-05,1677630.0
2020-06-20 07:00:00,2.427e-05,2.506e-05,2.387e-05,2.47e-05,1669708.0
2020-06-21 07:00:00,2.473e-05,2.678e-05,2.457e-05,2.611e-05,2647912.0
2020-06-22 07:00:00,2.61e-05,2.76e-05,2.586e-05,2.647e-05,3515415.0
2020-06-23 07:00:00,2.647e-05,2.725e-05,2.52e-05,2.564e-05,1740653.0
2020-06-24 07:00:00,2.564e-05,2.595e-05,2.421e-05,2.505e-05,1652930.0
2020-06-25 07:00:00,2.503e-05,2.503e-05,2.384e-05,2.398e-05,1630283.0
2020-06-26 07:00:00,2.399e-05,2.46e-05,2.279e-05,2.287e-05,1759215.0
2020-06-27 07:00:00,2.285e-05,2.3e-05,2.047e-05,2.121e-05,2004074.0
2020-06-28 07:00:00,2.121e-05,2.237e-05,2.085e-05,2.23e-05,959926.0
2020-06-29 07:00:00,2.227e-05,2.25e-05,2.125e-05,2.153e-05,1424505.0
2020-06-30 07:00:00,2.152e-05,2.17e-05,2.13e-05,2.144e-05,532222.0
2020-07-01 07:00:00,2.144e-05,2.191e-05,2.121e-05,2.162e-05,804312.0
2020-07-02 07:00:00,2.162e-05,2.327e-05,2.14e-05,2.267e-05,1929011.0
2020-07-03 07:00:00,2.269e-05,2.426e-05,2.254e-05,2.292e-05,2242999.0
2020-07-04 07:00:00,2.291e-05,2.326e-05,2.248e-05,2.299e-05,1166269.0
2020-07-05 07:00:00,2.3e-05,2.301e-05,2.182e-05,2.211e-05,945840.0
2020-07-06 07:00:00,2.212e-05,2.295e-05,2.191e-05,2.245e-05,1175721.0
2020-07-07 07:00:00,2.245e-05,2.344e-05,2.211e-05,2.344e-05,1263222.0
2020-07-08 07:00:00,2.344e-05,2.48e-05,2.302e-05,2.339e-05,2289084.0
2020-07-09 07:00:00,2.34e-05,2.598e-05,2.321e-05,2.417e-05,2128086.0
2020-07-10 07:00:00,2.417e-05,2.477e-05,2.326e-05,2.43e-05,1242203.0
2020-07-11 07:00:00,2.431e-05,2.481e-05,2.353e-05,2.388e-05,1684575.0
2020-07-12 07:00:00,2.399e-05,2.581e-05,2.358e-05,2.365e-05,2215838.0
2020-07-13 07:00:00,2.364e-05,2.59e-05,2.352e-05,2.501e-05,3038439.0
2020-07-14 07:00:00,2.501e-05,2.65e-05,2.46e-05,2.517e-05,3153478.0
2020-07-15 07:00:00,2.516e-05,2.578e-05,2.431e-05,2.453e-05,1390434.0
2020-07-16 07:00:00,2.452e-05,2.453e-05,2.293e-05,2.389e-05,2427126.0
2020-07-17 07:00:00,2.388e-05,2.735e-05,2.349e-05,2.701e-05,5963573.0
2020-07-18 07:00:00,2.71e-05,2.8e-05,2.611e-05,2.693e-05,3986724.0
2020-07-19 07:00:00,2.692e-05,2.697e-05,2.546e-05,2.652e-05,2594336.0
2020-07-20 07:00:00,2.652e-05,3.112e-05,2.61e-05,3.005e-05,6091243.0
2020-07-21 07:00:00,3.003e-05,3.121e-05,2.686e-05,2.798e-05,3712641.0
2020-07-22 07:00:00,2.793e-05,3.076e-05,2.779e-05,2.815e-05,3517316.0
2020-07-23 07:00:00,2.814e-05,3.1e-05,2.796e-05,2.964e-05,3372542.0
2020-07-24 07:00:00,2.965e-05,3.386e-05,2.855e-05,3.306e-05,7915297.0
2020-07-25 07:00:00,3.309e-05,3.45e-05,2.947e-05,3.045e-05,6254508.0
2020-07-26 07:00:00,3.049e-05,3.189e-05,2.733e-05,2.875e-05,4067058.0
2020-07-27 07:00:00,2.876e-05,2.882e-05,2.181e-05,2.331e-05,5987708.0
2020-07-28 07:00:00,2.331e-05,2.536e-05,2.268e-05,2.438e-05,2715311.0
2020-07-29 07:00:00,2.438e-05,2.595e-05,2.273e-05,2.348e-05,5084842.0
2020-07-30 07:00:00,2.349e-05,2.575e-05,2.337e-05,2.425e-05,2842550.0
2020-07-31 07:00:00,2.421e-05,2.446e-05,2.236e-05,2.317e-05,2295289.0
2020-08-01 07:00:00,2.313e-05,2.342e-05,2.211e-05,2.243e-05,1652016.0
2020-08-02 07:00:00,2.242e-05,2.5e-05,2.202e-05,2.419e-05,2325340.0
2020-08-03 07:00:00,2.419e-05,2.49e-05,2.251e-05,2.377e-05,1467041.0
2020-08-04 07:00:00,2.377e-05,2.449e-05,2.341e-05,2.432e-05,1317643.0
2020-08-05 07:00:00,2.431e-05,2.445e-05,2.214e-05,2.237e-05,2005875.0
2020-08-06 07:00:00,2.225e-05,2.572e-05,2.216e-05,2.5e-05,4600920.0
2020-08-07 07:00:00,2.507e-05,2.55e-05,2.41e-05,2.479e-05,2634767.0
2020-08-08 07:00:00,2.48e-05,2.596e-05,2.466e-05,2.571e-05,1763008.0
2020-08-09 07:00:00,2.581e-05,2.79e-05,2.38e-05,2.769e-05,2752600.0
2020-08-10 07:00:00,2.772e-05,3.455e-05,2.596e-05,3.199e-05,10591855.0
2020-08-11 07:00:00,3.199e-05,3.297e-05,2.894e-05,3.233e-05,5407321.0
2020-08-12 07:00:00,3.233e-05,3.75e-05,3.231e-05,3.532e-05,6303753.0
2020-08-13 07:00:00,3.534e-05,3.546e-05,3.05e-05,3.174e-05,4599831.0
2020-08-14 07:00:00,3.173e-05,3.82e-05,3.13e-05,3.575e-05,5315840.0
2020-08-15 07:00:00,3.575e-05,3.742e-05,3.234e-05,3.461e-05,3208916.0
2020-08-16 07:00:00,3.467e-05,3.732e-05,3.326e-05,3.629e-05,2613604.0
2020-08-17 07:00:00,3.642e-05,3.934e-05,3.259e-05,3.449e-05,4870095.0
2020-08-18 07:00:00,3.45e-05,3.687e-05,3.242e-05,3.379e-05,2512064.0
2020-08-19 07:00:00,3.38e-05,3.455e-05,3.098e-05,3.227e-05,2791754.0
2020-08-20 07:00:00,3.225e-05,3.745e-05,3.191e-05,3.675e-05,2639255.0
2020-08-21 07:00:00,3.674e-05,4.195e-05,3.572e-05,3.713e-05,6742582.0
2020-08-22 07:00:00,3.723e-05,4.267e-05,3.513e-05,3.991e-05,4229720.0
2020-08-23 07:00:00,3.978e-05,3.997e-05,3.713e-05,3.792e-05,2368151.0
2020-08-24 07:00:00,3.801e-05,3.895e-05,3.7e-05,3.765e-05,1545383.0
2020-08-25 07:00:00,3.767e-05,3.799e-05,3.35e-05,3.504e-05,2322978.0
2020-08-26 07:00:00,3.506e-05,3.625e-05,3.311e-05,3.382e-05,2569187.0
2020-08-27 07:00:00,3.383e-05,3.452e-05,2.043e-05,3.136e-05,4765599.0
2020-08-28 07:00:00,3.135e-05,3.3e-05,3.082e-05,3.227e-05,1700152.0
2020-08-29 07:00:00,3.227e-05,3.499e-05,3.217e-05,3.431e-05,1416840.0
2020-08-30 07:00:00,3.432e-05,3.444e-05,3.265e-05,3.388e-05,2153465.0
2020-08-31 07:00:00,3.39e-05,3.403e-05,3.246e-05,3.297e-05,1092930.0
2020-09-01 07:00:00,3.295e-05,4.949e-05,3.246e-05,4.1e-05,20136399.0
2020-09-02 07:00:00,4.102e-05,4.827e-05,3.89e-05,4.821e-05,8170640.0
2020-09-03 07:00:00,4.821e-05,4.912e-05,3.752e-05,3.877e-05,5998997.0
2020-09-04 07:00:00,3.884e-05,4.238e-05,3.748e-05,3.935e-05,2671740.0
2020-09-05 07:00:00,3.92e-05,4.082e-05,3.002e-05,3.21e-05,3332612.0
2020-09-06 07:00:00,3.205e-05,3.569e-05,3.033e-05,3.427e-05,3134111.0
2020-09-07 07:00:00,3.427e-05,3.512e-05,3e-05,3.253e-05,2483974.0
2020-09-08 07:00:00,3.252e-05,3.394e-05,3.112e-05,3.194e-05,1552720.0
2020-09-09 07:00:00,3.198e-05,3.372e-05,3.066e-05,3.306e-05,1071154.0
2020-09-10 07:00:00,3.306e-05,3.542e-05,3.241e-05,3.461e-05,1709503.0
2020-09-11 07:00:00,3.462e-05,3.873e-05,3.25e-05,3.721e-05,4055981.0
2020-09-12 07:00:00,3.721e-05,4.189e-05,3.631e-05,4.007e-05,2907244.0
2020-09-13 07:00:00,4.017e-05,4.042e-05,3.494e-05,3.668e-05,1835790.0
2020-09-14 07:00:00,3.669e-05,3.795e-05,3.533e-05,3.557e-05,1142159.0
2020-09-15 07:00:00,3.558e-05,3.59e-05,3.238e-05,3.335e-05,1273690.0
2020-09-16 07:00:00,3.346e-05,3.35e-05,3.026e-05,3.088e-05,890265.0
2020-09-17 07:00:00,3.09e-05,3.177e-05,2.955e-05,2.99e-05,1038996.0
2020-09-18 07:00:00,2.991e-05,3.06e-05,2.814e-05,2.837e-05,1564752.0
2020-09-19 07:00:00,2.833e-05,2.901e-05,2.8e-05,2.817e-05,677423.0
2020-09-20 07:00:00,2.816e-05,2.887e-05,2.674e-05,2.752e-05,873643.0
2020-09-21 07:00:00,2.751e-05,2.807e-05,2.317e-05,2.506e-05,1926225.0
2020-09-22 07:00:00,2.506e-05,2.57e-05,2.395e-05,2.511e-05,855029.0
2020-09-23 07:00:00,2.511e-05,2.564e-05,2.251e-05,2.287e-05,1519046.0
2020-09-24 07:00:00,2.287e-05,2.526e-05,2.27e-05,2.468e-05,1026843.0
2020-09-25 07:00:00,2.465e-05,2.875e-05,2.353e-05,2.697e-05,2553129.0
2020-09-26 07:00:00,2.694e-05,2.967e-05,2.674e-05,2.831e-05,1618444.0
2020-09-27 07:00:00,2.834e-05,2.917e-05,2.624e-05,2.686e-05,1032517.0
2020-09-28 07:00:00,2.687e-05,2.85e-05,2.613e-05,2.709e-05,1094773.0
2020-09-29 07:00:00,2.701e-05,2.732e-05,2.628e-05,2.684e-05,733081.0
