,open,high,low,close,volume
2019-08-17 07:00:00,0.0003342,0.00037223,0.00032544,0.00034377,11791498.0
2019-08-18 07:00:00,0.00034377,0.00035427,0.00032671,0.00033005,8660032.0
2019-08-19 07:00:00,0.00033005,0.00034076,0.00032237,0.00032434,6957171.0
2019-08-20 07:00:00,0.00032434,0.00034125,0.0003197,0.00033364,5921334.0
2019-08-21 07:00:00,0.00033299,0.00035,0.00032389,0.00034104,10295940.0
2019-08-22 07:00:00,0.00034077,0.00037918,0.00033642,0.00036492,13537786.0
2019-08-23 07:00:00,0.00036561,0.00039193,0.00035154,0.00036965,11187374.0
2019-08-24 07:00:00,0.00036998,0.00041456,0.00036998,0.00037901,10500385.0
2019-08-25 07:00:00,0.0003784,0.00039254,0.00036068,0.00036143,4696248.0
2019-08-26 07:00:00,0.00036251,0.00037022,0.00034792,0.00035554,3189105.0
2019-08-27 07:00:00,0.00035588,0.00038368,0.00035588,0.00037841,3099515.0
2019-08-28 07:00:00,0.00037681,0.00040608,0.000365,0.00038445,9493360.0
2019-08-29 07:00:00,0.00038445,0.00039078,0.00035999,0.00037486,7430149.0
2019-08-30 07:00:00,0.00037485,0.00038873,0.00036571,0.00037895,6169198.0
2019-08-31 07:00:00,0.00037895,0.00041362,0.00037469,0.00039008,7116518.0
2019-09-01 07:00:00,0.00039015,0.000438,0.00038235,0.00041284,9314793.0
2019-09-02 07:00:00,0.00041284,0.00051978,0.00040857,0.00044425,11497360.0
2019-09-03 07:00:00,0.00044353,0.00044451,0.00040899,0.00042461,3315230.0
2019-09-04 07:00:00,0.00042325,0.00048242,0.00042325,0.0004661,4241820.0
2019-09-05 07:00:00,0.0004661,0.00051232,0.00046456,0.00047748,4142468.0
2019-09-06 07:00:00,0.00047749,0.00048923,0.000452,0.00047525,7823373.0
2019-09-07 07:00:00,0.00047525,0.00047926,0.00044401,0.00044995,6324309.0
2019-09-08 07:00:00,0.00044995,0.00046126,0.00043781,0.00045386,5941285.0
2019-09-09 07:00:00,0.00045386,0.00045882,0.000422,0.00043077,7022259.0
2019-09-10 07:00:00,0.00043055,0.00043759,0.0004147,0.00041565,5859299.0
2019-09-11 07:00:00,0.00041565,0.00041795,0.00039654,0.00041,6355696.0
2019-09-12 07:00:00,0.00041,0.00041233,0.00038768,0.00039011,4847602.0
2019-09-13 07:00:00,0.00039011,0.0003938,0.00038034,0.00038146,2977045.0
2019-09-14 07:00:00,0.00038092,0.00038929,0.00037189,0.000377,3387237.0
2019-09-15 07:00:00,0.00037734,0.00038929,0.00037308,0.00038169,1072364.0
2019-09-16 07:00:00,0.00038147,0.00038286,0.00034,0.00035226,1381767.0
2019-09-17 07:00:00,0.00035196,0.00035922,0.00033291,0.00034355,695276.0
2019-09-18 07:00:00,0.00034103,0.0003565,0.00033302,0.00035072,1152809.0
2019-09-19 07:00:00,0.00035036,0.00035477,0.00031655,0.00032145,1066049.0
2019-09-20 07:00:00,0.00032104,0.00033387,0.00032104,0.00032911,417658.0
2019-09-21 07:00:00,0.000328,0.00033057,0.00032068,0.0003262,5122472.0
2019-09-22 07:00:00,0.0003262,0.00033365,0.00032005,0.0003221,5830126.0
2019-09-23 07:00:00,0.0003221,0.00033322,0.00032089,0.00033149,5149787.0
2019-09-24 07:00:00,0.00033167,0.00035756,0.00032689,0.00033014,7675683.0
2019-09-25 07:00:00,0.00033014,0.0003355,0.000315,0.00032984,7510869.0
2019-09-26 07:00:00,0.00032984,0.000335,0.00031413,0.00031576,9123254.0
2019-09-27 07:00:00,0.00031576,0.00032605,0.00030684,0.0003125,6876612.0
2019-09-28 07:00:00,0.0003125,0.00033868,0.00031031,0.00032728,7055419.0
2019-09-29 07:00:00,0.00032548,0.00034064,0.00032322,0.00032683,7337694.0
2019-09-30 07:00:00,0.00032683,0.00033365,0.00031549,0.00031662,6722354.0
2019-10-01 07:00:00,0.00031662,0.00033136,0.0003143,0.00032725,2377653.0
2019-10-02 07:00:00,0.00032804,0.00032933,0.00031794,0.0003219,706267.0
2019-10-03 07:00:00,0.0003219,0.00034563,0.00031981,0.0003452,1669967.0
2019-10-04 07:00:00,0.00034533,0.00039399,0.00034508,0.00037015,5789273.0
2019-10-05 07:00:00,0.00037021,0.00038423,0.0003586,0.00037568,3464045.0
2019-10-06 07:00:00,0.00037568,0.0003817,0.00035425,0.00035575,6557816.0
2019-10-07 07:00:00,0.00035575,0.00036429,0.00034587,0.00036087,5871407.0
2019-10-08 07:00:00,0.00036014,0.00037069,0.000346,0.00036767,5429467.0
2019-10-09 07:00:00,0.00036767,0.00036851,0.0003285,0.00033485,5796370.0
2019-10-10 07:00:00,0.00033485,0.00034119,0.00032818,0.00033282,4974620.0
2019-10-11 07:00:00,0.00033282,0.00034477,0.000315,0.00034032,4499374.0
2019-10-12 07:00:00,0.00034032,0.000354,0.00033866,0.00035202,3990897.0
2019-10-13 07:00:00,0.00035204,0.00036214,0.00034077,0.0003499,1278555.0
2019-10-14 07:00:00,0.00035,0.00035377,0.0003376,0.00033999,399987.0
2019-10-15 07:00:00,0.00033823,0.00034833,0.00033217,0.0003375,786188.0
2019-10-16 07:00:00,0.0003375,0.0003411,0.00032366,0.00033181,607004.0
2019-10-17 07:00:00,0.00033084,0.00033532,0.0003211,0.000328,1082048.0
2019-10-18 07:00:00,0.00032691,0.00033178,0.0003179,0.00032946,856299.0
2019-10-19 07:00:00,0.00032741,0.000334,0.00032268,0.00032936,554416.0
2019-10-20 07:00:00,0.00032914,0.00033032,0.00032083,0.00032467,307408.0
2019-10-21 07:00:00,0.00032321,0.00033674,0.00031778,0.00033136,914104.0
2019-10-22 07:00:00,0.00033061,0.00036104,0.0003265,0.00034894,1413523.0
2019-10-23 07:00:00,0.00034633,0.00036965,0.00034301,0.00036098,2572669.0
2019-10-24 07:00:00,0.00036096,0.00036965,0.00034968,0.000369,857760.0
2019-10-25 07:00:00,0.00036747,0.00036899,0.00033,0.00034395,1231961.0
2019-10-26 07:00:00,0.00034293,0.00035295,0.00032088,0.00033531,1330788.0
2019-10-27 07:00:00,0.00033531,0.00037129,0.00032485,0.00034961,1639161.0
2019-10-28 07:00:00,0.0003499,0.00036201,0.00034163,0.0003558,988177.0
2019-10-29 07:00:00,0.00035343,0.000354,0.00032788,0.00033312,877390.0
2019-10-30 07:00:00,0.00033175,0.00035141,0.00032621,0.00034551,858741.0
2019-10-31 07:00:00,0.00034551,0.00036158,0.00033389,0.00035127,1135742.0
2019-11-01 07:00:00,0.00035337,0.0003716,0.00034944,0.00036318,1217904.0
2019-11-02 07:00:00,0.00036318,0.00036714,0.00034735,0.00035948,899539.0
2019-11-03 07:00:00,0.00035948,0.00036574,0.00035496,0.00036449,569186.0
2019-11-04 07:00:00,0.00036499,0.00038259,0.00035417,0.00035927,1102768.0
2019-11-05 07:00:00,0.00035986,0.00036262,0.00034748,0.00035496,632502.0
2019-11-06 07:00:00,0.00035496,0.00035654,0.00034687,0.00035295,393348.0
2019-11-07 07:00:00,0.00035295,0.00035854,0.0003437,0.00034944,726047.0
2019-11-08 07:00:00,0.00034815,0.00035,0.0003311,0.00033488,589486.0
2019-11-09 07:00:00,0.00033488,0.00034096,0.00033372,0.00034096,453665.0
2019-11-10 07:00:00,0.00034096,0.0003449,0.0003311,0.00033528,442832.0
2019-11-11 07:00:00,0.00033497,0.00034062,0.00032841,0.000332,301888.0
2019-11-12 07:00:00,0.00033175,0.00033716,0.00032744,0.00033021,510879.0
2019-11-13 07:00:00,0.00032881,0.00033537,0.00032629,0.00033172,342305.0
2019-11-14 07:00:00,0.00033045,0.00035343,0.00032958,0.00035282,1192196.0
2019-11-15 07:00:00,0.0003514,0.00036925,0.00034767,0.0003632,1898620.0
2019-11-16 07:00:00,0.0003632,0.00037668,0.0003533,0.00037666,907870.0
2019-11-17 07:00:00,0.00037666,0.00037666,0.00035533,0.00035902,659601.0
2019-11-18 07:00:00,0.00036065,0.00036181,0.000344,0.00036151,1944942.0
2019-11-19 07:00:00,0.00036127,0.00038768,0.00034387,0.00037164,1499514.0
2019-11-20 07:00:00,0.00037164,0.00041641,0.00036775,0.0004029,2350373.0
2019-11-21 07:00:00,0.00040298,0.00040485,0.00036149,0.00038544,2655194.0
2019-11-22 07:00:00,0.00038417,0.00039116,0.00036971,0.00038208,1816175.0
2019-11-23 07:00:00,0.00038208,0.0004158,0.00036944,0.00039726,1375947.0
2019-11-24 07:00:00,0.00040027,0.00040093,0.00037058,0.00037552,731535.0
2019-11-25 07:00:00,0.00037517,0.00037764,0.00035312,0.00035613,2073564.0
2019-11-26 07:00:00,0.00035553,0.00038139,0.00035248,0.00037106,1496073.0
2019-11-27 07:00:00,0.0003691,0.00038488,0.00035822,0.00038129,1404696.0
2019-11-28 07:00:00,0.00038105,0.00040422,0.00037419,0.00039832,1042895.0
2019-11-29 07:00:00,0.00039832,0.0004116,0.000386,0.00039778,611222.0
2019-11-30 07:00:00,0.00039735,0.00040231,0.00038587,0.00039867,628090.0
2019-12-01 07:00:00,0.00039868,0.00041072,0.00038587,0.00040094,748868.0
2019-12-02 07:00:00,0.00040003,0.00043112,0.00039255,0.00039507,701649.0
2019-12-03 07:00:00,0.00039382,0.00042733,0.00039309,0.00042584,889750.0
2019-12-04 07:00:00,0.00042396,0.00061465,0.00040068,0.00051989,10747414.0
2019-12-05 07:00:00,0.00052165,0.000714,0.00049511,0.00063805,14862147.0
2019-12-06 07:00:00,0.00063973,0.000735,0.00060678,0.00070026,8833842.0
2019-12-07 07:00:00,0.00070026,0.00070643,0.000584,0.00058631,4623953.0
2019-12-08 07:00:00,0.00058871,0.0006544,0.00056182,0.00060285,5344139.0
2019-12-09 07:00:00,0.00059952,0.0006216,0.00055286,0.00055892,3869144.0
2019-12-10 07:00:00,0.0005588,0.00055962,0.00046267,0.00050845,6522230.0
2019-12-11 07:00:00,0.00050615,0.00060704,0.00050212,0.00058375,8209921.0
2019-12-12 07:00:00,0.00058306,0.0006216,0.00054919,0.00057274,4710039.0
2019-12-13 07:00:00,0.00057245,0.0006032,0.00055329,0.00057419,2370310.0
2019-12-14 07:00:00,0.0005729,0.0005729,0.00052,0.00053587,2709830.0
2019-12-15 07:00:00,0.00053587,0.00060853,0.0005187,0.00060805,2418243.0
2019-12-16 07:00:00,0.00060819,0.0006605,0.00057698,0.0006028,5165344.0
2019-12-17 07:00:00,0.00060048,0.00066566,0.00058919,0.00062383,4358192.0
2019-12-18 07:00:00,0.00062317,0.00064065,0.00058,0.00058138,2421193.0
2019-12-19 07:00:00,0.00058138,0.00062043,0.00057855,0.00060712,1556811.0
2019-12-20 07:00:00,0.00060525,0.00064021,0.00059181,0.00060333,1726378.0
2019-12-21 07:00:00,0.000601,0.00063375,0.00059271,0.00060652,1374230.0
2019-12-22 07:00:00,0.00060333,0.00065312,0.00059854,0.00061288,2243504.0
2019-12-23 07:00:00,0.00061272,0.00062216,0.00056644,0.00060359,2495831.0
2019-12-24 07:00:00,0.00060077,0.00063196,0.00058818,0.00061158,1462302.0
2019-12-25 07:00:00,0.00061253,0.00063691,0.00059912,0.000602,738827.0
2019-12-26 07:00:00,0.00060041,0.00061108,0.00058326,0.00060221,1209399.0
2019-12-27 07:00:00,0.00060221,0.00061506,0.00058583,0.00059362,600846.0
2019-12-28 07:00:00,0.00059303,0.00065,0.00058635,0.00063016,1674919.0
2019-12-29 07:00:00,0.00063016,0.00066259,0.00057933,0.00061038,2128193.0
2019-12-30 07:00:00,0.00060751,0.00064732,0.00059362,0.00062726,1349768.0
2019-12-31 07:00:00,0.00062726,0.00065034,0.000615,0.00062422,953421.0
2020-01-01 07:00:00,0.00061968,0.00062528,0.000598,0.00061354,779925.0
2020-01-02 07:00:00,0.00061354,0.00061619,0.00057,0.00058023,941304.0
2020-01-03 07:00:00,0.00058183,0.0006006,0.00056971,0.00058241,1074518.0
2020-01-04 07:00:00,0.00058242,0.00059676,0.00057376,0.00057376,436697.0
2020-01-05 07:00:00,0.00057604,0.00057789,0.00056167,0.00056809,329753.0
2020-01-06 07:00:00,0.00056855,0.00057307,0.00051835,0.000524,1388250.0
2020-01-07 07:00:00,0.00052524,0.00054885,0.00049039,0.00050988,1766782.0
2020-01-08 07:00:00,0.00051108,0.000546,0.00048897,0.0005358,1585979.0
2020-01-09 07:00:00,0.00053579,0.00053782,0.00051485,0.0005202,1188677.0
2020-01-10 07:00:00,0.00052112,0.000535,0.00049634,0.00050473,698818.0
2020-01-11 07:00:00,0.00050473,0.00052706,0.00049519,0.0005068,1288926.0
2020-01-12 07:00:00,0.00050647,0.00050913,0.00049496,0.00049697,765383.0
2020-01-13 07:00:00,0.00049513,0.00050786,0.00049177,0.00049753,478715.0
2020-01-14 07:00:00,0.00049753,0.00049792,0.00041422,0.00043825,1734105.0
2020-01-15 07:00:00,0.00043801,0.00047635,0.000428,0.0004593,1235388.0
2020-01-16 07:00:00,0.00045926,0.00051899,0.00045417,0.00049581,2028070.0
2020-01-17 07:00:00,0.00049371,0.00049995,0.00043409,0.00047276,2236627.0
2020-01-18 07:00:00,0.00047279,0.00047463,0.00043302,0.00044216,1134908.0
2020-01-19 07:00:00,0.0004414,0.0004547,0.000424,0.00044326,985118.0
2020-01-20 07:00:00,0.00044366,0.00046971,0.00044279,0.00045172,518566.0
2020-01-21 07:00:00,0.00045766,0.00046036,0.00044864,0.00045146,660535.0
2020-01-22 07:00:00,0.00044982,0.00046463,0.00044763,0.00046215,646082.0
2020-01-23 07:00:00,0.00046522,0.000572,0.00046481,0.00053417,9392687.0
2020-01-24 07:00:00,0.00053414,0.00057468,0.000516,0.00052438,4036115.0
2020-01-25 07:00:00,0.00052175,0.00055051,0.000515,0.00054976,870648.0
2020-01-26 07:00:00,0.00054976,0.00057,0.00051613,0.00051892,832490.0
2020-01-27 07:00:00,0.00051892,0.00053421,0.000512,0.00053078,494120.0
2020-01-28 07:00:00,0.00052983,0.00053173,0.000496,0.00050221,660110.0
2020-01-29 07:00:00,0.00050221,0.00051858,0.00049937,0.00051616,668749.0
2020-01-30 07:00:00,0.00051657,0.00055695,0.00051191,0.00054512,1410570.0
2020-01-31 07:00:00,0.00054512,0.00055652,0.00052616,0.00053074,973756.0
2020-02-01 07:00:00,0.00053311,0.00059,0.00052253,0.00057045,1698163.0
2020-02-02 07:00:00,0.00057046,0.00061128,0.00052777,0.00059835,1941522.0
2020-02-03 07:00:00,0.00059776,0.0006216,0.00056042,0.0006124,1664915.0
2020-02-04 07:00:00,0.00061213,0.0008,0.0005981,0.00077872,10117749.0
2020-02-05 07:00:00,0.00077871,0.00081334,0.00062052,0.00065972,6996256.0
2020-02-06 07:00:00,0.000657,0.00068189,0.00061001,0.00064448,2505483.0
2020-02-07 07:00:00,0.00064337,0.000651,0.00056929,0.00058574,1852461.0
2020-02-08 07:00:00,0.0005857,0.0006174,0.00055509,0.00057305,1709083.0
2020-02-09 07:00:00,0.00057026,0.00061867,0.0005229,0.00058732,2541688.0
2020-02-10 07:00:00,0.00058259,0.00063316,0.00057212,0.00063172,2241789.0
2020-02-11 07:00:00,0.00062927,0.00063367,0.0005742,0.00058673,1332184.0
2020-02-12 07:00:00,0.00058593,0.00058705,0.00052765,0.00053247,2226527.0
2020-02-13 07:00:00,0.00052939,0.00053683,0.00050424,0.00050565,2006894.0
2020-02-14 07:00:00,0.00050484,0.00052495,0.000492,0.00050645,1119663.0
2020-02-15 07:00:00,0.0005025,0.0005444,0.00049481,0.00050125,1503384.0
2020-02-16 07:00:00,0.00049929,0.00050867,0.00045201,0.00047362,3285471.0
2020-02-17 07:00:00,0.00047692,0.00060797,0.00044479,0.00051133,4579094.0
2020-02-18 07:00:00,0.00051132,0.00055162,0.00048001,0.00049416,5480804.0
2020-02-19 07:00:00,0.00049717,0.00059488,0.000492,0.00052578,4313330.0
2020-02-20 07:00:00,0.00052578,0.00053804,0.0005,0.00051268,1798641.0
2020-02-21 07:00:00,0.00051268,0.00052297,0.00047657,0.00048509,1478742.0
2020-02-22 07:00:00,0.00048429,0.00048429,0.00046541,0.00047566,765972.0
2020-02-23 07:00:00,0.00047563,0.000499,0.00047312,0.00048008,1123687.0
2020-02-24 07:00:00,0.0004799,0.00048173,0.0004488,0.00046213,797409.0
2020-02-25 07:00:00,0.00046082,0.00048263,0.00043777,0.00044198,1086463.0
2020-02-26 07:00:00,0.00044526,0.00044526,0.0004165,0.0004327,2310432.0
2020-02-27 07:00:00,0.00043262,0.00045892,0.00041761,0.0004466,1497900.0
2020-02-28 07:00:00,0.00044384,0.00047219,0.00043589,0.00044427,1203101.0
2020-02-29 07:00:00,0.00044378,0.00044916,0.00043616,0.00044309,864991.0
2020-03-01 07:00:00,0.00044315,0.00047844,0.00044042,0.00046639,845107.0
2020-03-02 07:00:00,0.00046269,0.0004914,0.00045809,0.00046841,960539.0
2020-03-03 07:00:00,0.00046942,0.00048959,0.00046818,0.00047999,562418.0
2020-03-04 07:00:00,0.00047999,0.00048238,0.00046489,0.00047227,1260134.0
2020-03-05 07:00:00,0.0004719,0.00049304,0.00046856,0.00048571,789239.0
2020-03-06 07:00:00,0.00048342,0.00048437,0.00045613,0.00046222,779180.0
2020-03-07 07:00:00,0.00046048,0.00046774,0.000436,0.00044441,823737.0
2020-03-08 07:00:00,0.00044441,0.00044862,0.00042669,0.0004348,1459440.0
2020-03-09 07:00:00,0.00043479,0.00045588,0.000418,0.00043209,1587028.0
2020-03-10 07:00:00,0.00042961,0.00045143,0.00042342,0.00044149,1158443.0
2020-03-11 07:00:00,0.00043857,0.00045128,0.00042408,0.00042747,1750379.0
2020-03-12 07:00:00,0.00042807,0.00043122,0.00038401,0.00039965,3250708.0
2020-03-13 07:00:00,0.00039965,0.00041553,0.00033748,0.00036868,5111734.0
2020-03-14 07:00:00,0.00037105,0.00041,0.00036001,0.00040398,3117887.0
2020-03-15 07:00:00,0.00040503,0.00044047,0.0004005,0.00041106,1986639.0
2020-03-16 07:00:00,0.00041123,0.00042233,0.00038903,0.00041326,1727166.0
2020-03-17 07:00:00,0.00041295,0.00044649,0.00040503,0.00044107,1587313.0
2020-03-18 07:00:00,0.00044109,0.00045073,0.00041818,0.00044282,1436340.0
2020-03-19 07:00:00,0.00044047,0.00062952,0.00043933,0.00054204,14568361.0
2020-03-20 07:00:00,0.00054026,0.00062168,0.000516,0.00056331,5967608.0
2020-03-21 07:00:00,0.00056,0.00059986,0.00054801,0.0005779,2254842.0
2020-03-22 07:00:00,0.00057874,0.0006,0.00056247,0.0005742,1111627.0
2020-03-23 07:00:00,0.00057642,0.00057715,0.00052982,0.00054704,1244735.0
2020-03-24 07:00:00,0.00054707,0.00060899,0.00054324,0.00059304,1360920.0
2020-03-25 07:00:00,0.00059304,0.0005964,0.00055178,0.00059483,1066243.0
2020-03-26 07:00:00,0.00059596,0.00069414,0.00059096,0.0006713,3861840.0
2020-03-27 07:00:00,0.00067096,0.00067096,0.00062194,0.00063025,1015874.0
2020-03-28 07:00:00,0.00062819,0.00068248,0.00060824,0.00065367,1578952.0
2020-03-29 07:00:00,0.00065373,0.00069999,0.00064588,0.00065694,1263706.0
2020-03-30 07:00:00,0.00065528,0.00074,0.00064858,0.00069701,2299850.0
2020-03-31 07:00:00,0.00070163,0.00072693,0.00068885,0.00069844,576813.0
2020-04-01 07:00:00,0.00069694,0.00069877,0.00065818,0.00068386,1215416.0
2020-04-02 07:00:00,0.00068237,0.00069554,0.00062888,0.00064984,815773.0
2020-04-03 07:00:00,0.00065075,0.00065745,0.00063001,0.00063806,589473.0
2020-04-04 07:00:00,0.00063805,0.00067724,0.00063471,0.00067609,641673.0
2020-04-05 07:00:00,0.00067545,0.00069057,0.00064733,0.00065525,340746.0
2020-04-06 07:00:00,0.00065303,0.0006682,0.00057715,0.00057944,1234906.0
2020-04-07 07:00:00,0.00057896,0.00058735,0.00055895,0.00057806,1499709.0
2020-04-08 07:00:00,0.00057806,0.00058006,0.00055512,0.00056518,1001498.0
2020-04-09 07:00:00,0.0005656,0.00059,0.00055458,0.00057375,498342.0
2020-04-10 07:00:00,0.00057375,0.00058354,0.0005408,0.00055977,628857.0
2020-04-11 07:00:00,0.00055502,0.00057375,0.00054568,0.00055039,253246.0
2020-04-12 07:00:00,0.00054874,0.00056369,0.00054619,0.00055392,215709.0
2020-04-13 07:00:00,0.0005541,0.00058379,0.00054626,0.00057074,1077292.0
2020-04-14 07:00:00,0.0005736,0.00058078,0.00056242,0.00057546,537625.0
2020-04-15 07:00:00,0.00057479,0.00062579,0.00056901,0.00060368,1595791.0
2020-04-16 07:00:00,0.00060408,0.00060676,0.00054682,0.00055837,1306674.0
2020-04-17 07:00:00,0.00055814,0.00056966,0.00054649,0.00055162,406110.0
2020-04-18 07:00:00,0.00055162,0.00056597,0.00053318,0.00055754,822485.0
2020-04-19 07:00:00,0.000558,0.00058428,0.00054442,0.0005516,1349548.0
2020-04-20 07:00:00,0.0005516,0.00060795,0.00054793,0.00057122,1834563.0
2020-04-21 07:00:00,0.00057362,0.00066236,0.00056832,0.00062602,5295301.0
2020-04-22 07:00:00,0.00062687,0.00066868,0.00061188,0.00062093,2462418.0
2020-04-23 07:00:00,0.00062048,0.00065854,0.00061652,0.00065278,2206833.0
2020-04-24 07:00:00,0.00065429,0.00070285,0.0006513,0.00069583,1498466.0
2020-04-25 07:00:00,0.00069432,0.00080678,0.00067148,0.00076841,4581129.0
2020-04-26 07:00:00,0.00076859,0.00081373,0.00070805,0.00071883,3956779.0
2020-04-27 07:00:00,0.00071439,0.0007671,0.00067537,0.00069626,2817152.0
2020-04-28 07:00:00,0.00069524,0.00073661,0.00067328,0.00070485,1458871.0
2020-04-29 07:00:00,0.00070739,0.00072732,0.00065,0.00066402,1561587.0
2020-04-30 07:00:00,0.00066652,0.00069473,0.00062108,0.00066424,2226161.0
2020-05-01 07:00:00,0.0006603,0.00068542,0.00063412,0.00066424,1316629.0
2020-05-02 07:00:00,0.00066648,0.00068969,0.00065172,0.00067177,824963.0
2020-05-03 07:00:00,0.00067439,0.00067589,0.00063927,0.00064737,773764.0
2020-05-04 07:00:00,0.00064737,0.0006811,0.0006305,0.00066175,820219.0
2020-05-05 07:00:00,0.00065694,0.00071899,0.0006517,0.00070729,1851717.0
2020-05-06 07:00:00,0.00070729,0.000756,0.0007,0.00070762,2473088.0
2020-05-07 07:00:00,0.00070762,0.00074,0.00065841,0.00066923,2357026.0
2020-05-08 07:00:00,0.00066748,0.00069744,0.00065513,0.00068273,1124231.0
2020-05-09 07:00:00,0.00068379,0.00070663,0.00067563,0.00069182,801577.0
2020-05-10 07:00:00,0.00069182,0.00076414,0.00067246,0.00075807,1995648.0
2020-05-11 07:00:00,0.00075807,0.00081234,0.00074316,0.00079859,2831620.0
2020-05-12 07:00:00,0.00079826,0.0008661,0.00077375,0.00086068,3421937.0
2020-05-13 07:00:00,0.00086069,0.00091635,0.00079967,0.00081213,3098143.0
2020-05-14 07:00:00,0.00081211,0.0008128,0.00074492,0.00080022,1203887.0
2020-05-15 07:00:00,0.0007998,0.00085896,0.0007733,0.0008351,1073868.0
2020-05-16 07:00:00,0.00083833,0.00087138,0.00080302,0.00080807,757647.0
2020-05-17 07:00:00,0.00080916,0.000823,0.00076135,0.000783,1014225.0
2020-05-18 07:00:00,0.00078325,0.00078787,0.00073312,0.0007393,683658.0
2020-05-19 07:00:00,0.0007393,0.00079106,0.00073847,0.00077373,1087260.0
2020-05-20 07:00:00,0.0007738,0.00082581,0.0007504,0.00081278,1291383.0
2020-05-21 07:00:00,0.00081201,0.00093507,0.00079313,0.00089298,3409040.0
2020-05-22 07:00:00,0.00089718,0.00090603,0.0008209,0.00083223,1754440.0
2020-05-23 07:00:00,0.00083028,0.0008601,0.0008249,0.00085803,914522.0
2020-05-24 07:00:00,0.00085803,0.00085803,0.00080574,0.00082639,816269.0
2020-05-25 07:00:00,0.00082819,0.00095704,0.00082457,0.00091593,1618989.0
2020-05-26 07:00:00,0.00091593,0.00102774,0.00090539,0.00093209,2633562.0
2020-05-27 07:00:00,0.00093295,0.00114,0.00071,0.00102757,8085357.0
2020-05-28 07:00:00,0.00102736,0.00112282,0.0009297,0.00093157,4871912.0
2020-05-29 07:00:00,0.00092972,0.001,0.00087358,0.00091867,2032224.0
2020-05-30 07:00:00,0.00091842,0.00092705,0.00081,0.00083693,2177960.0
2020-05-31 07:00:00,0.00083232,0.00092753,0.00081887,0.00089341,1517227.0
2020-06-01 07:00:00,0.00089387,0.000923,0.00081937,0.00084162,1593905.0
2020-06-02 07:00:00,0.00083634,0.00086889,0.00080996,0.00083599,1606023.0
2020-06-03 07:00:00,0.00083612,0.00083612,0.00080513,0.0008167,678933.0
2020-06-04 07:00:00,0.00081682,0.00083661,0.000808,0.00081921,825832.0
2020-06-05 07:00:00,0.00081918,0.00085979,0.00079388,0.00083906,1114774.0
2020-06-06 07:00:00,0.00083906,0.000861,0.00082062,0.00083181,868181.0
2020-06-07 07:00:00,0.00083217,0.00083261,0.000799,0.00080779,549610.0
2020-06-08 07:00:00,0.00080822,0.00085386,0.00079302,0.00083768,1157541.0
2020-06-09 07:00:00,0.00083327,0.00087,0.00082253,0.00082973,1136914.0
2020-06-10 07:00:00,0.00082682,0.00087,0.0007923,0.00083656,1813984.0
2020-06-11 07:00:00,0.00083462,0.00086998,0.0007998,0.00080581,1198338.0
2020-06-12 07:00:00,0.00080599,0.00085746,0.000765,0.0008085,1821337.0
2020-06-13 07:00:00,0.00080821,0.00083519,0.00079794,0.00080102,465240.0
2020-06-14 07:00:00,0.00080102,0.00080931,0.00077049,0.00078012,440722.0
2020-06-15 07:00:00,0.00078045,0.00078282,0.00072592,0.00077575,1437151.0
2020-06-16 07:00:00,0.00077569,0.00080023,0.0007369,0.00076405,1211770.0
2020-06-17 07:00:00,0.00076405,0.00077,0.00073224,0.00074395,699083.0
2020-06-18 07:00:00,0.00074348,0.0008014,0.00074,0.00076999,1120165.0
2020-06-19 07:00:00,0.00076999,0.00078032,0.000745,0.00075553,700579.0
2020-06-20 07:00:00,0.00075484,0.00075587,0.00073717,0.00074789,362940.0
2020-06-21 07:00:00,0.0007486,0.00076552,0.00073501,0.0007499,526701.0
2020-06-22 07:00:00,0.00074681,0.00075367,0.000705,0.00072915,864813.0
2020-06-23 07:00:00,0.00072579,0.00078225,0.00072411,0.00074901,903881.0
2020-06-24 07:00:00,0.00075117,0.00077377,0.0007249,0.00074954,1096742.0
2020-06-25 07:00:00,0.000745,0.00074841,0.00071534,0.000728,542645.0
2020-06-26 07:00:00,0.00072912,0.00075049,0.00069029,0.00069813,1005493.0
2020-06-27 07:00:00,0.00069813,0.00070101,0.0006665,0.00069006,1126158.0
2020-06-28 07:00:00,0.00069337,0.00071074,0.0006765,0.00069526,501812.0
2020-06-29 07:00:00,0.000693,0.00076714,0.00067988,0.0007544,1382506.0
2020-06-30 07:00:00,0.0007544,0.00079055,0.00074188,0.00074302,1172577.0
2020-07-01 07:00:00,0.00074143,0.00075162,0.000723,0.00074865,293716.0
2020-07-02 07:00:00,0.00074877,0.00075908,0.00071868,0.00073578,878738.0
2020-07-03 07:00:00,0.00074023,0.00077304,0.00073344,0.0007638,588952.0
2020-07-04 07:00:00,0.0007638,0.00081666,0.0007638,0.00079061,1248970.0
2020-07-05 07:00:00,0.00079,0.00082179,0.00075255,0.00075727,835459.0
2020-07-06 07:00:00,0.00076137,0.00076991,0.00073246,0.00074114,693842.0
2020-07-07 07:00:00,0.00073868,0.00074579,0.00072634,0.00073966,612225.0
2020-07-08 07:00:00,0.00073572,0.00077,0.00072939,0.0007503,810261.0
2020-07-09 07:00:00,0.00075035,0.00080147,0.00073286,0.00076386,987225.0
2020-07-10 07:00:00,0.00076137,0.0007659,0.00071196,0.00073159,909501.0
