,open,high,low,close,volume
2020-04-29 07:00:00,5.1e-07,5.1e-07,4.5e-07,4.7e-07,24489406.0
2020-04-30 07:00:00,4.6e-07,4.6e-07,4.2e-07,4.6e-07,19912022.0
2020-05-01 07:00:00,4.5e-07,4.8e-07,4.5e-07,4.6e-07,9041145.0
2020-05-02 07:00:00,4.6e-07,4.7e-07,4.3e-07,4.3e-07,19461775.0
2020-05-03 07:00:00,4.3e-07,5e-07,4.2e-07,4.5e-07,83146562.0
2020-05-04 07:00:00,4.6e-07,4.6e-07,4.3e-07,4.5e-07,11425029.0
2020-05-05 07:00:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,9377909.0
2020-05-06 07:00:00,4.5e-07,4.9e-07,4.2e-07,4.2e-07,143884159.0
2020-05-07 07:00:00,4.3e-07,4.3e-07,3.6e-07,3.9e-07,30837822.0
2020-05-08 07:00:00,3.9e-07,4e-07,3.7e-07,4e-07,12427509.0
2020-05-09 07:00:00,4e-07,4.2e-07,3.9e-07,4.1e-07,9360875.0
2020-05-10 07:00:00,4.1e-07,4.3e-07,3.7e-07,3.9e-07,29530784.0
2020-05-11 07:00:00,3.9e-07,4.1e-07,3.5e-07,4.1e-07,51954860.0
2020-05-12 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,24398786.0
2020-05-13 07:00:00,3.9e-07,4e-07,3.6e-07,3.7e-07,15971783.0
2020-05-14 07:00:00,3.7e-07,3.8e-07,3.5e-07,3.6e-07,25243847.0
2020-05-15 07:00:00,3.6e-07,3.8e-07,3.5e-07,3.8e-07,23298169.0
2020-05-16 07:00:00,3.8e-07,4.1e-07,3.7e-07,4e-07,18012523.0
2020-05-17 07:00:00,4e-07,4.1e-07,3.8e-07,4e-07,16674235.0
2020-05-18 07:00:00,4e-07,4e-07,3.7e-07,3.9e-07,9990203.0
2020-05-19 07:00:00,3.9e-07,4e-07,3.6e-07,3.8e-07,19390446.0
2020-05-20 07:00:00,3.8e-07,4.1e-07,3.6e-07,3.8e-07,33230657.0
2020-05-21 07:00:00,3.8e-07,4.5e-07,3.7e-07,4.4e-07,76449999.0
2020-05-22 07:00:00,4.4e-07,4.7e-07,4.2e-07,4.5e-07,81100465.0
2020-05-23 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.4e-07,18287775.0
2020-05-24 07:00:00,4.4e-07,5.2e-07,4.3e-07,4.9e-07,138234282.0
2020-05-25 07:00:00,4.9e-07,5.8e-07,4.8e-07,5.6e-07,142642111.0
2020-05-26 07:00:00,5.7e-07,6.1e-07,5.3e-07,5.7e-07,126191565.0
2020-05-27 07:00:00,5.8e-07,5.8e-07,4.6e-07,4.9e-07,78565927.0
2020-05-28 07:00:00,4.9e-07,5.1e-07,4.5e-07,4.6e-07,34017785.0
2020-05-29 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.8e-07,18803522.0
2020-05-30 07:00:00,4.8e-07,4.9e-07,4.5e-07,4.6e-07,21807987.0
2020-05-31 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.6e-07,26719316.0
2020-06-01 07:00:00,4.6e-07,4.9e-07,4.3e-07,4.3e-07,27318955.0
2020-06-02 07:00:00,4.4e-07,4.6e-07,4.3e-07,4.6e-07,22966463.0
2020-06-03 07:00:00,4.6e-07,5.3e-07,4.5e-07,5.2e-07,62799944.0
2020-06-04 07:00:00,5.2e-07,5.3e-07,4.7e-07,4.9e-07,23605821.0
2020-06-05 07:00:00,4.9e-07,4.9e-07,4.7e-07,4.8e-07,10633952.0
2020-06-06 07:00:00,4.8e-07,5e-07,4.7e-07,4.9e-07,9239778.0
2020-06-07 07:00:00,4.9e-07,5.1e-07,4.8e-07,4.9e-07,19917016.0
2020-06-08 07:00:00,5e-07,5.1e-07,4.9e-07,5e-07,11259086.0
2020-06-09 07:00:00,4.9e-07,5e-07,4.8e-07,4.9e-07,17754269.0
2020-06-10 07:00:00,4.9e-07,5.5e-07,4.8e-07,5.1e-07,60113600.0
2020-06-11 07:00:00,5.2e-07,5.4e-07,4.9e-07,4.9e-07,39409212.0
2020-06-12 07:00:00,4.9e-07,5.1e-07,4.9e-07,5e-07,21088939.0
2020-06-13 07:00:00,5e-07,6.6e-07,5e-07,6.2e-07,140076905.0
2020-06-14 07:00:00,6.2e-07,7.2e-07,5.6e-07,6.4e-07,132037931.0
2020-06-15 07:00:00,6.3e-07,9.5e-07,6.3e-07,9.2e-07,261490385.0
2020-06-16 07:00:00,9.3e-07,1.03e-06,8.1e-07,8.4e-07,431019176.0
2020-06-17 07:00:00,8.4e-07,8.9e-07,7.9e-07,8e-07,93904353.0
2020-06-18 07:00:00,7.9e-07,8.1e-07,7.2e-07,7.3e-07,77734876.0
2020-06-19 07:00:00,7.3e-07,7.7e-07,6.9e-07,7.2e-07,44462716.0
2020-06-20 07:00:00,7.2e-07,7.3e-07,6.6e-07,6.9e-07,37981957.0
2020-06-21 07:00:00,7e-07,7.2e-07,6.8e-07,6.8e-07,26053557.0
2020-06-22 07:00:00,6.8e-07,7.3e-07,6.4e-07,6.5e-07,46143742.0
2020-06-23 07:00:00,6.5e-07,6.8e-07,6.4e-07,6.8e-07,22935391.0
2020-06-24 07:00:00,6.7e-07,7.5e-07,6.6e-07,7.4e-07,48360976.0
2020-06-25 07:00:00,7.3e-07,7.6e-07,6.8e-07,7e-07,38166004.0
2020-06-26 07:00:00,7e-07,7.2e-07,6.8e-07,6.9e-07,15674648.0
2020-06-27 07:00:00,6.9e-07,6.9e-07,5.2e-07,6e-07,39371112.0
2020-06-28 07:00:00,6e-07,6.3e-07,5.6e-07,6.1e-07,42627646.0
2020-06-29 07:00:00,6.1e-07,6.3e-07,6e-07,6.3e-07,15557401.0
2020-06-30 07:00:00,6.2e-07,6.4e-07,5.7e-07,6.2e-07,40770751.0
2020-07-01 07:00:00,6.2e-07,6.7e-07,5.8e-07,5.9e-07,60299133.0
2020-07-02 07:00:00,5.9e-07,6.3e-07,5.8e-07,6.1e-07,39556801.0
2020-07-03 07:00:00,6.1e-07,6.4e-07,6e-07,6.4e-07,31645961.0
2020-07-04 07:00:00,6.4e-07,7.4e-07,6.2e-07,7e-07,85162803.0
2020-07-05 07:00:00,7e-07,7.6e-07,6.7e-07,7.2e-07,61824442.0
2020-07-06 07:00:00,7.2e-07,7.3e-07,6.7e-07,7.1e-07,30794722.0
2020-07-07 07:00:00,7.2e-07,7.2e-07,6.8e-07,6.9e-07,14176981.0
2020-07-08 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.7e-07,27081080.0
2020-07-09 07:00:00,6.7e-07,6.8e-07,6.6e-07,6.7e-07,12144876.0
2020-07-10 07:00:00,6.7e-07,7.8e-07,6.7e-07,7.7e-07,74674167.0
2020-07-11 07:00:00,7.7e-07,7.7e-07,7.1e-07,7.5e-07,27780780.0
2020-07-12 07:00:00,7.6e-07,7.9e-07,7.4e-07,7.5e-07,24830444.0
2020-07-13 07:00:00,7.5e-07,7.6e-07,6.8e-07,7e-07,25873697.0
2020-07-14 07:00:00,7e-07,7.1e-07,6.8e-07,6.9e-07,13701649.0
2020-07-15 07:00:00,6.9e-07,7.5e-07,6.8e-07,7.4e-07,25522976.0
2020-07-16 07:00:00,7.4e-07,7.7e-07,6.8e-07,7.6e-07,58690218.0
2020-07-17 07:00:00,7.6e-07,7.8e-07,7.3e-07,7.5e-07,20977006.0
2020-07-18 07:00:00,7.5e-07,7.6e-07,7.3e-07,7.5e-07,6664951.0
2020-07-19 07:00:00,7.5e-07,7.5e-07,7.2e-07,7.3e-07,9150444.0
2020-07-20 07:00:00,7.2e-07,7.9e-07,7.2e-07,7.7e-07,44643108.0
2020-07-21 07:00:00,7.8e-07,8.4e-07,7.4e-07,8.2e-07,43423600.0
2020-07-22 07:00:00,8.3e-07,8.3e-07,7.9e-07,8.2e-07,22330559.0
2020-07-23 07:00:00,8.2e-07,9.7e-07,8e-07,9.7e-07,86412005.0
2020-07-24 07:00:00,9.7e-07,1.3e-06,9.4e-07,1.12e-06,273623831.0
2020-07-25 07:00:00,1.12e-06,1.22e-06,9.8e-07,9.9e-07,182220779.0
2020-07-26 07:00:00,9.9e-07,1.04e-06,8e-07,9.1e-07,170556484.0
2020-07-27 07:00:00,9.1e-07,9.1e-07,6.4e-07,6.9e-07,136098663.0
2020-07-28 07:00:00,6.9e-07,8.3e-07,6.7e-07,7.9e-07,46927246.0
2020-07-29 07:00:00,7.9e-07,8.9e-07,7.5e-07,8.1e-07,62995600.0
2020-07-30 07:00:00,8.1e-07,8.7e-07,7.6e-07,7.9e-07,33944732.0
2020-07-31 07:00:00,7.9e-07,9.9e-07,7.6e-07,8e-07,102749474.0
2020-08-01 07:00:00,8e-07,8.2e-07,7e-07,7.3e-07,42921099.0
2020-08-02 07:00:00,7.2e-07,8.1e-07,6.8e-07,7.8e-07,34871287.0
2020-08-03 07:00:00,7.8e-07,8e-07,7.4e-07,7.6e-07,22429306.0
2020-08-04 07:00:00,7.5e-07,7.7e-07,7.3e-07,7.6e-07,23238857.0
2020-08-05 07:00:00,7.6e-07,7.7e-07,7.2e-07,7.3e-07,27438114.0
2020-08-06 07:00:00,7.3e-07,7.4e-07,7.1e-07,7.4e-07,21036065.0
2020-08-07 07:00:00,7.4e-07,7.9e-07,7.4e-07,7.6e-07,30554180.0
2020-08-08 07:00:00,7.6e-07,7.9e-07,7.4e-07,7.6e-07,20437530.0
2020-08-09 07:00:00,7.5e-07,1.2e-06,7.4e-07,9.7e-07,270603692.0
2020-08-10 07:00:00,9.8e-07,1.19e-06,8.3e-07,1.02e-06,330990685.0
2020-08-11 07:00:00,1.02e-06,1.08e-06,8.8e-07,9e-07,89510979.0
2020-08-12 07:00:00,9.1e-07,1.16e-06,8.7e-07,1.04e-06,92734116.0
2020-08-13 07:00:00,1.03e-06,1.23e-06,9.9e-07,1e-06,233062668.0
2020-08-14 07:00:00,1.01e-06,1.06e-06,9.4e-07,9.6e-07,32883325.0
2020-08-15 07:00:00,9.7e-07,9.7e-07,9.3e-07,9.5e-07,22559687.0
2020-08-16 07:00:00,9.5e-07,1.09e-06,9.4e-07,1.03e-06,66958758.0
2020-08-17 07:00:00,1.03e-06,1.28e-06,1.03e-06,1.2e-06,109074723.0
2020-08-18 07:00:00,1.2e-06,1.28e-06,1.03e-06,1.08e-06,70846562.0
2020-08-19 07:00:00,1.07e-06,1.15e-06,9.9e-07,1.09e-06,50480599.0
2020-08-20 07:00:00,1.09e-06,1.15e-06,1.07e-06,1.1e-06,24843127.0
2020-08-21 07:00:00,1.11e-06,1.12e-06,9.9e-07,1.01e-06,29436017.0
2020-08-22 07:00:00,1.02e-06,1.05e-06,9.6e-07,1.05e-06,13766675.0
2020-08-23 07:00:00,1.05e-06,1.05e-06,9.7e-07,1e-06,6138705.0
2020-08-24 07:00:00,1e-06,1.08e-06,9.3e-07,1.04e-06,45409451.0
2020-08-25 07:00:00,1.04e-06,1.05e-06,9.3e-07,9.6e-07,48323860.0
2020-08-26 07:00:00,9.6e-07,1.01e-06,9.5e-07,9.9e-07,16653713.0
2020-08-27 07:00:00,9.9e-07,1.04e-06,9.5e-07,9.7e-07,16327496.0
2020-08-28 07:00:00,9.7e-07,1.02e-06,9.6e-07,1e-06,11666561.0
2020-08-29 07:00:00,1e-06,1.05e-06,9.8e-07,1.01e-06,20245183.0
2020-08-30 07:00:00,1e-06,1.01e-06,9.5e-07,9.7e-07,17093794.0
2020-08-31 07:00:00,9.7e-07,1.06e-06,9.7e-07,1e-06,31607202.0
2020-09-01 07:00:00,1.01e-06,1.01e-06,9.4e-07,9.6e-07,22654460.0
2020-09-02 07:00:00,9.6e-07,9.8e-07,8.5e-07,9e-07,26019554.0
2020-09-03 07:00:00,9e-07,9.1e-07,7.1e-07,7.6e-07,40573360.0
2020-09-04 07:00:00,7.5e-07,7.9e-07,7.2e-07,7.7e-07,19534683.0
2020-09-05 07:00:00,7.7e-07,8e-07,6e-07,6.5e-07,32851438.0
2020-09-06 07:00:00,6.5e-07,7.1e-07,6e-07,6.9e-07,34338488.0
2020-09-07 07:00:00,6.9e-07,6.9e-07,6e-07,6.5e-07,17363116.0
2020-09-08 07:00:00,6.4e-07,6.8e-07,6.3e-07,6.5e-07,15089618.0
2020-09-09 07:00:00,6.5e-07,8e-07,6.2e-07,7e-07,85797205.0
2020-09-10 07:00:00,7e-07,7.8e-07,7e-07,7.3e-07,25707288.0
2020-09-11 07:00:00,7.3e-07,8.5e-07,6.9e-07,8.3e-07,71120745.0
2020-09-12 07:00:00,8.3e-07,8.6e-07,7.9e-07,8.2e-07,25429077.0
2020-09-13 07:00:00,8.3e-07,8.3e-07,7.5e-07,7.5e-07,14606880.0
2020-09-14 07:00:00,7.6e-07,7.8e-07,7.5e-07,7.7e-07,7521837.0
2020-09-15 07:00:00,7.7e-07,7.7e-07,6.7e-07,6.8e-07,16148403.0
2020-09-16 07:00:00,6.8e-07,8.1e-07,6.4e-07,6.7e-07,30548314.0
2020-09-17 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.7e-07,6966268.0
2020-09-18 07:00:00,6.7e-07,7.5e-07,6.6e-07,6.9e-07,13507865.0
2020-09-19 07:00:00,7e-07,7.4e-07,6.8e-07,7e-07,7122066.0
2020-09-20 07:00:00,6.9e-07,7e-07,6.7e-07,6.8e-07,4618623.0
2020-09-21 07:00:00,6.8e-07,6.9e-07,6e-07,6.3e-07,17385597.0
2020-09-22 07:00:00,6.3e-07,6.6e-07,6e-07,6.2e-07,19434211.0
2020-09-23 07:00:00,6.2e-07,6.3e-07,5.6e-07,5.7e-07,10437164.0
2020-09-24 07:00:00,5.7e-07,6.8e-07,5.7e-07,6.6e-07,142540506.0
2020-09-25 07:00:00,6.5e-07,6.8e-07,6.3e-07,6.6e-07,10671093.0
2020-09-26 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.6e-07,5054861.0
2020-09-27 07:00:00,6.6e-07,6.7e-07,6.4e-07,6.5e-07,4676283.0
2020-09-28 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.3e-07,7168429.0
2020-09-29 07:00:00,6.4e-07,6.4e-07,6.2e-07,6.4e-07,5867313.0
2020-09-30 07:00:00,6.3e-07,6.8e-07,6.2e-07,6.4e-07,29780658.0
2020-10-01 07:00:00,6.4e-07,6.7e-07,6.1e-07,6.2e-07,12957882.0
2020-10-02 07:00:00,6.1e-07,6.2e-07,5.8e-07,5.9e-07,12652497.0
2020-10-03 07:00:00,5.9e-07,6.2e-07,5.8e-07,5.9e-07,25757412.0
2020-10-04 07:00:00,6e-07,6.1e-07,5.8e-07,6e-07,12512794.0
2020-10-05 07:00:00,6e-07,6.1e-07,5.9e-07,6e-07,5036967.0
2020-10-06 07:00:00,6.1e-07,6.1e-07,5.3e-07,5.4e-07,29338653.0
2020-10-07 07:00:00,5.4e-07,5.5e-07,5.2e-07,5.4e-07,5554484.0
2020-10-08 07:00:00,5.4e-07,5.5e-07,5.3e-07,5.5e-07,2984647.0
2020-10-09 07:00:00,5.5e-07,7.2e-07,5.3e-07,6.1e-07,119613505.0
2020-10-10 07:00:00,6.1e-07,6.3e-07,5.5e-07,5.6e-07,20075854.0
2020-10-11 07:00:00,5.6e-07,6.4e-07,5.5e-07,5.8e-07,46522907.0
2020-10-12 07:00:00,5.8e-07,6.8e-07,5.8e-07,6.6e-07,51907622.0
2020-10-13 07:00:00,6.6e-07,6.9e-07,5.3e-07,5.8e-07,115799079.0
2020-10-14 07:00:00,5.8e-07,6e-07,5.4e-07,5.5e-07,26985316.0
2020-10-15 07:00:00,5.6e-07,5.6e-07,5.2e-07,5.4e-07,14979363.0
2020-10-16 07:00:00,5.4e-07,5.5e-07,4.8e-07,4.9e-07,23318033.0
2020-10-17 07:00:00,4.9e-07,5.2e-07,4.9e-07,4.9e-07,6779728.0
2020-10-18 07:00:00,4.9e-07,5.2e-07,4.9e-07,5.1e-07,13605986.0
2020-10-19 07:00:00,5e-07,5.1e-07,4.8e-07,4.8e-07,12461319.0
2020-10-20 07:00:00,4.8e-07,4.9e-07,4.3e-07,4.4e-07,24641857.0
2020-10-21 07:00:00,4.4e-07,4.6e-07,4.2e-07,4.3e-07,10957845.0
2020-10-22 07:00:00,4.4e-07,4.9e-07,4.3e-07,4.7e-07,26075965.0
2020-10-23 07:00:00,4.6e-07,5.7e-07,4.6e-07,4.7e-07,66500682.0
2020-10-24 07:00:00,4.7e-07,4.9e-07,4.5e-07,4.5e-07,14490507.0
2020-10-25 07:00:00,4.5e-07,4.6e-07,4.3e-07,4.4e-07,5527956.0
2020-10-26 07:00:00,4.4e-07,4.4e-07,4.1e-07,4.1e-07,4596953.0
2020-10-27 07:00:00,4.2e-07,4.2e-07,3.8e-07,3.9e-07,13265316.0
2020-10-28 07:00:00,3.8e-07,3.9e-07,3.6e-07,3.8e-07,13331211.0
2020-10-29 07:00:00,3.8e-07,3.9e-07,3.4e-07,3.4e-07,14545317.0
2020-10-30 07:00:00,3.5e-07,3.5e-07,3e-07,3.2e-07,19838074.0
2020-10-31 07:00:00,3.2e-07,3.3e-07,3e-07,3.2e-07,10122037.0
2020-11-01 07:00:00,3.2e-07,3.7e-07,3.1e-07,3.7e-07,24113133.0
2020-11-02 07:00:00,3.7e-07,3.8e-07,3.4e-07,3.5e-07,10239806.0
2020-11-03 07:00:00,3.4e-07,3.5e-07,3.1e-07,3.2e-07,7463830.0
2020-11-04 07:00:00,3.1e-07,4.1e-07,3.1e-07,3.6e-07,72636222.0
2020-11-05 07:00:00,3.6e-07,5.1e-07,3.5e-07,4.2e-07,146520314.0
2020-11-06 07:00:00,4.1e-07,4.5e-07,3.4e-07,4.4e-07,64933823.0
2020-11-07 07:00:00,4.3e-07,4.5e-07,3.6e-07,3.9e-07,22258306.0
2020-11-08 07:00:00,3.8e-07,4.4e-07,3.8e-07,4.3e-07,15831994.0
2020-11-09 07:00:00,4.4e-07,4.4e-07,4e-07,4.1e-07,18888283.0
2020-11-10 07:00:00,4.1e-07,4.9e-07,4e-07,4.5e-07,37046700.0
2020-11-11 07:00:00,4.6e-07,4.8e-07,4.2e-07,4.2e-07,16806776.0
2020-11-12 07:00:00,4.2e-07,4.4e-07,3.8e-07,3.9e-07,11463415.0
2020-11-13 07:00:00,3.8e-07,4.5e-07,3.7e-07,4.2e-07,18286674.0
2020-11-14 07:00:00,4.2e-07,4.2e-07,3.9e-07,4.1e-07,8094006.0
2020-11-15 07:00:00,4.1e-07,4.1e-07,3.7e-07,3.9e-07,11789362.0
2020-11-16 07:00:00,3.8e-07,4.1e-07,3.8e-07,3.9e-07,12741176.0
2020-11-17 07:00:00,3.9e-07,3.9e-07,3.4e-07,3.5e-07,14489232.0
2020-11-18 07:00:00,3.5e-07,3.8e-07,3.4e-07,3.5e-07,14631581.0
2020-11-19 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.4e-07,10135998.0
2020-11-20 07:00:00,3.4e-07,3.9e-07,3.3e-07,3.5e-07,19643997.0
2020-11-21 07:00:00,3.4e-07,3.8e-07,3.4e-07,3.8e-07,14939205.0
2020-11-22 07:00:00,3.8e-07,3.9e-07,3.6e-07,3.8e-07,9756779.0
2020-11-23 07:00:00,3.8e-07,4.5e-07,3.7e-07,4e-07,84415217.0
2020-11-24 07:00:00,4.1e-07,4.4e-07,3.7e-07,4e-07,41643552.0
2020-11-25 07:00:00,4e-07,4.3e-07,3.8e-07,4e-07,36634533.0
2020-11-26 07:00:00,4e-07,4.1e-07,3.4e-07,3.6e-07,32616720.0
2020-11-27 07:00:00,3.7e-07,3.8e-07,3.5e-07,3.6e-07,7156259.0
2020-11-28 07:00:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,10044326.0
2020-11-29 07:00:00,3.7e-07,3.7e-07,3.3e-07,3.5e-07,19285373.0
2020-11-30 07:00:00,3.6e-07,3.6e-07,3.3e-07,3.4e-07,12564707.0
2020-12-01 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.3e-07,10869588.0
2020-12-02 07:00:00,3.4e-07,3.8e-07,3.3e-07,3.4e-07,15315800.0
2020-12-03 07:00:00,3.4e-07,3.6e-07,3.4e-07,3.5e-07,9764906.0
2020-12-04 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.4e-07,14230055.0
2020-12-05 07:00:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,6678906.0
2020-12-06 07:00:00,3.4e-07,3.4e-07,3.2e-07,3.4e-07,6039023.0
2020-12-07 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,4446058.0
2020-12-08 07:00:00,3.3e-07,3.4e-07,3.1e-07,3.2e-07,12024066.0
2020-12-09 07:00:00,3.1e-07,3.3e-07,3.1e-07,3.3e-07,7016801.0
2020-12-10 07:00:00,3.2e-07,3.5e-07,3.1e-07,3.4e-07,11019698.0
2020-12-11 07:00:00,3.5e-07,3.5e-07,3.3e-07,3.3e-07,7708417.0
2020-12-12 07:00:00,3.3e-07,3.7e-07,3.3e-07,3.4e-07,10720013.0
2020-12-13 07:00:00,3.5e-07,3.5e-07,3.3e-07,3.4e-07,6149076.0
2020-12-14 07:00:00,3.4e-07,3.6e-07,3.3e-07,3.4e-07,10614535.0
2020-12-15 07:00:00,3.4e-07,3.5e-07,3.1e-07,3.2e-07,19997519.0
2020-12-16 07:00:00,3.2e-07,3.3e-07,2.7e-07,2.9e-07,28072154.0
2020-12-17 07:00:00,2.8e-07,2.9e-07,2.4e-07,2.6e-07,31253353.0
2020-12-18 07:00:00,2.5e-07,2.7e-07,2.4e-07,2.5e-07,17242771.0
2020-12-19 07:00:00,2.5e-07,2.7e-07,2.3e-07,2.4e-07,25236803.0
2020-12-20 07:00:00,2.4e-07,3.8e-07,2.4e-07,3.2e-07,271065912.0
2020-12-21 07:00:00,3.2e-07,3.4e-07,2.5e-07,2.7e-07,58296892.0
2020-12-22 07:00:00,2.7e-07,3.3e-07,2.6e-07,2.7e-07,86823604.0
2020-12-23 07:00:00,2.8e-07,2.8e-07,2.3e-07,2.4e-07,33934702.0
2020-12-24 07:00:00,2.5e-07,2.7e-07,2.2e-07,2.5e-07,23348447.0
2020-12-25 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.4e-07,10645006.0
2020-12-26 07:00:00,2.4e-07,2.6e-07,2.2e-07,2.3e-07,19346751.0
2020-12-27 07:00:00,2.4e-07,2.5e-07,2.2e-07,2.4e-07,29637487.0
2020-12-28 07:00:00,2.4e-07,3e-07,2.4e-07,2.5e-07,75948689.0
2020-12-29 07:00:00,2.6e-07,2.6e-07,2.3e-07,2.3e-07,12787235.0
2020-12-30 07:00:00,2.3e-07,2.5e-07,2.1e-07,2.2e-07,18096766.0
2020-12-31 07:00:00,2.2e-07,2.4e-07,2.1e-07,2.1e-07,9534847.0
2021-01-01 07:00:00,2.2e-07,3e-07,2.1e-07,2.4e-07,65354509.0
2021-01-02 07:00:00,2.3e-07,2.5e-07,1.9e-07,2.1e-07,36459486.0
2021-01-03 07:00:00,2.2e-07,2.2e-07,1.9e-07,2.1e-07,24013740.0
2021-01-04 07:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,19459769.0
2021-01-05 07:00:00,2.2e-07,2.4e-07,2.1e-07,2.2e-07,24020359.0
2021-01-06 07:00:00,2.2e-07,2.2e-07,1.9e-07,2e-07,31474448.0
2021-01-07 07:00:00,1.9e-07,2.2e-07,1.8e-07,1.9e-07,24795881.0
2021-01-08 07:00:00,1.9e-07,2e-07,1.7e-07,1.9e-07,20511794.0
2021-01-09 07:00:00,1.9e-07,2.1e-07,1.8e-07,2e-07,18251176.0
2021-01-10 07:00:00,2e-07,2e-07,1.7e-07,1.9e-07,21159206.0
2021-01-11 07:00:00,1.9e-07,2.1e-07,1.7e-07,2e-07,32670984.0
2021-01-12 07:00:00,2e-07,2e-07,1.9e-07,1.9e-07,7701034.0
2021-01-13 07:00:00,2e-07,2e-07,1.8e-07,1.8e-07,17061810.0
2021-01-14 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,4415456.0
2021-01-15 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,17500578.0
2021-01-16 07:00:00,1.8e-07,2.2e-07,1.8e-07,2e-07,42753934.0
2021-01-17 07:00:00,2.1e-07,2.1e-07,1.9e-07,2e-07,18054615.0
2021-01-18 07:00:00,1.9e-07,2.2e-07,1.9e-07,2e-07,28677210.0
2021-01-19 07:00:00,2e-07,2.3e-07,2e-07,2.2e-07,17470800.0
2021-01-20 07:00:00,2.2e-07,2.3e-07,2e-07,2.2e-07,26281545.0
2021-01-21 07:00:00,2.2e-07,3e-07,2.2e-07,2.4e-07,263734875.0
2021-01-22 07:00:00,2.4e-07,3.1e-07,2.3e-07,2.9e-07,94258331.0
2021-01-23 07:00:00,2.8e-07,3e-07,2.6e-07,2.9e-07,43703130.0
2021-01-24 07:00:00,2.9e-07,2.9e-07,2.6e-07,2.9e-07,32322063.0
2021-01-25 07:00:00,2.9e-07,2.9e-07,2.6e-07,2.7e-07,21628148.0
2021-01-26 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.7e-07,7953735.0
