,open,high,low,close,volume
2020-09-06 07:00:00,0.0004201,0.0004256,0.0003975,0.0004139,265359.0
2020-09-07 07:00:00,0.000415,0.0004216,0.0003758,0.0003929,331641.0
2020-09-08 07:00:00,0.000388,0.0004163,0.0003834,0.0004101,499039.0
2020-09-09 07:00:00,0.0004101,0.0004464,0.0004042,0.0004261,431287.0
2020-09-10 07:00:00,0.0004249,0.0004708,0.0004015,0.0004507,449829.0
2020-09-11 07:00:00,0.0004508,0.000942,0.0004427,0.0005139,4033650.0
2020-09-12 07:00:00,0.0005166,0.0005178,0.0004598,0.0004698,936840.0
2020-09-13 07:00:00,0.0004685,0.0005002,0.0004439,0.00047,691946.0
2020-09-14 07:00:00,0.0004666,0.0004705,0.0004305,0.0004366,584252.0
2020-09-15 07:00:00,0.0004365,0.0004483,0.0004148,0.0004247,963643.0
2020-09-16 07:00:00,0.0004247,0.0004274,0.0003991,0.0004201,692992.0
2020-09-17 07:00:00,0.0004156,0.0004192,0.0003936,0.0004064,707572.0
2020-09-18 07:00:00,0.0004054,0.0004214,0.000397,0.0004169,84625.0
2020-09-19 07:00:00,0.0004158,0.0004542,0.000402,0.0004315,587531.0
2020-09-20 07:00:00,0.0004318,0.0006276,0.0004267,0.0005041,2528125.0
2020-09-21 07:00:00,0.0005052,0.00058,0.0004649,0.0004699,1332381.0
2020-09-22 07:00:00,0.0004714,0.0004714,0.0004278,0.0004448,1770789.0
2020-09-23 07:00:00,0.0004438,0.0004505,0.000426,0.0004428,1173072.0
2020-09-24 07:00:00,0.0004422,0.0004578,0.0004261,0.0004475,1139453.0
2020-09-25 07:00:00,0.0004481,0.0004624,0.0004365,0.0004584,976238.0
2020-09-26 07:00:00,0.0004592,0.0006209,0.0004562,0.0005399,1434960.0
2020-09-27 07:00:00,0.0005442,0.0006198,0.0005442,0.0005596,825452.0
2020-09-28 07:00:00,0.000562,0.0005669,0.0005073,0.0005349,4914373.0
2020-09-29 07:00:00,0.0005349,0.0005565,0.0005155,0.0005359,300452.0
2020-09-30 07:00:00,0.0005359,0.0005877,0.0005333,0.0005431,331935.0
2020-10-01 07:00:00,0.0005448,0.0005571,0.0005247,0.0005309,199840.0
2020-10-02 07:00:00,0.000531,0.0005365,0.0005142,0.0005241,232069.0
2020-10-03 07:00:00,0.0005241,0.0005362,0.0005197,0.0005362,169687.0
2020-10-04 07:00:00,0.0005362,0.0005982,0.0005347,0.0005744,499198.0
2020-10-05 07:00:00,0.0005744,0.000625,0.0005448,0.0005655,354924.0
2020-10-06 07:00:00,0.0005667,0.0005667,0.0005172,0.0005222,263837.0
2020-10-07 07:00:00,0.00052,0.0005324,0.0005061,0.0005262,201915.0
2020-10-08 07:00:00,0.000526,0.0005459,0.0005151,0.0005289,321630.0
2020-10-09 07:00:00,0.0005292,0.000536,0.0005109,0.0005241,268513.0
2020-10-10 07:00:00,0.0005248,0.0005632,0.0005219,0.0005622,583726.0
2020-10-11 07:00:00,0.0005624,0.0005625,0.0005237,0.0005393,259903.0
2020-10-12 07:00:00,0.0005393,0.00054,0.000503,0.0005054,267291.0
2020-10-13 07:00:00,0.0005067,0.000511,0.0005,0.0005074,134375.0
2020-10-14 07:00:00,0.0005076,0.0005079,0.0004891,0.0004953,114651.0
2020-10-15 07:00:00,0.0004914,0.0005045,0.0004912,0.0004948,133046.0
2020-10-16 07:00:00,0.0004959,0.0005555,0.0004801,0.0005226,717243.0
2020-10-17 07:00:00,0.0005227,0.0005505,0.0005178,0.0005505,565324.0
2020-10-18 07:00:00,0.0005486,0.0005528,0.000516,0.000541,775827.0
2020-10-19 07:00:00,0.0005412,0.000571,0.000525,0.0005659,794026.0
2020-10-20 07:00:00,0.0005641,0.00059,0.0005423,0.0005873,480291.0
2020-10-21 07:00:00,0.0005878,0.00059,0.0005413,0.0005448,569750.0
2020-10-22 07:00:00,0.0005448,0.0005544,0.0005295,0.0005476,549898.0
2020-10-23 07:00:00,0.0005468,0.0006212,0.0005445,0.0005986,709768.0
2020-10-24 07:00:00,0.0006014,0.0006301,0.0005739,0.0006239,596421.0
2020-10-25 07:00:00,0.0006245,0.0006245,0.0005734,0.0005899,313836.0
2020-10-26 07:00:00,0.0005937,0.0008249,0.000583,0.0006257,2450850.0
2020-10-27 07:00:00,0.0006232,0.0006242,0.0005428,0.0005589,789053.0
2020-10-28 07:00:00,0.0005559,0.0005633,0.0005238,0.0005486,772024.0
2020-10-29 07:00:00,0.0005492,0.0006091,0.0005368,0.000559,722993.0
2020-10-30 07:00:00,0.0005571,0.000559,0.0005034,0.0005386,801219.0
2020-10-31 07:00:00,0.0005392,0.0005628,0.0005368,0.0005622,474578.0
2020-11-01 07:00:00,0.0005616,0.0005763,0.000554,0.0005701,253938.0
2020-11-02 07:00:00,0.0005682,0.0005781,0.0005558,0.0005598,337186.0
2020-11-03 07:00:00,0.0005587,0.0005744,0.0005363,0.0005725,497011.0
2020-11-04 07:00:00,0.0005709,0.0006005,0.0005628,0.0005764,257314.0
2020-11-05 07:00:00,0.0005731,0.000595,0.00055,0.0005705,202749.0
2020-11-06 07:00:00,0.0005667,0.0005705,0.00055,0.0005559,202224.0
2020-11-07 07:00:00,0.0005569,0.00065,0.00055,0.0005595,659301.0
2020-11-08 07:00:00,0.0005573,0.0006184,0.0005573,0.0005999,329543.0
2020-11-09 07:00:00,0.0005993,0.0005999,0.0005736,0.0005961,135231.0
2020-11-10 07:00:00,0.0005979,0.00063,0.0005883,0.0006065,752034.0
2020-11-11 07:00:00,0.0006064,0.0006363,0.0005909,0.0006268,492838.0
2020-11-12 07:00:00,0.0006226,0.0006318,0.0005664,0.0005822,203592.0
2020-11-13 07:00:00,0.0005827,0.0005898,0.0005736,0.0005773,177282.0
2020-11-14 07:00:00,0.000577,0.0005926,0.0005765,0.0005923,167609.0
2020-11-15 07:00:00,0.0005923,0.0006102,0.0005842,0.000587,218096.0
2020-11-16 07:00:00,0.0005855,0.0005855,0.0005696,0.0005739,144702.0
2020-11-17 07:00:00,0.0005744,0.000605,0.0005565,0.0005707,332364.0
2020-11-18 07:00:00,0.0005712,0.0005742,0.0005472,0.0005534,425333.0
2020-11-19 07:00:00,0.000553,0.000581,0.000553,0.00058,402765.0
2020-11-20 07:00:00,0.0005794,0.0005815,0.0005504,0.0005747,357463.0
2020-11-21 07:00:00,0.0005747,0.000581,0.0005244,0.000527,328205.0
2020-11-22 07:00:00,0.000527,0.000635,0.00052,0.0005736,594884.0
2020-11-23 07:00:00,0.00057,0.0005723,0.0005223,0.0005223,407879.0
2020-11-24 07:00:00,0.0005218,0.0005308,0.0005009,0.0005227,453439.0
2020-11-25 07:00:00,0.0005226,0.0005656,0.0005094,0.0005532,370404.0
2020-11-26 07:00:00,0.0005574,0.0005644,0.000507,0.0005181,377045.0
2020-11-27 07:00:00,0.0005185,0.0005254,0.0005074,0.0005204,158431.0
2020-11-28 07:00:00,0.0005204,0.0005276,0.0005133,0.0005256,259501.0
2020-11-29 07:00:00,0.0005276,0.0005291,0.0004714,0.0004882,211286.0
2020-11-30 07:00:00,0.0004836,0.0004867,0.000468,0.0004743,165622.0
2020-12-01 07:00:00,0.0004711,0.0004989,0.0004583,0.0004989,317161.0
2020-12-02 07:00:00,0.0004987,0.0005537,0.0004943,0.0005184,574018.0
2020-12-03 07:00:00,0.0005184,0.0005222,0.0004908,0.0004996,260613.0
2020-12-04 07:00:00,0.0005012,0.000504,0.0004808,0.0004839,304821.0
2020-12-05 07:00:00,0.0004848,0.0004875,0.0004775,0.0004809,165880.0
2020-12-06 07:00:00,0.0004843,0.0004997,0.0004832,0.0004967,314210.0
2020-12-07 07:00:00,0.0004954,0.0005079,0.0004842,0.000507,259258.0
2020-12-08 07:00:00,0.0005078,0.0005347,0.0004916,0.0005014,234795.0
2020-12-09 07:00:00,0.0004973,0.0004986,0.0004739,0.0004861,277458.0
2020-12-10 07:00:00,0.0004828,0.0004853,0.0004701,0.0004717,175803.0
2020-12-11 07:00:00,0.0004722,0.0004785,0.0004562,0.0004562,186796.0
2020-12-12 07:00:00,0.0004562,0.0004688,0.0004515,0.0004602,256819.0
2020-12-13 07:00:00,0.0004603,0.0004679,0.0004463,0.0004485,277819.0
2020-12-14 07:00:00,0.0004507,0.0004553,0.0004469,0.0004508,170711.0
2020-12-15 07:00:00,0.0004508,0.0004509,0.0004345,0.0004349,115635.0
2020-12-16 07:00:00,0.0004348,0.0004364,0.0004053,0.000415,504142.0
2020-12-17 07:00:00,0.0004151,0.0004184,0.000393,0.0004113,800209.0
2020-12-18 07:00:00,0.0004114,0.0004225,0.0003987,0.0004162,321122.0
2020-12-19 07:00:00,0.0004176,0.0008065,0.0004176,0.0004981,7025371.0
2020-12-20 07:00:00,0.000495,0.000495,0.0004354,0.000451,592002.0
2020-12-21 07:00:00,0.0004505,0.0004835,0.0004385,0.0004763,438055.0
2020-12-22 07:00:00,0.000469,0.0004852,0.0004439,0.0004452,439154.0
2020-12-23 07:00:00,0.0004443,0.000457,0.000432,0.0004437,464756.0
2020-12-24 07:00:00,0.0004438,0.0004566,0.0004385,0.0004503,477211.0
2020-12-25 07:00:00,0.0004443,0.0004687,0.0004443,0.0004524,302923.0
2020-12-26 07:00:00,0.0004524,0.0004643,0.0004442,0.0004576,262389.0
2020-12-27 07:00:00,0.0004573,0.0005069,0.00043,0.0004551,587323.0
2020-12-28 07:00:00,0.0004542,0.0004556,0.0004114,0.0004274,424407.0
2020-12-29 07:00:00,0.0004272,0.0004356,0.0004125,0.000419,162798.0
2020-12-30 07:00:00,0.0004181,0.000435,0.0004167,0.0004279,190967.0
2020-12-31 07:00:00,0.0004289,0.0005071,0.0004282,0.000496,381935.0
2021-01-01 07:00:00,0.0004959,0.000497,0.0004626,0.000493,258377.0
2021-01-02 07:00:00,0.000493,0.000493,0.0004356,0.0004482,472653.0
2021-01-03 07:00:00,0.0004522,0.0005062,0.0003496,0.0003623,1040129.0
2021-01-04 07:00:00,0.0003617,0.0003825,0.0003151,0.0003306,830112.0
2021-01-05 07:00:00,0.000336,0.0003514,0.00031,0.0003374,708439.0
2021-01-06 07:00:00,0.0003363,0.0003462,0.0003146,0.0003171,277908.0
2021-01-07 07:00:00,0.0003166,0.0003318,0.0003119,0.0003255,273188.0
2021-01-08 07:00:00,0.0003258,0.0003518,0.0003073,0.0003087,642973.0
2021-01-09 07:00:00,0.0003116,0.0003257,0.0003,0.0003093,482062.0
2021-01-10 07:00:00,0.0003107,0.0003217,0.0002814,0.0002948,655299.0
2021-01-11 07:00:00,0.0002897,0.0003373,0.0002864,0.0003114,1574344.0
2021-01-12 07:00:00,0.0003155,0.0003362,0.0003023,0.0003346,712777.0
2021-01-13 07:00:00,0.0003368,0.0003456,0.0003302,0.0003353,172198.0
2021-01-14 07:00:00,0.0003358,0.000392,0.0003201,0.0003207,451716.0
2021-01-15 07:00:00,0.0003201,0.0003401,0.000311,0.0003335,498468.0
2021-01-16 07:00:00,0.0003349,0.00036,0.0003026,0.0003256,522313.0
2021-01-17 07:00:00,0.0003254,0.0003315,0.0003134,0.0003315,352194.0
2021-01-18 07:00:00,0.000331,0.0003333,0.0003202,0.0003278,119255.0
2021-01-19 07:00:00,0.0003258,0.0003288,0.0002879,0.0003059,370183.0
2021-01-20 07:00:00,0.0003052,0.00032,0.000296,0.0003106,239872.0
2021-01-21 07:00:00,0.0003103,0.0003365,0.0003039,0.000335,250875.0
2021-01-22 07:00:00,0.000335,0.00034,0.0003085,0.0003185,398778.0
2021-01-23 07:00:00,0.0003165,0.0003342,0.0003084,0.000332,799657.0
2021-01-24 07:00:00,0.0003288,0.0003606,0.0003175,0.0003188,451446.0
2021-01-25 07:00:00,0.0003185,0.0003299,0.000295,0.0003284,383572.0
2021-01-26 07:00:00,0.0003295,0.0003295,0.0003131,0.0003238,246758.0
